time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.8,4.359999999999999,2.184,11.128,5.252999999999999,-0.475,0.003,0.575,-3.2,-41.9,43.5,2.0
6.82,4.380000000000001,2.5180000000000002,12.315999999999999,5.129,-0.657,0.177,0.722,-3.7,-42.6,42.2,2.0
6.84,4.4,2.316,14.129000000000001,4.986000000000001,-0.858,0.27,0.7909999999999999,-5.3,-41.5,41.7,2.0
6.86,4.42,1.875,15.052999999999999,4.3580000000000005,-1.129,0.048,0.8590000000000001,-5.0,-41.5,40.7,2.0
6.88,4.4399999999999995,1.64,15.003,3.3939999999999997,-1.33,-0.307,0.983,-5.7,-42.7,40.6,2.0
6.9,4.460000000000001,1.3619999999999999,15.202,2.6710000000000003,-1.413,-0.638,1.178,-6.9,-42.1,40.4,2.0
6.92,4.48,1.338,13.925999999999998,2.408,-1.4609999999999999,-0.945,1.423,-7.2,-42.1,38.0,2.0
6.94,4.5,1.389,11.985,2.231,-1.415,-1.188,1.734,-9.0,-43.2,37.9,2.0
6.96,4.52,1.3530000000000002,10.529000000000002,2.331,-1.345,-1.296,2.081,-8.9,-43.1,36.9,2.0
6.98,4.540000000000001,1.227,9.486,2.2569999999999997,-1.253,-1.31,2.448,-10.1,-41.7,37.4,2.0
7.0,4.5600000000000005,1.08,8.812999999999999,2.083,-1.115,-1.2429999999999999,2.74,-11.8,-41.4,35.7,2.0
7.02,4.58,1.1079999999999999,8.458,1.689,-0.978,-1.115,3.0039999999999996,-14.4,-41.6,36.3,2.0
7.04,4.6,1.304,8.397,1.2570000000000001,-0.8440000000000001,-0.912,3.138,-14.9,-39.4,35.8,2.0
7.06,4.619999999999999,1.4869999999999999,8.05,0.8320000000000001,-0.743,-0.649,3.089,-16.9,-39.2,36.0,2.0
7.08,4.640000000000001,1.5919999999999999,8.044,0.591,-0.669,-0.43200000000000005,2.927,-18.7,-37.3,35.1,2.0
7.1,4.66,2.0980000000000003,8.041,0.53,-0.617,-0.19399999999999998,2.695,-21.0,-36.8,35.1,2.0
7.12,4.68,1.955,7.8,0.615,-0.6,0.021,2.367,-22.1,-36.2,33.8,2.0
7.14,4.699999999999999,1.661,7.7410000000000005,0.512,-0.574,0.102,2.02,-22.8,-34.6,35.0,2.0
7.16,4.720000000000001,1.5319999999999998,7.792000000000001,0.15,-0.479,0.138,1.599,-25.1,-35.1,33.8,2.0
7.18,4.74,1.0959999999999999,7.959,-0.095,-0.33899999999999997,0.055,1.147,-24.4,-34.1,33.4,2.0
7.2,4.76,1.53,8.411,-0.37799999999999995,-0.11900000000000001,-0.027999999999999997,0.6409999999999999,-24.9,-33.9,33.6,2.0
7.22,4.779999999999999,1.311,8.28,0.635,-0.078,-0.09300000000000001,0.08900000000000001,-24.8,-33.9,32.4,2.0
7.24,4.800000000000001,1.14,7.5360000000000005,1.569,0.07,-0.225,-0.38799999999999996,-24.3,-33.5,33.0,2.0
7.26,4.82,1.815,7.6129999999999995,1.419,0.203,-0.34299999999999997,-0.767,-24.4,-32.7,33.7,2.0
7.28,4.84,1.6640000000000001,7.2860000000000005,1.631,0.359,-0.19,-1.146,-23.9,-33.8,33.9,2.0
7.3,4.859999999999999,2.204,8.343,1.6,0.532,-0.128,-1.5190000000000001,-22.8,-34.6,35.3,2.0
7.32,4.880000000000001,2.948,8.988,2.219,0.633,0.124,-1.804,-21.1,-36.6,35.0,2.0
7.34,4.9,3.21,9.066,3.1260000000000003,0.7240000000000001,0.302,-1.959,-20.3,-35.7,35.6,2.0
7.36,4.92,3.157,10.232000000000001,3.637,0.826,0.43700000000000006,-2.05,-20.4,-35.2,35.1,2.0
7.38,4.9399999999999995,3.347,11.956,4.078,0.9179999999999999,0.5329999999999999,-2.019,-19.4,-37.5,35.7,2.0
7.4,4.960000000000001,3.745,14.372,4.109,0.951,0.537,-1.923,-17.5,-37.3,36.8,2.0
7.42,4.98,3.9789999999999996,14.729000000000001,4.46,0.809,0.419,-1.784,-16.9,-37.2,36.2,2.0
7.44,5.0,4.048,12.902999999999999,5.01,0.6459999999999999,0.08900000000000001,-1.6440000000000001,-16.9,-37.5,37.0,2.0
7.46,5.02,3.8930000000000002,11.102,5.227,0.47600000000000003,-0.336,-1.515,-14.7,-40.3,36.9,2.0
7.48,5.040000000000001,3.6519999999999997,9.404,4.9430000000000005,0.36,-0.726,-1.285,-13.8,-38.7,37.9,2.0
7.5,5.0600000000000005,3.335,8.209,4.6080000000000005,0.298,-1.073,-1.0659999999999998,-11.7,-38.3,37.6,3.0
7.52,5.08,3.5380000000000003,7.325,4.28,0.29,-1.247,-0.897,-12.8,-39.3,38.2,3.0
7.54,5.1,3.655,6.917999999999999,4.104,0.295,-1.426,-0.856,-12.3,-39.0,39.1,3.0
7.56,5.119999999999999,4.33,6.892,3.932,0.245,-1.4080000000000001,-0.779,-10.8,-39.3,38.7,3.0
7.58,5.140000000000001,4.494,6.34,3.795,0.18899999999999997,-1.3219999999999998,-0.684,-9.9,-40.1,39.9,3.0
7.6,5.16,4.753,5.582000000000001,3.2760000000000002,0.183,-1.187,-0.579,-8.0,-39.1,39.5,3.0
7.62,5.18,5.042,5.561,3.0,0.20199999999999999,-0.902,-0.483,-9.0,-38.7,39.6,3.0
7.64,5.199999999999999,5.132999999999999,5.807,3.3,0.22699999999999998,-0.594,-0.355,-7.4,-39.7,39.6,3.0
7.66,5.220000000000001,5.487,6.121,3.375,0.244,-0.32899999999999996,-0.231,-6.9,-40.0,40.5,3.0
7.68,5.24,5.415,6.276,3.306,0.273,-0.10300000000000001,-0.139,-7.8,-39.2,41.7,3.0
7.7,5.26,5.58,6.791,3.097,0.262,0.11599999999999999,-0.065,-5.9,-38.0,40.9,3.0
7.72,5.279999999999999,5.51,7.053,2.897,0.264,0.297,0.042,-7.4,-39.2,42.0,3.0
7.74,5.300000000000001,4.986000000000001,7.07,2.516,0.284,0.37799999999999995,0.158,-7.4,-36.5,40.3,3.0
7.76,5.32,4.796,6.895,2.1719999999999997,0.331,0.345,0.284,-7.9,-38.9,40.7,3.0
7.78,5.34,4.842,6.655,2.1719999999999997,0.37799999999999995,0.35,0.42100000000000004,-8.2,-38.6,41.5,3.0
7.8,5.359999999999999,4.596,7.0,2.2319999999999998,0.4,0.45899999999999996,0.564,-8.6,-38.6,42.8,3.0
7.82,5.380000000000001,4.298,7.492999999999999,1.798,0.36200000000000004,0.524,0.705,-9.2,-38.0,41.4,3.0
7.84,5.4,3.5439999999999996,6.919,1.261,0.325,0.563,0.8490000000000001,-8.5,-37.4,41.6,3.0
7.86,5.42,3.345,7.149,0.757,0.314,0.634,0.9390000000000001,-9.0,-36.6,41.2,3.0
7.88,5.4399999999999995,3.219,9.104,0.625,0.249,0.755,0.965,-11.2,-36.2,40.7,3.0
7.9,5.460000000000001,2.697,10.835999999999999,0.302,0.113,0.823,0.863,-12.2,-36.1,41.0,3.0
7.92,5.48,2.53,11.157,0.064,-0.019,0.77,0.6409999999999999,-12.8,-35.6,41.1,3.0
7.94,5.5,2.301,10.808,0.166,-0.084,0.565,0.345,-12.6,-35.1,40.8,3.0
7.96,5.52,2.218,10.798,0.369,-0.124,0.39,0.171,-13.7,-36.8,39.9,3.0
7.98,5.540000000000001,1.889,10.094,0.767,-0.14,0.3,0.11800000000000001,-13.7,-33.9,41.0,3.0
8.0,5.5600000000000005,1.673,10.032,0.8590000000000001,-0.149,0.257,0.064,-14.4,-34.8,39.2,3.0
8.02,5.58,1.281,9.747,0.376,-0.157,0.07400000000000001,-0.02,-14.2,-34.4,39.3,3.0
8.04,5.6,1.121,8.279,0.302,-0.149,-0.079,-0.075,-14.0,-34.3,39.4,3.0
8.06,5.620000000000001,1.508,7.4510000000000005,0.342,-0.11,-0.099,-0.152,-14.5,-34.3,39.9,3.0
8.08,5.640000000000001,1.883,7.317,0.34,-0.099,0.06,-0.237,-13.6,-34.7,38.1,3.0
8.1,5.66,2.3409999999999997,7.8870000000000005,0.7929999999999999,-0.12,0.449,-0.294,-14.2,-35.0,39.1,3.0
8.12,5.68,2.001,8.987,1.305,-0.212,0.763,-0.325,-13.9,-34.5,39.7,3.0
8.14,5.700000000000001,1.229,8.824,0.816,-0.278,0.6990000000000001,-0.266,-13.4,-34.7,37.1,3.0
8.16,5.720000000000001,0.534,7.926,0.6,-0.256,0.423,-0.187,-13.3,-34.6,37.5,3.0
8.18,5.74,0.8540000000000001,7.689,0.958,-0.24,0.11800000000000001,-0.09699999999999999,-13.4,-34.5,37.7,3.0
8.2,5.76,1.567,7.6770000000000005,1.925,-0.266,0.054000000000000006,-0.03,-14.4,-34.6,37.7,3.0
8.22,5.780000000000001,1.365,8.078,2.6239999999999997,-0.368,0.032,0.032,-15.2,-33.6,35.7,3.0
8.24,5.800000000000001,1.4980000000000002,7.979,2.198,-0.433,-0.39799999999999996,0.024,-14.6,-34.8,37.1,3.0
8.26,5.82,1.3619999999999999,7.88,2.191,-0.423,-0.7979999999999999,-0.079,-13.9,-35.7,36.2,3.0
8.28,5.84,1.699,8.32,2.052,-0.42700000000000005,-0.9490000000000001,-0.168,-14.4,-36.0,36.7,3.0
8.3,5.860000000000001,2.2840000000000003,8.82,2.178,-0.46399999999999997,-0.805,-0.158,-14.1,-34.5,35.9,3.0
8.32,5.880000000000001,1.6909999999999998,9.099,1.8780000000000001,-0.501,-0.6809999999999999,-0.174,-13.9,-35.9,35.8,3.0
8.34,5.9,2.017,9.287,1.6640000000000001,-0.469,-0.535,-0.205,-13.5,-34.8,35.9,3.0
8.36,5.92,2.245,9.533,1.882,-0.42200000000000004,-0.354,-0.23199999999999998,-13.8,-35.0,34.0,3.0
8.38,5.940000000000001,2.46,10.314,2.496,-0.395,-0.322,-0.284,-13.4,-35.0,34.7,3.0
8.4,5.960000000000001,2.494,10.683,2.955,-0.34299999999999997,-0.384,-0.306,-14.1,-35.8,34.7,3.0
8.42,5.98,2.714,10.912,3.378,-0.27699999999999997,-0.47600000000000003,-0.267,-14.3,-34.8,34.0,3.0
8.44,6.0,3.5780000000000003,11.134,3.905,-0.20800000000000002,-0.48,-0.20800000000000002,-13.8,-36.0,34.1,3.0
8.46,6.020000000000001,3.7089999999999996,10.949000000000002,3.403,-0.16399999999999998,-0.473,-0.158,-13.5,-35.2,34.1,3.0
8.48,6.040000000000001,3.6430000000000002,11.614,2.642,-0.106,-0.5379999999999999,-0.128,-15.0,-37.0,34.0,3.0
8.5,6.0600000000000005,4.111000000000001,12.187000000000001,2.5989999999999998,-0.07,-0.265,-0.047,-13.6,-36.2,32.9,3.0
8.52,6.08,3.9930000000000003,12.251,2.511,-0.07200000000000001,-0.042,0.069,-13.1,-35.3,33.4,4.0
8.54,6.1,3.605,11.265999999999998,2.234,-0.045,-0.059000000000000004,0.19399999999999998,-14.2,-35.5,33.1,4.0
8.56,6.120000000000001,3.6069999999999998,10.945,2.102,0.040999999999999995,-0.192,0.247,-13.4,-35.7,33.1,4.0
8.58,6.140000000000001,3.557,11.134,2.383,0.031,-0.115,0.295,-14.9,-35.5,33.7,4.0
8.6,6.16,0.701,9.843,4.376,0.114,-0.439,0.257,-14.0,-35.4,33.6,4.0
8.62,6.18,1.601,10.752,4.244,-0.01,-0.965,0.267,-13.1,-35.8,34.2,4.0
8.64,6.200000000000001,0.713,11.751,3.477,-0.196,-2.238,0.053,-13.3,-34.9,33.9,4.0
8.66,6.220000000000001,5.297000000000001,12.674000000000001,0.665,-0.414,-1.129,0.109,-14.7,-34.8,35.0,4.0
8.68,6.24,-2.49,12.465,4.577,-0.38799999999999996,0.711,-0.501,-13.7,-36.1,33.9,4.0
8.7,6.26,0.5539999999999999,10.829,8.948,-0.528,0.287,-0.395,-13.9,-35.7,32.9,4.0
8.72,6.280000000000001,4.615,12.033,5.895,-0.469,-1.6469999999999998,-0.53,-13.3,-35.1,34.0,4.0
8.74,6.300000000000001,3.122,10.534,3.717,-0.29600000000000004,-2.472,-0.39399999999999996,-14.0,-35.1,34.0,4.0
8.76,6.32,3.1489999999999996,10.825,-0.902,-0.26,-2.509,-0.542,-12.0,-35.6,35.3,4.0
8.78,6.34,8.336,10.226,-2.11,-0.006,-0.836,-0.28300000000000003,-11.7,-35.9,35.2,4.0
8.8,6.360000000000001,3.158,9.873,-2.084,0.318,-0.7440000000000001,-0.44,-12.1,-36.5,35.6,4.0
8.82,6.380000000000001,-1.3869999999999998,9.877,-0.035,0.318,0.69,-0.887,-10.3,-36.0,34.8,4.0
8.84,6.4,-4.817,14.234000000000002,6.903,0.297,0.221,-0.9690000000000001,-9.6,-37.2,37.7,4.0
8.86,6.42,3.536,12.658,6.483,0.308,-0.501,-0.52,-10.3,-35.6,35.7,4.0
8.88,6.440000000000001,5.564,12.122,4.012,0.397,-0.47700000000000004,0.039,-9.9,-37.4,35.3,4.0
8.9,6.460000000000001,12.644,12.98,3.412,0.612,-0.066,0.297,-9.4,-37.0,35.8,4.0
8.92,6.48,10.493,9.535,3.0660000000000003,0.528,-0.034,0.38799999999999996,-10.1,-36.5,37.6,4.0
8.94,6.5,6.329,10.135,2.859,0.414,0.48200000000000004,0.301,-9.5,-35.8,37.3,4.0
8.96,6.520000000000001,5.059,11.794,1.625,0.28800000000000003,0.5670000000000001,0.301,-10.6,-36.0,37.1,4.0
8.98,6.540000000000001,4.646,12.209000000000001,2.32,0.14800000000000002,0.722,0.449,-10.8,-35.0,37.5,4.0
9.0,6.5600000000000005,5.0489999999999995,10.890999999999998,1.676,0.14300000000000002,0.43799999999999994,0.675,-10.7,-36.5,36.4,4.0
9.02,6.58,7.138,9.717,2.119,0.247,0.223,0.815,-10.4,-36.2,37.9,4.0
9.04,6.6,5.106,9.907,2.562,0.29600000000000004,0.447,0.955,-12.6,-35.0,36.8,4.0
9.06,6.620000000000001,5.381,9.795,2.14,0.34,0.473,0.853,-11.3,-35.1,38.7,4.0
9.08,6.640000000000001,4.34,8.769,2.416,0.36,0.695,0.767,-12.8,-33.2,38.5,4.0
9.1,6.66,4.026,8.765,2.114,0.321,0.727,0.664,-13.6,-34.5,37.9,4.0
9.12,6.68,3.877,9.288,2.946,0.27699999999999997,0.667,0.639,-12.7,-32.7,37.8,4.0
9.14,6.700000000000001,2.568,8.267999999999999,1.944,0.193,0.46299999999999997,0.535,-13.9,-33.4,37.8,4.0
9.16,6.720000000000001,2.964,8.633,1.8259999999999998,0.171,0.589,0.489,-13.3,-33.3,38.0,4.0
9.18,6.74,3.014,9.666,2.335,0.153,0.40700000000000003,0.5489999999999999,-14.6,-32.8,38.8,4.0
9.2,6.76,2.339,9.14,2.448,0.193,0.349,0.591,-13.6,-31.8,38.8,4.0
9.22,6.780000000000001,4.471,8.855,2.039,0.21,0.23199999999999998,0.64,-14.7,-32.8,37.8,4.0
9.24,6.800000000000001,4.058,8.911,1.725,0.19399999999999998,0.29600000000000004,0.662,-14.5,-31.9,38.0,4.0
9.26,6.82,4.2,8.786,1.618,0.126,0.191,0.716,-14.3,-32.2,38.9,4.0
9.28,6.84,5.306,8.915,1.025,0.11,0.078,0.8440000000000001,-14.7,-33.0,37.4,4.0
9.3,6.860000000000001,5.897,8.107000000000001,2.438,0.102,0.153,0.922,-15.4,-32.7,37.9,4.0
9.32,6.880000000000001,5.204,8.67,2.142,0.025,0.049,0.9890000000000001,-15.4,-31.2,37.1,4.0
9.34,6.9,5.732,8.217,1.796,-0.027999999999999997,-0.06,1.111,-16.6,-31.8,38.5,4.0
9.36,6.92,6.471,7.579,2.177,-0.024,-0.111,1.2309999999999999,-15.1,-31.1,38.4,4.0
9.38,6.940000000000001,6.061,7.577000000000001,2.431,-0.019,-0.039,1.314,-16.4,-30.0,39.1,4.0
9.4,6.960000000000001,6.188,6.984,1.196,-0.049,0.1,1.35,-15.9,-29.5,39.7,4.0
9.42,6.98,6.466,6.642,1.86,-0.09,0.102,1.435,-18.3,-30.3,38.1,4.0
9.44,7.0,6.485,5.978,2.285,-0.134,0.085,1.516,-17.9,-29.4,39.4,4.0
9.46,7.020000000000001,6.6370000000000005,5.449,1.9340000000000002,-0.17,0.045,1.5630000000000002,-18.3,-29.4,38.1,4.0
9.48,7.040000000000001,6.961,5.365,1.139,-0.198,0.177,1.6130000000000002,-18.9,-28.5,38.6,4.0
9.5,7.0600000000000005,6.682,5.099,1.84,-0.205,0.214,1.643,-20.3,-27.9,38.7,4.0
9.52,7.08,6.651,4.45,2.577,-0.217,0.166,1.6480000000000001,-19.9,-26.6,39.6,4.0
9.54,7.1,7.086,3.859,1.5390000000000001,-0.22699999999999998,0.19,1.617,-20.7,-27.9,37.8,4.0
9.56,7.120000000000001,8.911,4.374,-0.022000000000000002,-0.129,0.28800000000000003,1.6769999999999998,-21.2,-25.6,39.1,4.0
9.58,7.140000000000001,7.574,3.7560000000000002,1.3940000000000001,0.044000000000000004,0.426,1.673,-22.5,-25.6,37.6,4.0
9.6,7.16,6.037000000000001,3.5410000000000004,2.398,0.062,0.11699999999999999,1.6130000000000002,-22.7,-24.4,37.5,4.0
9.62,7.18,5.979,3.013,2.248,0.059000000000000004,0.223,1.5030000000000001,-23.3,-24.0,37.9,4.0
9.64,7.200000000000001,6.88,3.6060000000000003,2.432,0.066,0.052000000000000005,1.5019999999999998,-23.8,-23.0,37.6,4.0
9.66,7.220000000000001,6.362,3.862,2.9589999999999996,0.11599999999999999,-0.102,1.4280000000000002,-25.4,-23.2,38.8,4.0
9.68,7.24,7.084,2.8989999999999996,3.188,0.192,-0.068,1.371,-24.7,-21.3,37.6,4.0
9.7,7.26,8.271,2.748,2.7880000000000003,0.265,-0.037000000000000005,1.32,-24.9,-21.5,38.7,4.0
9.72,7.280000000000001,7.928999999999999,2.4090000000000003,3.105,0.349,-0.024,1.3,-25.2,-20.5,38.1,4.0
9.74,7.300000000000001,7.4670000000000005,2.129,2.9730000000000003,0.501,0.006999999999999999,1.2770000000000001,-25.8,-19.5,38.3,4.0
9.76,7.32,8.266,1.874,2.148,0.6609999999999999,0.081,1.2570000000000001,-25.6,-18.8,39.5,4.0
9.78,7.34,8.531,1.29,2.343,0.83,0.35200000000000004,1.2109999999999999,-26.5,-18.5,39.2,4.0
9.8,7.360000000000001,7.289,1.291,3.406,0.9520000000000001,0.266,1.2109999999999999,-26.5,-17.0,39.9,4.0
9.82,7.380000000000001,8.134,0.8009999999999999,3.46,1.0490000000000002,0.218,1.21,-26.6,-16.7,40.1,4.0
9.84,7.4,9.327,0.679,1.995,1.179,0.488,1.189,-27.1,-15.8,39.7,4.0
9.86,7.42,7.202999999999999,-0.004,0.46,1.406,0.669,1.12,-26.4,-15.0,38.2,4.0
9.88,7.440000000000001,9.404,0.289,0.28,1.521,0.845,1.102,-26.9,-13.5,38.8,4.0
9.9,7.460000000000001,7.294,1.114,2.6710000000000003,1.484,0.8009999999999999,1.083,-28.6,-12.0,38.6,4.0
9.92,7.48,6.763999999999999,0.6940000000000001,2.233,1.413,0.763,1.12,-28.7,-11.7,37.5,4.0
9.94,7.5,7.029,0.341,1.909,1.435,0.563,1.042,-27.3,-11.0,38.1,4.0
9.96,7.520000000000001,8.084,0.278,-0.078,1.541,0.384,1.033,-28.4,-9.1,37.0,4.0
9.98,7.540000000000001,7.777,0.868,1.34,1.7069999999999999,-0.193,0.932,-28.4,-8.2,37.2,4.0
10.0,7.5600000000000005,8.478,0.253,1.8430000000000002,1.723,-0.7609999999999999,0.7909999999999999,-27.9,-9.7,39.3,4.0
10.02,7.58,8.942,0.46,0.20600000000000002,1.8219999999999998,-0.614,0.737,-28.8,-6.5,39.3,4.0
10.04,7.6,8.899,0.8740000000000001,0.9279999999999999,1.993,-0.768,0.6409999999999999,-27.4,-5.5,38.9,4.0
10.06,7.620000000000001,8.201,0.32899999999999996,1.268,2.096,-1.39,0.5589999999999999,-27.4,-4.7,39.1,4.0
10.08,7.640000000000001,9.851,-0.893,-2.535,2.272,-2.197,0.47100000000000003,-26.4,-5.4,41.4,4.0
10.1,7.66,14.175999999999998,-0.31,-0.669,2.33,-0.862,0.423,-27.2,-3.1,41.6,4.0
10.12,7.68,9.46,1.183,0.6779999999999999,2.165,0.062,0.441,-26.9,-0.7,40.3,4.0
10.14,7.700000000000001,10.947000000000001,1.306,-1.871,2.151,0.11,0.457,-25.7,-0.6,39.6,4.0
10.16,7.720000000000001,9.85,1.037,-0.912,2.2,0.006,0.484,-25.2,-0.8,39.8,4.0
10.18,7.74,10.915999999999999,1.479,-0.507,2.1390000000000002,-0.013999999999999999,0.493,-26.0,0.5,39.5,4.0
10.2,7.76,11.492,1.081,-2.296,2.116,0.18100000000000002,0.501,-26.3,1.8,39.2,4.0
10.22,7.780000000000001,10.131,1.2009999999999998,-2.286,2.219,0.183,0.46299999999999997,-27.1,1.6,38.7,4.0
10.24,7.800000000000001,10.032,0.16,-1.79,2.267,-0.19,0.41600000000000004,-24.4,2.6,38.4,4.0
10.26,7.82,10.407,-0.046,-2.5269999999999997,2.2569999999999997,-0.201,0.369,-25.1,3.2,37.1,4.0
10.28,7.84,8.57,-0.325,-2.437,2.242,-0.0,0.273,-24.8,2.9,37.3,4.0
10.3,7.860000000000001,9.774,-0.075,-1.536,2.244,-0.061,0.201,-25.3,4.8,36.6,4.0
10.32,7.880000000000001,10.352,-0.523,-0.981,2.129,-0.62,0.10800000000000001,-24.4,5.3,37.0,4.0
10.34,7.9,10.758,-0.514,-2.83,2.12,-0.293,0.115,-25.2,6.0,36.2,4.0
10.36,7.92,10.423,0.163,-3.005,2.217,0.364,0.136,-25.1,5.7,34.5,4.0
10.38,7.940000000000001,9.508,0.956,-2.9539999999999997,2.343,-0.027000000000000003,0.031,-25.2,5.9,35.4,4.0
10.4,7.960000000000001,10.414000000000001,0.484,-3.326,2.438,-0.217,-0.048,-25.4,7.3,33.8,4.0
10.42,7.98,10.754000000000001,0.342,-4.033,2.481,0.083,-0.085,-24.9,6.8,34.7,4.0
10.44,8.0,10.664000000000001,0.47700000000000004,-5.04,2.551,0.342,-0.084,-24.9,6.7,33.9,4.0
10.46,8.020000000000001,9.477,1.0270000000000001,-3.17,2.6060000000000003,0.33799999999999997,-0.065,-25.4,8.4,33.5,4.0
10.48,8.040000000000001,9.099,1.5190000000000001,-3.0980000000000003,2.5789999999999997,0.295,-0.084,-25.7,7.8,31.8,4.0
10.5,8.06,10.241,1.0979999999999999,-4.295,2.583,0.602,-0.077,-26.9,9.7,29.9,4.0
10.52,8.08,9.065,1.207,-3.199,2.55,0.602,-0.034,-25.9,9.0,28.9,4.0
10.54,8.1,8.951,1.578,-2.951,2.468,0.28300000000000003,0.022000000000000002,-26.6,9.9,29.0,4.0
10.56,8.120000000000001,9.877,1.314,-3.611,2.387,0.183,0.071,-25.4,9.7,27.8,4.0
10.58,8.14,9.884,1.117,-3.5269999999999997,2.362,0.519,0.102,-27.9,9.8,26.3,4.0
10.6,8.16,8.953,1.266,-1.944,2.286,0.408,0.139,-26.5,9.8,25.1,4.0
10.62,8.18,9.335,1.3019999999999998,-2.349,2.214,0.098,0.185,-27.2,10.0,24.4,4.0
10.64,8.200000000000001,10.19,1.37,-3.2689999999999997,2.1790000000000003,0.15,0.237,-27.3,9.7,24.3,4.0
10.66,8.22,9.902999999999999,1.4480000000000002,-3.227,2.074,0.373,0.264,-27.3,10.5,23.1,4.0
10.68,8.24,9.816,1.774,-2.944,1.902,0.303,0.302,-26.4,11.6,22.0,4.0
10.7,8.26,9.505,2.294,-2.681,1.758,0.31,0.313,-27.8,10.5,21.0,4.0
10.72,8.280000000000001,10.039,1.8659999999999999,-2.625,1.5859999999999999,0.452,0.235,-27.7,10.5,20.0,4.0
10.74,8.3,9.737,1.5530000000000002,-2.042,1.527,0.569,0.17600000000000002,-27.7,10.5,19.2,4.0
10.76,8.32,9.002,1.9040000000000001,-0.88,1.436,0.489,0.141,-27.6,11.9,18.2,4.0
10.78,8.34,9.167,2.093,-0.9079999999999999,1.359,0.184,0.10400000000000001,-27.6,9.8,17.4,4.0
10.8,8.360000000000001,9.252,2.135,-1.003,1.349,0.203,0.125,-26.7,10.6,16.9,4.0
10.82,8.38,8.91,1.469,-0.6759999999999999,1.263,0.187,0.121,-27.5,10.2,17.1,4.0
10.84,8.4,8.988999999999999,1.359,-0.622,1.124,0.12300000000000001,0.07400000000000001,-27.6,10.0,15.6,4.0
10.86,8.42,9.425,1.6130000000000002,-0.503,0.978,-0.055999999999999994,0.046,-26.6,9.9,14.9,4.0
10.88,8.440000000000001,9.052,1.9240000000000002,0.077,0.8640000000000001,0.023,0.054000000000000006,-27.3,10.1,15.4,4.0
10.9,8.46,9.071,1.896,0.306,0.773,0.10099999999999999,0.055999999999999994,-27.4,10.3,14.8,4.0
10.92,8.48,9.929,1.045,-0.11800000000000001,0.748,-0.017,0.039,-27.2,11.1,14.6,4.0
10.94,8.5,10.585,0.778,0.19399999999999998,0.748,0.006999999999999999,-0.01,-27.6,9.8,13.9,4.0
10.96,8.520000000000001,9.802999999999999,0.978,1.128,0.777,-0.015,-0.027000000000000003,-28.2,10.2,13.7,4.0
10.98,8.540000000000001,9.435,0.721,1.6769999999999998,0.828,0.022000000000000002,-0.006999999999999999,-27.3,8.6,14.1,4.0
11.0,8.56,9.935,0.22699999999999998,1.124,0.879,-0.165,0.035,-26.5,9.1,13.8,4.0
11.02,8.58,9.77,-0.574,0.32799999999999996,0.99,-0.187,0.085,-27.9,9.7,13.0,4.0
11.04,8.6,10.38,-1.0,0.871,1.035,-0.23600000000000002,0.128,-28.5,8.6,12.3,4.0
11.06,8.620000000000001,9.586,-0.875,0.6,1.085,-0.39299999999999996,0.134,-28.0,8.7,12.1,4.0
11.08,8.64,10.797,-0.72,-0.152,1.204,-0.45,0.09699999999999999,-27.8,8.9,12.7,4.0
11.1,8.66,10.158999999999999,-0.537,0.23,1.314,-0.37,0.096,-29.1,8.7,12.0,4.0
11.12,8.68,10.779000000000002,-0.382,0.782,1.369,-0.363,0.131,-29.0,7.3,11.4,4.0
11.14,8.700000000000001,10.485999999999999,-0.716,0.251,1.39,-0.314,0.168,-28.8,8.4,12.3,4.0
11.16,8.72,10.982000000000001,-0.484,-0.813,1.3880000000000001,0.11599999999999999,0.171,-28.8,7.8,11.1,4.0
11.18,8.74,10.019,-0.528,-0.6729999999999999,1.38,0.22399999999999998,0.20800000000000002,-29.4,7.1,11.1,4.0
11.2,8.76,9.331,-0.215,0.20800000000000002,1.3319999999999999,-0.098,0.24600000000000002,-28.9,6.7,9.5,4.0
11.22,8.780000000000001,9.685,0.044000000000000004,-0.057,1.2770000000000001,-0.16699999999999998,0.235,-29.0,7.4,10.3,4.0
11.24,8.8,9.392000000000001,-0.324,-0.493,1.254,0.10800000000000001,0.23,-28.4,5.3,9.1,4.0
11.26,8.82,8.833,-0.165,0.45299999999999996,1.258,0.271,0.158,-28.5,6.6,10.2,4.0
11.28,8.84,7.966,-0.165,1.15,1.239,0.17300000000000001,0.156,-29.2,6.0,8.8,4.0
11.3,8.860000000000001,8.574,-0.48700000000000004,0.321,1.24,0.057999999999999996,0.115,-29.6,6.8,8.3,4.0
11.32,8.88,8.732000000000001,-0.6940000000000001,-0.718,1.348,0.261,0.16,-28.5,6.0,6.5,4.0
11.34,8.9,9.925,-0.252,-0.856,1.456,0.867,0.14400000000000002,-29.7,5.4,7.1,4.0
11.36,8.92,9.089,0.307,-0.075,1.432,1.058,0.24600000000000002,-27.9,3.6,6.0,4.0
11.38,8.940000000000001,8.101,0.433,0.568,1.345,0.183,0.23,-28.2,4.8,6.1,4.0
11.4,8.96,9.617,0.166,-0.855,1.217,-0.172,0.20800000000000002,-28.2,4.2,5.4,4.0
11.42,8.98,9.349,0.245,-0.095,1.094,-0.138,0.207,-29.3,3.7,4.7,4.0
