time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.66,0.7999999999999998,7.763,0.26,6.153,0.031,0.008,0.005,-45.5,-38.6,-32.3,0.0
7.68,0.8199999999999994,7.797999999999999,0.318,6.056,0.023,0.006,0.006,-46.3,-38.1,-30.4,0.0
7.7,0.8399999999999999,7.681,0.289,6.106,0.02,0.006999999999999999,0.006999999999999999,-46.0,-38.6,-32.1,0.0
7.72,0.8599999999999994,7.801,0.265,6.108,0.015,0.005,0.003,-45.4,-38.3,-31.6,0.0
7.74,0.8799999999999999,7.776,0.28600000000000003,6.063,0.015,0.009000000000000001,0.001,-45.8,-37.7,-31.9,0.0
7.76,0.8999999999999995,7.7379999999999995,0.22399999999999998,6.06,0.017,0.013999999999999999,0.003,-44.7,-38.3,-30.3,0.0
7.78,0.9199999999999999,7.585,0.257,6.099,0.024,0.004,0.003,-44.9,-40.2,-30.9,0.0
7.8,0.9399999999999995,7.978,0.165,6.093,0.013000000000000001,0.023,0.011000000000000001,-44.9,-39.1,-31.0,0.0
7.82,0.96,8.024,0.29600000000000004,5.869,0.022000000000000002,0.022000000000000002,0.019,-45.4,-39.2,-32.0,0.0
7.84,0.9799999999999995,7.711,0.16399999999999998,6.085,0.023,0.028999999999999998,0.022000000000000002,-45.7,-38.2,-31.6,0.0
7.86,1.0,7.843,0.114,5.961,0.013999999999999999,0.021,0.017,-46.1,-38.7,-31.7,1.0
7.88,1.0199999999999996,7.904,0.002,6.053999999999999,0.024,0.017,0.024,-45.3,-37.4,-30.7,1.0
7.9,1.04,8.013,0.006,5.858,0.038,0.022000000000000002,0.038,-45.3,-38.3,-31.4,1.0
7.92,1.0599999999999996,7.8660000000000005,0.037000000000000005,5.815,0.038,0.02,0.028999999999999998,-45.4,-38.8,-31.4,1.0
7.94,1.08,8.28,0.01,5.752999999999999,0.047,0.032,0.028999999999999998,-45.8,-38.0,-31.7,1.0
7.96,1.0999999999999996,8.58,0.136,5.546,0.054000000000000006,0.027999999999999997,0.036000000000000004,-44.2,-37.3,-33.1,1.0
7.98,1.12,8.472999999999999,0.078,5.475,0.044000000000000004,0.040999999999999995,0.02,-45.8,-37.7,-31.9,1.0
8.0,1.1399999999999997,8.365,-0.079,5.531000000000001,0.019,0.055,0.002,-45.4,-38.6,-31.8,1.0
8.02,1.1599999999999993,8.459,-0.295,5.513999999999999,-0.034,0.066,-0.027000000000000003,-45.5,-39.2,-31.5,1.0
8.04,1.1799999999999988,8.578,-0.5539999999999999,5.06,-0.039,0.113,-0.036000000000000004,-44.3,-39.0,-30.7,1.0
8.06,1.2000000000000002,8.314,-0.433,5.466,-0.071,0.106,-0.055999999999999994,-45.1,-38.4,-31.8,1.0
8.08,1.2199999999999998,8.117,-0.424,5.412999999999999,-0.09699999999999999,0.086,-0.087,-45.7,-38.3,-32.4,1.0
8.1,1.2399999999999993,7.966,-0.649,5.45,-0.122,0.07,-0.149,-44.3,-38.8,-31.3,1.0
8.12,1.259999999999999,8.049,-0.866,5.352,-0.171,0.055,-0.21,-45.0,-38.0,-32.2,1.0
8.14,1.2800000000000002,8.265,-0.8190000000000001,5.416,-0.16899999999999998,0.042,-0.24600000000000002,-44.6,-38.5,-32.8,1.0
8.16,1.2999999999999998,8.498,-0.59,5.329,-0.18,0.075,-0.28,-44.5,-39.0,-31.9,1.0
8.18,1.3199999999999994,8.533999999999999,-0.262,5.358,-0.159,0.102,-0.32299999999999995,-45.6,-37.0,-33.3,1.0
8.2,1.339999999999999,8.464,-0.03,5.199,-0.11199999999999999,0.128,-0.366,-44.5,-38.7,-31.3,1.0
8.22,1.3600000000000003,8.289,0.249,4.6160000000000005,-0.098,0.11199999999999999,-0.415,-45.0,-38.5,-32.3,1.0
8.24,1.38,7.647,0.44799999999999995,4.183,-0.028999999999999998,0.174,-0.49200000000000005,-44.3,-39.1,-33.0,1.0
8.26,1.3999999999999995,8.116,1.136,4.9,0.037000000000000005,0.157,-0.46799999999999997,-44.0,-38.5,-32.8,1.0
8.28,1.419999999999999,10.238,1.736,5.18,0.251,0.098,-0.38799999999999996,-44.5,-38.8,-32.0,1.0
8.3,1.4400000000000004,10.379000000000001,1.6669999999999998,4.812,0.402,0.527,-0.253,-43.2,-38.5,-31.9,1.0
8.32,1.46,8.891,1.242,5.4639999999999995,0.439,0.637,-0.165,-44.0,-39.1,-31.8,1.0
8.34,1.4799999999999995,8.092,1.7280000000000002,5.497000000000001,0.344,0.606,-0.07400000000000001,-43.5,-40.7,-31.3,1.0
8.36,1.4999999999999991,7.925,1.6340000000000001,5.345,0.327,0.43200000000000005,0.045,-43.0,-40.4,-32.3,1.0
8.38,1.5200000000000005,7.591,1.501,5.033,0.287,0.335,0.141,-44.0,-40.5,-32.1,1.0
8.4,1.54,7.537000000000001,1.6019999999999999,4.882,0.261,0.312,0.19899999999999998,-43.3,-39.9,-32.2,1.0
8.42,1.5599999999999996,7.571000000000001,1.433,4.3839999999999995,0.287,0.38,0.23800000000000002,-43.0,-39.6,-30.9,1.0
8.44,1.5799999999999992,7.347,1.7209999999999999,4.872,0.312,0.462,0.261,-42.5,-40.5,-32.3,1.0
8.46,1.6000000000000005,7.021,2.124,4.821000000000001,0.267,0.591,0.267,-44.1,-41.4,-32.0,1.0
8.48,1.62,6.852,2.349,5.474,0.20199999999999999,0.586,0.217,-43.6,-41.2,-30.6,1.0
8.5,1.6399999999999997,6.737,2.447,5.641,0.115,0.47200000000000003,0.159,-43.1,-40.6,-31.7,1.0
8.52,1.6599999999999993,6.695,2.575,5.871,0.015,0.391,0.141,-42.9,-40.7,-31.7,1.0
8.54,1.6799999999999988,6.792000000000001,2.445,5.737,-0.047,0.337,0.127,-44.2,-41.2,-31.2,1.0
8.56,1.7000000000000002,6.885,2.043,5.666,-0.11,0.25,0.124,-44.2,-40.3,-31.9,1.0
8.58,1.7199999999999998,6.773,1.788,5.553999999999999,-0.147,0.158,0.14400000000000002,-42.8,-40.4,-31.9,1.0
8.6,1.7399999999999993,7.053999999999999,1.575,5.386,-0.184,0.098,0.177,-43.0,-39.3,-32.8,1.0
8.62,1.759999999999999,7.391,1.5759999999999998,5.255,-0.18100000000000002,0.063,0.23600000000000002,-43.9,-39.9,-33.6,1.0
8.64,1.7800000000000002,7.779,1.625,5.228,-0.17800000000000002,0.06,0.293,-43.8,-40.5,-32.9,1.0
8.66,1.7999999999999998,8.264,1.739,5.61,-0.166,0.077,0.316,-43.3,-39.6,-31.3,1.0
8.68,1.8199999999999994,8.829,1.8659999999999999,5.7860000000000005,-0.146,0.07,0.348,-44.4,-39.3,-32.0,1.0
8.7,1.839999999999999,9.556000000000001,2.025,6.57,-0.147,0.062,0.365,-43.8,-40.4,-33.4,1.0
8.72,1.8600000000000003,9.672,2.1180000000000003,7.595,-0.147,0.049,0.414,-45.1,-41.1,-34.2,1.0
8.74,1.88,11.027000000000001,2.095,8.408,-0.187,-0.018000000000000002,0.446,-45.9,-39.6,-33.0,1.0
8.76,1.8999999999999995,10.038,1.51,8.023,-0.172,0.03,0.41700000000000004,-45.3,-40.1,-32.7,1.0
8.78,1.919999999999999,9.199,1.565,9.419,-0.16699999999999998,-0.066,0.386,-45.1,-40.4,-33.2,1.0
8.8,1.9400000000000004,8.758,1.159,8.982999999999999,-0.19899999999999998,-0.235,0.397,-46.8,-39.9,-32.2,1.0
8.82,1.96,7.285,0.456,8.872,-0.214,-0.397,0.35600000000000004,-47.2,-40.1,-31.4,1.0
8.84,1.9799999999999995,6.03,-0.444,8.695,-0.253,-0.455,0.245,-47.4,-39.2,-31.8,1.0
8.86,1.9999999999999991,6.537000000000001,-1.472,8.335,-0.231,-0.55,0.19,-47.9,-39.8,-34.5,1.0
8.88,2.0200000000000005,6.824,-2.63,7.61,-0.21899999999999997,-0.536,0.124,-49.6,-41.5,-32.4,1.0
8.9,2.04,6.8,-2.5789999999999997,7.8260000000000005,-0.18100000000000002,-0.451,0.16399999999999998,-48.3,-39.5,-33.2,1.0
8.92,2.0599999999999996,7.808,-2.588,7.577999999999999,-0.024,-0.379,0.071,-49.4,-39.5,-33.6,1.0
8.94,2.079999999999999,8.578,-1.983,6.997999999999999,-0.04,-0.129,0.016,-50.8,-38.8,-32.5,1.0
8.96,2.1000000000000005,7.849,-1.4069999999999998,6.9270000000000005,0.006999999999999999,-0.092,-0.133,-50.0,-40.0,-31.1,1.0
8.98,2.12,7.091,-1.482,6.414,-0.03,-0.19699999999999998,-0.245,-50.6,-39.3,-32.9,1.0
9.0,2.1399999999999997,6.445,-1.401,5.852,-0.03,-0.226,-0.23199999999999998,-51.2,-39.4,-31.6,1.0
9.02,2.1599999999999993,5.983,-1.226,5.0969999999999995,0.043,-0.21600000000000003,-0.265,-50.4,-40.7,-33.1,1.0
9.04,2.179999999999999,6.013999999999999,-1.225,4.523,0.07200000000000001,-0.215,-0.263,-51.8,-40.0,-32.5,1.0
9.06,2.2,6.093,-1.117,4.3919999999999995,0.12,-0.191,-0.284,-50.5,-40.5,-31.7,1.0
9.08,2.2199999999999998,6.542999999999999,-1.149,3.983,0.158,-0.11,-0.341,-52.1,-39.1,-31.4,1.0
9.1,2.2399999999999993,6.388,-0.536,4.072,0.182,-0.047,-0.354,-51.0,-39.9,-32.0,1.0
9.12,2.259999999999999,6.3660000000000005,-0.41200000000000003,4.144,0.196,0.02,-0.326,-51.7,-40.7,-31.9,1.0
9.14,2.2800000000000002,6.8660000000000005,-0.552,4.172,0.12300000000000001,0.127,-0.315,-51.2,-41.1,-33.1,1.0
9.16,2.3,6.597,-0.52,4.032,0.049,0.158,-0.293,-52.4,-40.4,-32.0,1.0
9.18,2.3199999999999994,6.225,-0.588,4.359,0.001,0.172,-0.315,-52.1,-41.6,-31.9,1.0
9.2,2.339999999999999,6.388999999999999,-0.593,4.593,-0.039,0.132,-0.28800000000000003,-51.4,-42.5,-33.1,1.0
9.22,2.3600000000000003,6.874,-0.47100000000000003,4.438,-0.013000000000000001,0.009000000000000001,-0.265,-51.8,-40.2,-33.5,1.0
9.24,2.38,7.496,-0.614,4.61,0.039,-0.075,-0.254,-52.0,-42.3,-32.9,1.0
9.26,2.3999999999999995,7.853,-0.857,4.871,0.076,-0.07,-0.257,-51.4,-42.1,-33.3,1.0
9.28,2.419999999999999,9.285,-1.056,5.449,0.159,-0.083,-0.27699999999999997,-51.6,-41.9,-33.4,1.0
9.3,2.4400000000000004,10.987,-1.128,5.62,0.239,-0.027999999999999997,-0.304,-52.7,-42.7,-32.9,1.0
9.32,2.46,10.957,-0.59,6.406000000000001,0.29600000000000004,0.214,-0.308,-52.0,-43.3,-33.3,1.0
9.34,2.4799999999999995,10.049,-0.23800000000000002,7.737,0.361,0.27,-0.27,-52.4,-42.3,-33.4,1.0
9.36,2.499999999999999,11.45,0.08,8.875,0.318,0.08800000000000001,-0.275,-53.7,-42.2,-33.7,1.0
9.38,2.5200000000000005,10.257,0.9620000000000001,8.613999999999999,0.34299999999999997,-0.003,-0.257,-52.8,-43.6,-32.9,1.0
9.4,2.54,10.507,1.3430000000000002,9.237,0.256,-0.135,-0.28,-53.0,-44.0,-33.8,1.0
9.42,2.5599999999999996,9.894,2.451,9.286,0.285,-0.08,-0.244,-53.4,-44.2,-32.3,1.0
9.44,2.579999999999999,6.941,2.531,8.44,0.38799999999999996,0.044000000000000004,-0.212,-53.7,-44.3,-33.3,1.0
9.46,2.6000000000000005,6.05,3.219,9.706,0.273,-0.022000000000000002,-0.204,-52.9,-43.6,-32.7,1.0
9.48,2.62,8.214,3.2680000000000002,8.577,0.231,-0.129,-0.094,-53.0,-44.7,-33.0,1.0
9.5,2.6399999999999997,7.774,2.8369999999999997,8.631,0.222,-0.036000000000000004,-0.015,-52.7,-44.8,-32.9,1.0
9.52,2.6599999999999993,7.595,3.076,8.133,0.049,0.008,0.06,-54.0,-45.0,-32.7,1.0
9.54,2.679999999999999,7.431,2.8080000000000003,7.75,-0.0,0.109,0.087,-53.3,-45.6,-32.9,1.0
9.56,2.7,6.428,2.685,6.837000000000001,-0.04,0.146,0.145,-53.7,-45.7,-32.9,1.0
9.58,2.7199999999999998,5.2410000000000005,1.886,6.473,-0.061,0.021,0.16399999999999998,-52.9,-45.4,-32.4,1.0
9.6,2.7399999999999993,5.1370000000000005,1.675,5.7139999999999995,-0.091,0.018000000000000002,0.203,-53.0,-45.4,-33.5,1.0
9.62,2.759999999999999,5.0360000000000005,1.5719999999999998,5.042,-0.107,-0.006999999999999999,0.22,-53.6,-45.3,-32.6,1.0
9.64,2.7800000000000002,4.918,1.537,4.593,-0.13,-0.024,0.23199999999999998,-53.2,-44.9,-32.9,1.0
9.66,2.8,5.165,1.5019999999999998,3.946,-0.19,-0.004,0.18100000000000002,-55.8,-45.6,-33.9,1.0
9.68,2.8199999999999994,5.021,1.306,4.082,-0.22399999999999998,0.062,0.17,-56.2,-45.6,-34.0,1.0
9.7,2.839999999999999,4.931,0.992,4.225,-0.184,0.07400000000000001,0.195,-55.0,-45.8,-34.2,1.0
9.72,2.8600000000000003,5.337000000000001,1.216,4.132,-0.109,0.126,0.245,-55.5,-45.1,-34.3,1.0
9.74,2.88,5.336,1.23,4.0,-0.055,0.156,0.265,-55.8,-44.7,-33.8,1.0
9.76,2.8999999999999995,5.216,1.564,4.372,-0.027000000000000003,0.14800000000000002,0.243,-55.0,-45.0,-34.9,1.0
9.78,2.919999999999999,5.635,1.567,4.573,-0.027999999999999997,0.106,0.21,-55.6,-44.5,-32.9,1.0
9.8,2.9400000000000004,6.074,1.298,4.5889999999999995,-0.08800000000000001,-0.013000000000000001,0.244,-54.7,-43.9,-34.4,1.0
9.82,2.96,6.4079999999999995,1.663,5.012,-0.08800000000000001,-0.091,0.257,-56.3,-44.1,-34.9,1.0
9.84,2.9799999999999995,6.935,1.739,5.5520000000000005,-0.085,-0.14300000000000002,0.29600000000000004,-57.3,-44.6,-33.5,1.0
9.86,2.999999999999999,8.701,1.742,5.69,-0.125,-0.201,0.331,-56.5,-44.4,-34.1,1.0
9.88,3.0200000000000005,9.786,1.661,5.959,-0.151,-0.19,0.33399999999999996,-56.7,-44.8,-34.1,1.0
9.9,3.04,9.908,1.507,6.489,-0.11800000000000001,-0.113,0.33899999999999997,-58.0,-44.5,-33.2,1.0
9.92,3.0599999999999996,9.974,1.38,6.4270000000000005,-0.077,-0.077,0.381,-58.1,-43.6,-33.8,1.0
9.94,3.079999999999999,8.887,1.663,7.881,-0.025,-0.11800000000000001,0.387,-58.1,-42.4,-34.7,1.0
9.96,3.1000000000000005,14.452,1.525,7.061,0.03,-0.387,0.43,-58.1,-43.2,-35.5,1.0
9.98,3.12,10.443,0.9079999999999999,9.169,-0.19899999999999998,-0.23399999999999999,0.284,-59.9,-44.2,-34.9,1.0
10.0,3.1399999999999997,10.192,0.423,7.405,-0.124,-0.244,0.313,-58.2,-42.9,-35.8,1.0
10.02,3.1599999999999993,9.486,0.003,9.1,-0.243,-0.294,0.268,-60.3,-42.2,-35.7,1.0
10.04,3.179999999999999,9.506,-0.775,8.522,-0.301,-0.10800000000000001,0.16699999999999998,-59.2,-42.2,-34.7,1.0
10.06,3.2,7.553,-1.775,9.431000000000001,-0.36,0.055,-0.028999999999999998,-59.6,-43.4,-36.6,1.0
10.08,3.2199999999999998,7.091,-2.39,9.657,-0.29600000000000004,0.371,-0.091,-60.3,-41.4,-35.7,1.0
10.1,3.2399999999999993,7.947,-2.443,8.961,-0.16699999999999998,0.242,-0.024,-60.4,-41.9,-35.6,1.0
10.12,3.259999999999999,7.11,-2.108,8.76,-0.102,0.226,-0.055999999999999994,-60.7,-41.5,-36.6,1.0
10.14,3.2800000000000002,6.8260000000000005,-1.835,8.0,-0.08199999999999999,0.188,-0.081,-60.0,-42.0,-37.3,1.0
10.16,3.3,6.229,-1.62,7.251,-0.025,0.077,-0.078,-60.3,-42.0,-37.4,1.0
10.18,3.3199999999999994,5.847,-1.615,6.6160000000000005,0.075,0.07,-0.05,-59.8,-41.6,-36.7,1.0
10.2,3.339999999999999,5.728,-1.5419999999999998,6.204,0.193,0.036000000000000004,-0.03,-61.0,-42.3,-37.1,1.0
10.22,3.3600000000000003,5.636,-1.662,5.803999999999999,0.289,0.032,-0.002,-61.1,-42.4,-36.7,1.0
10.24,3.38,5.896,-1.209,5.232,0.326,0.091,-0.013000000000000001,-60.5,-42.8,-36.4,1.0
10.26,3.3999999999999995,5.919,-0.878,4.87,0.40700000000000003,0.151,-0.036000000000000004,-59.7,-42.2,-36.4,1.0
10.28,3.419999999999999,5.946000000000001,-0.7859999999999999,4.854,0.446,0.205,-0.034,-59.9,-43.2,-36.2,1.0
10.3,3.4400000000000004,6.117000000000001,-0.617,4.9430000000000005,0.426,0.282,-0.055,-60.4,-43.0,-37.2,1.0
10.32,3.46,6.154,-0.624,4.888999999999999,0.371,0.305,-0.037000000000000005,-60.4,-43.9,-36.2,1.0
10.34,3.4799999999999995,6.362,-0.445,4.957,0.305,0.371,-0.013999999999999999,-60.9,-44.6,-36.4,1.0
10.36,3.499999999999999,5.903,-0.605,5.007,0.276,0.369,-0.024,-59.6,-44.2,-37.4,1.0
10.38,3.5200000000000005,5.716,-0.963,5.307,0.237,0.409,-0.017,-60.1,-43.7,-37.3,1.0
10.4,3.54,6.21,-1.3119999999999998,5.095,0.24100000000000002,0.39399999999999996,-0.023,-60.6,-43.7,-37.1,1.0
10.42,3.5599999999999996,6.077000000000001,-1.335,5.088,0.262,0.38799999999999996,0.001,-59.8,-44.4,-37.5,1.0
10.44,3.579999999999999,6.266,-1.148,5.265,0.309,0.364,0.036000000000000004,-59.1,-45.4,-37.2,1.0
10.46,3.6000000000000005,6.933,-0.8959999999999999,5.129,0.366,0.309,0.035,-58.4,-44.5,-37.7,1.0
10.48,3.62,7.312,-0.782,5.272,0.37,0.342,0.0,-58.1,-45.4,-38.0,1.0
10.5,3.6399999999999997,7.64,-0.862,5.829,0.377,0.35200000000000004,-0.098,-59.4,-46.0,-36.9,1.0
10.52,3.6599999999999993,8.086,-0.7759999999999999,5.922999999999999,0.408,0.41700000000000004,-0.121,-58.2,-45.1,-37.4,1.0
10.54,3.679999999999999,7.877999999999999,-0.313,5.7,0.424,0.381,-0.166,-57.4,-45.3,-38.3,1.0
10.56,3.7,9.234,-0.36,8.494,0.483,0.433,-0.153,-56.3,-47.4,-36.7,2.0
10.58,3.7199999999999998,11.58,1.723,4.667,0.413,0.521,-0.113,-56.6,-46.6,-37.9,2.0
10.6,3.7399999999999993,8.574,1.635,8.416,0.374,0.71,-0.17,-56.9,-48.7,-38.4,2.0
10.62,3.759999999999999,10.567,2.532,10.575999999999999,0.332,0.993,-0.183,-54.8,-47.3,-38.3,2.0
10.64,3.7800000000000002,8.554,3.861,10.335,0.375,1.219,-0.245,-54.7,-47.5,-38.4,2.0
10.66,3.8,5.191,3.466,10.844000000000001,0.29100000000000004,1.244,-0.247,-54.5,-48.1,-39.1,2.0
10.68,3.8199999999999994,4.904,2.887,10.202,0.311,1.234,-0.166,-53.3,-49.0,-39.2,2.0
10.7,3.839999999999999,4.49,3.4,10.172,0.27699999999999997,1.209,-0.19699999999999998,-54.3,-48.1,-38.8,2.0
10.72,3.8600000000000003,4.138999999999999,3.77,10.092,0.207,1.2229999999999999,-0.215,-52.2,-49.4,-39.3,2.0
10.74,3.88,4.053,3.4160000000000004,9.546,0.053,1.275,-0.184,-50.6,-49.4,-40.2,2.0
10.76,3.8999999999999995,3.725,2.9339999999999997,9.492,-0.013999999999999999,1.274,-0.131,-49.5,-48.8,-40.1,2.0
10.78,3.919999999999999,2.76,2.978,8.825,-0.06,1.253,-0.073,-48.4,-49.4,-41.9,2.0
10.8,3.9400000000000004,1.985,2.6010000000000004,8.453,-0.066,1.216,-0.057999999999999996,-48.4,-49.6,-41.5,2.0
10.82,3.96,1.265,2.38,7.69,-0.161,1.196,-0.086,-48.0,-48.9,-41.5,2.0
10.84,3.9799999999999995,0.54,2.0669999999999997,8.163,-0.166,1.03,-0.11699999999999999,-46.2,-48.7,-42.6,2.0
10.86,3.999999999999999,0.221,1.6980000000000002,7.609,-0.22699999999999998,1.0,-0.11699999999999999,-45.9,-49.7,-42.1,2.0
10.88,4.0200000000000005,0.33799999999999997,1.5190000000000001,7.577999999999999,-0.247,0.9490000000000001,-0.10800000000000001,-45.9,-49.2,-43.6,2.0
10.9,4.04,0.757,1.6380000000000001,7.17,-0.295,1.008,-0.14,-44.8,-48.0,-42.7,2.0
10.92,4.06,1.2109999999999999,1.6059999999999999,6.914,-0.315,1.036,-0.212,-44.6,-48.0,-42.8,2.0
10.94,4.079999999999999,1.025,2.114,7.343999999999999,-0.27,1.025,-0.267,-42.1,-48.9,-44.0,2.0
10.96,4.1000000000000005,0.871,2.13,7.495,-0.265,0.9890000000000001,-0.264,-40.6,-48.6,-45.0,2.0
10.98,4.12,0.838,1.567,6.646,-0.28800000000000003,0.92,-0.20800000000000002,-42.5,-48.6,-44.3,2.0
11.0,4.14,0.915,1.2890000000000001,6.57,-0.317,0.903,-0.184,-39.9,-48.3,-44.1,2.0
11.02,4.159999999999999,0.868,1.4140000000000001,5.959,-0.375,0.9059999999999999,-0.21,-38.8,-48.1,-44.4,2.0
11.04,4.179999999999999,0.7609999999999999,1.3090000000000002,5.557,-0.444,0.768,-0.24600000000000002,-37.1,-47.7,-42.8,2.0
11.06,4.2,0.594,0.7909999999999999,7.017,-0.426,0.845,-0.207,-38.0,-46.5,-45.4,2.0
11.08,4.22,0.308,0.48200000000000004,7.45,-0.306,0.67,-0.16899999999999998,-37.4,-46.0,-45.4,2.0
11.1,4.239999999999999,0.29,1.0659999999999998,7.086,-0.21600000000000003,0.6970000000000001,-0.125,-36.2,-46.8,-45.4,2.0
11.12,4.259999999999999,0.301,0.8009999999999999,6.4479999999999995,-0.21,0.675,-0.10800000000000001,-34.5,-45.7,-43.7,2.0
11.14,4.28,0.165,0.77,6.5489999999999995,-0.235,0.667,-0.124,-35.9,-45.3,-44.9,2.0
11.16,4.3,0.902,0.871,8.368,-0.322,0.6409999999999999,-0.06,-34.7,-46.5,-45.1,2.0
11.18,4.319999999999999,0.8,0.639,10.236,-0.36200000000000004,0.46399999999999997,0.025,-34.5,-44.7,-45.0,2.0
11.2,4.339999999999999,0.8809999999999999,1.1159999999999999,9.22,-0.35,0.517,0.07,-34.3,-45.8,-44.4,2.0
