time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.1,7.22,8.059,5.944,1.95,0.9570000000000001,1.261,0.922,-1.8,-23.1,-1.4,9.011000000000001,9.167,10.964,4.0
14.12,7.239999999999999,7.954,6.072,2.33,0.914,1.2830000000000001,0.935,-0.1,-22.3,-2.2,7.3839999999999995,9.402000000000001,10.898,4.0
14.14,7.260000000000001,7.632999999999999,5.874,2.5340000000000003,0.866,1.176,0.925,0.6,-21.1,-4.5,9.287,9.32,9.765,4.0
14.16,7.28,7.591,5.82,2.583,0.855,1.125,0.9009999999999999,0.6,-21.9,-4.2,9.392000000000001,10.046,12.087,4.0
14.18,7.3,7.167000000000001,5.979,2.6489999999999996,0.815,1.052,0.885,0.6,-21.7,-4.3,8.555,10.302,11.536,4.0
14.2,7.319999999999999,7.232,5.974,2.9730000000000003,0.769,1.037,0.935,2.0,-21.0,-5.4,8.331,9.251,11.363,4.0
14.22,7.340000000000001,7.287999999999999,5.864,3.346,0.752,1.101,0.909,2.9,-21.8,-7.6,8.543,9.704,12.847999999999999,4.0
14.24,7.36,7.112,5.836,3.6860000000000004,0.7759999999999999,1.1320000000000001,0.848,2.5,-21.3,-6.6,8.139,9.096,12.431,4.0
14.26,7.38,6.585,5.869,4.058,0.747,1.176,0.823,4.5,-21.2,-7.5,6.665,9.536,11.779000000000002,4.0
14.28,7.3999999999999995,6.625,6.181,4.885,0.727,1.0090000000000001,0.841,4.2,-20.4,-7.7,7.195,10.317,13.769,4.0
14.3,7.420000000000001,6.46,6.475,5.159,0.705,0.718,0.898,4.3,-21.6,-9.1,6.0120000000000005,9.315,12.664000000000001,4.0
14.32,7.44,6.691,6.605,5.019,0.612,0.626,0.995,4.5,-22.1,-9.3,7.176,11.196,13.679,4.0
14.34,7.46,6.879,6.795,4.709,0.563,0.757,1.035,4.1,-22.1,-10.1,6.218999999999999,8.133,12.198,4.0
14.36,7.4799999999999995,7.063,6.879,4.755,0.612,0.773,1.002,5.9,-22.1,-8.7,8.895,11.862,13.11,4.0
14.38,7.500000000000001,7.375,6.7170000000000005,5.027,0.6579999999999999,0.5920000000000001,1.018,5.1,-21.4,-10.8,9.523,11.092,13.738,4.0
14.4,7.5200000000000005,6.855,6.579,4.968,0.743,0.457,1.016,7.7,-20.9,-9.5,8.424,9.276,14.142999999999999,4.0
14.42,7.54,6.127999999999999,6.231,4.984,0.777,0.39799999999999996,1.065,6.6,-22.0,-10.1,6.188,8.611,14.767999999999999,4.0
14.44,7.56,6.303999999999999,5.955,5.1080000000000005,0.768,0.489,1.095,6.6,-20.7,-10.6,5.769,8.146,13.401,4.0
14.46,7.580000000000001,5.857,5.492999999999999,4.803,0.895,0.449,1.016,8.6,-22.7,-11.1,6.562,8.954,12.23,4.0
14.48,7.6000000000000005,5.711,4.996,4.346,0.937,0.507,1.04,8.7,-21.4,-12.0,6.067,9.089,12.514000000000001,4.0
14.5,7.62,5.853,4.638999999999999,4.513999999999999,1.0,0.455,1.02,7.4,-22.3,-12.4,5.7989999999999995,8.191,12.195,4.0
14.52,7.64,5.335,4.19,4.439,1.073,0.501,0.9740000000000001,9.4,-23.3,-12.3,7.2589999999999995,7.903,11.98,4.0
14.54,7.659999999999999,5.377999999999999,3.827,4.533,1.065,0.488,0.9540000000000001,9.4,-23.4,-12.4,6.472,7.935,10.888,4.0
14.56,7.680000000000001,5.761,3.5380000000000003,4.313,1.041,0.504,0.9129999999999999,9.6,-23.8,-13.7,6.5520000000000005,6.586,13.616,4.0
14.58,7.7,5.801,3.389,4.228,1.087,0.442,0.8270000000000001,9.7,-24.4,-13.3,6.218999999999999,6.437,13.425999999999998,4.0
14.6,7.72,5.997000000000001,3.259,4.447,1.062,0.457,0.809,9.9,-24.0,-12.6,8.306000000000001,6.912000000000001,14.267999999999999,4.0
14.62,7.739999999999999,6.41,3.016,4.086,1.034,0.39299999999999996,0.7809999999999999,9.7,-25.2,-13.1,8.774,7.176,11.807,4.0
14.64,7.760000000000001,6.834,3.122,4.428,1.0270000000000001,0.41100000000000003,0.779,10.2,-23.8,-13.2,7.176,5.74,13.415,4.0
14.66,7.78,6.306,3.472,4.601,1.006,0.24100000000000002,0.763,9.7,-26.0,-13.9,7.761,7.638999999999999,13.866,4.0
14.68,7.8,7.063,3.386,4.645,0.9209999999999999,0.102,0.8079999999999999,10.7,-26.3,-14.3,8.658999999999999,6.58,12.720999999999998,4.0
14.7,7.819999999999999,7.781000000000001,3.068,4.789,0.9109999999999999,-0.022000000000000002,0.816,10.5,-26.2,-14.3,7.941,5.8839999999999995,13.059000000000001,4.0
14.72,7.840000000000001,7.926,3.03,4.585,0.8340000000000001,0.038,0.8190000000000001,10.9,-27.9,-13.1,11.124,6.147,12.559000000000001,4.0
14.74,7.86,8.408,2.944,4.5760000000000005,0.7809999999999999,0.091,0.8240000000000001,11.5,-27.3,-14.4,9.304,5.477,13.345,4.0
14.76,7.88,8.804,2.8789999999999996,4.633,0.735,0.163,0.868,10.6,-27.3,-13.0,10.761,8.253,12.679,4.0
14.78,7.8999999999999995,8.455,2.8689999999999998,4.703,0.732,0.18,0.872,10.9,-26.8,-12.9,9.91,7.085,14.238,4.0
14.8,7.920000000000001,7.971,3.043,4.78,0.7070000000000001,0.11199999999999999,0.862,11.2,-29.1,-12.1,9.714,7.195,15.27,4.0
14.82,7.94,8.751,3.53,4.592,0.635,0.044000000000000004,0.885,10.4,-28.6,-13.0,8.89,7.624,13.115,4.0
14.84,7.96,9.336,3.898,4.353,0.652,0.187,0.792,10.6,-27.9,-14.3,11.507,8.185,12.464,4.0
14.86,7.9799999999999995,9.267999999999999,4.138999999999999,4.254,0.722,0.13699999999999998,0.638,11.4,-29.2,-13.2,10.269,7.047999999999999,13.767000000000001,4.0
14.88,8.0,9.328,4.426,4.171,0.76,0.024,0.53,10.1,-29.0,-13.5,8.434,8.652000000000001,11.699000000000002,4.0
14.9,8.02,9.976,4.619,4.103,0.785,0.11900000000000001,0.42100000000000004,10.3,-28.8,-14.0,11.884,7.955,12.212,4.0
14.92,8.04,10.343,5.266,4.082,0.8220000000000001,0.35700000000000004,0.35200000000000004,10.7,-29.5,-14.0,11.755,8.064,12.574000000000002,4.0
14.94,8.059999999999999,9.118,5.676,4.338,0.894,0.316,0.386,10.2,-29.9,-13.4,8.809,8.878,12.804,4.0
14.96,8.080000000000002,8.267999999999999,5.2829999999999995,4.284,0.883,0.248,0.515,11.1,-30.9,-13.1,8.735,8.965,13.749,4.0
14.98,8.100000000000001,9.055,4.75,4.167,0.838,0.17800000000000002,0.591,10.2,-31.4,-13.8,10.485999999999999,8.592,11.462,4.0
15.0,8.120000000000001,9.579,4.4639999999999995,3.375,0.889,0.162,0.512,11.3,-31.5,-13.1,10.379000000000001,7.346,10.524000000000001,4.0
15.02,8.14,9.25,4.548,2.7760000000000002,0.892,0.204,0.474,11.4,-32.6,-12.1,10.87,7.256,11.959000000000001,4.0
15.04,8.16,9.433,4.8389999999999995,2.658,0.8959999999999999,0.273,0.516,9.6,-33.4,-13.0,10.345999999999998,4.962,10.494000000000002,4.0
15.06,8.18,9.451,5.185,2.972,0.86,0.35200000000000004,0.528,10.8,-33.5,-13.6,12.714,8.611,11.091,4.0
15.08,8.2,8.947000000000001,5.127000000000001,3.177,0.8170000000000001,0.301,0.499,11.0,-31.8,-13.7,9.942,9.602,12.915999999999999,4.0
15.1,8.219999999999999,8.347999999999999,4.54,2.884,0.743,0.37200000000000005,0.462,10.3,-34.4,-12.3,9.089,8.047,9.797,4.0
15.12,8.239999999999998,7.952999999999999,4.0760000000000005,2.7769999999999997,0.688,0.4,0.47200000000000003,11.0,-33.8,-12.3,9.024,7.654,10.68,4.0
15.14,8.260000000000002,7.638999999999999,3.602,2.713,0.631,0.39399999999999996,0.503,10.9,-32.7,-12.3,6.845,6.906000000000001,11.359000000000002,4.0
15.16,8.280000000000001,6.888,3.15,2.592,0.61,0.37200000000000005,0.516,10.1,-33.1,-12.5,6.093,6.6739999999999995,11.435,4.0
15.18,8.3,6.348,2.823,2.824,0.555,0.384,0.494,10.2,-33.6,-13.2,7.635,5.281000000000001,11.978,4.0
15.2,8.32,6.723,2.492,3.0439999999999996,0.498,0.325,0.489,10.5,-34.4,-13.7,8.111,5.73,11.013,4.0
15.22,8.34,7.0120000000000005,2.358,2.99,0.46399999999999997,0.33899999999999997,0.42200000000000004,10.0,-33.3,-12.9,8.918,6.728,12.095,4.0
15.24,8.36,6.898,2.471,2.758,0.433,0.35100000000000003,0.37799999999999995,11.5,-33.8,-12.6,9.432,4.757,10.443,4.0
15.26,8.379999999999999,7.042000000000001,2.681,3.032,0.402,0.297,0.375,10.1,-35.5,-12.7,7.42,5.867000000000001,12.672,4.0
15.28,8.399999999999999,7.41,2.852,3.56,0.34700000000000003,0.304,0.37200000000000005,10.5,-33.7,-13.6,8.828,6.87,11.22,4.0
15.3,8.420000000000002,7.131,2.77,3.887,0.304,0.203,0.33299999999999996,10.7,-32.9,-12.8,9.869,5.886,14.465,4.0
15.32,8.440000000000001,7.832000000000001,2.759,3.77,0.221,0.05,0.27699999999999997,12.1,-33.9,-13.1,10.839,6.483,13.466,4.0
15.34,8.46,8.204,2.947,3.4939999999999998,0.15,0.177,0.207,10.3,-33.9,-14.6,7.943,3.2539999999999996,11.575,4.0
15.36,8.48,8.163,2.972,3.448,0.092,0.247,0.11599999999999999,10.1,-33.4,-14.3,10.647,6.816,13.157,4.0
15.38,8.5,8.728,3.545,3.8680000000000003,0.016,0.203,0.078,10.2,-34.1,-14.0,10.422,6.321000000000001,11.43,4.0
15.4,8.52,9.068,3.887,4.2410000000000005,-0.046,0.201,-0.001,10.6,-34.7,-13.5,9.228,4.444,13.873,4.0
15.42,8.54,8.905,4.243,4.467,-0.099,0.18100000000000002,-0.10400000000000001,10.3,-34.9,-13.7,9.567,7.31,11.959000000000001,4.0
15.44,8.559999999999999,8.863,4.499,4.669,-0.149,0.161,-0.168,11.1,-33.7,-14.3,9.527000000000001,7.6739999999999995,12.997,4.0
15.46,8.580000000000002,8.917,4.52,4.58,-0.17,0.134,-0.28600000000000003,11.5,-32.0,-15.1,10.630999999999998,8.717,12.81,4.0
15.48,8.600000000000001,9.01,4.341,4.492,-0.21600000000000003,0.196,-0.431,10.9,-34.0,-14.2,10.524000000000001,8.458,14.140999999999998,4.0
15.5,8.620000000000001,9.002,4.458,4.393,-0.191,0.255,-0.603,10.6,-33.0,-14.1,9.7,7.027,12.224,4.0
15.52,8.64,9.426,4.555,4.864,-0.17300000000000001,0.151,-0.775,11.6,-33.2,-14.9,9.011000000000001,7.654,11.470999999999998,4.0
15.54,8.66,9.426,4.888,5.006,-0.094,-0.043,-0.8540000000000001,11.9,-34.8,-13.9,9.533999999999999,8.988,14.095,4.0
15.56,8.68,8.644,4.77,5.225,-0.075,-0.08900000000000001,-0.7829999999999999,10.4,-34.1,-14.4,8.722999999999999,7.766,14.239,4.0
15.58,8.7,7.307,4.147,5.478,-0.129,0.063,-0.593,11.0,-34.7,-15.1,7.654,6.381,13.33,4.0
15.6,8.719999999999999,6.593999999999999,3.784,5.9510000000000005,-0.255,0.149,-0.406,11.0,-34.3,-15.0,7.05,7.58,13.093,4.0
15.62,8.739999999999998,7.007999999999999,3.5639999999999996,6.047999999999999,-0.298,-0.052000000000000005,-0.314,11.9,-34.4,-14.7,6.855,6.067,15.15,4.0
15.64,8.760000000000002,7.066,3.655,5.104,-0.282,-0.12,-0.295,10.9,-34.9,-14.1,6.751,5.862,11.481,4.0
15.66,8.780000000000001,6.49,4.066,4.043,-0.218,-0.046,-0.275,10.8,-34.6,-15.4,7.568,7.871,13.567,4.0
15.68,8.8,6.97,4.062,4.295,-0.209,-0.032,-0.2,11.8,-34.3,-14.4,6.912000000000001,6.147,13.394,4.0
15.7,8.82,7.055,3.885,4.746,-0.161,-0.063,-0.22,11.1,-33.4,-14.1,8.374,7.836,13.094000000000001,4.0
15.72,8.84,6.747000000000001,3.705,4.8839999999999995,-0.094,-0.225,-0.248,11.7,-34.3,-14.4,8.972999999999999,6.0489999999999995,12.437999999999999,4.0
15.74,8.86,6.922000000000001,3.605,4.352,-0.073,-0.21100000000000002,-0.22899999999999998,12.1,-34.0,-14.2,7.8629999999999995,8.132,13.145,4.0
15.76,8.879999999999999,7.058,3.403,4.1419999999999995,-0.066,0.0,-0.22,10.9,-33.6,-14.5,7.281000000000001,5.846,11.213,4.0
15.78,8.899999999999999,7.053999999999999,3.242,4.41,-0.045,-0.027999999999999997,-0.14300000000000002,10.0,-34.6,-13.9,8.093,7.058,15.23,4.0
15.8,8.920000000000002,6.723,3.16,4.836,-0.08199999999999999,-0.094,-0.057,11.0,-34.1,-14.5,8.794,6.728,13.69,4.0
15.82,8.940000000000001,7.367000000000001,2.654,5.166,-0.078,-0.145,0.044000000000000004,10.4,-33.0,-13.9,9.115,4.96,15.359000000000002,4.0
15.84,8.96,7.6579999999999995,2.096,4.03,-0.004,0.039,0.182,10.4,-32.9,-14.4,8.132,6.6370000000000005,11.966,4.0
15.86,8.98,6.525,2.2430000000000003,4.382,0.0,0.026000000000000002,0.11800000000000001,9.2,-33.2,-13.6,7.587999999999999,6.422000000000001,13.114,4.0
15.88,9.0,7.024,2.4019999999999997,4.31,0.037000000000000005,-0.17600000000000002,0.188,10.1,-33.9,-12.7,7.569,4.109,14.606,4.0
15.9,9.02,6.905,2.471,4.664,0.077,-0.033,0.192,10.8,-33.0,-13.5,8.08,5.792999999999999,14.140999999999998,4.0
15.92,9.04,6.867999999999999,2.484,4.9030000000000005,0.109,-0.04,0.192,10.7,-32.5,-14.5,6.513999999999999,5.445,14.921,4.0
15.94,9.059999999999999,7.479,2.5340000000000003,5.093999999999999,0.11900000000000001,-0.026000000000000002,0.205,9.4,-33.6,-14.0,6.697,5.734,13.873,4.0
15.96,9.080000000000002,7.006,2.6010000000000004,5.0169999999999995,0.16399999999999998,-0.055,0.24100000000000002,9.5,-32.5,-14.1,9.456,5.249,13.099,4.0
15.98,9.100000000000001,7.223,2.44,4.831,0.191,-0.19,0.322,9.9,-32.0,-14.6,8.177999999999999,6.697,14.443,4.0
16.0,9.120000000000001,8.236,2.681,4.926,0.18899999999999997,-0.105,0.39899999999999997,9.9,-33.1,-12.5,9.279,6.127999999999999,12.627,4.0
16.02,9.14,8.33,3.063,5.067,0.22,0.057999999999999996,0.377,9.3,-32.8,-14.1,8.339,4.553999999999999,13.769,4.0
16.04,9.16,8.019,3.432,4.988,0.23600000000000002,0.094,0.38,9.2,-32.2,-14.1,8.13,5.263999999999999,14.347000000000001,4.0
16.06,9.18,8.152000000000001,3.8480000000000003,4.883,0.249,0.05,0.402,9.3,-31.9,-14.0,10.298,6.416,13.309000000000001,4.0
16.08,9.2,8.476,4.333,4.712,0.267,-0.018000000000000002,0.387,10.5,-32.8,-13.5,8.999,7.1610000000000005,13.677999999999999,4.0
16.1,9.220000000000002,9.455,4.458,4.132,0.292,-0.013999999999999999,0.295,9.7,-32.3,-13.9,9.191,5.518,11.003,4.0
16.12,9.240000000000002,10.002,4.744,3.792,0.39799999999999996,0.106,0.161,8.3,-32.3,-13.9,10.046,6.587000000000001,11.978,4.0
16.14,9.260000000000002,10.3,4.933,4.083,0.503,0.165,-0.018000000000000002,10.7,-33.2,-12.8,10.524000000000001,8.822000000000001,12.924000000000001,4.0
16.16,9.280000000000001,9.945,5.667000000000001,4.811,0.573,0.107,-0.129,9.4,-33.3,-14.0,11.203,8.732999999999999,11.325,4.0
16.18,9.3,9.341000000000001,6.162999999999999,4.805,0.562,0.126,-0.10800000000000001,9.7,-33.4,-14.1,12.265,9.437999999999999,12.83,4.0
16.2,9.32,8.426,5.909,4.239,0.508,0.28,-0.055999999999999994,9.3,-33.2,-14.2,10.126,8.344,14.084000000000001,4.0
16.22,9.34,8.478,5.332000000000001,3.9939999999999998,0.436,0.341,-0.035,10.2,-33.3,-15.0,10.885,10.195,11.959000000000001,4.0
16.24,9.36,8.645,5.096,4.022,0.39899999999999997,0.349,-0.039,10.3,-33.9,-14.2,9.083,7.176,11.515999999999998,4.0
16.26,9.380000000000003,8.165,4.755,3.815,0.392,0.304,-0.054000000000000006,10.6,-33.6,-14.7,9.567,7.7860000000000005,13.257,4.0
16.28,9.400000000000002,7.693,4.602,3.68,0.324,0.249,-0.005,10.3,-35.5,-16.1,8.496,8.974,12.884,4.0
16.3,9.420000000000002,7.422000000000001,4.726,3.134,0.332,0.231,0.006,10.8,-34.2,-14.9,7.914,7.709,11.905,4.0
16.32,9.440000000000001,7.178,4.803,2.741,0.311,0.18600000000000003,0.01,10.7,-34.9,-15.5,6.999,7.742000000000001,12.651,4.0
16.34,9.46,7.425,4.5489999999999995,2.875,0.28800000000000003,0.16699999999999998,0.003,11.1,-35.1,-13.8,6.436,7.901,11.974,4.0
16.36,9.48,7.268,4.498,3.065,0.263,0.203,-0.026000000000000002,11.1,-34.0,-15.4,8.339,8.132,10.874,4.0
16.38,9.5,6.827000000000001,4.207,3.218,0.218,0.13699999999999998,-0.051,11.1,-34.8,-15.4,7.377000000000001,6.697,12.319,4.0
16.4,9.52,6.932,4.114,3.215,0.125,0.11800000000000001,-0.054000000000000006,12.6,-35.5,-15.2,6.584,7.611000000000001,11.550999999999998,4.0
16.42,9.540000000000003,6.996,4.072,3.425,0.057,0.159,-0.077,12.9,-36.2,-15.3,8.632,7.327999999999999,13.068,4.0
16.44,9.560000000000002,6.74,4.084,3.37,-0.001,0.152,-0.111,12.8,-35.5,-16.2,7.617000000000001,6.678999999999999,11.969000000000001,4.0
16.46,9.580000000000002,6.852,4.147,3.6069999999999998,-0.049,-0.067,-0.133,11.6,-36.2,-15.8,9.166,8.552999999999999,10.849,4.0
16.48,9.600000000000001,7.211,4.203,3.5,-0.102,-0.113,-0.151,11.1,-34.2,-15.9,7.377000000000001,8.485,11.329,4.0
16.5,9.620000000000001,7.17,3.898,3.603,-0.149,-0.11,-0.201,12.6,-37.1,-15.2,8.857000000000001,6.638999999999999,10.408,4.0
16.52,9.64,7.452000000000001,3.8939999999999997,3.45,-0.174,-0.094,-0.22899999999999998,12.2,-35.4,-15.9,6.388999999999999,6.697,9.993,4.0
16.54,9.66,7.515,4.168,3.2239999999999998,-0.204,-0.078,-0.225,12.2,-34.7,-14.9,8.176,7.72,12.1,4.0
16.56,9.68,7.587000000000001,3.963,3.321,-0.225,-0.036000000000000004,-0.263,11.3,-35.8,-16.3,8.29,7.069,11.745,4.0
16.58,9.7,7.648,4.1160000000000005,3.707,-0.248,0.002,-0.319,12.0,-36.2,-15.7,8.241,9.459,11.481,4.0
16.6,9.720000000000002,7.709,4.487,3.7739999999999996,-0.276,0.081,-0.439,13.1,-35.3,-15.1,8.85,8.192,14.052,4.0
16.62,9.740000000000002,7.787000000000001,4.63,3.9610000000000003,-0.29600000000000004,0.18,-0.527,13.5,-35.1,-16.7,7.353,7.831,13.228,4.0
16.64,9.760000000000002,7.718,5.047,4.285,-0.311,0.151,-0.598,13.6,-35.4,-16.1,8.585,8.132,14.338,4.0
16.66,9.780000000000001,7.185,5.2829999999999995,4.3469999999999995,-0.3,0.10099999999999999,-0.642,13.3,-35.4,-16.7,8.741,8.219,14.003,4.0
16.68,9.8,6.812,5.171,4.3,-0.272,-0.04,-0.7040000000000001,13.9,-35.5,-17.1,7.928,7.654,12.847000000000001,4.0
16.7,9.82,7.3229999999999995,5.276,4.526,-0.272,-0.19399999999999998,-0.81,14.0,-35.7,-16.6,8.302999999999999,8.549,12.083,5.0
16.72,9.84,7.4479999999999995,5.462000000000001,4.397,-0.228,-0.10800000000000001,-0.997,14.1,-36.1,-16.7,8.529,7.817,13.161,5.0
16.74,9.86,7.337000000000001,5.412000000000001,4.873,-0.20199999999999999,-0.022000000000000002,-1.15,14.4,-35.0,-16.9,8.443999999999999,9.879,13.648,5.0
16.76,9.880000000000003,7.364,6.002999999999999,5.0169999999999995,-0.134,-0.133,-1.214,15.6,-36.5,-17.5,8.169,7.9110000000000005,14.277000000000001,5.0
16.78,9.900000000000002,6.599,5.971,5.176,-0.055,-0.38,-1.183,13.7,-36.3,-17.0,7.11,7.5889999999999995,14.253,5.0
16.8,9.920000000000002,5.871,5.303999999999999,4.547,-0.024,-0.435,-0.9790000000000001,14.2,-36.6,-16.9,7.126,8.21,12.642000000000001,5.0
16.82,9.940000000000001,5.382000000000001,5.012,4.42,-0.076,-0.28300000000000003,-0.8220000000000001,14.0,-36.6,-16.3,6.377999999999999,8.132,13.554,5.0
16.84,9.96,5.93,5.55,4.498,-0.121,-0.172,-0.774,15.4,-38.2,-16.5,7.654,8.213,12.485999999999999,5.0
16.86,9.98,5.9639999999999995,6.037000000000001,4.696000000000001,-0.057999999999999996,-0.126,-0.7979999999999999,14.9,-37.7,-15.8,4.5889999999999995,9.216000000000001,14.0,5.0
16.88,10.0,5.669,6.102,4.417,-0.016,-0.15,-0.7979999999999999,14.6,-37.6,-16.4,7.78,9.567,15.225999999999999,5.0
16.9,10.02,6.3870000000000005,6.721,4.422,0.033,-0.12,-0.716,14.6,-39.4,-15.6,5.038,9.758,11.832,5.0
16.92,10.040000000000003,5.345,6.547999999999999,4.155,0.16,-0.11199999999999999,-0.6920000000000001,14.7,-37.5,-15.5,8.213,10.841,12.120999999999999,5.0
16.94,10.060000000000002,5.334,6.319,4.386,0.192,-0.254,-0.623,14.8,-38.8,-16.0,6.19,10.835,14.04,5.0
16.96,10.080000000000002,5.564,6.13,4.257,0.255,-0.242,-0.579,14.5,-38.5,-16.5,5.371,8.46,13.285,5.0
16.98,10.100000000000001,5.307,6.045,4.25,0.298,-0.125,-0.598,14.3,-37.8,-15.3,7.071000000000001,9.089,12.029000000000002,5.0
17.0,10.120000000000001,5.1770000000000005,6.002000000000001,4.369,0.361,-0.038,-0.67,15.8,-39.8,-16.1,5.7989999999999995,10.163,15.968,5.0
17.02,10.14,5.155,6.101,4.474,0.377,0.049,-0.68,15.1,-40.6,-15.8,4.952,8.792,12.774000000000001,5.0
17.04,10.16,5.395,6.246,4.285,0.447,0.105,-0.63,16.2,-40.1,-16.1,9.033999999999999,11.47,10.046,5.0
17.06,10.18,4.75,5.932,4.1930000000000005,0.52,0.12300000000000001,-0.551,16.1,-41.0,-16.8,4.784,8.611,14.085,5.0
17.08,10.2,4.249,5.6370000000000005,4.0680000000000005,0.561,0.095,-0.512,15.7,-41.8,-16.0,5.6160000000000005,9.892999999999999,12.763,5.0
17.1,10.220000000000002,4.8,5.6610000000000005,3.917,0.575,0.182,-0.473,17.0,-41.8,-16.6,5.854,9.762,10.889000000000001,5.0
17.12,10.240000000000002,4.859,5.617999999999999,3.685,0.605,0.3,-0.489,18.0,-42.5,-15.2,7.7829999999999995,9.958,11.568,5.0
17.14,10.260000000000002,4.8469999999999995,5.956,3.7289999999999996,0.6409999999999999,0.336,-0.465,16.2,-42.7,-14.7,6.002000000000001,8.827,13.812000000000001,5.0
17.16,10.280000000000001,4.388,6.149,3.41,0.675,0.27899999999999997,-0.435,16.7,-43.0,-14.7,6.184,8.611,11.686,5.0
17.18,10.3,4.281000000000001,6.126,2.989,0.745,0.2,-0.429,18.1,-44.3,-14.7,6.0520000000000005,9.963,13.311,5.0
17.2,10.32,4.581,6.541,3.114,0.76,0.215,-0.424,16.6,-45.3,-15.3,5.926,10.71,13.102,5.0
17.22,10.34,5.105,7.311,2.9589999999999996,0.752,0.29100000000000004,-0.42700000000000005,18.3,-45.5,-14.4,5.377000000000001,11.514000000000001,9.501,5.0
17.24,10.36,4.8389999999999995,7.9270000000000005,3.009,0.784,0.324,-0.45,18.8,-47.2,-14.1,3.823,11.950999999999999,12.890999999999998,5.0
17.26,10.380000000000003,4.61,8.116,2.781,0.8370000000000001,0.248,-0.41,18.3,-47.2,-13.4,6.557,11.481,9.789,5.0
17.28,10.400000000000002,4.322,7.7589999999999995,1.882,0.9229999999999999,0.147,-0.35600000000000004,19.3,-47.2,-13.6,5.172000000000001,11.571,9.838,5.0
17.3,10.420000000000002,4.636,7.655,1.6869999999999998,0.899,0.331,-0.272,20.0,-48.8,-13.4,6.597,11.431,10.324000000000002,5.0
17.32,10.440000000000001,4.922,8.177,1.7209999999999999,0.855,0.516,-0.27399999999999997,20.1,-49.2,-13.0,5.751,13.603,10.046,5.0
17.34,10.46,4.5889999999999995,8.505,1.9969999999999999,0.846,0.452,-0.325,22.5,-48.9,-13.3,6.682,12.901,8.621,5.0
17.36,10.48,4.087,8.578,2.021,0.826,0.317,-0.33,21.0,-50.2,-13.5,4.1930000000000005,11.087,8.906,5.0
17.38,10.5,4.053,8.564,1.506,0.7879999999999999,0.17300000000000001,-0.301,21.6,-50.9,-13.0,5.785,11.615,10.958,5.0
17.4,10.52,4.427,8.789,1.475,0.711,0.308,-0.303,23.1,-50.6,-12.3,5.28,12.558,9.277000000000001,5.0
17.42,10.540000000000003,4.209,8.841000000000001,1.3940000000000001,0.6579999999999999,0.294,-0.371,21.1,-51.7,-12.3,5.372999999999999,13.1,9.679,5.0
17.44,10.560000000000002,4.385,9.017000000000001,1.3730000000000002,0.5660000000000001,0.185,-0.429,23.3,-51.8,-12.1,5.736000000000001,11.024000000000001,9.546,5.0
17.46,10.580000000000002,5.065,9.37,1.195,0.51,0.282,-0.425,22.4,-52.4,-11.5,6.836,13.734000000000002,9.691,5.0
17.48,10.600000000000001,4.243,9.414,1.285,0.47200000000000003,0.204,-0.445,23.9,-50.6,-11.3,5.176,11.788,10.5,5.0
17.5,10.620000000000001,3.8680000000000003,9.707,1.2690000000000001,0.39799999999999996,-0.025,-0.433,23.9,-51.9,-10.7,4.305,14.564,10.311,5.0
17.52,10.64,4.328,10.007,1.21,0.306,-0.057999999999999996,-0.395,24.6,-52.5,-11.1,5.442,12.888,8.611,5.0
17.54,10.66,4.466,10.232999999999999,1.3719999999999999,0.254,0.008,-0.424,23.5,-51.4,-11.0,4.293,13.860999999999999,9.567,5.0
17.56,10.68,3.6719999999999997,10.017000000000001,1.284,0.20800000000000002,-0.065,-0.445,24.6,-52.9,-10.7,4.956,14.350999999999999,7.207000000000001,5.0
