time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.22,0.7799999999999994,8.46,0.33,5.083,0.009000000000000001,0.027999999999999997,-0.01,-55.2,-37.7,-39.6,0.0
7.24,0.7999999999999998,8.388,0.28600000000000003,5.073,0.008,0.026000000000000002,0.001,-55.4,-38.2,-39.6,0.0
7.26,0.8199999999999994,8.341000000000001,0.32299999999999995,5.107,0.015,0.027999999999999997,-0.003,-55.0,-39.0,-39.6,0.0
7.28,0.8399999999999999,8.433,0.36,5.118,0.006,0.017,0.004,-55.7,-37.9,-40.4,0.0
7.3,0.8599999999999994,8.437000000000001,0.31,5.191,0.006,0.026000000000000002,0.008,-54.2,-38.6,-42.5,0.0
7.32,0.8799999999999999,8.38,0.278,5.099,0.002,0.018000000000000002,0.009000000000000001,-54.4,-38.7,-39.6,0.0
7.34,0.8999999999999995,8.399,0.35100000000000003,5.119,0.003,0.021,0.001,-54.7,-38.5,-40.7,0.0
7.36,0.9199999999999999,8.475,0.35700000000000004,5.092,0.0,0.016,0.002,-55.2,-39.1,-39.3,0.0
7.38,0.9399999999999995,8.413,0.33399999999999996,5.1370000000000005,0.002,0.023,-0.001,-54.6,-38.3,-40.5,0.0
7.4,0.96,8.406,0.341,5.11,0.009000000000000001,0.027000000000000003,-0.002,-55.4,-38.5,-40.3,0.0
7.42,0.9799999999999995,8.274,0.361,5.095,0.0,0.023,-0.006999999999999999,-56.0,-37.5,-39.8,0.0
7.44,1.0,8.385,0.45,5.09,0.005,0.006999999999999999,-0.013000000000000001,-55.1,-38.4,-38.5,1.0
7.46,1.0199999999999996,8.645,0.601,5.006,0.004,0.012,-0.013000000000000001,-55.0,-38.8,-40.0,1.0
7.48,1.04,8.322000000000001,0.37200000000000005,5.08,-0.002,0.008,-0.027999999999999997,-53.8,-38.5,-39.9,1.0
7.5,1.0599999999999996,7.9,0.43,4.93,0.018000000000000002,-0.027000000000000003,-0.040999999999999995,-55.5,-38.4,-39.3,1.0
7.52,1.0799999999999992,8.702,0.5429999999999999,4.495,0.06,-0.046,-0.055,-54.2,-38.7,-41.4,1.0
7.54,1.0999999999999996,9.002,0.77,4.467,0.083,0.027000000000000003,-0.059000000000000004,-53.9,-38.6,-40.5,1.0
7.56,1.1199999999999992,8.988,0.9520000000000001,4.548,0.04,0.079,-0.034,-54.3,-37.8,-38.5,1.0
7.58,1.1399999999999997,9.149,1.008,4.481,0.039,0.114,-0.016,-53.9,-40.3,-39.7,1.0
7.6,1.1599999999999993,8.943999999999999,1.199,4.599,0.057,0.147,0.012,-55.3,-39.6,-39.3,1.0
7.62,1.1799999999999997,8.811,1.225,4.526,0.098,0.17300000000000001,0.018000000000000002,-54.7,-38.5,-40.2,1.0
7.64,1.1999999999999993,8.591000000000001,1.349,4.438,0.098,0.17300000000000001,0.028999999999999998,-54.9,-38.6,-39.9,1.0
7.66,1.2199999999999998,8.783999999999999,1.405,4.39,0.092,0.18899999999999997,0.043,-55.6,-38.9,-39.6,1.0
7.68,1.2399999999999993,8.783,1.358,4.236000000000001,0.084,0.228,0.051,-55.1,-38.6,-39.8,1.0
7.7,1.2599999999999998,8.449,1.3090000000000002,4.3919999999999995,0.085,0.292,0.049,-54.1,-39.2,-40.8,1.0
7.72,1.2799999999999994,8.304,1.3090000000000002,4.489,0.106,0.308,0.036000000000000004,-53.4,-39.1,-40.6,1.0
7.74,1.2999999999999998,8.379,1.3319999999999999,4.669,0.105,0.319,0.047,-53.6,-39.4,-41.2,1.0
7.76,1.3199999999999994,8.437999999999999,1.26,4.655,0.11599999999999999,0.33299999999999996,0.068,-54.2,-39.4,-40.6,1.0
7.78,1.3399999999999999,8.41,1.369,4.814,0.145,0.336,0.095,-54.6,-38.6,-40.9,1.0
7.8,1.3599999999999994,8.536,1.436,5.052,0.115,0.316,0.08,-53.7,-39.8,-40.9,1.0
7.82,1.38,8.175,1.4769999999999999,4.898,0.087,0.272,0.026000000000000002,-53.3,-40.1,-41.1,1.0
7.84,1.3999999999999995,8.061,1.41,4.876,0.039,0.244,0.013000000000000001,-52.5,-40.3,-40.4,1.0
7.86,1.42,7.968,1.255,4.551,0.013999999999999999,0.235,0.047,-53.5,-39.9,-41.0,1.0
7.88,1.4399999999999995,7.901,0.9229999999999999,4.603,0.031,0.25,0.08,-53.6,-39.7,-41.3,1.0
7.9,1.46,8.447000000000001,0.723,4.817,0.061,0.233,0.125,-52.9,-39.5,-41.5,1.0
7.92,1.4799999999999995,9.6,0.43700000000000006,4.731,0.076,0.251,0.184,-52.7,-38.1,-40.1,1.0
7.94,1.5,8.834,0.23800000000000002,4.751,0.043,0.37799999999999995,0.15,-52.5,-39.4,-41.4,1.0
7.96,1.5199999999999996,7.915,0.337,5.042,-0.011000000000000001,0.379,0.114,-52.6,-39.4,-41.1,1.0
7.98,1.54,8.449,-0.011000000000000001,5.003,-0.059000000000000004,0.302,0.085,-50.9,-39.0,-41.8,1.0
8.0,1.5599999999999996,9.387,-0.207,5.087,-0.11,0.295,0.057999999999999996,-51.6,-38.1,-42.0,1.0
8.02,1.5799999999999992,9.19,-0.265,5.071000000000001,-0.115,0.326,0.042,-51.8,-38.7,-41.4,1.0
8.04,1.5999999999999988,8.751,-0.23,4.978,-0.094,0.285,0.016,-51.3,-38.5,-42.5,1.0
8.06,1.62,8.356,0.153,4.497,-0.134,0.247,-0.009000000000000001,-51.7,-38.3,-43.0,1.0
8.08,1.6399999999999997,8.24,-0.038,4.324,-0.201,0.17600000000000002,-0.049,-51.5,-38.5,-43.4,1.0
8.1,1.6599999999999993,8.601,-0.397,4.064,-0.226,0.13699999999999998,-0.09,-51.2,-38.2,-42.7,1.0
8.12,1.6799999999999988,8.857999999999999,-0.629,3.8139999999999996,-0.20199999999999999,0.11199999999999999,-0.109,-51.5,-37.4,-42.8,1.0
8.14,1.7000000000000002,8.619,-0.727,3.6830000000000003,-0.185,0.16699999999999998,-0.12,-49.9,-38.8,-43.6,1.0
8.16,1.7199999999999998,8.471,-0.6890000000000001,3.824,-0.198,0.17600000000000002,-0.151,-50.1,-37.0,-42.9,1.0
8.18,1.7399999999999993,8.279,-0.6859999999999999,3.716,-0.209,0.185,-0.162,-50.6,-37.7,-43.2,1.0
8.2,1.759999999999999,8.119,-1.05,3.7039999999999997,-0.166,0.213,-0.175,-49.9,-36.8,-43.3,1.0
8.22,1.7800000000000002,8.203,-1.001,3.714,-0.092,0.244,-0.145,-49.6,-38.3,-44.6,1.0
8.24,1.7999999999999998,8.477,-0.9570000000000001,3.986,-0.04,0.251,-0.096,-49.8,-38.1,-42.8,1.0
8.26,1.8199999999999994,8.616,-0.845,4.2219999999999995,0.019,0.289,-0.076,-50.1,-37.7,-43.4,1.0
8.28,1.839999999999999,8.677999999999999,-0.762,4.41,0.028999999999999998,0.27899999999999997,-0.068,-48.9,-36.6,-42.1,1.0
8.3,1.8600000000000003,8.85,-0.613,4.774,-0.0,0.32,-0.068,-49.3,-37.8,-43.3,1.0
8.32,1.88,9.044,-0.445,5.446000000000001,0.046,0.316,-0.07,-50.1,-36.9,-43.3,1.0
8.34,1.8999999999999995,9.618,-0.27899999999999997,5.805,0.037000000000000005,0.223,-0.102,-50.1,-36.2,-44.3,1.0
8.36,1.919999999999999,9.786,-0.16399999999999998,6.186,0.033,0.18600000000000003,-0.146,-48.6,-38.2,-44.3,1.0
8.38,1.9400000000000004,9.866,-0.35600000000000004,6.406000000000001,0.08199999999999999,0.057999999999999996,-0.18100000000000002,-49.4,-37.6,-44.3,1.0
8.4,1.96,9.623,-0.452,6.83,0.092,-0.096,-0.203,-48.6,-37.9,-45.2,1.0
8.42,1.9799999999999995,10.939,-0.376,7.26,0.154,-0.264,-0.166,-48.0,-37.6,-44.4,1.0
8.44,1.9999999999999991,10.487,0.48100000000000004,7.443,0.077,-0.187,-0.094,-48.7,-36.7,-44.2,1.0
8.46,2.0200000000000005,8.781,0.9990000000000001,8.593,-0.0,-0.26899999999999996,-0.138,-48.1,-37.3,-43.5,1.0
8.48,2.04,7.796,1.3980000000000001,8.538,-0.052000000000000005,-0.484,-0.183,-48.8,-36.9,-44.5,1.0
8.5,2.0599999999999996,8.054,0.9940000000000001,7.972,-0.005,-0.555,-0.132,-50.2,-37.3,-43.9,1.0
8.52,2.079999999999999,8.259,0.6,7.345,0.09300000000000001,-0.445,-0.009000000000000001,-49.8,-37.7,-43.4,1.0
8.54,2.0999999999999988,8.087,0.784,7.53,0.124,-0.32799999999999996,0.109,-51.6,-37.1,-44.8,1.0
8.56,2.12,8.255,1.262,7.435,0.11199999999999999,-0.22899999999999998,0.225,-51.1,-38.7,-43.0,1.0
8.58,2.1399999999999997,8.117,1.27,6.905,0.083,-0.158,0.322,-50.0,-36.9,-42.7,1.0
8.6,2.1599999999999993,7.8629999999999995,1.07,6.712000000000001,0.099,-0.063,0.337,-50.9,-37.4,-42.7,1.0
8.62,2.179999999999999,7.974,0.9890000000000001,6.566,0.105,-0.021,0.33,-50.1,-37.7,-42.7,1.0
8.64,2.2,7.445,0.981,6.127000000000001,0.091,0.025,0.337,-51.9,-36.4,-42.2,1.0
8.66,2.2199999999999998,7.112,0.748,5.853,0.084,0.04,0.34700000000000003,-50.7,-37.2,-42.3,1.0
8.68,2.2399999999999993,6.746,0.561,5.292000000000001,0.083,0.045,0.35100000000000003,-51.1,-36.8,-43.5,1.0
8.7,2.259999999999999,6.377999999999999,0.37799999999999995,4.705,0.086,0.08800000000000001,0.373,-51.0,-38.1,-43.2,1.0
8.72,2.2800000000000002,6.042999999999999,0.33,4.438,0.096,0.12300000000000001,0.358,-52.6,-38.6,-42.6,1.0
8.74,2.3,5.879,0.396,3.967,0.127,0.13699999999999998,0.34,-51.7,-36.8,-43.0,1.0
8.76,2.3199999999999994,6.044,0.5760000000000001,3.681,0.078,0.18899999999999997,0.337,-50.7,-37.9,-43.4,1.0
8.78,2.339999999999999,5.8260000000000005,0.589,3.591,0.052000000000000005,0.21,0.34,-52.3,-36.0,-42.6,1.0
8.8,2.3600000000000003,5.811,0.396,3.775,0.044000000000000004,0.235,0.319,-50.6,-36.2,-43.3,1.0
8.82,2.38,6.247000000000001,0.465,3.833,0.09,0.20199999999999999,0.26,-51.9,-37.6,-42.3,1.0
8.84,2.3999999999999995,6.819,0.604,4.059,0.042,0.179,0.23600000000000002,-51.5,-36.5,-42.8,1.0
8.86,2.419999999999999,7.435,0.6709999999999999,4.1530000000000005,0.067,0.257,0.20800000000000002,-52.6,-36.1,-43.9,1.0
8.88,2.4400000000000004,7.086,0.83,4.5489999999999995,0.134,0.344,0.142,-52.5,-37.0,-43.7,1.0
8.9,2.46,7.11,1.032,4.988,0.081,0.198,0.146,-52.5,-36.0,-42.3,1.0
8.92,2.4799999999999995,7.891,1.125,5.085,0.077,0.133,0.125,-50.7,-36.5,-42.9,1.0
8.94,2.499999999999999,8.834,0.972,5.8660000000000005,-0.012,0.09699999999999999,0.083,-51.7,-37.0,-42.9,1.0
8.96,2.5200000000000005,10.202,1.128,6.434,-0.024,0.006999999999999999,0.011000000000000001,-53.0,-36.8,-43.9,1.0
8.98,2.54,10.84,1.2409999999999999,6.287999999999999,0.009000000000000001,0.016,0.002,-51.8,-37.2,-43.9,1.0
9.0,2.5599999999999996,10.683,1.504,7.306,-0.044000000000000004,-0.011000000000000001,0.003,-51.8,-37.0,-43.6,1.0
9.02,2.579999999999999,9.536,1.3940000000000001,7.132999999999999,-0.052000000000000005,-0.11699999999999999,0.05,-50.2,-35.8,-42.6,1.0
9.04,2.5999999999999988,8.583,1.365,8.308,-0.18,-0.353,0.031,-52.5,-36.0,-43.1,1.0
9.06,2.62,12.005999999999998,1.69,7.1339999999999995,-0.213,-0.795,0.099,-52.5,-36.2,-43.5,1.0
9.08,2.6399999999999997,8.113999999999999,-0.7090000000000001,8.295,-0.228,-0.294,-0.047,-52.4,-36.2,-41.7,1.0
9.1,2.6599999999999993,8.167,-0.253,8.367,-0.22399999999999998,-0.657,-0.215,-52.0,-36.0,-42.1,1.0
9.12,2.679999999999999,9.066,-0.7959999999999999,6.806,-0.124,-0.599,-0.151,-52.0,-35.7,-41.9,1.0
9.14,2.7,8.184,-1.508,8.044,-0.262,-0.172,-0.174,-52.5,-35.6,-42.2,1.0
9.16,2.7199999999999998,8.513,-1.33,8.556000000000001,-0.28800000000000003,-0.373,-0.226,-52.6,-35.0,-41.5,1.0
9.18,2.7399999999999993,8.652000000000001,-1.399,7.15,-0.275,-0.11699999999999999,-0.24,-54.1,-36.6,-42.4,1.0
9.2,2.759999999999999,7.882999999999999,-0.7170000000000001,7.647,-0.39799999999999996,-0.067,-0.306,-53.4,-35.6,-42.5,1.0
9.22,2.7800000000000002,7.527,-0.638,7.6770000000000005,-0.24600000000000002,-0.115,-0.142,-54.2,-35.9,-42.8,1.0
9.24,2.8,7.827999999999999,-0.925,6.577999999999999,-0.21100000000000002,-0.11599999999999999,-0.163,-52.6,-36.4,-43.1,1.0
9.26,2.8199999999999994,6.882999999999999,-0.736,5.952000000000001,-0.272,-0.061,-0.179,-53.7,-35.4,-42.2,1.0
9.28,2.839999999999999,6.75,-1.0659999999999998,5.504,-0.20600000000000002,-0.077,-0.21,-53.0,-36.4,-42.2,1.0
9.3,2.8600000000000003,6.766,-1.141,4.702,-0.078,-0.005,-0.249,-53.1,-36.6,-43.0,1.0
9.32,2.88,6.273,-0.89,4.126,0.013999999999999999,0.10099999999999999,-0.263,-52.7,-36.2,-42.7,1.0
9.34,2.8999999999999995,5.86,-0.882,3.7539999999999996,0.062,0.179,-0.248,-52.2,-35.7,-41.8,1.0
9.36,2.919999999999999,5.341,-0.507,3.457,0.125,0.184,-0.258,-52.2,-36.0,-42.6,1.0
9.38,2.9400000000000004,4.962,-0.405,3.156,0.166,0.23199999999999998,-0.175,-53.1,-36.2,-41.6,1.0
9.4,2.96,5.04,-0.305,3.11,0.185,0.18600000000000003,-0.081,-52.5,-36.7,-43.3,1.0
9.42,2.9799999999999995,5.5089999999999995,-0.375,3.5589999999999997,0.19899999999999998,0.157,-0.047,-52.4,-37.4,-41.9,1.0
9.44,2.999999999999999,6.667999999999999,-0.289,3.71,0.185,0.026000000000000002,-0.002,-51.8,-36.7,-41.7,1.0
9.46,3.0200000000000005,7.3629999999999995,-0.342,3.699,0.218,0.09,0.07,-52.1,-36.8,-41.0,1.0
9.48,3.04,7.044,-0.746,4.495,0.217,0.161,0.086,-52.4,-37.5,-42.1,1.0
9.5,3.0599999999999996,7.807,-0.39299999999999996,4.937,0.223,0.075,0.013000000000000001,-52.0,-37.3,-42.5,1.0
9.52,3.079999999999999,9.137,-0.139,5.495,0.27,0.061,0.073,-52.6,-38.2,-42.0,1.0
9.54,3.0999999999999988,9.69,-0.652,6.245,0.305,-0.031,0.07,-52.9,-38.4,-40.6,1.0
9.56,3.12,10.582,-0.138,5.9639999999999995,0.245,-0.11199999999999999,-0.035,-52.5,-38.0,-40.5,1.0
9.58,3.1399999999999997,9.658,-0.353,6.157,0.261,-0.1,-0.055999999999999994,-51.5,-38.4,-41.0,1.0
9.6,3.1599999999999993,9.776,-0.222,6.439,0.20600000000000002,-0.29,-0.129,-51.0,-38.5,-40.2,1.0
9.62,3.179999999999999,9.675,-0.11900000000000001,8.572000000000001,0.187,-0.31,-0.168,-51.6,-39.5,-40.9,1.0
9.64,3.2,12.425,0.736,6.47,0.21100000000000002,-0.625,-0.29,-52.7,-39.2,-40.8,1.0
9.66,3.2199999999999998,7.7,1.607,9.154,0.12,-0.006999999999999999,-0.185,-51.7,-40.5,-40.4,1.0
9.68,3.2399999999999993,8.689,2.122,7.875,0.105,-0.595,-0.18600000000000003,-52.0,-39.5,-39.3,1.0
9.7,3.259999999999999,8.521,2.3680000000000003,7.195,0.096,-0.203,-0.07400000000000001,-53.1,-41.8,-40.8,1.0
9.72,3.2800000000000002,9.354,1.702,8.408,0.153,-0.135,0.044000000000000004,-53.4,-40.4,-39.2,1.0
9.74,3.3,9.605,0.9890000000000001,7.54,0.174,-0.109,0.16899999999999998,-53.2,-40.5,-39.9,1.0
9.76,3.3199999999999994,8.363,1.172,7.792000000000001,0.096,0.12,0.242,-52.3,-41.6,-40.2,1.0
9.78,3.339999999999999,8.192,1.26,7.511,0.055999999999999994,0.031,0.321,-52.3,-40.7,-39.6,1.0
9.8,3.3600000000000003,8.817,0.863,7.29,0.05,0.111,0.359,-52.5,-40.2,-39.9,1.0
9.82,3.38,8.0,0.903,7.2379999999999995,0.04,0.17600000000000002,0.364,-52.1,-41.6,-40.5,1.0
9.84,3.3999999999999995,7.028,0.8240000000000001,6.778,0.012,0.14800000000000002,0.293,-52.8,-41.3,-39.5,1.0
9.86,3.419999999999999,6.43,0.735,6.167999999999999,-0.047,0.09699999999999999,0.209,-53.0,-41.2,-39.2,1.0
9.88,3.4400000000000004,6.091,0.662,5.5089999999999995,-0.092,0.062,0.14300000000000002,-52.7,-41.1,-40.4,1.0
9.9,3.46,5.749,0.6859999999999999,5.107,-0.141,0.047,0.08,-52.5,-41.5,-40.2,1.0
9.92,3.4799999999999995,5.561,0.618,4.713,-0.16899999999999998,0.035,0.037000000000000005,-52.4,-41.2,-40.9,1.0
9.94,3.499999999999999,5.388,0.775,4.368,-0.19899999999999998,0.047,0.008,-53.6,-40.7,-39.2,1.0
9.96,3.5200000000000005,5.138,0.8420000000000001,4.409,-0.247,0.047,-0.026000000000000002,-52.6,-40.1,-40.1,1.0
9.98,3.54,5.348,0.7070000000000001,4.223,-0.258,0.018000000000000002,-0.079,-52.0,-41.2,-40.7,1.0
10.0,3.5599999999999996,5.377999999999999,0.7390000000000001,4.047,-0.281,0.008,-0.11,-51.9,-41.2,-41.4,1.0
10.02,3.579999999999999,5.582999999999999,0.643,4.045,-0.313,-0.027000000000000003,-0.16399999999999998,-51.1,-40.8,-40.9,1.0
10.04,3.5999999999999988,6.256,0.9179999999999999,4.115,-0.37,-0.077,-0.155,-52.2,-40.6,-40.8,1.0
10.06,3.62,7.321000000000001,1.1320000000000001,4.4110000000000005,-0.37200000000000005,-0.087,-0.154,-52.0,-40.3,-41.2,1.0
10.08,3.6399999999999997,9.183,1.442,4.678,-0.375,-0.1,-0.17,-51.8,-41.3,-40.5,1.0
10.1,3.6599999999999993,9.681000000000001,1.556,4.4719999999999995,-0.34,0.01,-0.159,-51.4,-41.9,-40.0,1.0
10.12,3.679999999999999,9.356,1.439,4.975,-0.32299999999999995,0.113,-0.131,-51.7,-40.4,-40.0,1.0
10.14,3.7,9.863999999999999,1.443,4.8919999999999995,-0.373,0.062,-0.107,-52.6,-40.9,-42.0,1.0
10.16,3.7199999999999998,10.487,1.0170000000000001,4.341,-0.366,0.14300000000000002,-0.016,-52.8,-40.5,-42.6,1.0
10.18,3.7399999999999993,11.425999999999998,0.386,4.784,-0.27899999999999997,0.266,0.091,-51.7,-40.7,-41.4,1.0
10.2,3.759999999999999,10.369000000000002,0.247,4.757,-0.22399999999999998,0.39799999999999996,0.226,-51.8,-41.0,-42.3,1.0
10.22,3.7800000000000002,8.508,0.21,5.522,-0.29,0.469,0.376,-51.1,-40.9,-41.9,1.0
10.24,3.8,9.191,0.504,6.809,-0.34700000000000003,0.33899999999999997,0.419,-50.4,-39.3,-42.2,1.0
10.26,3.8199999999999994,10.575999999999999,-0.544,5.582000000000001,-0.24100000000000002,0.518,0.408,-51.8,-39.9,-43.0,2.0
10.28,3.839999999999999,9.95,-1.5219999999999998,7.428999999999999,-0.039,0.7440000000000001,0.35,-51.3,-41.2,-42.4,2.0
10.3,3.8600000000000003,10.364,-1.868,6.8260000000000005,0.085,0.893,0.35100000000000003,-50.7,-40.0,-43.7,2.0
10.32,3.88,8.436,-1.962,7.046,0.054000000000000006,1.077,0.35200000000000004,-50.0,-39.6,-42.4,2.0
10.34,3.8999999999999995,7.757999999999999,-2.004,6.292999999999999,-0.023,1.199,0.311,-49.2,-40.0,-43.2,2.0
10.36,3.919999999999999,7.404,-2.417,6.7989999999999995,-0.08199999999999999,1.357,0.21100000000000002,-48.2,-40.5,-43.6,2.0
10.38,3.9400000000000004,7.406000000000001,-1.705,7.277,-0.256,1.454,0.002,-47.6,-39.9,-44.5,2.0
10.4,3.96,7.617000000000001,-1.9480000000000002,7.861000000000001,-0.282,1.604,-0.209,-47.3,-39.3,-45.5,2.0
10.42,3.9799999999999995,7.074,-2.036,7.622999999999999,-0.331,1.771,-0.41200000000000003,-46.3,-40.8,-46.0,2.0
10.44,3.999999999999999,5.871,-2.068,7.2379999999999995,-0.39799999999999996,1.895,-0.45399999999999996,-44.3,-39.7,-44.8,2.0
10.46,4.0200000000000005,4.927,-2.6039999999999996,6.652,-0.345,1.99,-0.46299999999999997,-42.7,-39.7,-46.3,2.0
10.48,4.04,3.701,-2.665,6.763999999999999,-0.345,2.102,-0.475,-41.7,-39.4,-45.6,2.0
10.5,4.06,2.699,-2.549,7.143,-0.27399999999999997,2.065,-0.526,-40.4,-39.1,-46.7,2.0
10.52,4.079999999999999,2.6289999999999996,-2.3,6.442,-0.214,2.0140000000000002,-0.579,-38.8,-39.3,-46.7,2.0
10.54,4.099999999999999,2.246,-1.821,5.814,-0.135,2.02,-0.54,-36.8,-39.8,-47.7,2.0
10.56,4.12,1.42,-1.6280000000000001,5.587000000000001,-0.065,1.999,-0.43799999999999994,-35.7,-39.5,-46.5,2.0
10.58,4.14,0.727,-1.514,5.647,0.027999999999999997,1.954,-0.303,-34.4,-39.9,-46.1,2.0
10.6,4.159999999999999,-0.075,-1.063,5.06,0.077,1.8769999999999998,-0.159,-33.1,-41.1,-46.8,2.0
10.62,4.179999999999999,-0.609,-0.993,4.859,0.027000000000000003,1.814,-0.043,-31.3,-39.8,-47.2,2.0
10.64,4.2,-1.114,-1.163,5.126,0.008,1.796,0.085,-30.5,-40.6,-47.1,2.0
10.66,4.22,-1.75,-1.016,5.317,0.059000000000000004,1.6769999999999998,0.147,-28.1,-39.3,-45.1,2.0
10.68,4.239999999999999,-2.017,-0.638,5.933,0.076,1.561,0.18600000000000003,-28.4,-40.4,-44.9,2.0
10.7,4.259999999999999,-1.879,-0.802,6.3660000000000005,0.057999999999999996,1.361,0.21,-27.7,-41.3,-45.5,2.0
10.72,4.28,-1.7990000000000002,-0.887,6.432,0.055,1.209,0.18600000000000003,-27.2,-40.7,-44.3,2.0
10.74,4.3,-1.7519999999999998,0.179,7.072,0.067,1.17,0.133,-26.0,-40.7,-44.8,2.0
10.76,4.319999999999999,-1.594,1.196,7.983,0.06,1.068,0.06,-23.5,-41.6,-44.5,2.0
10.78,4.339999999999999,-1.2309999999999999,1.157,8.87,0.013000000000000001,0.988,-0.004,-24.0,-41.6,-45.1,2.0
