time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.4,0.34000000000000075,7.949,1.2,5.66,0.024,0.021,0.01,-51.9,-45.1,-36.9,0.0
4.42,0.3600000000000003,7.962999999999999,1.228,5.72,0.021,0.024,0.005,-51.6,-44.0,-38.1,0.0
4.44,0.3800000000000008,7.885,1.228,5.709,0.02,0.025,0.006,-52.4,-45.2,-37.1,0.0
4.46,0.40000000000000036,7.945,1.237,5.724,0.016,0.031,0.006,-51.7,-45.0,-37.1,0.0
4.48,0.4200000000000008,7.888,1.237,5.699,0.02,0.03,0.003,-52.3,-43.8,-36.9,0.0
4.5,0.4400000000000004,7.961,1.288,5.675,0.017,0.028999999999999998,0.003,-51.2,-44.2,-37.6,0.0
4.52,0.45999999999999996,7.891,1.22,5.796,0.021,0.02,0.006999999999999999,-51.8,-44.4,-37.3,0.0
4.54,0.4800000000000004,7.933,1.245,5.761,0.026000000000000002,0.024,0.003,-52.5,-45.6,-36.6,0.0
4.56,0.5,7.906000000000001,1.21,5.76,0.03,0.019,0.003,-52.3,-44.7,-36.5,0.0
4.58,0.5200000000000005,7.97,1.228,5.7410000000000005,0.031,0.019,0.004,-52.1,-45.0,-36.8,0.0
4.6,0.54,7.931,1.236,5.707999999999999,0.027999999999999997,0.015,0.009000000000000001,-52.3,-44.9,-36.8,0.0
4.62,0.5600000000000005,7.9239999999999995,1.261,5.672999999999999,0.036000000000000004,0.019,0.006999999999999999,-52.5,-44.0,-37.1,0.0
4.64,0.5800000000000001,7.903,1.202,5.72,0.028999999999999998,0.013999999999999999,0.01,-51.3,-45.2,-37.1,0.0
4.66,0.6000000000000005,7.971,1.294,5.676,0.026000000000000002,0.013999999999999999,0.011000000000000001,-51.9,-44.5,-36.3,0.0
4.68,0.6200000000000001,7.939,1.245,5.756,0.023,0.017,0.004,-51.9,-45.1,-37.5,0.0
4.7,0.6400000000000006,7.928,1.298,5.688,0.021,0.02,0.008,-51.3,-44.2,-37.6,0.0
4.72,0.6600000000000001,7.954,1.2590000000000001,5.6979999999999995,0.027999999999999997,0.021,0.006999999999999999,-52.0,-43.5,-37.0,0.0
4.74,0.6800000000000006,7.928,1.288,5.678,0.022000000000000002,0.013000000000000001,0.006999999999999999,-52.5,-44.9,-37.5,0.0
4.76,0.7000000000000002,7.9479999999999995,1.232,5.653,0.013000000000000001,0.013999999999999999,0.01,-52.0,-44.1,-36.9,0.0
4.78,0.7200000000000006,7.976,1.229,5.722,0.017,0.016,0.005,-50.7,-45.1,-36.8,0.0
4.8,0.7400000000000002,7.907,1.278,5.697,0.018000000000000002,0.016,0.006999999999999999,-51.6,-43.3,-37.3,0.0
4.82,0.7600000000000007,7.957000000000001,1.222,5.648,0.019,0.013000000000000001,0.003,-50.6,-43.6,-38.2,0.0
4.84,0.7800000000000002,7.892,1.2009999999999998,5.622999999999999,0.013999999999999999,0.013000000000000001,0.003,-51.9,-44.5,-36.5,0.0
4.86,0.8000000000000007,7.938,1.263,5.68,0.013000000000000001,0.019,0.006999999999999999,-51.5,-44.3,-37.6,0.0
4.88,0.8200000000000003,7.974,1.244,5.638,0.022000000000000002,0.021,0.004,-51.8,-44.3,-36.6,0.0
4.9,0.8400000000000007,8.033999999999999,1.252,5.657,0.008,0.024,0.005,-52.2,-44.0,-37.9,0.0
4.92,0.8600000000000003,7.979,1.2409999999999999,5.653,0.01,0.036000000000000004,-0.002,-52.6,-44.3,-37.9,0.0
4.94,0.8800000000000008,7.944,1.245,5.7379999999999995,0.018000000000000002,0.040999999999999995,-0.001,-51.5,-45.0,-38.5,0.0
4.96,0.9000000000000004,7.875,1.2830000000000001,5.72,0.022000000000000002,0.042,0.003,-52.8,-43.8,-36.6,0.0
4.98,0.9200000000000008,7.865,1.229,5.757999999999999,0.013000000000000001,0.027000000000000003,-0.005,-50.9,-43.3,-38.1,0.0
5.0,0.9400000000000004,7.928,1.2309999999999999,5.734,0.009000000000000001,0.03,-0.008,-50.2,-45.3,-37.2,0.0
5.02,0.96,7.894,1.186,5.7410000000000005,0.019,0.024,-0.006,-52.6,-44.6,-37.1,0.0
5.04,0.9800000000000004,7.874,1.2309999999999999,5.7139999999999995,0.006999999999999999,0.008,-0.004,-52.7,-44.8,-37.4,0.0
5.06,1.0,7.858,1.156,5.617999999999999,-0.001,0.004,-0.017,-51.8,-43.9,-37.4,1.0
5.08,1.0200000000000005,7.816,1.186,5.599,-0.009000000000000001,0.003,-0.021,-52.4,-44.2,-37.1,1.0
5.1,1.04,7.832000000000001,1.2429999999999999,5.5,-0.019,-0.016,-0.034,-51.9,-43.7,-37.9,1.0
5.12,1.0600000000000005,7.962999999999999,1.213,5.336,-0.040999999999999995,-0.027000000000000003,-0.054000000000000006,-51.5,-44.9,-36.9,1.0
5.14,1.08,7.97,1.133,5.11,-0.077,-0.019,-0.066,-51.8,-44.2,-36.8,1.0
5.16,1.1000000000000005,8.277000000000001,1.093,5.055,-0.107,-0.008,-0.08,-52.4,-44.8,-37.9,1.0
5.18,1.12,8.523,1.072,5.0280000000000005,-0.132,0.034,-0.076,-52.0,-44.2,-37.3,1.0
5.2,1.1400000000000006,8.513,0.938,5.08,-0.156,0.08199999999999999,-0.065,-51.7,-44.8,-36.4,1.0
5.22,1.1600000000000001,8.394,0.7979999999999999,5.192,-0.172,0.10800000000000001,-0.053,-51.1,-43.4,-38.7,1.0
5.24,1.1800000000000006,8.11,0.7240000000000001,5.346,-0.18,0.115,-0.045,-51.9,-43.2,-37.2,1.0
5.26,1.2000000000000002,8.045,0.512,5.382000000000001,-0.17600000000000002,0.09,-0.026000000000000002,-52.1,-44.2,-37.5,1.0
5.28,1.2200000000000006,8.163,0.42200000000000004,5.332999999999999,-0.149,0.066,0.008,-51.9,-44.1,-38.4,1.0
5.3,1.2400000000000002,8.017999999999999,0.32799999999999996,5.31,-0.09300000000000001,0.052000000000000005,0.036000000000000004,-52.5,-43.2,-38.3,1.0
5.32,1.2600000000000007,8.044,0.353,5.135,-0.047,0.051,0.063,-52.7,-43.6,-38.4,1.0
5.34,1.2800000000000002,8.031,0.45299999999999996,5.019,-0.003,0.068,0.076,-51.4,-44.0,-38.6,1.0
5.36,1.3000000000000007,7.992000000000001,0.575,4.908,0.046,0.08199999999999999,0.08,-51.5,-43.7,-38.7,1.0
5.38,1.3200000000000003,8.379,0.6559999999999999,4.739,0.099,0.086,0.073,-51.8,-43.5,-37.6,1.0
5.4,1.3400000000000007,9.175,0.996,4.635,0.134,0.145,0.066,-52.3,-44.6,-38.1,1.0
5.42,1.3600000000000003,9.214,1.181,4.229,0.174,0.305,0.086,-50.9,-43.1,-38.3,1.0
5.44,1.3800000000000008,8.716000000000001,1.3230000000000002,4.437,0.205,0.45,0.11,-51.7,-45.0,-38.4,1.0
5.46,1.4000000000000004,9.216000000000001,1.743,4.669,0.228,0.495,0.10099999999999999,-51.3,-44.4,-38.7,1.0
5.48,1.4200000000000008,9.722000000000001,2.004,4.997,0.235,0.585,0.10099999999999999,-50.8,-44.6,-39.3,1.0
5.5,1.4400000000000004,9.276,2.002,5.272,0.23199999999999998,0.634,0.122,-50.3,-43.8,-38.5,1.0
5.52,1.46,8.931000000000001,1.8119999999999998,5.2170000000000005,0.204,0.5870000000000001,0.132,-51.0,-45.3,-39.4,1.0
5.54,1.4800000000000004,8.597000000000001,1.751,5.152,0.174,0.509,0.162,-49.6,-44.2,-38.5,1.0
5.56,1.5,8.552,1.463,4.955,0.157,0.424,0.18899999999999997,-49.8,-43.1,-38.6,1.0
5.58,1.5200000000000005,8.295,1.186,4.5280000000000005,0.128,0.344,0.23,-49.9,-44.3,-37.6,1.0
5.6,1.54,8.07,0.975,4.364,0.12,0.331,0.247,-50.0,-43.8,-38.1,1.0
5.62,1.5600000000000005,7.724,0.84,4.071000000000001,0.095,0.337,0.233,-49.4,-43.9,-39.4,1.0
5.64,1.58,7.636,0.845,4.0280000000000005,0.08,0.359,0.201,-49.2,-44.3,-39.8,1.0
5.66,1.6000000000000005,7.852,0.893,3.9819999999999998,0.106,0.44299999999999995,0.17600000000000002,-48.9,-43.5,-37.7,1.0
5.68,1.62,7.857,0.7340000000000001,4.376,0.128,0.5820000000000001,0.131,-49.5,-44.2,-39.6,1.0
5.7,1.6400000000000006,7.635,0.9490000000000001,4.774,0.128,0.675,0.135,-48.8,-43.7,-38.5,1.0
5.72,1.6600000000000001,7.449,1.131,5.2,0.13699999999999998,0.627,0.094,-48.8,-44.6,-40.4,1.0
5.74,1.6800000000000006,7.477,1.595,5.412000000000001,0.159,0.56,0.083,-48.4,-43.7,-39.3,1.0
5.76,1.7000000000000002,7.547999999999999,1.936,5.53,0.14400000000000002,0.513,0.035,-48.6,-44.0,-39.6,1.0
5.78,1.7200000000000006,8.111,2.09,5.426,0.141,0.44299999999999995,0.022000000000000002,-47.0,-43.4,-39.6,1.0
5.8,1.7400000000000002,7.568,2.483,6.409,0.06,0.36200000000000004,0.051,-47.8,-43.5,-39.2,1.0
5.82,1.7600000000000007,7.419,2.585,6.727,-0.055999999999999994,0.237,0.135,-47.2,-43.4,-40.6,1.0
5.84,1.7800000000000002,7.981,2.247,6.2410000000000005,-0.13,0.032,0.184,-47.7,-44.0,-40.0,1.0
5.86,1.8000000000000007,8.426,2.095,6.789,-0.18,0.013999999999999999,0.187,-48.7,-42.4,-39.4,1.0
5.88,1.8200000000000003,10.087,2.1790000000000003,6.962999999999999,-0.18600000000000003,0.006999999999999999,0.13699999999999998,-47.8,-43.4,-41.2,1.0
5.9,1.8400000000000007,9.532,2.156,7.896,-0.188,0.106,0.127,-48.3,-44.5,-40.1,1.0
5.92,1.8600000000000003,8.662,1.662,8.812999999999999,-0.21,-0.127,0.07,-47.6,-42.2,-41.3,1.0
5.94,1.8800000000000008,8.613,1.714,9.417,-0.29,-0.305,0.004,-48.2,-42.0,-42.0,1.0
5.96,1.9000000000000004,7.58,1.3940000000000001,9.561,-0.28600000000000003,-0.278,-0.034,-48.3,-41.9,-41.3,1.0
5.98,1.9200000000000008,5.337999999999999,0.818,9.82,-0.376,-0.47200000000000003,-0.055999999999999994,-47.9,-41.5,-40.8,1.0
6.0,1.9400000000000004,4.763999999999999,0.15,8.926,-0.41700000000000004,-0.594,-0.051,-47.1,-43.5,-41.5,1.0
6.02,1.96,6.396,-0.366,8.371,-0.336,-0.38799999999999996,-0.067,-48.7,-39.9,-41.3,1.0
6.04,1.9800000000000004,7.147,-0.23,8.162,-0.268,-0.313,-0.08199999999999999,-48.8,-42.2,-40.9,1.0
6.06,2.0,6.56,-0.374,7.941,-0.165,-0.094,-0.062,-49.4,-40.9,-41.9,1.0
6.08,2.0200000000000005,7.3020000000000005,-0.42200000000000004,7.507999999999999,-0.102,0.001,-0.027999999999999997,-50.4,-41.3,-42.0,1.0
6.1,2.04,7.374,-0.064,7.291,-0.09699999999999999,0.025,-0.054000000000000006,-48.8,-40.6,-41.9,1.0
6.12,2.0600000000000005,7.252000000000001,0.226,6.829,-0.083,-0.078,-0.053,-48.9,-40.1,-41.0,1.0
6.14,2.08,6.898,0.304,6.303999999999999,-0.127,-0.171,-0.125,-48.7,-39.8,-41.1,1.0
6.16,2.1000000000000005,6.876,0.483,5.747999999999999,-0.151,-0.28,-0.177,-48.9,-40.2,-41.5,1.0
6.18,2.12,6.5089999999999995,0.335,5.185,-0.16399999999999998,-0.31,-0.245,-49.4,-41.5,-42.0,1.0
6.2,2.1400000000000006,6.1370000000000005,0.425,4.703,-0.22699999999999998,-0.33399999999999996,-0.319,-49.3,-40.3,-41.1,1.0
6.22,2.16,6.279,0.41200000000000003,4.372,-0.273,-0.348,-0.40399999999999997,-49.1,-41.1,-42.2,1.0
6.24,2.1800000000000006,6.669,0.389,4.141,-0.273,-0.244,-0.431,-50.0,-40.5,-41.3,1.0
6.26,2.2,6.731,0.526,3.92,-0.319,-0.07,-0.452,-49.0,-40.3,-42.0,1.0
6.28,2.2200000000000006,6.659,0.619,4.115,-0.32899999999999996,0.068,-0.473,-47.8,-39.8,-40.8,1.0
6.3,2.24,7.077000000000001,0.419,4.22,-0.327,0.223,-0.46399999999999997,-49.3,-39.4,-42.0,1.0
6.32,2.2600000000000007,6.854,0.33299999999999996,4.4639999999999995,-0.369,0.285,-0.418,-48.9,-40.1,-42.4,1.0
6.34,2.2800000000000002,6.263,-0.013999999999999999,5.193,-0.29100000000000004,0.287,-0.39399999999999996,-48.5,-39.0,-43.3,1.0
6.36,2.3000000000000007,6.492000000000001,-0.785,5.763,-0.165,0.213,-0.294,-48.8,-38.9,-42.2,1.0
6.38,2.3200000000000003,7.574,-0.599,6.16,-0.073,0.051,-0.209,-47.6,-38.5,-41.6,1.0
6.4,2.3400000000000007,8.467,-0.235,6.3389999999999995,0.009000000000000001,-0.026000000000000002,-0.11199999999999999,-47.9,-40.5,-41.4,1.0
6.42,2.3600000000000003,9.564,0.213,6.234,0.003,-0.096,-0.066,-47.7,-40.4,-43.4,1.0
6.44,2.380000000000001,10.335999999999999,0.551,6.0120000000000005,-0.031,-0.09699999999999999,-0.106,-47.6,-39.4,-42.7,1.0
6.46,2.4000000000000004,10.383,0.24600000000000002,6.872999999999999,-0.028999999999999998,-0.08199999999999999,-0.165,-48.3,-39.3,-42.3,1.0
6.48,2.420000000000001,13.061,0.583,6.7379999999999995,-0.01,-0.373,-0.263,-48.3,-40.2,-41.6,1.0
6.5,2.4400000000000004,9.607999999999999,1.4240000000000002,7.763,0.095,0.128,-0.11900000000000001,-47.9,-39.0,-43.3,1.0
6.52,2.46,7.815,0.632,8.632,0.13699999999999998,-0.223,-0.096,-47.2,-39.7,-42.9,1.0
6.54,2.4800000000000004,7.922000000000001,1.2329999999999999,7.412999999999999,0.222,-0.474,0.081,-48.3,-40.6,-41.6,1.0
6.56,2.5,7.888,1.8090000000000002,7.438,0.28300000000000003,-0.386,0.127,-49.2,-39.2,-41.1,1.0
6.58,2.5200000000000005,7.766,2.176,8.394,0.33299999999999996,0.022000000000000002,0.152,-49.6,-40.1,-41.0,1.0
6.6,2.54,7.227,2.552,8.228,0.299,0.17600000000000002,0.20600000000000002,-48.7,-40.9,-40.9,1.0
6.62,2.5600000000000005,6.358,1.8519999999999999,9.103,0.332,0.272,0.295,-49.4,-38.6,-41.5,1.0
6.64,2.58,7.196000000000001,1.7890000000000001,8.5,0.271,0.218,0.376,-49.0,-39.9,-40.7,1.0
6.66,2.6000000000000005,7.585,1.6230000000000002,7.858,0.26,0.20199999999999999,0.41700000000000004,-50.0,-40.0,-41.8,1.0
6.68,2.62,6.781000000000001,0.9279999999999999,7.236000000000001,0.22899999999999998,0.132,0.45899999999999996,-49.1,-39.8,-41.3,1.0
6.7,2.6400000000000006,6.564,0.948,6.334,0.24600000000000002,0.04,0.479,-49.6,-39.9,-42.0,1.0
6.72,2.66,6.096,0.998,5.362,0.293,-0.139,0.523,-49.9,-40.7,-41.5,1.0
6.74,2.6800000000000006,5.855,0.8540000000000001,4.841,0.257,-0.171,0.53,-49.8,-40.2,-40.6,1.0
6.76,2.7,5.995,0.738,3.947,0.21,-0.226,0.43200000000000005,-51.1,-40.6,-40.0,1.0
6.78,2.7200000000000006,6.325,0.637,3.5989999999999998,0.221,-0.068,0.46,-51.3,-40.6,-40.7,1.0
6.8,2.74,5.843,0.742,3.8960000000000004,0.301,0.13699999999999998,0.413,-50.6,-40.2,-40.2,1.0
6.82,2.7600000000000007,5.47,0.857,4.324,0.29100000000000004,0.226,0.365,-51.4,-40.3,-41.1,1.0
6.84,2.7800000000000002,6.148,0.9940000000000001,3.9810000000000003,0.29600000000000004,0.336,0.311,-50.8,-40.3,-39.5,1.0
6.86,2.8000000000000007,6.151,1.127,4.287,0.29,0.442,0.251,-49.9,-40.6,-39.6,1.0
6.88,2.8200000000000003,6.067,1.255,4.822,0.251,0.467,0.18,-50.2,-41.4,-40.4,1.0
6.9,2.8400000000000007,6.3020000000000005,1.689,5.4639999999999995,0.177,0.456,0.09,-49.9,-40.9,-41.6,1.0
6.92,2.8600000000000003,7.015,2.157,6.084,0.086,0.445,0.012,-49.5,-42.4,-40.7,1.0
6.94,2.880000000000001,7.518,2.292,6.459,-0.063,0.368,-0.006999999999999999,-49.3,-40.8,-40.5,1.0
6.96,2.9000000000000004,8.246,2.13,6.978,-0.085,0.065,-0.046,-49.8,-41.1,-40.8,1.0
6.98,2.920000000000001,9.636000000000001,1.595,7.11,-0.023,-0.114,0.01,-48.9,-40.6,-40.4,1.0
7.0,2.9400000000000004,9.67,1.37,6.992000000000001,0.06,-0.228,0.10800000000000001,-49.9,-41.2,-40.4,1.0
7.02,2.96,11.748,2.137,9.003,0.055999999999999994,-0.183,0.079,-49.8,-41.3,-40.8,1.0
7.04,2.9800000000000004,10.954,1.425,7.399,-0.022000000000000002,-0.142,0.214,-49.6,-40.4,-39.7,1.0
7.06,3.0,7.398,0.501,8.84,-0.08,-0.358,0.065,-50.8,-42.0,-39.6,1.0
7.08,3.0200000000000005,6.21,0.396,7.391,-0.256,-0.564,0.003,-50.3,-40.4,-39.1,1.0
7.1,3.04,7.063,-0.47700000000000004,8.211,-0.605,-0.544,-0.055999999999999994,-51.0,-40.0,-39.5,1.0
7.12,3.0600000000000005,9.245,-1.054,9.084,-0.34299999999999997,0.023,-0.196,-51.9,-39.9,-40.4,1.0
7.14,3.08,7.569,-0.47600000000000003,8.407,-0.415,0.044000000000000004,-0.26899999999999996,-50.3,-41.1,-39.3,1.0
7.16,3.1000000000000005,6.601,-0.386,9.548,-0.354,0.19899999999999998,-0.35600000000000004,-50.4,-39.9,-39.8,1.0
7.18,3.12,8.312999999999999,-0.155,8.613999999999999,-0.365,0.19899999999999998,-0.365,-48.7,-39.9,-40.7,1.0
7.2,3.1400000000000006,7.821000000000001,-0.079,7.946000000000001,-0.37799999999999995,0.006,-0.45,-50.7,-40.1,-41.2,1.0
7.22,3.16,6.611000000000001,0.023,7.355,-0.31,-0.034,-0.484,-49.3,-41.9,-41.2,1.0
7.24,3.1800000000000006,6.356,0.068,6.334,-0.243,-0.205,-0.532,-50.5,-40.3,-40.9,1.0
7.26,3.2,5.85,0.155,5.591,-0.23600000000000002,-0.335,-0.574,-49.2,-41.2,-40.9,1.0
7.28,3.2200000000000006,5.59,0.32,4.953,-0.175,-0.39399999999999996,-0.563,-49.2,-40.2,-40.9,1.0
7.3,3.24,5.577000000000001,0.358,4.547,-0.145,-0.376,-0.515,-49.4,-40.7,-41.6,1.0
7.32,3.2600000000000007,5.627000000000001,0.258,4.252,-0.053,-0.259,-0.45299999999999996,-48.4,-40.9,-41.0,1.0
7.34,3.2800000000000002,5.835,0.215,4.263,0.048,-0.156,-0.353,-49.6,-40.5,-40.5,1.0
7.36,3.3000000000000007,5.949,0.31,3.949,0.073,-0.076,-0.226,-49.4,-41.3,-41.4,1.0
7.38,3.3200000000000003,5.926,0.146,4.039,0.16,-0.032,-0.10800000000000001,-49.3,-40.4,-40.5,1.0
7.4,3.3400000000000007,5.981,0.152,4.072,0.22399999999999998,0.087,0.03,-49.1,-40.7,-40.6,1.0
7.42,3.3600000000000003,6.143,0.07200000000000001,4.258,0.305,0.095,0.127,-49.1,-41.6,-40.0,1.0
7.44,3.380000000000001,6.6370000000000005,-0.126,5.277,0.292,0.14,0.231,-50.0,-42.5,-40.0,1.0
7.46,3.4000000000000004,7.8870000000000005,-0.035,5.37,0.341,0.038,0.247,-50.5,-43.7,-40.5,1.0
7.48,3.420000000000001,8.822000000000001,0.258,5.854,0.312,0.031,0.217,-48.5,-42.4,-38.5,1.0
7.5,3.4400000000000004,9.823,0.733,6.307,0.287,0.023,0.146,-48.7,-43.6,-39.8,1.0
7.52,3.46,9.898,0.615,6.61,0.223,-0.013000000000000001,0.129,-49.1,-42.7,-39.6,1.0
7.54,3.4800000000000004,8.742,-0.405,7.3389999999999995,0.264,-0.171,0.132,-48.2,-44.4,-39.2,1.0
7.56,3.5,12.04,-0.366,7.477,0.273,-0.451,0.14300000000000002,-49.6,-42.8,-38.9,1.0
7.58,3.5200000000000005,10.01,1.484,7.045,0.292,-0.297,0.243,-49.0,-43.4,-38.5,1.0
7.6,3.54,8.548,1.587,7.945,0.32799999999999996,-0.16699999999999998,0.214,-49.2,-44.0,-38.4,1.0
7.62,3.5600000000000005,9.558,3.063,7.684,0.212,0.064,0.22399999999999998,-48.8,-44.0,-38.3,1.0
7.64,3.58,7.522,3.52,8.615,0.225,0.19399999999999998,0.08900000000000001,-49.9,-44.0,-38.2,1.0
7.66,3.6000000000000005,7.087999999999999,1.9769999999999999,9.299,0.155,0.33299999999999996,0.08,-48.8,-44.6,-38.8,1.0
7.68,3.62,7.531000000000001,1.714,9.162,0.044000000000000004,0.327,0.094,-49.9,-45.1,-39.2,1.0
7.7,3.6400000000000006,8.011000000000001,1.429,8.642000000000001,0.028999999999999998,0.313,0.159,-48.2,-44.3,-38.6,1.0
7.72,3.66,8.224,1.022,7.8870000000000005,0.027000000000000003,0.242,0.198,-49.4,-44.6,-39.5,1.0
7.74,3.6800000000000006,7.346,0.87,7.358,-0.001,0.21100000000000002,0.213,-48.9,-44.1,-39.2,1.0
7.76,3.7,6.87,1.0090000000000001,6.888999999999999,0.011000000000000001,0.133,0.196,-49.0,-44.5,-39.0,1.0
7.78,3.7200000000000006,6.5489999999999995,0.9059999999999999,6.3020000000000005,-0.068,-0.011000000000000001,0.175,-47.9,-44.4,-38.8,1.0
7.8,3.74,6.261,0.975,5.656000000000001,-0.109,-0.061,0.114,-49.4,-45.4,-38.3,1.0
7.82,3.7600000000000007,6.155,1.012,5.225,-0.16899999999999998,-0.03,0.026000000000000002,-48.2,-45.2,-39.0,1.0
7.84,3.7800000000000002,6.087999999999999,1.062,4.954,-0.177,0.034,-0.028999999999999998,-49.7,-44.2,-39.4,1.0
7.86,3.8000000000000007,5.702999999999999,0.8029999999999999,4.87,-0.201,0.13,-0.096,-48.7,-44.2,-38.4,1.0
7.88,3.8200000000000003,5.523,0.992,4.749,-0.235,0.17800000000000002,-0.20800000000000002,-48.7,-44.4,-40.0,1.0
7.9,3.8400000000000007,5.365,0.9620000000000001,4.477,-0.22,0.19399999999999998,-0.281,-49.5,-44.9,-39.8,1.0
7.92,3.8600000000000003,5.351,0.73,4.119,-0.248,0.17300000000000001,-0.34600000000000003,-49.4,-43.4,-39.4,1.0
7.94,3.880000000000001,5.5120000000000005,0.809,4.0969999999999995,-0.21899999999999997,0.187,-0.39299999999999996,-46.8,-45.2,-39.6,1.0
7.96,3.9000000000000004,5.502000000000001,0.7559999999999999,4.203,-0.235,0.239,-0.402,-48.4,-45.9,-38.5,1.0
7.98,3.920000000000001,5.85,0.971,4.2010000000000005,-0.235,0.247,-0.425,-47.1,-44.6,-38.7,1.0
8.0,3.9400000000000004,6.746,1.48,5.0889999999999995,-0.19399999999999998,0.345,-0.431,-47.6,-46.3,-40.4,1.0
8.02,3.96,7.881,1.588,5.278,-0.075,0.361,-0.451,-47.0,-45.6,-39.5,1.0
8.04,3.9799999999999995,8.392999999999999,1.103,5.267,0.017,0.381,-0.34700000000000003,-45.6,-45.5,-39.6,1.0
8.06,4.000000000000001,8.527999999999999,1.208,6.013,0.055,0.47100000000000003,-0.308,-46.1,-46.0,-40.6,1.0
8.08,4.0200000000000005,11.898,2.037,6.527,0.121,0.5529999999999999,-0.272,-44.6,-46.0,-39.5,1.0
8.1,4.04,11.88,1.109,5.728,0.139,0.797,-0.16899999999999998,-44.0,-45.5,-40.8,1.0
8.12,4.06,8.374,0.77,6.376,0.071,1.021,-0.132,-45.6,-47.7,-40.4,2.0
8.14,4.080000000000001,7.483,0.8809999999999999,7.061,0.027999999999999997,1.131,-0.062,-41.9,-47.0,-40.6,2.0
8.16,4.1000000000000005,5.632000000000001,0.813,7.141,-0.086,1.147,-0.038,-42.3,-48.0,-40.8,2.0
8.18,4.12,3.536,0.12300000000000001,8.466000000000001,-0.364,1.0859999999999999,-0.071,-42.2,-47.5,-41.3,2.0
8.2,4.14,6.156000000000001,0.146,7.619,-0.364,1.237,-0.22,-40.3,-47.8,-41.5,2.0
8.22,4.160000000000001,5.457000000000001,0.37200000000000005,8.677,-0.261,1.6019999999999999,-0.28800000000000003,-40.5,-46.5,-40.5,2.0
8.24,4.180000000000001,5.138,0.389,8.969,-0.295,1.9569999999999999,-0.29600000000000004,-39.4,-47.6,-41.3,2.0
8.26,4.2,4.962,0.835,8.11,-0.377,1.7819999999999998,-0.35200000000000004,-36.7,-46.9,-41.9,2.0
8.28,4.22,3.41,0.276,7.239,-0.32799999999999996,1.751,-0.39399999999999996,-35.8,-47.7,-41.4,2.0
8.3,4.240000000000001,2.391,0.579,7.064,-0.272,1.598,-0.377,-35.2,-47.8,-41.4,2.0
8.32,4.260000000000001,1.6130000000000002,0.042,7.966,-0.158,1.67,-0.353,-33.7,-47.5,-41.0,2.0
8.34,4.28,1.291,0.22399999999999998,7.858,-0.254,1.496,-0.294,-33.7,-46.7,-42.3,2.0
8.36,4.3,1.3130000000000002,0.418,7.4270000000000005,-0.27699999999999997,1.4780000000000002,-0.17800000000000002,-32.4,-47.0,-42.2,2.0
8.38,4.320000000000001,0.46799999999999997,0.265,6.976,-0.23399999999999999,1.525,-0.053,-29.9,-46.6,-40.6,2.0
