time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.5,3.4800000000000004,5.928,0.046,3.6039999999999996,0.22399999999999998,-0.027000000000000003,-0.48700000000000004,-70.6,-40.8,-36.2,8.007,4.541,14.116,1.0
10.52,3.5,6.4270000000000005,0.099,3.4210000000000003,0.222,0.07200000000000001,-0.461,-70.7,-41.5,-35.5,11.842,5.379,17.944000000000003,1.0
10.54,3.5199999999999996,6.442,-0.113,3.627,0.187,0.14,-0.43200000000000005,-68.6,-41.6,-35.6,9.567,3.096,15.633,1.0
10.56,3.540000000000001,6.6,-0.209,3.9610000000000003,0.145,0.182,-0.40299999999999997,-70.3,-42.3,-35.6,10.48,4.631,16.156,1.0
10.58,3.5600000000000005,7.162999999999999,-0.249,4.209,0.155,0.22899999999999998,-0.358,-69.3,-43.1,-36.8,10.119,3.557,16.743,1.0
10.6,3.58,7.2860000000000005,-0.233,4.663,0.185,0.243,-0.316,-69.5,-42.0,-36.6,10.902999999999999,4.305,15.886,1.0
10.62,3.5999999999999996,7.645,0.079,5.0169999999999995,0.21100000000000002,0.26,-0.27699999999999997,-68.2,-43.9,-36.3,11.481,4.879,15.069,1.0
10.64,3.620000000000001,8.401,0.508,4.752,0.25,0.166,-0.23800000000000002,-67.5,-43.5,-35.6,11.777000000000001,3.736,19.065,1.0
10.66,3.6400000000000006,8.47,0.965,5.254,0.235,0.183,-0.203,-68.1,-42.9,-36.3,12.264000000000001,5.24,17.548,1.0
10.68,3.66,9.279,0.9229999999999999,6.365,0.313,0.23199999999999998,-0.183,-67.7,-44.0,-34.5,14.664000000000001,5.013999999999999,15.556,1.0
10.7,3.6799999999999997,10.232000000000001,0.505,7.071000000000001,0.31,0.249,-0.205,-67.9,-44.0,-35.4,13.869000000000002,3.5060000000000002,18.817,1.0
10.72,3.700000000000001,11.328,0.846,8.155,0.35600000000000004,0.302,-0.172,-67.3,-44.6,-36.5,15.415,4.38,18.582,1.0
10.74,3.7200000000000006,11.902000000000001,1.8459999999999999,9.044,0.43700000000000006,0.355,-0.07,-67.6,-44.6,-37.8,15.757,5.88,22.005,1.0
10.76,3.74,9.771,3.08,7.874,0.373,0.259,-0.006999999999999999,-67.2,-44.4,-36.3,12.437999999999999,7.457000000000001,19.81,1.0
10.78,3.76,7.084,3.1289999999999996,8.156,0.35700000000000004,0.26899999999999996,0.057,-67.6,-44.5,-36.2,11.003,7.476,18.902,1.0
10.8,3.780000000000001,6.349,3.531,8.465,0.308,0.32799999999999996,0.153,-66.7,-44.6,-36.3,10.581,7.711,19.135,1.0
10.82,3.8000000000000007,7.3260000000000005,4.176,9.097000000000001,0.353,0.426,0.221,-68.3,-44.9,-37.3,10.524000000000001,8.027000000000001,22.694000000000003,1.0
10.84,3.8200000000000003,7.832999999999999,4.093999999999999,8.57,0.231,0.425,0.281,-66.0,-46.0,-36.6,9.761000000000001,9.422,21.285,1.0
10.86,3.84,7.645,3.427,8.795,0.086,0.599,0.335,-67.3,-45.2,-36.5,10.807,7.849,19.047,1.0
10.88,3.860000000000001,7.821000000000001,2.678,8.345,-0.046,0.62,0.396,-67.6,-44.8,-36.7,11.042,8.451,20.012,1.0
10.9,3.880000000000001,7.444,2.412,7.612,-0.187,0.574,0.48200000000000004,-66.3,-45.3,-38.4,10.524000000000001,6.636,21.526999999999997,2.0
10.92,3.9000000000000004,6.093999999999999,1.916,7.517,-0.203,0.503,0.541,-66.9,-44.1,-38.5,9.536,6.063,19.104,2.0
10.94,3.92,5.667000000000001,1.776,6.962000000000001,-0.135,0.45,0.545,-67.0,-44.5,-39.0,7.7589999999999995,5.74,21.688000000000002,2.0
10.96,3.9400000000000013,5.409,1.709,6.566,-0.14400000000000002,0.397,0.525,-67.3,-44.8,-38.1,7.722,4.806,18.223,2.0
10.98,3.960000000000001,5.287999999999999,1.5759999999999998,6.172000000000001,-0.166,0.379,0.494,-67.2,-45.1,-38.3,8.39,4.49,18.399,2.0
11.0,3.9800000000000004,5.178999999999999,1.367,5.928999999999999,-0.185,0.364,0.44,-65.5,-43.2,-39.9,8.611,6.683,16.701,2.0
11.02,4.0,5.23,1.3419999999999999,5.693,-0.221,0.373,0.381,-67.6,-43.1,-40.3,8.65,5.531000000000001,17.929000000000002,2.0
11.04,4.02,5.272,1.385,5.54,-0.255,0.42200000000000004,0.319,-67.6,-43.8,-40.4,6.7410000000000005,6.675,14.862,2.0
11.06,4.040000000000001,5.295,1.3780000000000001,5.43,-0.276,0.469,0.271,-67.8,-41.9,-41.9,9.57,6.702000000000001,17.459,2.0
11.08,4.0600000000000005,5.096,1.425,5.292000000000001,-0.298,0.506,0.233,-67.1,-43.4,-40.5,7.651,5.265,16.74,2.0
11.1,4.08,4.904,1.357,5.221,-0.35100000000000003,0.514,0.18899999999999997,-65.9,-42.1,-40.9,9.597000000000001,5.77,17.917,2.0
11.12,4.1,4.784,1.31,5.402,-0.413,0.53,0.13,-65.6,-42.8,-43.5,8.599,4.317,17.676,2.0
11.14,4.120000000000001,4.772,1.291,6.202000000000001,-0.446,0.522,0.049,-65.8,-41.3,-43.1,9.057,5.388999999999999,17.221,2.0
11.16,4.140000000000001,5.492999999999999,1.355,7.106,-0.496,0.594,-0.034,-64.6,-40.4,-43.0,9.048,6.596,19.471,2.0
11.18,4.16,6.38,1.196,6.505,-0.522,0.614,-0.107,-65.0,-41.2,-44.9,10.573,5.477,18.607,2.0
11.2,4.18,6.459,0.6509999999999999,6.63,-0.485,0.636,-0.145,-64.6,-41.7,-44.3,8.669,4.305,17.279,2.0
11.22,4.200000000000001,7.037999999999999,0.235,7.265,-0.48100000000000004,0.684,-0.175,-63.6,-40.4,-44.0,10.179,3.415,19.208,2.0
11.24,4.220000000000001,7.654,-0.20600000000000002,6.754,-0.401,0.75,-0.133,-63.2,-39.9,-45.9,9.277000000000001,5.806,20.458,2.0
11.26,4.24,6.419,-1.124,7.172999999999999,-0.33299999999999996,0.752,-0.06,-62.2,-38.9,-45.0,10.213,2.9539999999999997,19.249000000000002,2.0
11.28,4.26,5.676,-1.569,7.704,-0.32299999999999995,0.8390000000000001,-0.008,-61.1,-40.2,-46.3,9.383,2.346,18.022000000000002,2.0
11.3,4.280000000000001,6.29,-1.939,8.195,-0.35700000000000004,1.026,0.015,-61.1,-37.9,-45.8,10.033,2.278,19.324,2.0
11.32,4.300000000000001,6.072,-2.66,8.575,-0.33799999999999997,1.207,0.009000000000000001,-58.8,-39.4,-46.8,10.36,0.0,20.365,2.0
11.34,4.32,5.959,-3.167,9.871,-0.349,1.5130000000000001,-0.03,-58.4,-38.7,-47.8,10.4,1.012,23.558000000000003,2.0
11.36,4.34,6.665,-2.928,9.439,-0.35,1.7719999999999998,-0.078,-57.7,-38.1,-48.4,10.01,1.435,20.985,2.0
11.38,4.360000000000001,6.58,-2.519,8.816,-0.285,1.818,-0.085,-55.0,-36.8,-47.9,11.003,2.969,22.005,2.0
11.4,4.380000000000001,5.034,-1.899,8.261000000000001,-0.136,1.807,-0.08199999999999999,-54.7,-38.4,-48.8,10.642999999999999,3.636,21.12,2.0
11.42,4.4,3.245,-1.4180000000000001,8.129,0.016,1.78,-0.077,-52.4,-38.8,-48.8,7.327999999999999,1.304,21.19,2.0
11.44,4.42,1.9880000000000002,-1.206,7.752000000000001,-0.002,1.858,-0.09699999999999999,-51.2,-38.0,-48.6,5.106,0.161,19.059,2.0
11.46,4.440000000000001,0.946,-0.97,7.671,-0.301,1.858,-0.11800000000000001,-49.1,-37.7,-49.4,4.445,1.7590000000000001,22.005,2.0
11.48,4.460000000000001,0.17,-1.3130000000000002,7.556,-0.38299999999999995,1.776,-0.098,-45.3,-36.5,-49.5,4.093999999999999,2.781,19.012999999999998,2.0
11.5,4.48,-0.35700000000000004,-1.776,7.055,-0.321,1.66,-0.139,-45.9,-36.4,-48.7,4.346,2.87,20.798000000000002,2.0
11.52,4.5,-0.662,-1.5230000000000001,6.9110000000000005,-0.28,1.568,-0.138,-45.5,-35.8,-49.7,2.773,1.7180000000000002,19.887,2.0
11.54,4.52,-0.628,-1.383,7.064,-0.179,1.479,-0.053,-44.3,-35.6,-49.7,3.415,2.458,18.59,2.0
11.56,4.540000000000001,-0.847,-1.402,6.9239999999999995,-0.10099999999999999,1.436,0.045,-41.6,-36.0,-48.1,2.445,2.02,17.965999999999998,2.0
11.58,4.5600000000000005,-1.7369999999999999,-1.6380000000000001,7.224,0.022000000000000002,1.4140000000000001,0.154,-40.6,-35.7,-48.0,1.785,0.643,18.05,2.0
11.6,4.58,-2.1180000000000003,-1.758,7.294,0.061,1.3769999999999998,0.266,-41.1,-36.2,-48.7,2.526,1.913,20.111,2.0
11.62,4.6,-1.462,-1.8630000000000002,7.291,0.175,1.188,0.397,-39.1,-35.9,-45.9,2.8680000000000003,2.508,19.968,2.0
11.64,4.620000000000001,-1.013,-1.91,7.063,0.262,1.163,0.484,-38.9,-35.6,-46.6,2.5,3.7960000000000003,18.317,2.0
11.66,4.640000000000001,-0.621,-1.548,7.02,0.272,1.2009999999999998,0.57,-37.8,-37.6,-44.7,2.136,2.536,17.811,2.0
11.68,4.66,-0.509,-1.608,7.254,0.19,1.242,0.575,-36.8,-38.0,-44.7,2.178,3.827,19.267,2.0
11.7,4.68,-1.671,-1.148,8.231,0.113,1.295,0.35600000000000004,-35.7,-36.8,-45.2,1.641,1.538,19.613,2.0
11.72,4.700000000000001,-2.002,0.127,9.116,0.091,1.207,0.134,-35.3,-38.3,-44.7,1.097,4.727,20.486,2.0
11.74,4.720000000000001,-1.23,1.1159999999999999,8.887,0.065,1.097,0.015,-35.4,-37.8,-44.0,3.45,5.4510000000000005,22.208000000000002,2.0
11.76,4.74,-1.402,0.624,9.262,0.001,1.1320000000000001,0.043,-33.5,-36.6,-43.1,2.2430000000000003,4.007,20.719,2.0
11.78,4.76,-2.229,-0.379,9.949,-0.057,1.097,0.031,-33.4,-37.5,-42.6,1.042,2.035,22.261999999999997,2.0
11.8,4.780000000000001,-2.9560000000000004,-1.075,10.472999999999999,-0.079,0.996,0.07,-32.8,-37.5,-41.7,0.478,3.196,22.326,2.0
11.82,4.800000000000001,-3.2510000000000003,-1.055,10.665999999999999,-0.040999999999999995,0.9329999999999999,0.14300000000000002,-32.9,-38.1,-41.1,0.401,0.386,23.363000000000003,2.0
11.84,4.82,-3.355,-0.82,10.936,0.002,0.807,0.205,-31.2,-38.1,-41.4,0.33299999999999996,2.454,23.128,2.0
11.86,4.84,-3.8089999999999997,-0.805,11.419,-0.026000000000000002,0.8009999999999999,0.24100000000000002,-30.7,-38.3,-40.3,-0.069,2.186,23.372,2.0
11.88,4.860000000000001,-3.8710000000000004,-0.551,11.620999999999999,-0.064,0.757,0.239,-30.2,-37.7,-40.1,-0.525,3.127,23.136999999999997,2.0
11.9,4.880000000000001,-3.815,-0.708,11.967,-0.11,0.748,0.254,-30.6,-37.5,-39.2,0.8370000000000001,4.604,22.185,2.0
11.92,4.9,-3.679,-0.935,11.970999999999998,-0.10800000000000001,0.6890000000000001,0.248,-29.9,-39.2,-39.0,-0.884,2.097,23.256999999999998,2.0
11.94,4.92,-3.7510000000000003,-1.045,12.171,-0.10800000000000001,0.62,0.17,-30.0,-39.1,-39.2,0.324,2.0669999999999997,27.180999999999997,2.0
11.96,4.940000000000001,-3.498,-0.73,11.937000000000001,-0.078,0.522,0.115,-28.3,-39.2,-38.1,0.192,2.58,23.248,2.0
11.98,4.960000000000001,-3.905,-0.7170000000000001,12.049000000000001,-0.062,0.47100000000000003,0.124,-29.1,-38.4,-38.2,0.0,0.256,24.311999999999998,2.0
12.0,4.98,-4.095,-0.653,12.315,-0.01,0.415,0.129,-27.8,-39.3,-36.9,0.555,4.459,23.996,2.0
12.02,5.0,-4.501,-0.7709999999999999,12.110999999999999,0.03,0.363,0.174,-27.8,-39.7,-37.1,0.034,5.023,24.773000000000003,2.0
12.04,5.02,-3.9610000000000003,-1.014,12.174000000000001,0.071,0.384,0.213,-29.5,-38.8,-37.3,-1.435,1.614,23.74,2.0
12.06,5.040000000000001,-4.52,-0.9259999999999999,12.48,0.006,0.205,0.185,-28.6,-39.7,-36.9,-0.88,0.255,22.133000000000003,2.0
12.08,5.0600000000000005,-4.013,-0.9620000000000001,12.145,0.102,0.239,0.182,-28.2,-39.9,-36.7,0.7390000000000001,2.525,24.136999999999997,2.0
12.1,5.08,-4.171,-0.841,12.312000000000001,0.048,0.08800000000000001,0.155,-28.0,-39.8,-36.0,-0.9229999999999999,1.93,24.054000000000002,2.0
12.12,5.1,-4.01,-0.597,12.634,0.121,0.128,0.158,-27.3,-38.9,-37.1,0.0,4.18,24.246,2.0
12.14,5.120000000000001,-4.379,-0.943,13.042,0.165,0.051,0.131,-28.3,-40.1,-36.8,1.88,6.135,27.191999999999997,2.0
12.16,5.140000000000001,-4.788,-1.43,13.732000000000001,0.19399999999999998,-0.047,0.11800000000000001,-30.1,-40.0,-35.9,-0.21899999999999997,2.14,26.796999999999997,2.0
12.18,5.16,-5.113,-1.561,13.747,0.218,-0.002,0.122,-30.0,-40.2,-37.9,-1.4340000000000002,0.958,23.92,3.0
12.2,5.18,-5.112,-1.12,13.323,0.204,0.059000000000000004,0.113,-28.2,-39.6,-36.8,-0.74,2.8339999999999996,26.076,3.0
12.22,5.200000000000001,-4.67,-0.5489999999999999,13.105,0.156,0.055999999999999994,0.076,-29.0,-41.7,-37.0,-0.044000000000000004,2.853,25.371,3.0
12.24,5.220000000000001,-4.367,-0.27899999999999997,12.285,0.127,-0.009000000000000001,0.039,-29.8,-40.5,-36.6,0.252,3.096,23.214000000000002,3.0
12.26,5.24,-3.388,0.06,11.462,0.049,0.025,0.028999999999999998,-28.7,-40.2,-36.1,-0.513,4.732,22.997,3.0
12.28,5.26,-2.472,-0.049,11.043,0.052000000000000005,-0.06,0.091,-28.9,-40.1,-36.9,2.174,5.436,23.179000000000002,3.0
12.3,5.280000000000001,-1.6030000000000002,-0.32,10.249,0.047,-0.26899999999999996,0.05,-30.5,-41.1,-36.2,2.948,3.853,20.544,3.0
12.32,5.300000000000001,-0.87,0.18600000000000003,9.59,0.064,-0.231,0.048,-28.9,-40.5,-36.0,2.722,4.184,20.57,3.0
12.34,5.32,-0.927,-0.195,9.68,0.038,-0.16399999999999998,0.11,-29.8,-40.0,-37.1,1.47,3.862,18.864,3.0
12.36,5.34,-1.181,-0.35,10.347000000000001,0.051,-0.20600000000000002,0.145,-28.6,-40.5,-36.0,1.435,2.5140000000000002,21.171,3.0
12.38,5.360000000000001,-2.309,-0.348,11.159,0.042,-0.131,0.17,-28.9,-40.4,-36.8,0.13,4.305,21.44,3.0
12.4,5.380000000000001,-2.8089999999999997,-0.546,11.542,0.039,-0.049,0.145,-30.0,-40.1,-36.5,1.819,2.867,23.438000000000002,3.0
12.42,5.4,-3.215,-0.59,12.01,-0.022000000000000002,-0.023,0.059000000000000004,-29.7,-40.2,-37.6,0.311,3.141,25.147,3.0
12.44,5.42,-3.3339999999999996,-0.609,12.234000000000002,-0.027000000000000003,0.066,0.002,-29.4,-40.8,-36.6,0.8420000000000001,4.487,24.444000000000003,3.0
12.46,5.440000000000001,-3.161,-0.965,12.177,0.004,0.043,-0.031,-29.8,-40.8,-37.8,0.188,1.7480000000000002,23.919,3.0
12.48,5.460000000000001,-3.116,-1.194,11.937999999999999,0.024,0.025,-0.111,-30.8,-39.6,-38.2,0.65,2.356,23.369,3.0
12.5,5.48,-3.0610000000000004,-0.95,11.882,0.08900000000000001,-0.001,-0.162,-29.3,-40.3,-38.2,0.81,4.784,23.255,3.0
12.52,5.5,-3.011,-1.1320000000000001,11.798,0.122,-0.013000000000000001,-0.14800000000000002,-29.3,-39.7,-38.1,0.154,2.543,25.029,3.0
12.54,5.52,-2.861,-1.077,11.645,0.142,-0.071,-0.183,-29.0,-41.0,-38.6,1.183,0.42,22.82,3.0
12.56,5.540000000000001,-3.073,-1.0859999999999999,11.762,0.177,-0.12300000000000001,-0.22,-29.1,-39.7,-37.6,0.986,2.0340000000000003,23.919,3.0
12.58,5.5600000000000005,-3.1460000000000004,-1.0270000000000001,11.777999999999999,0.22699999999999998,-0.182,-0.28800000000000003,-29.5,-39.9,-38.0,0.9570000000000001,2.008,23.634,3.0
12.6,5.58,-3.187,-0.9640000000000001,11.679,0.252,-0.265,-0.374,-28.2,-40.6,-38.4,0.7559999999999999,2.609,23.718000000000004,3.0
12.62,5.6,-3.7119999999999997,-1.156,11.323,0.284,-0.371,-0.433,-29.4,-39.5,-37.8,0.162,2.125,23.708000000000002,3.0
12.64,5.620000000000001,-3.824,-1.172,11.21,0.32299999999999995,-0.461,-0.483,-29.7,-39.6,-38.5,0.0,0.9570000000000001,22.484,3.0
12.66,5.640000000000001,-4.035,-1.038,11.017999999999999,0.373,-0.643,-0.557,-29.7,-40.4,-39.9,0.0,4.681,23.686,3.0
12.68,5.66,-4.1339999999999995,-1.002,11.194,0.38,-0.8029999999999999,-0.633,-30.1,-40.1,-40.2,1.318,3.819,22.97,3.0
12.7,5.68,-4.06,-0.562,10.875,0.38299999999999995,-0.961,-0.713,-29.8,-39.3,-39.5,0.35100000000000003,3.9539999999999997,23.635,3.0
12.72,5.700000000000001,-4.223,-0.204,10.94,0.396,-1.094,-0.784,-30.8,-40.0,-41.5,0.32,4.254,23.226999999999997,3.0
12.74,5.720000000000001,-3.928,-0.066,10.747,0.39299999999999996,-1.258,-0.875,-30.8,-40.1,-40.4,0.0,2.262,23.165,3.0
12.76,5.74,-3.806,-0.057,10.607000000000001,0.42100000000000004,-1.413,-0.9570000000000001,-31.2,-39.5,-41.3,0.0,4.397,23.246,3.0
12.78,5.76,-3.827,0.23,10.318,0.39399999999999996,-1.5930000000000002,-1.026,-32.1,-39.6,-42.4,1.287,5.229,22.186999999999998,3.0
12.8,5.780000000000001,-3.549,0.74,9.708,0.41100000000000003,-1.631,-1.089,-33.0,-38.1,-42.2,0.0,5.006,21.134,3.0
12.82,5.800000000000001,-3.0810000000000004,1.476,9.235,0.326,-1.713,-1.156,-33.9,-37.9,-42.1,1.115,4.305,21.048000000000002,3.0
12.84,5.82,-2.6839999999999997,1.6130000000000002,9.086,0.255,-1.861,-1.2409999999999999,-34.6,-38.8,-43.9,1.031,6.039,20.495,3.0
12.86,5.84,-2.4459999999999997,1.986,8.649,0.146,-2.0269999999999997,-1.357,-35.5,-38.4,-44.5,0.988,7.314,21.155,3.0
12.88,5.860000000000001,-2.302,2.517,8.333,0.113,-2.064,-1.449,-35.5,-38.6,-46.1,2.2640000000000002,6.2829999999999995,21.335,3.0
12.9,5.880000000000001,-1.517,2.9210000000000003,7.867000000000001,0.085,-2.049,-1.51,-36.4,-36.4,-45.5,0.904,7.292999999999999,19.975,3.0
12.92,5.9,-0.405,3.372,7.56,-0.1,-2.063,-1.5519999999999998,-37.9,-36.9,-46.6,2.1790000000000003,7.76,19.401,3.0
12.94,5.92,0.325,3.1310000000000002,6.914,-0.187,-2.084,-1.575,-39.6,-37.4,-47.8,4.21,7.75,18.942999999999998,3.0
12.96,5.940000000000001,0.642,3.2939999999999996,6.494,-0.272,-2.093,-1.6219999999999999,-40.1,-35.9,-48.7,5.093,8.962,20.176,3.0
12.98,5.960000000000001,0.86,3.4819999999999998,6.4510000000000005,-0.366,-1.97,-1.661,-41.5,-34.7,-48.7,4.434,7.9110000000000005,19.262999999999998,3.0
13.0,5.98,1.018,3.596,6.289,-0.483,-1.943,-1.703,-42.1,-36.0,-49.4,3.9219999999999997,8.899,17.668,3.0
13.02,6.0,1.4,3.91,5.912000000000001,-0.598,-1.902,-1.746,-44.7,-34.8,-49.9,4.253,7.071000000000001,17.064,3.0
13.04,6.02,2.051,4.244,5.914,-0.7390000000000001,-1.923,-1.8430000000000002,-45.0,-34.2,-50.9,8.465,7.1339999999999995,20.445,3.0
13.06,6.040000000000001,2.548,4.074,5.8870000000000005,-0.8079999999999999,-1.885,-1.942,-46.3,-33.7,-50.3,5.007,6.535,18.24,3.0
13.08,6.0600000000000005,2.95,4.169,6.192,-0.907,-1.814,-2.0980000000000003,-48.4,-32.5,-49.9,5.2620000000000005,8.132,19.613,3.0
13.1,6.08,3.929,4.333,6.029,-1.218,-1.7630000000000001,-2.189,-48.2,-30.9,-51.9,6.688,8.874,17.963,3.0
13.12,6.1,5.397,4.265,5.737,-1.335,-1.6580000000000001,-2.3169999999999997,-49.3,-30.3,-51.4,8.613,9.565,18.176,3.0
13.14,6.120000000000001,6.513999999999999,3.2569999999999997,5.422999999999999,-1.171,-1.6119999999999999,-2.44,-51.3,-28.8,-52.3,9.604,7.433,15.087,3.0
13.16,6.140000000000001,7.227,3.175,5.3389999999999995,-1.508,-1.347,-2.412,-51.2,-27.7,-51.9,12.392000000000001,7.608,18.155,3.0
13.18,6.16,7.603,2.6630000000000003,5.587000000000001,-1.376,-1.236,-2.4,-52.4,-25.5,-52.3,10.969000000000001,7.176,15.630999999999998,3.0
13.2,6.18,8.199,1.6269999999999998,5.977,-1.331,-1.054,-2.275,-54.6,-25.8,-52.5,11.025,4.372,17.744,3.0
13.22,6.200000000000001,8.296,1.0959999999999999,6.2,-1.4469999999999998,-0.9440000000000001,-2.207,-55.3,-25.6,-52.1,11.324000000000002,5.317,17.967,3.0
13.24,6.220000000000001,8.602,1.073,6.124,-1.631,-0.894,-2.194,-54.3,-24.1,-53.1,12.470999999999998,7.457000000000001,16.973,3.0
13.26,6.24,8.58,1.4,5.746,-1.714,-0.8290000000000001,-2.1319999999999997,-54.7,-22.4,-53.0,12.084000000000001,6.544,17.575,3.0
13.28,6.26,8.547,0.66,5.803999999999999,-1.703,-0.726,-2.083,-56.3,-20.7,-53.4,12.350999999999999,4.003,16.83,3.0
13.3,6.280000000000001,8.329,-0.24,5.999,-1.6469999999999998,-0.665,-2.037,-56.6,-18.9,-52.8,11.482000000000001,3.445,17.412,3.0
13.32,6.300000000000001,7.888,-0.071,6.377000000000001,-1.5530000000000002,-0.645,-1.985,-57.6,-19.0,-52.9,11.752,4.461,19.769000000000002,3.0
13.34,6.32,7.734,0.359,6.2,-1.554,-0.634,-1.93,-57.7,-17.6,-52.2,11.959000000000001,5.079,18.769000000000002,3.0
13.36,6.34,7.787999999999999,0.4,6.018,-1.431,-0.55,-1.901,-58.3,-18.9,-51.3,11.003,6.098,16.386,3.0
13.38,6.360000000000001,7.69,0.313,5.855,-1.381,-0.522,-1.859,-59.5,-15.3,-52.4,11.312000000000001,4.046,18.352999999999998,3.0
13.4,6.380000000000001,7.457999999999999,0.818,5.898,-1.454,-0.489,-1.83,-59.6,-16.0,-50.7,10.184,5.193,16.95,3.0
13.42,6.4,7.6979999999999995,0.9940000000000001,5.511,-1.44,-0.397,-1.786,-60.2,-14.3,-51.2,10.856,4.471,16.265,3.0
13.44,6.42,7.097,1.14,5.358,-1.7309999999999999,-0.462,-1.785,-61.5,-13.8,-50.9,12.205,5.172000000000001,17.855,4.0
13.46,6.440000000000001,7.445,0.574,5.737,-1.325,-0.263,-1.735,-60.0,-12.0,-51.0,11.481,5.105,18.512,4.0
13.48,6.460000000000001,7.11,0.5670000000000001,5.992000000000001,-1.406,-0.307,-1.729,-61.4,-12.1,-51.2,9.999,5.2620000000000005,17.872,4.0
13.5,6.48,6.939,0.527,5.693,-1.625,-0.462,-1.724,-62.0,-12.8,-51.1,11.184000000000001,4.454,18.327,4.0
13.52,6.5,7.5360000000000005,0.479,5.906000000000001,-1.365,-0.289,-1.666,-63.5,-11.0,-50.4,10.429,3.728,19.04,4.0
13.54,6.52,7.709,0.312,5.771,-1.369,-0.344,-1.649,-64.5,-10.0,-49.4,10.267999999999999,3.5469999999999997,18.236,4.0
13.56,6.540000000000001,8.197000000000001,-0.087,5.586,-1.396,-0.373,-1.6280000000000001,-63.2,-9.4,-48.3,11.856,4.137,16.910999999999998,4.0
13.58,6.5600000000000005,8.158,-0.109,5.614,-1.3619999999999999,-0.34299999999999997,-1.601,-65.3,-9.1,-48.2,9.267999999999999,2.3080000000000003,17.484,4.0
13.6,6.58,8.232000000000001,-0.102,5.716,-1.402,-0.325,-1.608,-64.6,-8.4,-48.0,10.86,5.405,16.458,4.0
13.62,6.6,8.127,-0.10300000000000001,5.7139999999999995,-1.383,-0.33399999999999996,-1.6159999999999999,-66.5,-7.9,-47.3,11.959000000000001,2.6639999999999997,18.657,4.0
13.64,6.620000000000001,8.311,-0.562,5.624,-1.43,-0.376,-1.6640000000000001,-66.6,-6.2,-46.5,11.959000000000001,1.56,19.127,4.0
13.66,6.640000000000001,7.875,-0.46299999999999997,5.943,-1.364,-0.35,-1.6269999999999998,-68.0,-7.7,-46.2,13.644,4.191,17.336,4.0
13.68,6.66,7.55,-0.584,5.915,-1.3090000000000002,-0.358,-1.6,-67.4,-6.6,-45.8,10.524000000000001,3.31,16.652,4.0
13.7,6.68,7.393,-0.72,5.6739999999999995,-1.2209999999999999,-0.359,-1.5619999999999998,-68.0,-6.6,-45.3,10.897,5.422999999999999,18.873,4.0
13.72,6.700000000000001,7.165,-0.643,5.669,-1.319,-0.589,-1.554,-69.3,-6.6,-45.9,9.922,4.521,18.379,4.0
13.74,6.720000000000001,9.347999999999999,0.14,6.007000000000001,-1.2670000000000001,-0.319,-1.508,-69.7,-6.3,-45.1,13.106,5.551,18.273,4.0
13.76,6.74,8.843,1.177,6.367999999999999,-1.2329999999999999,-0.294,-1.474,-70.3,-5.9,-44.1,13.394,5.441,18.507,4.0
13.78,6.76,7.526,1.868,9.011000000000001,-1.375,-0.20199999999999999,-1.48,-70.9,-6.7,-44.5,11.481,6.05,22.147,4.0
13.8,6.780000000000001,7.343,2.182,9.266,-1.321,-0.191,-1.391,-71.0,-6.0,-44.2,8.453,4.308,22.486,4.0
13.82,6.800000000000001,6.46,0.8320000000000001,8.987,-1.2009999999999998,-0.114,-1.29,-71.7,-6.4,-43.6,8.095,3.091,23.146,4.0
13.84,6.82,6.233,1.3119999999999998,8.347999999999999,-1.207,-0.14,-1.199,-71.5,-6.2,-42.8,9.19,4.34,20.877,4.0
13.86,6.84,6.3020000000000005,1.9080000000000001,7.867999999999999,-1.124,-0.248,-1.028,-71.7,-5.5,-41.4,7.489,6.3839999999999995,19.613,4.0
13.88,6.860000000000001,6.037999999999999,2.6660000000000004,8.09,-1.13,-0.315,-0.9470000000000001,-73.2,-5.2,-42.5,10.161,8.496,19.202,4.0
13.9,6.880000000000001,6.669,3.1319999999999997,8.503,-1.119,-0.255,-0.912,-73.4,-5.0,-41.4,11.273,9.204,19.820999999999998,4.0
13.92,6.9,7.307,2.543,8.72,-1.081,-0.175,-0.9179999999999999,-73.0,-4.4,-42.1,10.717,7.374,20.278,4.0
13.94,6.92,7.379,2.173,8.281,-1.037,-0.146,-0.9420000000000001,-72.8,-5.1,-41.5,10.128,7.093,19.176,4.0
13.96,6.940000000000001,6.3260000000000005,2.556,7.916,-0.9940000000000001,-0.18100000000000002,-0.9640000000000001,-73.9,-3.5,-39.5,9.161,6.625,19.745,4.0
13.98,6.960000000000001,5.819,2.7260000000000004,7.615,-1.011,-0.264,-0.9540000000000001,-73.4,-2.8,-41.1,9.954,6.1579999999999995,20.956999999999997,4.0
14.0,6.98,5.44,2.363,7.121,-1.01,-0.38299999999999995,-0.892,-74.0,-4.1,-40.2,9.681000000000001,5.325,19.021,4.0
14.02,7.0,5.239,1.8019999999999998,6.745,-1.014,-0.48700000000000004,-0.8390000000000001,-75.4,-3.2,-39.5,8.65,5.879,16.762999999999998,4.0
