time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.28,0.5599999999999996,9.345,-1.175,2.505,-0.037000000000000005,0.015,0.006,-32.6,-32.8,20.5,0.0
2.3,0.5799999999999996,9.266,-1.217,2.426,-0.028999999999999998,0.01,0.006,-34.2,-31.6,19.5,0.0
2.32,0.5999999999999996,9.266,-1.17,2.536,-0.019,0.02,0.004,-33.1,-31.6,19.6,0.0
2.34,0.6199999999999997,9.276,-1.226,2.487,-0.03,0.026000000000000002,0.002,-32.5,-32.3,20.0,0.0
2.36,0.6399999999999997,9.359,-1.24,2.5340000000000003,-0.016,0.013000000000000001,0.01,-32.6,-32.0,20.3,0.0
2.38,0.6599999999999997,9.373,-1.173,2.541,-0.021,0.012,0.001,-33.6,-32.3,20.5,0.0
2.4,0.6799999999999997,9.331,-1.119,2.488,-0.038,0.011000000000000001,0.008,-35.2,-31.8,20.5,0.0
2.42,0.6999999999999997,9.231,-1.176,2.5980000000000003,-0.037000000000000005,0.006999999999999999,0.006999999999999999,-33.1,-32.5,20.3,0.0
2.44,0.7199999999999998,9.264,-1.2109999999999999,2.55,-0.035,0.006999999999999999,-0.001,-32.4,-32.1,20.6,0.0
2.46,0.7399999999999998,9.297,-1.058,2.551,-0.034,0.01,-0.002,-33.5,-32.7,21.1,0.0
2.48,0.7599999999999998,9.308,-1.167,2.526,-0.034,0.008,0.004,-33.5,-31.5,20.6,0.0
2.5,0.7799999999999998,9.328,-1.207,2.499,-0.027999999999999997,0.006999999999999999,0.006999999999999999,-33.6,-31.2,20.2,0.0
2.52,0.7999999999999998,9.344,-1.083,2.556,-0.016,-0.008,0.003,-33.0,-31.5,20.4,0.0
2.54,0.8199999999999998,9.366,-1.1540000000000001,2.471,-0.021,0.002,0.001,-34.1,-32.1,21.0,0.0
2.56,0.8399999999999999,9.315,-1.153,2.494,-0.023,0.009000000000000001,-0.001,-32.9,-32.9,19.9,0.0
2.58,0.8599999999999999,9.337,-1.139,2.509,-0.032,0.012,-0.005,-33.2,-31.1,20.8,0.0
2.6,0.8799999999999999,9.34,-1.196,2.491,-0.034,0.018000000000000002,-0.001,-34.2,-32.4,20.7,0.0
2.62,0.8999999999999999,9.283,-1.2109999999999999,2.528,-0.024,0.01,0.006,-32.5,-31.9,20.0,0.0
2.64,0.9199999999999999,9.29,-1.173,2.511,-0.024,0.006,0.001,-34.2,-32.3,20.3,0.0
2.66,0.94,9.312999999999999,-1.163,2.596,-0.016,0.009000000000000001,-0.002,-32.9,-31.5,20.1,0.0
2.68,0.96,9.292,-1.122,2.521,-0.018000000000000002,0.006,0.004,-32.6,-31.0,19.9,0.0
2.7,0.98,9.338,-1.1079999999999999,2.549,-0.031,0.031,0.006999999999999999,-33.1,-33.1,21.0,0.0
2.72,1.0,9.333,-1.196,2.63,-0.035,0.006999999999999999,-0.005,-33.4,-34.0,21.2,1.0
2.74,1.02,9.395,-1.187,2.346,-0.03,0.009000000000000001,-0.005,-33.6,-31.9,20.9,1.0
2.76,1.0399999999999996,9.316,-1.159,2.509,-0.044000000000000004,0.012,-0.002,-33.3,-31.5,20.8,1.0
2.78,1.0599999999999996,9.334,-1.11,2.496,-0.040999999999999995,0.027000000000000003,0.015,-32.6,-32.2,20.3,1.0
2.8,1.0799999999999996,9.279,-1.176,2.662,-0.017,0.028999999999999998,0.027999999999999997,-32.3,-32.5,20.5,1.0
2.82,1.0999999999999996,9.221,-1.182,2.575,-0.005,0.013999999999999999,0.017,-32.8,-32.6,20.3,1.0
2.84,1.1199999999999997,9.2,-1.177,2.5540000000000003,0.006,0.043,0.047,-33.6,-31.8,21.2,1.0
2.86,1.1399999999999997,9.207,-1.358,2.44,-0.005,0.073,0.025,-33.3,-30.7,20.5,1.0
2.88,1.1599999999999997,9.283,-1.351,2.548,0.024,0.096,0.021,-33.6,-32.4,20.1,1.0
2.9,1.1799999999999997,9.311,-1.4180000000000001,2.517,0.013000000000000001,0.142,0.019,-33.0,-33.0,20.4,1.0
2.92,1.1999999999999997,9.33,-1.385,2.782,0.044000000000000004,0.141,0.031,-33.1,-32.7,20.9,1.0
2.94,1.2199999999999998,9.289,-1.3780000000000001,2.563,0.05,0.166,0.032,-33.1,-32.0,20.0,1.0
2.96,1.2399999999999998,9.209,-1.59,2.7,0.061,0.182,0.027999999999999997,-33.7,-31.9,19.2,1.0
2.98,1.2599999999999998,9.184,-1.2790000000000001,2.687,0.083,0.23399999999999999,0.038,-32.3,-32.3,19.6,1.0
3.0,1.2799999999999998,9.306000000000001,-1.433,2.6639999999999997,0.12300000000000001,0.20199999999999999,0.049,-33.1,-32.6,19.8,1.0
3.02,1.2999999999999998,9.078,-1.794,2.781,0.098,0.193,0.046,-32.5,-31.3,20.0,1.0
3.04,1.3199999999999998,9.213,-1.869,2.4530000000000003,0.115,0.195,0.045,-33.7,-32.0,20.4,1.0
3.06,1.3399999999999999,9.312999999999999,-1.798,2.43,0.085,0.271,0.023,-32.9,-31.9,20.0,1.0
3.08,1.3599999999999999,9.371,-1.775,2.4459999999999997,0.079,0.27399999999999997,0.016,-32.9,-31.4,19.4,1.0
3.1,1.38,9.474,-1.797,2.658,-0.038,0.251,0.008,-32.1,-32.1,20.3,1.0
3.12,1.4,9.511000000000001,-2.028,2.458,-0.068,0.204,-0.009000000000000001,-32.5,-33.2,19.5,1.0
3.14,1.42,9.488999999999999,-2.002,2.494,-0.054000000000000006,0.251,-0.036000000000000004,-32.1,-33.4,20.9,1.0
3.16,1.44,9.311,-2.046,2.102,-0.105,0.262,-0.115,-31.8,-32.1,19.9,1.0
3.18,1.46,9.334,-1.652,2.546,-0.105,0.231,-0.10800000000000001,-32.3,-31.3,19.2,1.0
3.2,1.48,9.187999999999999,-1.76,2.947,-0.105,0.311,-0.129,-30.8,-33.6,19.4,1.0
3.22,1.5,9.032,-1.379,3.103,-0.131,0.185,-0.136,-32.4,-31.3,18.9,1.0
3.24,1.52,8.736,-1.4169999999999998,2.9789999999999996,-0.155,0.132,-0.155,-31.1,-32.7,17.9,1.0
3.26,1.5399999999999996,8.605,-1.232,3.103,-0.174,0.019,-0.204,-32.2,-34.6,17.2,1.0
3.28,1.5599999999999996,8.692,-0.91,3.135,0.106,-0.126,-0.23,-31.1,-32.4,18.0,1.0
3.3,1.5799999999999996,8.57,-0.898,2.8539999999999996,0.43200000000000005,-0.201,-0.325,-31.5,-33.6,18.7,1.0
3.32,1.5999999999999996,8.527000000000001,-0.609,2.568,0.847,-0.314,-0.20800000000000002,-30.8,-33.7,19.5,1.0
3.34,1.6199999999999997,8.519,0.46,1.8880000000000001,1.048,-0.213,-0.10400000000000001,-31.5,-34.6,19.0,1.0
3.36,1.6399999999999997,8.013,2.113,1.541,0.684,0.156,-0.075,-32.2,-34.4,20.1,1.0
3.38,1.6599999999999997,7.962999999999999,1.128,1.226,0.193,0.306,0.268,-31.2,-34.5,19.8,1.0
3.4,1.6799999999999997,9.575,-0.574,1.4069999999999998,0.171,0.872,0.27399999999999997,-31.7,-33.2,18.6,1.0
3.42,1.6999999999999997,11.163,-4.935,4.0569999999999995,0.235,1.004,0.122,-30.5,-34.5,19.9,1.0
3.44,1.7199999999999998,11.87,-3.616,3.9360000000000004,-0.031,0.177,-0.077,-30.3,-34.1,19.4,1.0
3.46,1.7399999999999998,11.097000000000001,-2.131,0.895,0.151,0.066,-0.47700000000000004,-31.2,-34.0,17.7,1.0
3.48,1.7599999999999998,10.919,-1.072,2.5610000000000004,0.344,0.33299999999999996,-0.539,-30.6,-34.5,18.0,1.0
3.5,1.7799999999999998,10.534,-0.11699999999999999,2.812,0.409,-0.048,-0.287,-31.2,-35.6,18.3,1.0
3.52,1.7999999999999998,9.482000000000001,-0.096,1.7990000000000002,0.474,-0.183,-0.111,-29.5,-36.3,18.8,1.0
3.54,1.8199999999999998,8.146,-0.14,2.3819999999999997,0.295,-0.18100000000000002,-0.17800000000000002,-30.3,-35.4,21.0,1.0
3.56,1.8399999999999999,8.359,0.254,1.7790000000000001,0.162,-0.156,-0.331,-30.1,-35.0,19.9,1.0
3.58,1.8599999999999999,8.554,1.172,2.745,0.08199999999999999,0.125,-0.358,-30.2,-36.0,19.7,1.0
3.6,1.88,8.74,1.091,2.634,0.046,-0.113,-0.22899999999999998,-29.7,-35.7,20.1,1.0
3.62,1.9,8.847999999999999,0.574,1.8840000000000001,0.008,-0.16699999999999998,-0.14400000000000002,-29.3,-36.0,21.7,1.0
3.64,1.92,8.508,0.511,1.643,-0.07400000000000001,-0.14,-0.076,-31.0,-36.4,20.2,1.0
3.66,1.94,8.6,0.63,1.9509999999999998,-0.225,-0.136,-0.095,-30.4,-36.2,20.6,1.0
3.68,1.96,9.187999999999999,0.6859999999999999,1.505,-0.47700000000000004,-0.3,-0.163,-30.6,-36.8,20.0,1.0
3.7,1.98,9.787,0.35,1.148,-0.452,-0.161,-0.18899999999999997,-29.7,-37.3,19.7,1.0
3.72,2.0,10.162,0.239,1.4709999999999999,-0.593,-0.154,-0.08900000000000001,-30.7,-35.0,20.4,1.0
3.74,2.02,10.785,-0.109,1.359,-0.47200000000000003,-0.162,0.085,-30.1,-36.2,19.9,1.0
3.76,2.0399999999999996,10.929,0.239,1.0070000000000001,-0.711,-0.045,0.149,-30.3,-36.0,19.6,1.0
3.78,2.0599999999999996,10.764000000000001,0.20800000000000002,1.08,-0.6920000000000001,-0.054000000000000006,0.163,-31.3,-34.5,19.4,1.0
3.8,2.0799999999999996,10.482999999999999,-0.381,1.143,-0.537,-0.001,0.12300000000000001,-30.6,-35.3,18.1,1.0
3.82,2.0999999999999996,10.003,-1.24,1.4509999999999998,-0.349,-0.075,0.10400000000000001,-31.5,-35.4,18.6,1.0
3.84,2.1199999999999997,9.834,-1.4869999999999999,1.002,-0.32299999999999995,-0.368,0.10300000000000001,-31.6,-36.0,18.0,1.0
3.86,2.1399999999999997,9.82,-1.037,-0.397,-0.545,-0.5489999999999999,0.099,-31.1,-35.6,17.8,1.0
3.88,2.1599999999999997,10.732999999999999,-0.603,0.375,-1.043,-0.032,0.026000000000000002,-31.2,-35.0,18.3,1.0
3.9,2.1799999999999997,11.427999999999999,-0.377,2.291,-0.5820000000000001,0.161,0.052000000000000005,-31.9,-34.2,17.0,1.0
3.92,2.1999999999999997,10.411,-0.718,4.23,-0.29,0.193,0.022000000000000002,-31.0,-35.0,17.1,1.0
3.94,2.2199999999999998,8.972000000000001,-2.3169999999999997,7.562,0.52,-0.424,-0.107,-31.7,-34.4,17.9,1.0
3.96,2.2399999999999998,8.008,-2.786,4.668,-0.024,-0.599,-0.384,-31.1,-34.6,18.8,1.0
3.98,2.26,6.891,0.114,5.034,-0.326,-0.204,-0.424,-31.7,-36.0,16.7,1.0
4.0,2.28,7.977,1.051,4.138999999999999,-0.384,-0.18600000000000003,-0.551,-32.7,-34.5,18.7,1.0
4.02,2.2999999999999994,8.404,0.815,4.488,0.054000000000000006,-0.17300000000000001,-0.596,-32.2,-35.0,18.6,1.0
4.04,2.32,9.093,-0.004,3.853,-0.063,-0.064,-0.512,-30.4,-34.7,18.2,1.0
4.06,2.3399999999999994,10.415,0.7390000000000001,3.7119999999999997,-0.23600000000000002,0.059000000000000004,-0.579,-31.7,-35.6,18.6,1.0
4.08,2.36,11.735,0.321,3.572,0.09,-0.156,-0.073,-30.6,-34.8,17.3,1.0
4.1,2.3799999999999994,10.946,-0.051,3.323,0.129,-0.084,0.12,-31.6,-36.2,17.3,1.0
4.12,2.4,9.405,-0.49700000000000005,3.485,-0.015,-0.21100000000000002,0.294,-31.3,-34.8,17.3,1.0
4.14,2.4199999999999995,7.853,-0.544,2.428,-0.32899999999999996,-0.195,0.358,-32.1,-35.2,18.4,1.0
4.16,2.44,7.496,0.18100000000000002,2.9530000000000003,-0.226,-0.16699999999999998,0.182,-31.6,-33.9,18.5,1.0
4.18,2.4599999999999995,8.211,-0.495,2.289,-0.08,0.013000000000000001,0.188,-32.0,-34.7,17.7,1.0
4.2,2.48,8.755,-0.41100000000000003,3.097,-0.055,0.075,0.262,-32.8,-34.2,18.6,1.0
4.22,2.4999999999999996,8.503,-1.432,1.92,0.006999999999999999,-0.13,0.326,-32.7,-35.3,17.6,1.0
4.24,2.52,8.141,-1.7480000000000002,1.2890000000000001,0.152,-0.079,0.27399999999999997,-32.1,-34.6,17.1,1.0
4.26,2.5399999999999996,8.331,-1.4469999999999998,1.584,0.313,-0.054000000000000006,0.22,-33.4,-35.0,18.1,1.0
4.28,2.56,8.01,-1.436,1.3230000000000002,0.3,-0.177,0.175,-32.6,-34.0,18.0,1.0
4.3,2.5799999999999996,7.957000000000001,-1.44,1.025,0.546,-0.306,0.10800000000000001,-33.5,-35.1,18.0,1.0
4.32,2.6,8.736,-1.3780000000000001,0.8540000000000001,0.782,-0.249,0.069,-33.5,-35.9,18.4,1.0
4.34,2.6199999999999997,8.946,-1.355,0.5589999999999999,0.955,-0.19899999999999998,0.064,-32.8,-34.8,19.7,1.0
4.36,2.64,9.146,-1.065,1.605,0.925,-0.162,0.069,-33.0,-34.7,19.9,1.0
4.38,2.6599999999999997,9.461,-0.79,1.324,0.807,-0.396,0.024,-33.7,-35.9,21.4,1.0
4.4,2.68,10.384,-0.248,0.215,0.8640000000000001,-0.258,-0.009000000000000001,-35.5,-35.9,20.7,1.0
4.42,2.6999999999999997,10.652999999999999,0.841,1.02,0.48,-0.132,0.026000000000000002,-32.7,-36.1,21.7,1.0
4.44,2.72,10.775,0.374,0.8759999999999999,-0.168,-0.11800000000000001,0.083,-33.6,-35.5,21.6,1.0
4.46,2.7399999999999998,11.017000000000001,-0.042,-0.251,-0.262,-0.249,-0.023,-34.0,-35.8,21.6,1.0
4.48,2.7600000000000002,11.114,-0.297,-0.38299999999999995,-0.184,0.013000000000000001,-0.08800000000000001,-33.7,-36.1,22.2,1.0
4.5,2.78,11.609000000000002,-1.068,0.603,-0.58,-0.14,-0.196,-34.7,-35.6,21.6,1.0
4.52,2.7999999999999994,12.748,-0.28300000000000003,2.7239999999999998,-0.695,0.183,0.035,-33.8,-35.1,21.6,1.0
4.54,2.82,11.540999999999999,0.728,5.268,-1.162,-0.38799999999999996,0.192,-34.1,-34.8,20.9,1.0
4.56,2.8399999999999994,9.408999999999999,2.131,2.9330000000000003,-0.152,-0.872,0.349,-35.5,-35.8,20.6,1.0
4.58,2.86,6.882000000000001,0.142,2.1719999999999997,0.747,0.13,0.106,-35.4,-36.3,22.0,1.0
4.6,2.8799999999999994,8.129,-0.631,4.231,0.198,0.619,0.153,-35.2,-34.9,21.5,1.0
4.62,2.9,8.956,-1.002,4.502,0.235,0.86,0.254,-35.2,-34.1,21.1,1.0
4.64,2.9199999999999995,9.41,-0.159,1.9609999999999999,0.504,0.992,0.21100000000000002,-34.0,-34.8,20.8,1.0
4.66,2.94,13.378,-0.7609999999999999,5.446000000000001,0.064,0.39299999999999996,-0.055,-35.8,-34.5,20.2,1.0
4.68,2.9599999999999995,11.024000000000001,-1.409,3.605,-0.35700000000000004,-0.138,-0.068,-34.5,-35.0,20.8,1.0
4.7,2.98,10.606,-0.08199999999999999,2.886,-0.373,-0.113,-0.342,-34.2,-35.2,21.3,1.0
4.72,2.9999999999999996,9.379,0.444,3.141,-0.377,-0.17800000000000002,-0.23,-34.9,-33.6,20.4,1.0
4.74,3.02,7.619,0.233,2.093,-0.125,-0.295,-0.349,-34.4,-34.5,19.4,1.0
4.76,3.0399999999999996,6.869,0.6,1.9669999999999999,0.204,-0.047,-0.513,-34.7,-34.3,22.0,1.0
4.78,3.06,7.256,0.503,1.653,0.17300000000000001,0.312,-0.409,-34.1,-34.1,19.7,1.0
4.8,3.0799999999999996,7.737,1.068,2.6319999999999997,-0.165,0.616,-0.674,-32.9,-35.3,19.6,1.0
4.82,3.1,7.593,1.6019999999999999,2.6319999999999997,-0.268,0.287,-0.32,-33.0,-36.1,21.7,1.0
4.84,3.1199999999999997,8.005,1.564,1.5119999999999998,-0.59,0.215,-0.21100000000000002,-33.4,-36.5,20.3,1.0
4.86,3.14,8.458,1.3559999999999999,1.996,-0.47700000000000004,0.16899999999999998,0.05,-33.2,-36.0,19.2,1.0
4.88,3.1599999999999997,8.107999999999999,0.262,2.032,-0.635,-0.10400000000000001,0.132,-33.4,-35.7,19.6,1.0
4.9,3.18,8.354,0.07,1.589,-0.648,-0.285,0.20600000000000002,-33.3,-34.5,19.2,1.0
4.92,3.1999999999999997,8.705,0.14300000000000002,0.981,-0.88,-0.377,0.17,-34.0,-33.7,18.9,1.0
4.94,3.22,8.731,-1.161,0.018000000000000002,-0.91,-0.364,0.034,-33.5,-33.3,18.3,1.0
4.96,3.2399999999999998,9.713,-0.887,0.7829999999999999,-0.892,-0.27899999999999997,0.09,-33.7,-33.4,19.5,1.0
4.98,3.2600000000000002,10.46,-0.885,0.35700000000000004,-1.0270000000000001,-0.355,0.19399999999999998,-34.3,-32.9,17.7,1.0
5.0,3.28,11.194,-1.255,0.102,-0.667,0.081,0.066,-34.4,-33.3,17.8,1.0
5.02,3.2999999999999994,10.987,-1.287,2.8539999999999996,0.5770000000000001,0.755,0.008,-34.5,-32.0,18.9,1.0
5.04,3.32,10.083,-0.574,2.625,0.375,-0.39799999999999996,0.35,-34.2,-32.1,18.0,1.0
5.06,3.3399999999999994,9.441,-2.938,0.17300000000000001,-1.383,-2.68,0.35,-36.0,-32.6,19.1,1.0
5.08,3.36,10.82,-1.109,-4.92,-1.9080000000000001,-1.932,0.18,-34.4,-31.4,18.7,1.0
5.1,3.3799999999999994,12.245999999999999,0.259,-2.39,-1.182,1.175,-0.21899999999999997,-35.8,-29.7,20.5,1.0
5.12,3.4,13.056,1.42,1.588,1.159,3.411,-0.039,-35.4,-31.4,16.8,1.0
5.14,3.4199999999999995,7.336,1.14,19.015,-0.242,0.44799999999999995,-0.311,-34.7,-32.3,16.8,1.0
5.16,3.44,9.011000000000001,-4.364,1.51,-0.14300000000000002,-1.484,-0.37200000000000005,-34.1,-32.6,18.8,1.0
5.18,3.4599999999999995,6.162000000000001,-2.437,2.349,0.294,0.42200000000000004,-0.884,-34.0,-32.2,17.9,1.0
5.2,3.48,8.049,2.1719999999999997,6.767,-0.307,-0.391,-0.7759999999999999,-34.7,-32.9,19.0,1.0
5.22,3.4999999999999996,7.843,-0.113,2.908,-0.932,0.11699999999999999,-0.973,-34.1,-33.7,17.9,1.0
5.24,3.52,9.854,2.023,3.842,0.27399999999999997,0.228,-0.77,-32.9,-33.3,16.7,1.0
5.26,3.5399999999999996,11.123,0.9490000000000001,1.9880000000000002,0.551,0.19699999999999998,-0.672,-33.1,-34.0,17.8,1.0
5.28,3.56,13.689,2.563,4.291,0.624,-0.125,0.018000000000000002,-33.0,-34.4,17.6,1.0
5.3,3.5799999999999996,10.692,-0.5920000000000001,1.985,0.17,-0.282,0.385,-32.0,-34.6,18.3,1.0
5.32,3.6,8.92,-1.452,1.629,0.257,-0.38799999999999996,0.276,-33.7,-33.8,19.3,1.0
5.34,3.6199999999999997,7.787000000000001,-1.1640000000000001,1.453,0.19699999999999998,-0.287,0.375,-34.2,-33.6,20.2,1.0
5.36,3.64,6.5889999999999995,-0.455,1.005,-0.006999999999999999,0.045,0.249,-33.0,-33.9,19.7,1.0
5.38,3.6599999999999997,7.296,-0.47100000000000003,1.83,0.223,0.45299999999999996,0.265,-33.8,-33.8,19.8,1.0
5.4,3.68,8.24,-0.534,1.8230000000000002,0.5489999999999999,0.305,0.26899999999999996,-33.8,-34.0,18.2,1.0
5.42,3.6999999999999997,8.7,-1.469,1.615,0.8059999999999999,0.395,0.313,-33.1,-35.2,19.9,1.0
5.44,3.72,8.7,-1.749,2.27,0.992,0.215,0.225,-33.4,-35.0,19.8,1.0
5.46,3.7399999999999998,9.048,-0.59,1.915,0.755,-0.11900000000000001,0.166,-33.0,-36.1,20.0,1.0
5.48,3.7600000000000002,8.658,0.539,1.2429999999999999,0.65,-0.457,0.292,-33.0,-34.1,22.0,1.0
5.5,3.78,8.35,0.509,0.72,0.7190000000000001,-0.5920000000000001,0.265,-32.9,-35.1,21.6,1.0
5.52,3.7999999999999994,9.163,0.165,0.556,0.7390000000000001,-0.518,0.324,-33.1,-33.3,22.1,1.0
5.54,3.82,9.29,-0.599,0.794,0.7240000000000001,-0.306,0.22,-33.7,-34.2,23.3,1.0
5.56,3.8399999999999994,10.173,-0.49,0.5539999999999999,0.504,-0.639,-0.032,-34.3,-33.9,23.4,1.0
5.58,3.86,10.812000000000001,0.637,-0.622,0.183,-0.447,-0.038,-32.2,-34.4,24.5,1.0
5.6,3.8799999999999994,10.664000000000001,1.319,-0.315,0.045,0.32799999999999996,0.036000000000000004,-33.5,-34.9,23.8,1.0
5.62,3.9,10.252,1.956,0.20800000000000002,-0.214,0.077,-0.078,-32.4,-34.4,23.7,1.0
5.64,3.9199999999999995,10.52,-0.134,-0.182,-0.156,-0.518,-0.233,-33.5,-34.1,23.9,1.0
5.66,3.94,10.567,-0.9740000000000001,-0.45899999999999996,0.153,-0.441,-0.266,-34.0,-35.8,25.1,1.0
5.68,3.9599999999999995,11.904000000000002,-0.434,-0.677,0.39799999999999996,0.44299999999999995,-0.099,-31.9,-36.7,24.5,1.0
5.7,3.98,11.002,0.349,1.571,1.528,2.655,0.316,-33.0,-34.4,24.2,1.0
5.72,3.9999999999999996,8.265,4.421,12.73,-0.019,-0.907,0.376,-31.7,-35.3,23.2,1.0
5.74,4.02,8.554,2.021,0.121,-0.18100000000000002,-0.253,0.231,-32.0,-34.8,23.2,1.0
5.76,4.039999999999999,8.914,-0.706,5.232,0.762,1.095,-0.08800000000000001,-32.9,-34.7,24.0,1.0
5.78,4.0600000000000005,9.164,-0.8170000000000001,3.827,0.677,0.363,0.012,-32.8,-35.2,23.4,1.0
5.8,4.08,10.763,-0.862,4.043,-0.149,0.8759999999999999,-0.306,-31.0,-34.9,23.1,1.0
5.82,4.1,15.255999999999998,0.611,5.056,-0.046,0.63,-0.27,-31.6,-35.6,23.6,1.0
5.84,4.119999999999999,11.824000000000002,0.413,3.1889999999999996,-0.8029999999999999,-0.43,0.019,-32.1,-35.3,22.6,1.0
5.86,4.140000000000001,10.111,0.8029999999999999,1.962,-0.358,-0.098,-0.131,-32.2,-34.8,21.9,1.0
5.88,4.16,7.9910000000000005,1.7180000000000002,3.647,-0.601,-0.271,-0.161,-31.3,-34.5,23.0,1.0
5.9,4.18,6.8420000000000005,0.978,1.5119999999999998,-0.145,-0.495,-0.23399999999999999,-30.4,-35.5,23.7,1.0
5.92,4.199999999999999,6.3020000000000005,0.657,1.12,0.047,0.142,-0.498,-31.3,-34.8,21.9,1.0
5.94,4.220000000000001,6.65,0.562,2.576,-0.41700000000000004,0.502,-0.588,-31.4,-35.6,22.9,1.0
5.96,4.24,6.653,0.5589999999999999,1.8840000000000001,-0.47200000000000003,0.462,-0.479,-30.4,-35.0,22.2,1.0
5.98,4.26,7.848,2.418,2.2680000000000002,-0.687,0.66,-0.439,-29.8,-36.0,20.9,1.0
6.0,4.279999999999999,8.708,2.154,2.935,-0.785,0.297,-0.168,-29.0,-35.5,21.4,1.0
6.02,4.299999999999999,9.366,0.777,2.113,-0.688,-0.106,0.126,-28.9,-35.8,20.4,1.0
6.04,4.32,8.655,-0.69,1.84,-0.615,-0.28800000000000003,0.22399999999999998,-30.5,-35.7,20.6,1.0
6.06,4.34,8.781,-1.141,0.9420000000000001,-0.715,-0.494,0.153,-29.2,-35.9,20.7,1.0
6.08,4.359999999999999,9.099,-0.52,0.318,-0.9890000000000001,-0.251,0.026000000000000002,-29.9,-35.6,19.7,1.0
6.1,4.379999999999999,9.611,0.006,1.3219999999999998,-0.838,-0.046,0.109,-30.4,-33.9,19.4,1.0
6.12,4.4,10.031,0.7240000000000001,1.379,-1.138,-0.298,0.001,-30.6,-34.0,19.6,1.0
6.14,4.42,10.368,-0.23,0.5920000000000001,-0.66,-0.191,0.042,-30.5,-33.6,18.9,1.0
6.16,4.4399999999999995,9.902999999999999,-1.016,2.548,0.34299999999999997,0.522,0.01,-30.1,-33.7,20.6,1.0
6.18,4.459999999999999,9.325,-1.251,2.61,0.07400000000000001,-0.376,0.21100000000000002,-30.4,-33.2,20.0,1.0
