time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.7,9.719999999999999,8.094,0.047,1.614,0.10800000000000001,-0.086,0.175,-97.9,26.7,-0.5,4.0
11.72,9.74,9.253,-0.171,1.703,0.146,0.059000000000000004,0.213,-97.0,25.9,-1.5,4.0
11.74,9.76,8.517000000000001,0.7040000000000001,2.286,0.024,0.449,0.20600000000000002,-97.6,27.2,-1.8,4.0
11.76,9.78,8.255,0.6459999999999999,2.414,-0.046,0.289,0.068,-95.8,27.0,-1.7,4.0
11.78,9.799999999999999,9.283999999999999,-0.39799999999999996,1.889,-0.035,0.105,0.077,-97.5,27.1,-1.8,4.0
11.8,9.82,9.684,0.551,2.255,0.034,0.16899999999999998,0.11800000000000001,-97.4,26.9,-0.5,4.0
11.82,9.84,9.513,1.551,2.64,-0.10099999999999999,0.39899999999999997,-0.017,-96.0,27.0,-0.2,4.0
11.84,9.86,9.724,1.4509999999999998,2.314,-0.196,0.16399999999999998,-0.139,-97.1,25.5,-0.9,4.0
11.86,9.879999999999999,11.582,1.278,2.105,-0.195,0.13699999999999998,-0.092,-96.2,27.1,-0.9,4.0
11.88,9.9,10.545,1.867,2.5839999999999996,-0.278,0.598,-0.154,-96.1,26.1,-2.0,4.0
11.9,9.92,8.897,0.603,3.0780000000000003,-0.203,0.16399999999999998,-0.345,-95.6,27.7,-1.7,4.0
11.92,9.94,10.645,1.548,4.034,-0.027999999999999997,-0.10400000000000001,-0.397,-94.2,27.8,-1.4,4.0
11.94,9.959999999999999,9.485,2.162,4.1,-0.073,0.649,-0.226,-94.4,27.3,-1.3,4.0
11.96,9.98,9.492,3.033,3.355,0.028999999999999998,0.20800000000000002,-0.436,-93.7,27.1,-2.1,4.0
11.98,10.0,10.331,2.738,2.873,0.034,0.10400000000000001,-0.243,-94.7,26.4,-1.4,4.0
12.0,10.02,8.695,0.614,3.867,0.052000000000000005,-0.158,-0.15,-95.7,27.4,-1.6,4.0
12.02,10.04,9.407,0.89,3.0060000000000002,0.015,-0.465,-0.353,-94.5,26.6,-1.7,4.0
12.04,10.059999999999999,9.111,2.265,3.486,-0.017,-0.258,-0.248,-95.1,27.6,-1.3,4.0
12.06,10.08,9.991,2.282,3.263,-0.131,-0.39299999999999996,-0.166,-94.8,27.5,-0.4,4.0
12.08,10.1,11.305,0.499,2.911,-0.223,-0.027999999999999997,-0.091,-94.7,26.9,-0.6,4.0
12.1,10.12,8.631,0.205,3.1910000000000003,-0.106,0.21,0.248,-94.1,27.6,-1.7,4.0
12.12,10.139999999999999,7.824,0.924,4.456,-0.023,-0.41100000000000003,0.16899999999999998,-94.8,27.3,-1.0,4.0
12.14,10.16,8.72,0.33799999999999997,3.031,-0.14800000000000002,-0.38299999999999995,0.177,-93.6,28.9,-0.5,4.0
12.16,10.18,10.062999999999999,-0.986,2.391,0.075,-0.5489999999999999,0.305,-94.1,28.7,-0.3,4.0
12.18,10.2,11.366,1.1079999999999999,1.607,0.15,0.11199999999999999,0.511,-93.7,28.3,0.1,4.0
12.2,10.219999999999999,6.4910000000000005,0.397,5.152,0.156,0.434,0.508,-93.2,28.3,-0.5,4.0
12.22,10.24,7.854,-0.32899999999999996,4.66,0.126,-0.875,0.261,-93.6,29.9,-0.1,4.0
12.24,10.26,12.012,-0.431,2.6660000000000004,0.081,-0.389,0.507,-94.2,28.5,-0.0,4.0
12.26,10.28,10.911,-0.888,0.8059999999999999,0.075,0.6,0.648,-93.4,29.6,0.0,4.0
12.28,10.299999999999999,9.532,1.28,3.3810000000000002,0.547,0.19399999999999998,0.747,-93.3,30.1,0.2,4.0
12.3,10.32,7.316,1.945,3.5589999999999997,0.35,0.36,0.613,-92.7,30.4,-0.4,4.0
12.32,10.34,10.203,1.8119999999999998,3.1430000000000002,0.435,-0.562,0.606,-92.2,29.9,-0.8,4.0
12.34,10.36,12.28,-0.26,1.0490000000000002,0.345,0.293,0.557,-92.0,29.5,-0.3,4.0
12.36,10.379999999999999,11.401,0.201,1.651,0.48100000000000004,0.465,0.63,-91.2,29.8,-0.4,4.0
12.38,10.4,10.027999999999999,2.28,2.925,0.424,0.5329999999999999,0.568,-91.2,30.6,-0.2,4.0
12.4,10.42,9.711,2.0180000000000002,2.472,0.489,-0.012,0.161,-91.2,30.1,-0.1,4.0
12.42,10.44,10.286,0.907,3.87,0.256,-0.002,0.142,-91.9,30.2,-0.4,4.0
12.44,10.459999999999999,12.040999999999999,-0.01,2.597,0.156,0.18100000000000002,0.13699999999999998,-90.4,29.4,-0.7,4.0
12.46,10.48,12.812999999999999,-0.515,1.264,0.193,0.541,0.252,-90.8,29.4,-1.1,4.0
12.48,10.5,9.113999999999999,0.988,4.137,0.10800000000000001,0.68,0.237,-90.5,28.5,-0.1,4.0
12.5,10.52,7.371,3.29,3.543,0.08,0.027000000000000003,0.31,-89.3,28.5,-0.9,5.0
12.52,10.54,11.96,1.7530000000000001,2.209,-0.063,-0.595,0.002,-89.8,29.9,-0.4,5.0
12.54,10.559999999999999,11.94,-1.402,1.6840000000000002,-0.223,0.5479999999999999,0.44,-89.3,29.7,-0.9,5.0
12.56,10.58,7.519,-0.095,2.99,-0.053,0.478,0.645,-88.9,29.3,-1.1,5.0
12.58,10.6,9.014,2.113,2.4819999999999998,0.026000000000000002,-0.213,0.366,-88.5,30.1,-0.9,5.0
12.6,10.62,10.119,-0.401,2.271,-0.228,0.486,0.409,-88.9,29.8,-0.2,5.0
12.62,10.639999999999999,7.046,0.312,2.474,-0.086,0.665,0.505,-87.5,30.5,-1.0,5.0
12.64,10.66,7.47,1.9480000000000002,3.1639999999999997,-0.061,-0.289,0.23199999999999998,-88.6,30.8,-1.8,5.0
12.66,10.68,10.118,0.48,0.605,-0.105,-0.204,0.29100000000000004,-88.9,31.7,-0.9,5.0
12.68,10.7,8.116,-0.882,2.129,-0.152,0.321,0.345,-87.5,31.3,-1.5,5.0
12.7,10.719999999999999,5.515,0.364,2.682,-0.155,-0.107,0.245,-87.5,30.9,-0.3,5.0
12.72,10.74,8.61,0.35600000000000004,1.2229999999999999,-0.061,-0.76,0.05,-87.8,31.9,-0.5,5.0
12.74,10.76,11.387,0.45,1.306,-0.193,-0.301,0.009000000000000001,-88.5,30.9,-0.0,5.0
12.76,10.78,9.818999999999999,0.828,1.74,-0.451,0.604,0.205,-87.1,32.0,-0.4,5.0
12.78,10.799999999999999,6.269,-0.302,3.043,-0.38799999999999996,0.38799999999999996,0.121,-87.7,31.0,1.0,5.0
12.8,10.82,7.069,-0.75,2.219,-0.08800000000000001,-0.589,-0.292,-86.0,32.1,0.0,5.0
12.82,10.84,12.75,1.13,1.463,-0.03,-0.654,-0.316,-88.0,32.0,0.2,5.0
12.84,10.86,10.562999999999999,1.0,2.211,-0.408,1.091,-0.049,-86.7,33.1,-0.1,5.0
12.86,10.879999999999999,6.268,0.214,3.81,-0.316,0.7070000000000001,-0.12,-86.3,32.0,-0.5,5.0
12.88,10.9,6.544,-0.485,3.3510000000000004,-0.092,-0.345,-0.642,-87.2,32.6,-0.1,5.0
12.9,10.92,12.540999999999999,0.748,1.8119999999999998,0.205,-0.7070000000000001,-0.581,-87.6,32.3,0.9,5.0
12.92,10.94,9.633,-0.044000000000000004,2.838,-0.341,1.016,-0.111,-87.2,32.9,-0.0,5.0
12.94,10.959999999999999,5.965,-0.124,4.96,-0.184,0.332,-0.34600000000000003,-86.3,31.9,0.5,5.0
12.96,10.98,8.981,-0.324,2.96,-0.10800000000000001,-0.483,-0.563,-87.3,33.1,0.8,5.0
12.98,11.0,12.609000000000002,-1.003,2.3040000000000003,-0.151,-0.42100000000000004,-0.382,-88.2,31.4,0.7,5.0
13.0,11.02,10.283,-0.24600000000000002,4.178,-0.439,0.594,0.10800000000000001,-85.7,33.6,0.3,5.0
13.02,11.04,6.143,0.245,4.755,-0.452,0.40700000000000003,-0.076,-86.4,32.6,0.2,5.0
13.04,11.059999999999999,8.157,-0.647,3.363,-0.322,-0.456,-0.544,-86.6,32.6,-0.2,5.0
13.06,11.08,11.071,-0.409,2.155,-0.135,-0.633,-0.494,-87.9,32.7,0.3,5.0
13.08,11.1,9.65,1.8869999999999998,3.1519999999999997,-0.225,0.23800000000000002,-0.13699999999999998,-88.6,33.0,2.1,5.0
13.1,11.12,8.298,2.313,2.83,-0.21600000000000003,0.4,-0.27399999999999997,-87.3,32.9,1.0,5.0
13.12,11.139999999999999,9.98,1.328,2.224,-0.192,0.42100000000000004,-0.45,-87.8,32.4,0.9,5.0
13.14,11.16,8.42,0.049,3.275,-0.253,0.6,-0.174,-86.3,32.5,0.1,5.0
13.16,11.18,6.689,0.373,4.126,-0.039,-0.129,-0.29600000000000004,-85.9,32.2,0.2,5.0
13.18,11.2,9.13,1.235,3.012,-0.073,-0.345,-0.54,-86.7,32.3,1.5,5.0
13.2,11.219999999999999,10.88,0.4,3.15,-0.10400000000000001,-0.021,-0.366,-87.8,32.3,1.1,5.0
13.22,11.24,8.943999999999999,-0.39899999999999997,3.07,-0.17300000000000001,0.494,-0.23800000000000002,-86.5,33.1,0.9,5.0
13.24,11.26,8.1,-0.03,3.761,-0.099,-0.095,-0.426,-87.0,33.7,1.8,5.0
13.26,11.28,10.283,0.129,3.1510000000000002,-0.013000000000000001,-0.536,-0.42200000000000004,-85.8,31.7,0.6,5.0
13.28,11.299999999999999,10.385,1.6340000000000001,3.2880000000000003,-0.207,0.354,-0.188,-86.7,32.2,0.6,5.0
13.3,11.32,8.976,1.7469999999999999,3.2539999999999996,-0.226,0.627,-0.091,-86.7,31.9,-0.5,5.0
13.32,11.34,8.4,-1.4469999999999998,3.7560000000000002,-0.043,0.17,-0.313,-86.6,31.9,0.5,5.0
13.34,11.36,9.126,0.042,3.6039999999999996,0.037000000000000005,0.004,-0.231,-86.5,32.6,-0.3,5.0
13.36,11.379999999999999,7.962999999999999,2.62,3.627,-0.113,0.521,-0.248,-87.2,32.4,-0.4,5.0
13.38,11.4,8.78,1.47,3.52,-0.031,-0.043,-0.46,-86.1,32.3,1.1,5.0
13.4,11.42,9.42,-0.557,2.6839999999999997,-0.006999999999999999,0.161,-0.33,-85.6,31.3,0.5,5.0
13.42,11.44,7.519,1.585,3.8739999999999997,0.073,0.22899999999999998,-0.233,-85.9,32.9,1.0,5.0
13.44,11.459999999999999,8.541,2.642,4.321000000000001,0.033,-0.233,-0.524,-86.4,33.0,0.3,5.0
13.46,11.48,10.401,0.47600000000000003,2.7539999999999996,-0.18600000000000003,0.042,-0.423,-85.5,32.5,0.7,5.0
13.48,11.5,9.424,0.41200000000000003,7.987,-0.23600000000000002,0.12300000000000001,-0.147,-87.3,32.8,0.8,5.0
13.5,11.52,5.092,4.933,-2.5,-0.441,0.172,-0.552,-86.5,31.8,0.1,5.0
13.52,11.54,12.83,11.318,-0.265,-0.075,-2.569,0.251,-87.8,32.8,1.2,5.0
13.54,11.559999999999999,15.661,-0.657,3.662,0.33799999999999997,-1.5090000000000001,0.066,-88.1,32.9,1.6,5.0
13.56,11.58,15.133,-9.512,0.92,-0.39399999999999996,0.701,0.917,-87.8,31.5,1.4,5.0
13.58,11.6,6.005,-0.183,5.1370000000000005,-0.37200000000000005,2.365,0.606,-86.6,31.5,0.3,5.0
13.6,11.62,1.251,4.982,5.688,-0.342,1.043,-0.35200000000000004,-85.2,32.5,0.0,5.0
13.62,11.639999999999999,4.909,2.35,5.394,0.071,-1.146,-0.7140000000000001,-85.9,32.1,0.6,5.0
13.64,11.66,11.649000000000001,3.156,2.957,0.509,-1.442,-0.486,-87.1,32.2,1.6,5.0
13.66,11.68,11.575999999999999,3.5610000000000004,2.354,-0.039,0.276,-0.13699999999999998,-88.5,32.9,0.9,5.0
13.68,11.7,10.913,0.073,3.2089999999999996,-0.177,0.317,0.004,-86.7,32.5,1.5,5.0
13.7,11.719999999999999,9.522,-3.1289999999999996,3.074,-0.121,0.561,0.036000000000000004,-87.1,32.8,1.1,5.0
13.72,11.74,8.156,-0.99,4.13,0.034,-0.069,-0.121,-87.5,32.4,0.7,5.0
13.74,11.76,9.221,0.49700000000000005,3.841,0.17600000000000002,-0.652,-0.126,-87.1,32.4,0.5,5.0
13.76,11.78,9.686,0.66,3.574,0.129,-0.361,-0.091,-86.2,31.7,1.0,5.0
13.78,11.799999999999999,8.791,1.361,3.2739999999999996,0.114,-0.14400000000000002,-0.04,-88.7,32.5,1.9,5.0
13.8,11.82,8.974,2.4930000000000003,2.912,0.017,-0.11800000000000001,-0.125,-87.5,32.1,2.8,5.0
13.82,11.84,9.552999999999999,2.78,2.371,-0.011000000000000001,-0.222,-0.094,-88.3,31.2,0.7,5.0
13.84,11.86,10.172,1.028,2.668,-0.004,-0.359,-0.083,-87.3,31.1,1.1,5.0
13.86,11.879999999999999,9.972999999999999,-0.175,3.076,0.006999999999999999,-0.243,0.039,-88.7,31.9,2.9,5.0
13.88,11.9,9.16,0.442,3.4,0.0,-0.114,0.043,-88.5,32.9,1.9,5.0
13.9,11.92,9.488,1.012,3.0989999999999998,-0.017,-0.141,0.033,-88.7,31.8,2.2,5.0
13.92,11.94,9.404,0.728,2.923,-0.033,0.078,0.040999999999999995,-87.8,32.8,1.8,5.0
13.94,11.959999999999999,9.202,1.234,3.111,-0.026000000000000002,0.032,-0.024,-89.4,33.0,2.2,5.0
13.96,11.98,9.772,1.545,2.8539999999999996,-0.036000000000000004,-0.017,0.023,-88.3,32.3,1.8,5.0
13.98,12.0,9.505,1.355,2.9360000000000004,-0.064,0.205,0.069,-88.5,32.1,1.6,5.0
14.0,12.02,9.104,1.0390000000000001,3.1,-0.038,0.18,0.062,-88.1,32.2,1.5,5.0
14.02,12.04,9.184,0.8059999999999999,3.136,-0.008,0.05,0.026000000000000002,-87.0,31.9,1.3,5.0
14.04,12.059999999999999,9.277999999999999,0.961,3.179,-0.043,0.08199999999999999,0.02,-88.3,32.6,2.5,5.0
14.06,12.08,9.369,1.129,3.115,-0.081,0.102,0.038,-88.7,32.1,1.4,5.0
14.08,12.1,9.581,1.129,3.042,-0.132,0.10099999999999999,0.051,-89.3,32.0,1.7,5.0
14.1,12.12,9.628,0.912,2.8280000000000003,-0.171,0.22,0.051,-86.8,33.7,1.8,5.0
14.12,12.139999999999999,9.163,0.955,3.054,-0.23199999999999998,0.272,0.078,-87.6,32.5,0.2,5.0
14.14,12.16,8.691,0.9329999999999999,3.362,-0.24100000000000002,0.14800000000000002,0.042,-87.6,32.8,2.5,5.0
14.16,12.18,9.181000000000001,0.934,3.221,-0.253,-0.013000000000000001,0.032,-87.9,33.2,1.1,5.0
14.18,12.2,9.346,0.9359999999999999,3.072,-0.23399999999999999,-0.006999999999999999,0.040999999999999995,-88.8,31.9,1.7,5.0
14.2,12.219999999999999,9.265,0.805,3.463,-0.193,-0.024,0.02,-87.8,33.2,1.6,5.0
14.22,12.24,9.414,0.853,3.575,-0.109,-0.085,-0.039,-88.9,31.7,1.6,5.0
14.24,12.26,9.558,0.77,3.343,-0.095,0.037000000000000005,-0.027999999999999997,-87.5,33.3,2.0,5.0
14.26,12.28,9.363999999999999,0.787,3.3680000000000003,-0.065,0.16,-0.021,-87.3,33.4,1.8,5.0
14.28,12.299999999999999,9.12,0.941,3.6189999999999998,-0.032,0.156,-0.017,-87.2,32.7,2.3,5.0
14.3,12.32,9.095,0.789,3.62,0.022000000000000002,0.133,-0.024,-86.7,33.4,1.5,5.0
14.32,12.34,9.14,0.6890000000000001,3.497,0.053,0.13,-0.031,-88.0,32.8,1.5,5.0
14.34,12.36,9.325,0.773,3.293,0.044000000000000004,0.17600000000000002,-0.042,-86.6,33.1,2.1,5.0
14.36,12.379999999999999,9.732999999999999,1.0290000000000001,3.406,0.013000000000000001,0.257,-0.024,-87.3,33.0,1.6,5.0
