time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.16,0.40000000000000036,7.727,-0.40299999999999997,6.011,0.042,0.002,0.004,-40.6,-30.0,-50.7,0.0
2.18,0.4200000000000004,7.818,-0.37799999999999995,6.064,0.043,0.003,0.0,-41.5,-29.0,-49.3,0.0
2.2,0.4400000000000004,7.843,-0.425,6.023,0.05,0.019,0.012,-42.9,-30.4,-50.5,0.0
2.22,0.4600000000000004,7.813,-0.486,5.938,0.036000000000000004,0.028999999999999998,0.021,-40.1,-29.7,-51.0,0.0
2.24,0.4800000000000004,7.864,-0.35600000000000004,5.95,-0.001,-0.015,-0.005,-40.6,-29.5,-49.7,0.0
2.26,0.5,7.892,-0.27399999999999997,5.9910000000000005,0.03,-0.016,-0.005,-41.1,-29.7,-50.5,0.0
2.28,0.52,7.926,-0.444,5.87,0.057999999999999996,0.01,0.034,-42.1,-27.9,-48.7,0.0
2.3,0.54,7.792000000000001,-0.493,6.045,0.046,0.019,0.027999999999999997,-41.4,-29.0,-49.9,0.0
2.32,0.56,7.822,-0.384,6.013999999999999,0.033,0.017,0.025,-40.8,-30.0,-49.7,0.0
2.34,0.5800000000000001,7.779,-0.374,5.941,0.055,0.033,0.033,-41.9,-29.5,-49.5,0.0
2.36,0.6000000000000001,7.77,-0.368,5.98,0.046,0.002,0.042,-41.4,-28.3,-49.7,0.0
2.38,0.6200000000000001,7.85,-0.485,5.997999999999999,0.046,0.001,0.03,-41.0,-30.0,-50.5,0.0
2.4,0.6400000000000001,7.854,-0.45,5.954,0.048,0.012,0.025,-40.8,-29.8,-50.4,0.0
2.42,0.6600000000000001,7.856,-0.42200000000000004,5.936,0.046,0.027999999999999997,0.021,-42.3,-29.2,-49.6,0.0
2.44,0.6800000000000002,7.765,-0.44799999999999995,6.057,0.052000000000000005,0.036000000000000004,0.018000000000000002,-41.0,-29.5,-49.2,0.0
2.46,0.7000000000000002,7.772,-0.47100000000000003,5.965,0.039,0.005,0.01,-40.5,-30.1,-50.0,0.0
2.48,0.7200000000000002,7.886,-0.375,5.906000000000001,0.043,0.009000000000000001,0.01,-41.3,-29.7,-49.3,0.0
2.5,0.7400000000000002,7.9,-0.446,5.946000000000001,0.059000000000000004,0.013999999999999999,0.006,-41.7,-29.7,-50.3,0.0
2.52,0.7600000000000002,7.827000000000001,-0.461,6.035,0.053,0.033,0.009000000000000001,-41.0,-30.2,-49.4,0.0
2.54,0.7800000000000002,7.82,-0.41200000000000003,5.973,0.043,0.005,0.011000000000000001,-41.2,-29.6,-49.1,0.0
2.56,0.8000000000000003,7.882000000000001,-0.451,5.9879999999999995,0.057,0.001,0.013000000000000001,-41.6,-28.1,-48.5,0.0
2.58,0.8200000000000003,7.901,-0.504,5.949,0.044000000000000004,0.003,0.01,-41.3,-29.5,-49.1,0.0
2.6,0.8400000000000003,7.847,-0.345,5.9479999999999995,0.055,0.023,0.01,-41.2,-29.2,-49.0,0.0
2.62,0.8600000000000003,7.681,-0.431,6.029,0.045,0.004,0.003,-41.5,-28.6,-49.3,0.0
2.64,0.8800000000000003,7.757999999999999,-0.424,6.029,0.045,0.013999999999999999,0.01,-41.6,-29.5,-49.2,0.0
2.66,0.9000000000000004,7.837000000000001,-0.337,6.051,0.042,0.01,0.01,-41.3,-29.5,-49.6,0.0
2.68,0.9200000000000004,7.682,-0.28600000000000003,6.037000000000001,0.036000000000000004,0.046,0.001,-41.6,-29.5,-49.6,0.0
2.7,0.9400000000000004,7.781000000000001,-0.37799999999999995,6.044,0.039,0.053,-0.0,-41.5,-30.2,-49.5,0.0
2.72,0.9600000000000004,7.796,-0.33299999999999996,6.019,0.043,0.107,0.003,-41.1,-30.7,-49.2,0.0
2.74,0.9800000000000004,7.7589999999999995,-0.41700000000000004,6.074,0.047,0.14800000000000002,-0.008,-41.8,-29.7,-50.1,0.0
2.76,1.0,7.651,-0.436,6.196000000000001,0.047,0.159,-0.025,-41.4,-30.3,-48.8,1.0
2.78,1.02,7.4639999999999995,-0.273,6.157,0.027000000000000003,0.146,-0.02,-41.2,-29.6,-49.2,1.0
2.8,1.04,7.716,-0.373,5.843,0.012,0.063,-0.018000000000000002,-40.9,-28.6,-50.1,1.0
2.82,1.06,8.416,-0.446,5.367000000000001,-0.024,0.207,-0.012,-42.5,-29.8,-49.5,1.0
2.84,1.08,7.7989999999999995,-0.752,6.142,-0.047,0.27,-0.114,-40.1,-28.3,-51.1,1.0
2.86,1.1,7.885,-0.318,6.115,0.07400000000000001,0.09699999999999999,-0.025,-40.6,-30.1,-50.4,1.0
2.88,1.12,8.068999999999999,-0.414,5.959,0.061,0.14800000000000002,0.023,-41.5,-29.5,-50.3,1.0
2.9,1.1400000000000001,7.681,-0.6609999999999999,6.151,0.049,0.06,-0.017,-41.3,-29.6,-49.7,1.0
2.92,1.1600000000000001,7.7010000000000005,-0.625,6.104,0.001,-0.136,-0.027999999999999997,-40.9,-29.5,-50.9,1.0
2.94,1.1800000000000002,7.9270000000000005,-0.479,6.143,-0.004,-0.204,-0.05,-40.7,-28.5,-50.6,1.0
2.96,1.2000000000000002,8.027999999999999,-0.395,6.077000000000001,0.042,-0.222,-0.011000000000000001,-40.4,-29.4,-50.4,1.0
2.98,1.2200000000000002,7.885,-0.391,6.002000000000001,0.08800000000000001,-0.19699999999999998,0.018000000000000002,-41.0,-29.3,-49.2,1.0
3.0,1.2400000000000002,7.751,-0.35700000000000004,6.108,0.07200000000000001,-0.198,0.017,-39.8,-29.7,-48.3,1.0
3.02,1.2600000000000002,7.732,-0.247,5.94,0.064,-0.226,0.009000000000000001,-41.9,-30.2,-49.7,1.0
3.04,1.2800000000000002,7.712999999999999,-0.262,5.872999999999999,0.069,-0.162,0.006,-41.1,-29.3,-48.9,1.0
3.06,1.3000000000000003,7.672000000000001,-0.114,6.027,0.040999999999999995,-0.091,0.021,-41.8,-30.6,-49.2,1.0
3.08,1.3200000000000003,7.507999999999999,-0.183,6.178,0.034,-0.14300000000000002,0.033,-41.9,-29.1,-49.3,1.0
3.1,1.3400000000000003,7.767,-0.39,5.95,0.067,-0.18600000000000003,0.03,-42.2,-29.9,-49.5,1.0
3.12,1.3600000000000003,7.821000000000001,-0.428,5.787999999999999,0.055999999999999994,-0.10800000000000001,0.006999999999999999,-42.1,-27.6,-47.9,1.0
3.14,1.3800000000000003,7.817,-0.353,5.915,0.023,-0.006,0.005,-40.9,-30.4,-48.7,1.0
3.16,1.4000000000000004,7.646,-0.414,6.0120000000000005,0.036000000000000004,-0.011000000000000001,0.005,-41.9,-29.3,-49.1,1.0
3.18,1.4200000000000004,7.859,-0.512,5.855,0.064,0.037000000000000005,-0.005,-42.0,-29.4,-49.8,1.0
3.2,1.4400000000000004,7.91,-0.46799999999999997,5.684,0.027999999999999997,0.079,-0.013999999999999999,-41.3,-29.1,-49.8,1.0
3.22,1.4600000000000004,7.925,-0.47100000000000003,5.827000000000001,0.045,0.155,-0.009000000000000001,-41.7,-29.8,-49.3,1.0
3.24,1.4800000000000004,8.326,-0.662,5.675,0.063,0.19399999999999998,-0.013000000000000001,-42.0,-30.4,-48.8,1.0
3.26,1.5,8.077,-0.773,5.671,0.03,0.326,-0.037000000000000005,-41.1,-30.4,-50.4,1.0
3.28,1.52,7.72,-0.502,5.861000000000001,0.035,0.42200000000000004,-0.059000000000000004,-41.1,-30.9,-49.7,1.0
3.3,1.54,7.29,-0.653,5.815,0.067,0.239,-0.048,-41.5,-29.7,-49.6,1.0
3.32,1.56,8.109,-1.1520000000000001,5.551,0.055,0.08800000000000001,-0.087,-41.4,-31.6,-50.8,1.0
3.34,1.58,8.56,-1.1079999999999999,5.0569999999999995,0.021,0.14300000000000002,-0.107,-40.5,-30.6,-50.4,1.0
3.36,1.6,8.757,-0.8079999999999999,5.053,0.034,0.396,-0.087,-40.9,-30.6,-49.6,1.0
3.38,1.62,8.097000000000001,-0.7040000000000001,5.5360000000000005,0.063,0.337,-0.045,-39.9,-30.1,-49.6,1.0
3.4,1.6400000000000001,8.144,-1.103,5.695,0.067,0.096,-0.05,-41.1,-30.9,-50.7,1.0
3.42,1.6600000000000001,8.476,-1.0759999999999998,5.4510000000000005,0.102,0.11,-0.073,-39.5,-31.3,-51.2,1.0
3.44,1.6800000000000002,8.169,-0.919,5.66,0.135,0.183,-0.057999999999999996,-39.2,-29.6,-50.5,1.0
3.46,1.7000000000000002,7.922000000000001,-0.85,6.148,0.16899999999999998,0.12,-0.036000000000000004,-40.2,-31.2,-49.0,1.0
3.48,1.7200000000000002,7.968,-0.951,5.95,0.161,0.07400000000000001,-0.025,-40.0,-29.6,-50.8,1.0
3.5,1.7400000000000002,7.83,-0.904,5.882000000000001,0.138,0.098,-0.03,-39.4,-30.5,-49.2,1.0
3.52,1.7600000000000002,7.9879999999999995,-0.912,5.739,0.17300000000000001,0.024,-0.01,-39.8,-30.6,-50.2,1.0
3.54,1.7800000000000002,8.207,-0.924,5.263999999999999,0.17,0.06,-0.006,-39.5,-31.1,-49.8,1.0
3.56,1.8000000000000003,8.09,-0.846,5.127000000000001,0.23199999999999998,0.17800000000000002,-0.042,-40.2,-30.2,-48.9,1.0
3.58,1.8200000000000003,7.757000000000001,-0.976,4.908,0.23600000000000002,0.214,-0.037000000000000005,-39.6,-29.8,-49.7,1.0
3.6,1.8400000000000003,7.837999999999999,-0.818,4.9,0.23,0.256,-0.044000000000000004,-39.6,-31.4,-48.6,1.0
3.62,1.8600000000000003,8.265,-0.382,5.358,0.251,0.349,-0.046,-39.6,-30.5,-48.9,1.0
3.64,1.8800000000000003,8.782,0.001,5.314,0.29100000000000004,0.41600000000000004,-0.052000000000000005,-38.6,-30.7,-49.7,1.0
3.66,1.9000000000000004,8.35,0.255,4.966,0.27,0.556,-0.059000000000000004,-39.1,-31.5,-50.0,1.0
3.68,1.9200000000000004,7.5329999999999995,0.424,5.32,0.415,0.648,0.04,-39.1,-32.1,-48.4,1.0
3.7,1.9400000000000004,7.615,0.63,5.603,0.276,0.44299999999999995,0.077,-38.3,-31.9,-49.4,1.0
3.72,1.9600000000000004,8.605,1.273,5.553,0.266,0.441,0.033,-37.9,-32.6,-49.4,1.0
3.74,1.9800000000000004,9.371,1.835,6.09,0.258,0.52,0.08199999999999999,-38.2,-33.1,-50.6,1.0
3.76,2.0,9.504,1.482,5.649,0.27699999999999997,0.467,0.08,-37.6,-31.9,-49.8,1.0
3.78,2.02,8.549,0.7240000000000001,5.374,0.35100000000000003,0.5670000000000001,0.047,-37.9,-33.4,-49.0,1.0
3.8,2.04,7.665,0.7909999999999999,5.919,0.385,0.34700000000000003,0.073,-35.9,-32.8,-50.0,1.0
3.82,2.06,8.302999999999999,1.395,5.099,0.387,0.157,0.106,-36.8,-33.7,-49.3,1.0
3.84,2.08,8.228,1.531,4.621,0.359,0.327,0.14,-37.2,-32.3,-49.0,1.0
3.86,2.1,7.377000000000001,1.636,4.955,0.29,0.375,0.161,-35.9,-34.0,-49.9,1.0
3.88,2.12,7.182,1.656,4.875,0.21899999999999997,0.313,0.215,-36.2,-33.2,-50.3,1.0
3.9,2.14,7.71,2.044,5.002,0.149,0.317,0.252,-36.9,-33.4,-49.5,1.0
3.92,2.16,8.033,2.198,4.93,0.10099999999999999,0.32799999999999996,0.204,-36.4,-33.1,-49.7,1.0
3.94,2.18,8.012,1.965,5.349,0.07,0.444,0.18100000000000002,-35.5,-33.1,-50.1,1.0
3.96,2.2,7.739,2.185,6.199,-0.053,0.45899999999999996,0.192,-35.9,-33.5,-50.3,1.0
3.98,2.22,8.432,2.515,6.3,-0.19,0.304,0.217,-36.1,-33.5,-49.5,1.0
4.0,2.24,8.415,2.275,6.874,-0.29600000000000004,0.36200000000000004,0.172,-36.7,-32.6,-51.0,1.0
4.02,2.26,7.96,2.372,7.499,-0.39299999999999996,0.299,0.13,-36.0,-32.2,-50.0,1.0
4.04,2.2800000000000002,7.888,2.542,7.688,-0.392,0.247,0.077,-36.3,-31.7,-51.3,1.0
4.06,2.3,7.9479999999999995,2.315,8.681000000000001,-0.5,0.134,0.106,-36.0,-31.2,-50.8,1.0
4.08,2.3200000000000003,9.302999999999999,2.155,9.192,-0.613,-0.048,0.004,-34.9,-31.3,-51.7,1.0
4.1,2.34,8.915,0.871,9.152999999999999,-0.617,0.005,-0.087,-34.8,-31.3,-51.3,1.0
4.12,2.3600000000000003,8.08,0.254,10.629000000000001,-0.614,-0.057999999999999996,-0.157,-34.2,-30.0,-52.7,1.0
4.14,2.38,8.465,-0.564,9.701,-0.517,-0.257,-0.145,-35.5,-30.5,-52.2,1.0
4.16,2.4000000000000004,7.492999999999999,-1.206,9.322000000000001,-0.425,-0.11800000000000001,-0.145,-34.9,-30.4,-52.5,1.0
4.18,2.42,5.859,-1.308,8.821,-0.5579999999999999,-0.27,-0.10800000000000001,-35.5,-29.0,-51.8,1.0
4.2,2.4400000000000004,5.031000000000001,-1.2930000000000001,7.292000000000001,-0.53,-0.386,-0.12300000000000001,-36.6,-30.0,-53.6,1.0
4.22,2.46,4.776,-1.4180000000000001,6.695,-0.47200000000000003,-0.324,-0.145,-36.3,-28.9,-54.0,1.0
4.24,2.4800000000000004,4.452,-1.655,5.769,-0.355,-0.203,-0.19399999999999998,-35.6,-28.1,-53.0,1.0
4.26,2.5,5.069,-2.21,6.603,-0.198,0.003,-0.276,-35.6,-28.4,-52.9,1.0
4.28,2.5200000000000005,5.867999999999999,-2.461,6.852,-0.107,0.035,-0.33899999999999997,-35.5,-28.4,-52.9,1.0
4.3,2.54,6.042999999999999,-2.627,6.632999999999999,-0.22399999999999998,0.04,-0.40399999999999997,-35.4,-28.4,-53.3,1.0
4.32,2.5600000000000005,5.43,-1.9880000000000002,6.813,-0.327,0.071,-0.45,-35.3,-27.6,-53.7,1.0
4.34,2.58,5.6129999999999995,-1.002,6.822,-0.259,-0.016,-0.38299999999999995,-35.5,-29.0,-55.0,1.0
4.36,2.6000000000000005,6.269,-1.304,6.693,-0.162,0.012,-0.255,-36.4,-28.1,-53.6,1.0
4.38,2.62,6.5489999999999995,-1.709,6.553999999999999,-0.217,-0.048,-0.33399999999999996,-33.6,-27.2,-53.3,1.0
4.4,2.6400000000000006,6.047999999999999,-1.633,6.555,-0.192,-0.004,-0.33799999999999997,-35.9,-29.0,-54.9,1.0
4.42,2.66,6.235,-1.653,6.011,-0.175,-0.141,-0.32299999999999995,-34.8,-27.9,-54.8,1.0
4.44,2.6800000000000006,6.666,-1.712,5.919,-0.16699999999999998,-0.171,-0.332,-35.3,-28.6,-53.8,1.0
4.46,2.7,6.824,-1.643,5.825,-0.068,-0.154,-0.183,-34.8,-28.3,-55.7,1.0
4.48,2.7200000000000006,6.921,-1.6380000000000001,5.471,-0.043,-0.133,-0.131,-35.4,-27.6,-53.7,1.0
4.5,2.74,6.79,-1.499,5.596,0.021,-0.078,-0.10099999999999999,-34.7,-29.0,-54.3,1.0
4.52,2.76,7.11,-1.412,5.428999999999999,0.095,-0.138,-0.067,-33.6,-28.6,-54.9,1.0
4.54,2.7800000000000002,7.417999999999999,-1.561,5.501,0.11800000000000001,-0.114,0.006999999999999999,-34.7,-27.6,-53.6,1.0
4.56,2.8,7.671,-1.4369999999999998,5.681,0.158,-0.153,0.003,-35.5,-28.9,-53.3,1.0
4.58,2.8200000000000003,7.836,-1.3530000000000002,5.6129999999999995,0.185,-0.166,-0.023,-34.9,-29.5,-53.9,1.0
4.6,2.84,7.879,-1.4680000000000002,5.462000000000001,0.28600000000000003,-0.171,-0.018000000000000002,-35.6,-29.2,-53.8,1.0
4.62,2.8600000000000003,7.8629999999999995,-1.8780000000000001,5.546,0.409,-0.121,0.01,-35.8,-29.3,-53.3,1.0
4.64,2.88,8.392999999999999,-2.24,6.207000000000001,0.518,-0.069,0.024,-35.0,-28.5,-53.7,1.0
4.66,2.9000000000000004,9.158,-2.1069999999999998,6.053,0.494,-0.019,0.01,-34.7,-30.1,-53.6,1.0
4.68,2.92,8.757,-1.609,6.176,0.5589999999999999,0.061,0.037000000000000005,-35.4,-30.1,-52.5,1.0
4.7,2.9400000000000004,8.392000000000001,-1.515,6.506,0.5720000000000001,0.071,0.042,-36.0,-29.7,-53.3,1.0
4.72,2.96,7.745,-1.7630000000000001,7.492000000000001,0.721,-0.022000000000000002,0.07200000000000001,-35.7,-31.8,-52.0,1.0
4.74,2.9800000000000004,8.687999999999999,-2.219,8.402000000000001,0.986,-0.13,0.047,-37.5,-30.5,-50.9,1.0
4.76,3.0,9.203,-1.402,8.374,0.972,-0.19399999999999998,0.134,-36.2,-31.0,-51.0,1.0
4.78,3.0200000000000005,8.145,-0.019,8.573,1.015,-0.16399999999999998,0.23199999999999998,-35.4,-31.7,-52.3,1.0
4.8,3.04,7.439,1.003,8.783999999999999,0.99,-0.29600000000000004,0.318,-36.2,-33.0,-51.1,1.0
4.82,3.0600000000000005,6.581,2.505,7.961,0.861,-0.304,0.28600000000000003,-38.6,-33.2,-49.5,1.0
4.84,3.08,6.362,4.144,8.434,0.6629999999999999,-0.135,0.253,-37.3,-33.3,-48.9,1.0
4.86,3.1000000000000005,7.848,4.952,8.46,0.755,-0.282,0.242,-38.9,-34.3,-49.4,1.0
4.88,3.12,7.107,3.705,7.388,0.669,-0.33899999999999997,0.22699999999999998,-38.4,-35.3,-49.3,1.0
4.9,3.1400000000000006,6.254,2.29,7.768,0.47600000000000003,-0.305,0.222,-37.1,-33.3,-48.1,1.0
4.92,3.16,6.6770000000000005,2.26,6.697,0.259,-0.336,0.301,-37.6,-34.6,-49.7,1.0
4.94,3.1800000000000006,6.394,2.1390000000000002,5.619,0.076,-0.342,0.35700000000000004,-39.2,-32.9,-47.4,1.0
4.96,3.2,5.97,1.589,5.749,-0.091,-0.23800000000000002,0.319,-38.2,-33.4,-48.6,1.0
4.98,3.2200000000000006,6.026,1.331,5.746,-0.12300000000000001,-0.243,0.24600000000000002,-39.3,-34.2,-47.3,1.0
5.0,3.24,6.1579999999999995,0.759,5.421,-0.079,-0.273,0.18100000000000002,-39.3,-34.3,-50.0,1.0
5.02,3.26,6.041,0.584,5.058,-0.076,-0.20800000000000002,0.107,-38.8,-35.0,-47.3,1.0
5.04,3.2800000000000002,6.297000000000001,0.8290000000000001,4.928,-0.131,-0.152,0.076,-39.6,-33.1,-48.2,1.0
5.06,3.3,7.292999999999999,1.256,4.868,-0.175,-0.075,0.113,-41.3,-34.0,-48.0,1.0
5.08,3.3200000000000003,7.638,1.294,4.58,-0.22899999999999998,-0.057999999999999996,0.1,-39.4,-32.9,-48.1,1.0
5.1,3.34,7.653,1.484,4.6080000000000005,-0.259,0.004,-0.019,-40.1,-33.3,-48.0,1.0
5.12,3.3600000000000003,7.114,1.389,4.945,-0.36,0.013999999999999999,-0.102,-39.8,-33.0,-47.6,1.0
5.14,3.38,7.7139999999999995,1.082,4.953,-0.317,-0.015,-0.076,-39.4,-32.4,-48.6,1.0
5.16,3.4000000000000004,8.085,1.038,4.605,-0.33399999999999996,0.092,-0.121,-41.0,-30.8,-48.5,1.0
5.18,3.42,8.363999999999999,1.0390000000000001,4.706,-0.373,0.11599999999999999,-0.127,-40.5,-31.6,-47.0,1.0
5.2,3.4400000000000004,8.687000000000001,1.078,5.1339999999999995,-0.44,0.21600000000000003,-0.059000000000000004,-39.2,-32.1,-48.5,1.0
5.22,3.46,8.605,0.8440000000000001,5.665,-0.535,0.20199999999999999,-0.047,-39.9,-31.8,-49.5,1.0
5.24,3.4800000000000004,8.769,0.225,5.824,-0.47600000000000003,0.182,0.01,-39.7,-31.6,-51.4,1.0
5.26,3.5,9.022,-0.22,5.632999999999999,-0.361,0.21899999999999997,0.059000000000000004,-38.6,-32.0,-50.7,1.0
5.28,3.5200000000000005,8.585,0.583,5.64,-0.434,0.146,-0.04,-37.8,-32.5,-50.2,1.0
5.3,3.54,8.548,1.125,6.119,-0.647,0.08,-0.065,-37.6,-31.6,-51.8,1.0
5.32,3.5600000000000005,8.775,1.611,7.462000000000001,-0.6579999999999999,0.013000000000000001,-0.037000000000000005,-38.8,-29.2,-51.1,1.0
5.34,3.58,9.812000000000001,1.359,7.787999999999999,-0.684,0.005,-0.121,-37.7,-29.1,-50.4,1.0
5.36,3.6000000000000005,9.696,-0.426,8.246,-0.591,-0.012,-0.24600000000000002,-40.0,-28.9,-51.2,1.0
5.38,3.62,8.589,-1.798,8.59,-0.58,-0.0,-0.305,-39.6,-29.8,-52.0,1.0
5.4,3.6400000000000006,7.0120000000000005,-1.758,8.152000000000001,-0.518,-0.057,-0.23,-38.7,-29.4,-51.5,1.0
5.42,3.66,8.151,-2.67,8.107000000000001,-0.40700000000000003,-0.055999999999999994,-0.24600000000000002,-37.9,-29.3,-52.5,1.0
5.44,3.6800000000000006,7.617999999999999,-3.0980000000000003,7.666,-0.473,-0.003,-0.28,-37.9,-28.0,-50.8,1.0
5.46,3.7,7.356,-2.553,8.013,-0.511,0.046,-0.27399999999999997,-38.0,-28.5,-51.8,1.0
5.48,3.7200000000000006,6.301,-1.9969999999999999,6.9079999999999995,-0.321,-0.0,-0.28800000000000003,-37.4,-28.1,-52.7,1.0
5.5,3.74,7.3,-2.065,7.2170000000000005,-0.157,0.05,-0.33799999999999997,-39.3,-28.2,-51.5,1.0
5.52,3.76,7.144,-1.841,6.15,-0.069,-0.001,-0.377,-37.9,-27.9,-51.6,1.0
5.54,3.7800000000000002,5.82,-1.063,5.872000000000001,0.015,0.028999999999999998,-0.376,-37.7,-28.1,-52.0,1.0
5.56,3.8,5.468999999999999,-0.927,5.69,0.086,-0.027000000000000003,-0.382,-38.1,-29.0,-51.4,1.0
5.58,3.8200000000000003,6.0889999999999995,-0.8290000000000001,5.394,0.111,0.006,-0.387,-37.2,-28.4,-51.6,1.0
5.6,3.84,6.353,-0.605,5.337000000000001,0.099,0.021,-0.358,-36.6,-29.0,-53.2,1.0
5.62,3.8600000000000003,5.994,-0.536,4.861000000000001,0.141,0.006999999999999999,-0.316,-36.9,-29.3,-51.4,1.0
5.64,3.88,5.8389999999999995,-0.6779999999999999,4.699,0.172,-0.016,-0.29,-37.8,-27.5,-51.8,1.0
5.66,3.9000000000000004,6.39,-0.9009999999999999,4.748,0.195,0.006999999999999999,-0.261,-37.2,-29.0,-51.5,1.0
5.68,3.92,7.186,-0.82,4.94,0.213,0.071,-0.21600000000000003,-37.4,-30.3,-52.7,1.0
5.7,3.9400000000000004,7.044,-0.523,5.021,0.233,0.11,-0.16399999999999998,-36.7,-28.4,-51.2,1.0
5.72,3.96,6.657,-0.657,5.062,0.18899999999999997,0.14,-0.1,-36.8,-30.4,-52.3,1.0
5.74,3.9800000000000004,6.944,-1.063,5.331,0.281,0.071,-0.076,-36.3,-29.2,-50.6,1.0
5.76,4.0,7.582000000000001,-0.8240000000000001,5.982,0.34299999999999997,0.113,-0.078,-36.5,-30.8,-52.5,1.0
5.78,4.0200000000000005,8.482000000000001,-0.7390000000000001,6.135,0.42700000000000005,0.077,-0.02,-36.2,-31.2,-48.3,1.0
5.8,4.04,8.11,-0.534,5.997999999999999,0.387,0.106,-0.01,-34.7,-29.6,-51.0,1.0
5.82,4.0600000000000005,8.363999999999999,-0.486,5.865,0.42200000000000004,0.027999999999999997,-0.009000000000000001,-34.6,-31.5,-50.6,1.0
5.84,4.08,8.036,-0.361,6.899,0.536,0.022000000000000002,-0.040999999999999995,-33.7,-31.6,-50.1,1.0
5.86,4.1000000000000005,10.057,-0.6459999999999999,8.066,0.6509999999999999,0.061,-0.028999999999999998,-35.6,-30.9,-50.0,1.0
5.88,4.12,11.174000000000001,-0.121,8.316,0.626,0.084,0.129,-35.8,-30.9,-50.1,1.0
5.9,4.140000000000001,10.265999999999998,0.764,9.271,0.6629999999999999,0.1,0.233,-36.1,-32.1,-51.2,1.0
5.92,4.16,9.597999999999999,1.7930000000000001,9.64,0.56,0.106,0.284,-35.7,-33.7,-50.4,1.0
5.94,4.180000000000001,8.413,3.1830000000000003,8.328,0.461,-0.045,0.222,-34.3,-32.5,-49.9,1.0
5.96,4.2,4.849,3.0239999999999996,6.291,0.517,-0.122,0.114,-35.8,-32.0,-49.1,1.0
5.98,4.220000000000001,5.921,3.301,7.33,0.46799999999999997,-0.14300000000000002,0.081,-33.9,-32.7,-48.4,1.0
6.0,4.24,8.129,3.758,7.845,0.345,0.077,0.20199999999999999,-35.5,-31.9,-48.2,1.0
6.02,4.26,7.0,3.0180000000000002,6.638,0.245,0.155,0.272,-35.4,-32.7,-48.3,1.0
6.04,4.28,7.106,2.725,7.507000000000001,0.18100000000000002,0.17300000000000001,0.281,-34.9,-33.1,-47.9,1.0
6.06,4.3,6.646,2.21,6.43,0.149,0.17,0.37,-36.4,-33.7,-47.3,1.0
6.08,4.32,5.7139999999999995,1.597,6.337000000000001,0.086,0.10800000000000001,0.395,-36.0,-32.4,-49.0,1.0
