time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.4,8.64,13.953,0.078,3.102,-0.035,-1.665,0.812,-40.4,5.3,38.2,4.0
10.42,8.66,17.378,0.927,4.793,-0.47600000000000003,-1.145,0.9209999999999999,-38.0,6.9,38.9,4.0
10.44,8.68,13.561,-1.216,4.23,0.033,0.16399999999999998,0.021,-40.3,6.8,40.1,4.0
10.46,8.700000000000001,10.777999999999999,-0.526,4.6,0.284,0.365,-0.39799999999999996,-39.9,6.5,40.3,4.0
10.48,8.72,8.921,-0.386,3.8680000000000003,-0.198,-0.11699999999999999,-0.504,-40.6,5.9,39.1,4.0
10.5,8.74,9.454,-0.017,1.761,-0.275,-0.359,-0.36200000000000004,-39.4,5.4,40.6,4.0
10.52,8.76,9.279,0.17,1.3319999999999999,-0.027000000000000003,-0.436,0.081,-40.6,5.1,41.6,4.0
10.54,8.78,10.25,1.001,1.329,0.098,-0.29100000000000004,0.23800000000000002,-41.2,6.1,41.2,4.0
10.56,8.8,10.181000000000001,0.813,1.2930000000000001,0.005,-0.114,-0.0,-40.0,6.1,39.7,4.0
10.58,8.82,8.56,0.41100000000000003,1.18,0.021,0.222,-0.20600000000000002,-39.4,6.0,42.1,4.0
10.6,8.84,8.062999999999999,1.213,1.364,0.132,0.162,-0.312,-40.0,6.0,41.0,4.0
10.62,8.86,7.851,2.271,1.219,0.040999999999999995,0.076,-0.639,-42.3,5.1,40.8,4.0
10.64,8.88,7.603,2.68,1.028,-0.268,-0.004,-0.848,-41.1,3.3,40.8,4.0
10.66,8.9,8.131,1.3019999999999998,1.374,-0.45399999999999996,-0.091,-0.7609999999999999,-41.0,3.7,40.8,4.0
10.68,8.92,8.14,0.23800000000000002,1.5130000000000001,-0.299,-0.23,-0.537,-41.5,2.3,41.6,4.0
10.7,8.94,7.6,0.65,1.148,-0.217,-0.13,-0.27,-41.7,4.3,41.2,4.0
10.72,8.96,7.584,1.324,0.946,-0.267,0.11599999999999999,-0.016,-41.7,3.3,41.1,4.0
10.74,8.98,7.834,1.083,0.976,-0.19,0.084,0.075,-41.1,3.4,41.5,4.0
10.76,9.0,8.0,1.273,0.794,-0.149,0.039,0.205,-41.9,3.3,42.3,4.0
10.78,9.02,8.337,1.463,0.841,-0.24,0.01,0.39299999999999996,-43.4,2.7,43.2,4.0
10.8,9.040000000000001,9.242,0.7559999999999999,0.359,-0.35600000000000004,0.002,0.354,-42.0,5.2,42.0,4.0
10.82,9.06,10.016,0.239,-0.035,-0.215,0.067,0.263,-41.7,4.2,42.1,4.0
10.84,9.08,10.343,0.764,0.41,-0.21,0.045,0.28600000000000003,-41.8,3.9,41.7,4.0
10.86,9.1,10.459000000000001,0.7829999999999999,0.9309999999999999,-0.457,0.42200000000000004,0.14800000000000002,-41.3,4.9,42.4,4.0
10.88,9.120000000000001,9.567,1.188,0.31,-0.406,0.815,0.039,-41.5,4.6,42.0,4.0
10.9,9.14,9.28,2.499,-0.419,-0.215,0.25,0.049,-41.8,2.8,41.8,4.0
10.92,9.16,10.248,3.1210000000000004,0.059000000000000004,-0.355,-0.624,0.038,-42.8,3.3,40.0,4.0
10.94,9.18,12.225999999999999,0.698,1.022,-0.5539999999999999,-0.642,-0.149,-42.4,4.8,42.9,4.0
10.96,9.200000000000001,11.582,0.139,1.3969999999999998,-0.179,0.066,-0.125,-41.0,4.2,43.0,4.0
10.98,9.22,12.43,0.20199999999999999,3.3939999999999997,0.163,-0.7,-0.305,-41.0,2.9,43.3,4.0
11.0,9.24,13.005999999999998,1.569,4.508,0.256,-0.672,-0.24,-42.3,4.6,44.4,4.0
11.02,9.26,11.238,2.419,4.854,-0.49200000000000005,0.174,0.128,-41.8,4.5,44.9,4.0
11.04,9.28,9.254,0.42100000000000004,3.332,-0.44799999999999995,0.815,-0.369,-41.0,3.3,44.5,4.0
11.06,9.3,9.61,-1.95,1.598,-0.259,-0.301,-0.5429999999999999,-41.3,3.7,43.7,4.0
11.08,9.32,9.998,-2.54,2.2769999999999997,-0.235,-0.405,-0.003,-42.0,2.7,46.0,4.0
11.1,9.34,11.142999999999999,-0.01,1.939,-0.11199999999999999,0.036000000000000004,0.594,-41.5,2.9,43.5,4.0
11.12,9.36,9.888,2.3209999999999997,0.878,0.139,0.073,0.38799999999999996,-41.4,4.1,45.7,4.0
11.14,9.38,8.695,1.719,0.465,-0.040999999999999995,0.207,0.084,-41.6,5.1,44.3,4.0
11.16,9.4,8.699,-2.258,0.95,-0.518,0.14400000000000002,0.273,-41.0,5.0,44.7,4.0
11.18,9.42,7.957000000000001,-3.818,0.706,-0.14,0.24600000000000002,0.621,-41.4,4.3,44.9,4.0
11.2,9.44,7.985,-1.551,0.599,0.28300000000000003,0.187,0.721,-42.2,5.1,43.7,4.0
11.22,9.46,8.434,1.004,1.093,0.284,-0.151,0.42,-40.5,5.7,43.3,4.0
11.24,9.48,7.773,1.263,0.8009999999999999,0.092,-0.05,-0.008,-40.9,5.5,43.9,4.0
11.26,9.5,7.644,0.35,0.616,0.26,0.282,-0.212,-41.4,5.2,44.6,4.0
11.28,9.52,7.72,-0.493,0.8390000000000001,0.31,0.318,-0.397,-42.2,5.5,44.3,4.0
11.3,9.540000000000001,7.836,-1.1059999999999999,0.8859999999999999,0.193,0.28,-0.341,-40.8,3.8,43.6,4.0
11.32,9.56,7.781000000000001,-1.401,1.21,0.19699999999999998,0.092,-0.282,-40.6,4.6,42.9,4.0
11.34,9.58,8.469,-0.826,1.0659999999999998,0.33299999999999996,0.233,-0.188,-41.2,4.6,42.7,4.0
11.36,9.6,8.963,0.253,1.7930000000000001,0.413,0.44,-0.2,-39.8,4.7,43.1,4.0
11.38,9.620000000000001,9.15,1.62,2.495,0.47,0.154,-0.213,-41.2,4.3,42.5,4.0
11.4,9.64,8.625,1.868,0.604,0.41700000000000004,0.32799999999999996,-0.53,-42.0,2.8,42.4,4.0
11.42,9.66,8.36,-1.2409999999999999,-0.094,0.134,0.244,-0.902,-42.1,4.0,40.9,4.0
11.44,9.68,9.986,-2.3480000000000003,1.1340000000000001,0.613,-1.5290000000000001,-0.5,-43.0,3.0,42.8,4.0
11.46,9.700000000000001,12.568,1.4980000000000002,2.464,0.929,-1.3880000000000001,0.37200000000000005,-41.9,4.2,42.8,4.0
11.48,9.72,14.062999999999999,2.608,3.563,0.08,-0.087,0.745,-40.8,3.4,42.9,4.0
11.5,9.74,12.567,0.5920000000000001,3.2060000000000004,0.083,-0.08,0.785,-42.1,4.9,41.6,4.0
11.52,9.76,12.914000000000001,-2.182,4.303999999999999,0.289,-0.7040000000000001,0.41200000000000003,-40.3,4.8,44.1,4.0
11.54,9.78,10.273,-1.255,3.114,0.252,0.217,0.442,-40.6,4.5,42.3,4.0
11.56,9.8,10.517000000000001,1.88,2.2,0.272,0.212,1.003,-41.2,6.1,42.9,4.0
11.58,9.82,11.856,3.35,1.973,0.53,-0.13,0.7170000000000001,-39.3,6.1,41.8,4.0
11.6,9.84,12.054,1.795,1.963,0.397,0.162,0.127,-39.9,5.8,41.5,4.0
11.62,9.86,9.52,0.35200000000000004,1.9069999999999998,0.252,0.633,-0.19399999999999998,-39.9,6.9,41.9,4.0
11.64,9.88,7.907,0.738,1.376,0.29100000000000004,0.418,-0.379,-40.1,6.9,41.8,4.0
11.66,9.9,7.962999999999999,2.427,0.9640000000000001,0.145,0.071,-0.46,-39.7,7.4,42.8,4.0
11.68,9.92,7.949,3.111,0.84,0.01,0.27899999999999997,-0.607,-41.0,7.0,40.3,4.0
11.7,9.94,7.73,1.994,0.879,-0.015,0.26899999999999996,-0.7140000000000001,-40.8,5.9,41.5,4.0
11.72,9.96,7.691,0.34600000000000003,0.6629999999999999,-0.084,0.045,-0.518,-40.9,4.3,41.5,4.0
11.74,9.98,7.71,0.28800000000000003,0.787,-0.086,-0.057999999999999996,-0.124,-41.0,5.4,39.9,4.0
11.76,10.0,8.141,1.224,0.713,-0.205,0.135,0.102,-40.7,4.2,41.7,4.0
11.78,10.02,8.414,2.265,0.606,-0.239,0.2,0.35200000000000004,-42.2,5.5,40.5,4.0
11.8,10.040000000000001,8.751,3.037,0.644,-0.35700000000000004,0.135,0.583,-40.7,4.3,39.4,4.0
11.82,10.06,8.731,3.355,0.841,-0.73,0.023,0.748,-40.8,6.7,41.1,4.0
11.84,10.08,8.462,1.881,0.223,-0.723,0.083,0.5670000000000001,-40.7,6.6,41.8,4.0
11.86,10.1,8.874,-0.322,0.866,-0.585,0.131,0.287,-40.2,5.3,42.5,4.0
11.88,10.120000000000001,8.687999999999999,-0.94,1.494,-0.595,0.102,0.588,-39.5,6.5,41.6,4.0
11.9,10.14,8.187999999999999,0.107,0.867,-0.5720000000000001,0.136,0.9109999999999999,-38.6,7.1,41.1,4.0
11.92,10.16,8.876,2.234,1.105,-0.735,-0.22,1.015,-39.1,7.6,42.3,4.0
11.94,10.18,11.183,2.898,1.734,-0.596,-0.7190000000000001,0.636,-38.8,8.0,43.0,4.0
11.96,10.200000000000001,15.05,0.469,4.348,-0.252,-0.124,-0.452,-38.7,6.9,44.2,4.0
11.98,10.22,13.932,-0.527,5.48,-0.5760000000000001,0.573,-0.17,-39.2,7.1,44.3,4.0
12.0,10.24,11.573,0.8059999999999999,5.961,-1.1909999999999998,0.715,0.244,-37.9,6.5,43.3,5.0
12.02,10.26,11.179,0.313,5.122999999999999,-0.884,0.5489999999999999,-0.528,-39.1,8.3,42.6,5.0
12.04,10.28,10.032,-1.329,4.16,-0.505,1.037,-1.131,-38.4,7.2,43.4,5.0
12.06,10.3,10.308,-3.5860000000000003,4.593,-0.677,0.851,-1.026,-40.1,5.2,41.5,5.0
12.08,10.32,10.632,-4.211,4.7860000000000005,-0.851,0.815,-0.325,-41.0,4.1,42.6,5.0
12.1,10.34,10.288,-1.5830000000000002,4.365,-0.721,1.053,0.406,-40.6,4.1,40.7,5.0
12.12,10.36,8.812999999999999,-0.302,3.534,-0.319,1.167,-0.07400000000000001,-41.2,5.3,41.5,5.0
12.14,10.38,8.061,-2.728,3.1889999999999996,-0.33799999999999997,1.0490000000000002,-0.17800000000000002,-40.0,3.4,41.0,5.0
12.16,10.4,7.567,-5.77,2.878,-0.488,1.234,0.11599999999999999,-40.7,4.4,40.2,5.0
12.18,10.42,6.406000000000001,-4.958,3.0410000000000004,-0.076,1.268,0.149,-39.6,3.3,38.3,5.0
12.2,10.44,6.028,-3.003,3.159,0.605,1.055,-0.10099999999999999,-40.1,3.6,36.9,5.0
12.22,10.46,5.034,-1.339,2.505,0.8909999999999999,0.992,-0.278,-41.3,4.8,37.9,5.0
12.24,10.48,4.146,-1.5719999999999998,2.238,0.7290000000000001,0.706,-0.187,-40.5,4.1,37.1,5.0
12.26,10.5,5.688,-4.172,3.485,0.595,0.752,-0.064,-40.4,5.0,35.5,5.0
12.28,10.52,6.541,-3.6710000000000003,6.604,0.488,0.872,0.225,-40.5,4.6,34.3,5.0
12.3,10.540000000000001,11.124,2.237,8.014,0.21,0.873,1.328,-41.0,5.7,33.5,5.0
12.32,10.56,8.05,2.468,0.83,0.721,0.877,0.406,-41.6,6.8,32.9,5.0
12.34,10.58,5.06,3.627,2.274,1.1,0.52,-0.863,-42.6,5.2,32.4,5.0
12.36,10.6,8.152000000000001,2.609,5.132999999999999,0.757,0.5720000000000001,-0.297,-40.1,4.9,32.0,5.0
12.38,10.620000000000001,8.546,-0.235,6.515,0.239,0.652,-0.013999999999999999,-41.2,4.9,30.4,5.0
12.4,10.64,7.987,-0.715,5.4879999999999995,0.187,0.546,0.294,-41.5,5.3,30.7,5.0
12.42,10.66,7.346,0.33299999999999996,4.836,-0.066,0.612,0.529,-40.6,5.1,31.1,5.0
12.44,10.68,7.727,0.743,4.36,-0.052000000000000005,0.5489999999999999,0.266,-40.5,5.5,30.1,5.0
12.46,10.700000000000001,8.066,1.704,4.249,0.038,0.457,0.018000000000000002,-40.4,5.4,29.1,5.0
12.48,10.72,7.902,1.69,4.6160000000000005,-0.11800000000000001,0.45,0.193,-40.2,6.7,27.3,5.0
12.5,10.74,6.899,2.333,5.015,-0.002,0.44799999999999995,-0.001,-40.5,5.6,28.8,5.0
12.52,10.76,7.627999999999999,1.7280000000000002,5.987,0.16699999999999998,0.47,-0.272,-39.8,4.7,28.8,5.0
12.54,10.78,8.169,0.22,5.4110000000000005,-0.039,0.376,-0.309,-41.2,5.3,28.4,5.0
12.56,10.8,8.87,-0.259,4.417,-0.201,0.301,-0.022000000000000002,-40.1,4.9,27.9,5.0
12.58,10.82,8.308,0.385,5.225,-0.27,0.278,0.045,-40.4,5.9,27.5,5.0
12.6,10.84,8.631,1.6119999999999999,6.287999999999999,-0.18600000000000003,0.28600000000000003,0.036000000000000004,-41.2,4.6,28.2,5.0
12.62,10.86,8.767999999999999,1.745,6.065,-0.096,0.3,-0.14300000000000002,-39.9,5.4,28.5,5.0
12.64,10.88,9.353,0.7609999999999999,6.321000000000001,-0.133,0.213,-0.225,-38.7,4.6,28.3,5.0
12.66,10.9,8.955,0.155,6.096,-0.168,0.201,-0.10400000000000001,-39.6,4.2,28.4,5.0
12.68,10.92,9.167,0.39799999999999996,6.1339999999999995,-0.22699999999999998,0.218,-0.10800000000000001,-39.1,4.5,27.8,5.0
12.7,10.94,9.436,0.465,6.132999999999999,-0.127,0.18899999999999997,-0.152,-41.3,2.8,27.6,5.0
12.72,10.96,9.321,0.158,6.002999999999999,-0.078,0.162,-0.205,-40.4,4.3,28.0,5.0
12.74,10.98,8.624,-0.005,6.194,-0.157,0.146,-0.081,-39.8,4.9,27.0,5.0
12.76,11.0,8.651,0.39299999999999996,6.484,-0.22399999999999998,0.156,0.07200000000000001,-40.7,5.6,26.2,5.0
12.78,11.02,9.096,0.821,5.992999999999999,-0.094,0.152,-0.031,-40.5,4.4,26.2,5.0
12.8,11.040000000000001,8.774,0.327,5.652,-0.125,0.11800000000000001,-0.092,-40.6,4.9,27.0,5.0
12.82,11.06,8.499,0.20600000000000002,5.961,-0.13699999999999998,0.138,-0.001,-40.2,4.0,26.7,5.0
12.84,11.08,8.339,0.385,6.273,-0.179,0.136,0.0,-40.6,4.2,27.3,5.0
12.86,11.1,8.413,0.276,5.9479999999999995,-0.193,0.127,-0.012,-39.9,4.6,27.0,5.0
12.88,11.120000000000001,7.944,0.11800000000000001,5.872000000000001,-0.16899999999999998,0.077,-0.003,-40.5,4.0,27.7,5.0
12.9,11.14,8.129,0.499,5.912000000000001,-0.14300000000000002,0.062,-0.011000000000000001,-39.9,4.1,26.6,5.0
12.92,11.16,8.277000000000001,0.48200000000000004,5.787999999999999,-0.135,0.10300000000000001,-0.009000000000000001,-41.0,3.3,26.4,5.0
12.94,11.18,7.94,0.369,5.724,-0.159,0.114,-0.032,-41.1,5.5,26.7,5.0
12.96,11.200000000000001,7.718,0.073,5.827999999999999,-0.115,0.084,-0.013000000000000001,-41.9,3.6,26.7,5.0
12.98,11.22,7.832999999999999,0.389,5.726,-0.08900000000000001,0.069,0.027000000000000003,-39.8,4.1,27.5,5.0
13.0,11.24,7.806,0.434,5.53,-0.1,0.07400000000000001,-0.013000000000000001,-40.9,3.5,26.5,5.0
13.02,11.26,7.962999999999999,0.243,5.82,-0.055,0.044000000000000004,-0.039,-40.1,5.0,26.5,5.0
13.04,11.28,7.37,0.35,5.797999999999999,-0.062,0.002,-0.038,-40.9,4.4,26.7,5.0
13.06,11.3,7.994,0.21899999999999997,5.7410000000000005,-0.067,-0.027999999999999997,-0.011000000000000001,-40.1,5.2,27.1,5.0
13.08,11.32,8.236,-0.08,5.903,-0.052000000000000005,-0.098,-0.043,-40.0,3.0,26.5,5.0
13.1,11.34,8.43,0.139,5.977,-0.046,-0.157,0.018000000000000002,-39.8,4.3,26.4,5.0
13.12,11.36,8.255,0.503,6.047999999999999,-0.018000000000000002,-0.19899999999999998,0.037000000000000005,-40.0,4.8,26.8,5.0
