time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.78,2.04,4.0760000000000005,7.83,-0.355,-0.003,-0.243,-0.41100000000000003,29.2,-54.5,36.9,1.0
6.8,2.0599999999999996,3.342,7.517,0.331,0.121,0.527,-0.28,27.8,-55.1,36.8,1.0
6.82,2.08,1.839,8.088,1.068,0.096,0.8690000000000001,-0.16399999999999998,28.2,-55.0,37.2,1.0
6.84,2.0999999999999996,0.601,8.888,1.45,-0.075,0.608,-0.044000000000000004,28.6,-55.4,37.6,1.0
6.86,2.12,-0.565,9.328,1.714,-0.262,-0.223,0.04,28.5,-55.4,36.5,1.0
6.88,2.1399999999999997,-0.435,9.199,1.3730000000000002,-0.389,-1.19,0.105,27.6,-55.5,37.4,1.0
6.9,2.16,0.738,8.619,1.075,-0.449,-1.746,0.14,28.9,-56.5,36.9,1.0
6.92,2.1799999999999997,1.7919999999999998,8.128,0.402,-0.41100000000000003,-1.74,0.13,28.7,-55.9,36.6,1.0
6.94,2.2,2.312,7.632000000000001,0.18899999999999997,-0.33299999999999996,-1.188,0.017,29.9,-56.6,36.9,1.0
6.96,2.2199999999999998,2.05,7.202999999999999,0.382,-0.2,-0.7290000000000001,-0.059000000000000004,29.6,-55.6,37.4,1.0
6.98,2.24,1.72,7.135,0.718,-0.055,-0.377,-0.10800000000000001,31.1,-56.5,35.8,1.0
7.0,2.26,1.493,7.2860000000000005,0.782,0.055,-0.27399999999999997,-0.168,29.8,-57.4,37.5,1.0
7.02,2.2799999999999994,1.6369999999999998,7.662000000000001,0.852,0.14300000000000002,-0.23600000000000002,-0.253,30.0,-57.2,36.0,1.0
7.04,2.3,1.983,7.885,0.902,0.19399999999999998,-0.2,-0.368,32.2,-56.7,36.7,1.0
7.06,2.3199999999999994,1.8659999999999999,8.181000000000001,1.046,0.248,-0.203,-0.465,30.9,-56.8,36.9,1.0
7.08,2.34,2.18,8.271,1.07,0.303,-0.23199999999999998,-0.521,31.7,-57.8,36.9,1.0
7.1,2.3599999999999994,2.366,8.567,1.092,0.38799999999999996,-0.213,-0.5529999999999999,31.3,-57.1,37.4,1.0
7.12,2.38,2.694,8.627,1.1540000000000001,0.457,-0.078,-0.5589999999999999,31.8,-56.8,37.6,1.0
7.14,2.3999999999999995,2.884,8.785,1.347,0.526,0.055999999999999994,-0.525,31.8,-57.0,37.9,1.0
7.16,2.42,3.0180000000000002,8.613999999999999,1.65,0.562,0.187,-0.46799999999999997,33.0,-56.3,38.0,1.0
7.18,2.4399999999999995,2.873,8.696,1.993,0.568,0.235,-0.38299999999999995,33.3,-54.9,38.3,1.0
7.2,2.46,2.845,8.795,2.185,0.5529999999999999,0.201,-0.28300000000000003,33.7,-56.0,38.9,1.0
7.22,2.4799999999999995,3.057,9.357999999999999,2.27,0.506,0.147,-0.23800000000000002,32.5,-55.1,39.4,1.0
7.24,2.5,3.3139999999999996,10.029,2.229,0.431,0.05,-0.198,33.0,-55.9,39.1,1.0
7.26,2.5199999999999996,3.556,10.667,2.0909999999999997,0.33299999999999996,-0.064,-0.152,33.8,-55.6,39.6,1.0
7.28,2.54,3.75,11.362,2.092,0.24600000000000002,-0.24,-0.064,33.7,-55.3,39.6,1.0
7.3,2.5599999999999996,4.1,11.574000000000002,1.777,0.16699999999999998,-0.423,0.025,33.1,-54.7,39.0,1.0
7.32,2.58,4.506,12.207,1.409,0.11,-0.508,0.048,33.9,-54.4,40.2,1.0
7.34,2.5999999999999996,5.0489999999999995,12.775,0.99,0.061,-0.484,-0.011000000000000001,33.8,-55.3,39.7,1.0
7.36,2.62,5.421,12.794,0.8340000000000001,-0.03,-0.235,-0.065,34.4,-54.1,39.6,1.0
7.38,2.6399999999999997,5.712999999999999,11.603,0.8859999999999999,-0.128,0.127,0.13,34.3,-55.2,39.5,1.0
7.4,2.66,5.4,10.7,0.653,-0.19399999999999998,0.504,0.48100000000000004,35.4,-56.0,39.9,1.0
7.42,2.6799999999999997,4.747,10.568,0.315,-0.22,0.797,0.813,32.9,-55.4,40.6,1.0
7.44,2.7,4.609,11.114,0.19699999999999998,-0.27699999999999997,0.99,0.991,32.4,-56.5,41.0,1.0
7.46,2.7199999999999998,4.332,11.544,0.139,-0.376,1.1740000000000002,1.069,30.8,-55.5,39.0,1.0
7.48,2.74,3.9789999999999996,11.372,0.008,-0.485,1.159,1.188,29.0,-56.0,38.2,1.0
7.5,2.76,3.4760000000000004,10.577,-0.10400000000000001,-0.5660000000000001,1.079,1.304,28.8,-56.2,38.5,1.0
7.52,2.7799999999999994,3.5610000000000004,10.171,-0.196,-0.625,0.956,1.419,27.1,-55.6,36.9,1.0
7.54,2.8,3.24,9.593,-0.218,-0.6709999999999999,0.929,1.544,26.6,-56.3,37.5,1.0
7.56,2.8199999999999994,3.103,9.081,-0.40700000000000003,-0.706,0.922,1.6909999999999998,23.7,-56.1,36.4,1.0
7.58,2.84,2.8139999999999996,8.647,-0.5429999999999999,-0.7190000000000001,0.941,1.791,23.4,-55.1,35.6,1.0
7.6,2.8599999999999994,2.589,8.288,-0.511,-0.721,0.919,1.835,21.7,-56.4,34.9,1.0
7.62,2.88,2.281,8.134,-0.42100000000000004,-0.7240000000000001,0.865,1.7819999999999998,19.2,-55.9,35.0,1.0
7.64,2.8999999999999995,2.585,7.973,-0.738,-0.715,0.895,1.6780000000000002,18.1,-55.5,34.5,1.0
7.66,2.92,1.859,7.7139999999999995,-0.608,-0.682,0.774,1.6030000000000002,15.8,-56.5,33.9,1.0
7.68,2.9399999999999995,2.059,7.312,-0.752,-0.629,0.6579999999999999,1.4469999999999998,15.1,-53.9,33.0,1.0
7.7,2.96,1.804,7.132999999999999,-0.628,-0.568,0.545,1.232,15.3,-55.2,32.4,1.0
7.72,2.9799999999999995,1.931,7.165,-0.675,-0.488,0.365,1.004,13.5,-55.0,31.1,1.0
7.74,3.0,2.065,7.473,-0.586,-0.418,0.301,0.69,14.0,-53.7,32.0,1.0
7.76,3.0199999999999996,1.986,7.609,-0.431,-0.364,0.22,0.38299999999999995,14.1,-53.5,32.0,1.0
7.78,3.04,1.855,8.132,-0.263,-0.298,0.099,0.08,12.4,-53.3,31.6,1.0
7.8,3.0599999999999996,2.0,9.017999999999999,-0.162,-0.23800000000000002,-0.06,-0.22899999999999998,12.0,-54.9,30.6,1.0
7.82,3.08,1.807,10.158,-0.036000000000000004,-0.19899999999999998,-0.175,-0.531,12.9,-53.9,30.0,1.0
7.84,3.0999999999999996,1.567,10.505999999999998,0.128,-0.127,-0.444,-0.7759999999999999,12.9,-54.0,32.3,1.0
7.86,3.12,1.925,10.477,0.028999999999999998,-0.044000000000000004,-0.737,-1.011,13.4,-54.8,30.8,1.0
7.88,3.1399999999999997,1.97,11.378,-0.01,0.047,-1.004,-1.3030000000000002,14.4,-55.6,32.3,1.0
7.9,3.16,2.293,12.992,-0.618,0.165,-1.2830000000000001,-1.755,16.1,-56.4,32.3,1.0
7.92,3.1799999999999997,2.681,13.27,-0.703,0.299,-1.285,-2.153,17.9,-56.6,33.8,1.0
7.94,3.2,2.759,11.51,-0.193,0.523,-1.2770000000000001,-2.114,20.2,-58.1,33.8,1.0
7.96,3.2199999999999998,3.73,9.378,0.602,0.726,-0.982,-1.857,21.2,-57.6,36.0,1.0
7.98,3.24,4.102,8.43,1.496,0.884,-0.126,-1.52,22.1,-57.1,34.4,1.0
8.0,3.26,3.585,10.405999999999999,2.112,0.851,0.705,-1.274,22.3,-57.0,36.6,1.0
8.02,3.2799999999999994,2.401,10.575999999999999,1.6269999999999998,0.638,0.9670000000000001,-1.073,23.3,-57.7,36.5,1.0
8.04,3.299999999999999,1.213,10.155,1.54,0.431,0.491,-0.9520000000000001,23.1,-57.0,36.2,1.0
8.06,3.3200000000000003,0.752,8.834,1.7830000000000001,0.359,-0.491,-0.9329999999999999,24.5,-56.9,36.9,1.0
8.08,3.34,1.556,8.384,2.476,0.302,-1.538,-0.835,24.9,-57.1,37.8,1.0
8.1,3.3599999999999994,2.476,7.6739999999999995,2.068,0.27,-2.096,-0.821,26.8,-56.9,37.4,1.0
8.12,3.379999999999999,4.359,7.281000000000001,0.8690000000000001,0.278,-1.869,-0.7609999999999999,28.0,-57.4,37.4,1.0
8.14,3.4000000000000004,4.888999999999999,6.949,0.305,0.306,-1.0,-0.7959999999999999,28.8,-57.3,37.8,1.0
8.16,3.42,4.718,7.193,0.6579999999999999,0.371,-0.2,-0.8540000000000001,29.4,-57.1,38.0,1.0
8.18,3.4399999999999995,3.845,7.6160000000000005,1.3,0.435,0.124,-0.861,29.2,-57.5,39.0,1.0
8.2,3.459999999999999,3.3569999999999998,8.257,1.7830000000000001,0.495,0.102,-0.7929999999999999,29.5,-56.8,38.9,1.0
8.22,3.4800000000000004,3.424,8.662,1.93,0.49700000000000005,-0.10300000000000001,-0.6809999999999999,30.9,-55.2,39.2,1.0
8.24,3.5,3.7439999999999998,8.681000000000001,1.912,0.467,-0.155,-0.5770000000000001,31.2,-56.5,39.6,1.0
8.26,3.5199999999999996,3.6710000000000003,8.657,2.021,0.429,-0.125,-0.446,31.6,-55.6,39.9,1.0
8.28,3.539999999999999,3.556,8.458,2.2430000000000003,0.409,-0.125,-0.272,32.3,-56.4,40.1,1.0
8.3,3.5600000000000005,3.738,8.379,2.456,0.381,-0.1,-0.114,32.1,-54.5,41.5,1.0
8.32,3.58,3.855,8.945,2.4730000000000003,0.314,0.012,-0.006,31.4,-55.6,41.6,1.0
8.34,3.5999999999999996,3.745,9.746,2.529,0.21100000000000002,0.09699999999999999,0.061,31.7,-54.9,42.6,1.0
8.36,3.619999999999999,3.548,10.463,2.244,0.06,0.09300000000000001,0.14,31.3,-55.4,42.9,1.0
8.38,3.6400000000000006,2.928,10.8,2.25,-0.09,-0.187,0.281,31.3,-53.8,41.9,1.0
8.4,3.66,2.997,11.187000000000001,1.864,-0.154,-0.664,0.44799999999999995,31.0,-54.0,41.2,1.0
8.42,3.6799999999999997,3.705,11.432,1.186,-0.16699999999999998,-0.9129999999999999,0.493,30.6,-55.5,40.9,1.0
8.44,3.6999999999999993,4.091,12.681,0.575,-0.14400000000000002,-1.006,0.321,31.0,-54.2,42.1,1.0
8.46,3.7200000000000006,5.314,13.503,-0.031,-0.168,-0.706,0.08199999999999999,31.8,-55.2,43.0,1.0
8.48,3.74,5.315,12.255,0.055,-0.249,-0.032,0.102,31.0,-53.6,42.1,1.0
8.5,3.76,5.004,10.477,0.111,-0.259,0.41,0.455,31.8,-54.5,42.5,1.0
8.52,3.7799999999999994,4.081,9.972999999999999,-0.321,-0.214,0.873,0.8059999999999999,31.4,-54.3,43.1,1.0
8.54,3.799999999999999,3.517,10.707,-0.324,-0.172,1.028,1.058,30.5,-54.5,42.8,1.0
8.56,3.8200000000000003,3.673,11.411,-0.42700000000000005,-0.19399999999999998,1.2570000000000001,1.101,28.8,-54.3,44.1,1.0
8.58,3.84,3.4419999999999997,11.748,-0.405,-0.28600000000000003,1.25,1.114,27.0,-52.8,42.3,1.0
8.6,3.8599999999999994,3.248,11.407,-0.49200000000000005,-0.418,1.273,1.1320000000000001,26.5,-53.8,42.1,1.0
8.62,3.879999999999999,2.335,10.919,-0.324,-0.524,1.137,1.214,25.0,-53.7,42.2,1.0
8.64,3.9000000000000004,2.45,9.977,-0.467,-0.556,0.826,1.3419999999999999,23.9,-53.4,42.9,1.0
8.66,3.92,2.492,9.402999999999999,-0.507,-0.581,0.6729999999999999,1.413,23.3,-53.9,42.2,1.0
8.68,3.9399999999999995,2.642,8.822000000000001,-0.731,-0.58,0.67,1.483,21.7,-54.3,42.4,1.0
8.7,3.959999999999999,2.5639999999999996,8.715,-0.701,-0.599,0.784,1.524,18.5,-52.4,42.6,1.0
8.72,3.9800000000000004,2.254,8.492,-0.779,-0.615,0.823,1.516,18.6,-52.7,41.5,1.0
8.74,4.0,1.9969999999999999,8.155,-0.785,-0.597,0.743,1.4369999999999998,17.0,-52.7,40.4,1.0
8.76,4.02,1.8980000000000001,7.965,-0.7020000000000001,-0.557,0.62,1.3259999999999998,15.8,-51.4,39.7,1.0
8.78,4.039999999999999,1.912,7.694,-0.716,-0.524,0.516,1.192,14.6,-52.1,40.4,1.0
8.8,4.0600000000000005,1.974,7.421,-0.767,-0.478,0.45,1.022,14.6,-52.1,40.5,1.0
8.82,4.08,1.896,7.0329999999999995,-0.69,-0.41200000000000003,0.41,0.8190000000000001,13.8,-50.8,40.1,1.0
8.84,4.1,2.002,6.96,-0.597,-0.33899999999999997,0.368,0.598,13.5,-50.2,40.5,1.0
8.86,4.119999999999999,2.001,7.101,-0.499,-0.27399999999999997,0.368,0.353,12.6,-50.7,40.6,1.0
8.88,4.140000000000001,1.9040000000000001,7.471,-0.305,-0.21100000000000002,0.34600000000000003,0.099,12.4,-50.8,40.2,1.0
8.9,4.16,1.92,8.287,-0.237,-0.158,0.252,-0.161,11.6,-49.7,40.0,1.0
8.92,4.18,1.844,8.892000000000001,-0.034,-0.11,0.087,-0.424,12.6,-49.8,40.0,1.0
8.94,4.199999999999999,1.879,9.177999999999999,0.149,-0.03,-0.142,-0.677,12.9,-51.7,39.9,1.0
8.96,4.220000000000001,2.24,9.112,0.45799999999999996,0.057999999999999996,-0.332,-0.94,12.6,-51.2,39.7,1.0
8.98,4.24,2.64,9.426,0.602,0.147,-0.39299999999999996,-1.236,13.9,-52.0,40.2,1.0
9.0,4.26,2.725,10.682,0.7490000000000001,0.221,-0.42100000000000004,-1.604,14.1,-52.0,40.7,1.0
9.02,4.279999999999999,3.113,11.845999999999998,0.6759999999999999,0.289,-0.41600000000000004,-1.949,14.7,-52.6,40.0,1.0
9.04,4.299999999999999,2.78,11.465,1.296,0.331,-0.36700000000000005,-1.98,16.6,-52.0,40.0,1.0
9.06,4.32,2.862,9.404,2.38,0.41100000000000003,-0.449,-1.584,17.4,-53.0,40.7,1.0
9.08,4.34,3.265,8.131,3.034,0.507,-0.42100000000000004,-1.1059999999999999,19.5,-52.2,41.8,1.0
9.1,4.359999999999999,4.244,9.021,2.819,0.539,-0.132,-0.8240000000000001,19.0,-53.5,43.4,1.0
9.12,4.379999999999999,3.823,10.517000000000001,2.403,0.435,0.366,-0.7290000000000001,19.7,-53.0,42.6,1.0
9.14,4.4,3.384,11.413,2.296,0.332,0.513,-0.6809999999999999,19.6,-52.2,42.6,1.0
9.16,4.42,2.73,11.084000000000001,2.456,0.18600000000000003,0.456,-0.6659999999999999,19.0,-51.8,42.2,2.0
9.18,4.4399999999999995,1.965,10.046,2.9210000000000003,0.135,-0.10800000000000001,-0.528,19.1,-52.1,42.8,2.0
9.2,4.459999999999999,2.924,8.704,2.8480000000000003,0.127,-0.6459999999999999,-0.366,20.2,-52.2,42.4,2.0
9.22,4.48,3.603,7.847,2.6710000000000003,0.10800000000000001,-0.779,-0.272,19.9,-52.6,43.0,2.0
9.24,4.5,4.306,7.356,2.185,0.11,-0.529,-0.191,21.0,-52.5,43.5,2.0
