time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.76,0.7999999999999998,9.525,-0.155,1.94,-0.004,0.02,0.005,-32.2,-36.1,21.6,0.0
7.78,0.8200000000000003,9.538,-0.257,1.946,-0.012,0.013000000000000001,0.016,-32.5,-34.9,21.7,0.0
7.8,0.8399999999999999,9.552,-0.247,1.931,-0.011000000000000001,0.027000000000000003,0.016,-33.7,-35.0,21.4,0.0
7.82,0.8600000000000003,9.468,-0.259,1.939,-0.044000000000000004,0.023,0.001,-31.8,-36.1,21.3,0.0
7.84,0.8799999999999999,9.464,-0.24100000000000002,1.993,-0.037000000000000005,0.035,0.01,-32.7,-35.9,21.4,0.0
7.86,0.9000000000000004,9.46,-0.21600000000000003,1.9480000000000002,-0.027000000000000003,0.027999999999999997,0.017,-32.8,-35.2,22.0,0.0
7.88,0.9199999999999999,9.436,-0.248,1.98,-0.028999999999999998,0.022000000000000002,0.004,-31.6,-36.2,22.9,0.0
7.9,0.9400000000000004,9.368,-0.26899999999999996,1.992,-0.033,0.021,0.009000000000000001,-32.6,-35.4,21.5,0.0
7.92,0.96,9.488,-0.242,1.9269999999999998,-0.033,0.017,0.009000000000000001,-32.9,-36.2,21.9,0.0
7.94,0.9800000000000004,9.503,-0.271,1.954,-0.022000000000000002,0.019,0.006999999999999999,-31.7,-36.3,21.9,0.0
7.96,1.0,9.512,-0.265,1.9369999999999998,-0.032,0.022000000000000002,0.017,-31.8,-36.0,22.6,1.0
7.98,1.0200000000000005,9.559,-0.247,1.864,-0.015,0.025,0.018000000000000002,-32.2,-35.7,21.7,1.0
8.0,1.04,9.505,-0.27,2.095,-0.035,0.04,0.027000000000000003,-31.8,-35.3,21.5,1.0
8.02,1.0599999999999996,9.556000000000001,-0.249,1.869,-0.011000000000000001,0.078,0.025,-31.7,-35.1,21.3,1.0
8.04,1.0799999999999992,9.527999999999999,-0.426,2.016,0.042,0.084,0.009000000000000001,-32.3,-35.8,21.7,1.0
8.06,1.1000000000000005,9.545,-0.303,2.039,0.013000000000000001,0.09,0.024,-32.2,-35.9,21.5,1.0
8.08,1.12,9.56,-0.29,1.8619999999999999,-0.038,0.115,0.038,-32.4,-35.2,20.9,1.0
8.1,1.1399999999999997,9.612,-0.308,1.999,-0.068,0.16399999999999998,0.057,-32.5,-34.6,21.6,1.0
8.12,1.1599999999999993,9.493,-0.705,2.116,-0.08900000000000001,0.177,0.053,-32.2,-34.3,20.7,1.0
8.14,1.1800000000000006,9.399,-0.691,2.079,-0.096,0.187,0.052000000000000005,-33.0,-35.7,20.4,1.0
8.16,1.2000000000000002,9.289,-0.518,2.116,-0.013000000000000001,0.248,0.057,-33.0,-35.7,20.9,1.0
8.18,1.2199999999999998,9.308,-0.35,2.165,-0.1,0.305,0.055,-31.5,-34.9,22.5,1.0
8.2,1.2399999999999993,9.427999999999999,-0.319,2.254,-0.106,0.40700000000000003,0.024,-30.8,-35.9,20.6,1.0
8.22,1.2600000000000007,9.517999999999999,-0.573,2.241,-0.086,0.401,0.019,-31.3,-34.7,20.1,1.0
8.24,1.2800000000000002,9.601,-0.753,2.287,-0.02,0.42,0.037000000000000005,-31.7,-35.6,20.5,1.0
8.26,1.2999999999999998,9.481,-0.929,2.394,0.073,0.408,0.032,-32.6,-35.5,19.4,1.0
8.28,1.3199999999999994,9.395,-1.093,2.512,0.098,0.386,0.031,-31.4,-36.5,19.3,1.0
8.3,1.3400000000000007,9.421,-0.915,2.467,0.006,0.35,0.021,-30.8,-35.2,19.5,1.0
8.32,1.3600000000000003,9.524,-0.6779999999999999,2.387,-0.091,0.34,0.037000000000000005,-31.3,-35.6,19.7,1.0
8.34,1.38,9.361,-0.88,2.448,-0.031,0.318,0.048,-31.2,-35.7,18.0,1.0
8.36,1.3999999999999995,9.292,-1.05,2.524,0.156,0.251,0.044000000000000004,-31.0,-35.3,19.8,1.0
8.38,1.4200000000000008,9.287,-0.7829999999999999,2.509,0.09,0.175,0.055999999999999994,-31.4,-34.5,18.6,1.0
8.4,1.4400000000000004,9.248,-0.685,2.63,-0.022000000000000002,0.085,0.017,-31.1,-36.0,18.8,1.0
8.42,1.46,9.277000000000001,-0.603,2.44,-0.022000000000000002,0.016,-0.054000000000000006,-30.7,-36.6,18.5,1.0
8.44,1.4799999999999995,9.142000000000001,-0.634,2.324,0.18899999999999997,-0.05,-0.10400000000000001,-30.6,-36.0,19.4,1.0
8.46,1.5000000000000009,9.052999999999999,-0.7929999999999999,2.641,0.5870000000000001,-0.141,-0.17600000000000002,-30.7,-34.9,18.8,1.0
8.48,1.5200000000000005,8.964,-0.258,2.5469999999999997,1.131,-0.23399999999999999,-0.226,-31.0,-36.6,20.4,1.0
8.5,1.54,8.459,0.36700000000000005,2.4290000000000003,1.045,-0.44299999999999995,-0.271,-31.3,-36.9,20.0,1.0
8.52,1.5599999999999996,8.036,1.048,1.527,0.935,-0.478,-0.223,-30.4,-37.8,21.4,1.0
8.54,1.5799999999999992,7.5120000000000005,1.4069999999999998,0.614,0.34,-0.325,-0.094,-29.6,-37.5,21.5,1.0
8.56,1.6000000000000005,7.518,1.368,0.078,-0.134,0.233,0.024,-30.8,-37.0,22.8,1.0
8.58,1.62,8.951,0.626,0.7290000000000001,-0.043,0.8740000000000001,0.054000000000000006,-30.8,-38.4,22.2,1.0
8.6,1.6399999999999997,10.719000000000001,0.275,2.426,0.494,1.133,0.134,-32.1,-37.5,20.5,1.0
8.62,1.6599999999999993,12.189,-0.52,2.447,0.509,0.648,0.109,-28.5,-38.3,19.5,1.0
8.64,1.6800000000000006,12.295,-1.32,1.653,0.272,0.107,0.045,-29.9,-36.9,21.6,1.0
8.66,1.7000000000000002,11.654000000000002,-1.274,0.934,0.247,-0.038,-0.217,-29.6,-38.0,21.1,1.0
8.68,1.7199999999999998,11.265999999999998,-1.073,1.215,0.348,-0.026000000000000002,-0.174,-30.8,-38.8,20.9,1.0
8.7,1.7399999999999993,10.539000000000001,-0.503,1.446,0.158,-0.10099999999999999,-0.192,-29.6,-38.3,20.9,1.0
8.72,1.7600000000000007,9.969,0.131,1.6480000000000001,-0.08,-0.192,-0.36,-29.5,-38.2,21.6,1.0
8.74,1.7800000000000002,9.262,0.821,1.751,-0.203,-0.233,-0.475,-29.4,-38.9,21.3,1.0
8.76,1.7999999999999998,8.692,1.104,1.525,-0.146,-0.132,-0.439,-30.1,-38.4,22.7,1.0
8.78,1.8199999999999994,8.399,0.9079999999999999,1.381,0.019,-0.03,-0.365,-28.4,-39.4,20.1,1.0
8.8,1.8400000000000007,8.429,1.177,1.399,0.127,0.02,-0.31,-30.2,-38.5,21.0,1.0
8.82,1.8600000000000003,8.644,1.339,1.3119999999999998,-0.085,-0.022000000000000002,-0.25,-30.3,-39.5,21.1,1.0
8.84,1.88,8.86,1.212,1.5130000000000001,-0.218,-0.045,-0.221,-28.2,-40.6,20.0,1.0
8.86,1.8999999999999995,8.835,0.94,1.661,-0.287,-0.09300000000000001,-0.218,-27.9,-38.9,21.6,1.0
8.88,1.9200000000000008,9.027000000000001,0.742,1.3419999999999999,-0.40399999999999997,-0.161,-0.21899999999999997,-28.1,-38.3,21.6,1.0
8.9,1.9400000000000004,9.427999999999999,0.718,0.805,-0.541,-0.08800000000000001,-0.20800000000000002,-30.0,-39.2,20.7,1.0
8.92,1.96,9.725,0.7759999999999999,0.915,-0.511,0.017,-0.21600000000000003,-28.9,-39.0,21.5,1.0
8.94,1.9799999999999995,10.147,0.7440000000000001,1.507,-0.539,0.11199999999999999,-0.21100000000000002,-29.0,-39.4,20.7,1.0
8.96,2.000000000000001,10.565999999999999,0.9420000000000001,1.9569999999999999,-0.611,0.061,-0.271,-27.9,-40.5,18.8,1.0
8.98,2.0200000000000005,10.767000000000001,0.7070000000000001,1.3219999999999998,-0.489,-0.085,-0.341,-28.0,-40.2,19.4,1.0
9.0,2.04,10.547,0.07400000000000001,0.7909999999999999,-0.095,-0.134,-0.342,-27.3,-38.9,19.5,1.0
9.02,2.0599999999999996,10.304,0.193,0.312,-0.193,-0.121,-0.24600000000000002,-28.6,-40.2,19.1,1.0
9.04,2.079999999999999,10.26,0.13,-0.431,-0.27399999999999997,-0.187,-0.111,-29.2,-40.0,18.9,1.0
9.06,2.1000000000000005,10.156,0.899,-0.5529999999999999,-0.775,-0.408,0.038,-28.6,-40.6,18.9,1.0
9.08,2.12,10.915,0.635,1.597,-0.904,-0.42200000000000004,0.037000000000000005,-29.9,-39.6,18.4,1.0
9.1,2.1399999999999997,11.475,0.598,1.788,-0.048,-0.484,0.155,-29.5,-39.6,19.2,1.0
9.12,2.1599999999999993,10.39,0.91,3.2119999999999997,0.006999999999999999,-0.795,0.10400000000000001,-29.4,-39.2,18.9,1.0
9.14,2.1800000000000006,9.242,0.451,4.24,0.02,-0.655,0.09300000000000001,-28.7,-39.9,19.8,1.0
9.16,2.2,8.176,-0.478,4.283,-0.255,-0.546,0.018000000000000002,-29.9,-39.2,20.7,1.0
9.18,2.2199999999999998,7.747999999999999,1.088,3.667,-1.01,-0.282,0.019,-30.2,-39.2,19.0,1.0
9.2,2.2399999999999993,8.032,1.4480000000000002,3.5060000000000002,-1.3630000000000002,-0.069,0.09,-30.3,-38.6,19.6,1.0
9.22,2.2600000000000007,8.845,1.093,3.315,-0.875,0.257,0.12,-30.5,-38.9,18.2,1.0
9.24,2.2800000000000002,9.861,1.131,3.4539999999999997,-0.435,0.354,0.037000000000000005,-31.2,-38.3,17.8,1.0
9.26,2.3,10.944,1.194,3.2319999999999998,0.092,0.308,0.07,-30.6,-37.7,17.4,1.0
9.28,2.3199999999999994,11.710999999999999,1.204,3.655,0.22699999999999998,0.16,0.22,-30.3,-38.2,16.7,1.0
9.3,2.3400000000000007,11.08,0.6859999999999999,3.431,0.063,-0.191,0.47700000000000004,-29.5,-38.1,18.4,1.0
9.32,2.3600000000000003,9.148,-0.142,2.38,-0.521,-0.406,0.773,-30.5,-37.9,17.0,1.0
9.34,2.38,7.9,-0.41600000000000004,1.565,-1.249,-0.233,0.815,-31.3,-36.2,17.6,1.0
9.36,2.3999999999999995,7.5089999999999995,-0.002,1.87,-1.403,0.10099999999999999,0.679,-31.9,-34.9,16.7,1.0
9.38,2.420000000000001,7.976,-0.302,2.424,-0.929,0.34600000000000003,0.44,-33.0,-35.5,17.1,1.0
9.4,2.4400000000000004,8.033,-1.082,2.074,-0.002,0.33399999999999996,0.389,-32.8,-34.4,15.6,1.0
9.42,2.46,8.051,-2.12,1.4669999999999999,0.584,0.225,0.48700000000000004,-32.5,-34.1,15.5,1.0
9.44,2.4799999999999995,8.246,-2.359,1.192,0.5770000000000001,0.203,0.46,-32.7,-34.2,16.0,1.0
9.46,2.500000000000001,8.486,-2.306,1.068,0.508,0.091,0.37,-34.2,-34.7,16.3,1.0
9.48,2.5200000000000005,8.156,-1.5530000000000002,1.359,0.726,-0.096,0.23800000000000002,-32.0,-34.7,16.1,1.0
9.5,2.54,8.174,-0.841,1.325,1.123,-0.335,0.13699999999999998,-32.2,-34.9,17.1,1.0
9.52,2.5599999999999996,8.602,-0.341,0.43200000000000005,1.3559999999999999,-0.40299999999999997,0.187,-32.3,-36.6,18.0,1.0
9.54,2.579999999999999,8.966000000000001,-0.9259999999999999,-0.043,1.475,-0.272,0.22,-32.4,-36.7,18.2,1.0
9.56,2.6000000000000005,9.722999999999999,-1.044,-0.059000000000000004,1.3330000000000002,-0.20800000000000002,0.161,-33.7,-35.9,18.8,1.0
9.58,2.62,10.638,-0.594,0.757,1.145,-0.18,0.151,-33.3,-36.8,19.9,1.0
9.6,2.6399999999999997,11.122,0.395,1.315,0.556,-0.17600000000000002,0.203,-34.2,-36.4,20.9,1.0
9.62,2.6599999999999993,10.385,0.046,0.6729999999999999,-0.569,0.013999999999999999,0.376,-34.2,-35.9,20.6,1.0
9.64,2.6800000000000006,10.464,-0.258,-0.963,-0.084,-0.094,0.214,-33.1,-36.1,19.7,1.0
9.66,2.7,10.719000000000001,0.152,-0.8909999999999999,0.455,-0.044000000000000004,-0.087,-34.0,-36.4,19.8,1.0
9.68,2.7199999999999998,11.302,-1.071,0.531,0.9740000000000001,0.20600000000000002,-0.249,-34.4,-36.2,20.5,1.0
9.7,2.7399999999999993,13.543,0.03,3.275,-1.547,0.355,0.067,-34.6,-35.4,20.6,1.0
9.72,2.7600000000000007,13.465,-1.4909999999999999,4.239,-3.1,-0.431,0.099,-33.6,-35.3,18.5,1.0
9.74,2.7800000000000002,9.982999999999999,0.272,3.375,-0.519,-0.763,-0.17600000000000002,-34.8,-33.4,18.7,1.0
9.76,2.8,7.209,0.517,3.0239999999999996,0.8490000000000001,-0.267,-0.34,-35.5,-34.1,19.7,1.0
9.78,2.8199999999999994,8.264,-0.64,3.8710000000000004,0.852,0.45,-0.182,-34.1,-36.4,19.7,1.0
9.8,2.8400000000000007,9.541,-0.489,4.155,0.614,0.603,-0.068,-34.8,-35.5,20.3,1.0
9.82,2.8600000000000003,10.04,-0.337,3.7710000000000004,0.204,0.628,0.09699999999999999,-33.7,-35.6,19.3,1.0
9.84,2.88,10.427,-0.679,4.086,0.152,0.58,0.061,-34.0,-35.7,18.8,1.0
9.86,2.8999999999999995,11.399000000000001,-0.9840000000000001,3.947,0.187,0.37,-0.026000000000000002,-34.9,-36.5,18.7,1.0
9.88,2.920000000000001,10.935,-0.8490000000000001,3.534,0.22,0.021,-0.183,-34.8,-37.4,19.0,1.0
9.9,2.9400000000000004,9.927,0.125,2.9530000000000003,0.382,-0.20800000000000002,-0.342,-34.0,-35.7,20.3,1.0
9.92,2.96,8.488,0.626,2.443,0.5820000000000001,-0.309,-0.546,-33.6,-36.8,19.7,1.0
9.94,2.9799999999999995,7.314,0.39,1.864,0.8240000000000001,-0.281,-0.727,-33.9,-37.1,20.3,1.0
9.96,3.000000000000001,6.337000000000001,0.688,1.369,0.382,-0.059000000000000004,-0.708,-35.0,-38.4,20.4,1.0
9.98,3.0200000000000005,6.3229999999999995,1.053,1.173,-0.111,0.28600000000000003,-0.624,-32.7,-38.4,20.3,1.0
10.0,3.04,6.792999999999999,1.681,1.7180000000000002,-0.736,0.565,-0.511,-33.5,-38.8,21.4,1.0
10.02,3.0599999999999996,7.595,1.911,1.923,-1.092,0.743,-0.479,-33.5,-38.6,18.9,1.0
10.04,3.079999999999999,8.685,1.798,1.642,-0.727,0.665,-0.423,-31.9,-39.1,19.6,1.0
10.06,3.1000000000000005,9.311,0.737,1.465,-0.18100000000000002,0.526,-0.327,-32.3,-37.9,18.6,1.0
10.08,3.12,8.544,-0.34700000000000003,1.669,-0.527,0.24600000000000002,-0.33,-31.9,-39.1,19.7,1.0
10.1,3.1399999999999997,8.645,-0.746,0.99,-0.865,0.057999999999999996,-0.256,-31.3,-37.6,16.4,1.0
10.12,3.1599999999999993,9.353,-0.7040000000000001,0.6709999999999999,-1.159,0.065,-0.185,-31.2,-38.6,16.3,1.0
10.14,3.1800000000000006,9.855,-0.04,1.435,-1.489,0.011000000000000001,-0.14,-31.3,-36.8,16.3,1.0
10.16,3.2,10.34,0.272,1.649,-1.547,-0.17600000000000002,-0.105,-31.3,-37.5,15.4,1.0
10.18,3.2199999999999998,10.41,-0.006999999999999999,1.275,-1.256,-0.322,-0.084,-31.1,-36.5,15.4,1.0
10.2,3.2399999999999993,10.191,-1.193,1.879,0.264,-0.057999999999999996,-0.268,-31.4,-35.9,15.8,1.0
10.22,3.2600000000000007,9.81,-0.415,1.746,1.57,-0.198,-0.125,-30.4,-37.8,16.2,1.0
10.24,3.2800000000000002,11.196,-1.057,0.413,0.171,-0.51,0.111,-31.0,-37.1,17.5,1.0
10.26,3.3,12.001,-1.026,1.112,-0.61,-0.436,0.402,-30.5,-36.3,16.4,1.0
10.28,3.3199999999999994,11.389000000000001,-0.705,4.861000000000001,-2.04,-0.426,0.191,-31.5,-35.8,17.1,1.0
10.3,3.3400000000000007,11.295,1.13,5.547999999999999,-0.318,-0.377,0.084,-32.5,-36.1,16.7,1.0
10.32,3.3600000000000003,10.172,0.655,5.096,-0.45399999999999996,-0.8420000000000001,-0.402,-32.2,-35.1,17.0,1.0
10.34,3.38,8.495,1.1320000000000001,3.6660000000000004,-0.29,-0.785,-0.345,-32.2,-35.3,17.2,1.0
10.36,3.3999999999999995,7.8229999999999995,1.3359999999999999,2.694,-0.903,-0.251,-0.085,-31.0,-36.2,17.5,1.0
10.38,3.420000000000001,8.413,1.274,3.272,-0.509,0.37799999999999995,-0.128,-32.3,-36.6,16.8,1.0
10.4,3.4400000000000004,9.448,1.9080000000000001,3.679,-0.32799999999999996,0.7070000000000001,-0.127,-31.8,-35.0,17.2,1.0
10.42,3.46,11.78,1.864,3.843,0.131,0.6890000000000001,0.055,-31.5,-34.2,17.2,1.0
10.44,3.4799999999999995,12.142999999999999,1.597,3.7510000000000003,0.414,0.16,0.207,-31.8,-35.4,16.8,1.0
10.46,3.500000000000001,9.979,0.134,3.1060000000000003,0.6920000000000001,-0.319,0.436,-32.1,-36.0,16.5,1.0
10.48,3.5200000000000005,8.224,-1.249,2.188,0.289,-0.494,0.718,-31.7,-35.1,16.8,1.0
10.5,3.54,6.3870000000000005,-1.2919999999999998,1.383,-0.27899999999999997,-0.38,0.8220000000000001,-32.8,-34.2,17.7,1.0
10.52,3.5599999999999996,5.872999999999999,-1.02,1.518,-0.7120000000000001,-0.025,0.752,-32.7,-34.7,17.6,1.0
10.54,3.579999999999999,6.691,-0.925,2.055,-0.622,0.469,0.555,-31.6,-33.3,16.1,1.0
10.56,3.6000000000000005,8.175,-0.836,1.901,-0.036000000000000004,0.46799999999999997,0.506,-33.4,-33.5,18.3,1.0
10.58,3.62,8.535,-1.4280000000000002,1.6369999999999998,0.505,0.295,0.512,-33.0,-33.2,16.4,1.0
10.6,3.6399999999999997,8.59,-2.025,1.571,0.6629999999999999,0.044000000000000004,0.409,-32.6,-33.0,16.7,1.0
10.62,3.6599999999999993,8.881,-1.5319999999999998,1.724,0.672,-0.222,0.261,-33.0,-32.2,17.0,1.0
10.64,3.6800000000000006,9.202,-0.7440000000000001,1.024,0.652,-0.473,0.235,-32.5,-33.8,17.0,1.0
10.66,3.7,8.866,-0.6409999999999999,0.569,0.7809999999999999,-0.565,0.14800000000000002,-33.9,-33.1,18.0,1.0
10.68,3.7199999999999998,8.717,-1.3119999999999998,-0.016,1.276,-0.377,0.053,-34.4,-32.8,19.2,1.0
10.7,3.7399999999999993,9.386000000000001,-1.042,0.34600000000000003,1.3430000000000002,-0.11699999999999999,0.129,-34.5,-33.4,19.9,1.0
10.72,3.7600000000000007,10.152999999999999,-0.769,0.312,0.584,-0.17800000000000002,0.22699999999999998,-35.1,-34.5,19.8,1.0
10.74,3.7800000000000002,10.632,0.332,0.139,0.061,-0.149,0.22699999999999998,-34.9,-33.2,21.2,1.0
10.76,3.8,10.817,0.6779999999999999,0.49200000000000005,-0.795,-0.207,0.16399999999999998,-33.6,-33.9,19.8,1.0
10.78,3.8199999999999994,10.665,-0.971,-0.012,0.10800000000000001,-0.24100000000000002,-0.001,-34.1,-33.5,19.7,1.0
10.8,3.8400000000000007,10.658,-1.182,-0.115,0.863,-0.243,-0.129,-34.9,-33.1,21.2,1.0
10.82,3.8600000000000003,11.114,-0.684,1.686,0.434,-0.27,-0.205,-33.9,-35.5,21.3,1.0
10.84,3.88,12.152999999999999,1.4140000000000001,3.908,-2.853,0.11599999999999999,0.084,-33.4,-34.3,20.8,1.0
10.86,3.8999999999999995,11.991,1.1540000000000001,5.629,-2.457,-0.23399999999999999,0.162,-33.9,-33.2,20.6,1.0
10.88,3.920000000000001,9.398,0.294,3.8760000000000003,0.519,-0.293,-0.018000000000000002,-33.3,-32.4,20.6,1.0
10.9,3.9400000000000004,8.618,-0.755,4.095,1.7369999999999999,0.174,-0.175,-33.8,-32.4,21.4,1.0
10.92,3.96,9.818999999999999,-1.3519999999999999,3.628,2.039,0.517,-0.171,-33.9,-33.7,20.7,1.0
10.94,3.9799999999999995,10.466,-0.8270000000000001,3.551,0.755,0.6809999999999999,0.03,-33.6,-35.0,20.2,1.0
10.96,4.000000000000001,11.354000000000001,-0.937,4.063,0.028999999999999998,0.634,0.155,-32.9,-33.9,20.4,1.0
10.98,4.0200000000000005,12.304,-0.7509999999999999,4.268,-0.42700000000000005,0.33,0.11,-33.7,-33.8,20.2,1.0
11.0,4.04,11.048,0.08,3.6519999999999997,-0.285,-0.239,-0.068,-33.2,-34.0,21.5,1.0
11.02,4.06,9.417,0.8440000000000001,2.818,0.094,-0.35600000000000004,-0.27699999999999997,-33.1,-32.6,19.8,1.0
11.04,4.079999999999999,8.332,0.799,2.355,0.326,-0.226,-0.498,-33.6,-34.5,20.9,1.0
11.06,4.1000000000000005,7.63,0.45,1.9580000000000002,0.629,-0.172,-0.7020000000000001,-32.2,-34.4,21.8,1.0
11.08,4.12,6.997999999999999,0.823,1.921,0.596,-0.047,-0.7340000000000001,-32.5,-35.6,22.8,1.0
11.1,4.14,6.734,0.6920000000000001,1.786,0.376,0.16,-0.613,-32.0,-36.1,21.2,1.0
11.12,4.159999999999999,6.78,1.107,1.6369999999999998,-0.021,0.44,-0.531,-30.2,-35.7,21.7,1.0
11.14,4.180000000000001,7.652,1.9140000000000001,1.724,-0.377,0.6659999999999999,-0.489,-30.8,-35.8,21.3,1.0
11.16,4.2,8.442,1.9709999999999999,2.062,-0.508,0.614,-0.433,-30.4,-36.6,21.2,1.0
11.18,4.22,8.666,1.376,1.75,-0.299,0.38799999999999996,-0.191,-29.1,-37.0,21.7,1.0
11.2,4.239999999999999,8.439,0.259,1.38,-0.606,0.11,-0.094,-29.6,-36.4,20.9,1.0
11.22,4.260000000000001,8.32,-0.39299999999999996,0.887,-0.9109999999999999,-0.016,-0.08900000000000001,-29.8,-34.9,20.8,1.0
11.24,4.28,8.554,-0.293,0.9590000000000001,-1.117,-0.043,-0.022000000000000002,-30.5,-35.9,18.5,1.0
11.26,4.3,9.155,0.0,1.092,-1.244,-0.003,0.076,-29.7,-34.7,18.2,1.0
11.28,4.319999999999999,10.08,0.136,1.337,-1.255,-0.05,0.121,-30.7,-35.3,18.8,1.0
11.3,4.340000000000001,10.28,-0.359,1.663,-0.8690000000000001,-0.08900000000000001,0.049,-31.2,-34.4,18.9,1.0
11.32,4.36,10.083,-1.222,2.338,0.857,0.109,-0.006999999999999999,-29.8,-34.4,17.7,1.0
