time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.98,0.4200000000000008,1.7280000000000002,-9.422,3.2,0.002,0.044000000000000004,0.037000000000000005,-58.0,58.7,25.5,0.0
5.0,0.4400000000000004,1.7109999999999999,-9.365,3.282,0.001,0.043,0.03,-57.4,58.4,24.7,0.0
5.02,0.45999999999999996,1.781,-9.42,3.321,0.001,0.033,0.017,-58.6,59.6,24.8,0.0
5.04,0.4800000000000004,1.7519999999999998,-9.338,3.2710000000000004,0.008,0.023,0.016,-58.3,58.6,24.9,0.0
5.06,0.5,1.768,-9.287,3.325,0.005,0.006999999999999999,0.013999999999999999,-58.0,59.4,24.9,0.0
5.08,0.5200000000000005,1.815,-9.326,3.3569999999999998,0.01,0.008,0.015,-58.5,59.8,24.5,0.0
5.1,0.54,1.743,-9.34,3.344,0.013000000000000001,-0.004,0.024,-57.3,58.9,24.3,0.0
5.12,0.5600000000000005,1.7480000000000002,-9.347000000000001,3.353,0.024,-0.018000000000000002,0.021,-57.3,59.3,24.8,0.0
5.14,0.5800000000000001,1.675,-9.407,3.2910000000000004,0.026000000000000002,-0.047,0.01,-59.2,59.7,24.6,0.0
5.16,0.6000000000000005,1.662,-9.323,3.312,0.037000000000000005,-0.07400000000000001,0.005,-57.2,61.6,26.2,0.0
5.18,0.6200000000000001,1.705,-9.308,3.2030000000000003,0.035,-0.079,0.003,-58.3,58.5,24.6,0.0
5.2,0.6400000000000006,1.7919999999999998,-9.27,3.2119999999999997,0.028999999999999998,-0.057999999999999996,0.0,-56.9,58.7,25.1,0.0
5.22,0.6600000000000001,1.725,-9.387,3.179,0.017,-0.031,0.006999999999999999,-57.3,59.5,25.3,0.0
5.24,0.6800000000000006,1.672,-9.324,3.239,0.012,-0.011000000000000001,0.013000000000000001,-57.6,59.0,25.6,0.0
5.26,0.7000000000000002,1.661,-9.383,3.2889999999999997,0.012,0.003,0.006999999999999999,-58.1,58.4,24.9,0.0
5.28,0.7200000000000006,1.618,-9.357999999999999,3.2739999999999996,0.006,-0.015,0.006,-57.8,59.0,25.8,0.0
5.3,0.7400000000000002,1.6780000000000002,-9.431000000000001,3.1860000000000004,0.015,-0.027000000000000003,0.008,-57.8,58.3,23.4,0.0
5.32,0.7600000000000007,1.645,-9.381,3.27,0.019,-0.045,0.013999999999999999,-58.0,58.8,24.7,0.0
5.34,0.7800000000000002,1.702,-9.368,3.3310000000000004,0.015,-0.052000000000000005,0.018000000000000002,-58.0,58.6,24.6,0.0
5.36,0.8000000000000007,1.6909999999999998,-9.333,3.347,0.015,-0.048,0.013999999999999999,-57.7,58.5,26.0,0.0
5.38,0.8200000000000003,1.742,-9.34,3.207,0.004,-0.040999999999999995,0.017,-56.7,58.3,26.1,0.0
5.4,0.8400000000000007,1.696,-9.411,3.18,0.001,-0.021,0.024,-57.9,59.8,25.1,0.0
5.42,0.8600000000000003,1.7819999999999998,-9.418,3.321,-0.011000000000000001,-0.003,0.025,-58.7,59.6,25.2,0.0
5.44,0.8800000000000008,1.7069999999999999,-9.38,3.341,-0.017,-0.0,0.02,-59.2,58.8,24.6,0.0
5.46,0.9000000000000004,1.7619999999999998,-9.395,3.4139999999999997,-0.01,0.002,0.016,-57.5,57.9,23.6,0.0
5.48,0.9200000000000008,1.725,-9.347000000000001,3.364,-0.019,-0.01,0.012,-57.2,59.2,24.3,0.0
5.5,0.9400000000000004,1.724,-9.328,3.407,-0.019,-0.013000000000000001,0.011000000000000001,-57.8,59.1,25.1,0.0
5.52,0.96,1.663,-9.262,3.3739999999999997,-0.01,-0.002,0.02,-57.9,57.5,24.6,0.0
5.54,0.9800000000000004,1.643,-9.175,3.346,-0.006999999999999999,-0.013000000000000001,0.02,-57.4,58.3,24.2,0.0
5.56,1.0,1.706,-9.125,3.366,-0.01,-0.015,0.025,-58.7,58.1,24.5,1.0
5.58,1.0200000000000005,1.645,-9.089,3.4,-0.006,-0.016,0.033,-58.4,59.8,25.0,1.0
5.6,1.04,1.661,-9.066,3.366,0.0,-0.023,0.037000000000000005,-58.3,58.0,25.4,1.0
5.62,1.0600000000000005,1.665,-8.982000000000001,3.358,0.01,-0.037000000000000005,0.047,-58.0,58.4,24.7,1.0
5.64,1.08,1.7269999999999999,-9.171,3.2960000000000003,0.009000000000000001,-0.037000000000000005,0.07400000000000001,-58.0,58.5,24.4,1.0
5.66,1.1000000000000005,1.834,-9.49,3.4219999999999997,0.005,-0.027999999999999997,0.107,-56.5,59.1,25.6,1.0
5.68,1.12,1.962,-9.716000000000001,3.466,0.001,-0.027000000000000003,0.11699999999999999,-57.2,58.5,24.8,1.0
5.7,1.1400000000000006,2.011,-9.865,3.525,-0.004,-0.046,0.11699999999999999,-57.7,58.3,24.2,1.0
5.72,1.1600000000000001,1.963,-9.654,3.592,0.008,-0.099,0.102,-57.5,58.6,24.6,1.0
5.74,1.1800000000000006,1.781,-9.241,3.466,0.03,-0.188,0.077,-57.5,59.2,24.6,1.0
5.76,1.2000000000000002,1.794,-8.996,3.412,0.044000000000000004,-0.258,0.08199999999999999,-57.3,58.1,24.0,1.0
5.78,1.2200000000000006,1.808,-8.954,3.511,0.042,-0.276,0.09699999999999999,-57.5,59.7,24.8,1.0
5.8,1.2400000000000002,1.6669999999999998,-8.972999999999999,3.638,0.048,-0.281,0.134,-57.7,58.2,23.9,1.0
5.82,1.2600000000000007,1.551,-9.01,3.7739999999999996,0.052000000000000005,-0.317,0.193,-57.3,58.6,23.9,1.0
5.84,1.2800000000000002,1.544,-9.191,3.855,0.062,-0.39799999999999996,0.258,-57.7,58.1,23.9,1.0
5.86,1.3000000000000007,1.4709999999999999,-9.463,4.118,0.08199999999999999,-0.507,0.32799999999999996,-56.6,58.1,23.5,1.0
5.88,1.3200000000000003,1.262,-9.613,4.438,0.13,-0.7090000000000001,0.38799999999999996,-57.4,58.2,23.2,1.0
5.9,1.3400000000000007,1.508,-9.663,4.316,0.19399999999999998,-0.9470000000000001,0.42,-56.5,58.9,22.4,1.0
5.92,1.3600000000000003,1.7830000000000001,-9.392000000000001,3.985,0.23199999999999998,-0.97,0.45299999999999996,-56.7,58.7,23.5,1.0
5.94,1.3800000000000008,2.065,-9.347999999999999,4.167,0.235,-0.902,0.461,-56.0,57.8,22.0,1.0
5.96,1.4000000000000004,1.811,-9.287,4.1819999999999995,0.22899999999999998,-0.835,0.473,-55.7,57.6,21.9,1.0
5.98,1.4200000000000008,1.89,-9.158999999999999,3.944,0.233,-0.7879999999999999,0.46399999999999997,-56.0,58.7,20.7,1.0
6.0,1.4400000000000004,1.845,-8.924,3.6910000000000003,0.228,-0.696,0.45,-54.9,58.0,21.2,1.0
6.02,1.46,1.745,-8.788,3.715,0.22699999999999998,-0.644,0.45,-54.5,56.3,20.5,1.0
6.04,1.4800000000000004,1.66,-8.898,3.74,0.221,-0.621,0.46399999999999997,-54.5,57.0,20.5,1.0
6.06,1.5,1.665,-8.897,3.5669999999999997,0.22899999999999998,-0.615,0.466,-54.3,57.1,19.2,1.0
6.08,1.5200000000000005,1.6340000000000001,-8.79,3.6239999999999997,0.23600000000000002,-0.59,0.451,-53.7,57.0,19.5,1.0
6.1,1.54,1.0759999999999998,-8.64,3.678,0.24600000000000002,-0.6,0.428,-53.1,57.0,18.5,1.0
6.12,1.5600000000000005,-0.221,-8.677,4.869,0.389,-1.18,0.452,-54.2,56.0,18.2,1.0
6.14,1.58,0.45899999999999996,-8.984,4.352,0.508,-1.652,0.469,-53.9,55.3,17.8,1.0
6.16,1.6000000000000005,1.2670000000000001,-8.591000000000001,4.01,0.501,-1.749,0.504,-52.4,56.8,16.6,1.0
6.18,1.62,0.852,-9.711,4.066,0.46399999999999997,-2.119,0.49700000000000005,-54.6,55.6,15.3,1.0
6.2,1.6400000000000006,2.219,-9.844,3.5789999999999997,0.29100000000000004,-1.742,0.46799999999999997,-54.3,55.1,13.6,1.0
6.22,1.6600000000000001,2.605,-9.926,3.762,0.14400000000000002,-1.297,0.489,-53.2,55.6,13.8,1.0
6.24,1.6800000000000006,2.332,-9.399,4.334,-0.005,-0.802,0.47600000000000003,-52.7,55.1,14.0,1.0
6.26,1.7000000000000002,2.617,-8.652000000000001,4.279,-0.11800000000000001,-0.304,0.38299999999999995,-53.3,55.1,13.8,1.0
6.28,1.7200000000000006,2.498,-7.985,4.162,-0.259,0.348,0.28,-52.9,54.8,13.3,1.0
6.3,1.7400000000000002,1.705,-7.502000000000001,4.255,-0.373,0.774,0.192,-52.5,54.5,13.6,1.0
6.32,1.7600000000000007,1.133,-7.481,4.928,-0.441,0.888,0.092,-52.7,54.7,15.9,1.0
6.34,1.7800000000000002,0.48200000000000004,-7.357,5.379,-0.46399999999999997,0.738,0.057,-52.2,55.4,14.8,1.0
6.36,1.8000000000000007,0.139,-7.53,5.54,-0.466,0.365,0.068,-53.0,54.1,16.4,1.0
6.38,1.8200000000000003,0.11199999999999999,-7.42,5.587999999999999,-0.475,0.02,0.12,-52.1,55.5,16.4,1.0
6.4,1.8400000000000007,0.863,-7.655,5.287999999999999,-0.511,-0.086,0.157,-51.9,54.8,16.7,1.0
6.42,1.8600000000000003,1.172,-8.133,5.164,-0.552,-0.08800000000000001,0.21100000000000002,-52.1,54.3,17.0,1.0
6.44,1.8800000000000008,1.66,-8.841000000000001,5.155,-0.628,0.131,0.233,-51.4,54.6,18.7,1.0
6.46,1.9000000000000004,1.86,-9.321,5.327000000000001,-0.703,0.43799999999999994,0.23199999999999998,-52.5,56.4,18.6,1.0
6.48,1.9200000000000008,1.7380000000000002,-9.7,6.107,-0.73,0.7440000000000001,0.18,-50.9,54.4,18.7,1.0
6.5,1.9400000000000004,1.72,-9.857000000000001,6.064,-0.6970000000000001,0.86,0.064,-50.9,54.8,20.3,1.0
6.52,1.96,1.597,-10.388,5.582000000000001,-0.6729999999999999,0.938,-0.022000000000000002,-50.3,55.2,21.1,1.0
6.54,1.9800000000000004,1.879,-11.196,5.587000000000001,-0.64,1.04,-0.06,-50.5,56.8,21.5,1.0
6.56,2.0,1.935,-11.895999999999999,5.547999999999999,-0.615,1.287,-0.04,-52.4,55.0,23.2,1.0
6.58,2.0200000000000005,2.443,-12.645999999999999,5.9239999999999995,-0.541,1.636,-0.067,-51.1,55.0,23.0,1.0
6.6,2.04,2.614,-12.484000000000002,6.369,-0.387,2.022,-0.122,-51.5,57.0,24.9,1.0
6.62,2.0600000000000005,2.42,-11.822000000000001,6.227,-0.122,2.289,-0.302,-51.2,56.7,26.0,1.0
6.64,2.08,1.535,-10.535,5.9239999999999995,0.201,2.283,-0.537,-51.0,55.8,27.8,1.0
6.66,2.1000000000000005,0.515,-9.436,4.746,0.5,1.781,-0.738,-53.0,57.3,28.3,1.0
6.68,2.12,-0.05,-8.88,3.835,0.7020000000000001,1.077,-0.833,-53.4,57.7,27.8,1.0
6.7,2.1400000000000006,-0.009000000000000001,-8.828,3.0,0.823,0.43200000000000005,-0.8370000000000001,-53.5,58.0,27.4,1.0
6.72,2.16,0.013000000000000001,-9.128,3.18,0.88,-0.317,-0.6920000000000001,-54.1,58.2,26.9,1.0
6.74,2.1800000000000006,0.9590000000000001,-9.745,3.0810000000000004,0.872,-0.7170000000000001,-0.515,-55.3,59.2,26.2,1.0
6.76,2.2,1.999,-10.249,3.375,0.8909999999999999,-0.784,-0.28800000000000003,-54.3,59.8,25.2,1.0
6.78,2.2200000000000006,2.86,-10.449000000000002,4.077,0.982,-0.635,-0.092,-54.7,57.9,23.6,1.0
6.8,2.24,2.95,-10.33,3.891,1.088,-0.44799999999999995,0.038,-55.6,59.2,22.5,1.0
6.82,2.2600000000000007,2.638,-9.693999999999999,3.031,1.162,-0.355,0.044000000000000004,-56.1,58.7,22.0,1.0
6.84,2.2800000000000002,2.28,-9.214,2.326,1.181,-0.344,0.024,-56.3,60.7,22.0,1.0
6.86,2.3000000000000007,2.112,-8.942,1.8619999999999999,1.158,-0.29600000000000004,-0.025,-54.9,59.2,19.5,1.0
6.88,2.3200000000000003,1.865,-8.798,1.47,1.091,-0.39799999999999996,-0.114,-55.9,59.4,18.8,1.0
6.9,2.3400000000000007,2.008,-8.658999999999999,1.2570000000000001,1.011,-0.435,-0.223,-55.6,59.1,17.6,1.0
6.92,2.3600000000000003,2.105,-8.607000000000001,1.4369999999999998,0.917,-0.523,-0.34,-56.8,59.3,16.3,1.0
6.94,2.380000000000001,2.07,-8.6,1.375,0.8220000000000001,-0.466,-0.435,-56.9,59.1,16.2,1.0
6.96,2.4000000000000004,2.0340000000000003,-8.951,1.547,0.73,-0.406,-0.48700000000000004,-56.8,59.3,15.0,1.0
6.98,2.420000000000001,1.7719999999999998,-9.043,1.422,0.635,-0.424,-0.504,-57.9,60.1,14.4,1.0
7.0,2.4400000000000004,1.798,-8.956,1.4469999999999998,0.526,-0.46,-0.504,-57.9,59.1,14.4,1.0
7.02,2.46,1.695,-8.71,1.5130000000000001,0.39399999999999996,-0.48200000000000004,-0.46299999999999997,-58.7,59.1,13.4,1.0
7.04,2.4800000000000004,1.7890000000000001,-8.527999999999999,1.584,0.259,-0.489,-0.40299999999999997,-59.1,58.9,13.0,1.0
7.06,2.5,1.814,-8.689,1.636,0.11699999999999999,-0.425,-0.314,-59.3,58.5,12.8,1.0
7.08,2.5200000000000005,1.7530000000000001,-9.097999999999999,1.99,-0.017,-0.33,-0.188,-59.0,59.7,14.4,1.0
7.1,2.54,1.5730000000000002,-9.689,2.2,-0.134,-0.268,-0.03,-60.1,59.6,12.5,1.0
7.12,2.5600000000000005,1.472,-10.189,2.395,-0.253,-0.19399999999999998,0.158,-59.8,61.0,12.1,1.0
7.14,2.58,1.605,-10.413,2.865,-0.36700000000000005,-0.11800000000000001,0.33,-58.5,60.3,12.3,1.0
7.16,2.6000000000000005,1.442,-10.602,3.096,-0.48100000000000004,-0.079,0.535,-60.1,60.1,13.8,1.0
7.18,2.62,1.7080000000000002,-11.196,3.263,-0.602,0.009000000000000001,0.76,-59.4,59.0,14.1,1.0
7.2,2.6400000000000006,1.6059999999999999,-11.717,3.555,-0.72,0.145,1.003,-58.0,59.5,15.3,1.0
7.22,2.66,1.605,-12.259,4.367,-0.82,0.341,1.207,-57.0,58.6,14.7,1.0
7.24,2.6800000000000006,1.734,-12.190999999999999,4.774,-0.867,0.537,1.3159999999999998,-56.0,58.6,16.2,1.0
7.26,2.7,1.472,-11.327,5.354,-0.846,0.691,1.2830000000000001,-56.9,58.9,15.2,1.0
7.28,2.7200000000000006,1.087,-9.578,5.57,-0.748,0.613,1.065,-54.9,57.9,17.4,1.0
7.3,2.74,0.728,-7.496,5.267,-0.619,0.327,0.77,-54.8,58.6,17.9,1.0
7.32,2.7600000000000007,0.14300000000000002,-6.407,4.3660000000000005,-0.493,-0.15,0.5479999999999999,-54.4,58.1,18.5,1.0
7.34,2.7800000000000002,0.135,-6.3229999999999995,3.3560000000000003,-0.441,-0.5820000000000001,0.442,-53.3,57.9,18.2,1.0
7.36,2.8000000000000007,0.42200000000000004,-6.818,2.948,-0.473,-0.809,0.415,-53.4,58.1,18.0,1.0
7.38,2.8200000000000003,0.7070000000000001,-7.6160000000000005,2.8689999999999998,-0.528,-0.9990000000000001,0.47600000000000003,-51.9,57.9,18.3,1.0
7.4,2.8400000000000007,1.5859999999999999,-8.401,3.3160000000000003,-0.565,-0.846,0.547,-51.4,57.1,19.1,1.0
7.42,2.8600000000000003,1.9340000000000002,-8.937999999999999,4.513999999999999,-0.524,-0.53,0.627,-53.2,57.0,17.9,1.0
7.44,2.880000000000001,1.9080000000000001,-8.931000000000001,5.495,-0.418,-0.39799999999999996,0.687,-52.7,57.9,17.8,1.0
7.46,2.9000000000000004,1.695,-8.835,5.558,-0.29100000000000004,-0.586,0.682,-51.7,56.5,18.5,1.0
7.48,2.920000000000001,1.869,-8.507,4.781000000000001,-0.218,-0.7,0.628,-51.6,56.3,18.6,1.0
7.5,2.9400000000000004,1.633,-8.346,4.601,-0.175,-0.752,0.532,-50.4,57.1,18.4,1.0
7.52,2.96,1.4609999999999999,-8.071,4.468,-0.14300000000000002,-0.762,0.392,-50.2,55.9,17.1,1.0
7.54,2.9800000000000004,1.597,-8.013,4.21,-0.132,-0.727,0.205,-50.9,55.8,16.4,1.0
7.56,3.0,1.949,-8.021,4.104,-0.135,-0.541,0.028999999999999998,-50.4,56.3,16.5,1.0
7.58,3.0200000000000005,2.039,-8.162,3.932,-0.166,-0.284,-0.107,-51.4,56.3,18.1,1.0
7.6,3.04,1.9180000000000001,-8.322000000000001,4.246,-0.185,-0.02,-0.22,-52.1,57.1,17.5,1.0
7.62,3.0600000000000005,1.705,-8.426,4.692,-0.179,0.154,-0.316,-53.1,57.1,17.1,1.0
7.64,3.08,1.3259999999999998,-8.402999999999999,4.99,-0.161,0.20800000000000002,-0.40700000000000003,-51.4,55.5,17.5,1.0
7.66,3.1000000000000005,1.153,-8.245,4.968999999999999,-0.147,0.177,-0.467,-52.2,57.8,16.9,1.0
7.68,3.12,1.26,-8.283,4.871,-0.141,0.161,-0.49700000000000005,-52.5,57.7,18.9,1.0
7.7,3.1400000000000006,1.4340000000000002,-8.599,4.806,-0.146,0.228,-0.478,-53.6,57.7,18.8,1.0
7.72,3.16,1.6280000000000001,-9.122,4.923,-0.163,0.38,-0.44,-53.6,57.0,18.8,1.0
7.74,3.1800000000000006,1.8840000000000001,-9.547,5.1160000000000005,-0.165,0.602,-0.387,-54.2,57.1,17.5,1.0
7.76,3.2,1.6669999999999998,-9.972000000000001,5.281000000000001,-0.15,0.738,-0.366,-53.7,57.0,18.8,1.0
7.78,3.2200000000000006,1.499,-10.475999999999999,5.088,-0.134,0.83,-0.35600000000000004,-53.6,57.6,18.2,1.0
7.8,3.24,1.643,-11.367,4.908,-0.125,0.9079999999999999,-0.319,-54.8,57.7,20.6,1.0
7.82,3.2600000000000007,1.9380000000000002,-12.414000000000001,5.146,-0.12,1.052,-0.273,-55.7,58.4,19.6,1.0
7.84,3.2800000000000002,2.227,-13.225999999999999,5.822,-0.059000000000000004,1.285,-0.23199999999999998,-54.9,59.5,20.5,1.0
7.86,3.3000000000000007,2.2769999999999997,-12.975999999999999,6.412999999999999,0.09,1.5430000000000001,-0.24,-52.9,59.0,21.6,1.0
7.88,3.3200000000000003,2.012,-12.625,6.1339999999999995,0.349,1.7169999999999999,-0.32899999999999996,-55.2,58.2,22.2,1.0
7.9,3.3400000000000007,1.733,-12.084000000000001,5.41,0.608,1.672,-0.44799999999999995,-54.7,58.2,21.9,1.0
7.92,3.3600000000000003,0.746,-11.685,4.373,0.838,1.3330000000000002,-0.519,-55.8,57.2,21.9,1.0
7.94,3.380000000000001,0.244,-11.312999999999999,3.503,0.9840000000000001,0.8059999999999999,-0.544,-56.2,57.7,21.7,1.0
7.96,3.4000000000000004,0.254,-11.286,2.9330000000000003,1.079,0.275,-0.501,-55.5,58.0,20.0,1.0
7.98,3.420000000000001,0.541,-11.144,2.8480000000000003,1.114,-0.305,-0.426,-55.8,57.9,19.8,1.0
8.0,3.4400000000000004,1.109,-10.915,3.043,1.148,-0.7120000000000001,-0.396,-57.7,57.6,17.9,1.0
8.02,3.46,1.6869999999999998,-10.335,3.234,1.195,-0.9520000000000001,-0.41700000000000004,-56.9,57.7,17.8,1.0
8.04,3.4799999999999995,1.943,-9.576,3.128,1.255,-1.097,-0.529,-57.1,58.6,15.5,1.0
8.06,3.500000000000001,2.096,-8.821,2.608,1.3030000000000002,-1.1420000000000001,-0.669,-58.8,56.5,14.9,1.0
8.08,3.5200000000000005,2.001,-8.168,2.0909999999999997,1.2990000000000002,-1.044,-0.7959999999999999,-58.9,57.0,14.9,1.0
8.1,3.54,1.965,-7.722,1.4809999999999999,1.242,-0.872,-0.894,-59.4,57.1,13.8,1.0
8.12,3.5599999999999996,1.925,-7.369,1.187,1.149,-0.6709999999999999,-0.935,-60.4,57.3,13.3,1.0
8.14,3.580000000000001,2.041,-7.229,0.963,1.022,-0.44299999999999995,-0.9209999999999999,-60.1,57.8,12.2,1.0
8.16,3.6000000000000005,1.8430000000000002,-7.197,0.909,0.88,-0.22,-0.8340000000000001,-61.2,56.3,11.3,1.0
8.18,3.62,1.7069999999999999,-7.47,1.137,0.759,-0.076,-0.7070000000000001,-61.7,56.9,11.0,1.0
8.2,3.6399999999999997,1.608,-7.666,1.401,0.635,-0.0,-0.5489999999999999,-62.2,56.0,10.3,1.0
8.22,3.660000000000001,1.433,-7.704,1.78,0.53,-0.035,-0.37,-62.7,56.3,9.0,1.0
8.24,3.6800000000000006,1.466,-7.807,1.901,0.423,-0.16,-0.19899999999999998,-62.9,55.6,9.9,1.0
8.26,3.7,1.4809999999999999,-7.822,1.849,0.295,-0.282,0.006999999999999999,-63.2,56.0,9.3,1.0
8.28,3.7199999999999998,1.422,-8.476,1.869,0.141,-0.325,0.24100000000000002,-63.2,55.9,8.6,1.0
8.3,3.740000000000001,1.591,-9.021,2.156,-0.006999999999999999,-0.289,0.455,-62.0,56.4,9.6,1.0
8.32,3.7600000000000007,1.646,-9.309,2.331,-0.155,-0.17800000000000002,0.624,-62.7,57.0,10.0,1.0
8.34,3.7800000000000002,1.479,-9.42,2.454,-0.327,-0.064,0.7929999999999999,-62.6,54.5,9.8,1.0
8.36,3.8,1.848,-10.502,2.915,-0.51,0.11800000000000001,1.03,-60.6,56.4,11.2,1.0
8.38,3.820000000000001,1.895,-11.710999999999999,3.583,-0.669,0.43200000000000005,1.329,-60.9,55.3,10.1,1.0
8.4,3.8400000000000007,1.883,-12.967,4.388999999999999,-0.8390000000000001,0.725,1.591,-58.6,56.2,11.3,1.0
8.42,3.8600000000000003,1.829,-12.909,4.946000000000001,-0.96,1.0170000000000001,1.6980000000000002,-58.5,53.2,12.0,1.0
8.44,3.88,1.629,-11.978,5.722,-1.003,1.305,1.629,-57.9,54.8,12.9,1.0
8.46,3.9000000000000012,1.047,-9.814,6.096,-0.953,1.305,1.297,-56.5,53.0,14.2,1.0
8.48,3.920000000000001,0.408,-8.074,5.608,-0.8690000000000001,1.005,0.8959999999999999,-54.7,53.6,15.7,1.0
8.5,3.9400000000000004,-0.04,-7.785,4.89,-0.77,0.55,0.634,-55.6,52.9,15.6,1.0
8.52,3.96,-0.066,-8.039,4.822,-0.695,0.171,0.521,-53.3,53.0,15.8,1.0
8.54,3.9799999999999995,-0.179,-8.568,4.986000000000001,-0.594,-0.171,0.486,-53.2,53.5,17.1,1.0
8.56,4.000000000000001,0.08900000000000001,-8.789,5.1610000000000005,-0.485,-0.418,0.48200000000000004,-53.8,52.5,17.5,1.0
8.58,4.0200000000000005,0.5770000000000001,-8.697000000000001,5.3229999999999995,-0.34299999999999997,-0.614,0.48700000000000004,-54.7,54.1,17.5,1.0
8.6,4.04,0.72,-8.305,5.329,-0.19699999999999998,-0.767,0.47100000000000003,-53.3,52.9,18.0,1.0
8.62,4.06,0.7340000000000001,-7.877000000000001,5.442,-0.08900000000000001,-0.897,0.43799999999999994,-52.1,52.0,18.1,1.0
8.64,4.080000000000001,0.932,-7.562,5.252000000000001,-0.025,-1.1,0.41200000000000003,-53.2,53.0,16.5,1.0
8.66,4.1000000000000005,1.004,-7.465,4.996,-0.006999999999999999,-1.21,0.37200000000000005,-52.7,53.5,15.0,1.0
8.68,4.12,1.135,-7.388999999999999,5.021,-0.027999999999999997,-1.238,0.336,-53.0,51.9,16.0,1.0
8.7,4.14,1.557,-7.502000000000001,5.151,-0.059000000000000004,-1.115,0.28,-53.3,51.8,14.9,1.0
8.72,4.160000000000001,1.8559999999999999,-7.575,5.462000000000001,-0.083,-0.858,0.201,-52.4,51.6,15.5,1.0
8.74,4.180000000000001,2.191,-7.691,5.345,-0.094,-0.528,0.105,-52.9,50.7,15.0,1.0
8.76,4.2,1.965,-7.686,5.254,-0.122,-0.16399999999999998,0.006999999999999999,-52.8,52.5,14.6,1.0
8.78,4.22,1.621,-7.355,5.23,-0.134,0.113,-0.122,-53.8,51.6,14.9,1.0
8.8,4.240000000000001,1.3259999999999998,-7.122000000000001,5.093,-0.152,0.304,-0.256,-53.4,51.3,14.7,1.0
8.82,4.260000000000001,0.997,-7.151,4.868,-0.185,0.33399999999999996,-0.353,-52.7,52.5,15.8,1.0
8.84,4.28,0.9520000000000001,-7.682,4.846,-0.225,0.353,-0.37200000000000005,-54.4,51.7,15.0,1.0
8.86,4.3,1.284,-8.468,5.257000000000001,-0.244,0.44,-0.331,-54.1,52.0,16.1,1.0
8.88,4.320000000000001,1.298,-8.847000000000001,5.657,-0.231,0.515,-0.28,-54.2,53.0,16.3,1.0
8.9,4.340000000000001,1.1840000000000002,-9.097999999999999,5.704,-0.195,0.485,-0.27699999999999997,-54.3,53.9,17.6,1.0
8.92,4.36,1.195,-8.921,5.146,-0.163,0.426,-0.32899999999999996,-54.6,52.8,17.4,1.0
