time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.36,0.7800000000000002,9.472999999999999,0.909,1.796,-0.027000000000000003,0.027000000000000003,0.012,-17.5,-45.5,8.3,0.0
5.38,0.7999999999999998,9.414,0.924,1.839,-0.028999999999999998,0.027000000000000003,0.01,-17.8,-44.6,7.3,0.0
5.4,0.8200000000000003,9.523,0.976,1.808,-0.035,0.036000000000000004,0.015,-19.8,-44.8,8.5,0.0
5.42,0.8399999999999999,9.479,0.873,1.77,-0.032,0.037000000000000005,0.023,-18.7,-45.3,7.4,0.0
5.44,0.8600000000000003,9.493,0.797,1.953,-0.05,0.067,0.03,-17.4,-44.0,6.2,0.0
5.46,0.8799999999999999,9.461,0.7190000000000001,1.795,-0.07200000000000001,0.08,0.048,-17.5,-44.2,7.9,0.0
5.48,0.9000000000000004,9.525,0.78,1.659,-0.244,0.166,0.095,-18.1,-44.3,8.6,0.0
5.5,0.9199999999999999,9.585,0.732,1.7169999999999999,-0.5,0.308,0.195,-17.3,-45.4,6.9,0.0
5.52,0.9399999999999995,9.363999999999999,0.285,1.931,-0.48700000000000004,0.268,0.248,-18.1,-43.7,7.2,0.0
5.54,0.96,9.316,0.08900000000000001,1.163,-0.316,0.162,0.253,-16.9,-43.3,6.7,0.0
5.56,0.9799999999999995,9.277000000000001,-0.201,1.078,-0.285,0.249,0.221,-17.1,-43.2,6.7,0.0
5.58,1.0,9.216000000000001,-0.326,1.038,-0.065,0.16399999999999998,0.15,-18.1,-43.8,5.6,1.0
5.6,1.0199999999999996,9.23,-0.084,0.8420000000000001,0.062,0.13,0.106,-17.2,-42.5,5.9,1.0
5.62,1.04,9.249,0.21899999999999997,1.054,0.065,0.24,0.075,-18.0,-41.5,6.4,1.0
5.64,1.0599999999999996,9.18,0.522,1.4780000000000002,0.09699999999999999,0.128,0.106,-18.0,-43.0,5.2,1.0
5.66,1.08,9.46,0.384,1.284,0.149,0.154,0.11900000000000001,-18.8,-43.6,6.0,1.0
5.68,1.0999999999999996,9.382,0.428,1.732,0.08900000000000001,0.33,0.095,-17.7,-43.9,5.6,1.0
5.7,1.12,9.318999999999999,0.667,2.426,0.122,0.33799999999999997,0.065,-18.0,-43.7,5.6,1.0
5.72,1.1399999999999997,9.229,0.8079999999999999,2.358,0.226,0.21,0.10400000000000001,-17.1,-44.3,5.4,1.0
5.74,1.1600000000000001,9.299,0.7829999999999999,1.979,0.076,0.275,0.14300000000000002,-18.0,-43.2,6.1,1.0
5.76,1.1799999999999997,10.055,0.45,2.521,0.25,0.451,0.11900000000000001,-18.0,-42.7,4.8,1.0
5.78,1.2000000000000002,10.497,0.46399999999999997,3.0,0.5820000000000001,0.39799999999999996,0.053,-17.9,-43.6,6.2,1.0
5.8,1.2199999999999998,10.064,0.386,2.64,0.413,0.152,0.057,-17.3,-43.7,5.8,1.0
5.82,1.2400000000000002,9.995,0.972,1.218,0.44,0.102,0.004,-17.5,-44.0,5.5,1.0
5.84,1.2599999999999998,10.154,1.4169999999999998,0.8270000000000001,0.5,0.327,-0.17600000000000002,-16.7,-44.3,5.9,1.0
5.86,1.2800000000000002,9.95,1.868,1.131,0.733,0.316,-0.16699999999999998,-17.7,-44.5,6.3,1.0
5.88,1.2999999999999998,10.517999999999999,1.089,1.055,0.782,0.39799999999999996,-0.113,-17.1,-44.4,5.5,1.0
5.9,1.3200000000000003,10.147,0.594,1.9769999999999999,0.5770000000000001,0.534,-0.17800000000000002,-16.6,-45.8,6.0,1.0
5.92,1.3399999999999999,9.809,0.28,1.165,0.47700000000000004,0.281,-0.22899999999999998,-17.4,-46.2,6.5,1.0
5.94,1.3600000000000003,9.267999999999999,0.762,1.2209999999999999,0.461,0.43200000000000005,-0.33399999999999996,-17.0,-46.5,5.9,1.0
5.96,1.38,8.805,1.222,1.584,0.382,0.345,-0.292,-15.9,-45.6,6.9,1.0
5.98,1.4000000000000004,8.674,1.483,1.136,0.444,0.284,-0.21600000000000003,-13.6,-46.9,6.7,1.0
6.0,1.42,8.587,1.6980000000000002,1.199,0.391,0.384,-0.222,-15.9,-46.8,5.8,1.0
6.02,1.4399999999999995,8.475,1.636,1.5219999999999998,0.45799999999999996,0.354,-0.24,-14.5,-46.9,5.5,1.0
6.04,1.46,9.057,1.75,0.9990000000000001,0.376,0.261,-0.255,-14.7,-45.6,5.5,1.0
6.06,1.4799999999999995,9.131,1.936,0.8859999999999999,0.28800000000000003,0.42,-0.282,-14.4,-47.3,5.6,1.0
6.08,1.5,8.999,2.255,0.579,0.138,0.385,-0.247,-14.7,-46.7,5.0,1.0
6.1,1.5199999999999996,9.004,2.21,1.3769999999999998,0.02,0.46399999999999997,-0.21,-14.1,-48.4,6.5,1.0
6.12,1.54,9.086,2.447,1.4569999999999999,0.021,0.309,-0.196,-13.8,-47.6,5.6,1.0
6.14,1.5599999999999996,9.218,2.622,1.449,-0.055999999999999994,0.251,-0.218,-13.7,-46.5,5.2,1.0
6.16,1.58,9.118,2.699,1.7,-0.069,0.11699999999999999,-0.217,-14.2,-46.9,6.1,1.0
6.18,1.5999999999999996,9.454,2.447,0.865,0.128,0.044000000000000004,-0.209,-12.3,-47.5,5.2,1.0
6.2,1.62,9.856,2.273,1.263,0.20800000000000002,0.267,-0.34700000000000003,-13.5,-47.3,5.2,1.0
6.22,1.6399999999999997,9.965,3.0610000000000004,1.103,0.302,0.076,-0.433,-13.1,-47.1,6.5,1.0
6.24,1.6600000000000001,11.365,3.6860000000000004,0.945,0.114,0.159,-0.365,-12.7,-47.3,5.3,1.0
6.26,1.6799999999999997,13.337,3.537,3.134,0.384,0.71,-0.555,-12.1,-48.4,5.0,1.0
6.28,1.7000000000000002,13.244000000000002,3.1,4.242,0.75,-0.102,-0.382,-12.0,-48.6,4.9,1.0
6.3,1.7199999999999998,10.954,1.405,1.9,0.522,-0.645,-0.045,-11.9,-48.6,5.6,1.0
6.32,1.7400000000000002,9.437999999999999,2.747,3.1830000000000003,0.14800000000000002,-0.159,-0.133,-12.7,-48.6,6.3,1.0
6.34,1.7599999999999998,8.967,2.2,4.488,-0.257,-0.14300000000000002,-0.017,-12.5,-48.3,6.0,1.0
6.36,1.7800000000000002,8.221,1.775,4.871,-0.44799999999999995,0.057,0.091,-11.2,-50.2,6.5,1.0
6.38,1.7999999999999998,8.502,1.578,5.473,-0.565,0.13,0.044000000000000004,-11.3,-48.6,6.1,1.0
6.4,1.8200000000000003,9.26,1.03,4.9110000000000005,-0.887,0.032,0.156,-12.4,-47.4,4.8,1.0
6.42,1.8399999999999999,9.155,0.664,5.035,-1.284,0.138,0.359,-13.4,-46.4,4.0,1.0
6.44,1.8600000000000003,9.448,2.001,5.041,-1.053,-0.073,0.41100000000000003,-13.2,-47.6,4.0,1.0
6.46,1.88,9.568999999999999,2.334,3.9339999999999997,-1.1320000000000001,-0.18600000000000003,0.568,-13.2,-46.3,3.6,1.0
6.48,1.9000000000000004,8.744,2.07,3.46,-1.28,-0.113,0.655,-14.0,-45.3,3.0,1.0
6.5,1.92,7.832999999999999,1.214,3.347,-1.159,-0.032,0.716,-14.0,-43.6,2.1,1.0
6.52,1.9399999999999995,7.099,0.6609999999999999,3.0810000000000004,-1.0490000000000002,-0.099,0.8390000000000001,-14.8,-43.4,2.1,1.0
6.54,1.96,7.046,-0.244,2.395,-1.071,-0.099,0.9079999999999999,-15.7,-43.4,0.3,1.0
6.56,1.9799999999999995,6.895,-0.484,2.403,-0.9079999999999999,-0.08199999999999999,0.8190000000000001,-16.7,-41.1,1.4,1.0
6.58,2.0,7.053999999999999,-0.489,2.215,-0.9009999999999999,-0.013000000000000001,0.769,-15.3,-39.4,-0.4,1.0
6.6,2.0199999999999996,8.055,-0.909,1.874,-0.9359999999999999,0.14800000000000002,0.727,-16.1,-40.1,0.6,1.0
6.62,2.04,8.187999999999999,-0.767,2.197,-0.608,0.132,0.551,-15.9,-39.5,1.5,1.0
6.64,2.0599999999999996,7.92,-0.335,1.5659999999999998,-0.489,0.013000000000000001,0.385,-16.0,-39.4,0.7,1.0
6.66,2.08,7.869,-0.289,1.6640000000000001,-0.25,0.134,0.231,-17.4,-38.6,-0.7,1.0
6.68,2.0999999999999996,7.757999999999999,-0.726,2.282,-0.023,-0.042,0.121,-17.1,-38.1,0.5,1.0
6.7,2.12,8.037,-1.545,1.5919999999999999,0.317,-0.39299999999999996,0.036000000000000004,-17.5,-39.3,-0.0,1.0
6.72,2.1399999999999997,8.338,-0.976,1.735,0.147,-0.423,-0.13699999999999998,-18.0,-39.9,0.6,1.0
6.74,2.16,9.388,-0.632,2.035,0.10099999999999999,-0.405,-0.009000000000000001,-17.7,-38.8,-0.4,1.0
6.76,2.1799999999999997,11.338,-1.264,2.957,-0.33399999999999996,-0.27699999999999997,0.162,-17.9,-36.9,1.2,1.0
6.78,2.2,12.257,-0.97,1.889,-0.111,-0.628,0.342,-17.5,-37.6,0.6,1.0
6.8,2.2199999999999998,11.417,-0.695,-0.36,0.12,-0.8640000000000001,0.34700000000000003,-18.3,-38.5,2.4,1.0
6.82,2.24,11.568,-1.5230000000000001,-0.073,0.903,0.036000000000000004,-0.11900000000000001,-18.9,-38.2,1.2,1.0
6.84,2.26,12.874,1.1440000000000001,5.756,-0.902,0.5429999999999999,-0.23399999999999999,-18.8,-37.4,1.6,1.0
6.86,2.2800000000000002,13.047,-0.105,6.872999999999999,-0.05,-0.493,0.297,-17.9,-37.2,0.3,1.0
6.88,2.3,9.276,1.0859999999999999,7.625,-0.877,-0.606,0.4,-17.1,-37.6,2.6,1.0
6.9,2.3200000000000003,7.228,0.759,5.367000000000001,0.153,-1.145,0.5710000000000001,-19.0,-35.3,2.8,1.0
6.92,2.34,8.133,1.141,4.377,0.524,-0.078,0.251,-20.8,-36.6,3.5,1.0
6.94,2.3600000000000003,7.977,-0.1,4.835,1.3159999999999998,-0.005,0.33,-19.7,-35.6,3.0,1.0
6.96,2.38,11.299000000000001,-1.218,4.163,1.94,0.36,0.282,-20.3,-38.4,3.5,1.0
6.98,2.4000000000000004,13.925999999999998,-2.448,4.726,1.311,0.642,0.19,-18.6,-39.3,3.6,1.0
7.0,2.42,10.968,-1.713,5.553999999999999,0.932,0.061,-0.363,-18.6,-39.2,3.8,1.0
7.02,2.4399999999999995,8.376,0.629,3.466,0.636,-0.609,-0.59,-18.8,-40.3,5.3,1.0
7.04,2.46,7.852,2.338,2.293,0.214,-0.23600000000000002,-0.7509999999999999,-19.4,-40.0,4.2,1.0
7.06,2.4799999999999995,7.061,2.5989999999999998,2.895,0.47,-0.306,-0.789,-18.2,-41.7,6.0,1.0
7.08,2.5,6.994,2.02,1.837,0.866,-0.41600000000000004,-0.648,-18.2,-41.5,6.4,1.0
7.1,2.5199999999999996,6.547000000000001,1.645,0.784,0.662,0.078,-0.237,-19.5,-41.7,5.7,1.0
7.12,2.54,7.482,0.054000000000000006,2.224,0.024,0.504,-0.23800000000000002,-19.4,-42.5,5.8,1.0
7.14,2.5599999999999996,7.602,0.252,2.525,0.10800000000000001,0.12300000000000001,-0.379,-18.3,-41.9,7.1,1.0
7.16,2.58,7.425,0.932,1.4169999999999998,0.049,-0.10800000000000001,-0.4,-18.3,-42.9,6.7,1.0
7.18,2.5999999999999996,7.394,1.82,1.131,-0.225,-0.027000000000000003,-0.359,-18.7,-43.2,5.3,1.0
7.2,2.62,7.38,2.454,1.361,-0.64,-0.064,-0.40399999999999997,-19.4,-43.3,6.4,1.0
7.22,2.6399999999999997,7.31,2.9189999999999996,1.0659999999999998,-0.84,-0.318,-0.325,-17.5,-42.8,5.5,1.0
7.24,2.66,8.087,2.1719999999999997,0.016,-0.58,-0.22699999999999998,-0.245,-18.3,-43.2,5.7,1.0
7.26,2.6799999999999997,8.846,1.868,1.5219999999999998,-0.5529999999999999,0.405,-0.33899999999999997,-17.8,-43.6,6.5,1.0
7.28,2.7,10.254000000000001,1.3880000000000001,2.69,0.23199999999999998,0.474,-0.345,-17.6,-43.5,5.3,1.0
7.3,2.7199999999999998,11.357000000000001,0.725,2.46,0.34299999999999997,0.138,-0.249,-17.9,-43.7,6.6,1.0
7.32,2.74,10.845999999999998,-0.327,0.5329999999999999,0.299,-0.23800000000000002,0.099,-18.7,-44.9,5.2,1.0
7.34,2.76,10.304,1.081,1.085,-0.6459999999999999,0.272,-0.27699999999999997,-17.2,-44.0,7.1,1.0
7.36,2.7800000000000002,14.038,1.345,5.553999999999999,1.112,0.221,-0.335,-18.1,-43.4,6.1,1.0
7.38,2.8,14.82,3.898,2.4659999999999997,0.635,-0.6920000000000001,-0.38799999999999996,-16.4,-46.2,7.3,1.0
7.4,2.8200000000000003,10.147,0.26,4.128,-0.16899999999999998,0.387,-0.5660000000000001,-17.0,-44.5,7.3,1.0
7.42,2.84,7.646,-0.233,7.327000000000001,0.071,-0.109,-0.581,-18.0,-44.6,6.8,1.0
7.44,2.8600000000000003,8.341000000000001,-0.33399999999999996,4.497,0.35100000000000003,0.198,-0.322,-16.3,-46.4,6.7,1.0
7.46,2.88,9.552999999999999,0.6,6.246,-0.395,0.415,-0.061,-16.0,-45.8,6.2,1.0
7.48,2.9000000000000004,11.899000000000001,1.304,5.567,-1.216,0.209,-0.053,-15.7,-45.3,7.2,1.0
7.5,2.92,12.068,2.394,5.337999999999999,-1.416,0.064,0.195,-16.4,-44.7,6.1,1.0
7.52,2.9399999999999995,10.447000000000001,2.65,4.547,-1.126,-0.165,0.33799999999999997,-16.8,-43.8,4.7,1.0
7.54,2.96,9.687999999999999,2.062,2.978,-0.614,-0.11199999999999999,0.371,-17.6,-44.0,5.8,1.0
7.56,2.9799999999999995,8.073,0.882,2.394,-0.546,0.064,0.41100000000000003,-16.9,-43.0,5.7,1.0
7.58,3.0,6.702000000000001,-0.162,2.335,-0.823,0.01,0.657,-16.9,-43.1,5.3,1.0
7.6,3.0199999999999996,6.037999999999999,-0.677,2.059,-0.7709999999999999,-0.086,0.7490000000000001,-17.5,-42.2,3.9,1.0
7.62,3.04,5.695,-0.579,1.0390000000000001,-0.5589999999999999,-0.11699999999999999,0.6559999999999999,-18.5,-41.6,4.8,1.0
7.64,3.0599999999999996,6.534,-0.239,1.12,-0.727,0.22699999999999998,0.5489999999999999,-16.7,-41.2,4.9,1.0
7.66,3.08,7.407,-0.125,1.776,-0.544,0.304,0.45,-17.3,-41.9,4.2,1.0
7.68,3.0999999999999996,7.551,-0.451,1.443,-0.009000000000000001,0.114,0.37799999999999995,-18.0,-40.4,3.1,1.0
7.7,3.12,7.58,-0.496,0.875,0.18600000000000003,0.156,0.212,-17.6,-41.5,4.0,1.0
7.72,3.1399999999999997,7.563,-1.045,1.675,0.34299999999999997,0.20800000000000002,0.107,-17.5,-41.9,4.2,1.0
7.74,3.16,7.507000000000001,-1.446,1.827,0.9540000000000001,-0.27399999999999997,0.025,-18.2,-41.9,5.0,1.0
7.76,3.1799999999999997,7.952000000000001,-0.941,1.0490000000000002,0.8,-0.725,-0.152,-18.7,-42.0,5.1,1.0
7.78,3.2,9.137,0.588,1.19,-0.177,-0.353,-0.147,-16.8,-43.2,5.9,1.0
7.8,3.2199999999999998,10.982000000000001,0.359,2.845,-0.6709999999999999,-0.066,-0.031,-17.6,-42.4,5.3,1.0
7.82,3.24,12.349,0.747,2.09,-0.251,-0.5870000000000001,0.16399999999999998,-17.5,-42.2,5.7,1.0
7.84,3.26,11.499,0.18100000000000002,-0.409,0.46799999999999997,-0.679,0.315,-17.8,-42.2,5.7,1.0
7.86,3.2800000000000002,11.559000000000001,-1.885,-1.054,1.415,0.319,0.29100000000000004,-19.1,-42.9,6.1,1.0
7.88,3.3,13.837,0.136,7.626,-1.2109999999999999,1.5819999999999999,-0.081,-17.0,-43.0,5.1,1.0
7.9,3.3200000000000003,14.139000000000001,-1.7069999999999999,6.43,-0.713,-1.173,0.763,-17.2,-42.1,5.9,1.0
7.92,3.34,11.302,3.272,5.0280000000000005,-1.7080000000000002,-0.578,0.35,-17.8,-42.7,4.9,1.0
7.94,3.3600000000000003,6.026,0.317,7.087999999999999,0.008,-0.895,0.27399999999999997,-17.4,-41.5,5.6,1.0
7.96,3.38,6.439,1.714,3.0469999999999997,0.767,-0.61,0.142,-19.1,-40.9,7.4,1.0
7.98,3.4000000000000004,8.546,1.207,3.823,0.326,0.601,0.33399999999999996,-18.3,-41.7,7.5,1.0
8.0,3.42,12.495999999999999,0.247,5.611000000000001,1.052,0.442,0.423,-17.1,-42.1,6.1,1.0
8.02,3.4399999999999995,14.964,-1.9769999999999999,4.817,0.8390000000000001,0.231,0.162,-19.1,-43.0,6.6,1.0
8.04,3.459999999999999,10.929,-1.237,4.8660000000000005,0.9259999999999999,-0.053,-0.47200000000000003,-19.0,-42.6,6.5,1.0
8.06,3.4800000000000004,8.709,0.794,3.322,0.5579999999999999,-0.6629999999999999,-0.664,-17.9,-43.8,8.4,1.0
8.08,3.5,8.009,1.52,2.153,0.298,-0.264,-0.868,-18.9,-44.3,7.5,1.0
8.1,3.5199999999999996,6.84,2.001,2.5639999999999996,0.39299999999999996,-0.41,-0.9,-16.8,-46.6,8.0,1.0
8.12,3.539999999999999,6.105,1.824,1.335,0.45799999999999996,-0.637,-0.603,-16.5,-45.6,9.6,1.0
8.14,3.5600000000000005,5.8229999999999995,0.9740000000000001,0.28,-0.022000000000000002,0.214,0.004,-17.2,-45.5,8.9,1.0
8.16,3.58,6.579,-0.086,2.209,-0.858,0.6459999999999999,-0.182,-16.6,-45.9,8.7,1.0
8.18,3.5999999999999996,7.176,0.608,2.8510000000000004,-0.39399999999999996,-0.033,-0.294,-17.2,-46.5,8.4,1.0
8.2,3.619999999999999,7.69,1.395,0.873,-0.466,-0.46,-0.33299999999999996,-15.9,-47.2,8.6,1.0
8.22,3.6400000000000006,7.53,1.901,0.32899999999999996,-0.8109999999999999,-0.21,-0.45799999999999996,-15.3,-46.5,7.8,1.0
8.24,3.66,7.019,2.251,0.584,-1.224,-0.11599999999999999,-0.431,-15.8,-46.4,6.9,1.0
8.26,3.6799999999999997,6.531000000000001,2.371,0.604,-1.62,-0.11800000000000001,-0.29100000000000004,-14.4,-46.5,5.6,1.0
8.28,3.6999999999999993,6.547999999999999,1.56,1.127,-1.75,0.048,-0.138,-15.1,-45.4,4.9,1.0
8.3,3.7200000000000006,7.184,0.49700000000000005,1.17,-0.613,-0.059000000000000004,0.053,-14.8,-46.3,5.1,1.0
8.32,3.74,9.169,0.9179999999999999,0.518,0.1,0.322,-0.004,-15.6,-45.1,6.1,1.0
8.34,3.76,11.235,0.41100000000000003,2.347,0.21600000000000003,0.5920000000000001,-0.165,-14.4,-47.1,5.7,1.0
8.36,3.7799999999999994,12.901,-0.706,2.129,0.237,-0.37200000000000005,0.05,-14.8,-46.9,7.1,1.0
8.38,3.8000000000000007,12.187000000000001,1.0590000000000002,0.431,-0.764,-0.44,-0.004,-15.2,-46.3,6.4,1.0
8.4,3.8200000000000003,11.196,3.455,-0.196,-1.665,-0.2,-0.519,-14.8,-46.3,4.9,1.0
8.42,3.84,14.112,3.727,6.308,-1.435,0.542,-0.28600000000000003,-14.7,-44.6,4.8,2.0
8.44,3.8599999999999994,13.955,3.9610000000000003,6.945,0.207,0.627,-0.745,-13.3,-45.6,3.4,2.0
8.46,3.880000000000001,10.946,-0.843,5.7589999999999995,-0.013999999999999999,1.075,-1.251,-12.2,-46.2,4.9,2.0
8.48,3.9000000000000004,8.14,-3.9619999999999997,10.799000000000001,-0.095,1.679,-0.838,-11.1,-46.9,3.0,2.0
8.5,3.92,7.943,-1.244,8.477,-0.528,0.26,-0.415,-11.3,-47.1,3.0,2.0
8.52,3.9399999999999995,10.73,-0.643,11.878,-1.3969999999999998,0.7659999999999999,-0.055999999999999994,-10.1,-46.3,2.7,2.0
8.54,3.959999999999999,12.42,1.077,8.844,-1.065,-0.016,0.183,-11.1,-45.1,3.0,2.0
8.56,3.9800000000000004,10.965,1.389,5.388999999999999,-0.762,-0.19,0.5429999999999999,-10.9,-47.0,2.2,2.0
8.58,4.0,10.835,2.6510000000000002,4.3389999999999995,0.133,0.273,0.27399999999999997,-11.1,-45.5,1.0,2.0
8.6,4.02,9.486,0.221,3.3139999999999996,-1.129,1.097,0.361,-10.9,-44.8,0.7,2.0
8.62,4.039999999999999,8.475,-2.34,3.801,-1.287,1.6230000000000002,0.42100000000000004,-9.4,-43.6,0.1,2.0
8.64,4.0600000000000005,6.9879999999999995,-1.545,6.242999999999999,-0.758,1.2309999999999999,0.084,-8.9,-43.2,-1.1,2.0
8.66,4.08,6.162000000000001,-1.079,5.64,-0.13,0.873,0.10800000000000001,-7.8,-43.2,-2.1,2.0
8.68,4.1,5.07,-0.506,3.5069999999999997,0.6679999999999999,0.773,-0.038,-8.9,-44.2,-1.8,2.0
8.7,4.119999999999999,6.94,1.228,5.483,0.049,1.181,-0.079,-9.4,-43.7,-2.1,2.0
8.72,4.140000000000001,7.013,-0.39799999999999996,5.89,0.653,0.826,0.209,-8.1,-45.0,-2.1,2.0
8.74,4.16,7.505,-1.456,5.334,0.7809999999999999,0.604,0.255,-6.0,-45.2,-1.8,2.0
8.76,4.18,7.615,-3.313,5.669,0.446,0.619,0.447,-7.8,-44.5,-1.2,2.0
8.78,4.199999999999999,6.527,-3.892,4.961,0.209,1.109,0.662,-6.2,-45.4,-1.7,2.0
8.8,4.220000000000001,8.437999999999999,-2.593,6.1979999999999995,0.586,1.112,0.7020000000000001,-6.1,-45.6,-2.3,2.0
8.82,4.24,9.073,0.8140000000000001,6.167000000000001,0.945,1.133,0.598,-6.7,-46.8,-1.9,2.0
8.84,4.26,8.595,2.634,7.234,1.032,1.429,0.648,-6.0,-46.1,-2.2,2.0
8.86,4.279999999999999,7.559,2.29,6.497000000000001,0.475,1.785,0.608,-6.1,-46.7,-2.0,2.0
8.88,4.300000000000001,6.371,0.65,3.28,0.044000000000000004,1.7280000000000002,0.595,-4.1,-46.6,-1.7,2.0
8.9,4.32,7.8660000000000005,0.45399999999999996,4.342,-0.128,2.42,0.38799999999999996,-3.3,-46.1,-3.4,2.0
8.92,4.34,6.7829999999999995,1.065,6.388,-0.024,2.219,0.218,-1.8,-45.2,-2.4,2.0
8.94,4.359999999999999,7.057,1.084,7.513,-0.073,2.106,0.039,-1.4,-45.4,-3.7,2.0
8.96,4.380000000000001,5.996,0.385,8.717,-0.139,1.9340000000000002,0.248,0.1,-45.5,-3.9,2.0
8.98,4.4,5.542999999999999,-0.773,8.405,0.032,1.671,0.48200000000000004,0.9,-45.9,-3.6,2.0
