time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.56,0.6600000000000001,9.158,-0.182,3.387,0.043,0.032,0.012,-26.6,2.7,3.1,0.0
2.58,0.6800000000000002,9.033999999999999,-0.24100000000000002,3.463,0.04,0.03,0.009000000000000001,-24.9,1.7,4.4,0.0
2.6,0.7000000000000002,8.875,-0.311,3.552,0.051,0.015,0.011000000000000001,-26.2,2.7,2.6,0.0
2.62,0.7200000000000002,9.055,-0.213,3.7089999999999996,0.057999999999999996,0.009000000000000001,0.015,-26.7,3.0,3.1,0.0
2.64,0.7400000000000002,9.372,-0.34,3.846,0.062,0.009000000000000001,0.018000000000000002,-25.7,2.5,3.8,0.0
2.66,0.7600000000000002,9.245,-0.35700000000000004,3.693,0.073,0.024,0.025,-25.6,3.8,2.9,0.0
2.68,0.7800000000000002,9.242,-0.331,3.6639999999999997,0.061,0.044000000000000004,0.034,-26.1,3.8,3.4,0.0
2.7,0.8000000000000003,9.067,-0.376,3.715,0.073,0.042,0.033,-24.6,3.8,3.0,0.0
2.72,0.8200000000000003,8.806000000000001,-0.222,3.8160000000000003,0.065,0.017,0.021,-25.1,3.9,2.5,0.0
2.74,0.8400000000000003,8.922,-0.34,3.762,0.063,0.003,0.011000000000000001,-26.1,3.0,2.9,0.0
2.76,0.8599999999999999,9.047,-0.389,3.842,0.05,-0.022000000000000002,0.005,-25.5,3.0,2.5,0.0
2.78,0.8799999999999999,9.117,-0.38299999999999995,3.864,0.045,-0.033,0.001,-26.7,3.8,2.4,0.0
2.8,0.8999999999999999,9.076,-0.32,3.765,0.043,-0.036000000000000004,0.002,-25.9,3.8,2.7,0.0
2.82,0.9199999999999999,8.99,-0.29,3.68,0.053,-0.054000000000000006,-0.012,-25.8,2.3,3.4,0.0
2.84,0.94,8.94,-0.302,3.802,0.064,-0.075,-0.022000000000000002,-25.8,3.4,2.0,0.0
2.86,0.96,8.804,-0.335,3.677,0.069,-0.085,-0.032,-25.8,2.4,4.2,0.0
2.88,0.98,8.866,-0.218,3.525,0.059000000000000004,-0.076,-0.026000000000000002,-26.4,3.6,3.4,0.0
2.9,1.0,8.822000000000001,-0.20600000000000002,3.259,0.064,-0.085,-0.021,-26.2,3.7,3.8,1.0
2.92,1.02,8.996,-0.221,3.406,0.049,-0.07400000000000001,-0.015,-26.3,3.8,3.9,1.0
2.94,1.04,8.935,-0.107,3.352,0.02,-0.069,-0.025,-24.2,3.2,3.0,1.0
2.96,1.06,8.866,-0.048,3.279,-0.004,-0.075,-0.027000000000000003,-26.0,2.6,3.1,1.0
2.98,1.08,8.5,0.07200000000000001,3.3280000000000003,-0.031,-0.114,-0.054000000000000006,-25.1,2.9,3.4,1.0
3.0,1.1,8.767999999999999,0.305,3.502,-0.045,-0.157,-0.085,-26.4,4.2,4.0,1.0
3.02,1.12,8.845,0.27899999999999997,3.583,-0.062,-0.163,-0.13,-25.1,4.3,3.6,1.0
3.04,1.1400000000000001,9.338,0.371,3.687,-0.107,-0.19,-0.151,-25.5,3.3,4.2,1.0
3.06,1.1600000000000001,9.544,0.289,3.803,-0.113,-0.22399999999999998,-0.16399999999999998,-25.3,3.4,4.9,1.0
3.08,1.1800000000000002,9.475,0.28,3.832,-0.12300000000000001,-0.22899999999999998,-0.158,-26.3,3.6,4.3,1.0
3.1,1.2000000000000002,9.55,0.26,3.8819999999999997,-0.134,-0.209,-0.141,-26.2,3.8,5.6,1.0
3.12,1.2200000000000002,9.443,0.177,3.464,-0.14400000000000002,-0.18600000000000003,-0.11900000000000001,-25.7,1.6,4.7,1.0
3.14,1.2400000000000002,9.276,0.149,3.873,-0.11900000000000001,-0.182,-0.10300000000000001,-26.9,3.7,5.0,1.0
3.16,1.2600000000000002,9.372,0.034,3.9539999999999997,-0.132,-0.163,-0.086,-27.6,1.5,4.9,1.0
3.18,1.2800000000000002,9.432,-0.012,3.967,-0.147,-0.132,-0.06,-25.5,2.5,5.3,1.0
3.2,1.3000000000000003,9.192,-0.009000000000000001,3.832,-0.168,-0.106,-0.027000000000000003,-25.8,0.6,5.5,1.0
3.22,1.3200000000000003,8.949,0.005,3.523,-0.184,-0.094,0.001,-25.5,1.8,7.0,1.0
3.24,1.3400000000000003,8.795,0.016,3.951,-0.17800000000000002,-0.087,0.013999999999999999,-25.9,2.8,6.2,1.0
3.26,1.3599999999999999,8.356,0.013999999999999999,3.77,-0.18600000000000003,-0.1,0.019,-26.7,1.4,6.7,1.0
3.28,1.38,8.251,0.016,3.597,-0.17300000000000001,-0.11800000000000001,0.006,-26.6,2.1,5.2,1.0
3.3,1.4,8.445,0.079,4.046,-0.159,-0.152,-0.02,-25.4,1.6,7.2,1.0
3.32,1.42,8.408999999999999,0.09,3.7510000000000003,-0.182,-0.18100000000000002,-0.04,-25.3,2.3,6.1,1.0
3.34,1.44,8.317,0.063,3.992,-0.145,-0.21100000000000002,-0.022000000000000002,-25.9,0.3,5.8,1.0
3.36,1.46,8.55,0.09699999999999999,3.88,-0.145,-0.23800000000000002,-0.013999999999999999,-26.3,2.0,8.3,1.0
3.38,1.48,8.755,0.146,4.128,-0.122,-0.251,-0.003,-25.5,0.4,7.4,1.0
3.4,1.5,9.08,0.079,3.944,-0.10300000000000001,-0.244,0.034,-25.7,0.9,8.1,1.0
3.42,1.52,9.357999999999999,0.085,4.141,-0.10400000000000001,-0.217,0.057999999999999996,-25.8,1.4,8.0,1.0
3.44,1.54,9.022,-0.085,3.96,-0.076,-0.16899999999999998,0.065,-26.6,1.7,7.8,1.0
3.46,1.56,8.978,-0.426,4.077,0.033,-0.157,0.10800000000000001,-24.7,2.5,7.9,1.0
3.48,1.58,8.758,-0.204,3.9589999999999996,0.023,-0.165,0.135,-25.6,1.3,8.7,1.0
3.5,1.6,8.619,-0.33899999999999997,3.8480000000000003,0.07400000000000001,-0.217,0.161,-25.5,2.4,10.0,1.0
3.52,1.62,8.722000000000001,-0.127,3.85,0.048,-0.247,0.16899999999999998,-26.1,2.4,8.9,1.0
3.54,1.6400000000000001,8.971,-0.265,3.7760000000000002,0.067,-0.276,0.21,-25.8,2.7,9.7,1.0
3.56,1.6600000000000001,9.95,-0.26899999999999996,3.734,0.047,-0.27899999999999997,0.213,-26.3,2.4,9.5,1.0
3.58,1.6800000000000002,11.052999999999999,-0.209,4.072,0.036000000000000004,-0.266,0.228,-25.0,2.3,10.7,1.0
3.6,1.7000000000000002,10.978,-0.038,3.833,-0.027000000000000003,-0.187,0.18600000000000003,-26.4,1.7,9.7,1.0
3.62,1.7200000000000002,11.142000000000001,0.213,3.383,-0.109,-0.109,0.179,-25.3,2.1,10.1,1.0
3.64,1.7400000000000002,11.685,0.43700000000000006,2.9539999999999997,-0.174,-0.052000000000000005,0.153,-24.8,0.9,9.3,1.0
3.66,1.7600000000000002,11.931,0.19399999999999998,2.64,-0.207,0.024,0.105,-25.4,2.4,9.1,1.0
3.68,1.7800000000000002,11.82,-0.159,2.386,-0.188,0.132,0.079,-25.1,3.1,9.3,1.0
3.7,1.8000000000000003,11.52,-0.475,1.984,-0.132,0.25,0.078,-24.6,2.3,9.4,1.0
3.72,1.8200000000000003,10.874,-0.7659999999999999,1.258,-0.07200000000000001,0.336,0.052000000000000005,-24.8,2.5,8.3,1.0
3.74,1.8400000000000003,10.118,-0.9359999999999999,0.657,-0.013000000000000001,0.406,0.042,-25.2,2.3,9.5,1.0
3.76,1.8599999999999999,9.402000000000001,-0.833,0.611,0.10400000000000001,0.37799999999999995,0.059000000000000004,-24.4,2.3,9.9,1.0
3.78,1.88,9.378,-1.0,1.123,0.183,0.28800000000000003,0.066,-25.8,3.4,8.7,1.0
3.8,1.9,9.809,-1.4069999999999998,0.9640000000000001,0.23,0.228,0.073,-25.0,3.1,8.3,1.0
3.82,1.92,9.692,-1.3940000000000001,1.851,0.239,0.203,0.059000000000000004,-23.6,2.5,9.3,1.0
3.84,1.94,9.798,-0.9540000000000001,1.817,0.251,0.20600000000000002,0.064,-25.4,2.6,7.4,1.0
3.86,1.96,9.722000000000001,-0.823,2.3680000000000003,0.26899999999999996,0.193,0.096,-25.5,2.8,8.2,1.0
3.88,1.98,9.702,-0.40700000000000003,2.187,0.3,0.21100000000000002,0.11,-25.8,3.4,8.3,1.0
3.9,2.0,8.945,-0.244,2.3890000000000002,0.31,0.196,0.10099999999999999,-26.3,2.6,7.1,1.0
3.92,2.02,8.381,-0.321,2.524,0.32,0.134,0.023,-26.1,3.0,7.8,1.0
3.94,2.04,8.298,-0.642,2.69,0.332,0.098,-0.04,-24.2,3.5,6.8,1.0
3.96,2.06,8.074,-0.863,2.7760000000000002,0.37200000000000005,0.095,-0.106,-26.1,2.4,6.3,1.0
3.98,2.08,7.321000000000001,-0.7829999999999999,2.7760000000000002,0.32299999999999995,0.067,-0.114,-26.2,3.0,6.7,1.0
4.0,2.1,7.155,-0.726,2.9019999999999997,0.29,0.011000000000000001,-0.09699999999999999,-25.0,3.7,6.7,1.0
4.02,2.1199999999999997,7.289,-0.843,3.016,0.29100000000000004,-0.027999999999999997,-0.092,-23.8,2.5,5.7,1.0
4.04,2.14,7.483,-0.841,3.2539999999999996,0.26,-0.078,-0.085,-26.2,3.7,5.7,1.0
4.06,2.1599999999999997,7.689,-0.748,3.407,0.2,-0.11599999999999999,-0.11699999999999999,-26.3,2.4,6.6,1.0
4.08,2.18,7.934,-0.517,3.634,0.135,-0.14400000000000002,-0.12,-25.5,2.4,6.6,1.0
4.1,2.1999999999999997,7.973,-0.536,3.554,0.11,-0.133,-0.127,-25.1,2.7,6.2,1.0
4.12,2.22,8.041,-0.467,3.65,0.077,-0.125,-0.149,-25.4,3.9,5.9,1.0
4.14,2.2399999999999998,8.269,-0.39299999999999996,3.6289999999999996,0.052000000000000005,-0.147,-0.18,-25.9,3.0,7.6,1.0
4.16,2.2600000000000002,8.165,-0.39299999999999996,3.696,0.05,-0.168,-0.204,-25.6,1.7,7.1,1.0
4.18,2.28,8.914,-0.633,3.884,0.071,-0.24600000000000002,-0.22899999999999998,-26.0,1.5,6.2,1.0
4.2,2.3000000000000003,10.154,-0.8390000000000001,3.88,0.10800000000000001,-0.28300000000000003,-0.228,-25.5,1.8,7.3,1.0
4.22,2.32,11.512,-1.252,3.718,0.136,-0.292,-0.247,-25.1,1.5,7.8,1.0
4.24,2.3400000000000003,11.761,-1.247,3.635,0.078,-0.141,-0.198,-25.3,1.5,8.0,1.0
4.26,2.36,12.661,-0.341,3.388,0.009000000000000001,0.068,-0.10800000000000001,-25.4,1.1,7.7,1.0
4.28,2.3800000000000003,13.450999999999999,0.332,3.091,-0.011000000000000001,0.18600000000000003,-0.139,-26.0,2.1,7.7,1.0
4.3,2.4,13.356,0.805,1.9709999999999999,-0.05,0.26899999999999996,-0.165,-25.4,1.5,7.8,1.0
4.32,2.4200000000000004,13.13,1.444,0.6920000000000001,-0.065,0.387,-0.16399999999999998,-25.1,1.4,6.4,1.0
4.34,2.44,11.964,2.0980000000000003,0.309,-0.07200000000000001,0.47,-0.19,-26.2,1.7,5.6,1.0
4.36,2.4600000000000004,10.662,1.8330000000000002,0.37200000000000005,-0.121,0.534,-0.207,-26.7,2.4,6.3,1.0
4.38,2.48,10.186,1.4240000000000002,1.006,-0.275,0.496,-0.212,-26.2,0.8,6.1,1.0
4.4,2.5000000000000004,10.549000000000001,1.278,1.2830000000000001,-0.342,0.36700000000000005,-0.188,-25.7,0.9,5.7,1.0
4.42,2.52,10.146,0.723,1.834,-0.35100000000000003,0.26899999999999996,-0.113,-27.6,1.1,5.2,1.0
4.44,2.5400000000000005,9.862,0.375,2.182,-0.364,0.249,-0.075,-26.0,-0.6,5.2,1.0
4.46,2.56,9.457,0.23,2.168,-0.32799999999999996,0.213,-0.019,-25.8,0.5,6.4,1.0
4.48,2.5800000000000005,9.121,-0.023,2.082,-0.304,0.203,0.028999999999999998,-26.6,0.8,4.8,1.0
4.5,2.6,8.448,-0.114,2.2030000000000003,-0.248,0.155,0.105,-24.6,1.7,4.4,1.0
4.52,2.6199999999999997,7.627000000000001,0.034,2.469,-0.207,0.096,0.18100000000000002,-26.3,1.5,6.1,1.0
4.54,2.64,6.932,-0.023,2.658,-0.17,0.062,0.212,-26.3,1.3,5.1,1.0
4.56,2.6599999999999997,6.382000000000001,-0.055999999999999994,2.7689999999999997,-0.158,0.004,0.228,-25.9,1.6,5.2,1.0
4.58,2.68,6.571000000000001,0.05,2.761,-0.18600000000000003,-0.037000000000000005,0.2,-24.7,1.0,4.8,1.0
4.6,2.6999999999999997,6.681,0.33,2.781,-0.2,-0.061,0.201,-26.4,1.2,5.1,1.0
4.62,2.72,6.721,0.17600000000000002,3.03,-0.17800000000000002,-0.109,0.185,-26.5,2.4,5.6,1.0
4.64,2.7399999999999998,6.901,0.096,3.19,-0.16899999999999998,-0.153,0.157,-26.1,3.7,6.4,1.0
4.66,2.7600000000000002,7.406000000000001,-0.193,3.34,-0.135,-0.171,0.131,-25.9,1.6,6.0,1.0
4.68,2.78,7.797999999999999,-0.278,3.511,-0.115,-0.163,0.126,-26.4,1.9,6.3,1.0
4.7,2.8000000000000003,8.19,-0.331,3.6210000000000004,-0.076,-0.113,0.129,-26.5,1.5,5.6,1.0
4.72,2.82,7.832000000000001,-0.225,3.648,-0.022000000000000002,-0.083,0.124,-25.7,2.0,6.0,1.0
4.74,2.8400000000000003,8.244,-0.321,3.665,0.037000000000000005,-0.08800000000000001,0.158,-25.1,2.5,6.3,1.0
4.76,2.86,9.187000000000001,-0.179,3.699,0.057999999999999996,-0.106,0.212,-24.4,2.5,7.3,1.0
4.78,2.8800000000000003,9.642000000000001,-0.016,3.945,0.046,-0.057,0.23800000000000002,-26.3,2.9,6.5,1.0
4.8,2.9,11.052999999999999,0.233,4.231,-0.013000000000000001,0.012,0.244,-25.3,2.4,6.5,1.0
4.82,2.9200000000000004,12.122,0.306,4.19,-0.016,0.127,0.2,-24.5,3.0,6.8,1.0
4.84,2.94,12.915999999999999,-0.055999999999999994,4.277,0.015,0.341,0.18600000000000003,-25.4,3.5,6.3,1.0
4.86,2.9600000000000004,14.525,-0.5539999999999999,4.019,-0.051,0.532,0.158,-25.5,4.4,5.6,1.0
4.88,2.98,13.994000000000002,-0.925,3.286,-0.055999999999999994,0.6409999999999999,0.142,-25.7,3.5,5.8,1.0
4.9,3.0000000000000004,12.342,-1.3030000000000002,1.798,-0.013000000000000001,0.5479999999999999,0.13,-24.1,4.7,4.7,1.0
4.92,3.02,10.357999999999999,-1.482,0.517,0.098,0.418,0.11900000000000001,-25.0,4.4,4.8,1.0
4.94,3.0400000000000005,9.937999999999999,-1.6540000000000001,0.758,0.156,0.24100000000000002,0.11599999999999999,-24.5,4.7,4.7,1.0
4.96,3.06,11.380999999999998,-1.59,1.6869999999999998,0.18,0.01,0.122,-25.0,4.3,5.7,1.0
4.98,3.0800000000000005,10.732999999999999,-1.4480000000000002,2.375,0.2,-0.033,0.025,-25.0,6.2,4.3,1.0
5.0,3.1,10.705,-0.9520000000000001,2.464,0.193,0.046,-0.01,-24.1,4.9,4.6,1.0
5.02,3.1199999999999997,10.213,-0.44799999999999995,2.411,0.19,0.023,-0.018000000000000002,-25.4,5.5,5.5,1.0
5.04,3.14,9.52,-0.001,2.1,0.222,0.121,-0.026000000000000002,-24.5,4.4,3.7,1.0
5.06,3.1599999999999997,8.163,0.249,2.085,0.193,0.14,-0.03,-24.3,5.3,5.0,1.0
5.08,3.18,7.375,0.33799999999999997,2.149,0.212,0.099,-0.092,-24.2,5.2,4.3,1.0
5.1,3.1999999999999997,6.89,-0.032,2.391,0.23600000000000002,0.05,-0.226,-24.9,5.6,3.9,1.0
5.12,3.22,6.848,-0.33399999999999996,2.386,0.23399999999999999,0.061,-0.3,-25.1,3.9,3.8,1.0
5.14,3.2399999999999998,6.506,-0.345,2.4659999999999997,0.221,0.054000000000000006,-0.31,-23.6,5.7,3.6,1.0
5.16,3.2600000000000002,6.468999999999999,-0.51,2.5869999999999997,0.212,0.043,-0.3,-25.7,5.8,3.4,1.0
5.18,3.28,6.485,-0.48200000000000004,2.873,0.141,-0.005,-0.248,-26.1,5.0,3.3,1.0
5.2,3.3000000000000003,6.99,-0.44799999999999995,3.075,0.081,-0.023,-0.192,-25.4,5.0,3.6,1.0
5.22,3.32,7.532,-0.45799999999999996,3.3160000000000003,0.01,-0.035,-0.136,-25.2,4.9,4.3,1.0
5.24,3.3400000000000003,8.259,-0.602,3.4939999999999998,-0.052000000000000005,-0.016,-0.113,-24.7,5.9,3.3,1.0
5.26,3.36,8.396,-0.547,3.514,-0.084,0.032,-0.10300000000000001,-25.9,4.9,3.4,1.0
5.28,3.3800000000000003,8.472000000000001,-0.6459999999999999,3.193,-0.08,0.102,-0.07,-24.3,5.4,4.6,1.0
5.3,3.4,8.647,-0.456,3.299,-0.17,0.133,-0.073,-24.8,4.7,3.4,1.0
5.32,3.4200000000000004,9.041,-0.423,3.737,-0.10400000000000001,0.134,-0.094,-25.3,6.8,4.0,1.0
5.34,3.44,9.682,-0.466,4.1,-0.069,0.16,-0.11,-24.8,6.4,4.5,1.0
5.36,3.4600000000000004,10.265,-0.7440000000000001,4.331,-0.035,0.212,-0.10300000000000001,-24.8,5.7,3.4,1.0
5.38,3.48,10.478,-1.023,4.335,-0.027999999999999997,0.368,-0.045,-24.5,6.0,3.4,1.0
5.4,3.5000000000000004,12.094000000000001,-0.763,4.708,-0.08800000000000001,0.525,-0.009000000000000001,-25.4,6.8,3.0,1.0
5.42,3.52,12.732999999999999,-0.413,4.829,-0.14400000000000002,0.519,-0.004,-25.4,5.7,3.0,1.0
5.44,3.5400000000000005,12.312999999999999,0.385,3.693,-0.191,0.445,-0.025,-25.2,5.8,2.5,1.0
5.46,3.56,12.22,1.2890000000000001,2.359,-0.147,0.242,-0.061,-24.3,7.1,3.2,1.0
5.48,3.5800000000000005,10.065,1.649,1.646,-0.08199999999999999,0.040999999999999995,-0.077,-23.5,7.0,2.8,1.0
5.5,3.6,11.024000000000001,1.795,1.2890000000000001,-0.063,-0.07400000000000001,-0.158,-25.1,7.3,3.7,1.0
5.52,3.6199999999999997,12.627,1.443,2.309,-0.078,-0.21899999999999997,-0.21,-24.5,6.6,4.1,1.0
5.54,3.64,11.797,0.8440000000000001,2.64,-0.075,-0.21,-0.201,-25.7,6.7,3.6,1.0
5.56,3.6599999999999997,11.339,0.8,2.576,-0.138,-0.214,-0.157,-25.2,6.3,4.2,1.0
5.58,3.68,10.632,0.392,2.131,-0.192,-0.182,-0.129,-24.6,6.5,3.9,1.0
5.6,3.6999999999999997,9.331,0.243,1.5730000000000002,-0.281,-0.07200000000000001,-0.008,-24.8,6.2,4.8,1.0
5.62,3.72,8.318,0.431,1.475,-0.27399999999999997,-0.059000000000000004,0.018000000000000002,-24.4,6.2,4.3,1.0
5.64,3.7399999999999998,7.707000000000001,0.765,1.604,-0.284,-0.102,0.025,-25.0,6.2,3.3,1.0
5.66,3.7600000000000002,7.364,0.762,1.8,-0.297,-0.134,-0.006999999999999999,-25.5,6.3,5.2,1.0
5.68,3.78,7.499,0.8170000000000001,1.954,-0.331,-0.141,-0.049,-25.7,5.6,5.6,1.0
5.7,3.8000000000000003,7.125,0.581,1.986,-0.315,-0.151,-0.102,-26.3,6.6,4.4,1.0
5.72,3.82,7.244,0.508,1.98,-0.289,-0.18899999999999997,-0.128,-24.6,7.0,5.1,1.0
5.74,3.8400000000000003,7.2860000000000005,0.331,2.108,-0.265,-0.201,-0.14300000000000002,-24.5,6.8,6.2,1.0
5.76,3.86,7.447,0.311,2.083,-0.22399999999999998,-0.24100000000000002,-0.109,-24.7,6.9,6.2,1.0
5.78,3.8800000000000003,7.917999999999999,0.45899999999999996,2.042,-0.18100000000000002,-0.267,-0.065,-26.1,7.3,7.2,1.0
5.8,3.9,8.083,0.568,2.11,-0.081,-0.253,0.006,-25.1,8.2,5.9,1.0
5.82,3.9200000000000004,8.025,0.52,2.275,-0.02,-0.24,0.053,-24.9,6.6,6.7,1.0
5.84,3.94,8.651,0.596,2.6910000000000003,-0.018000000000000002,-0.27699999999999997,0.067,-26.3,7.3,7.7,1.0
5.86,3.9600000000000004,8.988999999999999,0.486,3.1439999999999997,-0.013000000000000001,-0.253,0.111,-24.3,7.1,7.8,1.0
5.88,3.98,9.237,0.465,3.358,-0.018000000000000002,-0.242,0.09699999999999999,-24.6,7.9,7.6,1.0
5.9,4.0,9.978,0.5579999999999999,3.4530000000000003,-0.033,-0.23,0.08199999999999999,-25.1,8.4,8.6,1.0
5.92,4.02,10.432,0.669,3.2310000000000003,-0.009000000000000001,-0.196,0.081,-23.5,8.0,8.1,1.0
5.94,4.040000000000001,9.991,0.599,3.4010000000000002,0.05,-0.14400000000000002,0.114,-24.3,9.1,8.0,1.0
5.96,4.0600000000000005,9.566,0.7140000000000001,3.375,0.075,-0.132,0.154,-23.8,7.7,8.3,1.0
5.98,4.08,9.437999999999999,0.39,3.2319999999999998,0.135,-0.158,0.158,-23.5,8.9,7.8,1.0
6.0,4.1,10.879000000000001,-0.16399999999999998,3.67,0.242,-0.16,0.128,-23.6,8.9,8.2,2.0
6.02,4.119999999999999,9.163,-0.514,3.0639999999999996,0.23,-0.14400000000000002,0.129,-23.9,9.0,7.6,2.0
6.04,4.140000000000001,10.968,-0.379,2.528,0.122,-0.313,0.177,-23.6,9.1,8.0,2.0
6.06,4.16,10.753,-0.022000000000000002,1.4780000000000002,0.11199999999999999,-0.503,0.106,-22.8,9.0,8.0,2.0
6.08,4.18,8.998,-0.879,0.632,0.161,-0.74,0.084,-23.4,9.3,8.1,2.0
6.1,4.199999999999999,9.934,-1.219,-0.306,0.14300000000000002,-0.976,0.10400000000000001,-22.3,9.7,10.2,2.0
6.12,4.220000000000001,11.837,-1.0959999999999999,-0.409,0.28600000000000003,-1.065,0.086,-22.8,10.9,9.7,2.0
6.14,4.24,11.439,-0.8759999999999999,-0.24600000000000002,0.222,-1.087,0.046,-22.8,9.4,10.6,2.0
6.16,4.26,10.972999999999999,-0.478,-0.213,0.13699999999999998,-1.083,0.028999999999999998,-22.8,11.0,11.1,2.0
6.18,4.279999999999999,9.35,0.08,0.07,0.12300000000000001,-1.061,0.052000000000000005,-21.8,9.9,11.4,2.0
6.2,4.300000000000001,8.402000000000001,0.16399999999999998,-0.746,0.071,-1.048,0.062,-21.5,10.1,12.3,2.0
6.22,4.32,8.524,0.13,-0.7959999999999999,0.046,-1.067,-0.01,-21.1,10.7,13.7,2.0
6.24,4.34,8.158999999999999,-0.406,-1.386,0.03,-1.054,-0.11699999999999999,-20.4,9.8,14.1,2.0
6.26,4.359999999999999,8.478,-0.574,-1.544,0.052000000000000005,-1.065,-0.19,-21.0,10.2,13.6,2.0
6.28,4.380000000000001,8.527999999999999,-0.596,-1.3519999999999999,0.036000000000000004,-1.0590000000000002,-0.253,-21.5,10.2,14.1,2.0
6.3,4.4,8.19,-0.626,-1.266,-0.043,-1.101,-0.264,-21.6,10.0,15.3,2.0
6.32,4.42,8.001,-0.937,-1.575,-0.053,-1.162,-0.255,-20.1,9.7,15.5,2.0
6.34,4.4399999999999995,8.78,-1.175,-2.227,-0.131,-1.193,-0.20199999999999999,-20.0,9.8,16.7,2.0
6.36,4.460000000000001,9.242,-0.982,-1.976,-0.156,-1.2109999999999999,-0.16699999999999998,-19.4,9.2,16.7,2.0
