time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.24,0.9199999999999999,9.533999999999999,0.187,1.619,-0.038,0.028999999999999998,0.006,-31.2,-37.8,17.8,0.0
6.26,0.9399999999999995,9.51,0.226,1.551,-0.038,0.051,0.0,-31.8,-36.4,17.3,0.0
6.28,0.96,9.53,0.27399999999999997,1.5759999999999998,-0.047,0.07400000000000001,0.004,-32.5,-36.3,16.3,0.0
6.3,0.9799999999999995,9.626,0.428,1.719,-0.055,0.095,0.013999999999999999,-32.5,-35.7,17.9,0.0
6.32,1.0,9.57,0.289,1.665,-0.085,0.10300000000000001,0.01,-31.4,-36.7,18.5,1.0
6.34,1.0199999999999996,9.482999999999999,0.134,1.57,-0.107,0.132,0.009000000000000001,-31.8,-37.2,18.1,1.0
6.36,1.04,9.401,-0.07200000000000001,1.4609999999999999,-0.042,0.092,-0.009000000000000001,-32.0,-36.4,16.5,1.0
6.38,1.0599999999999996,9.524,-0.361,1.207,-0.052000000000000005,0.087,-0.033,-31.2,-36.9,17.6,1.0
6.4,1.08,9.655,-0.42700000000000005,1.379,-0.071,0.105,-0.011000000000000001,-32.0,-37.6,17.8,1.0
6.42,1.0999999999999996,9.549,-0.32,1.3969999999999998,-0.006,0.099,0.024,-32.2,-36.3,17.0,1.0
6.44,1.12,9.367,-0.198,1.216,0.025,0.087,0.053,-32.1,-36.5,16.7,1.0
6.46,1.1399999999999997,9.408999999999999,-0.256,1.032,-0.005,0.157,0.111,-32.3,-36.1,16.4,1.0
6.48,1.1600000000000001,9.512,-0.391,1.3130000000000002,-0.004,0.079,0.10099999999999999,-32.1,-37.8,16.9,1.0
6.5,1.1799999999999997,9.716000000000001,-0.505,1.29,-0.027999999999999997,0.057,0.078,-31.0,-35.9,17.2,1.0
6.52,1.1999999999999993,9.754,-0.467,1.334,-0.07400000000000001,0.124,0.059000000000000004,-33.2,-35.9,15.3,1.0
6.54,1.2199999999999998,9.744,-0.331,1.252,-0.075,0.10099999999999999,0.05,-32.6,-36.7,17.0,1.0
6.56,1.2399999999999993,9.582,-0.21,1.2329999999999999,-0.098,0.092,0.024,-32.0,-36.8,16.2,1.0
6.58,1.2599999999999998,9.566,-0.124,1.2890000000000001,-0.09300000000000001,0.10300000000000001,0.028999999999999998,-32.0,-36.0,17.0,1.0
6.6,1.2799999999999994,9.513,-0.193,1.4169999999999998,-0.10400000000000001,0.107,0.012,-31.8,-37.0,15.9,1.0
6.62,1.2999999999999998,9.529,-0.326,1.6880000000000002,-0.109,0.129,0.011000000000000001,-32.3,-36.6,16.3,1.0
6.64,1.3199999999999994,9.548,-0.597,1.8940000000000001,-0.08199999999999999,0.121,0.005,-31.4,-37.2,16.4,1.0
6.66,1.3399999999999999,9.38,-0.789,1.835,-0.036000000000000004,0.163,-0.009000000000000001,-31.2,-35.9,16.1,1.0
6.68,1.3599999999999994,9.209,-0.9309999999999999,1.9569999999999999,0.024,0.11900000000000001,-0.025,-31.4,-35.8,16.1,1.0
6.7,1.38,9.089,-0.7559999999999999,2.017,0.08199999999999999,0.055999999999999994,-0.027999999999999997,-32.2,-35.7,14.8,1.0
6.72,1.3999999999999995,9.395,-0.526,2.0709999999999997,0.096,0.065,-0.039,-31.3,-36.7,15.9,1.0
6.74,1.42,9.586,-0.195,2.13,0.17600000000000002,0.092,-0.073,-31.2,-36.1,15.9,1.0
6.76,1.4399999999999995,9.93,-0.485,2.17,0.26899999999999996,-0.096,-0.174,-31.5,-36.9,16.5,1.0
6.78,1.46,9.635,-0.44299999999999995,2.024,0.439,-0.078,-0.272,-32.0,-37.4,15.9,1.0
6.8,1.4799999999999995,9.047,0.057,1.713,0.633,0.01,-0.32899999999999996,-30.5,-37.3,17.8,1.0
6.82,1.5,8.557,0.8909999999999999,0.7609999999999999,0.7070000000000001,0.055,-0.312,-30.9,-38.4,17.1,1.0
6.84,1.5199999999999996,8.502,1.791,-0.59,0.65,0.16,-0.255,-30.2,-38.4,16.8,1.0
6.86,1.54,9.232000000000001,2.1719999999999997,-0.763,0.452,-0.026000000000000002,-0.19899999999999998,-32.4,-38.0,17.8,1.0
6.88,1.5599999999999996,10.146,2.22,-0.7829999999999999,0.386,-0.252,-0.252,-30.4,-38.7,17.3,1.0
6.9,1.58,11.309000000000001,1.936,-0.085,0.257,-0.11199999999999999,-0.341,-30.4,-39.2,19.0,1.0
6.92,1.5999999999999996,11.527000000000001,0.88,-0.254,0.365,-0.08199999999999999,-0.483,-30.2,-37.8,18.2,1.0
6.94,1.62,9.885,1.083,-0.504,0.379,0.27399999999999997,-0.436,-30.1,-39.6,18.7,1.0
6.96,1.6399999999999997,9.158,1.474,-0.21899999999999997,0.327,0.35700000000000004,-0.431,-30.5,-41.5,18.5,1.0
6.98,1.6600000000000001,9.105,1.845,0.052000000000000005,0.37,0.266,-0.47200000000000003,-29.7,-40.1,18.8,1.0
7.0,1.6799999999999997,9.221,2.0909999999999997,0.235,0.466,0.268,-0.435,-28.9,-41.5,19.8,1.0
7.02,1.6999999999999993,9.392999999999999,2.125,0.18,0.376,0.35100000000000003,-0.34299999999999997,-29.2,-41.9,19.6,1.0
7.04,1.7199999999999998,9.103,2.021,0.316,0.231,0.405,-0.24600000000000002,-28.8,-43.9,18.8,1.0
7.06,1.7399999999999993,8.79,1.952,0.616,0.129,0.39899999999999997,-0.196,-29.1,-40.3,18.6,1.0
7.08,1.7599999999999998,8.872,2.535,0.688,0.064,0.395,-0.16,-28.5,-41.7,19.0,1.0
7.1,1.7799999999999994,9.346,3.3810000000000002,0.544,-0.107,0.498,-0.092,-29.3,-43.9,19.1,1.0
7.12,1.7999999999999998,9.399,3.918,0.9309999999999999,-0.321,0.457,-0.086,-29.0,-41.9,17.8,1.0
7.14,1.8199999999999994,9.804,3.9730000000000003,0.626,-0.41600000000000004,0.368,-0.092,-28.2,-41.2,18.9,1.0
7.16,1.8399999999999999,10.0,3.661,0.619,-0.501,0.166,-0.138,-28.9,-42.3,17.2,1.0
7.18,1.8599999999999994,10.091000000000001,2.509,0.47700000000000004,-0.591,-0.126,-0.193,-28.5,-41.5,18.0,1.0
7.2,1.88,10.299000000000001,1.643,0.111,-0.44,-0.22899999999999998,-0.107,-28.3,-42.2,17.6,1.0
7.22,1.8999999999999995,9.562999999999999,2.4819999999999998,-0.483,-0.304,-0.092,-0.003,-28.3,-41.2,17.0,1.0
7.24,1.92,10.15,2.839,-0.26899999999999996,-0.65,-0.187,-0.044000000000000004,-28.7,-40.8,16.0,1.0
7.26,1.9399999999999995,12.08,2.149,0.757,-0.616,-0.341,-0.192,-27.9,-39.9,17.1,1.0
7.28,1.96,11.925,1.861,0.9209999999999999,-0.293,-0.6779999999999999,-0.385,-29.3,-42.2,16.1,1.0
7.3,1.9799999999999995,12.681,1.692,1.694,-0.174,-0.82,-0.444,-29.2,-41.5,17.5,1.0
7.32,2.0,11.152999999999999,2.004,2.407,0.035,-0.48100000000000004,-0.171,-29.7,-40.7,17.2,1.0
7.34,2.0199999999999996,9.181000000000001,2.918,2.381,0.037000000000000005,-0.22699999999999998,0.11699999999999999,-29.7,-42.0,17.6,1.0
7.36,2.04,7.773,3.695,2.838,-0.36700000000000005,-0.172,0.376,-29.5,-41.5,16.8,1.0
7.38,2.0599999999999996,7.903,2.4819999999999998,3.312,-0.938,-0.303,0.449,-30.2,-41.8,16.7,1.0
7.4,2.08,8.419,0.613,4.1610000000000005,-1.161,-0.331,0.415,-30.6,-40.7,16.6,1.0
7.42,2.0999999999999996,8.685,-1.2229999999999999,3.44,-1.079,-0.14800000000000002,0.29100000000000004,-30.1,-39.0,16.7,1.0
7.44,2.12,8.328,-0.8109999999999999,3.295,-0.684,0.096,0.35700000000000004,-30.5,-40.2,15.2,1.0
7.46,2.1399999999999997,8.652999999999999,0.505,2.8819999999999997,-0.64,-0.079,0.428,-31.2,-37.9,14.8,1.0
7.48,2.16,10.039,0.713,3.073,-0.534,0.083,0.505,-31.5,-38.1,14.7,1.0
7.5,2.1799999999999997,9.058,-0.1,2.763,-0.483,0.11199999999999999,0.659,-30.8,-38.7,14.6,1.0
7.52,2.1999999999999993,8.057,-1.3419999999999999,1.557,-0.536,0.154,0.873,-32.5,-38.1,15.7,1.0
7.54,2.2199999999999998,8.288,-2.046,1.5519999999999998,-0.49200000000000005,0.114,0.978,-31.7,-36.6,14.4,1.0
7.56,2.2399999999999993,9.121,-1.66,1.676,-0.521,-0.031,0.9129999999999999,-33.3,-37.7,12.7,1.0
7.58,2.26,9.282,-1.0,1.545,-0.44,-0.13699999999999998,0.769,-34.1,-36.3,13.9,1.0
7.6,2.2799999999999994,8.982999999999999,-0.267,1.489,-0.19699999999999998,-0.188,0.6609999999999999,-33.4,-34.8,13.4,1.0
7.62,2.3,8.997,-0.268,1.4880000000000002,-0.136,-0.076,0.545,-34.2,-34.9,12.9,1.0
7.64,2.3199999999999994,8.949,-0.68,1.265,-0.094,0.249,0.434,-34.6,-34.8,12.8,1.0
7.66,2.34,8.672,-1.064,1.204,0.019,0.41100000000000003,0.406,-34.2,-35.3,13.4,1.0
7.68,2.3599999999999994,9.035,-1.3030000000000002,1.4169999999999998,0.018000000000000002,0.38299999999999995,0.40700000000000003,-34.0,-33.7,13.5,1.0
7.7,2.38,8.634,-1.476,1.37,0.13,0.321,0.392,-35.2,-33.4,14.0,1.0
7.72,2.3999999999999995,8.8,-1.506,0.8690000000000001,0.315,0.267,0.248,-33.8,-33.9,13.9,1.0
7.74,2.42,9.101,-1.393,0.8859999999999999,0.47200000000000003,0.413,0.075,-34.6,-34.0,13.1,1.0
7.76,2.4399999999999995,8.811,-1.585,0.847,0.5479999999999999,0.525,-0.051,-33.3,-33.9,13.8,1.0
7.78,2.46,8.916,-1.685,0.897,0.67,0.573,-0.034,-34.2,-34.8,14.2,1.0
7.8,2.4799999999999995,10.106,-1.784,1.865,0.555,0.319,0.076,-33.9,-33.9,13.6,1.0
7.82,2.5,10.867,-0.937,2.488,0.47700000000000004,0.07200000000000001,0.177,-34.2,-35.4,13.3,1.0
7.84,2.5199999999999996,10.125,-0.716,1.5919999999999999,0.099,0.063,0.198,-33.9,-36.7,14.2,1.0
7.86,2.54,8.722000000000001,-1.495,-0.833,0.449,-0.251,0.129,-34.8,-35.3,14.3,1.0
7.88,2.5599999999999996,11.084000000000001,-0.215,-0.532,0.956,-0.44799999999999995,0.254,-35.0,-34.7,14.4,1.0
7.9,2.58,12.779000000000002,0.10300000000000001,1.4880000000000002,0.5720000000000001,-0.5,0.593,-34.8,-34.2,14.9,1.0
7.92,2.5999999999999996,12.644,-0.997,2.3680000000000003,-0.01,-0.9079999999999999,0.9079999999999999,-34.5,-34.2,14.0,1.0
7.94,2.62,12.714,-0.971,3.432,0.336,-1.054,0.746,-37.9,-33.9,16.5,1.0
7.96,2.6399999999999997,11.837,-0.57,5.18,0.08800000000000001,-0.51,0.353,-36.5,-33.6,16.8,1.0
7.98,2.66,9.117,-2.798,5.1339999999999995,0.016,0.026000000000000002,-0.066,-38.0,-34.8,15.8,1.0
8.0,2.6799999999999997,7.685,-2.793,4.619,0.43700000000000006,-0.201,-0.264,-36.9,-33.4,15.9,1.0
8.02,2.6999999999999993,7.665,-0.08,3.0439999999999996,0.738,-0.7440000000000001,0.09,-37.1,-34.4,17.1,1.0
8.04,2.719999999999999,8.46,1.381,2.4290000000000003,0.298,-0.7759999999999999,-0.033,-37.5,-33.9,18.6,1.0
8.06,2.74,9.712,0.8140000000000001,2.842,0.462,-0.7040000000000001,-0.28,-36.9,-35.3,19.2,1.0
8.08,2.76,9.665,0.016,2.541,0.3,-0.051,-0.483,-36.9,-35.0,19.1,1.0
8.1,2.7799999999999994,8.487,-0.22399999999999998,2.911,-0.055999999999999994,0.081,-0.606,-36.2,-34.6,18.3,1.0
8.12,2.799999999999999,8.166,0.58,2.7230000000000003,-0.156,-0.24100000000000002,-0.701,-36.4,-35.9,19.1,1.0
8.14,2.8200000000000003,8.395,2.339,2.0140000000000002,-0.086,-0.231,-0.88,-38.3,-35.7,19.9,1.0
8.16,2.84,8.012,3.676,1.778,-0.07,-0.156,-1.23,-36.3,-36.2,19.2,1.0
8.18,2.8599999999999994,8.283999999999999,3.341,1.551,-0.237,-0.418,-1.357,-35.2,-37.5,20.3,1.0
8.2,2.879999999999999,9.011000000000001,1.217,1.178,-0.29100000000000004,-0.524,-1.063,-36.0,-38.5,20.3,1.0
8.22,2.9000000000000004,9.323,-0.293,1.625,-0.267,-0.747,-0.541,-36.1,-39.2,20.6,1.0
8.24,2.92,9.383,-0.887,0.607,-0.426,-0.5329999999999999,-0.10300000000000001,-35.7,-38.1,20.0,1.0
8.26,2.9399999999999995,8.838,-0.732,0.703,-0.48200000000000004,0.32899999999999996,0.038,-35.4,-38.6,19.5,1.0
8.28,2.959999999999999,9.431000000000001,0.284,0.773,-0.305,0.623,-0.027000000000000003,-35.3,-38.0,19.6,1.0
8.3,2.9800000000000004,9.386000000000001,1.933,0.6679999999999999,-0.365,0.905,-0.084,-35.5,-37.1,20.2,1.0
8.32,3.0,9.022,2.513,0.74,-0.747,0.938,-0.07,-36.1,-38.4,18.2,1.0
8.34,3.0199999999999996,9.242,2.16,0.225,-1.15,1.024,-0.022000000000000002,-35.3,-36.8,17.5,1.0
8.36,3.039999999999999,9.109,1.248,0.484,-1.092,0.8079999999999999,0.079,-34.5,-38.4,17.5,1.0
8.38,3.0600000000000005,9.21,1.561,0.9009999999999999,-0.525,0.409,0.154,-34.2,-37.0,16.8,1.0
8.4,3.08,10.267999999999999,1.6059999999999999,1.456,-0.24100000000000002,0.022000000000000002,0.047,-33.9,-36.8,15.6,1.0
8.42,3.0999999999999996,10.7,0.512,1.033,-0.21100000000000002,0.006,-0.221,-33.7,-36.5,15.2,1.0
8.44,3.119999999999999,9.414,1.861,-0.48,-0.40700000000000003,0.256,-0.196,-33.7,-36.5,14.8,1.0
8.46,3.1400000000000006,10.142999999999999,1.784,-1.6380000000000001,-1.0290000000000001,0.03,-0.175,-33.9,-36.9,15.1,1.0
8.48,3.16,11.353,0.39299999999999996,0.124,-0.9,-0.228,-0.23800000000000002,-33.5,-36.9,14.6,1.0
8.5,3.1799999999999997,10.825,-0.17800000000000002,1.744,-0.19699999999999998,-0.81,-0.49700000000000005,-32.8,-37.4,15.6,1.0
8.52,3.1999999999999993,10.847000000000001,-0.024,2.501,0.217,-1.2890000000000001,-0.855,-34.1,-36.5,17.0,1.0
8.54,3.219999999999999,12.231,0.932,4.806,0.4,-0.688,-0.61,-34.1,-36.9,17.6,1.0
8.56,3.24,10.174,2.5469999999999997,4.624,0.22399999999999998,-0.282,-0.16699999999999998,-33.3,-37.4,17.1,1.0
8.58,3.26,8.074,2.775,3.907,0.08,-0.23199999999999998,-0.005,-34.3,-37.5,17.2,1.0
8.6,3.2799999999999994,8.012,0.779,2.9819999999999998,-0.33299999999999996,-0.892,-0.235,-34.7,-37.5,17.5,1.0
8.62,3.299999999999999,10.714,-1.554,3.292,-0.17800000000000002,-0.586,-0.36,-34.1,-37.6,16.9,1.0
8.64,3.3200000000000003,11.514000000000001,-0.778,3.505,-0.109,-0.42700000000000005,0.129,-34.0,-38.0,18.5,1.0
8.66,3.34,9.808,1.023,1.818,-0.196,0.034,0.44299999999999995,-34.2,-37.7,18.2,1.0
8.68,3.3599999999999994,9.618,2.343,1.472,-0.083,0.02,0.537,-33.5,-37.5,18.8,1.0
8.7,3.379999999999999,9.56,1.601,2.219,-0.006999999999999999,0.127,0.759,-34.1,-37.3,17.4,1.0
8.72,3.4000000000000004,9.107000000000001,-0.741,2.024,-0.040999999999999995,0.379,0.8540000000000001,-34.9,-36.6,18.6,1.0
8.74,3.42,8.937000000000001,-3.392,1.4169999999999998,0.027999999999999997,0.5429999999999999,0.991,-33.3,-34.0,19.4,1.0
8.76,3.4399999999999995,8.449,-3.73,1.258,0.281,0.38299999999999995,0.971,-35.3,-35.1,18.2,1.0
8.78,3.459999999999999,8.212,-1.595,1.3219999999999998,0.267,0.126,0.9009999999999999,-35.1,-35.1,17.7,1.0
8.8,3.4800000000000004,8.665,0.43799999999999994,0.8240000000000001,0.321,-0.10300000000000001,0.499,-35.3,-36.1,17.1,1.0
8.82,3.5,8.507,1.348,0.565,0.244,0.10800000000000001,0.244,-35.2,-33.1,17.4,1.0
8.84,3.5199999999999996,7.507000000000001,1.156,0.35100000000000003,0.231,0.40399999999999997,0.22699999999999998,-35.4,-34.1,18.3,1.0
8.86,3.539999999999999,7.4910000000000005,0.021,0.47100000000000003,0.138,0.522,0.124,-35.0,-34.5,17.7,1.0
8.88,3.5600000000000005,7.791,-0.83,0.623,0.248,0.409,0.06,-34.3,-36.0,17.9,1.0
8.9,3.58,8.392999999999999,-0.991,0.309,0.584,0.615,0.003,-34.6,-34.8,17.3,1.0
8.92,3.5999999999999996,9.193,-1.072,0.11599999999999999,0.82,0.736,-0.037000000000000005,-34.4,-33.7,17.9,1.0
8.94,3.619999999999999,9.775,-0.8190000000000001,1.635,0.778,0.812,-0.033,-33.4,-35.9,18.3,1.0
8.96,3.6400000000000006,9.637,-0.24100000000000002,2.474,0.564,0.363,0.11699999999999999,-34.5,-35.7,17.1,1.0
8.98,3.66,9.637,1.127,1.2990000000000002,0.147,-0.11199999999999999,0.201,-32.6,-35.1,17.9,1.0
9.0,3.6799999999999997,7.972,-0.557,-0.895,-0.071,0.035,0.13,-34.4,-34.8,19.2,1.0
9.02,3.6999999999999993,10.062999999999999,-1.6909999999999998,-1.205,0.723,-0.19699999999999998,0.16699999999999998,-33.6,-36.7,18.0,1.0
9.04,3.719999999999999,13.147,-0.604,2.452,0.856,-0.348,0.47100000000000003,-33.6,-35.4,18.8,1.0
9.06,3.74,14.097999999999999,0.69,3.9330000000000003,0.043,-1.083,1.057,-35.9,-35.8,20.0,1.0
9.08,3.76,12.352,0.39399999999999996,2.3,-0.011000000000000001,-0.84,1.3840000000000001,-34.3,-33.4,19.9,1.0
9.1,3.7799999999999994,12.75,-0.17,3.662,-0.076,-0.8029999999999999,0.9640000000000001,-36.2,-33.3,19.6,1.0
9.12,3.799999999999999,10.649000000000001,-2.719,4.215,-0.774,-0.462,0.12,-35.5,-32.6,21.2,1.0
9.14,3.8200000000000003,8.22,-3.614,4.479,0.027999999999999997,-0.371,-0.514,-35.6,-34.3,20.4,1.0
9.16,3.84,7.662000000000001,0.08900000000000001,2.425,1.1909999999999998,-0.456,-0.016,-36.4,-35.2,21.2,1.0
9.18,3.8599999999999994,9.081,3.0439999999999996,2.189,0.307,-0.409,0.337,-35.9,-32.5,22.1,1.0
9.2,3.879999999999999,10.077,1.195,2.655,-0.3,-0.64,0.08900000000000001,-35.4,-33.7,22.1,1.0
9.22,3.9000000000000004,9.013,-0.505,1.52,0.053,-0.297,-0.24100000000000002,-37.1,-33.0,22.8,1.0
9.24,3.92,8.934,-0.231,2.0540000000000003,0.069,-0.10400000000000001,-0.446,-37.5,-32.7,21.8,1.0
9.26,3.9399999999999995,9.402999999999999,0.79,2.206,-0.036000000000000004,-0.258,-0.608,-36.1,-35.0,22.2,1.0
9.28,3.959999999999999,8.927,1.7080000000000002,1.6219999999999999,0.079,-0.17800000000000002,-0.851,-35.1,-33.7,23.7,1.0
9.3,3.9800000000000004,9.107000000000001,2.786,1.4140000000000001,0.253,-0.105,-1.111,-34.9,-34.6,23.7,1.0
9.32,4.0,9.318,2.61,1.175,0.157,-0.24,-1.186,-35.1,-35.3,23.2,1.0
9.34,4.02,9.634,1.006,0.9740000000000001,-0.004,-0.24,-0.887,-33.6,-36.5,23.6,1.0
9.36,4.039999999999999,9.512,-0.035,0.767,-0.048,-0.146,-0.402,-33.1,-37.6,22.7,1.0
9.38,4.0600000000000005,9.321,-0.599,0.38299999999999995,-0.193,0.10800000000000001,-0.049,-34.2,-37.0,24.5,1.0
9.4,4.08,8.929,-0.161,0.642,-0.23600000000000002,0.606,0.085,-33.3,-36.6,21.9,1.0
9.42,4.1,8.716000000000001,0.8490000000000001,1.1159999999999999,-0.21600000000000003,0.8640000000000001,0.069,-33.7,-37.0,23.3,1.0
9.44,4.119999999999999,8.645,1.5490000000000002,1.23,-0.369,1.095,0.002,-32.9,-36.5,22.3,1.0
9.46,4.140000000000001,7.937,1.761,0.946,-0.8029999999999999,0.853,0.14400000000000002,-32.6,-35.9,20.6,1.0
9.48,4.16,8.11,1.494,0.267,-1.33,0.488,0.32,-32.8,-35.7,19.2,1.0
9.5,4.18,8.096,1.465,0.93,-1.305,0.374,0.441,-32.5,-35.7,20.2,1.0
9.52,4.199999999999999,8.119,2.0669999999999997,1.734,-0.835,-0.039,0.45399999999999996,-32.3,-35.4,17.9,1.0
9.54,4.219999999999999,9.133,2.239,1.506,-0.522,-0.503,0.321,-33.4,-35.6,19.4,1.0
9.56,4.24,9.443999999999999,1.702,1.385,-0.499,-0.213,0.138,-33.5,-35.8,18.6,1.0
9.58,4.26,8.399,1.909,2.502,-0.8320000000000001,-0.17800000000000002,0.23399999999999999,-34.1,-35.6,19.6,1.0
9.6,4.279999999999999,7.682,1.341,3.12,-1.3259999999999998,-0.444,0.29100000000000004,-33.0,-34.7,17.2,1.0
9.62,4.299999999999999,9.421,-0.013000000000000001,2.504,-0.6609999999999999,-0.027000000000000003,-0.018000000000000002,-32.7,-33.6,18.3,1.0
9.64,4.32,11.645999999999999,-0.19699999999999998,5.142,0.244,-0.721,0.091,-33.1,-33.3,19.6,1.0
9.66,4.34,16.367,-2.23,6.0489999999999995,0.14,-0.86,-0.331,-33.6,-33.4,20.6,1.0
