time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.1,0.7799999999999994,9.072000000000001,0.191,3.8080000000000003,0.035,-0.023,-0.004,-10.0,-3.4,-10.3,0.0
6.12,0.7999999999999998,9.021,0.157,3.815,0.034,-0.019,-0.002,-9.8,-2.3,-11.3,0.0
6.14,0.8199999999999994,9.115,0.262,3.8689999999999998,0.035,-0.021,-0.005,-9.6,-3.0,-11.6,0.0
6.16,0.8399999999999999,9.045,0.14400000000000002,3.784,0.033,-0.013000000000000001,-0.005,-9.5,-2.0,-11.6,0.0
6.18,0.8599999999999994,9.066,0.134,3.7769999999999997,0.03,-0.019,-0.001,-10.1,-3.3,-11.8,0.0
6.2,0.8799999999999999,9.026,0.165,3.8310000000000004,0.031,-0.024,0.01,-9.9,-2.8,-9.9,0.0
6.22,0.8999999999999995,9.043,0.12300000000000001,3.8139999999999996,0.03,-0.023,0.006,-10.3,-2.5,-10.3,0.0
6.24,0.9199999999999999,9.008,0.231,3.835,0.037000000000000005,-0.021,0.006,-10.1,-2.3,-10.3,0.0
6.26,0.9399999999999995,9.019,0.205,3.8080000000000003,0.031,-0.016,0.002,-9.0,-1.9,-11.2,0.0
6.28,0.96,9.094,0.265,3.883,0.015,-0.006,-0.0,-9.2,-1.2,-11.1,0.0
6.3,0.9799999999999995,9.164,0.387,3.9560000000000004,0.012,-0.006,-0.005,-10.3,-2.8,-10.4,0.0
6.32,1.0,8.971,0.31,3.813,0.023,-0.006,-0.006,-10.0,-1.5,-11.4,1.0
6.34,1.0199999999999996,8.972999999999999,0.45399999999999996,4.007,0.013000000000000001,-0.022000000000000002,-0.015,-10.0,-1.6,-11.4,1.0
6.36,1.04,8.904,0.46799999999999997,3.904,0.009000000000000001,-0.017,-0.011000000000000001,-9.3,-0.4,-10.2,1.0
6.38,1.0599999999999996,8.7,0.43799999999999994,4.088,0.004,-0.023,-0.006,-9.1,-2.6,-11.5,1.0
6.4,1.08,8.892999999999999,0.425,4.04,0.003,-0.027999999999999997,-0.002,-9.1,-2.8,-10.8,1.0
6.42,1.0999999999999996,8.867,0.5379999999999999,4.034,0.017,-0.021,-0.005,-9.7,-3.4,-9.9,1.0
6.44,1.12,8.735,0.536,4.0680000000000005,0.02,-0.025,-0.001,-10.2,-2.4,-9.4,1.0
6.46,1.1399999999999997,8.76,0.601,4.114,0.019,-0.02,0.012,-9.5,-2.3,-10.8,1.0
6.48,1.1600000000000001,8.838,0.523,4.239,0.009000000000000001,-0.016,0.005,-9.8,-2.5,-11.5,1.0
6.5,1.1799999999999997,8.849,0.522,4.328,0.001,-0.016,0.006,-9.3,-1.4,-9.7,1.0
6.52,1.1999999999999993,8.748,0.579,4.492,0.006999999999999999,-0.021,0.009000000000000001,-10.7,-1.8,-10.1,1.0
6.54,1.2199999999999998,8.774,0.56,4.496,0.028999999999999998,-0.039,-0.002,-9.6,-1.8,-10.8,1.0
6.56,1.2399999999999993,8.758,0.591,4.442,0.040999999999999995,-0.049,-0.015,-10.2,-2.5,-10.2,1.0
6.58,1.2599999999999998,8.673,0.608,4.4110000000000005,0.05,-0.059000000000000004,-0.024,-10.0,-2.4,-11.6,1.0
6.6,1.2799999999999994,8.709,0.615,4.428,0.07200000000000001,-0.063,-0.022000000000000002,-10.4,-2.4,-10.7,1.0
6.62,1.2999999999999998,8.705,0.7440000000000001,4.388,0.092,-0.066,-0.024,-10.5,-2.6,-10.8,1.0
6.64,1.3199999999999994,8.6,0.7190000000000001,4.425,0.094,-0.087,-0.013999999999999999,-8.9,-1.3,-10.3,1.0
6.66,1.3399999999999999,8.46,0.698,4.315,0.115,-0.115,0.0,-9.9,-2.0,-10.1,1.0
6.68,1.3599999999999994,8.448,0.636,4.376,0.132,-0.149,-0.004,-9.0,-1.7,-10.8,1.0
6.7,1.38,8.405,0.6559999999999999,4.279,0.168,-0.187,0.008,-10.9,-2.5,-10.4,1.0
6.72,1.3999999999999995,8.555,0.563,4.248,0.19,-0.222,0.026000000000000002,-10.2,-2.1,-10.8,1.0
6.74,1.42,8.642000000000001,0.564,4.224,0.20600000000000002,-0.276,0.03,-10.2,-1.7,-11.8,1.0
6.76,1.4399999999999995,9.177,0.507,4.205,0.251,-0.314,0.049,-11.1,-2.8,-10.8,1.0
6.78,1.46,8.942,0.455,4.197,0.312,-0.313,0.079,-10.3,-2.2,-10.7,1.0
6.8,1.4799999999999995,8.362,0.317,4.11,0.39899999999999997,-0.332,0.111,-9.8,-1.3,-10.3,1.0
6.82,1.5,8.118,0.062,3.752,0.527,-0.35200000000000004,0.152,-9.9,-1.0,-9.8,1.0
6.84,1.5199999999999996,7.787000000000001,-0.237,3.7319999999999998,0.594,-0.364,0.204,-10.7,-2.4,-9.7,1.0
6.86,1.54,8.204,-0.433,3.846,0.5660000000000001,-0.374,0.24600000000000002,-9.3,-1.1,-9.5,1.0
6.88,1.5599999999999996,9.206,-0.6829999999999999,4.18,0.495,-0.308,0.292,-10.3,-2.2,-9.0,1.0
6.9,1.58,9.976,-0.6659999999999999,4.478,0.37799999999999995,-0.24,0.312,-8.3,-1.8,-9.8,1.0
6.92,1.5999999999999996,10.449000000000002,-0.593,4.571000000000001,0.311,-0.171,0.297,-8.2,-1.8,-9.2,1.0
6.94,1.62,9.7,-0.5770000000000001,4.746,0.348,-0.037000000000000005,0.3,-8.9,-0.7,-10.7,1.0
6.96,1.6399999999999997,9.119,-0.6970000000000001,4.898,0.40700000000000003,0.032,0.301,-9.4,-1.2,-9.3,1.0
6.98,1.6600000000000001,8.967,-0.862,4.801,0.408,0.042,0.28300000000000003,-8.8,-0.1,-10.8,1.0
7.0,1.6799999999999997,8.592,-0.922,4.711,0.369,0.028999999999999998,0.252,-7.6,-0.5,-10.1,1.0
7.02,1.6999999999999993,8.052,-1.0070000000000001,4.782,0.32299999999999995,0.02,0.235,-8.9,0.1,-9.6,1.0
7.04,1.7199999999999998,7.593999999999999,-1.3219999999999998,4.888999999999999,0.245,0.013000000000000001,0.21,-9.4,0.1,-11.5,1.0
7.06,1.7399999999999993,7.649,-1.5230000000000001,4.928999999999999,0.15,-0.025,0.18899999999999997,-8.7,0.1,-10.6,1.0
7.08,1.7599999999999998,7.9910000000000005,-1.3559999999999999,4.753,0.057999999999999996,-0.087,0.133,-8.9,-0.2,-11.5,1.0
7.1,1.7799999999999994,8.374,-1.261,4.746,0.024,-0.13699999999999998,0.040999999999999995,-8.7,-0.7,-10.9,1.0
7.12,1.7999999999999998,8.628,-1.234,4.8580000000000005,-0.028999999999999998,-0.18100000000000002,-0.059000000000000004,-9.0,-1.4,-8.9,1.0
7.14,1.8199999999999994,9.085,-1.161,4.813,-0.10099999999999999,-0.18899999999999997,-0.14400000000000002,-7.7,-1.4,-9.8,1.0
7.16,1.8399999999999999,9.826,-1.129,4.801,-0.132,-0.18899999999999997,-0.203,-7.8,1.1,-9.7,1.0
7.18,1.8599999999999994,10.289000000000001,-1.36,4.74,-0.175,-0.12300000000000001,-0.258,-8.6,0.9,-9.3,1.0
7.2,1.88,10.21,-1.449,4.678999999999999,-0.271,-0.052000000000000005,-0.294,-8.9,-0.3,-9.3,1.0
7.22,1.8999999999999995,10.369000000000002,-1.506,4.4239999999999995,-0.321,0.0,-0.319,-10.0,-1.1,-8.5,1.0
7.24,1.92,10.862,-1.567,4.382,-0.431,0.008,-0.335,-8.9,-1.2,-9.3,1.0
7.26,1.9399999999999995,11.414000000000001,-1.212,4.309,-0.58,0.038,-0.353,-9.5,-1.2,-7.7,1.0
7.28,1.96,11.833,-0.698,4.215,-0.642,0.114,-0.38299999999999995,-10.0,-0.8,-9.8,1.0
7.3,1.9799999999999995,12.759,-0.41200000000000003,4.025,-0.63,0.215,-0.402,-8.4,-1.3,-7.4,1.0
7.32,2.0,11.989,0.094,3.7,-0.524,0.348,-0.469,-10.4,-1.9,-9.5,1.0
7.34,2.0199999999999996,10.689,0.436,3.113,-0.42200000000000004,0.423,-0.445,-11.5,-2.6,-7.4,1.0
7.36,2.04,9.603,0.7170000000000001,2.68,-0.424,0.5,-0.445,-10.1,-2.4,-9.5,1.0
7.38,2.0599999999999996,8.652000000000001,1.403,2.5669999999999997,-0.493,0.48100000000000004,-0.43799999999999994,-11.2,-2.7,-8.9,1.0
7.4,2.08,7.632999999999999,1.7080000000000002,2.3369999999999997,-0.47200000000000003,0.428,-0.389,-11.7,-3.1,-8.1,1.0
7.42,2.0999999999999996,6.49,1.912,2.3040000000000003,-0.47600000000000003,0.316,-0.337,-11.7,-1.8,-9.0,1.0
7.44,2.12,6.345,2.012,2.342,-0.456,0.14,-0.287,-12.6,-3.3,-9.0,1.0
7.46,2.1399999999999997,7.345,2.023,2.702,-0.41700000000000004,-0.002,-0.22,-12.2,-3.6,-9.0,1.0
7.48,2.16,8.764,1.86,3.0,-0.41,-0.12,-0.182,-11.8,-5.3,-8.7,1.0
7.5,2.1799999999999997,9.238999999999999,1.626,3.327,-0.368,-0.12300000000000001,-0.16899999999999998,-12.7,-4.0,-7.6,1.0
7.52,2.1999999999999993,8.865,1.455,3.405,-0.35600000000000004,-0.106,-0.145,-12.9,-4.4,-8.0,1.0
7.54,2.2199999999999998,9.287,0.996,3.38,-0.431,-0.105,-0.154,-12.3,-5.1,-8.0,1.0
7.56,2.2399999999999993,9.245,1.266,3.21,-0.505,-0.043,-0.151,-11.9,-4.1,-7.6,1.0
7.58,2.26,8.402999999999999,1.432,3.387,-0.462,0.022000000000000002,-0.068,-11.9,-4.9,-5.6,1.0
7.6,2.2799999999999994,7.837999999999999,1.128,3.563,-0.402,0.026000000000000002,-0.034,-12.2,-5.3,-6.9,1.0
7.62,2.3,7.682,0.927,3.576,-0.34299999999999997,0.03,-0.022000000000000002,-13.0,-6.1,-7.3,1.0
7.64,2.3199999999999994,7.525,0.8759999999999999,3.766,-0.25,0.031,-0.021,-11.8,-5.3,-5.3,1.0
7.66,2.34,7.452000000000001,0.741,3.99,-0.16699999999999998,0.037000000000000005,0.019,-11.7,-4.8,-7.1,1.0
7.68,2.3599999999999994,7.553999999999999,0.62,4.17,-0.11199999999999999,0.021,0.053,-13.3,-5.5,-7.7,1.0
7.7,2.38,8.052,0.544,4.292,-0.09300000000000001,0.024,0.10300000000000001,-12.4,-3.5,-7.1,1.0
7.72,2.3999999999999995,8.068999999999999,0.615,4.399,-0.066,0.042,0.166,-11.9,-4.8,-7.1,1.0
7.74,2.42,8.009,0.648,4.408,-0.02,0.044000000000000004,0.203,-12.4,-5.1,-8.3,1.0
7.76,2.4399999999999995,8.115,0.687,4.474,0.062,0.059000000000000004,0.258,-11.6,-3.6,-7.3,1.0
7.78,2.46,8.309,0.755,4.53,0.157,0.073,0.292,-10.2,-4.8,-7.3,1.0
7.8,2.4799999999999995,9.036,0.752,4.752,0.218,0.059000000000000004,0.348,-11.8,-3.9,-7.7,1.0
7.82,2.5,9.629,0.84,4.917,0.253,0.071,0.414,-11.6,-4.2,-7.6,1.0
7.84,2.5199999999999996,9.704,0.7490000000000001,5.006,0.264,0.083,0.452,-12.4,-3.6,-7.9,1.0
7.86,2.54,9.434,0.664,4.88,0.275,0.10400000000000001,0.45,-11.5,-3.0,-7.4,1.0
7.88,2.5599999999999996,10.56,0.835,4.928,0.353,0.096,0.475,-10.5,-3.1,-8.6,1.0
7.9,2.58,11.777999999999999,0.9129999999999999,5.106,0.527,0.21899999999999997,0.521,-11.9,-3.1,-9.5,1.0
7.92,2.5999999999999996,12.714,0.37200000000000005,5.226,0.637,0.33399999999999996,0.573,-11.6,-2.7,-11.0,1.0
7.94,2.62,12.725999999999999,-0.45299999999999996,4.6160000000000005,0.6409999999999999,0.41,0.5720000000000001,-9.9,-1.9,-8.7,1.0
7.96,2.6399999999999997,11.969000000000001,-0.909,3.887,0.63,0.495,0.586,-10.8,-1.6,-9.8,1.0
7.98,2.66,10.193999999999999,-1.209,3.315,0.6920000000000001,0.521,0.568,-11.0,-1.7,-11.3,1.0
8.0,2.6799999999999997,8.462,-1.723,2.897,0.727,0.484,0.5429999999999999,-10.0,-1.8,-11.4,1.0
8.02,2.6999999999999993,7.5360000000000005,-1.975,2.8810000000000002,0.654,0.325,0.525,-10.5,-0.6,-11.6,1.0
8.04,2.719999999999999,7.757999999999999,-1.758,2.878,0.5589999999999999,0.16899999999999998,0.45,-9.2,-0.8,-11.9,1.0
8.06,2.74,8.288,-1.7,2.903,0.56,0.136,0.355,-9.9,0.3,-12.8,1.0
8.08,2.76,8.347000000000001,-1.4140000000000001,3.2319999999999998,0.534,0.11800000000000001,0.235,-8.3,-0.3,-13.6,1.0
8.1,2.7799999999999994,8.466000000000001,-1.308,3.3510000000000004,0.488,0.127,0.11199999999999999,-9.6,-0.7,-13.2,1.0
8.12,2.799999999999999,8.434,-0.865,3.398,0.461,0.154,0.005,-8.2,-1.2,-13.6,1.0
8.14,2.8200000000000003,8.003,-0.604,3.3169999999999997,0.48100000000000004,0.132,-0.054000000000000006,-8.9,-0.2,-14.9,1.0
8.16,2.84,7.901,-0.295,3.321,0.5329999999999999,0.068,-0.10400000000000001,-8.6,-0.8,-14.2,1.0
8.18,2.8599999999999994,8.005,-0.5670000000000001,3.464,0.5489999999999999,0.027000000000000003,-0.18600000000000003,-10.1,0.1,-13.3,1.0
8.2,2.879999999999999,7.647,-0.9059999999999999,3.841,0.524,0.03,-0.252,-10.1,-1.1,-13.5,1.0
8.22,2.9000000000000004,7.2989999999999995,-1.02,4.176,0.435,0.018000000000000002,-0.245,-10.4,-1.4,-15.5,1.0
8.24,2.92,7.265,-0.993,4.485,0.305,-0.011000000000000001,-0.207,-10.1,-0.8,-14.9,1.0
8.26,2.9399999999999995,7.396,-0.991,4.721,0.141,-0.048,-0.16699999999999998,-10.2,-1.7,-15.3,1.0
8.28,2.959999999999999,7.945,-0.973,4.736000000000001,0.008,-0.064,-0.14400000000000002,-10.1,-1.3,-15.3,1.0
8.3,2.9800000000000004,8.021,-0.836,4.7989999999999995,-0.057999999999999996,-0.038,-0.165,-9.7,-1.0,-15.1,1.0
8.32,3.0,7.672000000000001,-0.534,4.918,-0.099,-0.040999999999999995,-0.18100000000000002,-9.5,-3.1,-14.7,1.0
8.34,3.0199999999999996,7.944,-0.307,4.875,-0.09,-0.067,-0.212,-10.3,-2.0,-16.3,1.0
8.36,3.039999999999999,8.354,-0.379,5.142,-0.076,-0.06,-0.23199999999999998,-9.6,-2.5,-14.0,1.0
8.38,3.0600000000000005,8.759,-0.467,5.521,-0.073,-0.069,-0.272,-10.4,-1.9,-13.9,1.0
8.4,3.08,9.366,-0.381,5.745,-0.122,-0.055999999999999994,-0.303,-10.2,-3.0,-16.0,1.0
8.42,3.0999999999999996,9.33,-0.434,5.4639999999999995,-0.151,-0.019,-0.326,-9.7,-1.8,-14.8,1.0
8.44,3.119999999999999,8.955,-0.133,5.06,-0.14300000000000002,-0.02,-0.38299999999999995,-10.9,-3.7,-13.9,1.0
8.46,3.1400000000000006,9.368,-0.342,5.098,-0.218,0.009000000000000001,-0.413,-10.4,-3.7,-13.5,1.0
8.48,3.16,10.713,-0.177,5.43,-0.457,0.081,-0.43,-10.0,-2.9,-13.7,1.0
8.5,3.1799999999999997,11.413,0.37,5.397,-0.61,0.23199999999999998,-0.483,-10.3,-3.7,-13.9,1.0
8.52,3.1999999999999993,11.442,0.713,5.169,-0.545,0.284,-0.511,-10.2,-4.2,-13.2,1.0
8.54,3.219999999999999,11.172,0.7240000000000001,4.652,-0.447,0.28600000000000003,-0.508,-10.7,-5.5,-13.8,1.0
8.56,3.24,9.437999999999999,0.9129999999999999,4.412,-0.408,0.26899999999999996,-0.522,-11.2,-5.4,-13.5,1.0
8.58,3.26,8.766,1.295,4.053999999999999,-0.433,0.16399999999999998,-0.529,-12.0,-5.0,-14.0,1.0
8.6,3.2799999999999994,7.662000000000001,1.754,3.8569999999999998,-0.486,0.055999999999999994,-0.499,-12.3,-5.9,-13.2,1.0
8.62,3.299999999999999,7.6979999999999995,1.9709999999999999,3.5589999999999997,-0.5720000000000001,-0.121,-0.429,-13.0,-5.4,-12.9,1.0
8.64,3.3200000000000003,9.294,2.131,3.532,-0.58,-0.188,-0.303,-10.6,-5.4,-14.2,1.0
8.66,3.34,9.338,1.746,3.9530000000000003,-0.445,-0.16699999999999998,-0.196,-10.5,-7.0,-13.2,1.0
8.68,3.3599999999999994,9.078,1.402,4.073,-0.331,-0.23399999999999999,-0.114,-10.2,-6.0,-12.6,1.0
8.7,3.379999999999999,8.578,0.877,4.024,-0.22,-0.243,-0.085,-11.2,-7.0,-12.0,1.0
8.72,3.4000000000000004,8.748,0.395,3.9419999999999997,-0.21600000000000003,-0.24,-0.08800000000000001,-10.3,-6.7,-12.1,1.0
8.74,3.42,8.406,0.5720000000000001,3.907,-0.175,-0.21,-0.027999999999999997,-11.4,-6.5,-10.7,1.0
8.76,3.4399999999999995,7.78,0.718,3.9819999999999998,-0.14300000000000002,-0.19,0.091,-10.4,-6.1,-12.8,1.0
8.78,3.459999999999999,7.318,0.7490000000000001,3.985,-0.12300000000000001,-0.21100000000000002,0.198,-12.2,-5.3,-11.8,1.0
8.8,3.4800000000000004,6.5729999999999995,0.764,3.855,-0.099,-0.20800000000000002,0.272,-11.6,-6.5,-11.5,1.0
8.82,3.5,6.138,0.6809999999999999,4.0,-0.09699999999999999,-0.214,0.28,-11.6,-5.0,-11.0,1.0
8.84,3.5199999999999996,6.426,0.752,3.883,-0.081,-0.249,0.252,-10.4,-6.8,-11.6,1.0
8.86,3.539999999999999,7.144,0.848,4.037,-0.045,-0.247,0.213,-10.7,-5.9,-10.1,1.0
8.88,3.5600000000000005,7.622000000000001,0.8590000000000001,4.121,0.02,-0.226,0.18899999999999997,-11.1,-5.1,-10.7,1.0
8.9,3.58,7.422999999999999,0.7759999999999999,4.122,0.084,-0.198,0.19399999999999998,-11.9,-5.2,-9.7,1.0
8.92,3.5999999999999996,7.766,0.875,4.093999999999999,0.14400000000000002,-0.18600000000000003,0.212,-8.7,-6.1,-10.8,1.0
8.94,3.619999999999999,8.447000000000001,0.853,4.449,0.17800000000000002,-0.159,0.256,-10.9,-5.3,-10.1,1.0
8.96,3.6400000000000006,9.527999999999999,0.772,4.9430000000000005,0.17,-0.11900000000000001,0.32,-9.2,-3.5,-9.8,1.0
8.98,3.66,9.548,0.7020000000000001,5.1,0.19399999999999998,-0.077,0.395,-9.7,-3.7,-11.1,1.0
9.0,3.6799999999999997,8.878,0.386,4.7010000000000005,0.153,-0.054000000000000006,0.42700000000000005,-10.4,-3.3,-9.9,1.0
9.02,3.6999999999999993,9.485,0.618,4.698,0.129,-0.034,0.465,-8.6,-4.4,-11.4,1.0
9.04,3.719999999999999,11.455,0.682,5.165,0.239,0.01,0.535,-8.8,-3.4,-9.7,1.0
9.06,3.74,12.905999999999999,0.221,5.392,0.35700000000000004,0.055999999999999994,0.599,-9.9,-3.8,-9.5,1.0
9.08,3.76,13.027999999999999,-0.596,5.13,0.40299999999999997,0.068,0.632,-9.2,-2.6,-10.8,1.0
9.1,3.7799999999999994,12.994000000000002,-1.143,4.415,0.43799999999999994,0.08199999999999999,0.614,-8.0,-2.1,-9.5,1.0
9.12,3.799999999999999,11.614,-1.504,3.8510000000000004,0.441,0.092,0.568,-8.5,-3.2,-9.4,1.0
9.14,3.8200000000000003,9.196,-1.811,3.344,0.522,0.17600000000000002,0.529,-7.2,-1.8,-10.9,1.0
9.16,3.84,7.199,-1.9340000000000002,2.785,0.535,0.21600000000000003,0.449,-8.0,-2.1,-11.4,1.0
9.18,3.8599999999999994,7.9079999999999995,-2.109,2.585,0.47600000000000003,-0.016,0.38,-7.7,-1.3,-10.6,1.0
9.2,3.879999999999999,9.288,-2.079,2.552,0.466,-0.122,0.311,-7.9,-1.4,-11.6,1.0
9.22,3.9000000000000004,8.447000000000001,-1.949,2.8789999999999996,0.424,-0.06,0.14800000000000002,-7.3,-1.2,-11.8,1.0
9.24,3.92,8.374,-1.659,3.1510000000000002,0.381,-0.107,0.036000000000000004,-7.3,-1.0,-11.4,1.0
9.26,3.9399999999999995,8.413,-1.421,3.05,0.389,-0.099,-0.031,-7.1,-1.4,-10.8,1.0
9.28,3.959999999999999,8.668,-1.381,3.234,0.379,-0.113,-0.05,-7.3,-2.6,-11.1,1.0
9.3,3.9800000000000004,9.038,-1.3359999999999999,3.3339999999999996,0.379,-0.129,-0.09699999999999999,-7.2,-1.8,-11.7,1.0
9.32,4.0,9.126,-1.4169999999999998,3.491,0.36200000000000004,-0.126,-0.098,-6.6,-1.5,-11.4,1.0
9.34,4.02,8.573,-1.4709999999999999,3.661,0.308,-0.10300000000000001,-0.177,-6.8,-1.7,-11.6,1.0
9.36,4.039999999999999,8.148,-1.53,3.7689999999999997,0.31,-0.075,-0.22399999999999998,-7.7,-1.4,-11.7,1.0
9.38,4.0600000000000005,7.778,-1.766,3.853,0.263,-0.054000000000000006,-0.22699999999999998,-7.4,-2.3,-11.0,1.0
9.4,4.08,7.874,-1.6980000000000002,4.11,0.16399999999999998,-0.026000000000000002,-0.19699999999999998,-6.7,-3.2,-12.3,1.0
9.42,4.1,7.952999999999999,-1.46,4.258,0.099,-0.022000000000000002,-0.183,-7.5,-1.8,-12.5,1.0
9.44,4.119999999999999,7.539,-1.496,4.112,0.075,-0.068,-0.19,-7.3,-1.7,-10.0,1.0
9.46,4.140000000000001,7.452999999999999,-1.5119999999999998,3.948,0.03,-0.14300000000000002,-0.237,-7.5,-1.4,-11.5,1.0
9.48,4.16,7.274,-1.252,3.773,-0.032,-0.20600000000000002,-0.29600000000000004,-6.6,-2.4,-11.1,1.0
9.5,4.18,7.57,-0.937,3.918,-0.14800000000000002,-0.28,-0.35100000000000003,-6.9,-3.0,-11.5,1.0
9.52,4.199999999999999,8.497,-0.754,4.143,-0.272,-0.301,-0.409,-7.5,-3.3,-9.9,1.0
9.54,4.219999999999999,8.792,-0.659,4.166,-0.34299999999999997,-0.324,-0.48700000000000004,-8.1,-3.0,-10.5,1.0
9.56,4.24,8.335,-0.564,4.099,-0.40700000000000003,-0.289,-0.5660000000000001,-7.3,-4.5,-10.0,1.0
9.58,4.26,7.569,-0.426,3.8789999999999996,-0.44799999999999995,-0.312,-0.634,-7.7,-5.1,-9.3,1.0
9.6,4.279999999999999,7.914,-0.377,3.633,-0.5660000000000001,-0.425,-0.672,-9.0,-4.1,-9.1,1.0
9.62,4.299999999999999,8.658999999999999,0.235,2.906,-0.691,-0.5539999999999999,-0.69,-8.5,-5.2,-8.0,1.0
