time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.7,0.2999999999999998,8.48,0.514,4.863,-0.06,0.009000000000000001,-0.018000000000000002,-55.4,-38.3,-38.4,0.0
7.72,0.3199999999999994,8.495,0.46799999999999997,4.895,-0.06,0.005,-0.015,-55.7,-37.5,-37.8,0.0
7.74,0.33999999999999986,8.571,0.56,4.944,-0.067,0.009000000000000001,-0.018000000000000002,-55.4,-38.9,-38.3,0.0
7.76,0.35999999999999943,8.5,0.516,4.8660000000000005,-0.077,0.002,-0.023,-55.9,-39.8,-38.9,0.0
7.78,0.3799999999999999,8.482999999999999,0.489,4.895,-0.08800000000000001,0.017,-0.016,-55.7,-40.2,-37.3,0.0
7.8,0.39999999999999947,8.491,0.55,4.865,-0.08800000000000001,0.012,-0.028999999999999998,-56.0,-37.6,-38.4,0.0
7.82,0.41999999999999993,8.611,0.395,4.8919999999999995,-0.09,0.011000000000000001,-0.028999999999999998,-55.6,-38.2,-38.1,0.0
7.84,0.4399999999999995,8.501,0.485,4.922,-0.087,0.013000000000000001,-0.03,-57.0,-38.2,-38.2,0.0
7.86,0.45999999999999996,8.515,0.34,4.883,-0.09,0.009000000000000001,-0.016,-55.0,-38.9,-38.7,0.0
7.88,0.47999999999999954,8.52,0.42100000000000004,4.88,-0.086,0.011000000000000001,-0.02,-56.1,-38.6,-38.3,0.0
7.9,0.5,8.527999999999999,0.37799999999999995,4.86,-0.086,0.003,-0.017,-56.8,-38.7,-39.4,0.0
7.92,0.5199999999999996,8.488,0.292,4.87,-0.079,0.008,-0.015,-53.9,-37.0,-38.2,0.0
7.94,0.54,8.576,0.307,4.843,-0.07,0.001,-0.022000000000000002,-55.7,-38.9,-37.9,0.0
7.96,0.5599999999999996,8.536,0.34299999999999997,4.894,-0.062,0.009000000000000001,-0.019,-55.3,-37.9,-38.2,0.0
7.98,0.5800000000000001,8.572000000000001,0.385,4.86,-0.061,0.003,-0.012,-54.8,-39.6,-38.0,0.0
8.0,0.5999999999999996,8.538,0.402,4.795,-0.057999999999999996,0.008,-0.012,-55.7,-37.8,-38.2,0.0
8.02,0.6199999999999992,8.602,0.36700000000000005,4.848,-0.046,0.005,-0.01,-56.0,-38.6,-37.9,0.0
8.04,0.6399999999999988,8.536,0.387,4.8660000000000005,-0.054000000000000006,0.006,-0.006999999999999999,-55.6,-38.2,-38.9,0.0
8.06,0.6600000000000001,8.468,0.41,4.803999999999999,-0.040999999999999995,0.006,-0.012,-56.4,-38.9,-40.0,0.0
8.08,0.6799999999999997,8.482000000000001,0.321,4.864,-0.038,0.005,-0.006999999999999999,-55.7,-38.2,-38.9,0.0
8.1,0.6999999999999993,8.532,0.312,4.835,-0.026000000000000002,-0.009000000000000001,-0.011000000000000001,-55.2,-38.6,-37.9,0.0
8.12,0.7199999999999989,8.523,0.35,4.819,-0.013000000000000001,-0.002,-0.004,-56.1,-38.9,-39.4,0.0
8.14,0.7400000000000002,8.574,0.287,4.723,-0.026000000000000002,0.004,0.002,-55.3,-37.7,-38.2,0.0
8.16,0.7599999999999998,8.663,0.33799999999999997,4.86,0.01,0.005,0.006,-56.1,-38.1,-38.9,0.0
8.18,0.7799999999999994,8.453,0.326,4.801,0.01,0.004,0.01,-56.3,-38.2,-38.5,0.0
8.2,0.7999999999999989,8.545,0.35700000000000004,4.784,0.024,0.006,0.01,-55.7,-38.2,-37.2,0.0
8.22,0.8200000000000003,8.592,0.426,4.801,0.028999999999999998,0.006999999999999999,0.009000000000000001,-54.5,-37.1,-38.8,0.0
8.24,0.8399999999999999,8.576,0.353,4.776,0.047,0.015,0.013000000000000001,-56.2,-37.4,-38.7,0.0
8.26,0.8599999999999994,8.526,0.406,4.8260000000000005,0.04,0.013999999999999999,0.023,-55.4,-38.3,-38.7,0.0
8.28,0.879999999999999,8.543,0.397,4.865,0.049,0.016,0.023,-55.9,-38.4,-38.6,0.0
8.3,0.9000000000000004,8.55,0.49,4.878,0.053,0.015,0.026000000000000002,-55.6,-39.1,-38.7,0.0
8.32,0.9199999999999999,8.564,0.43,4.794,0.044000000000000004,0.017,0.028999999999999998,-55.4,-37.7,-39.2,0.0
8.34,0.9399999999999995,8.514,0.402,4.87,0.054000000000000006,0.015,0.032,-55.3,-38.7,-37.9,0.0
8.36,0.9599999999999991,8.588,0.391,4.814,0.040999999999999995,0.011000000000000001,0.036000000000000004,-55.4,-38.7,-37.3,0.0
8.38,0.9800000000000004,8.615,0.391,4.8469999999999995,0.040999999999999995,0.017,0.036000000000000004,-55.4,-38.8,-37.5,0.0
8.4,1.0,8.472999999999999,0.4,4.828,0.033,0.008,0.036000000000000004,-54.5,-38.1,-39.2,1.0
8.42,1.0199999999999996,8.53,0.28600000000000003,4.803999999999999,0.032,0.002,0.032,-56.0,-37.5,-38.8,1.0
8.44,1.0399999999999991,8.575,0.306,4.763,0.03,0.002,0.042,-56.0,-37.9,-37.6,1.0
8.46,1.0600000000000005,8.697000000000001,0.26899999999999996,4.7410000000000005,0.031,0.004,0.037000000000000005,-56.1,-38.1,-38.7,1.0
8.48,1.08,8.648,0.278,4.756,0.036000000000000004,0.005,0.036000000000000004,-54.6,-37.1,-38.2,1.0
8.5,1.0999999999999996,8.8,0.192,4.785,0.042,-0.0,0.035,-55.4,-38.1,-37.8,1.0
8.52,1.1199999999999992,8.731,0.217,4.769,0.052000000000000005,-0.006,0.028999999999999998,-55.9,-39.2,-38.3,1.0
8.54,1.1399999999999988,8.687999999999999,0.11599999999999999,4.675,0.07,-0.013999999999999999,0.033,-55.5,-38.8,-39.3,1.0
8.56,1.1600000000000001,8.877,0.203,4.623,0.076,-0.02,0.042,-55.1,-38.1,-38.0,1.0
8.58,1.1799999999999997,8.911,0.185,4.618,0.076,-0.025,0.040999999999999995,-55.4,-38.5,-37.6,1.0
8.6,1.1999999999999993,8.633,0.223,4.393,0.068,-0.013999999999999999,0.040999999999999995,-55.6,-37.1,-37.4,1.0
8.62,1.2199999999999989,8.867,0.24100000000000002,4.3389999999999995,0.046,-0.027999999999999997,0.037000000000000005,-55.6,-39.0,-38.2,1.0
8.64,1.2400000000000002,8.908999999999999,0.235,4.23,0.023,-0.027999999999999997,0.027999999999999997,-56.4,-38.2,-37.8,1.0
8.66,1.2599999999999998,8.797,0.166,4.112,0.003,-0.015,0.013999999999999999,-55.9,-38.9,-38.2,1.0
8.68,1.2799999999999994,8.981,0.161,4.212,-0.003,0.013000000000000001,0.022000000000000002,-55.7,-38.0,-38.7,1.0
8.7,1.299999999999999,8.947000000000001,0.105,4.212,-0.019,0.04,0.023,-56.4,-38.3,-38.2,1.0
8.72,1.3200000000000003,8.888,0.25,4.17,-0.026000000000000002,0.053,0.032,-56.4,-38.2,-38.0,1.0
8.74,1.3399999999999999,8.79,0.12,4.0569999999999995,-0.044000000000000004,0.068,0.039,-55.1,-39.7,-39.0,1.0
8.76,1.3599999999999994,8.734,0.065,4.071000000000001,-0.045,0.086,0.040999999999999995,-57.0,-38.3,-38.4,1.0
8.78,1.379999999999999,8.884,-0.001,4.158,-0.044000000000000004,0.10300000000000001,0.062,-55.8,-37.6,-38.3,1.0
8.8,1.4000000000000004,8.735,-0.099,4.327,-0.03,0.11599999999999999,0.062,-55.4,-37.7,-37.4,1.0
8.82,1.42,8.897,-0.066,4.356,-0.013000000000000001,0.102,0.06,-55.5,-37.7,-37.6,1.0
8.84,1.4399999999999995,9.043,0.047,4.592,0.009000000000000001,0.124,0.06,-54.3,-38.5,-38.7,1.0
8.86,1.459999999999999,8.876,0.147,4.751,-0.009000000000000001,0.152,0.05,-56.1,-38.7,-38.2,1.0
8.88,1.4800000000000004,8.584,0.235,5.035,-0.027999999999999997,0.13699999999999998,0.023,-55.6,-38.6,-38.5,1.0
8.9,1.5,8.093,0.263,5.318,-0.026000000000000002,0.11199999999999999,-0.004,-55.3,-38.1,-37.8,1.0
8.92,1.5199999999999996,8.117,0.392,5.382000000000001,-0.033,0.07400000000000001,-0.038,-55.7,-37.5,-38.3,1.0
8.94,1.5399999999999991,8.171,0.475,5.2139999999999995,-0.032,0.053,-0.068,-55.8,-37.7,-38.5,1.0
8.96,1.5600000000000005,8.106,0.431,5.071000000000001,-0.028999999999999998,0.027999999999999997,-0.084,-55.3,-38.2,-39.5,1.0
8.98,1.58,8.183,0.518,5.03,-0.049,0.027000000000000003,-0.094,-56.2,-36.6,-39.6,1.0
9.0,1.5999999999999996,8.25,0.6579999999999999,5.081,-0.055999999999999994,0.031,-0.11599999999999999,-55.1,-38.1,-39.0,1.0
9.02,1.6199999999999992,8.136000000000001,0.627,5.181,-0.063,0.03,-0.126,-55.9,-37.5,-39.6,1.0
9.04,1.6399999999999988,8.166,0.513,5.21,-0.076,0.046,-0.127,-56.8,-37.6,-38.9,1.0
9.06,1.6600000000000001,8.117,0.512,5.32,-0.062,0.061,-0.109,-54.9,-36.9,-38.8,1.0
9.08,1.6799999999999997,8.137,0.397,5.404,-0.036000000000000004,0.069,-0.094,-54.5,-38.7,-38.9,1.0
9.1,1.6999999999999993,8.146,0.491,5.492000000000001,0.003,0.075,-0.064,-55.2,-37.6,-38.6,1.0
9.12,1.7199999999999989,8.043,0.486,5.584,0.038,0.081,-0.022000000000000002,-55.4,-37.4,-38.7,1.0
9.14,1.7400000000000002,8.138,0.512,5.586,0.084,0.08,0.013999999999999999,-54.7,-38.5,-39.0,1.0
9.16,1.7599999999999998,8.229,0.491,5.624,0.111,0.076,0.043,-55.2,-39.1,-39.4,1.0
9.18,1.7799999999999994,8.229,0.46799999999999997,5.601,0.14400000000000002,0.077,0.061,-54.9,-37.5,-38.2,1.0
9.2,1.799999999999999,8.131,0.601,5.632999999999999,0.158,0.065,0.084,-54.7,-39.4,-39.1,1.0
9.22,1.8200000000000003,7.955,0.491,5.504,0.162,0.062,0.094,-55.0,-37.7,-39.9,1.0
9.24,1.8399999999999999,8.209,0.557,5.504,0.161,0.045,0.096,-54.3,-38.6,-39.4,1.0
9.26,1.8599999999999994,8.262,0.539,5.485,0.162,0.046,0.09699999999999999,-55.9,-38.6,-38.9,1.0
9.28,1.879999999999999,8.255,0.5820000000000001,5.382000000000001,0.147,0.034,0.087,-55.2,-38.3,-39.0,1.0
9.3,1.9000000000000004,8.221,0.687,5.393,0.12,0.031,0.086,-54.8,-39.2,-38.9,1.0
9.32,1.92,8.245,0.546,5.32,0.09300000000000001,0.015,0.08900000000000001,-53.5,-38.3,-38.6,1.0
9.34,1.9399999999999995,8.318,0.5329999999999999,5.31,0.071,0.011000000000000001,0.084,-54.9,-37.8,-38.5,1.0
9.36,1.959999999999999,8.321,0.524,5.22,0.055999999999999994,0.013000000000000001,0.08,-54.2,-38.8,-38.3,1.0
9.38,1.9800000000000004,8.339,0.424,5.26,0.044000000000000004,0.006,0.073,-55.3,-38.5,-38.1,1.0
9.4,2.0,8.332,0.35200000000000004,5.309,0.036000000000000004,0.008,0.067,-56.2,-39.5,-38.3,1.0
9.42,2.0199999999999996,8.38,0.405,5.308,0.034,0.003,0.055,-55.4,-37.9,-38.3,1.0
9.44,2.039999999999999,8.38,0.355,5.261,0.025,0.013999999999999999,0.052000000000000005,-55.7,-38.8,-38.2,1.0
9.46,2.0600000000000005,8.307,0.39799999999999996,5.247999999999999,0.032,0.02,0.05,-53.5,-39.0,-38.2,1.0
9.48,2.08,8.276,0.282,5.263,0.028999999999999998,0.013999999999999999,0.040999999999999995,-54.3,-38.9,-39.1,1.0
9.5,2.0999999999999996,8.191,0.16699999999999998,5.271,0.037000000000000005,0.021,0.04,-55.3,-38.5,-38.0,1.0
9.52,2.119999999999999,8.325,0.261,5.223,0.054000000000000006,0.013000000000000001,0.039,-55.5,-38.1,-38.6,1.0
9.54,2.139999999999999,8.193999999999999,0.292,5.337000000000001,0.044000000000000004,0.022000000000000002,0.028999999999999998,-56.2,-37.3,-38.6,1.0
9.56,2.16,8.238,0.265,5.353,0.068,0.01,0.008,-54.3,-38.7,-38.5,1.0
9.58,2.1799999999999997,7.995,0.299,5.388,0.066,-0.006999999999999999,0.021,-54.9,-37.4,-38.8,1.0
9.6,2.1999999999999993,8.094,0.264,5.325,0.078,-0.025,0.019,-55.1,-37.7,-38.1,1.0
9.62,2.219999999999999,8.149,0.287,5.222,0.07,-0.04,0.015,-55.6,-38.7,-38.4,1.0
9.64,2.24,8.259,0.244,5.093999999999999,0.077,-0.051,0.011000000000000001,-55.8,-38.0,-39.4,1.0
9.66,2.26,8.256,0.304,5.026,0.092,-0.051,0.009000000000000001,-56.1,-38.0,-38.4,1.0
9.68,2.2799999999999994,8.472999999999999,0.267,5.013999999999999,0.087,-0.055999999999999994,0.006999999999999999,-55.8,-37.9,-37.5,1.0
9.7,2.299999999999999,8.56,0.239,4.999,0.09,-0.051,0.012,-55.9,-39.0,-38.6,1.0
9.72,2.3200000000000003,8.81,0.32899999999999996,5.037,0.091,-0.021,0.016,-55.8,-37.7,-38.2,1.0
9.74,2.34,8.941,0.336,5.126,0.083,-0.018000000000000002,0.005,-56.3,-39.7,-37.1,1.0
9.76,2.3599999999999994,8.775,0.433,5.183,0.064,-0.005,-0.001,-55.7,-39.8,-37.4,1.0
9.78,2.379999999999999,8.508,0.374,5.231,0.048,-0.011000000000000001,-0.012,-55.3,-38.8,-38.3,1.0
9.8,2.4000000000000004,8.437000000000001,0.406,5.145,0.043,-0.016,-0.024,-55.2,-38.1,-38.5,1.0
9.82,2.42,8.285,0.35100000000000003,5.132000000000001,0.03,-0.013000000000000001,-0.035,-55.4,-37.8,-38.5,1.0
9.84,2.4399999999999995,8.244,0.369,4.974,0.022000000000000002,-0.039,-0.042,-56.5,-38.3,-37.9,1.0
9.86,2.459999999999999,8.274,0.43200000000000005,4.902,0.027000000000000003,-0.043,-0.03,-56.2,-38.2,-38.6,1.0
9.88,2.4800000000000004,8.369,0.359,4.838,0.016,-0.05,-0.02,-55.4,-39.4,-36.7,1.0
9.9,2.5,8.463,0.345,4.74,0.013999999999999999,-0.053,-0.021,-56.2,-38.2,-38.4,1.0
9.92,2.5199999999999996,8.566,0.34,4.813,0.016,-0.047,-0.019,-55.1,-39.0,-36.9,1.0
9.94,2.539999999999999,8.574,0.39899999999999997,4.861000000000001,0.027999999999999997,-0.04,-0.013999999999999999,-55.6,-39.0,-38.7,1.0
9.96,2.5600000000000005,8.701,0.401,4.869,0.034,-0.039,-0.005,-54.9,-40.0,-37.6,1.0
9.98,2.58,8.737,0.426,4.8180000000000005,0.042,-0.033,-0.001,-55.6,-38.4,-37.5,1.0
10.0,2.5999999999999996,8.693,0.46399999999999997,4.811,0.044000000000000004,-0.031,0.006999999999999999,-55.7,-39.9,-37.6,1.0
10.02,2.619999999999999,8.621,0.528,4.836,0.038,-0.032,0.005,-55.6,-38.1,-37.1,1.0
10.04,2.639999999999999,8.629,0.5579999999999999,4.7589999999999995,0.02,-0.033,-0.002,-54.8,-38.1,-37.7,1.0
10.06,2.66,8.589,0.545,4.731,0.006,-0.037000000000000005,-0.001,-55.3,-39.0,-37.9,1.0
10.08,2.6799999999999997,8.536,0.47200000000000003,4.585,-0.01,-0.031,-0.006999999999999999,-57.3,-39.6,-36.5,1.0
10.1,2.6999999999999993,8.587,0.473,4.782,-0.035,-0.043,0.0,-56.1,-39.2,-38.1,1.0
10.12,2.719999999999999,8.597000000000001,0.364,4.723,-0.043,-0.044000000000000004,-0.01,-55.3,-38.2,-37.5,1.0
10.14,2.74,8.527999999999999,0.326,4.757,-0.059000000000000004,-0.051,-0.009000000000000001,-55.7,-38.5,-37.4,1.0
10.16,2.76,8.629,0.319,4.68,-0.055,-0.05,-0.004,-56.7,-38.6,-37.6,1.0
10.18,2.7799999999999994,8.705,0.278,4.593,-0.051,-0.047,0.005,-55.7,-39.6,-37.0,1.0
10.2,2.799999999999999,8.756,0.222,4.562,-0.039,-0.036000000000000004,0.006,-55.0,-40.0,-38.7,1.0
10.22,2.8200000000000003,8.71,0.193,4.577,-0.038,-0.025,0.01,-57.0,-38.1,-36.5,1.0
10.24,2.84,8.705,0.239,4.615,-0.035,-0.021,0.01,-56.0,-40.3,-37.2,1.0
10.26,2.8599999999999994,8.714,0.16899999999999998,4.632,-0.025,-0.015,0.009000000000000001,-55.9,-38.7,-37.1,1.0
10.28,2.879999999999999,8.704,0.195,4.636,-0.015,-0.021,0.006999999999999999,-55.3,-38.9,-38.0,1.0
10.3,2.9000000000000004,8.672,0.237,4.657,-0.015,-0.013000000000000001,0.005,-56.1,-39.2,-37.9,1.0
10.32,2.92,8.687999999999999,0.23399999999999999,4.654,-0.015,-0.015,0.002,-57.0,-37.5,-37.1,1.0
10.34,2.9399999999999995,8.634,0.133,4.68,-0.012,-0.023,-0.01,-55.8,-38.3,-38.3,1.0
10.36,2.959999999999999,8.66,0.32899999999999996,4.669,-0.016,-0.028999999999999998,-0.013999999999999999,-56.7,-39.0,-36.6,1.0
10.38,2.9800000000000004,8.777000000000001,0.226,4.694,-0.009000000000000001,-0.04,-0.01,-57.1,-38.6,-38.4,1.0
10.4,3.0,8.783,0.249,4.717,-0.004,-0.061,-0.01,-55.8,-38.8,-36.1,1.0
10.42,3.0199999999999996,9.101,0.33,4.615,-0.015,-0.092,-0.006999999999999999,-55.8,-38.1,-37.6,1.0
10.44,3.039999999999999,8.927999999999999,0.285,4.324,-0.02,-0.091,-0.017,-55.6,-37.5,-37.0,1.0
10.46,3.0600000000000005,9.16,0.22399999999999998,4.105,-0.027000000000000003,-0.085,-0.015,-56.3,-39.2,-37.2,1.0
10.48,3.08,9.316,0.483,4.047,-0.065,-0.055999999999999994,-0.012,-56.5,-38.2,-38.3,1.0
10.5,3.0999999999999996,9.304,0.39299999999999996,3.819,-0.102,-0.025,-0.017,-56.4,-39.3,-37.3,1.0
10.52,3.119999999999999,9.245,0.257,3.6639999999999997,-0.152,0.024,-0.026000000000000002,-56.5,-37.3,-38.7,1.0
10.54,3.139999999999999,8.958,0.10800000000000001,3.495,-0.198,0.07,-0.039,-55.7,-38.7,-37.7,1.0
10.56,3.16,8.552,-0.094,3.435,-0.222,0.10300000000000001,-0.033,-56.4,-37.5,-38.6,1.0
10.58,3.1799999999999997,8.982000000000001,-0.37799999999999995,3.574,-0.203,0.11,-0.012,-56.3,-39.0,-37.2,1.0
10.6,3.1999999999999993,8.941,-0.45299999999999996,3.7310000000000003,-0.16699999999999998,0.14300000000000002,0.006,-56.5,-38.5,-38.2,1.0
10.62,3.219999999999999,9.154,-0.451,3.803,-0.115,0.162,0.03,-56.2,-37.7,-38.7,1.0
10.64,3.24,9.296,-0.391,3.98,-0.081,0.171,0.037000000000000005,-55.2,-38.4,-39.0,1.0
10.66,3.26,9.535,-0.162,3.987,-0.057999999999999996,0.193,0.046,-56.5,-37.6,-37.9,1.0
10.68,3.2799999999999994,9.457,-0.128,3.988,-0.040999999999999995,0.20800000000000002,0.055999999999999994,-55.6,-37.6,-38.6,1.0
10.7,3.299999999999999,9.013,-0.09300000000000001,3.969,-0.024,0.21,0.07200000000000001,-55.0,-36.9,-39.5,1.0
10.72,3.3200000000000003,8.542,-0.019,3.76,0.027999999999999997,0.20600000000000002,0.10099999999999999,-55.5,-38.3,-37.8,1.0
10.74,3.34,7.754,0.054000000000000006,3.4739999999999998,0.061,0.21899999999999997,0.087,-55.9,-38.0,-38.3,1.0
10.76,3.3599999999999994,7.314,0.34700000000000003,3.361,0.107,0.27399999999999997,0.07,-56.4,-37.8,-39.1,1.0
10.78,3.379999999999999,9.068,1.0,4.034,0.10400000000000001,0.345,0.032,-55.2,-36.2,-39.3,1.0
10.8,3.4000000000000004,11.181,1.466,4.4430000000000005,0.127,0.409,-0.045,-55.1,-37.2,-38.4,1.0
10.82,3.42,9.155,1.4169999999999998,4.9319999999999995,0.10400000000000001,0.5720000000000001,-0.062,-54.3,-37.6,-39.5,1.0
10.84,3.4399999999999995,8.597999999999999,1.216,5.06,0.095,0.49,0.0,-54.4,-37.5,-39.2,1.0
10.86,3.459999999999999,8.724,0.934,5.2589999999999995,0.099,0.45799999999999996,-0.01,-53.5,-37.3,-40.1,1.0
10.88,3.4800000000000004,8.411,0.763,5.227,0.114,0.321,0.055999999999999994,-54.0,-37.3,-39.9,1.0
10.9,3.5,8.273,0.665,4.627,0.127,0.203,0.132,-54.2,-38.1,-39.2,1.0
10.92,3.5199999999999996,8.003,0.5660000000000001,4.107,0.17600000000000002,0.09,0.204,-53.8,-39.3,-40.5,1.0
10.94,3.539999999999999,8.265,0.6990000000000001,3.6289999999999996,0.165,0.13,0.215,-53.4,-37.0,-39.9,1.0
10.96,3.5600000000000005,8.378,0.701,3.411,0.18100000000000002,0.17300000000000001,0.239,-54.1,-38.1,-39.1,1.0
10.98,3.58,8.617,0.828,3.489,0.20600000000000002,0.247,0.21899999999999997,-53.9,-37.4,-39.4,1.0
11.0,3.5999999999999996,8.487,0.9229999999999999,3.602,0.22,0.307,0.183,-53.2,-36.7,-39.5,1.0
11.02,3.619999999999999,8.145,1.0759999999999998,3.8089999999999997,0.217,0.36200000000000004,0.157,-54.3,-38.0,-39.2,1.0
11.04,3.639999999999999,8.111,1.153,3.989,0.191,0.363,0.11699999999999999,-53.5,-36.2,-38.4,1.0
11.06,3.66,7.903,1.177,4.154,0.151,0.353,0.094,-53.7,-36.9,-39.3,1.0
11.08,3.6799999999999997,8.092,1.206,4.154,0.115,0.316,0.076,-54.3,-36.1,-40.2,1.0
11.1,3.6999999999999993,8.086,1.088,4.297,0.085,0.28300000000000003,0.066,-53.7,-37.9,-40.1,1.0
11.12,3.719999999999999,8.154,0.93,4.431,0.084,0.23600000000000002,0.079,-53.2,-39.5,-39.6,1.0
11.14,3.74,8.255,0.8390000000000001,4.481,0.085,0.18899999999999997,0.095,-52.2,-38.6,-41.6,1.0
11.16,3.76,8.197000000000001,0.8740000000000001,4.487,0.1,0.14300000000000002,0.12,-53.0,-38.5,-41.0,1.0
11.18,3.7799999999999994,8.384,0.88,4.516,0.098,0.10800000000000001,0.13,-53.2,-37.4,-41.0,1.0
11.2,3.799999999999999,8.87,0.9329999999999999,4.724,0.09699999999999999,0.077,0.141,-52.7,-37.3,-40.6,1.0
11.22,3.8200000000000003,9.677,1.0979999999999999,5.044,0.08900000000000001,0.057,0.128,-53.6,-36.6,-40.7,1.0
11.24,3.84,9.917,1.307,5.6770000000000005,0.055999999999999994,0.018000000000000002,0.096,-52.8,-37.4,-40.9,1.0
11.26,3.8599999999999994,9.863,1.545,5.888,0.003,-0.10800000000000001,0.03,-52.5,-37.4,-41.3,1.0
11.28,3.879999999999999,10.454,1.6640000000000001,5.77,-0.02,-0.22399999999999998,-0.046,-53.2,-37.7,-40.9,1.0
11.3,3.9000000000000004,11.193,1.054,6.18,-0.013000000000000001,-0.321,-0.114,-52.5,-37.4,-40.9,1.0
11.32,3.92,10.684000000000001,0.905,6.553999999999999,0.055999999999999994,-0.33399999999999996,-0.075,-52.4,-37.1,-41.8,1.0
11.34,3.9399999999999995,10.123,0.168,7.402,0.179,-0.337,-0.02,-53.5,-37.5,-39.5,1.0
11.36,3.959999999999999,8.716000000000001,-0.5,7.752999999999999,0.254,-0.311,0.046,-53.3,-36.6,-40.3,1.0
11.38,3.9800000000000004,7.724,-0.841,7.367999999999999,0.312,-0.327,0.177,-53.0,-37.1,-39.8,1.0
11.4,4.0,8.353,-0.9590000000000001,6.652,0.26899999999999996,-0.263,0.18100000000000002,-54.2,-36.6,-38.7,1.0
11.42,4.02,9.875,-0.877,6.8229999999999995,0.267,-0.171,0.174,-53.5,-36.5,-40.3,1.0
11.44,4.039999999999999,8.091000000000001,-0.48100000000000004,6.85,0.13699999999999998,-0.012,0.145,-54.1,-37.4,-39.7,1.0
11.46,4.0600000000000005,8.033999999999999,-0.33899999999999997,6.915,0.006999999999999999,-0.015,0.019,-54.0,-36.7,-39.0,1.0
11.48,4.08,8.261000000000001,-0.113,6.646,-0.10300000000000001,0.026000000000000002,-0.133,-54.4,-37.6,-38.3,1.0
11.5,4.1,8.407,0.11699999999999999,6.433,-0.16899999999999998,0.027000000000000003,-0.248,-53.7,-37.6,-39.9,1.0
11.52,4.119999999999999,6.847,0.244,6.024,-0.222,-0.055,-0.271,-52.9,-36.6,-39.8,1.0
11.54,4.139999999999999,6.428999999999999,0.012,5.167999999999999,-0.242,-0.11800000000000001,-0.313,-53.0,-36.0,-38.8,1.0
11.56,4.16,6.369,0.127,4.341,-0.239,-0.16399999999999998,-0.28300000000000003,-53.4,-37.0,-39.8,1.0
11.58,4.18,6.893,0.165,3.801,-0.244,-0.152,-0.27699999999999997,-52.8,-37.4,-38.6,1.0
11.6,4.199999999999999,6.996,0.14800000000000002,3.451,-0.23,-0.096,-0.28,-53.2,-36.8,-40.7,1.0
11.62,4.219999999999999,6.8420000000000005,0.151,3.32,-0.223,-0.061,-0.282,-54.4,-37.6,-39.3,1.0
11.64,4.24,7.152,0.021,3.272,-0.21,-0.028999999999999998,-0.268,-52.6,-37.6,-40.2,1.0
11.66,4.26,7.471,-0.021,3.4619999999999997,-0.17600000000000002,0.016,-0.23,-53.6,-36.2,-40.0,1.0
11.68,4.279999999999999,7.566,-0.235,3.517,-0.121,0.045,-0.16699999999999998,-53.8,-36.9,-42.1,1.0
11.7,4.299999999999999,7.17,-0.395,3.753,-0.057,-0.009000000000000001,-0.125,-53.4,-36.2,-39.3,1.0
11.72,4.32,6.716,-0.375,3.7110000000000003,-0.09300000000000001,-0.051,-0.027999999999999997,-53.6,-36.4,-40.6,1.0
