time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.1,0.7599999999999998,7.572,0.39,6.412000000000001,0.012,0.021,0.005,-44.3,-38.4,-31.7,0.0
4.12,0.7800000000000002,7.531000000000001,0.426,6.377000000000001,0.009000000000000001,0.015,0.006999999999999999,-44.1,-39.0,-32.8,0.0
4.14,0.7999999999999998,7.502000000000001,0.385,6.331,0.013000000000000001,0.015,0.015,-43.9,-38.2,-33.7,0.0
4.16,0.8200000000000003,7.4639999999999995,0.426,6.404,0.011000000000000001,0.016,0.008,-45.0,-38.0,-31.7,0.0
4.18,0.8399999999999999,7.5,0.409,6.351,0.013999999999999999,0.013999999999999999,0.006999999999999999,-45.4,-38.7,-31.3,0.0
4.2,0.8600000000000003,7.57,0.469,6.322,0.012,0.018000000000000002,0.005,-45.7,-37.5,-31.8,0.0
4.22,0.8799999999999999,7.551,0.47600000000000003,6.388999999999999,0.015,0.017,0.004,-45.0,-38.7,-32.0,0.0
4.24,0.9000000000000004,7.5760000000000005,0.48100000000000004,6.431,0.017,0.017,0.004,-43.2,-38.6,-31.4,0.0
4.26,0.9199999999999999,7.507000000000001,0.389,6.3839999999999995,0.023,0.017,0.003,-44.1,-39.7,-33.0,0.0
4.28,0.9400000000000004,7.602,0.474,6.381,0.022000000000000002,0.02,0.011000000000000001,-44.1,-38.2,-32.3,0.0
4.3,0.96,7.54,0.42200000000000004,6.226,0.024,0.018000000000000002,0.012,-44.3,-39.4,-31.8,0.0
4.32,0.9800000000000004,7.568,0.519,6.396,0.027000000000000003,0.023,0.013999999999999999,-44.3,-38.2,-31.4,0.0
4.34,1.0,7.521,0.414,6.308,0.016,0.033,0.016,-44.3,-38.0,-31.8,1.0
4.36,1.0200000000000005,7.569,0.44299999999999995,6.309,0.03,0.016,0.016,-45.3,-37.8,-32.1,1.0
4.38,1.04,7.582000000000001,0.47700000000000004,6.274,0.043,0.036000000000000004,0.026000000000000002,-44.6,-38.1,-32.0,1.0
4.4,1.0600000000000005,6.752999999999999,0.314,6.178,0.057999999999999996,0.03,0.032,-44.6,-38.9,-32.3,1.0
4.42,1.08,7.54,0.425,6.542999999999999,0.115,-0.015,0.051,-43.8,-38.3,-33.1,1.0
4.44,1.1000000000000005,9.193999999999999,0.889,5.4910000000000005,0.157,-0.052000000000000005,0.07200000000000001,-44.3,-37.6,-32.6,1.0
4.46,1.12,8.049,0.915,5.852,0.203,0.02,0.109,-44.4,-38.3,-31.9,1.0
4.48,1.1400000000000006,8.336,1.148,5.721,0.265,0.01,0.136,-44.1,-39.6,-32.0,1.0
4.5,1.1600000000000001,8.865,1.3459999999999999,5.42,0.28800000000000003,0.019,0.136,-44.2,-40.6,-31.6,1.0
4.52,1.1799999999999997,8.45,1.3869999999999998,5.247000000000001,0.289,0.011000000000000001,0.147,-43.9,-38.1,-31.2,1.0
4.54,1.2000000000000002,7.959,1.206,5.245,0.299,0.043,0.17300000000000001,-44.9,-40.7,-32.1,1.0
4.56,1.2199999999999998,8.027000000000001,1.122,5.093,0.302,0.011000000000000001,0.20199999999999999,-43.7,-38.5,-30.9,1.0
4.58,1.2400000000000002,8.329,1.071,5.074,0.249,0.062,0.223,-45.4,-38.6,-31.1,1.0
4.6,1.2599999999999998,8.327,0.977,5.207000000000001,0.19399999999999998,0.14300000000000002,0.235,-45.1,-40.0,-31.4,1.0
4.62,1.2800000000000002,8.048,0.9440000000000001,5.279,0.17300000000000001,0.156,0.21899999999999997,-45.0,-39.3,-31.3,1.0
4.64,1.2999999999999998,7.334,0.769,5.507999999999999,0.126,0.20600000000000002,0.18600000000000003,-44.2,-39.8,-31.5,1.0
4.66,1.3200000000000003,7.382999999999999,0.40700000000000003,5.267,0.151,0.149,0.139,-44.6,-39.7,-31.9,1.0
4.68,1.3399999999999999,7.398,0.251,5.806,0.026000000000000002,0.175,0.142,-44.2,-38.8,-30.1,1.0
4.7,1.3600000000000003,8.141,0.139,5.782,0.026000000000000002,0.146,0.14300000000000002,-44.0,-41.0,-31.7,1.0
4.72,1.38,8.505,0.021,6.172000000000001,-0.022000000000000002,0.162,0.15,-44.2,-39.9,-29.8,1.0
4.74,1.4000000000000004,8.633,0.091,6.087999999999999,-0.057,0.156,0.11,-45.0,-39.8,-31.8,1.0
4.76,1.42,7.992000000000001,0.003,6.064,-0.09,0.18100000000000002,0.046,-44.9,-38.1,-32.5,1.0
4.78,1.4400000000000004,8.187000000000001,-0.062,6.041,-0.107,0.145,-0.011000000000000001,-44.3,-39.6,-31.1,1.0
4.8,1.46,8.55,0.003,5.627000000000001,-0.14400000000000002,0.1,-0.061,-44.8,-39.6,-30.5,1.0
4.82,1.4800000000000004,8.486,0.049,5.206,-0.168,0.057,-0.126,-44.6,-39.4,-30.5,1.0
4.84,1.5,8.029,-0.075,5.136,-0.20199999999999999,0.039,-0.203,-46.1,-39.7,-32.6,1.0
4.86,1.5200000000000005,8.102,-0.245,4.916,-0.212,0.045,-0.245,-45.3,-39.6,-32.2,1.0
4.88,1.54,8.227,-0.09300000000000001,4.798,-0.222,0.087,-0.262,-45.6,-39.6,-31.2,1.0
4.9,1.5600000000000005,7.696000000000001,-0.244,4.793,-0.23399999999999999,0.13,-0.273,-45.6,-39.1,-31.2,1.0
4.92,1.58,7.316,-0.46799999999999997,4.96,-0.20199999999999999,0.154,-0.271,-44.8,-39.0,-33.2,1.0
4.94,1.6000000000000005,7.209,-0.5589999999999999,5.075,-0.187,0.16399999999999998,-0.254,-45.4,-39.4,-32.4,1.0
4.96,1.62,7.24,-0.7070000000000001,5.31,-0.163,0.145,-0.217,-45.6,-39.1,-32.9,1.0
4.98,1.6400000000000006,7.294,-0.629,5.279,-0.13,0.15,-0.192,-43.3,-38.2,-31.5,1.0
5.0,1.6600000000000001,7.417000000000001,-0.573,5.21,-0.084,0.13,-0.16399999999999998,-44.3,-39.1,-31.9,1.0
5.02,1.6799999999999997,7.272,-0.505,5.166,-0.019,0.134,-0.106,-44.8,-38.7,-32.8,1.0
5.04,1.7000000000000002,7.421,-0.455,5.172999999999999,0.073,0.095,-0.034,-45.2,-39.6,-31.9,1.0
5.06,1.7199999999999998,8.067,-0.205,5.052,0.14,0.045,-0.017,-45.2,-39.5,-32.3,1.0
5.08,1.7400000000000002,8.705,-0.23,5.03,0.159,0.032,0.002,-45.3,-38.6,-33.2,1.0
5.1,1.7599999999999998,8.97,-0.34,5.2010000000000005,0.155,0.032,0.0,-45.1,-39.3,-31.4,1.0
5.12,1.7800000000000002,9.32,-0.34299999999999997,5.46,0.113,0.013000000000000001,-0.027000000000000003,-46.2,-38.6,-32.5,1.0
5.14,1.7999999999999998,10.289000000000001,-0.027000000000000003,5.966,0.14,-0.012,-0.068,-46.1,-38.7,-32.5,1.0
5.16,1.8200000000000003,10.561,-0.075,5.98,0.153,0.038,-0.07200000000000001,-46.1,-39.4,-31.8,1.0
5.18,1.8399999999999999,10.412,-0.36700000000000005,6.6370000000000005,0.204,0.021,-0.115,-46.3,-41.2,-32.4,1.0
5.2,1.8600000000000003,9.988999999999999,-0.772,7.108,0.233,-0.01,-0.14300000000000002,-46.3,-39.7,-31.9,1.0
5.22,1.88,11.382,-0.6679999999999999,7.627999999999999,0.312,-0.121,-0.182,-45.7,-41.1,-32.6,1.0
5.24,1.9000000000000004,10.401,0.067,6.672000000000001,0.345,-0.076,-0.14800000000000002,-46.7,-40.6,-32.6,1.0
5.26,1.92,8.933,0.048,7.896,0.451,-0.091,-0.16,-46.6,-41.0,-31.4,1.0
5.28,1.9400000000000004,8.217,0.7929999999999999,6.8420000000000005,0.499,-0.185,-0.15,-47.0,-40.8,-33.1,1.0
5.3,1.96,7.024,1.335,8.181000000000001,0.511,-0.069,-0.109,-46.8,-41.5,-31.4,1.0
5.32,1.9800000000000004,8.512,2.436,8.648,0.5760000000000001,-0.243,-0.109,-47.1,-42.0,-30.3,1.0
5.34,2.0,6.73,3.145,6.782,0.499,0.047,-0.055999999999999994,-47.4,-42.5,-31.4,1.0
5.36,2.0200000000000005,4.749,2.7310000000000003,8.53,0.336,0.009000000000000001,-0.145,-48.3,-42.2,-31.4,1.0
5.38,2.04,5.97,3.1239999999999997,7.692,0.20800000000000002,-0.077,-0.207,-47.7,-42.8,-31.1,1.0
5.4,2.0600000000000005,6.7010000000000005,3.286,6.933,0.136,-0.105,-0.11699999999999999,-47.6,-43.0,-30.8,1.0
5.42,2.08,6.08,2.542,6.968,0.036000000000000004,-0.08900000000000001,-0.071,-47.9,-43.0,-30.6,1.0
5.44,2.1000000000000005,6.672000000000001,2.117,6.322,-0.05,-0.141,-0.062,-47.9,-43.4,-31.1,1.0
5.46,2.12,6.525,2.005,5.971,-0.151,-0.083,-0.025,-48.5,-42.2,-30.2,1.0
5.48,2.1400000000000006,5.89,1.925,5.981,-0.19,-0.043,-0.035,-48.8,-42.4,-30.0,1.0
5.5,2.16,6.273,1.87,5.546,-0.20600000000000002,-0.037000000000000005,-0.047,-47.9,-42.4,-31.6,1.0
5.52,2.1799999999999997,6.398,1.665,5.27,-0.223,-0.019,-0.044000000000000004,-47.3,-43.9,-31.0,1.0
5.54,2.2,6.156000000000001,1.4680000000000002,5.226,-0.23800000000000002,0.006,-0.019,-48.8,-43.0,-30.9,1.0
5.56,2.2199999999999998,6.322,1.5530000000000002,4.787,-0.217,0.002,0.017,-49.5,-42.9,-31.6,1.0
5.58,2.24,6.167999999999999,1.492,4.4319999999999995,-0.18100000000000002,0.031,0.049,-50.6,-43.4,-31.2,1.0
5.6,2.26,6.394,1.534,4.394,-0.132,0.032,0.073,-50.1,-42.2,-30.9,1.0
5.62,2.2800000000000002,6.886,1.618,4.2989999999999995,-0.111,0.061,0.08,-50.0,-43.3,-32.1,1.0
5.64,2.3,6.756,1.4880000000000002,4.285,-0.085,0.07400000000000001,0.1,-50.7,-43.6,-31.6,1.0
5.66,2.3200000000000003,6.477,1.52,4.238,-0.052000000000000005,0.08900000000000001,0.113,-50.4,-42.9,-32.0,1.0
5.68,2.34,6.322,1.751,4.18,-0.02,0.07200000000000001,0.14300000000000002,-50.0,-44.4,-32.1,1.0
5.7,2.3600000000000003,6.425,1.8730000000000002,4.442,-0.036000000000000004,0.03,0.165,-51.0,-43.9,-31.7,1.0
5.72,2.38,7.096,1.8730000000000002,5.118,-0.096,-0.04,0.175,-51.4,-43.2,-32.6,1.0
5.74,2.4000000000000004,8.522,2.09,5.875,-0.16899999999999998,-0.126,0.235,-51.3,-44.4,-31.0,1.0
5.76,2.42,9.682,2.15,5.527,-0.263,-0.076,0.22,-52.3,-43.8,-32.8,1.0
5.78,2.4400000000000004,9.543,1.764,6.821000000000001,-0.33899999999999997,-0.001,0.29,-52.0,-42.6,-32.3,1.0
5.8,2.46,9.221,1.3719999999999999,6.597,-0.18600000000000003,-0.047,0.363,-53.1,-43.6,-32.6,1.0
5.82,2.4800000000000004,8.589,1.671,7.684,-0.019,-0.10400000000000001,0.465,-51.9,-42.9,-33.7,1.0
5.84,2.5,12.460999999999999,2.5340000000000003,8.985,0.066,-0.32,0.503,-53.2,-41.9,-33.3,1.0
5.86,2.5200000000000005,11.142000000000001,1.354,6.178999999999999,-0.073,-0.027000000000000003,0.467,-53.5,-41.5,-33.2,1.0
5.88,2.54,8.318999999999999,0.529,9.184,0.002,-0.332,0.44,-53.9,-43.1,-32.4,1.0
5.9,2.5600000000000005,8.956,0.35600000000000004,6.726,-0.045,-0.17300000000000001,0.379,-54.2,-40.9,-32.6,1.0
5.92,2.58,8.887,0.431,9.644,-0.151,-0.261,0.23399999999999999,-55.3,-42.5,-33.4,1.0
5.94,2.6000000000000005,9.329,-0.622,7.507000000000001,-0.293,-0.11699999999999999,0.0,-54.7,-42.3,-33.1,1.0
5.96,2.62,6.519,-1.699,8.504,-0.413,-0.044000000000000004,-0.11800000000000001,-55.0,-40.7,-34.0,1.0
5.98,2.6400000000000006,7.909,-1.704,7.681,-0.24100000000000002,-0.042,-0.079,-55.0,-40.9,-33.8,1.0
6.0,2.66,8.637,-1.6769999999999998,7.638,-0.204,0.079,-0.10099999999999999,-56.1,-42.8,-32.5,1.0
6.02,2.6799999999999997,7.822,-1.614,7.1370000000000005,-0.198,0.08800000000000001,-0.18,-55.4,-42.3,-33.4,1.0
6.04,2.7,7.269,-1.111,6.365,-0.17600000000000002,0.065,-0.20199999999999999,-56.5,-41.2,-33.6,1.0
6.06,2.7199999999999998,6.127999999999999,-0.8959999999999999,5.355,-0.125,0.12,-0.213,-56.2,-42.4,-33.4,1.0
6.08,2.74,5.388999999999999,-0.856,5.162999999999999,-0.015,0.115,-0.22699999999999998,-54.9,-43.0,-35.0,1.0
6.1,2.76,5.718999999999999,-0.86,4.852,0.07,0.10800000000000001,-0.22899999999999998,-56.2,-42.5,-33.9,1.0
6.12,2.7800000000000002,6.093999999999999,-0.889,4.535,0.076,0.121,-0.192,-56.6,-41.6,-35.0,1.0
6.14,2.8,6.041,-0.912,4.523,0.138,0.159,-0.135,-54.9,-41.9,-34.5,1.0
6.16,2.8200000000000003,5.935,-0.6759999999999999,4.364,0.22899999999999998,0.188,-0.062,-56.6,-43.2,-32.6,1.0
6.18,2.84,5.625,-0.501,4.743,0.305,0.168,-0.055999999999999994,-55.7,-43.1,-33.9,1.0
6.2,2.8600000000000003,6.3420000000000005,-0.636,4.717,0.29100000000000004,0.141,0.004,-56.2,-42.9,-34.0,1.0
6.22,2.88,6.434,-0.402,4.258,0.20800000000000002,0.171,0.035,-56.1,-43.0,-33.3,1.0
6.24,2.9000000000000004,5.659,-0.812,4.666,0.166,0.159,-0.013000000000000001,-55.6,-44.3,-34.3,1.0
6.26,2.92,5.377999999999999,-0.875,5.274,0.128,0.139,-0.042,-56.1,-43.2,-34.2,1.0
6.28,2.9400000000000004,6.33,-0.6940000000000001,5.406000000000001,0.20199999999999999,-0.013000000000000001,0.009000000000000001,-57.0,-43.3,-34.0,1.0
6.3,2.96,7.396,-0.231,5.61,0.276,-0.09300000000000001,-0.027000000000000003,-55.2,-43.2,-34.3,1.0
6.32,2.9800000000000004,8.33,-0.109,5.478,0.27399999999999997,-0.14,-0.06,-56.1,-44.6,-34.0,1.0
6.34,3.0,9.105,-0.182,5.9270000000000005,0.22,-0.085,-0.171,-56.6,-45.3,-35.0,1.0
6.36,3.0200000000000005,10.044,0.252,6.325,0.226,0.038,-0.272,-56.7,-44.0,-34.3,1.0
6.38,3.04,8.772,0.13,6.582000000000001,0.146,0.076,-0.354,-55.7,-46.4,-34.6,1.0
6.4,3.0600000000000005,10.949000000000002,0.027999999999999997,9.478,0.136,-0.023,-0.39399999999999996,-56.5,-44.9,-34.3,1.0
6.42,3.08,11.584000000000001,1.296,6.027,0.079,0.13,-0.43,-56.5,-45.3,-33.3,1.0
6.44,3.1000000000000005,8.908999999999999,1.0070000000000001,10.229,0.133,0.03,-0.424,-56.4,-44.9,-33.9,1.0
6.46,3.12,9.356,2.072,9.249,0.163,0.221,-0.33799999999999997,-55.5,-44.9,-34.5,1.0
6.48,3.1400000000000006,7.899,1.868,9.472000000000001,0.213,0.045,-0.272,-55.4,-45.6,-33.9,1.0
6.5,3.16,7.263999999999999,2.614,9.309,0.21600000000000003,0.13699999999999998,-0.136,-56.1,-46.4,-34.4,1.0
6.52,3.1799999999999997,7.235,3.16,9.137,0.251,0.09,-0.053,-55.4,-46.5,-34.7,1.0
6.54,3.2,7.675,3.1430000000000002,9.176,0.19699999999999998,0.063,-0.008,-55.9,-47.6,-34.9,1.0
6.56,3.2199999999999998,8.049,3.37,8.738999999999999,0.133,0.044000000000000004,0.031,-56.2,-46.4,-34.0,1.0
6.58,3.24,7.853,3.105,8.161,0.067,0.11800000000000001,0.077,-55.3,-46.2,-34.8,1.0
6.6,3.26,6.8420000000000005,2.503,7.5329999999999995,0.047,0.14400000000000002,0.11599999999999999,-54.9,-46.4,-35.0,1.0
6.62,3.2800000000000002,5.843999999999999,2.12,6.796,0.028999999999999998,0.145,0.191,-55.9,-46.2,-34.5,1.0
6.64,3.3,5.292000000000001,1.8119999999999998,6.349,0.111,0.122,0.221,-55.9,-48.6,-34.8,1.0
6.66,3.3200000000000003,5.345,2.0269999999999997,5.978,-0.044000000000000004,0.08,0.17600000000000002,-56.1,-47.1,-34.6,1.0
6.68,3.34,5.386,1.939,5.466,-0.131,0.102,0.132,-56.4,-47.5,-35.8,1.0
6.7,3.3600000000000003,4.977,1.676,5.1,-0.174,0.136,0.091,-56.4,-46.6,-35.2,1.0
6.72,3.38,4.879,1.599,5.025,-0.209,0.161,0.05,-56.1,-47.1,-35.0,1.0
6.74,3.4000000000000004,5.167000000000001,1.796,4.895,-0.22899999999999998,0.19899999999999998,0.028999999999999998,-56.8,-47.8,-35.4,1.0
6.76,3.42,5.397,1.775,4.902,-0.239,0.228,0.017,-56.2,-47.2,-36.3,1.0
6.78,3.4400000000000004,5.437,1.598,4.896,-0.28,0.24100000000000002,-0.032,-55.5,-46.2,-36.0,1.0
6.8,3.46,5.635,1.653,4.875,-0.297,0.24100000000000002,-0.107,-56.6,-47.4,-37.8,1.0
6.82,3.4800000000000004,5.6579999999999995,1.849,4.829,-0.28600000000000003,0.26899999999999996,-0.135,-55.3,-46.5,-35.9,1.0
6.84,3.5,5.435,2.021,4.788,-0.268,0.324,-0.129,-55.7,-46.4,-38.1,1.0
6.86,3.5200000000000005,5.769,2.137,5.278,-0.28,0.32299999999999995,-0.135,-55.6,-44.7,-37.7,1.0
6.88,3.54,6.2,2.182,5.496,-0.316,0.341,-0.12300000000000001,-54.5,-46.8,-39.0,1.0
6.9,3.5600000000000005,6.472,2.184,5.598,-0.368,0.35,-0.077,-54.8,-46.3,-37.5,1.0
6.92,3.58,6.632000000000001,2.314,5.718999999999999,-0.42100000000000004,0.33899999999999997,-0.013999999999999999,-55.0,-44.9,-39.0,1.0
6.94,3.6000000000000005,6.747000000000001,2.394,5.947,-0.445,0.307,0.076,-55.3,-45.8,-39.2,1.0
6.96,3.62,7.169,2.682,6.027,-0.46,0.263,0.17300000000000001,-54.6,-45.6,-38.7,1.0
6.98,3.6400000000000006,8.096,2.392,6.229,-0.529,0.22699999999999998,0.248,-54.7,-44.5,-39.0,1.0
7.0,3.66,8.47,1.993,6.612,-0.56,0.251,0.313,-54.3,-44.3,-40.3,1.0
7.02,3.6799999999999997,8.669,1.8969999999999998,6.64,-0.493,0.278,0.447,-55.6,-43.2,-41.1,1.0
7.04,3.7,8.378,1.913,7.165,-0.39899999999999997,0.306,0.568,-54.2,-43.8,-41.4,1.0
7.06,3.7199999999999998,12.95,1.669,6.99,-0.518,0.045,0.619,-54.4,-43.1,-42.0,1.0
7.08,3.74,9.632,0.68,8.628,-0.5329999999999999,0.845,0.61,-55.9,-41.2,-42.8,1.0
7.1,3.76,8.508,0.562,8.031,-0.435,0.54,0.6890000000000001,-56.0,-41.3,-43.1,2.0
7.12,3.7800000000000002,7.501,-0.605,8.984,-0.48700000000000004,0.754,0.7190000000000001,-54.5,-41.7,-42.6,2.0
7.14,3.8,6.957000000000001,-1.476,10.354000000000001,-0.591,0.792,0.768,-55.0,-39.1,-44.7,2.0
7.16,3.8200000000000003,5.681,-3.023,9.064,-0.5710000000000001,0.9620000000000001,0.78,-53.4,-38.6,-45.5,2.0
7.18,3.84,3.983,-4.034,10.272,-0.485,0.941,0.725,-54.0,-38.9,-44.9,2.0
7.2,3.8600000000000003,6.636,-4.504,9.879,-0.287,1.0170000000000001,0.636,-54.3,-39.3,-46.5,2.0
7.22,3.88,6.782,-4.213,9.298,-0.059000000000000004,1.195,0.502,-53.0,-39.2,-45.5,2.0
7.24,3.9000000000000004,5.109,-3.775,9.86,0.028999999999999998,1.41,0.381,-52.4,-37.8,-46.9,2.0
7.26,3.92,3.3560000000000003,-3.219,10.142000000000001,0.107,1.46,0.22399999999999998,-50.7,-38.4,-47.1,2.0
7.28,3.9400000000000004,2.306,-3.113,10.222000000000001,0.135,1.4240000000000002,0.11599999999999999,-49.1,-38.9,-47.2,2.0
7.3,3.96,1.83,-3.1189999999999998,9.953,0.111,1.354,0.04,-48.9,-40.2,-47.6,2.0
7.32,3.9800000000000004,1.3730000000000002,-3.009,9.357999999999999,0.146,1.218,-0.004,-48.8,-38.3,-48.5,2.0
7.34,4.0,1.8319999999999999,-2.7319999999999998,7.965,0.177,1.038,-0.040999999999999995,-46.7,-39.1,-49.2,2.0
7.36,4.0200000000000005,1.4569999999999999,-2.478,8.073,0.17800000000000002,1.061,-0.047,-46.0,-37.7,-49.1,2.0
7.38,4.04,0.723,-2.1390000000000002,8.628,0.203,1.075,-0.044000000000000004,-45.3,-39.1,-48.9,2.0
7.4,4.0600000000000005,-0.006,-1.8130000000000002,8.513,0.223,0.968,-0.05,-45.0,-39.0,-49.0,2.0
7.42,4.08,0.9279999999999999,-1.881,8.123,0.188,0.9570000000000001,-0.073,-44.1,-38.3,-49.3,2.0
7.44,4.1000000000000005,1.051,-2.036,8.39,0.155,0.97,-0.10099999999999999,-42.8,-39.3,-49.7,2.0
7.46,4.12,0.863,-1.8519999999999999,8.326,0.106,0.7879999999999999,-0.11699999999999999,-42.1,-40.2,-48.7,2.0
7.48,4.140000000000001,1.758,-1.671,7.159,0.127,0.74,-0.05,-41.2,-39.6,-49.5,2.0
7.5,4.16,1.413,-2.0780000000000003,7.354,0.174,0.7909999999999999,0.026000000000000002,-40.6,-39.7,-48.2,2.0
7.52,4.18,1.068,-1.5859999999999999,7.494,0.22699999999999998,0.848,0.09300000000000001,-40.0,-38.4,-49.3,2.0
7.54,4.2,1.002,-1.554,7.071000000000001,0.262,0.8859999999999999,0.157,-38.6,-40.1,-49.2,2.0
7.56,4.22,1.514,-1.6680000000000001,6.445,0.28300000000000003,0.93,0.19,-38.0,-40.6,-48.2,2.0
7.58,4.24,1.4080000000000001,-1.859,6.199,0.255,1.058,0.19699999999999998,-37.0,-40.5,-47.5,2.0
7.6,4.26,-0.254,-1.54,7.095,0.307,1.005,0.139,-36.5,-41.1,-48.8,2.0
7.62,4.28,-0.972,-1.033,6.598,0.381,0.9059999999999999,0.09,-36.2,-41.3,-48.8,2.0
7.64,4.3,-0.937,-0.674,6.8229999999999995,0.429,0.816,0.08800000000000001,-35.4,-41.4,-46.8,2.0
7.66,4.32,-0.36700000000000005,-0.635,6.558,0.371,0.777,0.086,-34.7,-41.0,-47.0,2.0
7.68,4.34,0.579,-0.75,7.474,0.265,0.804,0.043,-34.8,-42.5,-47.0,2.0
7.7,4.36,-0.147,-0.485,9.542,0.36200000000000004,0.8029999999999999,-0.083,-32.9,-42.0,-46.8,2.0
7.72,4.38,-0.9670000000000001,0.433,8.745,0.405,0.7609999999999999,-0.136,-32.9,-42.5,-46.7,2.0
