time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.58,1.1799999999999997,2.858,-9.539,2.099,0.247,1.4909999999999999,-0.243,-66.6,57.2,4.4,1.0
10.6,1.1999999999999993,2.448,-8.686,1.989,0.25,1.235,-0.237,-66.9,56.3,5.0,1.0
10.62,1.2199999999999989,2.251,-7.8260000000000005,1.7380000000000002,0.21100000000000002,0.838,-0.322,-65.2,56.7,4.3,1.0
10.64,1.2400000000000002,2.032,-7.12,1.5590000000000002,0.135,0.47,-0.44299999999999995,-65.7,57.3,5.7,1.0
10.66,1.2599999999999998,1.9240000000000002,-6.896,1.5830000000000002,0.055999999999999994,0.218,-0.568,-66.3,57.1,5.8,1.0
10.68,1.2799999999999994,1.999,-6.835,1.694,-0.017,0.068,-0.68,-65.9,57.7,3.7,1.0
10.7,1.299999999999999,2.228,-7.067,1.7,-0.079,0.002,-0.758,-66.0,57.3,3.8,1.0
10.72,1.3200000000000003,2.353,-7.3229999999999995,1.693,-0.133,-0.015,-0.794,-67.0,58.6,3.1,1.0
10.74,1.3399999999999999,2.383,-7.6370000000000005,1.734,-0.19,0.013000000000000001,-0.754,-67.3,58.1,4.7,1.0
10.76,1.3599999999999994,2.426,-7.752999999999999,2.023,-0.217,0.057999999999999996,-0.685,-67.4,57.1,4.9,1.0
10.78,1.379999999999999,2.359,-7.611000000000001,2.345,-0.191,0.10400000000000001,-0.613,-68.0,57.1,4.5,1.0
10.8,1.4000000000000004,2.225,-7.182,2.428,-0.16699999999999998,0.07,-0.514,-68.1,58.3,5.1,1.0
10.82,1.42,2.263,-7.447,2.476,-0.159,0.04,-0.336,-69.4,58.8,5.4,1.0
10.84,1.4399999999999995,2.481,-8.066,2.6889999999999996,-0.196,0.077,-0.106,-68.9,57.4,5.4,1.0
10.86,1.459999999999999,2.6189999999999998,-8.963,3.035,-0.231,0.133,0.16,-67.7,58.4,5.3,1.0
10.88,1.4800000000000004,2.6630000000000003,-9.829,3.138,-0.284,0.16,0.42100000000000004,-68.0,57.7,4.7,1.0
10.9,1.5,2.69,-10.022,3.45,-0.33299999999999996,0.146,0.63,-67.2,58.4,5.8,1.0
10.92,1.5199999999999996,2.659,-10.388,3.7460000000000004,-0.373,0.17600000000000002,0.8640000000000001,-67.9,58.5,5.4,1.0
10.94,1.5399999999999991,2.823,-11.048,4.291,-0.41200000000000003,0.193,1.089,-67.8,57.9,6.1,1.0
10.96,1.5600000000000005,3.109,-11.394,4.573,-0.46299999999999997,0.258,1.258,-66.3,58.1,6.2,1.0
10.98,1.58,3.378,-11.754000000000001,4.899,-0.46399999999999997,0.381,1.355,-64.7,58.0,6.8,1.0
11.0,1.5999999999999996,3.675,-11.494000000000002,5.252999999999999,-0.44,0.551,1.297,-64.2,58.5,7.7,1.0
11.02,1.6199999999999992,3.3480000000000003,-10.475999999999999,5.37,-0.395,0.705,1.0759999999999998,-63.9,58.9,7.8,1.0
11.04,1.6399999999999988,2.7560000000000002,-9.366,5.322,-0.301,0.693,0.8009999999999999,-61.6,58.0,7.8,1.0
11.06,1.6600000000000001,2.49,-9.699,4.902,-0.23600000000000002,0.6759999999999999,0.513,-61.0,57.7,8.6,1.0
11.08,1.6799999999999997,2.543,-10.493,5.285,-0.11800000000000001,0.546,0.266,-61.0,57.4,7.4,1.0
11.1,1.6999999999999993,2.3080000000000003,-10.943,5.167000000000001,-0.049,0.295,0.006999999999999999,-61.8,57.6,8.1,1.0
11.12,1.7199999999999989,2.01,-11.21,5.332000000000001,0.11800000000000001,-0.126,-0.24,-60.8,57.3,8.1,1.0
11.14,1.7400000000000002,1.974,-11.214,5.313,0.245,-0.45399999999999996,-0.433,-61.2,57.2,8.6,1.0
11.16,1.7599999999999998,1.956,-10.65,5.428,0.27699999999999997,-0.7240000000000001,-0.584,-61.4,57.9,7.7,1.0
11.18,1.7799999999999994,1.7469999999999999,-9.647,5.171,0.325,-1.124,-0.701,-63.4,57.3,6.8,1.0
11.2,1.799999999999999,2.221,-8.347000000000001,4.324,0.35,-1.181,-0.841,-63.9,57.7,5.6,1.0
11.22,1.8200000000000003,1.818,-7.287000000000001,3.783,0.318,-1.122,-0.898,-64.3,58.8,6.8,1.0
11.24,1.8399999999999999,1.7180000000000002,-6.666,3.412,0.302,-1.109,-0.912,-64.2,59.0,6.0,1.0
11.26,1.8599999999999994,1.8130000000000002,-6.377000000000001,2.875,0.266,-1.155,-0.8640000000000001,-66.5,57.5,5.2,1.0
11.28,1.879999999999999,1.9809999999999999,-6.4079999999999995,2.305,0.203,-1.189,-0.7879999999999999,-67.1,58.0,5.4,1.0
11.3,1.9000000000000004,2.57,-6.478,1.8319999999999999,0.106,-1.011,-0.682,-67.6,58.3,5.5,1.0
11.32,1.92,2.642,-6.507999999999999,1.642,0.012,-0.7240000000000001,-0.5329999999999999,-67.7,57.5,5.5,1.0
11.34,1.9399999999999995,2.7489999999999997,-6.405,1.374,-0.067,-0.40399999999999997,-0.374,-68.5,57.1,4.7,1.0
11.36,1.959999999999999,2.8789999999999996,-6.358,1.155,-0.168,-0.01,-0.21100000000000002,-69.5,57.7,4.4,1.0
11.38,1.9800000000000004,2.907,-6.638,1.511,-0.253,0.395,-0.032,-69.3,57.6,4.4,1.0
11.4,2.0,2.9189999999999996,-6.999,1.849,-0.36200000000000004,0.731,0.113,-68.2,58.3,4.8,1.0
11.42,2.0199999999999996,2.8560000000000003,-7.422000000000001,2.1630000000000003,-0.475,1.0090000000000001,0.247,-67.4,58.3,5.1,1.0
11.44,2.039999999999999,2.787,-7.845,2.617,-0.564,1.179,0.363,-66.9,59.1,6.9,1.0
11.46,2.0600000000000005,2.764,-8.504,3.3110000000000004,-0.598,1.156,0.45,-66.5,58.2,6.0,1.0
11.48,2.08,2.984,-9.254,3.995,-0.61,1.068,0.509,-65.7,58.8,6.3,1.0
11.5,2.0999999999999996,2.825,-9.87,4.578,-0.622,0.883,0.49700000000000005,-66.0,59.1,7.3,1.0
11.52,2.119999999999999,3.195,-10.238,6.11,-0.456,0.36,0.396,-63.9,58.6,7.5,1.0
11.54,2.139999999999999,3.23,-9.831,6.8839999999999995,-0.37799999999999995,-0.049,0.257,-64.4,59.8,8.0,1.0
11.56,2.16,2.77,-9.662,7.657,-0.27699999999999997,-0.925,0.039,-65.2,59.3,7.6,1.0
11.58,2.1799999999999997,2.859,-9.68,7.952999999999999,-0.155,-2.351,-0.251,-65.5,58.2,8.7,1.0
11.6,2.1999999999999993,5.037,-9.443999999999999,6.369,-0.013999999999999999,-2.908,-0.44799999999999995,-64.2,60.2,7.3,1.0
11.62,2.219999999999999,6.412000000000001,-10.092,6.266,0.184,-1.821,-0.45,-67.6,58.4,6.1,1.0
11.64,2.24,6.7620000000000005,-10.755,6.212999999999999,0.32299999999999995,-0.45,-0.087,-68.6,58.9,6.0,2.0
11.66,2.26,6.5360000000000005,-11.28,4.702,0.395,0.809,0.379,-67.8,59.5,5.9,2.0
11.68,2.2799999999999994,3.895,-12.776,3.367,0.534,2.158,0.188,-65.2,58.3,6.4,2.0
11.7,2.299999999999999,4.561,-11.163,3.713,0.809,2.347,0.395,-65.2,58.2,6.3,2.0
11.72,2.3200000000000003,2.51,-8.45,2.88,0.615,2.2159999999999997,0.179,-63.8,56.5,5.2,2.0
11.74,2.34,0.308,-9.23,2.815,0.802,0.741,-0.095,-63.4,57.2,5.4,2.0
11.76,2.3599999999999994,3.313,-8.363,1.736,0.821,0.304,-0.18899999999999997,-62.9,56.0,5.9,2.0
11.78,2.379999999999999,3.0639999999999996,-10.607000000000001,1.298,0.526,0.682,-0.047,-62.5,56.6,6.2,2.0
11.8,2.4000000000000004,2.845,-11.130999999999998,1.514,0.38799999999999996,0.67,-0.063,-62.9,55.5,4.9,2.0
11.82,2.42,2.576,-10.472999999999999,1.579,0.324,0.562,-0.13,-62.7,55.5,4.5,2.0
11.84,2.4399999999999995,2.274,-9.776,1.986,0.293,0.371,-0.20199999999999999,-62.6,55.2,4.8,2.0
11.86,2.459999999999999,2.129,-9.065,2.365,0.266,0.002,-0.222,-61.7,54.8,5.5,2.0
11.88,2.4800000000000004,2.005,-7.892,1.804,0.175,-0.37,-0.267,-61.3,55.8,4.0,2.0
11.9,2.5,2.011,-6.729,1.162,0.095,-0.59,-0.304,-62.0,55.1,6.4,2.0
11.92,2.5199999999999996,2.204,-5.9270000000000005,0.8029999999999999,-0.026000000000000002,-0.5,-0.292,-61.9,54.7,5.3,2.0
11.94,2.539999999999999,2.106,-5.627000000000001,0.825,-0.10300000000000001,-0.268,-0.254,-61.8,54.7,4.8,2.0
11.96,2.5600000000000005,1.893,-5.377999999999999,0.835,-0.102,0.018000000000000002,-0.20800000000000002,-62.0,54.9,6.1,2.0
11.98,2.58,1.406,-5.635,1.07,-0.073,0.175,-0.141,-62.3,54.2,5.7,2.0
12.0,2.5999999999999996,1.212,-6.216,1.431,-0.052000000000000005,0.084,-0.019,-62.5,55.5,4.1,2.0
12.02,2.619999999999999,1.07,-6.888,1.713,-0.013000000000000001,-0.136,0.105,-61.4,55.1,5.4,2.0
12.04,2.639999999999999,0.632,-6.831,1.706,0.013000000000000001,-0.525,0.20199999999999999,-60.9,56.5,5.8,2.0
12.06,2.66,0.48700000000000004,-6.531000000000001,1.339,0.07,-0.915,0.28800000000000003,-61.0,55.1,4.5,2.0
12.08,2.6799999999999997,0.79,-6.595,1.329,0.105,-1.131,0.386,-60.6,55.4,4.2,2.0
12.1,2.6999999999999993,0.7929999999999999,-6.641,1.761,0.13699999999999998,-1.214,0.434,-61.8,54.5,3.3,2.0
12.12,2.719999999999999,0.439,-6.103,1.788,0.16699999999999998,-1.3330000000000002,0.41700000000000004,-61.8,54.3,3.5,2.0
12.14,2.74,0.275,-5.9510000000000005,1.626,0.2,-1.4880000000000002,0.431,-61.2,53.5,1.7,2.0
12.16,2.76,1.385,-7.063,1.493,0.213,-1.349,0.518,-61.8,53.8,1.7,2.0
12.18,2.7799999999999994,1.5290000000000001,-8.379,1.578,0.161,-1.052,0.527,-62.1,53.0,1.8,2.0
12.2,2.799999999999999,1.254,-9.073,1.871,0.102,-0.885,0.504,-61.1,52.4,1.1,2.0
12.22,2.8200000000000003,1.443,-8.539,2.344,0.032,-0.821,0.451,-62.2,53.2,-0.5,2.0
12.24,2.84,1.735,-8.136000000000001,2.7260000000000004,0.001,-0.6729999999999999,0.45,-61.8,52.1,0.2,2.0
12.26,2.8599999999999994,2.3409999999999997,-9.041,2.861,-0.013000000000000001,-0.42700000000000005,0.47600000000000003,-61.1,53.0,-0.4,2.0
12.28,2.879999999999999,2.488,-9.652000000000001,2.9960000000000004,0.006,-0.161,0.435,-60.6,52.8,-0.3,2.0
12.3,2.9000000000000004,2.451,-9.515,3.3739999999999997,0.04,0.01,0.389,-60.6,52.6,-1.4,2.0
12.32,2.92,2.4730000000000003,-9.75,3.864,0.07200000000000001,0.075,0.39299999999999996,-60.5,52.5,-1.4,2.0
12.34,2.9399999999999995,3.1189999999999998,-11.273,3.925,0.128,0.155,0.408,-59.7,52.3,0.1,2.0
12.36,2.959999999999999,2.76,-12.017999999999999,4.052,0.138,0.265,0.365,-59.9,51.9,-1.8,2.0
12.38,2.9800000000000004,2.354,-11.854000000000001,4.42,0.183,0.16399999999999998,0.332,-58.8,52.8,-1.7,2.0
12.4,3.0,2.2359999999999998,-11.429,4.702,0.185,-0.07200000000000001,0.316,-58.2,52.8,-3.4,2.0
12.42,3.0199999999999996,2.85,-11.54,4.234,0.17800000000000002,-0.369,0.35100000000000003,-58.5,51.5,-1.8,2.0
12.44,3.039999999999999,3.123,-11.767000000000001,4.087,0.14800000000000002,-0.207,0.353,-58.7,52.3,-1.9,2.0
12.46,3.0600000000000005,2.708,-11.489,4.69,0.099,-0.075,0.379,-58.0,51.1,-0.8,3.0
12.48,3.08,2.696,-11.632,4.917,0.10300000000000001,-0.11199999999999999,0.377,-58.1,50.2,-1.8,3.0
12.5,3.0999999999999996,2.543,-11.544,4.883,0.062,-0.382,0.327,-58.2,51.2,-2.2,3.0
12.52,3.119999999999999,2.7769999999999997,-11.09,4.5889999999999995,0.051,-0.639,0.264,-58.9,49.9,-1.4,3.0
12.54,3.139999999999999,3.185,-10.663,4.572,0.023,-0.71,0.218,-58.8,52.7,-2.8,3.0
12.56,3.16,2.73,-10.362,5.066,-0.034,-1.119,0.168,-58.7,49.8,-2.2,3.0
12.58,3.1799999999999997,2.6889999999999996,-10.527000000000001,4.853,-0.006,-1.831,0.132,-58.9,50.7,-2.9,3.0
12.6,3.1999999999999993,4.13,-10.831,4.006,0.054000000000000006,-2.23,0.133,-60.9,51.1,-4.2,3.0
12.62,3.219999999999999,3.852,-10.73,2.8,0.067,-2.006,0.083,-61.7,50.8,-5.3,3.0
12.64,3.24,4.166,-10.63,2.375,0.03,-2.0380000000000003,0.174,-62.7,49.6,-5.1,3.0
12.66,3.26,4.656000000000001,-10.892999999999999,2.293,-0.008,-1.965,0.221,-63.7,51.3,-5.4,3.0
12.68,3.2799999999999994,5.478,-11.347999999999999,2.597,-0.064,-1.632,0.129,-64.6,51.5,-6.1,3.0
12.7,3.299999999999999,2.911,-11.693,3.325,-0.002,-2.049,0.307,-65.6,49.5,-6.0,3.0
12.72,3.3200000000000003,6.5920000000000005,-11.185,1.6340000000000001,0.016,-1.656,0.354,-68.0,50.0,-8.0,3.0
12.74,3.34,6.269,-10.624,0.22899999999999998,-0.18100000000000002,0.18600000000000003,0.48100000000000004,-66.5,51.1,-6.7,3.0
12.76,3.3599999999999994,6.2010000000000005,-12.98,2.8819999999999997,-0.28,0.49200000000000005,0.272,-65.9,51.0,-6.4,3.0
12.78,3.379999999999999,-2.27,-10.899000000000001,5.776,-0.155,-0.205,0.268,-66.8,51.6,-5.8,3.0
12.8,3.4000000000000004,0.078,-9.692,4.149,0.139,-1.06,0.551,-66.0,49.4,-6.2,3.0
12.82,3.42,5.047,-9.058,3.423,0.111,-0.498,0.47,-67.6,51.2,-6.8,3.0
12.84,3.4399999999999995,0.727,-9.906,4.898,0.037000000000000005,0.131,0.43700000000000006,-66.7,51.7,-7.6,3.0
12.86,3.459999999999999,2.991,-11.753,3.1719999999999997,0.081,-0.16399999999999998,0.5429999999999999,-67.1,50.3,-7.2,3.0
12.88,3.4800000000000004,4.101,-11.89,3.412,-0.039,0.01,0.377,-65.9,49.7,-6.5,3.0
12.9,3.5,4.189,-11.993,2.804,-0.022000000000000002,-0.22,0.273,-66.5,51.5,-6.6,3.0
12.92,3.5199999999999996,6.084,-11.308,3.137,-0.037000000000000005,-0.063,0.19,-66.9,49.8,-6.8,3.0
12.94,3.539999999999999,4.751,-11.31,2.978,-0.006,0.182,0.13,-65.9,50.4,-6.4,3.0
12.96,3.5600000000000005,4.131,-10.79,3.464,-0.01,0.281,0.051,-66.4,50.5,-6.1,3.0
12.98,3.58,3.097,-10.987,3.613,0.001,0.094,0.018000000000000002,-66.6,50.0,-6.5,3.0
13.0,3.5999999999999996,3.22,-10.554,3.2689999999999997,-0.024,-0.06,-0.025,-66.9,51.0,-6.3,3.0
13.02,3.619999999999999,3.346,-10.732999999999999,2.798,-0.04,-0.031,-0.031,-66.9,51.2,-6.4,3.0
13.04,3.639999999999999,2.635,-10.872,2.964,-0.067,0.10099999999999999,-0.027000000000000003,-66.6,50.0,-6.3,3.0
13.06,3.66,1.633,-10.84,3.072,-0.076,0.002,-0.011000000000000001,-67.0,49.6,-7.1,3.0
13.08,3.6799999999999997,1.795,-10.819,2.4290000000000003,-0.083,-0.015,0.031,-67.2,50.1,-6.1,3.0
13.1,3.6999999999999993,1.915,-10.575999999999999,2.202,-0.113,0.156,0.08800000000000001,-66.9,50.3,-5.7,3.0
13.12,3.719999999999999,1.547,-10.548,2.889,-0.17300000000000001,0.22399999999999998,0.11699999999999999,-66.4,49.9,-6.3,3.0
13.14,3.74,0.7909999999999999,-10.504000000000001,2.969,-0.193,-0.049,0.145,-66.7,51.2,-6.1,3.0
13.16,3.76,1.999,-10.272,2.1830000000000003,-0.266,-0.006,0.157,-66.6,51.0,-6.0,3.0
13.18,3.7799999999999994,2.295,-10.193999999999999,2.863,-0.359,0.244,0.158,-66.3,50.3,-6.4,3.0
13.2,3.799999999999999,2.63,-9.725,2.927,-0.461,0.42700000000000005,0.132,-65.7,51.3,-4.8,3.0
13.22,3.8200000000000003,2.5610000000000004,-9.817,2.622,-0.5870000000000001,0.5770000000000001,0.073,-66.0,50.9,-5.1,3.0
13.24,3.84,2.918,-9.725,2.846,-0.7609999999999999,0.608,0.013999999999999999,-65.3,51.2,-3.7,3.0
13.26,3.8599999999999994,3.681,-9.575,3.5180000000000002,-0.9079999999999999,0.529,-0.09699999999999999,-64.9,51.2,-4.8,3.0
13.28,3.879999999999999,3.7969999999999997,-10.076,2.465,-1.062,0.395,-0.258,-65.3,52.4,-1.7,3.0
13.3,3.9000000000000004,3.361,-10.344000000000001,2.106,-1.198,0.276,-0.341,-65.8,53.5,-2.5,3.0
13.32,3.92,3.781,-10.104,1.703,-1.3330000000000002,0.1,-0.46,-65.7,53.9,-2.4,3.0
13.34,3.9399999999999995,3.2739999999999996,-10.033,2.1519999999999997,-1.49,-0.08900000000000001,-0.568,-65.8,54.2,-0.9,3.0
13.36,3.959999999999999,2.702,-9.623,2.004,-1.5219999999999998,-0.46,-0.703,-66.3,55.2,1.0,3.0
13.38,3.9800000000000004,3.272,-9.689,0.589,-1.521,-0.33799999999999997,-0.713,-67.0,56.2,1.5,3.0
13.4,4.0,3.6430000000000002,-9.63,0.42,-1.51,-0.157,-0.643,-67.8,56.9,1.8,3.0
13.42,4.02,3.739,-9.779,0.244,-1.4280000000000002,0.023,-0.652,-69.6,57.2,3.1,3.0
13.44,4.039999999999999,2.658,-9.395,-1.192,-1.23,0.174,-0.759,-69.6,58.8,3.5,3.0
13.46,4.0600000000000005,3.4210000000000003,-8.94,-0.716,-1.061,0.184,-0.7609999999999999,-69.8,60.2,5.0,3.0
13.48,4.08,3.8310000000000004,-8.892999999999999,-0.33,-0.943,-0.001,-0.836,-69.6,59.7,6.2,3.0
13.5,4.1,3.431,-9.019,-1.175,-0.8140000000000001,-0.02,-0.861,-70.4,58.9,6.1,3.0
13.52,4.119999999999999,3.3930000000000002,-9.693999999999999,-2.385,-0.657,0.19399999999999998,-0.9740000000000001,-70.3,60.4,7.2,3.0
13.54,4.139999999999999,3.636,-9.154,-2.327,-0.57,0.209,-1.064,-72.8,61.4,7.8,3.0
13.56,4.16,4.3919999999999995,-8.946,-1.2209999999999999,-0.625,-0.04,-1.165,-72.1,59.9,8.7,3.0
13.58,4.18,4.1530000000000005,-9.102,-1.426,-0.62,-0.24,-1.251,-74.0,60.9,8.7,3.0
13.6,4.199999999999999,3.782,-9.149,-1.393,-0.516,-0.046,-1.247,-74.7,61.9,9.9,3.0
13.62,4.219999999999999,4.7139999999999995,-8.328,-1.6340000000000001,-0.43799999999999994,-0.016,-1.245,-76.0,61.9,11.6,3.0
13.64,4.24,5.774,-7.045,-1.9140000000000001,-0.41200000000000003,-0.022000000000000002,-1.274,-77.0,60.5,11.4,3.0
13.66,4.26,5.575,-7.027,-2.358,-0.308,0.222,-1.226,-77.9,62.0,12.4,3.0
13.68,4.279999999999999,5.5760000000000005,-7.447,-2.19,-0.14300000000000002,0.541,-1.17,-78.4,61.6,12.4,3.0
13.7,4.299999999999999,4.457,-7.185,-1.3769999999999998,0.012,0.29600000000000004,-1.162,-80.3,62.3,11.6,3.0
13.72,4.32,4.7410000000000005,-7.2,-1.2,0.109,-0.13,-1.228,-80.6,61.7,11.4,3.0
13.74,4.34,5.507000000000001,-6.7,-1.155,0.121,-0.14,-1.162,-80.2,61.7,11.5,3.0
13.76,4.359999999999999,5.901,-6.847,-1.98,0.14400000000000002,0.002,-1.043,-82.1,61.7,13.5,3.0
13.78,4.379999999999999,5.435,-6.882999999999999,-2.175,0.193,-0.016,-1.053,-83.2,61.9,12.9,3.0
13.8,4.4,5.082,-6.483,-2.272,0.256,-0.314,-1.025,-83.2,61.0,13.4,3.0
