time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.48,7.140000000000001,7.2829999999999995,-2.12,5.388,0.166,-0.7440000000000001,-0.027999999999999997,-28.1,-36.9,16.1,4.468,0.316,11.003,3.0
14.5,7.16,8.447000000000001,-2.411,5.596,0.183,-0.76,0.203,-28.4,-36.0,17.1,5.945,0.0,11.868,3.0
14.52,7.18,8.03,-2.028,5.261,0.35200000000000004,-0.625,0.675,-28.6,-36.2,17.7,5.474,1.235,10.179,3.0
14.54,7.199999999999999,7.561,-2.136,4.688,0.402,-0.599,0.529,-28.7,-36.0,17.2,5.322,-0.47700000000000004,10.046,3.0
14.56,7.220000000000001,8.217,-2.648,5.041,0.5820000000000001,-0.597,0.37,-29.5,-36.3,18.5,4.305,-0.478,11.107000000000001,3.0
14.58,7.24,8.447000000000001,-2.528,5.015,0.737,-0.5,0.5529999999999999,-30.2,-35.9,18.8,5.888999999999999,0.7759999999999999,11.135,3.0
14.6,7.26,8.434,-2.125,5.205,0.99,-0.369,0.5760000000000001,-30.3,-37.2,19.5,5.2620000000000005,1.109,12.4,3.0
14.62,7.279999999999999,8.013,-1.939,5.2,1.248,-0.27899999999999997,0.391,-29.7,-37.3,19.7,3.3139999999999996,0.177,12.402999999999999,3.0
14.64,7.300000000000001,7.407,-2.2359999999999998,4.9830000000000005,1.242,-0.13,0.239,-29.4,-37.2,22.8,5.43,0.0,11.790999999999999,3.0
14.66,7.32,7.346,-2.7569999999999997,4.635,1.263,-0.23,0.33,-30.2,-38.3,21.7,4.581,0.272,10.594000000000001,3.0
14.68,7.34,8.133,-2.821,4.765,1.661,-0.628,0.7829999999999999,-31.8,-37.3,21.6,3.855,0.027999999999999997,11.030999999999999,3.0
14.7,7.359999999999999,9.566,-1.882,4.992,1.746,-0.69,1.083,-32.1,-35.8,23.3,6.101,0.0,12.446,3.0
14.72,7.380000000000001,9.468,-1.04,4.591,2.075,-0.418,0.879,-31.0,-36.8,25.2,5.506,0.9570000000000001,11.257,3.0
14.74,7.4,9.002,-0.731,4.396,2.3080000000000003,-0.45,0.242,-32.9,-38.0,25.2,4.52,1.855,12.33,3.0
14.76,7.42,9.798,0.057,4.1819999999999995,2.326,-0.215,0.149,-32.8,-37.8,26.7,5.779,2.928,10.142000000000001,3.0
14.78,7.4399999999999995,9.586,1.48,3.388,2.129,-0.115,0.86,-33.0,-37.4,27.9,5.513999999999999,4.305,10.63,3.0
14.8,7.460000000000001,10.289000000000001,2.081,3.5039999999999996,2.04,-0.263,1.0270000000000001,-32.7,-37.6,30.8,7.792000000000001,5.332999999999999,9.429,3.0
14.82,7.48,9.493,0.42,3.779,1.538,0.237,0.085,-33.2,-37.8,31.1,4.542,4.3839999999999995,9.083,3.0
14.84,7.5,8.865,-1.124,3.6719999999999997,1.5830000000000002,0.094,-0.062,-32.7,-35.7,32.2,6.075,0.28800000000000003,10.524000000000001,3.0
14.86,7.52,9.776,-1.005,3.947,1.818,-0.002,0.43200000000000005,-33.6,-36.9,32.1,5.961,2.7319999999999998,11.222999999999999,4.0
14.88,7.540000000000001,9.979,0.057,3.045,2.128,0.02,0.654,-33.4,-37.6,33.9,6.645,3.4730000000000003,8.309,4.0
14.9,7.5600000000000005,10.092,1.77,3.109,2.083,0.10300000000000001,0.904,-33.5,-37.0,34.0,6.597,5.2620000000000005,10.374,4.0
14.92,7.58,9.222000000000001,1.4280000000000002,2.846,1.935,0.19,0.392,-33.5,-38.3,35.3,7.022,7.749,8.037,4.0
14.94,7.6,9.375,0.63,2.5669999999999997,1.7480000000000002,0.073,0.14800000000000002,-34.4,-36.4,35.8,5.944,1.771,8.122,4.0
14.96,7.620000000000001,9.426,0.527,2.28,1.9340000000000002,0.214,0.414,-33.9,-37.1,35.7,6.401,3.747,6.662999999999999,4.0
14.98,7.640000000000001,9.293,0.545,2.164,1.982,0.23199999999999998,0.7,-35.0,-37.4,37.4,7.132999999999999,1.435,8.568,4.0
15.0,7.66,9.45,0.884,2.26,2.1,0.244,0.6559999999999999,-33.4,-35.8,37.8,4.565,3.503,8.822000000000001,4.0
15.02,7.68,9.49,1.8459999999999999,2.315,2.166,0.28800000000000003,0.6809999999999999,-34.9,-36.7,38.6,6.697,5.234,9.552999999999999,4.0
15.04,7.699999999999999,9.267999999999999,2.01,1.9180000000000001,1.9340000000000002,0.255,0.622,-36.0,-35.7,38.5,5.023,5.861000000000001,7.176,4.0
15.06,7.720000000000001,9.024,1.4809999999999999,2.012,1.681,0.145,0.522,-36.9,-36.0,40.2,5.24,3.3560000000000003,7.683,4.0
15.08,7.74,9.437000000000001,1.286,1.9269999999999998,1.87,0.134,0.542,-35.8,-34.3,41.0,5.472,4.363,9.281,4.0
15.1,7.76,8.886000000000001,1.472,2.028,1.91,0.28600000000000003,0.67,-35.9,-33.5,41.7,5.915,4.088,7.48,4.0
15.12,7.779999999999999,8.9,1.591,2.048,1.923,0.19699999999999998,0.8029999999999999,-36.0,-35.2,41.6,4.396,2.573,7.926,4.0
15.14,7.800000000000001,9.051,1.93,2.376,1.9969999999999999,0.18,0.888,-37.6,-32.5,42.7,5.848,6.697,9.902000000000001,4.0
15.16,7.82,9.033,2.128,2.471,1.821,0.14800000000000002,0.9209999999999999,-37.7,-32.6,42.6,5.435,4.651,10.647,4.0
15.18,7.84,8.927999999999999,2.042,2.448,1.804,0.161,0.825,-37.9,-31.3,43.3,5.4510000000000005,4.67,9.642999999999999,4.0
15.2,7.859999999999999,8.758,2.042,2.562,1.7730000000000001,0.162,0.853,-37.8,-30.1,44.3,6.5729999999999995,4.908,7.778,4.0
15.22,7.880000000000001,9.163,1.6440000000000001,2.369,1.679,0.086,0.912,-38.9,-28.4,44.8,6.438,3.892,7.912999999999999,4.0
15.24,7.9,9.14,1.681,2.4,1.8090000000000002,0.168,1.01,-38.0,-28.0,45.2,5.358,3.157,8.993,4.0
15.26,7.92,9.258,2.23,2.5469999999999997,1.855,0.172,1.122,-38.6,-27.6,45.6,7.176,5.106,8.617,4.0
15.28,7.9399999999999995,9.217,2.381,2.5469999999999997,1.7280000000000002,0.185,1.177,-39.1,-26.1,45.6,5.807,6.664,8.544,4.0
15.3,7.960000000000001,9.305,2.5639999999999996,2.5269999999999997,1.709,0.18100000000000002,1.111,-39.3,-24.8,46.2,5.9270000000000005,5.542000000000001,7.269,4.0
15.32,7.98,8.992,2.545,2.411,1.6640000000000001,0.19899999999999998,1.001,-39.4,-24.2,46.1,5.3,5.855,9.932,4.0
15.34,8.0,8.905,2.6919999999999997,2.379,1.618,0.177,0.97,-40.0,-22.4,46.1,5.956,7.343999999999999,9.221,4.0
15.36,8.02,9.107000000000001,2.7510000000000003,2.459,1.535,0.158,0.9420000000000001,-40.1,-20.3,47.5,5.745,5.763999999999999,8.601,4.0
15.38,8.040000000000001,9.168,2.842,2.49,1.413,0.139,0.917,-39.7,-20.7,46.8,6.097,6.218999999999999,9.445,4.0
15.4,8.06,9.514,2.957,2.477,1.2990000000000002,0.10300000000000001,0.89,-39.8,-19.7,45.8,7.195,6.985,9.089,4.0
15.42,8.08,9.391,3.0,2.253,1.084,0.17600000000000002,0.851,-40.1,-18.6,47.1,7.278,3.795,9.567,4.0
15.44,8.1,9.769,2.932,2.833,1.087,0.067,0.5660000000000001,-40.5,-18.9,46.5,8.06,6.649,9.902000000000001,4.0
15.46,8.120000000000001,9.759,2.233,3.012,0.93,0.057,0.215,-41.3,-16.7,46.4,6.042000000000001,4.581,9.391,4.0
15.48,8.14,9.27,2.3280000000000003,2.529,1.033,0.191,0.171,-40.7,-16.2,47.6,6.343,5.787999999999999,8.888,4.0
15.5,8.16,9.037,3.063,3.513,1.0390000000000001,0.142,0.24600000000000002,-40.2,-17.1,45.6,6.292999999999999,6.071000000000001,9.089,4.0
15.52,8.18,8.947000000000001,3.077,3.0460000000000003,0.8029999999999999,0.231,-0.055,-39.7,-16.0,45.7,5.526,5.792999999999999,12.174000000000001,4.0
15.54,8.2,8.465,2.344,2.9730000000000003,0.83,0.051,-0.159,-39.9,-16.8,46.5,4.485,4.485,9.448,4.0
15.56,8.22,8.7,1.124,3.645,0.948,-0.136,-0.385,-40.3,-16.5,47.0,5.2620000000000005,3.655,10.122,4.0
15.58,8.24,9.714,0.8690000000000001,3.6310000000000002,1.146,-0.03,-0.301,-39.6,-16.8,46.5,5.877000000000001,3.4389999999999996,10.227,4.0
15.6,8.26,9.401,1.484,3.895,1.256,-0.042,0.081,-39.5,-16.1,46.1,6.452999999999999,5.649,9.649,4.0
15.62,8.28,8.93,0.584,3.395,0.703,-0.24100000000000002,0.446,-40.3,-16.4,47.5,5.47,3.14,9.213,4.0
15.64,8.3,9.237,-0.23399999999999999,3.781,0.909,-0.508,0.635,-38.6,-15.7,46.3,6.027,3.014,8.754,4.0
15.66,8.32,9.756,-0.6,3.9010000000000002,1.065,-0.387,0.43700000000000006,-40.4,-14.3,47.4,6.697,3.298,9.222999999999999,4.0
15.68,8.34,9.954,-1.1179999999999999,3.635,1.011,-0.205,0.201,-40.1,-14.1,47.3,6.181,1.435,10.265999999999998,4.0
15.7,8.36,10.026,-2.064,3.364,1.01,-0.109,0.19699999999999998,-40.6,-13.1,46.9,7.659,1.421,9.8,4.0
15.72,8.38,10.156,-1.9469999999999998,3.105,1.271,-0.026000000000000002,0.687,-40.6,-13.4,47.9,7.29,0.9179999999999999,9.567,4.0
15.74,8.4,10.201,-0.826,3.4960000000000004,1.3630000000000002,-0.057999999999999996,1.077,-38.8,-10.9,47.0,5.728,1.9369999999999998,8.599,4.0
15.76,8.42,10.29,-0.467,3.06,1.3259999999999998,-0.075,1.0170000000000001,-39.8,-10.9,47.8,7.654,3.272,10.524000000000001,4.0
15.78,8.44,9.779,-0.664,2.469,1.3730000000000002,0.018000000000000002,0.92,-39.7,-9.9,47.5,7.122999999999999,3.136,8.453,4.0
15.8,8.46,9.417,-0.642,2.665,1.36,0.10300000000000001,0.846,-39.2,-8.8,47.0,6.869,3.9610000000000003,8.649,4.0
15.82,8.48,9.21,-0.622,2.6189999999999998,1.344,0.198,0.7440000000000001,-39.3,-8.0,46.7,8.367,4.977,10.443,4.0
15.84,8.5,8.872,-0.757,2.335,1.287,0.292,0.726,-39.3,-6.4,46.3,6.051,2.559,9.711,4.0
15.86,8.52,8.689,-0.9129999999999999,2.043,1.335,0.292,0.925,-37.7,-6.4,44.8,4.894,1.729,9.051,4.0
15.88,8.540000000000001,8.753,-0.868,2.009,1.2819999999999998,0.33399999999999996,1.07,-38.8,-6.5,44.2,5.2620000000000005,1.493,8.745,4.0
15.9,8.56,8.693,-0.6579999999999999,1.933,1.345,0.32299999999999995,1.137,-39.2,-4.3,45.2,4.922,2.87,9.498,4.0
15.92,8.58,8.766,-0.38799999999999996,1.861,1.4340000000000002,0.297,1.043,-39.2,-2.6,43.4,6.391,3.372,7.176,4.0
15.94,8.6,8.604,-0.34299999999999997,1.693,1.568,0.276,0.855,-37.9,-1.7,44.5,4.772,1.268,6.709,4.0
15.96,8.620000000000001,8.499,0.102,1.629,1.6780000000000002,0.16899999999999998,0.667,-39.2,-2.6,43.4,4.698,3.148,8.611,4.0
15.98,8.64,8.713,0.257,1.6840000000000002,1.808,0.057,0.504,-37.9,-0.4,42.1,6.881,4.3919999999999995,9.175,4.0
16.0,8.66,8.976,-0.024,1.715,1.63,0.129,0.41600000000000004,-37.4,-0.4,41.4,6.893,3.406,7.654,4.0
16.02,8.68,8.692,-0.6409999999999999,1.5219999999999998,1.6230000000000002,0.154,0.353,-38.4,-0.5,41.5,6.218999999999999,1.5619999999999998,6.9510000000000005,4.0
16.04,8.7,9.169,-0.375,1.399,1.6580000000000001,0.042,0.41,-37.0,-0.3,41.1,6.218999999999999,0.0,6.697,4.0
16.06,8.719999999999999,9.019,0.005,1.354,1.7519999999999998,-0.019,0.473,-37.6,0.4,39.9,6.218999999999999,1.4069999999999998,6.922000000000001,4.0
16.08,8.739999999999998,8.737,0.207,1.041,1.546,-0.03,0.435,-37.7,0.9,39.9,6.247000000000001,3.32,6.218999999999999,4.0
16.1,8.760000000000002,8.905,0.47200000000000003,0.807,1.607,-0.066,0.33299999999999996,-37.1,1.8,39.9,5.078,2.588,7.457999999999999,4.0
16.12,8.780000000000001,9.118,0.941,1.2990000000000002,1.827,-0.29100000000000004,0.28,-37.3,2.0,37.9,4.812,3.2910000000000004,9.902999999999999,4.0
16.14,8.8,9.169,0.205,1.483,1.318,-0.008,0.135,-37.6,1.3,38.9,5.752999999999999,2.727,7.007999999999999,4.0
16.16,8.82,9.126,-1.3119999999999998,1.12,1.202,0.059000000000000004,0.006,-37.5,1.0,37.2,6.306,0.848,6.044,4.0
16.18,8.84,10.489,-0.7120000000000001,3.037,1.883,-0.638,0.295,-37.4,1.7,36.8,9.843,3.4160000000000004,9.296,4.0
16.2,8.86,12.669,2.3680000000000003,4.503,1.6369999999999998,-1.172,1.307,-35.8,2.0,37.2,11.241,6.099,13.991,4.0
16.22,8.879999999999999,13.945,2.955,6.16,0.779,-0.972,1.531,-36.2,4.1,37.8,10.439,5.159,14.642000000000001,4.0
16.24,8.899999999999999,12.927,1.827,6.023,0.556,-0.28,0.509,-35.2,4.4,38.1,10.360999999999999,4.956,11.481,4.0
16.26,8.920000000000002,10.97,-0.9520000000000001,5.8870000000000005,0.529,-0.33299999999999996,-0.32899999999999996,-36.8,3.1,38.4,8.506,1.0270000000000001,12.437999999999999,4.0
16.28,8.940000000000001,11.269,-2.537,5.069,0.593,-0.252,-0.662,-36.5,3.0,38.0,8.889,0.0,10.630999999999998,4.0
16.3,8.96,10.189,-0.591,3.765,1.002,0.048,-0.079,-35.3,1.8,37.9,6.955,1.693,11.444,4.0
16.32,8.98,9.264,1.528,2.259,1.3319999999999999,0.27399999999999997,0.9079999999999999,-37.1,2.9,36.4,5.782,4.784,9.874,4.0
16.34,9.0,9.171,3.12,2.517,1.2570000000000001,0.078,1.055,-35.9,3.5,36.3,4.314,3.359,8.613,4.0
16.36,9.02,8.852,4.005,2.641,1.195,-0.006999999999999999,0.741,-35.4,5.0,36.6,6.117000000000001,7.553,10.273,4.0
16.38,9.04,8.158,2.7289999999999996,2.45,0.768,0.106,-0.205,-35.8,4.2,36.3,5.319,6.472,8.807,4.0
16.4,9.059999999999999,8.226,1.3659999999999999,2.563,0.561,-0.158,-0.626,-35.1,3.2,34.5,5.359,4.298,10.136000000000001,4.0
16.42,9.080000000000002,8.799,2.189,2.56,0.74,-0.16399999999999998,-0.146,-35.7,2.7,35.0,6.1579999999999995,5.2010000000000005,10.849,4.0
16.44,9.100000000000001,8.522,2.707,2.617,0.5,-0.038,-0.105,-36.2,3.3,36.3,5.265,6.539,9.406,4.0
16.46,9.120000000000001,8.568,2.187,2.735,0.20199999999999999,-0.015,-0.451,-36.3,3.0,34.7,4.305,5.257999999999999,8.132,4.0
16.48,9.14,8.331,1.1420000000000001,2.383,0.049,0.032,-0.21100000000000002,-35.9,3.0,34.3,4.434,3.9560000000000004,8.804,4.0
16.5,9.16,8.283999999999999,1.171,2.512,0.08199999999999999,0.054000000000000006,0.046,-36.2,2.0,33.7,3.5389999999999997,2.265,8.611,4.0
16.52,9.18,8.41,1.837,2.46,0.22699999999999998,0.21899999999999997,0.040999999999999995,-35.1,1.1,34.4,5.452999999999999,4.019,9.567,4.0
16.54,9.2,8.04,2.614,2.541,0.037000000000000005,0.23199999999999998,-0.091,-34.5,0.7,35.0,3.827,4.624,8.929,4.0
16.56,9.219999999999999,7.877000000000001,2.471,2.543,-0.223,0.081,-0.19899999999999998,-36.0,2.0,34.4,4.752,4.973,7.396,4.0
16.58,9.239999999999998,8.16,1.983,2.347,-0.426,0.047,-0.231,-35.0,2.9,34.0,4.784,5.933,7.561,4.0
16.6,9.260000000000002,7.962000000000001,1.9480000000000002,2.254,-0.423,0.21600000000000003,-0.11900000000000001,-35.1,2.4,33.8,4.72,5.867999999999999,7.686,4.0
16.62,9.280000000000001,8.033,2.0669999999999997,2.2230000000000003,-0.496,0.182,-0.067,-34.9,3.0,35.0,4.119,4.27,7.782,4.0
16.64,9.3,8.165,1.9,1.784,-0.722,0.134,0.022000000000000002,-35.3,1.4,35.4,4.31,4.784,7.651,4.0
16.66,9.32,8.329,1.96,1.575,-0.7190000000000001,-0.009000000000000001,0.13,-36.5,1.3,35.5,5.365,5.49,9.089,4.0
16.68,9.34,8.299,2.2119999999999997,1.565,-0.727,0.17,0.14,-35.6,2.3,34.7,6.218999999999999,7.2010000000000005,8.636000000000001,4.0
16.7,9.36,8.665,2.2430000000000003,1.365,-0.76,0.016,0.087,-34.7,2.9,36.5,5.84,5.461,7.933,4.0
16.72,9.379999999999999,8.904,1.1079999999999999,1.521,-1.114,-0.11599999999999999,-0.251,-36.1,1.2,35.8,5.289,4.332,8.078,4.0
16.74,9.399999999999999,9.475,-0.152,1.455,-0.887,-0.213,-0.42200000000000004,-36.7,0.8,36.5,6.202000000000001,4.013999999999999,9.106,4.0
16.76,9.420000000000002,10.362,0.392,1.374,-0.5870000000000001,-0.09300000000000001,-0.203,-35.3,0.9,37.7,6.499,1.716,8.362,4.0
16.78,9.440000000000001,11.642999999999999,1.216,3.8810000000000002,-0.455,-0.121,-0.27399999999999997,-34.8,1.6,37.5,11.675,6.148,8.611,4.0
16.8,9.46,12.151,1.204,3.339,-0.47,-0.55,-0.674,-36.0,0.7,37.1,9.256,6.307,12.159,4.0
16.82,9.48,13.195,1.713,5.012,0.6920000000000001,-0.748,-0.8909999999999999,-34.5,0.0,38.7,10.228,3.827,12.550999999999998,4.0
16.84,9.5,12.800999999999998,2.1790000000000003,5.787999999999999,-0.065,-0.8009999999999999,-0.32,-34.2,-1.4,38.4,10.693,6.359,12.269,4.0
16.86,9.52,10.488,2.253,4.399,0.27899999999999997,-0.006999999999999999,0.042,-36.1,0.9,38.7,6.8660000000000005,5.91,10.876,4.0
16.88,9.54,9.751,2.438,3.861,-0.18600000000000003,-0.361,0.011000000000000001,-35.3,-0.1,39.1,7.401,5.965,10.524000000000001,4.0
16.9,9.559999999999999,10.134,-1.2930000000000001,4.019,-0.387,-0.091,-0.536,-35.3,-1.5,39.5,6.43,2.069,9.468,4.0
16.92,9.580000000000002,10.033,-3.611,3.84,-0.182,-0.033,-0.927,-34.9,-0.6,39.7,6.5,-0.14,9.963,4.0
16.94,9.600000000000001,9.78,-2.571,3.426,0.16699999999999998,0.159,0.001,-35.4,0.2,39.9,5.74,0.0,9.595,4.0
16.96,9.620000000000001,9.052999999999999,-1.028,2.8939999999999997,0.29,-0.006999999999999999,0.982,-35.0,-0.3,38.3,6.9239999999999995,0.5660000000000001,7.992999999999999,4.0
16.98,9.64,9.166,0.40700000000000003,3.165,0.41200000000000003,0.013999999999999999,1.018,-34.8,0.8,39.0,6.694,3.589,9.565,4.0
17.0,9.66,9.162,0.7240000000000001,2.7680000000000002,0.209,0.225,0.665,-34.4,1.4,38.2,6.25,2.535,8.834,4.0
17.02,9.68,8.72,-1.192,2.431,-0.11599999999999999,0.271,0.35600000000000004,-34.9,0.1,38.3,5.725,0.06,9.507,4.0
17.04,9.7,8.504,-1.564,2.612,0.20600000000000002,0.28,0.237,-34.6,1.9,39.1,6.166,0.426,9.851,4.0
17.06,9.719999999999999,8.166,-0.29100000000000004,2.693,0.365,0.162,0.278,-33.8,1.5,38.2,4.154,1.167,8.82,4.0
17.08,9.739999999999998,8.005,0.377,2.717,0.358,0.17600000000000002,0.11800000000000001,-33.8,1.8,39.5,3.91,2.245,9.963,4.0
17.1,9.760000000000002,8.142999999999999,0.016,2.693,0.259,0.247,-0.052000000000000005,-34.4,2.2,38.9,4.871,4.305,8.567,4.0
17.12,9.780000000000001,8.229,-1.001,2.503,0.14400000000000002,0.344,-0.064,-33.9,1.2,38.9,5.125,1.743,8.507,4.0
17.14,9.8,8.027999999999999,-1.784,2.271,0.233,0.41700000000000004,0.022000000000000002,-33.5,1.2,37.7,4.603,1.319,8.959,4.0
17.16,9.82,7.962000000000001,-1.493,1.953,0.518,0.27,0.215,-33.9,1.3,37.6,5.099,-0.424,9.883,4.0
17.18,9.84,7.814,-0.648,1.827,0.7759999999999999,0.23399999999999999,0.07200000000000001,-33.0,2.3,37.2,4.711,1.624,7.437,4.0
17.2,9.86,7.945,-0.8590000000000001,1.51,0.69,0.299,-0.141,-32.3,1.6,35.6,5.7010000000000005,1.954,9.05,4.0
17.22,9.879999999999999,7.912000000000001,-1.136,1.2209999999999999,0.797,0.179,-0.252,-34.1,1.2,38.0,5.74,0.652,6.827999999999999,4.0
17.24,9.899999999999999,7.8629999999999995,-0.723,1.013,0.89,0.08199999999999999,-0.22,-33.4,1.1,37.1,6.569,4.075,7.329,4.0
17.26,9.920000000000002,8.033,-0.066,0.7070000000000001,0.948,-0.08,-0.061,-33.6,2.7,35.0,4.103,3.698,7.377999999999999,4.0
17.28,9.940000000000001,8.863999999999999,1.181,1.682,1.209,-0.45799999999999996,0.138,-33.3,1.5,35.9,7.381,4.716,7.654,4.0
17.3,9.96,9.433,2.2359999999999998,2.081,0.5720000000000001,-0.132,0.19899999999999998,-33.7,1.0,35.7,7.407,5.848,8.718,4.0
17.32,9.98,8.9,0.39899999999999997,0.94,0.08900000000000001,0.355,-0.147,-32.8,1.0,36.1,5.268,1.932,6.7,4.0
17.34,10.0,9.777000000000001,-1.254,2.668,0.7559999999999999,-0.299,-0.19699999999999998,-33.7,1.6,36.4,5.002,0.6970000000000001,8.433,4.0
17.36,10.02,12.824000000000002,1.006,3.77,1.564,-1.307,0.615,-32.3,1.4,37.0,9.533,4.131,7.9110000000000005,4.0
17.38,10.04,13.682,2.356,5.737,0.20199999999999999,-0.7190000000000001,1.162,-32.7,1.2,36.1,11.765999999999998,6.7010000000000005,13.204,4.0
17.4,10.059999999999999,11.079,0.51,4.448,0.18100000000000002,-0.414,0.805,-32.4,3.0,38.8,5.867999999999999,0.191,11.607999999999999,4.0
17.42,10.080000000000002,11.642000000000001,-1.639,5.355,-0.192,-0.369,0.174,-31.9,2.6,37.7,7.176,0.96,9.565,4.0
17.44,10.100000000000001,11.004000000000001,-0.586,4.686,0.127,-0.489,0.527,-33.0,3.3,37.4,7.082999999999999,0.856,10.616,4.0
17.46,10.120000000000001,9.586,0.98,3.259,0.297,-0.26,0.665,-32.5,3.8,38.3,5.1160000000000005,3.694,10.524000000000001,4.0
17.48,10.14,9.642999999999999,2.952,3.065,0.48100000000000004,-0.342,0.848,-31.3,3.2,37.8,7.416,5.681,11.302999999999999,4.0
17.5,10.16,9.744,4.124,2.5780000000000003,0.292,-0.177,0.428,-29.7,5.3,38.2,6.034,6.837000000000001,9.861,4.0
17.52,10.18,9.426,3.341,2.496,-0.07400000000000001,-0.205,-0.48700000000000004,-30.7,2.0,39.5,6.721,5.2620000000000005,9.089,4.0
17.54,10.2,10.052999999999999,0.825,2.635,-0.42200000000000004,-0.28800000000000003,-0.37,-31.5,3.1,38.4,7.0920000000000005,5.699,9.92,4.0
17.56,10.219999999999999,9.272,0.8220000000000001,2.349,0.073,-0.023,-0.168,-31.3,3.9,39.2,6.3870000000000005,3.911,6.781000000000001,4.0
17.58,10.239999999999998,9.727,2.628,2.99,0.034,-0.115,-0.242,-30.5,3.2,39.2,6.848,5.412999999999999,9.24,4.0
17.6,10.260000000000002,9.568999999999999,2.313,2.759,-0.36700000000000005,-0.047,-0.405,-31.9,3.2,39.1,5.455,4.448,10.959000000000001,4.0
17.62,10.280000000000001,9.189,0.9309999999999999,2.1390000000000002,-0.519,-0.018000000000000002,-0.225,-29.6,3.1,39.9,5.757999999999999,5.21,9.037,4.0
17.64,10.3,8.458,0.562,2.32,-0.209,0.124,-0.084,-31.2,2.0,39.0,5.154,3.718,7.871,4.0
17.66,10.32,8.468,1.074,2.4859999999999998,-0.265,0.11699999999999999,0.035,-31.3,4.1,40.9,3.8169999999999997,3.827,8.337,4.0
17.68,10.34,8.387,1.597,2.158,-0.3,0.24,0.087,-32.3,2.7,41.0,5.617000000000001,4.3,7.891,4.0
17.7,10.36,8.367,1.939,1.955,-0.34299999999999997,0.134,-0.024,-30.3,3.1,40.6,4.791,6.197,6.7410000000000005,4.0
17.72,10.379999999999999,8.255,1.9869999999999999,1.915,-0.498,0.149,-0.08,-31.2,2.9,40.6,5.05,5.2620000000000005,9.089,4.0
17.74,10.399999999999999,8.174,1.715,2.031,-0.6509999999999999,0.081,-0.1,-30.5,2.7,39.8,5.442,3.168,9.967,4.0
17.76,10.420000000000002,8.023,1.403,1.631,-0.789,0.092,0.026000000000000002,-30.3,1.2,41.8,5.365,4.793,9.192,4.0
17.78,10.440000000000001,8.113999999999999,1.6119999999999999,1.401,-0.64,0.11199999999999999,0.18,-30.8,3.2,40.8,3.3810000000000002,2.073,7.75,4.0
17.8,10.46,8.148,2.155,1.5319999999999998,-0.721,0.10800000000000001,0.361,-30.4,3.3,41.7,4.305,4.789,8.605,4.0
17.82,10.48,8.434,2.037,1.005,-0.973,0.021,0.302,-30.2,1.4,42.2,5.935,4.784,8.788,4.0
17.84,10.5,8.492,1.126,0.772,-1.138,-0.09699999999999999,0.024,-29.8,2.6,41.2,4.784,3.8960000000000004,8.334,4.0
17.86,10.52,8.732999999999999,0.228,1.295,-0.997,-0.28,-0.07400000000000001,-29.5,1.4,43.2,7.119,5.0360000000000005,9.285,4.0
17.88,10.54,9.434,-0.21,1.4509999999999998,-0.778,-0.146,-0.138,-29.7,1.7,42.8,7.882000000000001,3.417,8.679,4.0
17.9,10.559999999999999,9.756,0.193,1.655,-0.517,0.045,-0.138,-30.7,1.8,43.4,7.176,2.116,8.675,4.0
17.92,10.580000000000002,10.606,1.153,2.447,-0.342,-0.14300000000000002,-0.11900000000000001,-30.1,1.8,43.4,6.827000000000001,1.435,8.872,4.0
17.94,10.600000000000001,11.669,1.515,2.122,-0.6559999999999999,-0.431,-0.298,-30.4,1.2,45.1,8.193999999999999,5.095,9.006,4.0
17.96,10.620000000000001,12.283,0.43700000000000006,2.6689999999999996,-0.307,-0.5660000000000001,-0.489,-30.4,0.9,45.3,7.747999999999999,3.5010000000000003,10.14,4.0
17.98,10.64,12.158,0.175,3.572,-0.18,-0.12,-0.511,-29.7,0.9,45.2,8.132,3.719,10.665999999999999,4.0
18.0,10.66,12.460999999999999,1.016,3.971,0.011000000000000001,0.078,-0.377,-30.2,1.4,45.2,7.6979999999999995,1.06,11.466,4.0
18.02,10.68,10.192,1.8719999999999999,3.695,-0.33899999999999997,0.057,-0.032,-29.6,1.3,45.7,5.822,4.417,9.567,4.0
18.04,10.7,10.068,1.472,3.29,-0.359,0.032,-0.06,-30.6,0.7,45.6,6.938,3.3489999999999998,10.047,4.0
18.06,10.719999999999999,9.477,-1.266,3.503,-0.552,0.11800000000000001,-0.703,-29.3,1.1,46.7,6.557,0.33799999999999997,8.556000000000001,4.0
18.08,10.739999999999998,10.172,-2.9419999999999997,2.6460000000000004,-0.452,0.068,-0.809,-30.0,-0.0,46.7,6.669,-0.943,7.204,4.0
18.1,10.760000000000002,10.168,-2.2359999999999998,3.0010000000000003,-0.025,0.156,-0.348,-30.1,0.6,47.0,6.979,0.281,9.567,4.0
18.12,10.780000000000001,9.629,-1.068,2.635,-0.207,0.248,0.168,-30.2,-0.6,46.7,6.697,1.8,8.595,4.0
18.14,10.8,9.577,-0.7070000000000001,2.964,-0.066,0.157,0.22399999999999998,-30.4,-1.0,45.9,7.176,2.082,9.482999999999999,4.0
18.16,10.82,9.713,-0.456,2.7769999999999997,-0.07200000000000001,0.302,0.154,-29.3,-0.2,45.9,7.09,1.913,8.302999999999999,4.0
