time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.06,4.4,0.161,-8.879,0.722,0.285,-1.335,-0.392,-57.3,45.3,7.7,2.0
12.08,4.42,0.113,-8.826,1.0170000000000001,0.31,-1.402,-0.483,-56.9,45.4,6.6,2.0
12.1,4.4399999999999995,0.519,-9.282,1.028,0.32899999999999996,-1.4340000000000002,-0.514,-58.1,44.3,5.6,2.0
12.12,4.459999999999999,0.337,-9.854,1.399,0.349,-1.355,-0.522,-57.0,44.7,5.4,2.0
12.14,4.48,0.028999999999999998,-10.808,2.608,0.374,-1.423,-0.483,-58.6,44.6,4.4,2.0
12.16,4.5,1.065,-11.495,2.057,0.363,-1.5819999999999999,-0.457,-57.2,45.0,3.2,2.0
12.18,4.52,1.617,-11.600999999999999,2.4219999999999997,0.32899999999999996,-1.4709999999999999,-0.435,-59.3,45.2,2.3,2.0
12.2,4.539999999999999,1.7519999999999998,-11.422,2.8510000000000004,0.349,-1.3090000000000002,-0.413,-59.9,44.6,2.4,2.0
12.22,4.5600000000000005,0.9359999999999999,-11.757,3.167,0.342,-1.36,-0.401,-60.3,44.1,1.6,2.0
12.24,4.58,0.937,-12.523,2.721,0.309,-1.525,-0.39299999999999996,-60.9,46.6,0.5,2.0
12.26,4.6,2.061,-13.255,2.815,0.252,-1.359,-0.424,-61.7,44.3,-0.3,2.0
12.28,4.619999999999999,3.0239999999999996,-13.437000000000001,3.2260000000000004,0.214,-1.19,-0.433,-61.6,45.2,0.5,2.0
12.3,4.640000000000001,3.353,-12.895999999999999,3.002,0.17,-0.9890000000000001,-0.48200000000000004,-63.0,44.6,-1.1,2.0
12.32,4.66,2.983,-12.148,2.798,0.09300000000000001,-1.18,-0.545,-64.1,44.9,-1.7,2.0
12.34,4.68,3.415,-11.885,2.53,0.055,-1.06,-0.555,-64.2,45.4,-1.3,2.0
12.36,4.699999999999999,4.552,-12.429,3.1830000000000003,0.11599999999999999,-0.7959999999999999,-0.534,-64.7,45.4,-0.2,2.0
12.38,4.720000000000001,4.1419999999999995,-12.193,3.782,0.11800000000000001,-0.94,-0.597,-66.2,46.4,-1.6,2.0
12.4,4.74,5.757000000000001,-12.023,2.509,0.128,-0.935,-0.598,-65.6,45.7,-2.2,2.0
12.42,4.76,4.652,-11.685,3.2760000000000002,0.125,-0.855,-0.505,-67.6,44.1,-2.4,3.0
12.44,4.779999999999999,3.855,-11.102,3.5380000000000003,0.12,-0.871,-0.426,-67.5,45.6,-1.9,3.0
12.46,4.800000000000001,5.216,-10.994000000000002,-0.131,-0.147,-0.435,-0.308,-68.2,45.4,-2.7,3.0
12.48,4.82,6.317,-10.982999999999999,0.48200000000000004,-0.026000000000000002,-0.111,-0.083,-67.4,46.3,-2.3,3.0
12.5,4.84,6.462000000000001,-10.944,2.8310000000000004,0.055,0.003,-0.15,-68.2,46.0,-1.3,3.0
12.52,4.859999999999999,4.495,-9.666,3.156,-0.001,-0.267,-0.273,-68.1,45.6,-2.3,3.0
12.54,4.879999999999999,4.749,-8.285,0.782,-0.20199999999999999,-0.705,-0.264,-69.0,44.9,-1.5,3.0
12.56,4.9,7.192,-8.683,0.16899999999999998,-0.222,-0.981,-0.09300000000000001,-70.0,46.0,-1.5,3.0
12.58,4.92,6.269,-8.545,4.272,-0.02,-0.262,0.244,-69.0,45.3,-2.3,3.0
12.6,4.9399999999999995,3.898,-6.691,2.454,-0.08900000000000001,-0.659,0.317,-68.8,46.6,-3.1,3.0
12.62,4.959999999999999,6.273,-8.605,1.021,-0.157,-1.0270000000000001,0.392,-68.9,46.0,-2.0,3.0
12.64,4.98,6.807,-8.269,2.276,-0.19899999999999998,-0.187,0.611,-68.4,46.0,-1.6,3.0
12.66,5.0,0.934,-8.379,6.7,-0.163,-0.473,0.799,-70.0,45.2,-2.5,3.0
12.68,5.02,0.39,-11.405999999999999,1.854,-0.191,-3.612,0.615,-69.7,46.1,-3.1,3.0
12.7,5.039999999999999,12.373,-15.073,-5.012,-0.039,-0.465,0.882,-69.9,46.2,-2.4,3.0
12.72,5.0600000000000005,7.119,-10.161,-1.584,-0.2,0.938,0.249,-70.4,45.8,-2.5,3.0
12.74,5.08,-1.107,-8.763,0.369,-0.299,0.066,0.218,-68.7,47.3,-1.4,3.0
12.76,5.1,8.295,-14.597999999999999,3.917,-0.18,0.084,0.038,-68.5,46.1,-1.0,3.0
12.78,5.119999999999999,5.265,-13.004000000000001,2.095,-0.17,-0.138,-0.2,-69.0,46.6,-1.5,3.0
12.8,5.140000000000001,6.197,-12.254000000000001,1.412,-0.14300000000000002,0.095,-0.349,-69.3,47.5,-2.2,3.0
12.82,5.16,6.331,-12.349,1.517,-0.045,0.303,-0.35100000000000003,-69.7,46.2,-0.5,3.0
12.84,5.18,5.332999999999999,-11.890999999999998,2.224,-0.011000000000000001,0.253,-0.35600000000000004,-69.5,47.3,-1.3,3.0
12.86,5.199999999999999,5.0489999999999995,-11.485999999999999,1.995,0.03,0.11900000000000001,-0.259,-69.7,47.9,-1.4,3.0
12.88,5.220000000000001,4.481,-11.555,0.7829999999999999,-0.005,0.053,-0.16699999999999998,-69.1,46.4,-0.8,3.0
12.9,5.24,4.781000000000001,-12.248,0.488,-0.028999999999999998,0.27899999999999997,-0.044000000000000004,-69.4,47.0,-0.9,3.0
12.92,5.26,4.45,-12.265,0.86,-0.034,0.324,-0.01,-69.4,46.9,-0.9,3.0
12.94,5.279999999999999,4.666,-12.216,1.659,0.005,0.062,-0.042,-70.0,46.5,-1.5,3.0
12.96,5.300000000000001,4.334,-11.633,1.298,0.006,-0.175,-0.059000000000000004,-69.4,46.7,0.2,3.0
12.98,5.32,4.876,-11.762,0.7809999999999999,0.023,-0.07,-0.036000000000000004,-69.5,48.0,-1.0,3.0
13.0,5.34,4.587,-11.915,1.361,0.043,-0.012,-0.027000000000000003,-70.2,47.3,-0.2,3.0
13.02,5.359999999999999,3.93,-11.5,1.4780000000000002,0.044000000000000004,-0.14800000000000002,-0.051,-69.6,46.2,0.3,3.0
13.04,5.379999999999999,4.44,-11.251,1.5530000000000002,0.038,-0.179,-0.052000000000000005,-70.5,46.9,-0.2,3.0
13.06,5.4,4.538,-11.232000000000001,1.609,0.067,-0.225,-0.08,-70.8,46.4,-0.9,3.0
13.08,5.42,4.011,-10.825,1.058,0.07,-0.444,-0.154,-70.5,46.8,-0.7,3.0
13.1,5.4399999999999995,4.041,-10.154,0.027999999999999997,0.032,-0.408,-0.16,-70.7,47.0,0.9,3.0
13.12,5.459999999999999,4.749,-9.222999999999999,0.16699999999999998,0.049,-0.02,-0.09,-70.5,47.5,0.3,3.0
13.14,5.48,3.861,-9.799,1.123,0.1,0.09,-0.09699999999999999,-71.9,46.2,0.1,3.0
13.16,5.5,3.0189999999999997,-10.052999999999999,2.017,0.162,-0.28800000000000003,-0.253,-72.3,45.7,0.3,3.0
13.18,5.52,1.695,-9.117,0.052000000000000005,0.166,-0.83,-0.44799999999999995,-72.6,46.0,0.5,3.0
13.2,5.539999999999999,2.995,-8.026,-1.339,0.196,-0.765,-0.456,-74.0,46.2,1.3,3.0
13.22,5.5600000000000005,3.88,-7.931,-1.405,0.217,-0.337,-0.341,-74.5,46.8,1.3,3.0
13.24,5.58,2.967,-8.023,0.474,0.29,-0.027999999999999997,-0.262,-74.6,46.4,1.8,3.0
13.26,5.6,1.345,-7.888999999999999,1.636,0.381,-0.38799999999999996,-0.342,-74.4,46.5,0.0,3.0
13.28,5.619999999999999,1.121,-7.266,0.583,0.405,-0.833,-0.39799999999999996,-75.8,46.8,0.8,3.0
13.3,5.640000000000001,2.371,-6.652,-0.965,0.456,-0.74,-0.4,-76.9,46.5,0.5,3.0
13.32,5.66,3.141,-7.074,-0.748,0.53,-0.369,-0.237,-77.7,46.9,1.2,3.0
13.34,5.68,2.992,-7.252999999999999,-0.12,0.632,-0.29,-0.141,-76.4,46.7,1.9,3.0
13.36,5.699999999999999,1.683,-6.782,0.25,0.759,-0.539,-0.132,-78.6,45.9,1.3,3.0
13.38,5.720000000000001,2.381,-6.95,-0.127,0.865,-0.92,-0.145,-78.9,46.9,0.3,3.0
13.4,5.74,3.2889999999999997,-6.962999999999999,-0.457,0.972,-1.129,-0.14400000000000002,-78.3,46.1,0.2,3.0
13.42,5.76,3.597,-6.608,-0.532,1.099,-1.085,-0.174,-80.7,45.6,0.0,3.0
13.44,5.779999999999999,2.775,-6.375,-0.494,1.238,-1.107,-0.21600000000000003,-81.0,44.9,-0.2,3.0
13.46,5.800000000000001,2.8560000000000003,-6.256,-0.414,1.3730000000000002,-1.205,-0.25,-82.8,44.0,-0.6,3.0
13.48,5.82,3.1210000000000004,-5.895,-0.7859999999999999,1.464,-1.192,-0.223,-82.5,44.2,-1.5,3.0
13.5,5.84,3.515,-6.257999999999999,0.565,1.578,-1.199,-0.231,-83.0,42.7,-1.0,3.0
13.52,5.859999999999999,3.6180000000000003,-6.7170000000000005,0.78,1.665,-1.5290000000000001,-0.284,-85.1,42.8,-1.1,3.0
13.54,5.879999999999999,3.228,-6.551,0.46299999999999997,1.714,-1.712,-0.265,-85.8,42.0,-1.1,3.0
13.56,5.9,3.5039999999999996,-6.468,0.804,1.78,-1.722,-0.14800000000000002,-86.0,40.5,-1.5,3.0
13.58,5.92,3.452,-6.675,0.561,1.7819999999999998,-1.6780000000000002,0.064,-87.6,40.7,-1.5,4.0
13.6,5.9399999999999995,4.71,-7.86,0.608,1.85,-1.646,0.35,-88.2,40.0,-2.7,4.0
13.62,5.959999999999999,6.24,-8.751,0.725,1.841,-1.59,0.568,-89.7,39.4,-3.1,4.0
13.64,5.98,4.811,-8.243,0.66,1.7109999999999999,-1.735,0.722,-90.8,37.4,-2.2,4.0
13.66,6.0,5.247999999999999,-7.603,0.40299999999999997,1.6840000000000002,-1.78,0.774,-90.1,38.6,-2.1,4.0
13.68,6.02,6.89,-7.61,1.2009999999999998,1.6580000000000001,-1.7069999999999999,0.857,-91.2,37.0,-2.6,4.0
13.7,6.039999999999999,6.421,-7.7010000000000005,1.7309999999999999,1.6019999999999999,-1.6230000000000002,0.838,-91.7,36.0,-1.8,4.0
13.72,6.0600000000000005,6.2410000000000005,-8.014,1.952,1.56,-1.645,0.736,-92.5,36.1,-2.3,4.0
13.74,6.08,5.8660000000000005,-7.992000000000001,1.666,1.544,-1.671,0.6509999999999999,-94.0,36.3,-2.2,4.0
13.76,6.1,6.081,-7.64,1.67,1.521,-1.726,0.551,-93.4,33.8,-1.2,4.0
13.78,6.119999999999999,6.124,-7.336,1.391,1.51,-1.705,0.508,-94.6,34.3,-1.4,4.0
13.8,6.140000000000001,5.425,-7.407,1.6769999999999998,1.537,-1.751,0.46299999999999997,-94.5,33.7,-1.3,4.0
13.82,6.16,4.749,-7.412000000000001,1.391,1.591,-1.906,0.42200000000000004,-97.8,34.1,-1.0,4.0
13.84,6.18,5.45,-7.395,1.014,1.646,-1.9269999999999998,0.40700000000000003,-96.3,32.5,-1.2,4.0
13.86,6.199999999999999,6.025,-8.142000000000001,1.043,1.6680000000000001,-1.9180000000000001,0.395,-98.5,32.9,-0.7,4.0
13.88,6.220000000000001,5.211,-7.872999999999999,0.862,1.679,-1.9409999999999998,0.401,-98.6,31.3,0.1,4.0
13.9,6.24,4.8580000000000005,-7.815,1.1440000000000001,1.6880000000000002,-1.96,0.39899999999999997,-101.0,31.8,0.9,4.0
13.92,6.26,5.444,-8.195,1.331,1.686,-2.029,0.434,-100.5,30.4,1.4,4.0
13.94,6.279999999999999,5.142,-8.19,1.2819999999999998,1.655,-2.066,0.501,-101.5,30.4,2.4,4.0
13.96,6.300000000000001,5.563,-8.623,1.341,1.646,-2.121,0.541,-102.1,29.7,4.1,4.0
13.98,6.32,5.307,-8.434,1.837,1.618,-2.128,0.562,-103.5,29.7,5.7,4.0
14.0,6.34,5.0569999999999995,-8.227,2.046,1.629,-2.167,0.529,-102.6,27.8,4.7,4.0
14.02,6.359999999999999,5.327999999999999,-8.03,1.819,1.6369999999999998,-2.157,0.516,-105.3,28.0,7.3,4.0
14.04,6.379999999999999,5.76,-7.994,1.3840000000000001,1.626,-2.06,0.531,-104.5,29.4,8.1,4.0
14.06,6.4,5.855,-7.852,1.545,1.6059999999999999,-1.9180000000000001,0.5579999999999999,-105.2,28.9,10.6,4.0
14.08,6.42,5.627000000000001,-7.706,1.7690000000000001,1.6,-2.029,0.556,-106.6,27.3,9.9,4.0
14.1,6.4399999999999995,6.005,-7.643,1.6680000000000001,1.614,-2.137,0.519,-107.3,27.7,11.1,4.0
14.12,6.459999999999999,6.374,-7.707999999999999,1.263,1.636,-2.1590000000000003,0.493,-107.1,27.9,12.1,4.0
14.14,6.48,6.242000000000001,-7.595,0.654,1.609,-2.151,0.509,-107.9,28.1,13.6,4.0
14.16,6.5,7.2010000000000005,-7.692,1.03,1.599,-2.0780000000000003,0.515,-108.1,26.2,14.6,4.0
14.18,6.52,7.115,-7.263999999999999,1.6640000000000001,1.585,-2.035,0.49700000000000005,-108.4,27.9,15.7,4.0
14.2,6.539999999999999,7.216,-6.587999999999999,1.415,1.521,-2.136,0.431,-107.5,28.1,16.2,4.0
14.22,6.5600000000000005,8.167,-6.235,0.973,1.416,-2.112,0.379,-108.8,28.2,17.8,4.0
14.24,6.58,8.191,-6.2139999999999995,0.745,1.329,-1.972,0.374,-109.0,27.1,19.3,4.0
14.26,6.6,8.229,-6.2139999999999995,1.137,1.295,-1.685,0.38799999999999996,-107.7,27.5,21.0,4.0
14.28,6.619999999999999,7.699,-6.691,1.865,1.3119999999999998,-1.5759999999999998,0.364,-108.0,28.1,20.4,4.0
14.3,6.640000000000001,8.263,-6.977,1.349,1.301,-1.666,0.345,-108.6,28.1,22.8,4.0
14.32,6.66,8.523,-7.399,0.606,1.237,-1.58,0.335,-108.0,27.4,22.9,4.0
14.34,6.68,8.707,-7.957000000000001,0.292,1.148,-1.3980000000000001,0.345,-108.0,29.4,23.2,4.0
14.36,6.699999999999999,8.561,-8.129,0.72,1.099,-1.339,0.311,-107.6,29.3,25.2,4.0
14.38,6.720000000000001,7.641,-7.827000000000001,0.004,1.042,-1.405,0.23399999999999999,-108.3,29.7,24.8,4.0
14.4,6.74,8.275,-7.545,-0.7390000000000001,0.9990000000000001,-1.296,0.218,-107.9,29.4,26.2,4.0
14.42,6.76,8.78,-7.763,-0.7190000000000001,0.9309999999999999,-1.055,0.242,-108.8,28.6,27.5,4.0
14.44,6.779999999999999,7.812,-7.4,0.174,0.898,-0.938,0.259,-107.4,29.8,27.5,4.0
14.46,6.800000000000001,7.867999999999999,-7.176,0.39299999999999996,0.875,-0.9690000000000001,0.212,-107.9,29.8,27.1,4.0
14.48,6.82,7.836,-6.8260000000000005,-0.069,0.8190000000000001,-0.992,0.158,-107.6,30.0,27.9,4.0
14.5,6.84,7.797999999999999,-6.647,-0.10400000000000001,0.7659999999999999,-0.8390000000000001,0.11699999999999999,-107.0,29.9,28.8,4.0
14.52,6.859999999999999,7.544,-6.2379999999999995,0.27,0.725,-0.711,0.102,-107.6,30.5,30.3,4.0
14.54,6.879999999999999,7.261,-5.9670000000000005,0.358,0.6779999999999999,-0.6920000000000001,0.067,-106.8,29.9,30.0,4.0
14.56,6.9,6.851,-5.813,0.256,0.6559999999999999,-0.648,0.036000000000000004,-107.5,31.3,30.2,4.0
14.58,6.92,6.997000000000001,-5.664,0.122,0.622,-0.575,-0.008,-107.4,30.9,29.1,4.0
14.6,6.9399999999999995,6.922000000000001,-5.699,0.514,0.622,-0.502,-0.005,-106.5,31.7,30.3,4.0
14.62,6.959999999999999,6.952000000000001,-5.726,0.893,0.605,-0.479,-0.031,-106.3,31.0,30.8,4.0
14.64,6.98,6.881,-5.5120000000000005,0.7929999999999999,0.586,-0.475,-0.048,-106.2,30.8,31.3,4.0
14.66,7.0,7.183,-5.571000000000001,1.088,0.556,-0.542,-0.08,-106.8,30.8,30.9,4.0
14.68,7.02,7.1370000000000005,-5.477,1.1159999999999999,0.522,-0.584,-0.121,-106.1,30.8,30.4,4.0
14.7,7.039999999999999,7.18,-5.419,0.778,0.498,-0.522,-0.13699999999999998,-105.7,30.7,31.6,4.0
14.72,7.0600000000000005,7.17,-5.225,0.7829999999999999,0.457,-0.466,-0.10400000000000001,-107.2,31.0,31.4,4.0
14.74,7.08,7.362,-5.398,1.054,0.446,-0.415,-0.081,-106.0,29.7,31.5,4.0
14.76,7.1,7.862,-5.638,1.123,0.439,-0.40299999999999997,-0.062,-105.5,31.0,31.6,4.0
14.78,7.119999999999999,7.626,-5.895,1.347,0.435,-0.377,-0.011000000000000001,-105.2,31.2,32.3,4.0
14.8,7.140000000000001,7.476,-6.244,1.4569999999999999,0.434,-0.41200000000000003,0.037000000000000005,-105.5,31.7,31.7,4.0
14.82,7.16,7.702999999999999,-6.39,1.251,0.43799999999999994,-0.469,0.05,-106.1,30.4,32.8,4.0
14.84,7.18,8.235,-6.445,1.524,0.44799999999999995,-0.4,0.08199999999999999,-106.9,30.2,32.6,4.0
14.86,7.199999999999999,8.35,-6.815,2.2359999999999998,0.46399999999999997,-0.405,0.107,-106.2,29.6,30.6,4.0
14.88,7.220000000000001,7.885,-7.8020000000000005,1.768,0.505,-0.494,0.083,-105.3,31.0,33.6,4.0
14.9,7.24,8.455,-9.061,1.508,0.522,-0.534,0.127,-105.9,32.3,33.3,4.0
14.92,7.26,8.293,-9.173,1.128,0.493,-0.446,0.205,-104.4,31.4,32.7,4.0
14.94,7.279999999999999,9.277999999999999,-9.179,1.824,0.40299999999999997,-0.419,0.253,-104.6,30.7,33.6,4.0
14.96,7.300000000000001,9.288,-8.376,2.577,0.282,-0.41100000000000003,0.262,-105.4,32.8,33.8,4.0
14.98,7.32,7.715,-7.574,2.935,0.25,-0.316,0.21100000000000002,-104.5,33.0,33.9,4.0
15.0,7.34,7.941,-7.882999999999999,3.065,0.273,-0.21600000000000003,0.132,-103.7,33.6,32.8,4.0
15.02,7.359999999999999,7.4479999999999995,-7.885,2.551,0.29600000000000004,-0.132,0.14400000000000002,-105.2,32.0,34.0,4.0
15.04,7.379999999999999,6.702000000000001,-7.632000000000001,1.8519999999999999,0.303,-0.14800000000000002,0.128,-103.8,32.9,34.2,4.0
15.06,7.4,7.425,-7.44,1.364,0.249,-0.10099999999999999,0.107,-105.1,33.4,34.6,4.0
15.08,7.42,6.545,-7.728,1.354,0.195,0.002,0.086,-105.6,32.4,34.5,4.0
15.1,7.4399999999999995,6.004,-7.506,1.693,0.179,0.037000000000000005,0.032,-104.2,32.1,32.7,4.0
15.12,7.459999999999999,5.335,-6.773,2.147,0.175,0.040999999999999995,-0.054000000000000006,-103.1,33.5,33.6,4.0
15.14,7.48,5.505,-6.154,2.2119999999999997,0.18600000000000003,-0.005,-0.13,-104.5,32.4,32.9,4.0
15.16,7.5,5.331,-5.569,2.094,0.191,-0.06,-0.17300000000000001,-105.0,33.2,32.4,4.0
15.18,7.52,5.497000000000001,-5.185,1.9569999999999999,0.18600000000000003,-0.122,-0.196,-104.3,32.5,33.8,4.0
15.2,7.539999999999999,6.2620000000000005,-5.212000000000001,1.9809999999999999,0.2,-0.16699999999999998,-0.295,-105.5,31.4,33.6,4.0
15.22,7.5600000000000005,7.84,-4.935,1.6840000000000002,0.159,-0.152,-0.43700000000000006,-104.9,31.8,32.5,4.0
15.24,7.58,6.037000000000001,-4.336,1.983,0.11199999999999999,-0.08900000000000001,-0.434,-104.6,32.4,33.9,4.0
15.26,7.6,5.8629999999999995,-4.196000000000001,2.818,0.109,-0.192,-0.467,-104.6,31.5,34.1,4.0
15.28,7.619999999999999,5.922000000000001,-4.0680000000000005,2.615,0.14800000000000002,-0.26899999999999996,-0.414,-105.4,31.0,32.0,4.0
15.3,7.640000000000001,5.8629999999999995,-4.343999999999999,2.174,0.175,-0.313,-0.314,-104.8,31.9,33.5,4.0
15.32,7.66,6.945,-4.77,1.663,0.13699999999999998,-0.179,-0.233,-104.4,29.1,34.6,4.0
15.34,7.68,7.15,-5.157,2.1109999999999998,0.079,-0.094,-0.171,-102.8,30.3,33.7,4.0
15.36,7.699999999999999,7.027,-5.643,2.89,0.053,-0.154,-0.153,-104.0,29.8,34.6,4.0
15.38,7.720000000000001,7.164,-6.356,3.1069999999999998,0.037000000000000005,-0.335,-0.17,-104.7,31.9,33.9,4.0
15.4,7.74,7.471,-6.57,2.591,0.03,-0.402,-0.175,-104.0,30.0,34.6,4.0
15.42,7.76,9.025,-6.752999999999999,2.4330000000000003,0.015,-0.31,-0.145,-103.3,30.2,34.3,4.0
15.44,7.779999999999999,8.616,-6.812,2.8489999999999998,-0.026000000000000002,-0.248,-0.113,-104.4,29.4,34.7,4.0
15.46,7.800000000000001,8.262,-7.107,3.299,0.004,-0.34299999999999997,-0.152,-104.9,28.5,35.9,4.0
15.48,7.82,8.897,-7.135,2.9930000000000003,0.018000000000000002,-0.405,-0.122,-104.6,29.3,35.0,4.0
15.5,7.84,9.43,-7.632000000000001,2.69,0.061,-0.35200000000000004,-0.022000000000000002,-104.6,28.5,34.1,4.0
15.52,7.859999999999999,9.338,-8.231,2.134,0.106,-0.306,0.08800000000000001,-104.4,28.5,35.3,4.0
15.54,7.879999999999999,9.347000000000001,-8.461,1.675,0.149,-0.185,0.157,-104.1,29.0,35.5,4.0
15.56,7.9,8.96,-8.847999999999999,1.824,0.18100000000000002,-0.161,0.091,-103.5,28.3,35.0,4.0
15.58,7.92,8.008,-8.847999999999999,1.069,0.195,-0.085,0.005,-105.0,29.0,35.6,4.0
15.6,7.9399999999999995,8.661,-8.951,0.929,0.18899999999999997,0.064,0.027000000000000003,-105.0,29.1,35.7,4.0
15.62,7.959999999999999,8.048,-8.709,1.6280000000000001,0.15,0.092,0.071,-104.4,29.1,36.2,4.0
15.64,7.98,6.9670000000000005,-8.277999999999999,1.911,0.131,-0.064,0.021,-103.6,28.0,35.6,4.0
15.66,8.0,7.575,-7.452999999999999,1.486,0.141,-0.106,-0.027999999999999997,-103.2,27.6,33.6,4.0
15.68,8.02,7.374,-6.734,1.135,0.105,-0.018000000000000002,-0.019,-103.5,28.4,35.3,4.0
15.7,8.04,6.882000000000001,-5.7620000000000005,1.053,0.087,0.11699999999999999,-0.021,-103.6,27.5,34.7,5.0
15.72,8.06,7.295,-5.603,1.268,0.092,0.2,-0.047,-103.2,27.0,34.3,5.0
15.74,8.08,6.818,-5.468,1.064,0.083,0.25,-0.051,-103.2,26.5,34.3,5.0
15.76,8.1,6.8,-5.496,1.274,0.07,0.24600000000000002,-0.071,-104.6,26.1,34.5,5.0
15.78,8.12,6.5729999999999995,-5.172000000000001,1.111,0.036000000000000004,0.23600000000000002,-0.11800000000000001,-103.5,26.9,34.9,5.0
15.8,8.14,6.108,-4.748,1.186,0.034,0.249,-0.168,-105.7,27.9,35.2,5.0
15.82,8.16,6.197,-4.462,1.188,0.048,0.272,-0.185,-103.2,26.6,34.0,5.0
15.84,8.18,6.278,-4.401,1.2229999999999999,0.065,0.26899999999999996,-0.16899999999999998,-104.4,26.9,33.8,5.0
15.86,8.2,5.881,-4.368,0.9540000000000001,0.078,0.267,-0.145,-103.7,26.5,34.9,5.0
15.88,8.22,6.349,-4.668,1.244,0.094,0.228,-0.124,-103.6,26.7,32.3,5.0
15.9,8.24,6.307,-4.95,1.56,0.114,0.17300000000000001,-0.122,-104.5,26.0,33.9,5.0
15.92,8.26,6.414,-5.0,1.6369999999999998,0.122,0.098,-0.10400000000000001,-103.6,25.0,33.4,5.0
15.94,8.28,6.632000000000001,-5.216,1.6030000000000002,0.128,0.07400000000000001,-0.067,-103.3,25.3,34.4,5.0
15.96,8.3,6.982,-5.769,1.8159999999999998,0.127,0.069,-0.031,-103.2,25.6,32.9,5.0
15.98,8.32,7.024,-6.127999999999999,1.8130000000000002,0.14300000000000002,0.004,0.016,-104.1,24.3,33.0,5.0
16.0,8.34,7.557,-6.31,1.67,0.172,-0.069,0.063,-104.0,24.2,33.3,5.0
16.02,8.36,7.819,-6.542999999999999,1.7730000000000001,0.183,-0.08900000000000001,0.086,-103.5,23.6,31.6,5.0
16.04,8.379999999999999,7.419,-6.372999999999999,1.8769999999999998,0.175,-0.132,0.073,-103.6,24.2,32.1,5.0
16.06,8.399999999999999,8.374,-6.4510000000000005,2.582,0.193,-0.091,0.027000000000000003,-104.3,23.5,32.6,5.0
16.08,8.419999999999998,8.243,-7.362,2.612,0.23800000000000002,-0.099,0.092,-102.8,24.2,32.3,5.0
16.1,8.440000000000001,8.947000000000001,-8.905,2.03,0.292,-0.098,0.15,-102.6,25.0,33.8,5.0
16.12,8.46,9.71,-10.690999999999999,1.6740000000000002,0.32,-0.032,0.16899999999999998,-103.1,24.5,33.2,5.0
16.14,8.48,9.665,-10.457,2.801,0.154,-0.149,0.154,-104.1,23.8,33.7,5.0
16.16,8.5,9.548,-8.753,4.184,0.095,-0.298,0.032,-103.3,23.9,33.9,5.0
16.18,8.52,8.984,-8.664,4.192,0.153,-0.35700000000000004,-0.19399999999999998,-102.8,23.5,34.0,5.0
16.2,8.54,9.448,-9.479,3.253,0.233,-0.129,-0.386,-103.5,23.1,34.5,5.0
16.22,8.559999999999999,9.879,-9.503,3.138,0.284,0.272,-0.527,-103.7,22.8,33.5,5.0
16.24,8.579999999999998,9.476,-8.627,3.8160000000000003,0.353,0.38799999999999996,-0.722,-103.5,22.7,33.9,5.0
16.26,8.600000000000001,9.302999999999999,-7.992000000000001,4.569,0.5,0.35700000000000004,-0.9259999999999999,-103.0,21.6,33.3,5.0
16.28,8.620000000000001,5.85,-6.906000000000001,3.0039999999999996,0.451,-0.047,-1.053,-103.1,22.6,33.4,5.0
16.3,8.64,8.685,-6.849,2.6039999999999996,0.485,-0.084,-1.224,-103.3,21.0,34.9,5.0
16.32,8.66,8.597999999999999,-5.84,2.7260000000000004,0.539,0.33399999999999996,-1.3019999999999998,-101.1,19.6,32.8,5.0
16.34,8.68,8.665,-5.047,3.721,0.7170000000000001,0.607,-1.345,-102.5,18.6,32.0,5.0
16.36,8.7,7.763999999999999,-4.397,4.084,0.9159999999999999,0.555,-1.371,-102.0,18.1,32.5,5.0
16.38,8.719999999999999,6.48,-3.964,3.443,0.8740000000000001,0.247,-1.382,-102.0,17.0,31.7,5.0
16.4,8.739999999999998,5.7860000000000005,-3.1910000000000003,3.2039999999999997,0.805,0.16699999999999998,-1.391,-102.4,15.9,33.5,5.0
16.42,8.760000000000002,7.688,-3.2039999999999997,2.8080000000000003,0.8190000000000001,0.305,-1.2670000000000001,-101.5,15.5,33.2,5.0
16.44,8.780000000000001,7.182,-1.8559999999999999,2.742,0.7290000000000001,0.5760000000000001,-1.2209999999999999,-101.4,14.8,32.2,5.0
16.46,8.8,7.105,-1.723,1.82,0.45799999999999996,0.11699999999999999,-1.181,-101.1,15.1,32.2,5.0
16.48,8.82,7.5520000000000005,-1.73,1.7630000000000001,0.214,0.059000000000000004,-1.037,-102.6,13.7,32.7,5.0
16.5,8.84,7.6979999999999995,-1.521,1.984,0.071,-0.049,-0.991,-101.2,13.9,32.8,5.0
16.52,8.86,7.327000000000001,-1.561,2.274,-0.042,0.019,-0.863,-101.3,12.4,32.9,5.0
16.54,8.879999999999999,7.1610000000000005,-1.401,2.1,-0.183,-0.191,-0.8029999999999999,-100.5,11.9,33.1,5.0
16.56,8.899999999999999,8.562999999999999,-1.778,2.812,-0.226,-0.11199999999999999,-0.746,-100.2,11.1,31.8,5.0
16.58,8.919999999999998,8.154,-1.505,2.9219999999999997,-0.205,0.049,-0.696,-100.4,11.8,31.8,5.0
16.6,8.940000000000001,7.279,-1.608,3.593,-0.168,0.135,-0.583,-99.9,10.1,33.3,5.0
