time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.9,4.5,2.679,8.437000000000001,3.943,-0.321,0.7809999999999999,-0.368,16.0,-60.9,21.6,2.0
8.92,4.52,2.622,8.956,3.8539999999999996,-0.33799999999999997,0.579,-0.311,15.5,-61.1,21.8,2.0
8.94,4.539999999999999,1.936,8.564,3.637,-0.332,0.32799999999999996,-0.214,15.7,-59.5,20.6,2.0
8.96,4.5600000000000005,1.706,8.442,3.285,-0.27899999999999997,0.037000000000000005,-0.085,16.7,-61.3,20.2,2.0
8.98,4.58,2.141,9.633,3.391,-0.26,0.011000000000000001,-0.005,16.2,-61.4,19.6,2.0
9.0,4.6,2.167,10.683,3.4019999999999997,-0.266,0.162,0.04,17.0,-61.4,21.7,2.0
9.02,4.619999999999999,2.156,11.544,3.202,-0.26,0.24100000000000002,0.027999999999999997,16.7,-61.2,20.8,2.0
9.04,4.639999999999999,2.084,12.235,2.6660000000000004,-0.26,0.262,0.037000000000000005,16.0,-60.7,20.0,2.0
9.06,4.66,1.662,12.35,2.542,-0.205,0.27399999999999997,0.085,17.0,-59.7,21.2,2.0
9.08,4.68,1.296,12.305,2.4819999999999998,-0.126,0.204,0.133,16.3,-60.5,19.3,2.0
9.1,4.699999999999999,0.718,11.812000000000001,2.6839999999999997,-0.036000000000000004,0.005,0.19399999999999998,15.0,-59.9,19.8,2.0
9.12,4.719999999999999,0.247,10.501,2.821,0.08,-0.33799999999999997,0.266,15.1,-60.3,19.5,2.0
9.14,4.74,-0.013999999999999999,9.309,2.5810000000000004,0.21,-0.625,0.265,16.3,-61.1,20.8,2.0
9.16,4.76,1.042,8.719,2.387,0.34,-0.6629999999999999,0.218,15.6,-59.2,21.3,2.0
9.18,4.779999999999999,1.7169999999999999,8.154,2.878,0.41100000000000003,-0.18100000000000002,0.155,14.7,-60.2,21.1,2.0
9.2,4.799999999999999,0.973,7.388999999999999,3.014,0.392,0.22699999999999998,0.115,15.2,-58.8,21.4,2.0
9.22,4.82,0.298,6.343999999999999,2.6910000000000003,0.311,0.33899999999999997,0.131,14.4,-59.5,21.9,2.0
9.24,4.84,0.27399999999999997,5.176,2.168,0.249,0.301,0.14300000000000002,15.0,-58.5,22.3,2.0
9.26,4.859999999999999,0.10099999999999999,5.222,2.1319999999999997,0.20600000000000002,0.341,0.121,14.1,-60.8,21.8,2.0
9.28,4.879999999999999,0.027999999999999997,5.415,2.213,0.139,0.191,0.08800000000000001,14.0,-61.0,22.3,2.0
9.3,4.9,0.184,4.8580000000000005,2.336,0.085,0.13699999999999998,0.084,13.7,-60.0,21.3,2.0
9.32,4.92,-0.053,4.82,2.338,0.055999999999999994,0.122,0.052000000000000005,14.4,-59.2,22.9,2.0
9.34,4.9399999999999995,0.14,5.653,2.481,0.021,0.012,0.021,14.2,-58.9,21.3,2.0
9.36,4.959999999999999,0.42700000000000005,6.504,2.915,-0.02,-0.225,-0.017,14.2,-58.6,22.9,2.0
9.38,4.98,0.233,5.893,2.54,-0.036000000000000004,-0.556,-0.036000000000000004,14.6,-59.1,22.5,2.0
9.4,5.0,-0.145,5.734,2.208,0.059000000000000004,-0.785,-0.11199999999999999,13.9,-59.4,23.3,2.0
9.42,5.02,0.855,6.199,2.596,0.11900000000000001,-0.867,-0.188,14.8,-58.4,24.5,2.0
9.44,5.039999999999999,1.571,7.3420000000000005,3.366,0.22699999999999998,-0.434,-0.276,15.2,-59.2,24.6,2.0
9.46,5.0600000000000005,0.914,8.047,3.043,0.298,-0.381,-0.419,14.8,-59.0,23.9,2.0
9.48,5.08,1.954,8.497,2.52,0.41200000000000003,-0.39299999999999996,-0.515,15.7,-58.8,25.1,2.0
9.5,5.1,3.1710000000000003,9.88,3.4139999999999997,0.519,0.276,-0.596,16.1,-59.1,25.5,2.0
9.52,5.119999999999999,1.7180000000000002,11.212,4.577,0.535,0.615,-0.698,15.2,-59.3,25.5,2.0
9.54,5.139999999999999,0.674,10.694,4.3839999999999995,0.479,-0.015,-0.715,16.6,-58.3,25.8,2.0
9.56,5.16,1.2309999999999999,10.829,3.727,0.479,-0.212,-0.652,16.8,-58.6,26.0,2.0
9.58,5.18,1.72,11.588,4.177,0.447,-0.175,-0.588,16.3,-59.9,26.0,2.0
9.6,5.199999999999999,1.944,11.386,4.706,0.41,-0.008,-0.5,18.7,-59.0,28.1,2.0
9.62,5.219999999999999,1.93,11.794,4.309,0.461,0.122,-0.46,18.0,-59.5,26.4,2.0
9.64,5.24,1.238,11.888,4.57,0.462,-0.087,-0.37200000000000005,17.4,-59.1,26.9,2.0
9.66,5.26,1.168,11.235999999999999,4.6530000000000005,0.40299999999999997,-0.27699999999999997,-0.23399999999999999,18.6,-59.1,28.3,2.0
9.68,5.279999999999999,1.21,11.304,4.641,0.424,-0.205,-0.255,19.0,-59.4,27.7,2.0
9.7,5.299999999999999,1.304,11.613,5.0489999999999995,0.42100000000000004,-0.501,-0.24600000000000002,18.3,-59.7,28.1,2.0
9.72,5.32,0.534,10.835,4.743,0.304,-0.932,-0.171,19.2,-59.4,29.8,2.0
9.74,5.34,0.8009999999999999,10.565,4.58,0.19899999999999998,-1.351,-0.14,19.2,-58.6,30.0,2.0
9.76,5.359999999999999,1.6640000000000001,10.273,4.183,0.136,-1.63,-0.14400000000000002,19.2,-60.4,31.6,2.0
9.78,5.379999999999999,1.733,9.593,3.9989999999999997,0.066,-1.919,-0.147,20.5,-58.6,30.3,2.0
9.8,5.4,2.057,9.806000000000001,3.2030000000000003,0.034,-1.931,-0.102,21.7,-58.3,31.1,2.0
9.82,5.42,2.779,10.107999999999999,3.284,0.141,-1.705,-0.165,21.7,-58.5,31.2,2.0
9.84,5.4399999999999995,0.317,10.145,2.64,0.213,-1.608,-0.071,22.8,-59.3,31.6,2.0
9.86,5.459999999999999,1.808,9.738,2.68,0.107,-2.136,0.059000000000000004,23.0,-58.7,32.7,2.0
9.88,5.48,3.0260000000000002,9.993,3.003,-0.005,-2.367,0.135,22.9,-57.6,32.7,2.0
9.9,5.5,1.291,9.235,3.0669999999999997,-0.052000000000000005,-2.39,0.07200000000000001,24.8,-58.6,34.9,2.0
9.92,5.52,1.103,9.011000000000001,3.3710000000000004,-0.10400000000000001,-2.8680000000000003,0.08900000000000001,24.5,-58.1,35.0,2.0
9.94,5.539999999999999,1.785,8.801,2.1109999999999998,0.023,-3.072,0.096,26.7,-58.4,36.5,2.0
9.96,5.5600000000000005,2.6689999999999996,9.939,2.9189999999999996,-0.111,-3.388,0.098,27.3,-58.8,35.3,2.0
9.98,5.58,3.196,10.161,3.702,-0.23800000000000002,-3.551,0.19399999999999998,29.4,-57.1,35.4,2.0
10.0,5.6,3.343,9.517000000000001,1.64,-0.16399999999999998,-3.63,0.191,30.2,-58.1,36.7,2.0
10.02,5.619999999999999,6.707999999999999,9.353,0.392,0.051,-2.394,0.209,30.6,-58.5,37.1,2.0
10.04,5.639999999999999,5.877000000000001,11.355,2.237,-0.068,-1.35,0.204,30.6,-57.9,35.6,2.0
10.06,5.66,3.682,10.156,3.6439999999999997,-0.142,-0.534,0.024,31.6,-58.7,36.6,2.0
10.08,5.68,3.906,10.189,2.7960000000000003,-0.18899999999999997,0.547,0.005,31.9,-58.1,35.2,2.0
10.1,5.699999999999999,4.15,9.995,-1.171,-0.016,1.301,0.078,30.9,-57.1,35.9,2.0
10.12,5.719999999999999,10.4,10.529000000000002,1.072,-0.021,3.7089999999999996,0.375,29.3,-58.2,36.1,2.0
10.14,5.74,-0.21,10.93,5.407,-0.025,2.75,0.502,28.8,-58.1,36.5,2.0
10.16,5.76,3.0180000000000002,11.332,4.146,-0.099,0.382,0.67,27.3,-57.3,36.7,2.0
10.18,5.779999999999999,5.952000000000001,13.532,1.785,-0.21100000000000002,-1.516,1.162,27.8,-58.9,36.7,2.0
10.2,5.799999999999999,6.952999999999999,11.217,1.56,0.027000000000000003,-0.494,1.23,26.6,-57.8,35.3,3.0
10.22,5.82,5.247999999999999,10.715,2.753,0.105,-0.652,1.0659999999999998,25.9,-57.0,35.8,3.0
10.24,5.84,4.3,11.575999999999999,2.5980000000000003,-0.012,-1.494,1.01,26.8,-57.9,36.6,3.0
10.26,5.859999999999999,5.246,10.668,0.642,-0.08800000000000001,-2.051,1.001,25.0,-57.1,36.8,3.0
10.28,5.879999999999999,4.042,10.962,2.665,-0.18600000000000003,-2.154,0.772,26.8,-57.9,36.1,3.0
10.3,5.9,4.852,10.57,2.392,-0.27899999999999997,-2.009,0.716,27.1,-58.3,37.7,3.0
10.32,5.92,4.195,10.375,2.187,-0.205,-1.214,0.605,27.1,-57.5,36.1,3.0
10.34,5.9399999999999995,2.9210000000000003,11.286,1.86,-0.154,-1.0070000000000001,0.45899999999999996,27.1,-57.7,37.1,3.0
10.36,5.959999999999999,4.234,10.505999999999998,2.221,-0.262,-0.607,0.335,27.3,-58.5,36.9,3.0
10.38,5.98,3.553,10.710999999999999,1.3969999999999998,-0.195,-0.706,0.276,26.9,-58.2,37.2,3.0
10.4,6.0,4.953,9.437000000000001,-0.21100000000000002,-0.10800000000000001,-0.091,0.222,27.0,-58.2,36.8,3.0
10.42,6.02,1.409,11.050999999999998,3.069,-0.20800000000000002,-0.07,0.015,26.8,-58.2,36.5,3.0
10.44,6.039999999999999,2.5140000000000002,10.37,2.7439999999999998,-0.3,-0.6609999999999999,0.028999999999999998,27.5,-59.4,36.8,3.0
10.46,6.0600000000000005,3.9589999999999996,10.155,1.421,-0.258,-0.8959999999999999,0.187,27.2,-58.3,36.1,3.0
10.48,6.08,5.44,9.99,1.7409999999999999,-0.192,-0.833,0.332,28.1,-59.7,37.1,3.0
10.5,6.1,4.475,11.118,1.9080000000000001,-0.196,-1.1320000000000001,0.44299999999999995,27.4,-59.1,35.5,3.0
10.52,6.119999999999999,4.465,11.325,1.561,-0.35200000000000004,-1.801,0.591,26.7,-58.5,35.7,3.0
10.54,6.139999999999999,5.131,10.350999999999999,0.184,-0.502,-2.15,0.75,28.4,-59.6,36.6,3.0
10.56,6.16,6.614,9.084,-0.795,-0.491,-2.0340000000000003,0.7170000000000001,27.7,-59.0,35.8,3.0
10.58,6.18,6.812,9.002,-0.314,-0.461,-1.5290000000000001,0.633,28.1,-59.3,35.4,3.0
10.6,6.199999999999999,5.733,9.559,0.034,-0.619,-1.103,0.604,28.6,-59.5,36.5,3.0
10.62,6.219999999999999,4.936,7.992000000000001,-1.376,-0.7509999999999999,-0.8740000000000001,0.653,27.6,-59.6,35.7,3.0
10.64,6.24,4.901,6.31,-5.747999999999999,-0.574,-0.425,0.467,27.6,-60.4,35.6,3.0
10.66,6.26,6.709,4.586,-3.6310000000000002,-0.446,0.14,0.245,28.1,-60.2,33.8,3.0
10.68,6.279999999999999,6.495,8.204,-1.6669999999999998,-0.316,-0.41,0.342,27.5,-59.3,33.7,3.0
10.7,6.299999999999999,3.4139999999999997,6.107,-1.4040000000000001,-0.40700000000000003,-0.222,0.37799999999999995,27.6,-60.7,34.5,3.0
10.72,6.32,3.016,4.916,-2.693,-0.508,1.2990000000000002,-0.032,25.9,-60.2,33.4,3.0
10.74,6.34,5.196000000000001,7.314,2.478,-0.667,1.876,-0.012,26.2,-61.2,32.7,3.0
10.76,6.359999999999999,1.61,6.234,2.675,-0.8640000000000001,1.308,-0.027000000000000003,25.1,-61.7,31.0,3.0
10.78,6.379999999999999,2.239,7.25,4.498,-1.1079999999999999,-0.423,0.319,26.2,-61.4,30.9,3.0
10.8,6.4,2.81,7.011,1.776,-1.187,-1.219,0.39899999999999997,26.0,-62.6,29.7,3.0
10.82,6.42,2.381,5.301,-0.484,-1.187,-1.258,0.306,25.1,-62.1,29.4,3.0
10.84,6.4399999999999995,3.986,4.465,-2.399,-1.067,-0.701,0.128,25.4,-61.7,29.1,3.0
10.86,6.459999999999999,3.873,5.078,-1.891,-0.9390000000000001,-0.40700000000000003,0.034,24.3,-63.3,27.8,3.0
10.88,6.48,4.65,5.777,-0.768,-0.927,-0.35100000000000003,0.091,25.0,-63.4,26.9,3.0
10.9,6.5,3.0860000000000003,6.189,0.39899999999999997,-1.021,-0.226,0.057,25.3,-63.2,27.1,3.0
10.92,6.52,2.084,6.751,0.68,-1.136,-0.7909999999999999,0.013000000000000001,24.4,-63.4,25.2,3.0
10.94,6.539999999999999,3.925,7.608,-0.602,-1.253,-0.9740000000000001,-0.043,24.6,-64.9,24.8,3.0
10.96,6.5600000000000005,4.325,7.71,-0.114,-1.3259999999999998,-1.073,-0.18600000000000003,25.0,-63.2,23.7,3.0
10.98,6.58,5.095,7.757000000000001,-0.024,-1.39,-1.443,-0.23,25.6,-64.4,23.4,3.0
11.0,6.6,5.1,8.173,0.47200000000000003,-1.5090000000000001,-1.46,-0.32899999999999996,25.2,-63.6,21.0,3.0
11.02,6.619999999999999,4.915,7.47,0.581,-1.5,-1.796,-0.34600000000000003,26.5,-62.6,22.1,3.0
11.04,6.639999999999999,6.656000000000001,7.346,0.653,-1.4480000000000002,-1.848,-0.27,25.6,-64.1,21.9,3.0
11.06,6.66,6.229,7.105,1.037,-1.436,-1.6869999999999998,-0.33399999999999996,26.5,-63.9,20.1,3.0
11.08,6.68,6.237,7.228,1.176,-1.4669999999999999,-1.6580000000000001,-0.433,27.2,-63.5,19.5,3.0
11.1,6.699999999999999,6.888,7.535,1.06,-1.528,-1.62,-0.496,26.6,-63.5,17.6,4.0
11.12,6.719999999999999,7.771,7.2989999999999995,0.935,-1.581,-1.66,-0.47100000000000003,26.3,-63.8,18.1,4.0
11.14,6.74,7.561,7.0360000000000005,0.5489999999999999,-1.6380000000000001,-1.663,-0.426,27.1,-64.2,16.8,4.0
11.16,6.76,7.345,7.25,0.373,-1.72,-1.575,-0.373,26.8,-64.3,16.0,4.0
11.18,6.779999999999999,7.199,7.438,0.581,-1.85,-1.546,-0.345,29.1,-63.5,14.7,4.0
11.2,6.799999999999999,7.007000000000001,7.14,0.215,-1.936,-1.808,-0.259,27.2,-62.9,12.7,4.0
11.22,6.82,7.72,6.952000000000001,0.198,-2.06,-1.7209999999999999,-0.182,27.9,-63.6,12.4,4.0
11.24,6.84,8.152000000000001,6.146,0.614,-2.235,-1.5930000000000002,-0.146,26.8,-63.5,11.2,4.0
11.26,6.859999999999999,9.047,5.581,0.6940000000000001,-2.378,-1.486,-0.107,26.9,-62.2,9.6,4.0
11.28,6.879999999999999,8.026,5.337999999999999,0.503,-2.424,-1.4269999999999998,-0.175,28.2,-62.7,8.0,4.0
11.3,6.9,7.45,6.2829999999999995,0.9670000000000001,-2.472,-1.453,-0.23199999999999998,26.8,-61.7,6.2,4.0
11.32,6.92,7.945,6.76,1.4969999999999999,-2.5789999999999997,-1.473,-0.23600000000000002,25.1,-62.4,4.8,4.0
11.34,6.9399999999999995,6.8020000000000005,6.169,1.2009999999999998,-2.6310000000000002,-1.483,-0.305,25.3,-60.3,4.2,4.0
11.36,6.959999999999999,8.033,5.968999999999999,0.7979999999999999,-2.613,-1.6640000000000001,-0.27,25.7,-59.9,1.4,4.0
11.38,6.98,7.9879999999999995,5.9910000000000005,0.9209999999999999,-2.502,-1.474,-0.292,24.1,-58.8,1.0,4.0
11.4,7.0,6.85,5.819,1.7530000000000001,-2.449,-1.5530000000000002,-0.32899999999999996,23.7,-58.5,-0.3,4.0
11.42,7.02,7.5520000000000005,5.678999999999999,0.813,-2.388,-1.6269999999999998,-0.29100000000000004,24.6,-58.2,-2.2,4.0
11.44,7.039999999999999,8.266,5.105,1.169,-2.311,-1.515,-0.298,22.6,-57.2,-2.0,4.0
11.46,7.0600000000000005,7.513,4.163,1.536,-2.2119999999999997,-1.511,-0.34700000000000003,23.8,-56.5,-3.4,4.0
11.48,7.08,8.221,4.144,1.9340000000000002,-2.1180000000000003,-1.569,-0.349,21.8,-54.7,-5.4,4.0
11.5,7.1,8.318,4.36,2.66,-2.076,-1.365,-0.38,22.3,-54.9,-5.0,4.0
11.52,7.119999999999999,7.6,3.637,2.855,-2.084,-1.345,-0.37799999999999995,21.9,-53.5,-6.2,4.0
11.54,7.139999999999999,8.783,3.199,2.555,-2.056,-1.3459999999999999,-0.373,21.7,-52.2,-7.0,4.0
11.56,7.16,8.381,3.225,2.5839999999999996,-1.9980000000000002,-1.337,-0.365,20.7,-51.1,-7.9,4.0
11.58,7.18,9.474,3.515,2.376,-1.939,-1.329,-0.242,20.1,-50.0,-7.3,4.0
11.6,7.199999999999999,9.357999999999999,3.477,3.074,-1.8880000000000001,-1.146,-0.16,17.7,-49.6,-7.7,4.0
11.62,7.219999999999999,8.854,3.275,2.9010000000000002,-1.869,-1.1320000000000001,-0.135,18.5,-49.6,-9.0,4.0
11.64,7.24,9.48,3.1889999999999996,2.519,-1.791,-1.149,-0.09699999999999999,18.2,-47.7,-10.2,4.0
11.66,7.26,9.715,2.792,2.249,-1.643,-1.077,-0.07400000000000001,17.9,-46.8,-9.6,4.0
11.68,7.279999999999999,10.116,2.7230000000000003,2.214,-1.494,-0.935,-0.057,17.5,-46.8,-9.9,4.0
11.7,7.299999999999999,10.712,2.7739999999999996,4.082,-1.3769999999999998,-0.574,-0.02,16.3,-46.8,-10.5,4.0
11.72,7.32,10.253,3.845,3.991,-1.355,-0.6940000000000001,-0.054000000000000006,16.7,-45.7,-10.8,4.0
11.74,7.34,10.509,3.5780000000000003,3.475,-1.28,-0.903,0.062,15.6,-43.9,-10.4,4.0
11.76,7.359999999999999,10.64,3.464,3.1719999999999997,-1.1540000000000001,-0.7879999999999999,0.17600000000000002,15.6,-42.9,-10.1,4.0
11.78,7.379999999999999,9.781,3.201,3.412,-1.014,-0.43799999999999994,0.22899999999999998,16.2,-43.5,-11.5,4.0
11.8,7.4,8.107999999999999,3.75,5.649,-1.199,-1.12,0.313,14.5,-42.5,-10.7,4.0
11.82,7.42,10.578,5.976,3.852,-1.0390000000000001,-0.31,0.317,13.4,-42.0,-11.3,4.0
11.84,7.4399999999999995,9.16,4.023,2.63,-0.966,0.261,0.396,14.3,-39.8,-12.0,4.0
11.86,7.459999999999999,8.631,3.812,1.642,-0.857,0.083,0.317,14.7,-42.0,-11.7,4.0
11.88,7.48,8.571,4.069,1.756,-0.8170000000000001,0.20199999999999999,0.276,14.1,-39.8,-11.7,4.0
11.9,7.5,8.833,4.58,2.333,-0.8420000000000001,0.784,0.255,13.4,-38.9,-12.8,4.0
11.92,7.52,5.817,3.7,3.45,-0.9179999999999999,0.544,0.21600000000000003,14.7,-38.3,-12.5,4.0
11.94,7.539999999999999,3.625,1.9769999999999999,-1.135,-0.701,-0.366,0.376,13.5,-37.8,-12.2,4.0
11.96,7.5600000000000005,14.902000000000001,1.83,3.3989999999999996,-0.40299999999999997,1.3730000000000002,0.7240000000000001,14.1,-37.2,-13.3,4.0
11.98,7.58,5.0969999999999995,2.077,2.048,-0.5,0.81,0.40399999999999997,14.7,-36.5,-13.0,4.0
12.0,7.6,6.56,1.5930000000000002,3.728,-0.5539999999999999,0.094,0.6409999999999999,15.2,-37.4,-13.9,4.0
12.02,7.619999999999999,7.02,2.432,3.5380000000000003,-0.701,0.231,0.708,15.1,-35.5,-14.3,4.0
12.04,7.639999999999999,7.216,1.946,3.9739999999999998,-0.865,0.046,0.599,15.1,-35.4,-13.4,4.0
12.06,7.66,8.312000000000001,1.9040000000000001,3.448,-0.93,-0.28800000000000003,0.593,15.5,-34.2,-13.9,4.0
12.08,7.68,8.134,1.218,3.103,-0.833,-0.505,0.5479999999999999,14.8,-33.8,-14.6,4.0
12.1,7.699999999999999,7.685,0.818,2.912,-0.6779999999999999,-0.534,0.46799999999999997,14.4,-33.2,-14.2,4.0
12.12,7.719999999999999,8.472000000000001,0.8590000000000001,3.7430000000000003,-0.608,-0.46399999999999997,0.359,13.4,-31.7,-14.4,4.0
12.14,7.74,8.654,1.2,4.1930000000000005,-0.649,-0.297,0.21600000000000003,13.3,-31.7,-13.6,4.0
12.16,7.76,9.081,0.929,4.128,-0.653,-0.47600000000000003,0.09300000000000001,13.6,-30.2,-14.2,4.0
12.18,7.779999999999999,9.787,0.526,3.6489999999999996,-0.581,-0.536,0.016,12.9,-30.9,-13.8,4.0
12.2,7.799999999999999,8.937000000000001,0.38,4.055,-0.5479999999999999,-0.466,-0.127,13.3,-30.2,-12.9,4.0
12.22,7.82,9.529,0.41600000000000004,3.397,-0.59,-0.68,-0.212,13.1,-29.3,-13.6,4.0
12.24,7.84,10.989,1.073,3.687,-0.588,-0.563,-0.247,12.5,-31.0,-13.2,4.0
12.26,7.859999999999999,10.287,1.5230000000000001,4.477,-0.578,-0.397,-0.263,12.4,-29.8,-13.2,4.0
12.28,7.879999999999999,9.761000000000001,1.982,4.2410000000000005,-0.596,-0.53,-0.21,11.5,-29.5,-12.8,4.0
12.3,7.9,10.59,1.976,3.8510000000000004,-0.609,-0.54,-0.23800000000000002,10.8,-29.2,-11.5,4.0
12.32,7.92,11.092,2.084,3.767,-0.574,-0.247,-0.312,11.9,-29.7,-12.3,4.0
12.34,7.9399999999999995,9.779,2.046,4.211,-0.498,-0.22399999999999998,-0.225,10.6,-29.7,-10.7,4.0
12.36,7.959999999999999,9.345,2.356,4.8469999999999995,-0.519,-0.247,-0.105,10.2,-28.5,-12.8,4.0
12.38,7.98,10.03,2.918,4.229,-0.58,-0.053,-0.053,10.5,-28.3,-12.4,4.0
12.4,8.0,10.415999999999999,3.159,4.177,-0.595,0.138,-0.08900000000000001,10.9,-27.9,-11.6,4.0
12.42,8.02,9.374,2.909,4.034,-0.5579999999999999,-0.157,-0.067,10.6,-28.2,-11.4,4.0
12.44,8.04,9.035,2.461,3.6319999999999997,-0.505,-0.245,-0.069,9.8,-27.7,-10.9,4.0
12.46,8.06,9.083,2.2319999999999998,3.989,-0.462,0.027999999999999997,-0.19699999999999998,9.5,-27.0,-11.9,4.0
12.48,8.08,7.711,2.22,4.448,-0.425,0.127,-0.261,11.3,-26.5,-12.1,4.0
12.5,8.1,6.858,1.364,4.409,-0.409,0.29600000000000004,-0.26,11.6,-26.0,-12.5,4.0
12.52,8.12,6.899,1.094,4.048,-0.358,0.012,-0.245,9.8,-27.2,-12.4,4.0
12.54,8.139999999999999,7.5,0.5820000000000001,2.778,-0.263,-0.045,-0.198,10.1,-25.2,-12.4,4.0
12.56,8.16,6.562,0.419,3.736,-0.249,0.11900000000000001,-0.11,11.0,-26.6,-12.1,4.0
12.58,8.18,6.507999999999999,0.177,3.815,-0.282,0.068,-0.057,10.5,-28.2,-11.3,4.0
12.6,8.2,7.149,-0.418,3.765,-0.28300000000000003,0.047,0.038,12.5,-25.7,-13.3,4.0
12.62,8.219999999999999,7.251,-0.83,3.5839999999999996,-0.281,0.037000000000000005,0.109,11.8,-27.1,-12.1,4.0
12.64,8.24,7.635,-0.8690000000000001,4.371,-0.278,0.23199999999999998,0.102,10.9,-25.9,-12.1,4.0
12.66,8.26,7.688,0.066,4.502,-0.256,0.17300000000000001,0.14400000000000002,11.9,-25.9,-11.9,4.0
12.68,8.28,7.6739999999999995,-0.401,4.085,-0.198,-0.106,0.171,11.3,-25.2,-12.4,4.0
12.7,8.299999999999999,9.23,-0.48,4.215,-0.114,0.012,0.18899999999999997,10.7,-25.8,-12.1,4.0
12.72,8.32,8.968,0.452,5.056,-0.04,0.193,0.141,11.7,-24.4,-12.6,4.0
12.74,8.34,8.878,1.065,4.878,-0.025,0.071,0.048,11.5,-25.1,-11.6,4.0
12.76,8.36,10.128,1.244,4.802,-0.032,0.095,-0.01,11.4,-23.9,-12.1,4.0
12.78,8.379999999999999,10.207,1.351,4.668,0.024,0.077,-0.038,13.4,-24.7,-12.7,4.0
12.8,8.4,10.055,1.3090000000000002,4.651,0.032,-0.096,-0.015,12.9,-24.5,-12.0,4.0
12.82,8.42,10.828,1.156,4.758,0.057,-0.23800000000000002,0.006999999999999999,11.6,-24.5,-11.7,4.0
12.84,8.44,11.758,1.8530000000000002,4.593,0.1,-0.256,-0.005,12.1,-24.8,-11.3,4.0
12.86,8.459999999999999,11.419,2.37,4.592,0.133,-0.19899999999999998,0.079,11.1,-24.0,-12.0,4.0
12.88,8.48,10.714,2.436,4.338,0.183,-0.166,0.24100000000000002,12.8,-24.5,-11.0,4.0
12.9,8.5,10.555,2.14,4.008,0.226,-0.02,0.38,12.3,-24.9,-11.5,4.0
12.92,8.52,10.353,2.74,4.2139999999999995,0.278,0.113,0.39399999999999996,13.3,-24.3,-11.3,4.0
12.94,8.54,9.417,2.6889999999999996,4.32,0.262,0.125,0.40399999999999997,12.4,-24.0,-11.8,4.0
12.96,8.56,9.642000000000001,2.3169999999999997,3.7439999999999998,0.256,0.152,0.415,12.6,-23.8,-10.6,4.0
12.98,8.58,9.801,2.347,3.987,0.23199999999999998,0.151,0.302,12.8,-24.4,-11.7,4.0
13.0,8.6,9.582,2.331,3.963,0.182,0.015,0.237,12.5,-24.6,-11.2,4.0
13.02,8.62,9.479,1.9880000000000002,3.764,0.157,-0.018000000000000002,0.264,11.8,-25.2,-11.2,4.0
13.04,8.639999999999999,8.806000000000001,1.499,3.6010000000000004,0.18899999999999997,-0.091,0.35200000000000004,13.0,-23.6,-12.1,4.0
13.06,8.66,8.356,1.475,3.554,0.20199999999999999,0.027000000000000003,0.41600000000000004,14.5,-22.7,-11.9,4.0
13.08,8.68,7.781000000000001,1.4809999999999999,3.4019999999999997,0.19899999999999998,0.19699999999999998,0.48100000000000004,12.8,-23.6,-11.8,4.0
13.1,8.7,7.215,1.341,3.483,0.17800000000000002,0.258,0.546,13.3,-24.0,-12.5,4.0
13.12,8.719999999999999,7.2620000000000005,0.762,3.201,0.146,0.21899999999999997,0.628,13.8,-23.2,-11.9,4.0
13.14,8.74,7.004,0.7020000000000001,3.1310000000000002,0.122,0.195,0.6709999999999999,14.2,-23.0,-11.3,4.0
13.16,8.76,6.555,0.8140000000000001,3.141,0.07400000000000001,0.14400000000000002,0.6679999999999999,14.2,-22.3,-11.2,4.0
13.18,8.78,6.744,0.374,2.8739999999999997,0.005,0.064,0.645,13.5,-21.7,-10.8,4.0
13.2,8.799999999999999,7.44,0.256,2.9419999999999997,-0.023,0.132,0.6409999999999999,14.7,-22.0,-11.6,4.0
13.22,8.82,7.768,-0.075,3.068,-0.031,0.027000000000000003,0.5870000000000001,16.0,-21.3,-12.1,4.0
13.24,8.84,8.023,0.09300000000000001,3.0639999999999996,-0.08900000000000001,-0.161,0.529,14.4,-20.6,-12.0,4.0
13.26,8.86,8.631,0.149,2.7260000000000004,-0.182,-0.08199999999999999,0.45,14.9,-19.8,-10.7,4.0
13.28,8.879999999999999,8.873,0.295,2.9560000000000004,-0.25,-0.063,0.353,14.8,-20.2,-11.2,4.0
13.3,8.9,9.398,0.051,3.22,-0.306,-0.165,0.26899999999999996,14.7,-19.2,-11.9,4.0
13.32,8.92,9.852,0.395,3.403,-0.3,-0.35100000000000003,0.185,15.2,-20.4,-10.7,4.0
13.34,8.94,9.533999999999999,0.40700000000000003,3.7569999999999997,-0.337,-0.424,0.136,15.3,-19.4,-11.5,4.0
13.36,8.959999999999999,9.834,0.41600000000000004,4.001,-0.355,-0.262,0.091,15.6,-18.7,-11.4,4.0
13.38,8.98,9.594,-0.16699999999999998,3.889,-0.373,-0.253,0.042,14.7,-18.7,-10.7,4.0
13.4,9.0,10.932,0.079,4.01,-0.385,-0.21899999999999997,-0.039,14.9,-18.2,-10.3,4.0
13.42,9.02,10.585,-0.285,4.027,-0.384,-0.19699999999999998,-0.09300000000000001,15.5,-17.5,-10.9,4.0
13.44,9.04,11.38,-0.433,4.43,-0.41100000000000003,-0.41,-0.26,14.8,-18.0,-10.0,4.0
