time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.56,5.62,6.409,0.893,-2.714,0.84,1.754,-0.134,-9.3,7.5,11.9,3
13.58,5.64,5.684,0.393,-1.948,0.991,1.597,-0.147,-8.5,7.6,10.2,3
13.6,5.66,5.576,-0.32,-1.346,1.224,1.387,-0.251,-10.9,8.4,6.9,3
13.62,5.68,6.175,-0.551,-0.764,1.441,1.215,-0.253,-10.8,8.2,7.3,3
13.64,5.7,6.531,-0.712,-0.694,1.544,1.019,-0.222,-11.6,8.8,5.4,3
13.66,5.72,6.921,-1.314,-0.912,1.618,0.865,-0.169,-10.9,8.6,3.7,3
13.68,5.74,7.339,-1.828,-1.339,1.664,0.773,-0.077,-12.3,8.2,3.2,3
13.7,5.76,7.958,-2.343,-0.864,1.716,0.613,-0.03,-10.9,8.3,1.8,3
13.72,5.78,9.539,-2.787,-0.963,1.813,0.496,0.007,-11.3,9.4,-0.3,3
13.74,5.8,10.191,-2.866,-0.716,1.852,0.431,0.044,-12.3,9.1,-1.9,3
13.76,5.82,9.633,-2.555,-0.694,1.836,0.392,0.147,-11.8,8.6,-1.5,3
13.78,5.84,9.882,-2.174,-0.607,1.858,0.33,0.136,-11.9,9,-3.4,3
13.8,5.86,9.937,-2.118,-0.627,1.893,0.285,0.151,-12.2,8.6,-4.5,3
13.82,5.88,9.192,-2.081,-0.984,1.931,0.259,0.115,-11.2,10.5,-6.7,4
13.84,5.9,8.773,-2.26,-0.946,1.981,0.222,0.031,-11.6,7.8,-7.1,4
13.86,5.92,8.899,-2.258,-0.924,2.011,0.183,-0.061,-11.8,7.7,-8.2,4
13.88,5.94,8.832,-2.325,-0.7,2.021,0.174,-0.125,-12.7,8.5,-8.6,4
13.9,5.96,8.887,-2.388,-0.623,2.078,0.182,-0.136,-13.1,7.7,-8.7,4
13.92,5.98,8.825,-2.618,-0.621,2.088,0.18,-0.144,-12,7.4,-10.9,4
13.94,6,8.714,-2.849,-0.449,2.068,0.144,-0.145,-11.8,6.4,-12.3,4
13.96,6.02,9.09,-2.73,-0.564,2.031,0.115,-0.153,-11.9,6.1,-13.2,4
13.98,6.04,9.603,-2.603,-0.551,1.989,0.114,-0.155,-13,6.4,-14.4,4
14,6.06,9.362,-2.515,-0.552,1.954,0.121,-0.195,-12.6,4.8,-15,4
14.02,6.08,9.172,-2.708,-0.536,1.913,0.117,-0.266,-13.2,3.6,-16.1,4
14.04,6.1,9.32,-2.638,-0.627,1.89,0.123,-0.35,-12,3.2,-17.2,4
14.06,6.12,9.306,-2.776,-0.638,1.895,0.152,-0.407,-12.7,1.8,-17.6,4
14.08,6.14,9.141,-3.23,-0.543,1.948,0.164,-0.447,-12.4,0.8,-18.3,4
14.1,6.16,8.95,-3.412,-0.624,1.99,0.166,-0.467,-13.5,-0.8,-19.4,4
14.12,6.18,9.008,-3.432,-0.63,2.048,0.142,-0.476,-13,-0.8,-20.9,4
14.14,6.2,9.173,-3.412,-0.677,2.113,0.115,-0.449,-12.9,-2.2,-21.2,4
14.16,6.22,9.325,-3.218,-0.804,2.161,0.106,-0.415,-12.4,-3.8,-21.1,4
14.18,6.24,9.324,-3.195,-0.941,2.182,0.148,-0.385,-12.8,-5.6,-22.2,4
14.2,6.26,9.774,-3.079,-0.912,2.223,0.175,-0.386,-12.2,-6.3,-22,4
14.22,6.28,10.401,-2.601,-0.639,2.247,0.235,-0.368,-12.5,-7.4,-23.5,4
14.24,6.3,10.429,-2.081,-0.829,2.272,0.335,-0.326,-13.7,-9.3,-23.3,4
14.26,6.32,10.435,-1.825,-0.929,2.309,0.345,-0.248,-13.4,-11.1,-24.4,4
14.28,6.34,10.809,-0.841,-1.75,2.339,0.343,-0.136,-13.3,-12,-25.2,4
14.3,6.36,10.876,0.182,-2.559,2.414,0.354,-0.008,-11.5,-13.5,-25.5,4
14.32,6.38,11.574,1.146,-2.163,2.44,0.419,0.079,-12.6,-14,-24.9,4
14.34,6.4,12.067,1.962,-1.315,2.317,0.458,0.224,-13.5,-15.1,-25.5,4
14.36,6.42,11.537,2.33,-0.97,2.097,0.584,0.396,-12.2,-16.2,-25.7,4
14.38,6.44,10.467,2.475,-0.848,1.882,0.624,0.502,-12.4,-16.7,-26.3,4
14.4,6.46,9.99,2.236,-0.998,1.774,0.533,0.475,-12.5,-17.5,-27.2,4
14.42,6.48,9.583,1.832,-0.47,1.709,0.419,0.306,-10.5,-19,-27.2,4
14.44,6.5,9.648,1.766,-0.652,1.638,0.376,0.141,-10.9,-18.3,-27.8,4
14.46,6.52,9.786,1.672,-0.54,1.576,0.346,0.107,-10.6,-20.1,-26.4,4
14.48,6.54,9.978,1.691,-0.328,1.572,0.382,0.122,-10.4,-21.4,-27.7,4
14.5,6.56,9.888,1.45,-0.029,1.575,0.424,0.135,-10.8,-21.4,-27,4
14.52,6.58,9.696,1.236,0.29,1.6,0.444,0.144,-10.4,-22.4,-26.4,4
14.54,6.6,9.82,1.014,0.685,1.643,0.484,0.176,-10.7,-22.6,-25.9,4
14.56,6.62,9.583,0.653,1.19,1.671,0.526,0.234,-10.1,-22,-27.9,4
14.58,6.64,9.361,0.269,1.487,1.676,0.554,0.269,-9.2,-25,-26.9,4
14.6,6.66,9.145,0.295,1.528,1.671,0.577,0.319,-9.6,-24.9,-27.7,4
14.62,6.68,8.843,0.209,1.721,1.655,0.562,0.381,-10.6,-26.3,-27.4,4
14.64,6.7,8.549,-0.009,2.064,1.691,0.511,0.426,-10.9,-25.7,-26.4,4
14.66,6.72,8.785,-0.293,2.187,1.745,0.481,0.433,-9.3,-28.5,-25.7,4
14.68,6.74,8.307,-0.217,2.478,1.73,0.439,0.407,-8.3,-28.4,-26.5,4
14.7,6.76,8.001,-0.061,2.851,1.619,0.379,0.399,-9,-28.7,-26,4
14.72,6.78,7.542,-0.001,3.171,1.504,0.295,0.384,-9.2,-29.5,-26.2,4
14.74,6.8,7.096,-0.088,3.45,1.371,0.235,0.357,-8.7,-29.7,-26.5,4
14.76,6.82,6.97,-0.01,3.516,1.263,0.155,0.291,-8.8,-30,-26,4
14.78,6.84,7.14,0.165,3.746,1.141,0.089,0.209,-8.1,-31.4,-26.7,4
14.8,6.86,7.168,0.39,3.601,1.051,0.021,0.124,-9.9,-29.6,-25.3,4
14.82,6.88,7.646,0.521,3.778,0.964,-0.019,0.047,-8,-31,-24.8,4
14.84,6.9,8.209,0.608,3.613,0.869,0.002,0.031,-8.3,-32.1,-23.6,4
14.86,6.92,8.63,1.031,3.524,0.71,0.015,0.063,-8.1,-32.2,-24,4
14.88,6.94,8.994,1.108,3.535,0.56,0.062,0.1,-8.4,-31.9,-24.1,4
14.9,6.96,9.506,1.136,3.693,0.36,0.082,0.112,-7.8,-31.6,-23.3,4
14.92,6.98,10.149,1.08,3.501,0.229,0.107,0.14,-8.5,-31.5,-23.9,4
14.94,7,10.82,1.039,4.253,0.259,0.152,0.239,-7.8,-33.4,-24.2,4
14.96,7.02,12.748,0.787,4.256,0.372,0.225,0.352,-8.1,-31.1,-23.4,4
14.98,7.04,12.809,-0.219,3.886,0.404,0.228,0.525,-7.1,-31.3,-23.5,4
15,7.06,14.961,-0.711,3.446,0.307,0.213,0.517,-9.9,-30.5,-24,4
15.02,7.08,15.114,-2.036,1.899,0.252,0.145,0.626,-8.5,-31.9,-22.4,4
15.04,7.1,11.475,-3.202,-0.696,0.369,0.047,0.767,-8.5,-30.5,-23.3,4
15.06,7.12,9.579,-3.544,-0.69,0.834,0.01,0.792,-8.5,-30.2,-23.3,4
15.08,7.14,11.605,-3.302,0.51,1.081,0.098,0.651,-8.2,-29.7,-22.3,4
15.1,7.16,13.924,-2.301,1.155,1.16,0.299,0.515,-8.1,-30.7,-21.2,4
15.12,7.18,11.548,-1.988,1.391,1.181,0.407,0.422,-8.6,-30.2,-22.2,4
15.14,7.2,10.2,-1.845,1.606,1.221,0.481,0.462,-8.8,-30.3,-22.2,4
15.16,7.22,10.337,-1.701,1.867,1.236,0.429,0.346,-9.1,-31.1,-20.9,4
15.18,7.24,9.323,-1.134,1.556,1.356,0.448,0.18,-9,-30.9,-21,4
15.2,7.26,8.438,-1.329,2.491,1.386,0.476,0.036,-8.8,-32.5,-22.2,4
15.22,7.28,8.224,-1.186,2.542,1.421,0.485,0.037,-9.1,-33,-20.2,4
15.24,7.3,7.837,-1.419,2.411,1.47,0.506,0.077,-8.4,-33.5,-20,4
15.26,7.32,7.012,-1.467,2.078,1.322,0.578,0.02,-7.9,-33.4,-21.5,4
15.28,7.34,6.244,-0.936,2.361,1.162,0.575,0.059,-7.7,-33.7,-20.1,4
15.3,7.36,6.206,-0.627,2.82,1.057,0.517,0.074,-7.9,-34.1,-20.2,4
15.32,7.38,5.707,-0.59,3.222,0.946,0.459,0.074,-7.7,-33.3,-20.2,4
15.34,7.4,5.28,-0.763,3.575,0.868,0.419,0.076,-6.8,-34.9,-20.5,4
15.36,7.42,5.403,-1.057,3.911,0.798,0.307,0.057,-7.3,-36.1,-19.8,4
15.38,7.44,5.545,-0.905,4.52,0.606,0.237,0.08,-6.5,-35.6,-20.4,4
15.4,7.46,5.743,-0.908,4.757,0.469,0.192,0.13,-6.5,-35,-20.2,4
15.42,7.48,5.871,-1.284,4.299,0.38,0.142,0.17,-6,-35.3,-17.3,4
15.44,7.5,6.553,-1.501,4.61,0.327,0.032,0.176,-6.7,-35,-19,4
15.46,7.52,7.9,-1.695,5.41,0.345,-0.133,0.144,-6.3,-35.6,-18.9,4
15.48,7.54,9.003,-1.979,5.777,0.444,-0.201,0.14,-6.8,-35.4,-19.9,4
15.5,7.56,10.039,-2.304,4.91,0.522,-0.233,0.165,-6.3,-35.9,-18.5,4
15.52,7.58,11.868,-1.849,6.14,0.388,-0.209,0.156,-6.9,-35.7,-18.5,4
15.54,7.6,13.113,-1.487,6.23,0.37,0.001,0.096,-6.7,-35.4,-18.7,4
15.56,7.62,12.742,-1.104,5.666,0.32,0.169,-0.006,-6.7,-35.7,-17.4,4
15.58,7.64,13.295,-0.615,5.483,0.371,0.145,-0.049,-6.3,-34.9,-17,4
15.6,7.66,13.058,0.337,3.945,0.366,0.006,-0.158,-6,-36.5,-16.7,4
15.62,7.68,11.667,1.146,2.049,0.305,-0.031,-0.122,-5,-36.9,-18.3,4
15.64,7.7,10.427,1.768,1.477,-0.064,-0.074,-0.079,-5.4,-37,-17.7,4
15.66,7.72,10.044,1.906,1.2,-0.375,-0.103,-0.064,-6.2,-35.3,-17.2,4
15.68,7.74,10.669,1.671,1.312,-0.465,-0.034,-0.045,-5.9,-37,-17.5,4
15.7,7.76,11.018,1.227,1.631,-0.568,-0.006,-0.051,-4.8,-34.8,-16.9,4
15.72,7.78,11.04,0.627,2.115,-0.541,0.121,-0.136,-5.6,-35.1,-17.6,4
15.74,7.8,10.654,-0.177,2.701,-0.456,0.228,-0.203,-5.3,-35,-17.4,4
15.76,7.82,10.413,-0.747,3.016,-0.413,0.327,-0.178,-4.5,-36,-18,4
15.78,7.84,9.409,-0.878,3.139,-0.519,0.396,-0.095,-3.6,-35.4,-19.2,4
15.8,7.86,8.449,-0.446,3.274,-0.56,0.424,0.007,-5.8,-34.4,-19.4,4
15.82,7.88,7.899,-0.166,3.298,-0.462,0.418,0.061,-4,-36,-18.4,4
15.84,7.9,7.26,-0.109,3.464,-0.363,0.4,0.06,-3.5,-34.2,-19.9,4
15.86,7.92,6.714,-0.02,3.565,-0.296,0.373,-0.002,-3.4,-34.1,-20.1,4
15.88,7.94,6.44,0.043,3.774,-0.253,0.356,-0.06,-4.7,-35.3,-19.2,4
15.9,7.96,6.078,-0.047,3.946,-0.223,0.279,-0.092,-3.6,-34.3,-21.4,4
15.92,7.98,5.988,-0.161,4.204,-0.184,0.226,-0.088,-2.5,-34.2,-19.4,4
15.94,8,5.863,-0.087,4.091,-0.106,0.164,-0.079,-2.8,-34.9,-21.1,4
15.96,8.02,5.89,0.085,4.003,-0.056,0.148,-0.063,-3,-34.2,-20.2,4
15.98,8.04,5.914,0.435,3.692,-0.03,0.11,-0.032,-2.1,-35.3,-20.6,4
16,8.06,6.495,0.555,4.053,0.01,0.099,-0.007,-2.6,-34.1,-21.5,4
16.02,8.08,7.46,0.567,4.704,0.075,0.057,0.03,-2.5,-35.8,-19.4,4
16.04,8.1,8.067,0.636,5.094,0.088,-0.019,0.074,-3.1,-35.3,-20.8,4
16.06,8.12,8.423,0.766,5.051,0.034,-0.06,0.101,-2.5,-34.4,-20,4
16.08,8.14,9.234,0.893,5.159,-0.047,-0.094,0.105,-1.2,-35.2,-20.7,4
16.1,8.16,9.921,0.85,5.319,-0.097,-0.003,0.138,-1.8,-34.1,-20.3,4
16.12,8.18,10.21,0.815,5.909,-0.061,0.069,0.177,-1.7,-33.7,-21,4
16.14,8.2,11.2,0.647,5.882,-0.014,0.1,0.23,-1.3,-34.6,-20.6,4
16.16,8.22,11.399,0.183,5.476,-0.043,0.122,0.249,-1.1,-34.1,-20.9,4
16.18,8.24,13.344,-0.333,5.453,-0.061,0.118,0.239,-0.6,-33.3,-19.5,4
16.2,8.26,13.823,-1.848,4.189,-0.125,0.012,0.276,-1.1,-32.9,-20.5,4
16.22,8.28,10.658,-3.065,2.032,-0.105,-0.052,0.204,-0.7,-33.3,-20.1,4
16.24,8.3,8.803,-3.551,1.204,0.172,-0.03,0.191,-1,-33.7,-20.1,4
16.26,8.32,9.118,-3.381,1.501,0.592,-0.059,0.258,-1,-32.9,-20.6,4
16.28,8.34,11.158,-2.704,2.287,0.698,0,0.193,-1.2,-33.8,-20.3,4
16.3,8.36,11.614,-1.796,2.875,0.658,0.057,0.116,-0.2,-33.7,-19.4,4
16.32,8.38,10.889,-1.536,3.083,0.53,0.142,0.088,-1.3,-34.2,-19.5,4
16.34,8.4,10.949,-1.029,3.433,0.481,0.19,0.077,-0.4,-34.3,-19.4,4
16.36,8.42,10.231,-0.658,3.577,0.498,0.188,-0.011,-0.7,-34.4,-20.1,4
16.38,8.44,9.23,-0.633,3.517,0.47,0.224,-0.098,0.9,-34.8,-19,4
16.4,8.46,8.671,-0.577,3.674,0.394,0.233,-0.159,0.8,-34.8,-18.6,4
16.42,8.48,8.334,-0.783,3.717,0.347,0.259,-0.171,0.4,-34.8,-19.1,4
16.44,8.5,7.981,-0.856,3.757,0.286,0.276,-0.138,1.6,-34.6,-19.6,4
16.46,8.52,7.67,-0.627,3.769,0.194,0.282,-0.111,0.5,-36.2,-18.3,4
16.48,8.54,7.103,-0.442,3.854,0.112,0.252,-0.126,1,-35.4,-18.7,4
16.5,8.56,6.656,-0.339,3.965,0.012,0.232,-0.152,2,-35.6,-19.5,4
16.52,8.58,6.295,-0.385,4.037,-0.082,0.207,-0.184,2.4,-35.3,-19.2,4
16.54,8.6,6.322,-0.329,4.225,-0.195,0.188,-0.218,3.1,-35.3,-19.6,4
16.56,8.62,6.432,-0.416,4.501,-0.257,0.196,-0.243,3,-34.5,-19.9,4
16.58,8.64,6.639,-0.53,4.921,-0.314,0.164,-0.275,2.3,-36.3,-20.2,4
16.6,8.66,6.832,-0.601,5.154,-0.36,0.135,-0.3,2.8,-34.7,-21.5,4
16.62,8.68,6.849,-0.888,5.389,-0.419,0.073,-0.305,3.6,-35.4,-20.6,4
16.64,8.7,6.904,-0.989,5.613,-0.479,0.022,-0.3,3,-35.2,-19.9,4
16.66,8.72,7.009,-1.32,5.854,-0.497,-0.04,-0.278,4.8,-34.4,-20.8,4
16.68,8.74,6.831,-1.692,5.79,-0.448,-0.143,-0.279,5.4,-34.6,-21,4
16.7,8.76,7.124,-1.81,5.693,-0.301,-0.331,-0.274,4.3,-34.5,-21.4,4
16.72,8.78,8.008,-1.844,5.326,-0.136,-0.448,-0.217,4.3,-35,-20.1,4
16.74,8.8,8.87,-1.798,5.098,-0.097,-0.455,-0.111,4,-35,-21,4
16.76,8.82,10.137,-1.451,5.769,-0.178,-0.302,-0.071,5.7,-36.5,-18.9,4
16.78,8.84,10.99,-1.056,5.644,-0.259,-0.15,-0.12,5.1,-34.7,-20.5,4
16.8,8.86,10.847,-0.858,5.312,-0.229,-0.067,-0.197,5.2,-33.6,-19.8,4
16.82,8.88,12.267,-0.745,5.439,-0.106,-0.063,-0.241,4.2,-35.8,-20.4,4
16.84,8.9,13.037,0.225,4.958,-0.02,-0.141,-0.346,6.5,-34.4,-21.1,4
16.86,8.92,12.824,1.035,4.199,0.004,-0.1,-0.301,5.4,-35.1,-20.8,4
16.88,8.94,11.988,1.994,3.063,-0.236,-0.177,-0.255,5.8,-35,-20.6,4
16.9,8.96,10.327,2.245,1.786,-0.48,-0.25,-0.141,6.7,-34.7,-20.5,4
16.92,8.98,10.061,2.407,1.45,-0.525,-0.142,-0.11,6.2,-35.1,-19.9,5
16.94,9,10.939,2.38,1.582,-0.531,-0.09,-0.073,6.7,-33.4,-20.4,5
16.96,9.02,10.759,1.61,1.705,-0.501,-0.073,-0.033,6,-34.2,-20.9,5
16.98,9.04,10.272,1.273,1.949,-0.436,-0.064,-0.034,6,-33.9,-21,5
17,9.06,9.688,0.974,2.069,-0.46,-0.043,0.004,7.8,-33.6,-21.2,5
17.02,9.08,9.432,0.761,1.957,-0.479,-0.041,0.049,7.9,-33.3,-21.7,5
17.04,9.1,9.02,0.612,1.827,-0.475,-0.029,0.145,6.8,-33.7,-21.5,5
17.06,9.12,8.648,0.421,2.027,-0.41,0.008,0.191,6.7,-33.7,-21.5,5
17.08,9.14,8.56,0.498,2.33,-0.328,0.01,0.203,7.5,-32.6,-22.7,5
17.1,9.16,8.573,0.483,2.599,-0.228,0.011,0.204,6.6,-32.9,-21.7,5
17.12,9.18,8.473,0.617,2.766,-0.178,0.013,0.198,7.7,-32.3,-22,5
17.14,9.2,8.451,0.593,2.932,-0.091,-0.016,0.169,7.7,-32.5,-21.7,5
17.16,9.22,8.281,0.382,2.699,0,-0.048,0.142,7.6,-31.8,-21.9,5
17.18,9.24,8.124,0.528,2.449,0.059,-0.059,0.123,6.6,-31.9,-22.2,5
17.2,9.26,8.301,0.451,2.186,0.163,-0.041,0.134,8.1,-32.2,-22.4,5
17.22,9.28,8.334,0.347,1.894,0.283,0.034,0.135,6.9,-32.2,-22.3,5
17.24,9.3,9.192,0.33,2.135,0.434,0.08,0.164,7.3,-32.7,-21.7,5
17.26,9.32,9.967,0.137,3.032,0.533,0.101,0.233,7.3,-32,-22.4,5
17.28,9.34,9.198,-0.192,3.162,0.622,0.081,0.251,6.6,-32.3,-22.2,5
17.3,9.36,8.892,-0.177,3.283,0.641,0.088,0.222,7.6,-32.7,-21.3,5
17.32,9.38,10.426,-0.415,3.762,0.661,-0.01,0.22,6.5,-32.6,-21.1,5
17.34,9.4,10.482,-1.079,4.517,0.564,-0.078,0.175,8.9,-34,-20.1,5
17.36,9.42,10.258,-1.541,4.577,0.493,0.022,0.115,8.1,-33.5,-20.3,5
17.38,9.44,9.409,-1.637,4.175,0.407,0.054,0.052,6.8,-33.7,-19.8,5
17.4,9.46,8.674,-1.34,4.028,0.366,0.028,0.057,6.5,-34.1,-20.1,5
17.42,9.48,8.251,-1.178,3.79,0.362,-0.057,0.051,6,-32.2,-20.2,5
17.44,9.5,7.784,-1.134,3.725,0.29,-0.094,0.051,6.8,-32.9,-19.2,5
17.46,9.52,7.55,-0.775,3.743,0.234,-0.164,0.072,7.2,-33.4,-20.4,5
17.48,9.54,7.99,-0.75,4.03,0.275,-0.354,0.068,7.8,-34.3,-19.4,5
17.5,9.56,8.608,-0.88,3.789,0.06,-0.377,0.088,7,-33.8,-18.7,5
17.52,9.58,9.09,-0.651,3.895,0.046,-0.439,0.077,7.3,-33.5,-19.8,5
17.54,9.6,9.3,-0.811,3.705,0.128,-0.498,0.079,6.8,-33.5,-18.8,5
17.56,9.62,9.716,-0.78,3.118,-0.062,-0.479,0.18,6.9,-34.5,-19.1,5
17.58,9.64,10.21,-0.761,2.354,-0.011,-0.38,0.231,5.8,-33.7,-19.4,5
17.6,9.66,9.852,-1.238,2.301,0.068,-0.342,0.152,7.2,-33.1,-20.1,5
17.62,9.68,8.756,-1.458,1.568,0.122,-0.4,0.199,7,-33.1,-18.2,5
17.64,9.7,8.912,-1.664,1.27,0.094,-0.388,0.301,5.3,-35.2,-18.8,5
17.66,9.72,9.965,-1.313,0.542,0.105,-0.365,0.147,4.9,-34.1,-18.6,5
17.68,9.74,10.67,-1.425,0.55,0.159,-0.238,0.092,5.4,-33.9,-18.6,5
17.7,9.76,10.536,-1.674,0.662,0.092,-0.147,0.067,6,-33,-18.5,5
17.72,9.78,10.699,-0.92,0.348,0.03,0.004,0.059,4.5,-34.5,-17.8,5
17.74,9.8,11.184,-1.098,0.482,0.075,0.136,0.074,5,-34.2,-17.7,5
