time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.8,0.7800000000000011,1.722,8.759,3.577,-0.026000000000000002,-0.185,-0.064,-26.5,-36.0,28.9,0.0
17.82,0.8000000000000007,1.746,8.833,3.508,-0.035,-0.23,-0.095,-27.7,-36.7,28.3,0.0
17.84,0.8200000000000003,1.7990000000000002,8.839,3.3489999999999998,-0.015,-0.235,-0.142,-27.1,-35.8,29.9,0.0
17.86,0.8399999999999999,1.919,8.696,3.4330000000000003,-0.013000000000000001,-0.205,-0.168,-27.1,-36.3,30.5,0.0
17.88,0.8599999999999994,1.966,8.717,3.568,-0.003,-0.136,-0.191,-26.2,-37.3,29.4,0.0
17.9,0.879999999999999,1.825,8.933,3.707,0.033,-0.085,-0.21100000000000002,-26.1,-35.6,29.6,0.0
17.92,0.9000000000000021,1.715,9.209,3.679,0.001,-0.11199999999999999,-0.231,-24.8,-37.3,30.3,0.0
17.94,0.9200000000000017,1.694,9.128,3.7489999999999997,-0.048,-0.163,-0.247,-25.7,-36.4,29.4,0.0
17.96,0.9400000000000013,1.5630000000000002,8.947000000000001,3.674,-0.068,-0.26,-0.256,-25.9,-38.3,29.6,0.0
17.98,0.9600000000000009,1.597,8.914,3.695,-0.109,-0.353,-0.262,-26.2,-36.3,30.3,0.0
18.0,0.9800000000000004,1.504,9.07,3.687,-0.135,-0.43799999999999994,-0.255,-25.1,-36.6,29.8,0.0
18.02,1.0,1.348,8.853,3.6489999999999996,-0.207,-0.5429999999999999,-0.262,-25.3,-37.5,31.0,1.0
18.04,1.0199999999999996,1.219,8.767999999999999,3.5580000000000003,-0.214,-0.639,-0.319,-23.5,-37.7,30.4,1.0
18.06,1.0399999999999991,1.1640000000000001,8.732999999999999,3.56,-0.24,-0.708,-0.39,-23.5,-37.8,30.4,1.0
18.08,1.0599999999999987,0.9670000000000001,8.899,3.511,-0.25,-0.764,-0.465,-25.5,-38.0,30.5,1.0
18.1,1.0800000000000018,1.091,9.094,3.819,-0.342,-0.9159999999999999,-0.495,-24.5,-38.6,30.8,1.0
18.12,1.1000000000000014,1.1840000000000002,8.835,3.758,-0.345,-1.043,-0.518,-23.2,-39.3,32.2,1.0
18.14,1.120000000000001,1.175,8.929,3.638,-0.331,-1.069,-0.509,-23.3,-38.4,31.4,1.0
18.16,1.1400000000000006,1.102,8.931000000000001,3.574,-0.318,-1.151,-0.495,-21.6,-39.7,32.5,1.0
18.18,1.1600000000000001,1.173,9.165,3.447,-0.281,-1.296,-0.484,-21.5,-39.5,31.9,1.0
18.2,1.1799999999999997,1.7819999999999998,9.168,2.9939999999999998,-0.163,-1.258,-0.43,-22.0,-40.3,33.0,1.0
18.22,1.1999999999999993,1.963,9.255,3.057,0.016,-1.028,-0.44,-21.0,-39.7,33.1,1.0
18.24,1.2199999999999989,2.237,9.265,3.471,0.11800000000000001,-0.764,-0.408,-19.4,-40.1,34.1,1.0
18.26,1.240000000000002,2.508,8.715,3.897,0.303,-0.341,-0.35700000000000004,-20.0,-39.9,33.8,1.0
18.28,1.2600000000000016,1.676,8.198,3.904,0.499,-0.039,-0.307,-20.3,-40.2,34.1,1.0
18.3,1.2800000000000011,1.601,7.644,3.786,0.532,0.13,-0.214,-19.9,-41.3,33.4,1.0
18.32,1.3000000000000007,1.3969999999999998,7.412000000000001,3.812,0.6459999999999999,0.313,-0.165,-20.2,-40.2,33.9,1.0
18.34,1.3200000000000003,0.87,7.231,4.122,0.6679999999999999,0.35700000000000004,-0.136,-19.7,-40.4,34.5,1.0
18.36,1.3399999999999999,0.5670000000000001,7.14,4.138,0.701,0.312,-0.128,-19.1,-39.9,35.0,1.0
18.38,1.3599999999999994,0.48700000000000004,7.151,4.2010000000000005,0.6709999999999999,0.18899999999999997,-0.159,-19.1,-40.2,35.3,1.0
18.4,1.379999999999999,0.792,7.468999999999999,4.498,0.634,0.10099999999999999,-0.21899999999999997,-19.6,-39.7,36.3,1.0
18.42,1.4000000000000021,1.136,7.7170000000000005,4.571000000000001,0.62,0.055999999999999994,-0.264,-18.9,-40.3,36.5,1.0
18.44,1.4200000000000017,1.329,7.968,4.645,0.6,0.096,-0.302,-19.3,-39.7,37.6,1.0
18.46,1.4400000000000013,1.4609999999999999,8.243,4.723,0.589,0.212,-0.27399999999999997,-18.2,-39.3,37.2,1.0
18.48,1.4600000000000009,1.354,8.467,4.792,0.619,0.319,-0.24100000000000002,-19.8,-40.2,37.1,1.0
18.5,1.4800000000000004,1.444,8.668,4.833,0.586,0.345,-0.159,-18.1,-38.8,37.7,1.0
18.52,1.5,1.551,8.834,4.982,0.568,0.385,-0.083,-17.8,-39.0,37.8,1.0
18.54,1.5199999999999996,1.608,9.135,5.157,0.512,0.434,0.012,-18.4,-38.5,38.4,1.0
18.56,1.5399999999999991,1.591,9.26,5.178,0.506,0.444,0.09699999999999999,-20.6,-39.6,39.3,1.0
18.58,1.5599999999999987,1.6969999999999998,10.024,4.662,0.513,0.446,0.152,-19.0,-39.6,39.6,1.0
18.6,1.5800000000000018,1.916,10.850999999999999,4.535,0.449,0.467,0.17,-19.7,-39.0,38.6,1.0
18.62,1.6000000000000014,2.332,11.995,4.941,0.39799999999999996,0.5770000000000001,0.149,-19.7,-39.6,39.5,1.0
18.64,1.620000000000001,2.5860000000000003,12.708,5.457000000000001,0.32899999999999996,0.715,0.092,-20.6,-38.6,39.9,1.0
18.66,1.6400000000000006,2.866,12.899000000000001,5.6610000000000005,0.193,0.843,0.048,-20.7,-38.9,39.9,1.0
18.68,1.6600000000000001,2.944,12.435,5.716,0.037000000000000005,1.03,0.047,-20.1,-37.6,39.4,1.0
18.7,1.6799999999999997,2.873,11.556,5.582999999999999,-0.24600000000000002,1.09,0.151,-20.7,-38.1,39.4,1.0
18.72,1.6999999999999993,2.53,10.225,4.915,-0.461,1.055,0.33899999999999997,-21.3,-40.3,38.2,1.0
18.74,1.7199999999999989,1.815,9.04,3.9130000000000003,-0.682,0.816,0.606,-21.8,-39.6,37.3,1.0
18.76,1.740000000000002,1.395,8.26,2.9410000000000003,-0.875,0.597,0.8390000000000001,-21.9,-39.7,36.4,1.0
18.78,1.7600000000000016,1.475,8.494,2.548,-0.9179999999999999,0.516,0.9890000000000001,-23.5,-38.1,34.9,1.0
18.8,1.7800000000000011,1.42,9.202,2.542,-1.0659999999999998,0.195,1.032,-24.0,-38.4,34.3,1.0
18.82,1.8000000000000007,1.72,9.669,2.494,-1.112,0.057,0.955,-24.4,-38.7,33.7,1.0
18.84,1.8200000000000003,2.245,10.127,2.714,-1.2329999999999999,0.048,0.818,-26.1,-38.3,32.5,1.0
18.86,1.8399999999999999,2.475,10.11,3.168,-1.324,0.035,0.604,-26.0,-39.3,33.7,1.0
18.88,1.8599999999999994,2.727,9.732000000000001,3.259,-1.431,-0.001,0.509,-26.7,-39.5,31.7,1.0
18.9,1.879999999999999,2.7260000000000004,9.105,2.88,-1.4169999999999998,0.032,0.39,-27.0,-39.4,30.3,1.0
18.92,1.9000000000000021,2.4459999999999997,8.783999999999999,2.556,-1.443,-0.044000000000000004,0.316,-27.4,-39.1,29.6,1.0
18.94,1.9200000000000017,2.1630000000000003,8.863,2.204,-1.413,-0.157,0.268,-26.6,-38.5,29.7,1.0
18.96,1.9400000000000013,2.041,8.833,1.692,-1.421,-0.371,0.284,-27.5,-40.2,28.1,1.0
18.98,1.9600000000000009,2.2319999999999998,8.277000000000001,1.1740000000000002,-1.369,-0.547,0.322,-27.2,-39.3,26.9,1.0
19.0,1.9800000000000004,2.3480000000000003,7.915,1.01,-1.305,-0.706,0.337,-28.1,-39.6,26.5,1.0
19.02,2.0,2.5789999999999997,7.65,1.0590000000000002,-1.141,-0.723,0.389,-28.4,-38.2,26.2,1.0
19.04,2.0199999999999996,2.487,7.678,1.047,-0.9570000000000001,-0.684,0.41100000000000003,-27.8,-38.9,26.1,1.0
19.06,2.039999999999999,2.49,7.984,1.163,-0.799,-0.601,0.425,-28.2,-38.6,25.3,1.0
19.08,2.0599999999999987,2.481,8.168,1.385,-0.645,-0.484,0.39799999999999996,-28.8,-37.9,26.0,1.0
19.1,2.080000000000002,2.427,8.323,1.4969999999999999,-0.47700000000000004,-0.38,0.34600000000000003,-28.8,-37.3,25.0,1.0
19.12,2.1000000000000014,2.456,8.207,1.705,-0.341,-0.332,0.259,-29.1,-38.1,25.3,1.0
19.14,2.120000000000001,2.323,8.283999999999999,1.8969999999999998,-0.155,-0.267,0.149,-29.6,-37.4,24.7,1.0
19.16,2.1400000000000006,2.2769999999999997,8.811,2.106,0.013000000000000001,-0.196,0.019,-28.8,-37.5,24.3,1.0
19.18,2.16,2.22,9.459,2.324,0.182,-0.078,-0.138,-29.8,-38.9,26.8,1.0
19.2,2.1799999999999997,1.9809999999999999,9.737,2.6289999999999996,0.29,-0.055,-0.281,-28.4,-38.4,25.6,1.0
19.22,2.1999999999999993,1.7630000000000001,9.533999999999999,2.7939999999999996,0.442,-0.055999999999999994,-0.41200000000000003,-28.8,-37.9,25.7,1.0
19.24,2.219999999999999,1.685,9.878,2.946,0.611,-0.085,-0.569,-28.6,-38.9,26.4,1.0
19.26,2.240000000000002,1.875,10.779000000000002,3.0060000000000002,0.7909999999999999,-0.165,-0.821,-28.3,-36.8,27.0,1.0
19.28,2.2600000000000016,2.227,11.790999999999999,3.09,0.9570000000000001,-0.17,-1.1159999999999999,-26.7,-40.2,26.9,1.0
19.3,2.280000000000001,2.353,12.584000000000001,3.786,1.079,-0.040999999999999995,-1.391,-25.8,-39.0,28.0,1.0
19.32,2.3000000000000007,2.625,12.401,4.471,1.1540000000000001,0.23800000000000002,-1.5190000000000001,-25.0,-40.6,28.8,1.0
19.34,2.3200000000000003,2.6639999999999997,11.023,5.188,1.151,0.633,-1.431,-25.6,-41.1,28.7,1.0
19.36,2.34,2.1590000000000003,9.203,5.564,1.068,0.877,-1.143,-23.9,-40.7,28.0,1.0
19.38,2.3599999999999994,1.0270000000000001,7.355,5.066,1.145,0.9109999999999999,-0.785,-22.9,-41.6,29.5,1.0
19.4,2.379999999999999,-0.048,7.024,3.98,1.042,0.564,-0.462,-23.2,-42.6,30.1,1.0
19.42,2.400000000000002,-0.154,6.858,3.017,0.795,0.01,-0.354,-23.4,-42.4,30.9,1.0
19.44,2.4200000000000017,0.163,7.3870000000000005,2.94,0.758,-0.40700000000000003,-0.409,-22.0,-42.8,31.1,1.0
19.46,2.4400000000000013,0.425,8.162,3.165,0.512,-0.9420000000000001,-0.502,-21.9,-42.0,32.1,1.0
19.48,2.460000000000001,0.995,8.34,4.016,0.36200000000000004,-1.2,-0.667,-22.4,-43.1,32.4,1.0
19.5,2.4800000000000004,1.031,8.156,4.726,0.17300000000000001,-1.43,-0.833,-20.9,-42.8,34.0,1.0
19.52,2.5,1.307,7.87,4.751,0.048,-1.7180000000000002,-0.9329999999999999,-19.1,-43.5,33.2,1.0
19.54,2.5199999999999996,1.903,7.529,3.989,-0.087,-1.905,-0.986,-18.2,-43.2,34.6,1.0
19.56,2.539999999999999,2.467,7.287999999999999,3.4730000000000003,-0.149,-1.9140000000000001,-1.0,-18.3,-44.3,35.2,1.0
19.58,2.5599999999999987,2.395,7.141,3.315,-0.106,-1.7690000000000001,-0.958,-16.2,-44.1,35.5,1.0
19.6,2.580000000000002,2.472,7.119,3.3360000000000003,-0.031,-1.46,-0.852,-17.0,-43.5,35.7,1.0
19.62,2.6000000000000014,2.4330000000000003,7.348,3.9360000000000004,0.068,-1.102,-0.6920000000000001,-14.2,-43.7,35.9,1.0
19.64,2.620000000000001,2.637,7.593999999999999,3.9939999999999998,0.155,-0.816,-0.508,-15.0,-44.3,35.8,1.0
19.66,2.6400000000000006,2.8310000000000004,7.544,4.106,0.237,-0.494,-0.349,-13.1,-44.1,36.9,1.0
19.68,2.66,2.758,7.772,4.192,0.322,-0.145,-0.22699999999999998,-12.9,-44.5,37.2,1.0
19.7,2.6799999999999997,2.609,8.087,4.601,0.38,0.203,-0.094,-13.6,-44.2,37.7,1.0
19.72,2.6999999999999993,2.265,8.261000000000001,4.822,0.42,0.461,0.023,-12.2,-44.8,37.1,1.0
19.74,2.719999999999999,1.965,8.465,4.856,0.456,0.584,0.133,-14.6,-44.4,37.1,1.0
19.76,2.740000000000002,1.9809999999999999,8.945,4.976,0.449,0.636,0.193,-14.7,-43.4,38.1,1.0
19.78,2.7600000000000016,1.939,9.206,5.104,0.39299999999999996,0.639,0.22699999999999998,-14.6,-43.7,38.3,1.0
19.8,2.780000000000001,1.8940000000000001,9.41,5.256,0.368,0.63,0.267,-15.2,-44.0,38.8,1.0
19.82,2.8000000000000007,1.935,10.051,5.059,0.373,0.5770000000000001,0.318,-15.8,-43.8,37.9,1.0
19.84,2.8200000000000003,2.145,10.863,4.766,0.391,0.53,0.33299999999999996,-15.8,-42.9,37.4,1.0
19.86,2.84,2.818,12.152999999999999,5.016,0.35700000000000004,0.6679999999999999,0.32899999999999996,-15.8,-43.3,38.2,1.0
19.88,2.8599999999999994,3.3560000000000003,12.953,5.926,0.298,1.002,0.276,-16.3,-43.5,38.1,1.0
19.9,2.879999999999999,3.472,13.482000000000001,6.973,0.16899999999999998,1.379,0.26899999999999996,-17.3,-42.2,38.4,1.0
19.92,2.900000000000002,3.463,12.777000000000001,6.9510000000000005,-0.111,1.704,0.35600000000000004,-18.4,-42.1,37.4,1.0
19.94,2.9200000000000017,2.8110000000000004,11.261,6.115,-0.39799999999999996,1.821,0.5720000000000001,-18.0,-42.4,35.7,1.0
19.96,2.9400000000000013,1.696,10.66,4.401,-0.597,1.545,0.755,-19.8,-42.4,35.1,1.0
19.98,2.960000000000001,1.1059999999999999,10.18,2.978,-0.9329999999999999,1.046,0.9,-20.1,-42.1,34.1,1.0
20.0,2.9800000000000004,0.903,9.844,2.072,-1.035,0.727,0.961,-21.5,-41.2,33.2,1.0
20.02,3.0,0.871,10.058,2.305,-1.1640000000000001,0.316,0.9079999999999999,-21.0,-40.3,32.9,1.0
20.04,3.0199999999999996,1.749,10.255,3.031,-1.258,0.09699999999999999,0.8220000000000001,-21.8,-41.0,32.4,1.0
20.06,3.039999999999999,2.267,10.332,3.3369999999999997,-1.392,-0.026000000000000002,0.772,-21.4,-40.3,31.4,1.0
20.08,3.0599999999999987,2.66,9.646,3.346,-1.515,-0.12300000000000001,0.775,-24.3,-38.6,28.8,1.0
20.1,3.080000000000002,2.8489999999999998,8.984,2.971,-1.5859999999999999,-0.10400000000000001,0.7979999999999999,-24.5,-38.5,27.7,1.0
20.12,3.1000000000000014,2.6630000000000003,8.744,2.717,-1.5930000000000002,-0.049,0.812,-23.9,-39.4,27.3,1.0
20.14,3.120000000000001,2.299,8.859,2.267,-1.5959999999999999,-0.091,0.833,-24.2,-38.6,25.4,1.0
20.16,3.1400000000000006,1.982,8.656,1.653,-1.58,-0.20199999999999999,0.847,-26.2,-39.4,27.3,1.0
20.18,3.16,2.077,8.269,1.204,-1.531,-0.34600000000000003,0.835,-25.4,-38.5,24.7,1.0
20.2,3.1799999999999997,2.2680000000000002,7.917000000000001,0.982,-1.4269999999999998,-0.414,0.7929999999999999,-25.2,-36.8,23.7,1.0
20.22,3.1999999999999993,2.397,7.916,0.9790000000000001,-1.232,-0.341,0.722,-26.4,-37.3,24.4,1.0
20.24,3.219999999999999,2.42,7.968,1.146,-1.089,-0.267,0.638,-26.4,-36.2,22.7,1.0
20.26,3.240000000000002,2.465,8.119,1.3840000000000001,-0.9570000000000001,-0.13699999999999998,0.556,-27.7,-36.5,22.6,1.0
20.28,3.2600000000000016,2.17,7.96,1.589,-0.7809999999999999,-0.149,0.484,-26.5,-36.4,22.1,1.0
20.3,3.280000000000001,1.915,7.723,1.49,-0.6709999999999999,-0.27899999999999997,0.43200000000000005,-26.6,-35.4,21.9,1.0
20.32,3.3000000000000007,1.869,7.676,1.656,-0.489,-0.348,0.373,-27.1,-35.8,22.5,1.0
20.34,3.3200000000000003,1.956,8.019,1.72,-0.267,-0.385,0.292,-26.8,-34.3,21.9,1.0
20.36,3.34,2.028,8.177999999999999,1.777,-0.075,-0.363,0.179,-27.8,-34.3,22.0,1.0
20.38,3.3599999999999994,2.064,8.346,2.174,0.113,-0.179,0.042,-27.9,-34.6,22.5,1.0
20.4,3.379999999999999,1.979,8.306000000000001,2.6210000000000004,0.353,0.023,-0.107,-28.0,-34.5,22.4,1.0
20.42,3.400000000000002,1.8330000000000002,8.702,2.987,0.5870000000000001,0.264,-0.295,-27.6,-33.7,24.1,1.0
20.44,3.4200000000000017,1.8880000000000001,9.72,3.0210000000000004,0.879,0.46399999999999997,-0.5589999999999999,-27.3,-34.6,23.9,1.0
20.46,3.4400000000000013,1.9780000000000002,10.914000000000001,3.135,1.085,0.625,-0.879,-27.0,-34.3,22.7,1.0
20.48,3.460000000000001,2.035,11.878,3.554,1.2590000000000001,0.7859999999999999,-1.183,-25.5,-35.8,24.1,1.0
20.5,3.4800000000000004,1.999,12.258,4.313,1.399,1.0490000000000002,-1.412,-25.2,-37.3,23.8,1.0
20.52,3.5,1.754,11.867,5.031000000000001,1.4169999999999998,1.172,-1.433,-23.8,-36.7,24.6,1.0
20.54,3.5199999999999996,1.4340000000000002,10.618,5.568,1.395,1.285,-1.26,-23.5,-37.7,24.9,1.0
20.56,3.539999999999999,0.447,9.361,5.3229999999999995,1.364,1.1540000000000001,-0.9179999999999999,-24.3,-38.8,25.2,1.0
20.58,3.5599999999999987,-0.121,8.366,4.541,1.2409999999999999,0.755,-0.605,-22.7,-38.5,25.7,1.0
20.6,3.580000000000002,-0.41200000000000003,8.388,3.5260000000000002,1.113,0.24600000000000002,-0.45899999999999996,-22.3,-38.4,26.7,1.0
20.62,3.6000000000000014,-0.5379999999999999,8.519,3.145,1.011,-0.12,-0.44799999999999995,-23.4,-39.9,26.8,1.0
20.64,3.620000000000001,-0.738,8.629,3.51,0.746,-0.64,-0.48,-21.0,-38.7,28.8,1.0
20.66,3.6400000000000006,-0.09,8.283,4.2410000000000005,0.55,-0.963,-0.516,-21.7,-38.6,29.4,1.0
20.68,3.66,0.262,7.754,4.652,0.43200000000000005,-1.136,-0.563,-20.6,-37.8,29.3,1.0
20.7,3.6799999999999997,0.531,7.195,4.573,0.309,-1.328,-0.5870000000000001,-22.0,-40.3,29.9,1.0
20.72,3.6999999999999993,1.317,6.756,4.312,0.258,-1.304,-0.623,-20.3,-38.5,31.6,1.0
20.74,3.719999999999999,1.4169999999999998,6.81,4.56,0.21100000000000002,-1.102,-0.633,-19.1,-39.0,31.9,1.0
20.76,3.740000000000002,1.355,6.787999999999999,4.698,0.228,-0.912,-0.617,-19.7,-39.9,30.8,1.0
20.78,3.7600000000000016,1.242,7.093,5.002,0.218,-0.726,-0.5820000000000001,-18.9,-39.6,31.3,1.0
20.8,3.780000000000001,1.5530000000000002,7.432,5.143,0.214,-0.518,-0.537,-17.7,-39.0,31.6,1.0
20.82,3.8000000000000007,1.6869999999999998,7.704,5.4479999999999995,0.22399999999999998,-0.295,-0.499,-18.2,-40.9,32.7,1.0
20.84,3.8200000000000003,1.6980000000000002,8.031,5.7989999999999995,0.163,-0.07400000000000001,-0.434,-17.0,-40.5,33.6,1.0
20.86,3.84,1.58,8.231,6.121,0.162,0.113,-0.342,-16.7,-40.6,33.1,1.0
20.88,3.8599999999999994,1.162,8.209,6.227,0.069,0.14800000000000002,-0.207,-16.6,-38.1,32.8,1.0
20.9,3.879999999999999,0.9229999999999999,7.922000000000001,6.417999999999999,0.017,0.078,-0.07,-17.9,-40.0,33.3,1.0
20.92,3.900000000000002,0.639,7.667000000000001,6.664,-0.114,-0.162,0.071,-17.0,-39.4,32.9,1.0
20.94,3.9200000000000017,0.946,7.401,6.33,-0.184,-0.364,0.185,-16.7,-38.9,33.0,1.0
20.96,3.9400000000000013,1.227,7.145,6.037000000000001,-0.195,-0.46799999999999997,0.235,-16.7,-38.3,33.4,1.0
20.98,3.960000000000001,1.6669999999999998,7.046,5.825,-0.23600000000000002,-0.392,0.285,-16.5,-39.7,33.2,1.0
21.0,3.9800000000000004,1.9509999999999998,7.082999999999999,5.742999999999999,-0.18100000000000002,-0.182,0.282,-16.6,-40.1,33.5,1.0
21.02,4.0,2.157,7.144,5.327999999999999,-0.136,0.044000000000000004,0.28,-17.4,-39.5,33.1,1.0
21.04,4.02,2.242,7.273,4.7330000000000005,-0.023,0.239,0.289,-16.7,-39.6,32.9,1.0
21.06,4.039999999999999,2.489,8.215,4.0280000000000005,0.11,0.444,0.243,-17.7,-39.1,32.6,1.0
21.08,4.059999999999999,2.8,9.879,4.119,0.235,0.706,0.161,-17.5,-38.6,32.5,1.0
21.1,4.080000000000002,2.441,11.69,4.202,0.306,0.843,0.027000000000000003,-17.1,-37.8,34.1,1.0
21.12,4.100000000000001,2.525,12.95,4.287,0.213,0.853,-0.048,-18.1,-38.6,34.0,2.0
21.14,4.120000000000001,2.6,12.95,4.828,-0.01,0.752,-0.008,-16.6,-38.4,32.1,2.0
21.16,4.140000000000001,2.335,11.642999999999999,4.141,-0.063,0.603,0.062,-17.5,-37.8,32.5,2.0
21.18,4.16,1.011,10.460999999999999,2.052,-0.272,-0.061,0.261,-18.0,-38.2,31.7,2.0
21.2,4.18,0.929,9.44,0.495,-0.259,-0.59,0.431,-18.0,-37.7,33.1,2.0
21.22,4.199999999999999,1.204,9.588,-0.249,-0.3,-0.8759999999999999,0.511,-17.7,-36.9,32.9,2.0
21.24,4.219999999999999,2.169,10.544,0.193,-0.18899999999999997,-0.68,0.514,-17.9,-38.0,32.7,2.0
21.26,4.240000000000002,1.088,10.384,0.871,-0.248,-0.743,0.53,-18.4,-37.5,33.5,2.0
21.28,4.260000000000002,0.326,9.107999999999999,0.645,-0.293,-1.099,0.573,-19.1,-37.7,33.9,2.0
21.3,4.280000000000001,0.498,7.806,0.16399999999999998,-0.46299999999999997,-1.311,0.516,-18.9,-37.5,34.8,2.0
21.32,4.300000000000001,1.4780000000000002,7.0120000000000005,0.3,-0.39899999999999997,-1.214,0.375,-18.2,-37.4,33.8,2.0
21.34,4.32,1.516,6.941,0.251,-0.295,-1.0070000000000001,0.285,-18.9,-36.1,33.5,2.0
21.36,4.34,0.883,7.005,-0.361,-0.301,-0.797,0.225,-18.7,-37.0,34.7,2.0
21.38,4.359999999999999,0.604,6.445,-0.297,-0.39,-0.564,0.222,-18.6,-37.4,34.4,2.0
