time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.74,0.6400000000000006,9.181000000000001,-0.013000000000000001,3.358,-0.006999999999999999,0.003,0.008,-11.6,-37.5,2.2,0.0
7.76,0.6600000000000001,9.183,-0.099,3.3169999999999997,-0.023,0.008,0.01,-11.6,-38.2,2.2,0.0
7.78,0.6800000000000006,9.214,-0.051,3.335,-0.04,0.0,0.001,-11.8,-37.0,2.3,0.0
7.8,0.7000000000000002,9.181000000000001,-0.095,3.387,-0.051,-0.002,-0.001,-11.6,-38.2,2.9,0.0
7.82,0.7200000000000006,9.11,-0.1,3.367,-0.049,0.008,-0.005,-11.5,-38.1,2.6,0.0
7.84,0.7400000000000002,9.196,-0.102,3.3110000000000004,-0.049,0.013000000000000001,-0.008,-12.1,-37.7,2.4,0.0
7.86,0.7600000000000007,9.112,-0.07200000000000001,3.285,-0.05,0.013999999999999999,-0.001,-11.4,-38.8,2.4,0.0
7.88,0.7800000000000002,9.15,-0.124,3.3110000000000004,-0.054000000000000006,0.018000000000000002,0.003,-10.8,-37.5,2.2,0.0
7.9,0.8000000000000007,9.121,-0.177,3.358,-0.05,0.02,0.005,-11.4,-36.5,2.4,0.0
7.92,0.8200000000000003,9.138,-0.17800000000000002,3.339,-0.043,0.019,0.006,-12.2,-37.5,2.2,0.0
7.94,0.8400000000000007,9.177,-0.2,3.3360000000000003,-0.040999999999999995,0.021,0.006,-12.8,-36.7,2.8,0.0
7.96,0.8600000000000003,9.123,-0.121,3.284,-0.045,0.005,0.013999999999999999,-11.3,-38.2,3.0,0.0
7.98,0.8800000000000008,9.097000000000001,-0.107,3.32,-0.04,0.004,0.009000000000000001,-12.4,-36.9,2.6,0.0
8.0,0.9000000000000004,9.176,-0.08199999999999999,3.34,-0.047,0.01,0.006,-11.2,-37.5,1.5,0.0
8.02,0.9199999999999999,9.141,-0.049,3.307,-0.037000000000000005,0.01,0.005,-11.8,-38.3,2.3,0.0
8.04,0.9399999999999995,9.142999999999999,-0.145,3.266,-0.036000000000000004,0.009000000000000001,0.003,-11.6,-37.1,2.2,0.0
8.06,0.9600000000000009,9.11,-0.11699999999999999,3.3369999999999997,-0.043,0.012,0.0,-11.8,-37.0,2.7,0.0
8.08,0.9800000000000004,9.136000000000001,-0.091,3.284,-0.03,0.006,0.001,-12.6,-37.5,3.3,0.0
8.1,1.0,9.127,-0.061,3.283,-0.021,0.004,0.002,-11.8,-37.7,2.4,1.0
8.12,1.0199999999999996,9.232000000000001,-0.083,3.292,-0.033,0.002,0.012,-11.5,-37.7,2.8,1.0
8.14,1.040000000000001,9.195,-0.073,3.315,-0.026000000000000002,0.006999999999999999,0.006,-11.3,-38.1,2.9,1.0
8.16,1.0600000000000005,9.191,-0.10300000000000001,3.282,-0.022000000000000002,0.025,0.009000000000000001,-11.4,-37.5,2.6,1.0
8.18,1.08,9.286,-0.08,3.205,-0.035,0.045,0.006,-11.9,-36.5,3.1,1.0
8.2,1.0999999999999996,9.387,-0.106,3.187,-0.02,0.076,0.005,-10.8,-38.4,3.0,1.0
8.22,1.120000000000001,9.527000000000001,-0.153,3.114,-0.018000000000000002,0.113,-0.013000000000000001,-11.4,-37.7,2.9,1.0
8.24,1.1400000000000006,9.43,-0.124,3.2560000000000002,0.002,0.092,-0.022000000000000002,-11.0,-36.6,2.5,1.0
8.26,1.1600000000000001,9.265,-0.071,3.1010000000000004,0.031,0.08900000000000001,-0.023,-11.4,-36.5,2.7,1.0
8.28,1.1799999999999997,9.144,0.055,3.1519999999999997,0.062,0.107,-0.032,-10.3,-38.3,2.9,1.0
8.3,1.200000000000001,9.219,0.075,3.112,0.075,0.11199999999999999,-0.033,-12.3,-37.8,2.2,1.0
8.32,1.2200000000000006,9.18,0.006999999999999999,3.1689999999999996,0.08800000000000001,0.094,-0.018000000000000002,-9.9,-38.2,1.9,1.0
8.34,1.2400000000000002,9.112,0.14300000000000002,3.117,0.114,0.095,-0.036000000000000004,-11.2,-37.9,2.8,1.0
8.36,1.2599999999999998,9.222000000000001,0.21600000000000003,3.0989999999999998,0.128,0.09,-0.035,-11.0,-38.0,2.4,1.0
8.38,1.2800000000000011,9.238999999999999,0.168,3.145,0.127,0.07200000000000001,-0.040999999999999995,-11.7,-37.5,3.3,1.0
8.4,1.3000000000000007,9.061,0.35600000000000004,3.133,0.134,0.061,-0.047,-11.4,-38.3,2.9,1.0
8.42,1.3200000000000003,9.222000000000001,0.359,3.097,0.142,0.07400000000000001,-0.062,-11.2,-38.7,3.7,1.0
8.44,1.3399999999999999,9.211,0.51,3.1919999999999997,0.124,0.07200000000000001,-0.054000000000000006,-11.4,-37.9,2.5,1.0
8.46,1.3600000000000012,9.051,0.532,3.13,0.10099999999999999,0.068,-0.051,-11.1,-38.5,2.4,1.0
8.48,1.3800000000000008,9.164,0.655,3.012,0.081,0.08199999999999999,-0.031,-10.0,-37.8,2.4,1.0
8.5,1.4000000000000004,9.058,0.691,3.054,0.045,0.076,-0.006,-10.7,-38.0,3.0,1.0
8.52,1.42,8.981,0.7759999999999999,2.9410000000000003,0.005,0.062,0.039,-10.8,-38.5,3.7,1.0
8.54,1.4399999999999995,9.073,0.862,2.992,-0.077,0.054000000000000006,0.077,-10.8,-38.2,3.9,1.0
8.56,1.4600000000000009,9.012,0.74,3.033,-0.113,0.037000000000000005,0.106,-11.7,-38.0,2.8,1.0
8.58,1.4800000000000004,9.044,0.605,3.1180000000000003,-0.145,0.01,0.122,-10.9,-39.5,2.4,1.0
8.6,1.5,9.045,0.38299999999999995,3.112,-0.151,-0.021,0.151,-11.2,-38.8,1.8,1.0
8.62,1.5199999999999996,8.932,0.253,3.2289999999999996,-0.149,-0.053,0.20199999999999999,-11.0,-39.0,1.1,1.0
8.64,1.540000000000001,8.791,0.03,3.2260000000000004,-0.14,-0.105,0.257,-11.6,-37.9,1.8,1.0
8.66,1.5600000000000005,8.722000000000001,-0.192,3.147,-0.063,-0.08900000000000001,0.313,-10.5,-36.7,3.9,1.0
8.68,1.58,8.683,-0.264,3.1210000000000004,0.016,-0.073,0.371,-11.8,-36.8,3.0,1.0
8.7,1.5999999999999996,8.54,-0.521,3.14,-0.10800000000000001,-0.069,0.353,-11.6,-37.0,2.2,1.0
8.72,1.620000000000001,8.649,-0.746,2.945,-0.065,0.013999999999999999,0.264,-10.5,-37.4,3.1,1.0
8.74,1.6400000000000006,8.661,-0.7959999999999999,2.925,-0.106,0.10400000000000001,0.135,-12.3,-37.1,2.6,1.0
8.76,1.6600000000000001,9.357999999999999,-0.8009999999999999,2.595,-0.09,0.209,0.047,-12.1,-36.5,1.2,1.0
8.78,1.6799999999999997,10.669,-0.292,2.6069999999999998,-0.047,0.225,0.092,-12.0,-36.9,2.1,1.0
8.8,1.700000000000001,11.172,-0.05,2.5380000000000003,-0.076,0.22899999999999998,0.136,-12.7,-36.9,2.7,1.0
8.82,1.7200000000000006,10.950999999999999,-0.395,2.39,-0.115,0.165,0.162,-12.5,-35.8,1.4,1.0
8.84,1.7400000000000002,10.749,-1.015,2.12,-0.17800000000000002,0.127,0.23399999999999999,-11.7,-36.7,2.9,1.0
8.86,1.7599999999999998,10.165,-1.393,2.056,-0.187,0.084,0.33,-11.7,-36.1,2.9,1.0
8.88,1.7800000000000011,9.394,-1.469,2.479,-0.182,0.138,0.33299999999999996,-11.6,-36.3,1.8,1.0
8.9,1.8000000000000007,8.581,-1.376,2.9760000000000004,-0.147,0.111,0.33399999999999996,-12.6,-34.8,1.4,1.0
8.92,1.8200000000000003,7.779,-1.268,3.0410000000000004,-0.15,0.075,0.305,-12.4,-35.4,1.8,1.0
8.94,1.8399999999999999,7.527,-1.021,3.0039999999999996,-0.115,0.147,0.287,-13.2,-34.7,1.3,1.0
8.96,1.8600000000000012,7.941,-0.816,3.342,-0.122,0.11900000000000001,0.29100000000000004,-11.5,-36.3,0.7,1.0
8.98,1.8800000000000008,8.482999999999999,-1.248,3.035,-0.133,0.012,0.222,-12.7,-34.8,0.5,1.0
9.0,1.9000000000000004,8.68,-1.642,2.725,-0.129,-0.11699999999999999,0.18100000000000002,-12.9,-34.5,0.6,1.0
9.02,1.92,8.889,-1.607,2.035,-0.037000000000000005,-0.145,0.198,-12.2,-34.4,0.9,1.0
9.04,1.9399999999999995,9.148,-1.355,2.1919999999999997,0.057999999999999996,-0.157,0.23800000000000002,-13.1,-34.0,2.1,1.0
9.06,1.9600000000000009,9.024,-1.3980000000000001,1.838,0.113,-0.214,0.19,-11.3,-33.7,1.0,1.0
9.08,1.9800000000000004,9.142999999999999,-1.001,1.6130000000000002,0.10800000000000001,-0.247,0.129,-12.1,-34.4,0.2,1.0
9.1,2.0,9.352,-1.03,1.409,0.083,-0.239,0.083,-12.4,-34.5,2.0,1.0
9.12,2.0199999999999996,9.529,-1.206,1.278,0.10800000000000001,-0.187,0.057999999999999996,-14.4,-32.8,0.3,1.0
9.14,2.040000000000001,9.793,-1.3719999999999999,1.001,0.12300000000000001,-0.09300000000000001,0.055,-12.7,-33.9,2.2,1.0
9.16,2.0600000000000005,10.105,-1.885,1.315,0.21600000000000003,0.024,0.047,-12.3,-34.3,2.8,1.0
9.18,2.08,10.333,-1.9140000000000001,1.581,0.33899999999999997,0.08900000000000001,0.055999999999999994,-13.2,-32.7,2.4,1.0
9.2,2.0999999999999996,10.437000000000001,-1.73,1.53,0.395,0.095,0.10400000000000001,-13.3,-33.7,1.8,1.0
9.22,2.120000000000001,10.439,-1.598,1.4380000000000002,0.39399999999999996,0.114,0.14800000000000002,-13.1,-33.7,2.3,1.0
9.24,2.1400000000000006,10.568,-1.369,1.496,0.34,0.107,0.156,-12.1,-34.3,2.3,1.0
9.26,2.16,10.786,-1.31,1.227,0.312,0.047,0.109,-13.7,-34.7,0.5,1.0
9.28,2.1799999999999997,11.081,-1.546,0.992,0.14,-0.023,0.129,-13.4,-34.1,3.4,1.0
9.3,2.200000000000001,11.067,-1.8119999999999998,1.328,0.065,-0.10800000000000001,0.081,-13.8,-33.8,2.2,1.0
9.32,2.2200000000000006,11.328,-1.729,1.735,0.129,-0.222,0.125,-12.2,-35.4,3.1,1.0
9.34,2.24,10.915999999999999,-1.9780000000000002,2.289,-0.151,-0.43,0.054000000000000006,-13.0,-32.9,1.5,1.0
9.36,2.26,9.982000000000001,-1.511,2.539,-0.261,-0.747,0.01,-13.9,-34.7,2.3,1.0
9.38,2.280000000000001,9.237,-0.506,4.617,-0.389,-0.8009999999999999,0.244,-13.5,-34.4,1.1,1.0
9.4,2.3000000000000007,7.779,-0.767,4.617,-0.13699999999999998,-0.725,0.311,-15.6,-33.0,2.6,1.0
9.42,2.3200000000000003,7.056,-0.778,4.521,0.157,-0.5720000000000001,0.151,-15.0,-33.8,3.4,1.0
9.44,2.34,7.515,-0.784,4.539,0.365,-0.126,0.11900000000000001,-14.4,-33.9,3.9,1.0
9.46,2.360000000000001,9.195,-1.227,4.109,0.524,0.154,0.129,-15.1,-33.3,4.2,1.0
9.48,2.380000000000001,11.777999999999999,-1.425,4.738,0.515,0.29100000000000004,0.19699999999999998,-15.1,-34.3,3.8,1.0
9.5,2.4000000000000004,10.710999999999999,-0.925,4.271,0.455,0.145,0.256,-15.5,-32.9,3.3,1.0
9.52,2.42,10.982000000000001,-0.7440000000000001,3.891,0.408,0.141,0.081,-15.5,-33.8,3.5,1.0
9.54,2.4399999999999995,10.201,-1.028,3.272,0.503,0.102,-0.193,-14.0,-35.4,4.9,1.0
9.56,2.460000000000001,9.157,-0.846,2.948,0.667,0.13,-0.414,-15.0,-33.5,3.7,1.0
9.58,2.4800000000000004,8.231,-0.42700000000000005,2.6439999999999997,0.741,0.13699999999999998,-0.5579999999999999,-15.5,-35.3,5.4,1.0
9.6,2.5,7.943,-0.33399999999999996,2.752,0.777,0.162,-0.635,-15.7,-35.5,4.7,1.0
9.62,2.5199999999999996,7.468999999999999,0.09300000000000001,2.801,0.818,0.11800000000000001,-0.6559999999999999,-15.8,-36.7,4.8,1.0
9.64,2.540000000000001,6.841,0.828,2.577,0.708,0.102,-0.627,-13.8,-36.2,5.0,1.0
9.66,2.5600000000000005,6.94,1.27,2.356,0.45399999999999996,0.185,-0.599,-14.9,-37.2,5.6,1.0
9.68,2.58,7.2,1.255,2.262,0.17,0.205,-0.551,-14.5,-37.4,5.2,1.0
9.7,2.5999999999999996,7.402,1.001,2.18,-0.022000000000000002,0.195,-0.46299999999999997,-14.2,-39.0,4.4,1.0
9.72,2.620000000000001,7.814,0.7070000000000001,2.122,-0.139,0.13699999999999998,-0.375,-13.3,-37.3,4.9,1.0
9.74,2.6400000000000006,8.135,0.594,1.9040000000000001,-0.18899999999999997,0.005,-0.315,-13.5,-38.3,4.9,1.0
9.76,2.66,8.62,0.105,1.59,-0.223,-0.081,-0.24600000000000002,-13.2,-38.1,4.2,1.0
9.78,2.6799999999999997,9.372,-0.39299999999999996,1.167,-0.157,-0.04,-0.239,-14.3,-37.1,5.0,1.0
9.8,2.700000000000001,10.387,-0.244,1.077,-0.042,0.039,-0.20199999999999999,-13.1,-37.2,4.7,1.0
9.82,2.7200000000000006,10.78,0.435,1.719,-0.022000000000000002,-0.006999999999999999,-0.131,-13.5,-37.0,4.0,1.0
9.84,2.74,11.626,0.8340000000000001,1.09,0.016,-0.057999999999999996,-0.155,-12.7,-38.4,5.0,1.0
9.86,2.76,11.812000000000001,1.349,1.1340000000000001,-0.107,-0.067,-0.16699999999999998,-12.9,-38.4,4.6,1.0
9.88,2.780000000000001,11.615,1.4069999999999998,1.271,-0.212,-0.083,-0.275,-13.9,-37.7,4.2,1.0
9.9,2.8000000000000007,10.915,1.425,0.9359999999999999,-0.275,-0.302,-0.386,-13.1,-37.6,5.1,1.0
9.92,2.8200000000000003,10.499,0.945,0.272,-0.45799999999999996,-0.47600000000000003,-0.446,-13.5,-38.2,5.0,1.0
9.94,2.84,11.394,1.0390000000000001,2.381,-0.639,-0.302,-0.491,-14.1,-38.1,4.5,1.0
9.96,2.860000000000001,11.245,0.544,3.575,-0.32799999999999996,-0.54,-0.516,-12.9,-36.9,4.7,1.0
9.98,2.880000000000001,9.978,-0.111,4.487,-0.252,-0.46299999999999997,-0.39,-13.6,-39.0,5.8,1.0
10.0,2.9000000000000004,9.77,-0.41200000000000003,7.281000000000001,-0.002,-0.415,-0.491,-14.2,-37.8,4.6,1.0
10.02,2.92,7.227,0.231,4.822,-0.10800000000000001,-0.539,-0.309,-14.2,-37.9,5.3,1.0
10.04,2.9399999999999995,6.147,-0.05,4.395,-0.513,-0.155,-0.243,-13.2,-38.9,6.0,1.0
10.06,2.960000000000001,7.3229999999999995,1.704,5.098,-0.8190000000000001,0.253,-0.358,-14.0,-38.1,7.0,1.0
10.08,2.9800000000000004,10.880999999999998,3.322,5.513,-0.99,0.23399999999999999,-0.292,-13.0,-37.9,6.1,1.0
10.1,3.0,12.213,3.022,4.6080000000000005,-0.812,0.043,-0.183,-12.8,-37.7,5.1,1.0
10.12,3.0199999999999996,11.169,0.745,4.2410000000000005,-0.519,-0.008,-0.203,-13.1,-38.2,5.2,1.0
10.14,3.040000000000001,10.626,-0.37200000000000005,3.767,-0.434,-0.106,0.061,-12.8,-37.8,6.0,1.0
10.16,3.0600000000000005,9.085,-1.294,3.2289999999999996,-0.311,-0.157,0.46299999999999997,-13.2,-36.8,4.6,1.0
10.18,3.08,7.737,-1.665,3.2239999999999998,-0.221,-0.08800000000000001,0.742,-13.6,-38.0,5.0,1.0
10.2,3.0999999999999996,7.723,-1.038,3.0980000000000003,-0.185,0.032,0.86,-13.3,-36.8,6.1,1.0
10.22,3.120000000000001,7.894,-0.8009999999999999,2.931,-0.079,0.01,0.941,-14.6,-36.5,4.8,1.0
10.24,3.1400000000000006,7.456,-1.148,2.783,0.09699999999999999,-0.036000000000000004,0.919,-15.7,-36.3,5.9,1.0
10.26,3.16,7.364,-1.7530000000000001,2.336,0.303,-0.024,0.8809999999999999,-15.1,-35.5,5.4,1.0
10.28,3.1799999999999997,7.575,-1.8119999999999998,2.156,0.45399999999999996,-0.078,0.8590000000000001,-14.3,-35.4,6.4,1.0
10.3,3.200000000000001,7.403,-1.58,1.6840000000000002,0.561,-0.125,0.818,-15.7,-35.6,5.8,1.0
10.32,3.2200000000000006,7.18,-0.755,1.824,0.696,-0.198,0.71,-15.8,-35.3,5.8,1.0
10.34,3.24,7.136,0.326,0.888,0.53,-0.348,0.632,-15.7,-35.5,6.3,1.0
10.36,3.26,7.684,0.308,-0.091,0.44299999999999995,-0.19399999999999998,0.423,-16.1,-35.0,7.3,1.0
10.38,3.280000000000001,8.72,-0.254,0.315,0.423,-0.031,0.12300000000000001,-17.8,-34.7,7.1,1.0
10.4,3.3000000000000007,9.816,-0.506,0.295,0.405,0.098,-0.048,-16.4,-34.8,7.4,1.0
10.42,3.3200000000000003,10.88,-0.775,0.562,0.425,0.109,-0.096,-16.0,-36.6,7.1,1.0
10.44,3.34,11.75,-1.0170000000000001,0.586,0.55,0.165,-0.02,-15.0,-35.9,7.1,1.0
10.46,3.360000000000001,11.575,-1.2930000000000001,0.611,0.601,0.115,0.157,-16.2,-36.2,7.7,1.0
10.48,3.380000000000001,11.275,-1.167,0.303,0.545,-0.021,0.336,-16.6,-36.3,8.3,1.0
10.5,3.4000000000000004,11.325999999999999,-1.271,0.081,0.56,-0.08800000000000001,0.29,-16.1,-35.7,8.1,1.0
10.52,3.42,12.185,-1.4140000000000001,-0.494,0.158,0.132,0.127,-16.5,-36.9,8.1,1.0
10.54,3.4399999999999995,12.48,-0.308,3.397,0.139,-0.08900000000000001,-0.084,-17.1,-37.3,7.9,1.0
10.56,3.460000000000001,11.890999999999998,0.687,2.6319999999999997,-0.008,-0.32299999999999995,0.16399999999999998,-17.1,-36.3,9.6,1.0
10.58,3.4800000000000004,10.716,2.286,5.763999999999999,-0.429,-0.138,0.5720000000000001,-17.0,-36.0,10.0,1.0
10.6,3.5,9.155,0.9740000000000001,5.434,-0.4,-0.39899999999999997,0.637,-16.7,-35.9,9.4,1.0
10.62,3.5199999999999996,7.397,-0.8029999999999999,4.442,-0.071,-0.316,0.11800000000000001,-17.8,-35.5,10.0,1.0
10.64,3.540000000000001,6.921,-1.891,4.273,0.099,0.147,-0.098,-17.3,-36.2,9.6,1.0
10.66,3.5600000000000005,8.896,-3.492,4.481,0.17,0.526,-0.052000000000000005,-17.3,-36.1,10.1,1.0
10.68,3.58,12.603,-1.796,4.476,0.018000000000000002,0.37799999999999995,-0.023,-17.0,-36.7,8.6,1.0
10.7,3.5999999999999996,11.248,-0.018000000000000002,3.6910000000000003,0.04,0.04,0.11699999999999999,-16.6,-36.5,9.4,1.0
10.72,3.620000000000001,10.273,0.757,3.1489999999999996,0.022000000000000002,-0.047,-0.17800000000000002,-17.7,-36.0,8.8,1.0
10.74,3.6400000000000006,9.097999999999999,0.9420000000000001,2.946,0.040999999999999995,-0.154,-0.475,-16.4,-37.1,8.7,1.0
10.76,3.66,7.395,0.652,2.5780000000000003,0.018000000000000002,-0.183,-0.6579999999999999,-16.2,-38.0,10.4,1.0
10.78,3.6799999999999997,6.666,0.11800000000000001,2.226,-0.078,-0.031,-0.7290000000000001,-15.6,-38.1,9.9,1.0
10.8,3.700000000000001,7.111000000000001,-0.263,2.32,-0.16,0.156,-0.7509999999999999,-16.8,-37.7,10.2,1.0
10.82,3.7200000000000006,7.547000000000001,0.335,2.1830000000000003,-0.28,0.171,-0.616,-15.8,-38.5,9.8,1.0
10.84,3.74,7.664,1.177,2.245,-0.33299999999999996,0.18100000000000002,-0.518,-14.8,-39.2,9.6,1.0
10.86,3.76,7.721,1.621,2.1790000000000003,-0.423,0.151,-0.47700000000000004,-14.9,-40.5,9.0,1.0
10.88,3.780000000000001,7.876,1.1640000000000001,1.694,-0.502,0.161,-0.49,-15.1,-40.3,10.1,1.0
10.9,3.8000000000000007,7.975,0.376,1.6540000000000001,-0.512,0.193,-0.489,-14.7,-39.5,9.0,1.0
10.92,3.8200000000000003,8.241,0.08,1.922,-0.625,0.013000000000000001,-0.31,-14.5,-39.3,8.0,1.0
10.94,3.84,8.523,-0.314,1.171,-0.6659999999999999,-0.163,-0.154,-13.3,-40.6,9.9,1.0
10.96,3.860000000000001,9.281,0.033,0.818,-0.593,-0.11,-0.107,-14.5,-40.6,7.9,1.0
10.98,3.880000000000001,10.132,0.31,0.898,-0.542,-0.025,-0.1,-14.3,-40.0,9.4,1.0
11.0,3.9000000000000004,10.962,0.322,0.888,-0.457,-0.036000000000000004,-0.128,-13.3,-39.7,8.6,1.0
11.02,3.92,11.305,0.616,0.8059999999999999,-0.447,-0.092,-0.133,-14.3,-40.3,8.5,1.0
11.04,3.9399999999999995,11.578,0.598,0.7809999999999999,-0.45799999999999996,-0.201,-0.215,-13.5,-41.4,7.8,1.0
11.06,3.960000000000001,11.359000000000002,0.723,0.205,-0.434,-0.258,-0.36,-13.8,-40.3,8.2,1.0
11.08,3.9800000000000004,11.18,0.93,0.322,-0.484,-0.294,-0.44,-11.6,-40.1,8.7,1.0
11.1,4.0,11.088,-0.003,2.08,-0.541,-0.07200000000000001,-0.49,-14.9,-40.6,7.6,1.0
11.12,4.02,11.324000000000002,-1.556,3.673,-0.09699999999999999,-0.256,-0.595,-12.7,-41.2,8.1,1.0
11.14,4.040000000000001,10.595,-1.6740000000000002,5.5889999999999995,0.142,-0.21,-0.6459999999999999,-12.7,-40.7,8.7,1.0
11.16,4.0600000000000005,8.663,-0.262,5.239,0.087,-0.486,-0.557,-13.1,-42.6,7.9,1.0
11.18,4.08,6.957000000000001,0.532,5.255,-0.36200000000000004,-0.07,-0.436,-12.4,-42.0,8.8,1.0
11.2,4.1,7.242999999999999,2.454,5.399,-0.665,0.19899999999999998,-0.624,-12.1,-42.8,8.6,1.0
11.22,4.120000000000001,9.624,3.105,5.021,-0.9490000000000001,0.317,-0.501,-11.4,-42.6,8.3,1.0
11.24,4.140000000000001,12.106,1.214,4.591,-1.074,0.08,-0.45799999999999996,-12.2,-44.6,7.6,1.0
11.26,4.16,11.606,0.486,3.832,-0.8190000000000001,0.013999999999999999,-0.33299999999999996,-10.7,-42.5,6.2,1.0
11.28,4.18,10.284,-0.47600000000000003,3.57,-0.605,-0.122,-0.016,-10.5,-42.7,6.5,1.0
11.3,4.200000000000001,9.446,-0.805,3.22,-0.431,-0.185,0.302,-11.8,-41.6,5.9,1.0
11.32,4.220000000000001,8.657,-0.945,3.075,-0.23199999999999998,-0.172,0.61,-10.7,-42.6,5.7,1.0
11.34,4.24,7.744,-0.59,2.7430000000000003,-0.198,-0.05,0.785,-12.2,-41.5,6.3,1.0
11.36,4.26,8.12,0.223,2.474,-0.17300000000000001,0.042,0.818,-12.5,-41.9,6.7,1.0
11.38,4.280000000000001,8.181000000000001,0.115,2.4930000000000003,-0.14,0.049,0.657,-11.2,-41.3,6.2,1.0
11.4,4.300000000000001,8.08,-0.42,2.23,-0.122,0.037000000000000005,0.401,-12.3,-41.6,5.5,1.0
11.42,4.32,8.041,-1.043,1.97,-0.055,0.086,0.316,-11.7,-41.6,5.7,1.0
11.44,4.34,8.088,-1.48,2.012,-0.039,0.121,0.361,-12.0,-40.7,6.0,1.0
11.46,4.360000000000001,7.872000000000001,-1.31,2.358,0.05,0.086,0.381,-12.7,-41.9,6.1,1.0
