time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.18,1.1999999999999993,2.588,9.229,1.4469999999999998,-0.003,-0.023,-0.01,28.3,-50.6,37.4,1.0
6.2,1.2199999999999998,2.61,9.224,1.443,0.013999999999999999,-0.002,-0.022000000000000002,28.0,-50.1,36.4,1.0
6.22,1.2399999999999993,2.6660000000000004,9.31,1.382,0.017,-0.004,-0.038,27.9,-51.1,37.3,1.0
6.24,1.2599999999999998,2.75,9.25,1.439,0.022000000000000002,0.022000000000000002,-0.061,29.0,-49.2,37.4,1.0
6.26,1.2799999999999994,2.737,9.165,1.4069999999999998,0.027000000000000003,0.061,-0.08,28.2,-49.7,38.4,1.0
6.28,1.2999999999999998,2.7539999999999996,9.065,1.4180000000000001,0.047,0.177,-0.081,30.4,-50.8,37.2,1.0
6.3,1.3199999999999994,2.846,9.207,1.3869999999999998,0.049,0.16699999999999998,-0.105,28.4,-50.2,37.4,1.0
6.32,1.3399999999999999,2.763,9.231,1.3130000000000002,0.057,0.19,-0.102,28.3,-50.8,37.0,1.0
6.34,1.3599999999999994,2.784,9.302999999999999,1.305,0.067,0.188,-0.109,28.7,-50.6,37.7,1.0
6.36,1.38,2.772,9.281,1.361,0.08,0.151,-0.10300000000000001,27.9,-50.0,37.7,1.0
6.38,1.3999999999999995,2.7239999999999998,9.231,1.601,0.084,0.11800000000000001,-0.09,29.0,-50.5,37.3,1.0
6.4,1.42,2.6710000000000003,9.254,1.4069999999999998,0.08800000000000001,0.077,-0.069,28.1,-50.2,37.6,1.0
6.42,1.4399999999999995,2.772,9.334,1.3559999999999999,0.078,0.03,-0.064,27.7,-50.3,37.1,1.0
6.44,1.46,2.7689999999999997,9.125,1.485,0.069,0.05,-0.07400000000000001,27.0,-50.0,37.7,1.0
6.46,1.4799999999999995,2.642,8.873,1.714,0.067,0.078,-0.07200000000000001,28.0,-49.2,38.0,1.0
6.48,1.5,2.602,8.821,1.8940000000000001,0.049,0.062,-0.063,28.5,-48.5,37.1,1.0
6.5,1.5199999999999996,2.274,8.763,2.066,-0.002,-0.049,-0.037000000000000005,28.6,-50.4,37.1,1.0
6.52,1.5399999999999991,2.344,8.674,2.0269999999999997,-0.07400000000000001,-0.21100000000000002,-0.006,29.2,-50.4,38.1,1.0
6.54,1.5599999999999996,2.519,8.714,1.7790000000000001,-0.11,-0.254,-0.001,27.9,-49.2,39.0,1.0
6.56,1.5799999999999992,2.8310000000000004,8.931000000000001,1.635,-0.151,-0.158,-0.033,28.6,-50.4,37.9,1.0
6.58,1.5999999999999996,2.707,9.015,1.854,-0.17800000000000002,-0.067,-0.07400000000000001,28.3,-51.2,37.0,1.0
6.6,1.6199999999999992,1.9880000000000002,8.994,1.538,-0.22699999999999998,-0.087,-0.04,28.7,-50.9,36.8,1.0
6.62,1.6399999999999997,1.9769999999999999,8.517999999999999,1.6769999999999998,-0.24600000000000002,-0.188,0.022000000000000002,28.9,-49.6,35.8,1.0
6.64,1.6599999999999993,2.037,8.352,1.426,-0.228,-0.317,0.071,27.8,-50.8,36.4,1.0
6.66,1.6799999999999997,2.003,8.815,1.024,-0.168,-0.45,0.069,29.2,-51.0,37.3,1.0
6.68,1.6999999999999993,2.293,10.01,1.2209999999999999,-0.098,-0.653,0.004,30.1,-51.5,37.1,1.0
6.7,1.7199999999999998,2.642,10.905999999999999,1.5090000000000001,-0.027000000000000003,-0.753,-0.08,30.2,-51.0,37.1,1.0
6.72,1.7399999999999993,2.201,11.269,2.589,-0.015,-0.9109999999999999,-0.187,29.0,-51.6,35.8,1.0
6.74,1.7599999999999998,1.72,11.18,3.332,-0.055,-1.5390000000000001,-0.258,29.8,-51.0,38.1,1.0
6.76,1.7799999999999994,2.623,10.292,2.44,-0.098,-1.859,-0.22699999999999998,30.6,-51.3,37.4,1.0
6.78,1.7999999999999998,3.446,8.943,1.7630000000000001,-0.083,-1.462,-0.196,31.7,-51.5,36.8,1.0
6.8,1.8199999999999994,3.082,7.992999999999999,1.682,-0.040999999999999995,-0.862,-0.17800000000000002,32.6,-51.4,37.4,1.0
6.82,1.8399999999999999,2.8539999999999996,7.617000000000001,2.025,-0.04,-0.581,-0.2,32.0,-50.6,37.7,1.0
6.84,1.8599999999999994,2.5980000000000003,7.687,2.41,-0.04,-0.488,-0.226,33.8,-51.0,37.7,1.0
6.86,1.88,2.543,8.019,2.4659999999999997,-0.06,-0.475,-0.218,34.3,-51.9,37.4,1.0
6.88,1.8999999999999995,2.943,8.129,1.89,-0.07200000000000001,-0.313,-0.221,33.7,-51.4,37.0,1.0
6.9,1.92,3.347,8.246,1.453,-0.053,-0.091,-0.26,33.6,-51.1,36.9,1.0
6.92,1.9399999999999995,3.444,8.349,1.063,0.003,0.23399999999999999,-0.34600000000000003,33.8,-52.1,36.1,1.0
6.94,1.96,3.287,8.449,1.411,0.057999999999999996,0.627,-0.397,33.8,-51.4,37.1,1.0
6.96,1.9799999999999995,2.7889999999999997,8.535,1.868,0.098,0.8170000000000001,-0.397,32.7,-52.7,36.9,1.0
6.98,2.0,2.483,8.835,2.147,0.127,0.6609999999999999,-0.342,34.2,-52.1,36.7,1.0
7.0,2.0199999999999996,2.458,9.096,2.476,0.121,0.40399999999999997,-0.301,32.4,-51.8,37.1,1.0
7.02,2.039999999999999,2.717,8.999,2.675,0.11900000000000001,0.19,-0.256,33.1,-51.9,37.5,1.0
7.04,2.0599999999999996,2.935,9.126,2.7510000000000003,0.115,0.136,-0.21,33.1,-52.5,37.8,1.0
7.06,2.079999999999999,3.03,9.395,2.55,0.10400000000000001,0.138,-0.182,32.6,-51.8,36.5,1.0
7.08,2.0999999999999996,3.123,9.5,2.602,0.095,0.184,-0.163,33.2,-52.2,36.9,1.0
7.1,2.119999999999999,3.285,9.68,2.332,0.105,0.276,-0.175,31.9,-53.9,38.0,1.0
7.12,2.1399999999999997,3.407,10.384,2.211,0.11199999999999999,0.397,-0.20199999999999999,31.6,-53.0,37.1,1.0
7.14,2.1599999999999993,3.002,10.386,2.519,0.1,0.42700000000000005,-0.20199999999999999,33.0,-53.4,36.5,1.0
7.16,2.1799999999999997,2.438,10.175,2.742,0.07200000000000001,0.154,-0.187,32.6,-53.1,37.1,1.0
7.18,2.1999999999999993,2.299,10.039,3.022,0.018000000000000002,-0.41200000000000003,-0.17800000000000002,32.3,-52.7,36.2,1.0
7.2,2.2199999999999998,2.8080000000000003,10.312999999999999,2.6,-0.003,-0.841,-0.191,32.1,-53.8,37.4,1.0
7.22,2.2399999999999993,3.71,10.429,1.895,0.019,-0.716,-0.207,33.0,-53.5,36.7,1.0
7.24,2.26,4.202,10.620999999999999,1.4180000000000001,0.07400000000000001,-0.177,-0.235,33.4,-52.6,36.6,1.0
7.26,2.2799999999999994,3.708,10.712,2.253,0.08800000000000001,0.307,-0.289,33.3,-53.3,35.6,1.0
7.28,2.3,1.112,11.494000000000002,5.02,-0.002,-0.036000000000000004,-0.126,33.8,-53.1,37.5,1.0
7.3,2.3199999999999994,3.41,10.640999999999998,3.4610000000000003,-0.218,-0.359,-0.01,33.2,-54.6,37.4,1.0
7.32,2.34,2.285,8.597000000000001,1.475,-0.198,1.129,-0.311,31.6,-54.7,36.7,1.0
7.34,2.3599999999999994,0.11,8.911,1.446,-0.282,1.7069999999999999,-0.079,32.9,-54.1,35.2,1.0
7.36,2.38,1.3519999999999999,8.812999999999999,0.8859999999999999,-0.319,2.1319999999999997,0.201,30.5,-54.1,36.6,1.0
7.38,2.3999999999999995,1.831,9.274,1.178,-0.23800000000000002,2.623,0.297,30.2,-55.8,34.1,1.0
7.4,2.42,0.8240000000000001,10.392999999999999,1.5930000000000002,-0.237,2.416,0.34700000000000003,28.9,-54.5,35.4,1.0
7.42,2.4399999999999995,0.831,11.238,2.392,-0.344,1.5290000000000001,0.414,29.2,-54.5,33.9,1.0
7.44,2.46,1.495,11.47,1.182,-0.40700000000000003,0.43200000000000005,0.49200000000000005,27.1,-55.7,33.5,1.0
7.46,2.4799999999999995,1.912,11.149000000000001,0.9590000000000001,-0.444,0.065,0.57,27.0,-55.5,32.9,1.0
7.48,2.5,2.131,10.044,0.674,-0.446,-0.22699999999999998,0.6920000000000001,25.7,-55.6,33.0,1.0
7.5,2.5199999999999996,2.262,8.943999999999999,0.11,-0.44799999999999995,-0.442,0.833,25.2,-54.9,32.9,1.0
7.52,2.539999999999999,2.1590000000000003,8.068999999999999,-0.134,-0.369,-0.318,0.8959999999999999,25.0,-56.3,32.4,1.0
7.54,2.5599999999999996,1.528,7.6160000000000005,0.038,-0.27699999999999997,-0.146,0.912,25.0,-56.1,31.6,1.0
7.56,2.579999999999999,1.354,7.122000000000001,0.385,-0.20199999999999999,-0.10400000000000001,0.912,22.9,-56.2,31.4,1.0
7.58,2.5999999999999996,1.65,6.815,0.49,-0.132,-0.14400000000000002,0.895,23.1,-55.8,31.8,1.0
7.6,2.619999999999999,1.827,6.763999999999999,0.45399999999999996,-0.053,-0.121,0.855,22.0,-55.9,31.6,1.0
7.62,2.6399999999999997,1.895,6.962999999999999,0.46,0.006,-0.052000000000000005,0.7979999999999999,22.6,-54.9,30.9,1.0
7.64,2.6599999999999993,1.837,7.175,0.501,0.059000000000000004,0.03,0.71,21.3,-54.9,31.9,1.0
7.66,2.6799999999999997,2.057,7.487,0.621,0.115,0.1,0.611,20.1,-56.3,31.4,1.0
7.68,2.6999999999999993,2.3169999999999997,8.103,0.9129999999999999,0.14300000000000002,0.226,0.466,20.1,-55.7,31.5,1.0
7.7,2.7199999999999998,2.427,8.66,1.083,0.153,0.365,0.327,19.7,-55.8,30.4,1.0
7.72,2.7399999999999993,2.4219999999999997,9.029,1.29,0.15,0.439,0.21100000000000002,19.5,-55.1,30.9,1.0
7.74,2.76,2.4290000000000003,9.513,1.463,0.136,0.46,0.08199999999999999,18.9,-54.4,30.1,1.0
7.76,2.7799999999999994,2.391,10.111,1.526,0.13699999999999998,0.37799999999999995,-0.063,19.0,-54.5,30.2,1.0
7.78,2.8,2.3930000000000002,10.715,1.7269999999999999,0.12,0.21600000000000003,-0.21,18.4,-54.8,30.7,1.0
7.8,2.8199999999999994,2.425,10.999,2.001,0.134,0.013999999999999999,-0.35700000000000004,18.9,-55.0,30.1,1.0
7.82,2.84,2.334,11.215,2.228,0.11800000000000001,-0.22,-0.474,19.7,-54.5,30.3,1.0
7.84,2.8599999999999994,2.349,10.985999999999999,2.3409999999999997,0.09699999999999999,-0.435,-0.551,19.4,-55.0,30.0,1.0
7.86,2.88,2.4930000000000003,10.987,2.303,0.091,-0.615,-0.606,19.8,-54.8,31.9,1.0
7.88,2.8999999999999995,2.73,11.702,2.481,0.066,-0.696,-0.6890000000000001,19.4,-55.5,31.7,1.0
7.9,2.92,2.832,12.26,2.443,0.052000000000000005,-0.7959999999999999,-0.753,20.5,-55.2,30.5,1.0
7.92,2.9399999999999995,2.818,11.447000000000001,2.4459999999999997,0.012,-0.856,-0.7659999999999999,22.7,-55.5,31.0,1.0
7.94,2.96,2.8989999999999996,9.402000000000001,2.571,-0.012,-0.7490000000000001,-0.648,21.1,-56.2,31.8,1.0
7.96,2.9799999999999995,2.557,8.161,2.492,-0.043,-0.594,-0.45,25.3,-56.0,31.1,1.0
7.98,3.0,2.1069999999999998,7.972,2.437,-0.102,-0.535,-0.251,24.4,-55.9,31.4,1.0
8.0,3.0199999999999996,1.714,8.522,2.199,-0.16699999999999998,-0.519,-0.083,23.3,-56.1,31.2,1.0
8.02,3.039999999999999,2.0269999999999997,9.254,1.9909999999999999,-0.226,-0.47600000000000003,-0.01,24.7,-56.7,31.3,1.0
8.04,3.0599999999999987,2.296,10.61,1.744,-0.27699999999999997,-0.405,-0.008,23.3,-56.7,30.6,1.0
8.06,3.08,2.294,11.73,1.865,-0.32799999999999996,-0.36200000000000004,-0.02,22.6,-57.2,30.4,1.0
8.08,3.0999999999999996,1.9869999999999999,11.027000000000001,2.037,-0.376,-0.43200000000000005,-0.013000000000000001,23.4,-56.3,31.3,1.0
8.1,3.119999999999999,1.4669999999999999,9.727,2.1790000000000003,-0.397,-0.598,0.045,23.9,-56.9,31.5,1.0
8.12,3.139999999999999,1.224,8.397,2.333,-0.396,-0.885,0.098,24.0,-56.2,30.9,1.0
8.14,3.16,0.833,7.391,2.2430000000000003,-0.37,-1.3019999999999998,0.132,24.0,-58.6,30.1,1.0
8.16,3.1799999999999997,1.1179999999999999,6.763999999999999,1.8940000000000001,-0.331,-1.4980000000000002,0.174,23.9,-57.1,31.1,1.0
8.18,3.1999999999999993,1.315,6.556,1.379,-0.273,-1.4469999999999998,0.155,24.0,-56.5,29.1,1.0
8.2,3.219999999999999,1.505,6.667000000000001,1.2,-0.184,-1.242,0.11,24.3,-57.8,29.4,1.0
8.22,3.24,2.085,6.692,0.875,-0.07200000000000001,-0.846,0.027999999999999997,24.4,-57.7,30.3,1.0
8.24,3.26,2.889,6.757999999999999,0.55,0.026000000000000002,-0.23199999999999998,-0.09300000000000001,24.6,-57.3,30.9,1.0
8.26,3.2799999999999994,2.734,7.191,1.212,0.14,0.478,-0.263,24.8,-57.4,30.1,1.0
8.28,3.299999999999999,2.085,7.881,1.7890000000000001,0.215,0.879,-0.406,24.6,-57.8,30.6,1.0
8.3,3.3200000000000003,1.814,8.253,2.79,0.273,0.9390000000000001,-0.47600000000000003,24.5,-57.4,30.4,1.0
8.32,3.34,1.537,8.87,3.197,0.267,0.607,-0.574,24.6,-58.1,30.8,1.0
8.34,3.3599999999999994,1.915,9.485,3.338,0.235,0.305,-0.621,24.5,-57.0,31.0,1.0
8.36,3.379999999999999,2.61,9.945,2.98,0.222,0.26899999999999996,-0.659,23.5,-57.7,31.1,1.0
8.38,3.4000000000000004,3.708,10.435,2.285,0.222,0.6459999999999999,-0.6859999999999999,25.6,-58.4,31.0,1.0
8.4,3.42,4.361000000000001,10.841,2.367,0.251,1.3030000000000002,-0.684,24.9,-58.2,29.7,1.0
8.42,3.4399999999999995,3.569,10.769,2.806,0.284,1.768,-0.7140000000000001,24.8,-57.5,30.9,1.0
8.44,3.459999999999999,2.8280000000000003,10.853,3.326,0.29,1.7819999999999998,-0.6559999999999999,25.2,-58.3,30.3,1.0
8.46,3.4800000000000004,2.3209999999999997,10.837,3.5060000000000002,0.272,1.403,-0.5429999999999999,25.1,-58.4,30.0,1.0
8.48,3.5,2.1319999999999997,11.427,3.495,0.245,0.9329999999999999,-0.44,26.2,-58.0,30.0,1.0
8.5,3.5199999999999996,2.249,11.722000000000001,3.826,0.166,0.563,-0.34700000000000003,25.3,-58.7,30.6,1.0
8.52,3.539999999999999,2.477,11.304,3.915,0.045,0.433,-0.25,24.6,-58.0,29.9,1.0
8.54,3.5599999999999987,2.1630000000000003,10.317,3.36,-0.11199999999999999,0.368,-0.09300000000000001,25.1,-58.0,29.4,1.0
8.56,3.58,1.329,9.474,2.575,-0.235,0.24600000000000002,0.069,25.6,-57.8,31.7,1.0
8.58,3.5999999999999996,0.872,9.354,1.901,-0.325,0.057,0.18100000000000002,26.0,-58.4,29.8,1.0
8.6,3.619999999999999,0.8909999999999999,9.852,1.631,-0.396,-0.076,0.265,24.6,-58.7,28.2,1.0
8.62,3.639999999999999,1.095,10.786,1.571,-0.456,-0.161,0.35600000000000004,24.5,-57.9,29.6,1.0
8.64,3.66,1.349,11.770999999999999,1.217,-0.495,-0.27399999999999997,0.455,25.1,-58.6,28.6,1.0
8.66,3.6799999999999997,1.626,11.879000000000001,0.9540000000000001,-0.508,-0.287,0.58,22.5,-58.6,29.2,1.0
8.68,3.6999999999999993,1.547,10.777999999999999,0.8240000000000001,-0.46399999999999997,-0.207,0.693,22.8,-58.9,28.6,1.0
8.7,3.719999999999999,1.2429999999999999,9.419,0.797,-0.38299999999999995,-0.042,0.8240000000000001,23.1,-58.1,27.9,1.0
8.72,3.74,0.991,8.347999999999999,0.82,-0.299,0.134,0.943,22.5,-58.3,28.3,1.0
8.74,3.76,1.3869999999999998,7.999,0.925,-0.22699999999999998,0.32799999999999996,1.071,21.9,-58.3,26.5,1.0
8.76,3.7799999999999994,1.5319999999999998,7.556,0.8909999999999999,-0.16899999999999998,0.551,1.165,20.2,-57.4,27.4,1.0
8.78,3.799999999999999,1.168,7.32,0.595,-0.106,0.664,1.204,20.0,-57.9,26.7,1.0
8.8,3.8200000000000003,1.413,7.182,0.591,-0.064,0.643,1.195,18.6,-57.7,26.3,1.0
8.82,3.84,1.607,7.197,0.5920000000000001,-0.022000000000000002,0.6509999999999999,1.143,17.7,-56.7,26.6,1.0
8.84,3.8599999999999994,1.7169999999999999,7.218999999999999,0.594,0.005,0.665,1.094,17.8,-56.5,27.3,1.0
8.86,3.879999999999999,1.7919999999999998,7.582999999999999,0.789,0.015,0.685,1.0190000000000001,17.0,-56.4,26.8,1.0
8.88,3.9000000000000004,1.956,8.138,0.93,-0.002,0.639,0.907,16.0,-57.2,26.5,1.0
8.9,3.92,2.0540000000000003,8.471,1.067,-0.017,0.516,0.75,15.5,-55.8,26.0,1.0
8.92,3.9399999999999995,2.064,8.77,1.1640000000000001,-0.044000000000000004,0.41200000000000003,0.561,13.7,-55.0,25.1,1.0
8.94,3.959999999999999,2.16,9.394,1.245,-0.076,0.245,0.364,14.7,-55.8,26.4,1.0
8.96,3.9800000000000004,1.996,10.022,1.81,-0.18600000000000003,0.025,0.215,14.2,-56.0,25.1,1.0
8.98,4.0,1.632,10.019,1.7369999999999999,-0.242,-0.39299999999999996,0.11699999999999999,13.1,-54.5,26.0,1.0
9.0,4.02,1.4080000000000001,9.493,1.557,-0.251,-0.9570000000000001,0.025,13.1,-55.3,26.1,1.0
9.02,4.039999999999999,1.797,9.39,1.821,-0.223,-1.459,-0.11199999999999999,15.2,-56.1,25.8,1.0
9.04,4.059999999999999,2.478,9.51,2.1319999999999997,-0.16899999999999998,-1.631,-0.222,15.3,-55.9,26.2,1.0
9.06,4.08,2.625,9.415,2.448,-0.095,-1.565,-0.313,15.4,-55.9,26.8,1.0
9.08,4.1,2.688,9.897,2.326,-0.026000000000000002,-1.385,-0.395,15.5,-56.2,27.2,1.0
9.1,4.119999999999999,2.755,10.325999999999999,2.392,0.02,-1.199,-0.48200000000000004,16.8,-55.8,28.3,1.0
9.12,4.139999999999999,2.9530000000000003,10.21,2.347,0.083,-0.9259999999999999,-0.597,15.2,-56.3,28.2,1.0
9.14,4.16,3.238,10.974,2.725,0.122,-0.67,-0.7509999999999999,17.3,-56.3,29.1,1.0
9.16,4.18,3.2319999999999998,10.177999999999999,2.9610000000000003,0.1,-0.413,-0.8420000000000001,18.1,-57.2,29.8,1.0
9.18,4.199999999999999,2.6010000000000004,9.257,3.0039999999999996,0.086,-0.18,-0.815,17.6,-57.3,29.7,1.0
9.2,4.219999999999999,2.705,9.208,3.02,-0.004,-0.129,-0.7609999999999999,18.9,-56.5,29.2,1.0
9.22,4.24,2.677,9.187999999999999,2.819,-0.071,-0.049,-0.6679999999999999,19.3,-57.1,30.0,1.0
9.24,4.26,2.313,9.837,2.625,-0.142,-0.035,-0.544,19.2,-56.8,29.6,1.0
9.26,4.279999999999999,2.129,10.827,2.608,-0.207,-0.162,-0.436,19.8,-58.8,29.7,1.0
9.28,4.299999999999999,2.314,11.618,2.573,-0.294,-0.344,-0.34600000000000003,20.3,-58.6,29.6,1.0
9.3,4.32,2.51,11.575999999999999,2.628,-0.369,-0.542,-0.275,20.7,-57.9,29.6,1.0
9.32,4.34,2.344,10.425,2.59,-0.40399999999999997,-0.6970000000000001,-0.17300000000000001,21.4,-58.9,29.8,1.0
9.34,4.359999999999999,2.3209999999999997,9.212,2.372,-0.42200000000000004,-0.862,-0.048,21.6,-59.3,30.5,1.0
9.36,4.379999999999999,2.251,8.287,2.2230000000000003,-0.40299999999999997,-0.907,0.065,21.3,-58.6,30.2,1.0
9.38,4.4,2.282,7.513,2.0180000000000002,-0.35100000000000003,-0.866,0.166,21.0,-59.0,30.1,1.0
