time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.32,5.64,1.576,-8.867,2.448,-0.052,1.954,0.19,-60.1,52.1,3.7,3
13.34,5.66,-4.941,-10.393,9.857,0.384,0.821,0.785,-58.9,52,4.3,3
13.36,5.68,1.266,-10.313,6.16,0.789,-0.745,0.541,-58.4,52.2,1.7,3
13.38,5.7,4.215,-10.353,-2.291,0.641,-0.586,0.211,-59,51.6,2.4,3
13.4,5.72,5.128,-9.265,-2.174,0.3,0.002,0.046,-60.5,51.1,1.8,3
13.42,5.74,1.159,-8.566,-0.765,0.062,0.098,-0.04,-58.5,50.9,2.4,3
13.44,5.76,0.531,-10.233,0.009,-0.031,-0.493,0.106,-58.9,51.1,0.5,3
13.46,5.78,2.252,-10.703,-0.577,-0.015,-0.443,0.025,-58.8,50.9,2.3,3
13.48,5.8,0.644,-11.207,-1.019,-0.195,-0.587,-0.238,-58.5,51.6,1.2,3
13.5,5.82,-0.23,-12.271,0.446,-0.366,-1.437,-0.479,-60.2,51.7,1.6,3
13.52,5.84,1.613,-12.026,1.322,-0.371,-1.08,-0.599,-60.9,51.6,2.4,3
13.54,5.86,0.516,-11.739,1.361,-0.486,-0.832,-0.555,-61.7,52.4,1.5,3
13.56,5.88,3.298,-8.783,-0.548,-0.649,-0.303,-0.612,-62.2,52.8,1.5,3
13.58,5.9,4.008,-7.06,-1.465,-0.597,0.37,-0.407,-61.9,53.5,2.3,3
13.6,5.92,3.467,-6.322,-1.732,-0.453,0.678,-0.113,-63,53.3,3.5,3
13.62,5.94,2.81,-8.525,-1.064,-0.322,0.512,0.089,-62.5,53.2,3,3
13.64,5.96,5.088,-11.411,-2.613,-0.534,0.135,-0.092,-62.4,52.9,2.8,3
13.66,5.98,0.595,-11.48,1.578,-0.513,0.283,-0.281,-61.9,52.9,3.5,3
13.68,6,-1.44,-11.992,3.591,-0.358,-0.074,-0.139,-62.2,54.1,4.7,3
13.7,6.02,4.313,-9.262,0.269,-0.268,-0.212,-0.107,-61.9,53.2,4.1,3
13.72,6.04,4.474,-9.957,0.125,-0.169,0.175,-0.15,-62.5,55.1,4.8,3
13.74,6.06,2.394,-9.546,-0.078,-0.165,0.214,0.011,-60.7,53.8,5.5,3
13.76,6.08,3.091,-10.654,-0.475,-0.117,0.041,-0.039,-61.2,55,4.2,3
13.78,6.1,3.047,-11.47,-0.162,0.03,0.126,-0.14,-61.8,54.4,3.9,3
13.8,6.12,2.904,-11.236,-0.057,0.117,-0.007,-0.271,-62.4,54.8,6.1,3
13.82,6.14,3.789,-10.503,-1.616,0.088,0.036,-0.367,-62.5,52.8,4.6,3
13.84,6.16,3.239,-11.162,0.075,0.098,0.039,-0.393,-61.9,55.5,6.1,3
13.86,6.18,1.613,-11.623,0.758,0.174,0.006,-0.458,-61.9,54.9,4.5,3
13.88,6.2,2.134,-11.764,-0.333,0.099,-0.139,-0.431,-63.3,54.6,3.5,3
13.9,6.22,3.092,-10.868,-0.041,0.017,-0.102,-0.381,-64,55.3,4.5,3
13.92,6.24,2.681,-11.092,-0.681,-0.082,0,-0.294,-64.5,54.3,5.2,3
13.94,6.26,3.404,-11.297,-0.33,-0.124,-0.082,-0.292,-63.7,55.8,4.2,3
13.96,6.28,3.822,-10.934,-0.968,-0.118,-0.08,-0.282,-63.3,55.6,4.5,3
13.98,6.3,4.219,-10.958,-0.767,-0.016,0.059,-0.27,-65,54.8,4.5,3
14,6.32,3.618,-10.316,-1.169,0.051,-0.001,-0.284,-65.2,55.5,5.7,3
14.02,6.34,4.31,-10.561,-0.501,0.102,0.006,-0.265,-64.9,54.8,4.8,3
14.04,6.36,2.937,-10.572,0.053,0.138,-0.075,-0.251,-65,55.1,4.7,3
14.06,6.38,3.861,-10.486,-0.215,0.133,-0.188,-0.235,-65,55.6,3.8,3
14.08,6.4,4.031,-10.498,0.166,0.083,-0.185,-0.26,-66.1,54.8,4.9,3
14.1,6.42,3.32,-10.677,0.047,0.116,-0.204,-0.26,-65.9,56.1,3.4,3
14.12,6.44,3.811,-10.863,-0.849,0.076,-0.245,-0.268,-67,55.7,3.6,3
14.14,6.46,3.847,-11.045,-0.572,0.054,-0.23,-0.281,-66.5,56.4,3.8,3
14.16,6.48,3.86,-11.104,-0.175,0.003,-0.22,-0.378,-67.3,55.3,3.3,3
14.18,6.5,4.011,-10.973,-0.413,-0.095,-0.222,-0.421,-66.5,56.4,4.1,3
14.2,6.52,4.193,-10.974,-0.8,-0.165,-0.172,-0.51,-67.8,56.1,4.3,3
14.22,6.54,4.193,-10.217,-0.939,-0.199,-0.063,-0.52,-68.4,55.9,2.6,3
14.24,6.56,4.067,-11.073,-0.515,-0.166,-0.014,-0.595,-69.6,56,5.5,3
14.26,6.58,3.599,-11.155,-0.778,-0.111,0.024,-0.687,-69.6,57.1,4.3,3
14.28,6.6,2.983,-11.16,-0.484,-0.001,0.076,-0.745,-68.7,56.4,5.1,3
14.3,6.62,3.827,-11.999,-1.478,-0.021,0.219,-0.889,-70.7,55.4,4.2,3
14.32,6.64,3.574,-12.216,-0.55,0.096,0.821,-0.999,-70.2,55.6,4,3
14.34,6.66,2.746,-12.902,0.796,0.209,1.061,-1.129,-71.8,56.1,5.8,3
14.36,6.68,3.067,-11.58,0.919,0.268,0.775,-1.451,-72.2,56.2,3.7,3
14.38,6.7,6.266,-9.22,0.451,0.479,0.758,-1.574,-73,55.3,4.5,3
14.4,6.72,5.082,-8.682,0.223,0.844,0.863,-1.446,-72.5,55.2,4.2,3
14.42,6.74,3.409,-7.872,0.776,0.939,0.577,-1.319,-73.9,53.5,3.1,3
14.44,6.76,6.13,-8.268,1.754,1.197,0.616,-1.263,-74.1,54.2,4,3
14.46,6.78,6.91,-7.015,0.251,1.342,1.219,-1.297,-75.8,53.1,2.6,3
14.48,6.8,4.948,-6.176,1.481,1.38,0.965,-1.166,-75.1,52.9,2,3
14.5,6.82,6.26,-6.543,1.067,1.569,0.877,-1.211,-75.8,51.9,1.5,3
14.52,6.84,8.267,-6.443,0.858,1.625,1.162,-1.161,-76.2,50.9,-0.5,3
14.54,6.86,3.917,-5.04,1.861,1.426,0.753,-0.85,-76.6,49.8,-1.2,3
14.56,6.88,6.492,-6.369,0.917,1.483,0.041,-0.954,-76.5,48.2,-1.5,3
14.58,6.9,6.858,-6.079,-0.082,1.299,-0.015,-0.861,-77.9,48.5,-1.7,3
14.6,6.92,4.669,-6.252,-0.508,1.08,-0.664,-0.725,-79.1,47.7,-2.8,3
14.62,6.94,6.052,-5.821,0.461,0.701,-1.259,-0.65,-79.2,46.2,-1.1,3
14.64,6.96,5.601,-5.515,2.906,0.733,-1.796,-0.56,-80.5,46.7,-2.8,3
14.66,6.98,9.069,-5.755,-0.195,0.828,-1.554,-0.649,-82.4,46.3,-2.4,3
14.68,7,7.01,-5.148,-0.443,0.573,-1.777,-0.545,-83.9,46.3,-2.3,3
14.7,7.02,6.5,-7.054,2.708,0.588,-2.691,-0.398,-86.1,44.3,-0.9,3
14.72,7.04,5.144,-4.802,1.274,0.709,-2.768,-0.394,-87.5,44,-0.5,3
14.74,7.06,8.494,-5.447,-1.009,0.774,-2.788,-0.422,-90.1,44.5,-0.1,3
14.76,7.08,11.721,-5.578,-3.094,0.698,-1.907,-0.757,-89.9,43.5,1,3
14.78,7.1,4.856,-4.713,0.514,1.011,-1.476,-0.625,-92.4,44.5,0.6,3
14.8,7.12,4.398,-5.728,-0.636,1.236,-1.821,-0.577,-93.9,43.1,2.3,3
14.82,7.14,8.403,-5.696,-2.471,1.417,-1.357,-0.665,-94.1,42.4,0.3,3
14.84,7.16,7.406,-5.529,-1.584,1.512,-0.631,-0.644,-94.3,40.1,0.6,3
14.86,7.18,4.607,-5.502,0.589,1.715,-0.522,-0.535,-95.7,40.4,0.9,3
14.88,7.2,6.039,-7.255,-0.267,1.804,-0.639,-0.363,-96.2,39.6,1.7,3
14.9,7.22,7.274,-7.221,-0.967,1.773,-0.537,-0.308,-96.1,38.7,0.3,3
14.92,7.24,6.333,-5.405,-0.468,1.736,-0.678,-0.22,-96.2,36.9,0.4,3
14.94,7.26,6.958,-5.262,-0.373,1.855,-0.698,-0.174,-97.1,36.9,0.4,3
14.96,7.28,6.551,-5.835,0.42,1.95,-0.744,-0.138,-97.7,36.1,0,3
14.98,7.3,7.763,-4.828,0.097,1.976,-0.871,-0.185,-99.3,35,1,3
15,7.32,7.545,-3.836,-0.762,2.1,-1.037,-0.253,-98.6,33.6,-0.1,3
15.02,7.34,8.726,-4.416,0.154,2.172,-1.147,-0.231,-100.8,31.4,0.6,3
15.04,7.36,7.317,-4.6,0.109,2.089,-1.323,-0.231,-101.4,32.1,0.6,4
15.06,7.38,8.07,-4.524,-0.299,2.018,-1.407,-0.244,-101.9,31,0.6,4
15.08,7.4,8.974,-4.415,0.021,1.958,-1.137,-0.257,-102.6,30.2,2.7,4
15.1,7.42,7.091,-4.531,0.265,1.987,-1.142,-0.189,-102.4,28.6,3.7,4
15.12,7.44,8.035,-4.232,0.25,2.016,-1.066,-0.186,-104.6,27.2,3.2,4
15.14,7.46,8.19,-4.275,0.461,2.107,-1.054,-0.19,-104,26.1,5.8,4
15.16,7.48,8.046,-3.289,0.457,2.194,-0.878,-0.204,-104.8,25.3,5,4
15.18,7.5,8.169,-3.622,0.48,2.318,-0.973,-0.251,-105.1,24.2,5.3,4
15.2,7.52,9.076,-3.901,0.07,2.369,-0.971,-0.354,-105.5,22.5,6.5,4
15.22,7.54,8.005,-3.364,0.344,2.387,-0.935,-0.427,-107.2,22.6,6.5,4
15.24,7.56,8.406,-2.808,0.482,2.327,-1.07,-0.487,-106.5,20.9,8.5,4
15.26,7.58,9.163,-2.436,0.572,2.274,-1.185,-0.512,-106.6,19.9,7.5,4
15.28,7.6,9.123,-1.981,0.841,2.217,-1.005,-0.575,-107.6,18,10,4
15.3,7.62,8.095,-1.972,0.15,2.239,-0.915,-0.639,-106.7,17.8,11.6,4
15.32,7.64,9.289,-2.147,-0.857,2.231,-0.676,-0.693,-108.2,16.9,12.1,4
15.34,7.66,8.573,-2.855,0.266,2.17,-0.649,-0.716,-106.7,16.1,12.5,4
15.36,7.68,8.184,-2.613,0.003,2.142,-0.732,-0.68,-107.1,13.3,13.9,4
15.38,7.7,9.774,-2.708,-0.476,2.117,-0.475,-0.605,-107.2,12.2,14.8,4
15.4,7.72,8.608,-2.827,0.591,2.04,-0.305,-0.453,-108.1,12.5,15.3,4
15.42,7.74,7.337,-1.987,1.452,1.923,-0.449,-0.239,-108.1,12,16.6,4
15.44,7.76,8.334,-1.76,0.025,1.842,-0.528,-0.165,-107.8,12.4,16.2,4
15.46,7.78,9.191,-2.393,0.518,1.808,-0.428,-0.077,-106.7,10.7,18.2,4
15.48,7.8,7.301,-2.032,1.334,1.729,-0.742,0.045,-107.2,9.4,17.8,4
15.5,7.82,7.917,-1.922,-0.255,1.562,-1.014,0.085,-108.5,10.3,19.6,4
15.52,7.84,10.76,-2.167,-0.877,1.629,-1.124,0.035,-108.4,9.1,22.9,4
15.54,7.86,9.964,-2.1,-0.512,1.651,-1.279,0.03,-108.8,9.5,22.6,4
15.56,7.88,9.701,-1.841,-0.935,1.688,-1.651,-0.073,-107,10.4,24.8,4
15.58,7.9,12.212,-2.246,-2.174,1.737,-1.465,-0.261,-108.3,11.4,23.7,4
15.6,7.92,12.537,-2.15,-2.291,1.682,-1.131,-0.309,-107.7,9.1,28.5,4
15.62,7.94,12.1,-1.575,-2.206,1.65,-1.071,-0.261,-108,9.2,28.4,4
15.64,7.96,14.099,-2.079,-3.46,1.67,-0.813,-0.217,-108.2,11.5,29.6,4
15.66,7.98,11.813,-1.998,-2.067,1.577,-0.47,-0.107,-107.4,10.3,30.7,4
15.68,8,9.948,-1.883,-0.916,1.462,-0.502,-0.029,-107.2,8.4,32.1,4
15.7,8.02,10.275,-1.666,-2.543,1.397,-0.485,-0.064,-106.7,9.9,32.7,4
15.72,8.04,11.319,-1.368,-2.794,1.403,-0.106,-0.162,-107.4,9.6,32.3,4
15.74,8.06,9.72,-1.307,-1.574,1.409,-0.065,-0.118,-107.1,9.9,33.5,4
15.76,8.08,10.219,-1.63,-1.832,1.438,-0.035,-0.176,-107.2,9.8,34.6,4
15.78,8.1,9.463,-1.916,-2.643,1.439,0.009,-0.264,-107.3,9.2,34.4,4
15.8,8.12,9.692,-2.229,-2.175,1.459,0.052,-0.382,-104.9,10.5,34.1,4
15.82,8.14,9.321,-2.327,-1.536,1.479,0.033,-0.427,-107.4,10.8,35.3,4
15.84,8.16,10.777,-2.33,-2.543,1.463,0.051,-0.509,-106.8,9.5,35.1,4
15.86,8.18,9.212,-1.144,-1.801,1.459,0.137,-0.542,-105.8,9.8,36.8,4
15.88,8.2,8.762,-1.154,-1.346,1.477,0.017,-0.542,-106.2,10.2,35.6,4
15.9,8.22,9.397,-1.206,-1.096,1.505,0.109,-0.556,-106.1,11.1,37.1,4
15.92,8.24,7.74,-1.299,-1.083,1.528,0.043,-0.493,-105.9,9.7,37,4
15.94,8.26,8.738,-1.164,-0.648,1.526,-0.064,-0.499,-107.9,9.3,37.9,4
15.96,8.28,7.862,-1.024,-0.675,1.528,-0.22,-0.357,-105.7,9.1,36.8,4
15.98,8.3,8.32,-1.142,-1.039,1.47,-0.281,-0.303,-105,10.1,38.7,4
16,8.32,8.639,-1.033,-0.35,1.418,-0.34,-0.23,-104.7,10.7,38.8,4
16.02,8.34,9.113,-0.844,-1.238,1.307,-0.254,-0.166,-104.4,10.5,39.9,4
16.04,8.36,9.203,-0.876,-1.361,1.301,-0.07,-0.19,-105.4,10.5,41,4
16.06,8.38,9.104,-0.899,-1.956,1.274,-0.008,-0.197,-104.8,11.4,39.6,4
16.08,8.4,9.687,-0.519,-2.132,1.242,-0.114,-0.263,-104,10.4,40.1,4
16.1,8.42,9.645,-0.953,-2.278,1.265,-0.129,-0.274,-104.3,11.8,41.3,4
16.12,8.44,10.161,-1.597,-2.11,1.203,-0.224,-0.223,-105.1,11.5,41.6,4
16.14,8.46,10.125,-1.027,-2.183,1.105,-0.237,-0.101,-104.2,11.7,42.1,4
16.16,8.48,10.742,-1.042,-2.677,1.064,-0.244,-0.056,-104.4,12,43.3,4
16.18,8.5,11.212,-1.525,-2.331,1.148,0.033,-0.022,-104,12.2,42.6,4
16.2,8.52,10.818,-1.35,-2.01,1.21,0.14,0.066,-103.7,13.6,42.3,4
16.22,8.54,9.865,-1.165,-1.209,1.459,0.215,0.034,-104.2,14.3,43.3,4
16.24,8.56,11.551,-0.364,-1.737,1.655,0.136,0.194,-104.7,14.5,42.8,4
16.26,8.58,11.026,-0.229,1.937,1.758,0.452,0.03,-105.1,15.9,43.4,4
16.28,8.6,7.443,-2.963,2.624,1.679,0.217,-0.098,-104.5,14.8,44.3,4
16.3,8.62,11.52,-1.443,0.79,1.39,-0.024,-0.187,-105.1,16.2,44.8,4
16.32,8.64,10.529,-0.021,0.24,1.277,-0.027,-0.307,-104,16.5,43.7,4
16.34,8.66,10.677,-1.585,0.195,1.197,-0.331,-0.253,-104.9,16.5,43.9,4
16.36,8.68,10.428,-1.781,0.254,1.107,-0.341,-0.149,-104,16.5,45,4
16.38,8.7,9.845,-1.95,1.464,1.029,-0.182,-0.06,-104.8,16.7,45.4,4
16.4,8.72,8.945,-0.927,0.716,0.937,-0.187,0.128,-103.1,17.2,45.1,4
16.42,8.74,9.354,-0.011,0.063,0.825,-0.249,0.171,-103.5,18.7,46.2,4
16.44,8.76,8.328,-0.139,0.608,0.804,-0.432,0.187,-103.6,19.1,46.7,4
16.46,8.78,9.989,-0.373,0.107,0.697,-0.719,0.134,-103.6,19,46.5,4
16.48,8.8,9.529,0.074,-1.12,0.499,-0.785,0.019,-102.4,19.9,45.8,4
16.5,8.82,8.672,0.434,-0.603,0.469,-0.482,-0.208,-102.7,19.2,46.7,4
16.52,8.84,8.317,0.187,-0.728,0.451,-0.425,-0.311,-102.8,19.6,48.2,4
16.54,8.86,9.219,0.253,-0.364,0.499,-0.176,-0.425,-102.1,19.1,46.2,4
16.56,8.88,7.356,0.063,0.764,0.479,-0.185,-0.452,-101.9,19.7,47.1,4
16.58,8.9,8.291,0.508,-0.06,0.351,-0.248,-0.444,-103.1,19.7,47.9,4
16.6,8.92,8.686,0.97,0.87,0.21,-0.083,-0.464,-102,20.2,46.8,4
16.62,8.94,8.012,1.482,0.375,0,-0.045,-0.441,-101.9,18.4,48.7,4
16.64,8.96,9.919,1.617,-0.164,-0.155,-0.064,-0.435,-102,19.3,47.9,4
16.66,8.98,9.567,1.142,0.034,-0.135,0.082,-0.472,-101.6,17.7,49.1,4
16.68,9,7.986,-0.007,0.164,-0.106,-0.024,-0.445,-101,16.8,48.1,4
16.7,9.02,10.052,-0.364,-0.58,-0.09,-0.155,-0.425,-101.9,17.9,48.2,4
16.72,9.04,9.864,-0.172,-1.225,0.011,-0.285,-0.311,-100.7,17.2,47.6,4
16.74,9.06,10.282,-0.441,-1.416,0.153,-0.541,-0.17,-100.5,16.8,47.2,4
16.76,9.08,11.419,-0.313,-2.402,0.334,-0.754,0.034,-100.4,17.5,48.7,4
16.78,9.1,13.602,-1.709,-2.755,0.519,-0.584,0.212,-100.3,17.3,48.6,4
16.8,9.12,12.735,-1.571,-2.173,0.366,-0.103,0.281,-99.1,18.3,48.2,4
16.82,9.14,11.467,-0.373,-0.783,0.022,0.228,0.439,-100.1,18.1,49.5,4
16.84,9.16,11.28,0.168,-1.708,-0.196,0.143,0.486,-101.6,17.6,48.5,4
16.86,9.18,13.875,0.069,-1.58,-0.333,0.302,0.354,-100.8,18.6,48.6,4
16.88,9.2,10.822,0.346,-0.346,-0.3,0.472,0.254,-100.1,18.2,48.7,4
16.9,9.22,10.827,0.741,-0.703,-0.274,0.357,0.176,-101.9,18.5,46.9,4
16.92,9.24,11.655,0.203,-0.64,-0.197,0.581,0.01,-100.9,18.9,47.1,4
16.94,9.26,9.929,-0.467,-0.586,-0.186,0.764,-0.1,-101.4,18.2,47.3,4
16.96,9.28,7.875,-0.335,0.513,-0.282,0.391,-0.104,-102.7,17.3,46.8,4
16.98,9.3,8.904,-0.916,-0.881,-0.348,0.009,-0.25,-100.3,19.7,46.7,4
17,9.32,10.226,-1.379,-2.068,-0.295,0.294,-0.346,-100.4,17.9,46.8,4
17.02,9.34,8.702,-1.325,-1.226,-0.309,0.453,-0.41,-102.3,17.3,46.6,4
17.04,9.36,7.687,-1.338,-1.251,-0.398,0.193,-0.477,-101.1,17.1,45.5,4
17.06,9.38,8.603,-1.494,-1.345,-0.426,0.165,-0.572,-100.6,15.9,46.6,4
17.08,9.4,8.374,-0.628,-0.757,-0.429,0.414,-0.591,-101.4,15.1,46.1,4
17.1,9.42,6.689,0.551,0.313,-0.416,0.251,-0.654,-101.1,15,45.4,4
17.12,9.44,8.537,0.222,-1.204,-0.436,0.063,-0.694,-101,14.6,44.2,4
17.14,9.46,9.314,1.208,-1.121,-0.401,0.064,-0.673,-99.9,13.4,44.5,4
17.16,9.48,10.264,1.438,-1.172,-0.191,0.05,-0.599,-100.2,13.1,46.5,4
17.18,9.5,9.809,1.345,-0.765,-0.094,0.341,-0.398,-100.2,13.1,45.5,4
17.2,9.52,9.415,0.764,-0.988,-0.204,0.119,-0.172,-99.6,12.5,43.5,4
17.22,9.54,9.983,0.074,-0.553,-0.16,0.292,-0.041,-100.4,13.2,44.5,4
17.24,9.56,9.163,-1.166,-0.456,-0.052,0.15,0.164,-99.7,12.2,43.7,4
17.26,9.58,10.917,-1.059,-0.88,-0.02,-0.088,0.394,-99.4,12.7,44.6,4
17.28,9.6,8.781,-1.13,0.243,0.175,0.033,0.341,-99.5,13.9,43.3,4
17.3,9.62,9.582,-2.124,-0.27,0.415,-0.442,0.633,-100.7,12.9,44.3,4
17.32,9.64,12.522,-1.972,-0.063,0.722,0.089,0.456,-99.5,13.3,44.6,4
17.34,9.66,9.465,-2.965,1.166,0.791,0.423,0.289,-99.7,14.6,44.2,4
17.36,9.68,10.21,-2.264,0.601,0.497,0.192,0.102,-101.1,14.7,44.1,4
17.38,9.7,11.288,-0.19,0.91,0.354,-0.067,-0.095,-100.2,15.4,45.1,4
17.4,9.72,11.839,0.363,0.989,0.362,-0.163,-0.134,-101.1,13.5,45.1,4
17.42,9.74,10.339,0.498,1.52,0.403,-0.192,-0.148,-98.8,14.3,45.2,4
17.44,9.76,9.764,0.097,1.712,0.526,-0.252,-0.131,-99.4,14.1,45.1,4
17.46,9.78,10.299,-0.44,0.752,0.588,-0.151,-0.09,-98.8,14.8,45.8,4
17.48,9.8,10.915,-0.892,-0.103,0.548,-0.269,-0.135,-98.2,15.1,45.4,4
17.5,9.82,9.848,0.419,-0.127,0.438,-0.349,-0.202,-98.5,14.6,46,4
17.52,9.84,9.989,0.152,-0.76,0.278,-0.669,-0.285,-97.8,13.9,45.4,4
17.54,9.86,10.219,-0.054,-0.629,0.136,-0.52,-0.334,-97.6,14.9,46.9,4
17.56,9.88,8.899,0.016,-0.665,-0.053,-0.67,-0.318,-97.3,14.8,47,4
17.58,9.9,8.285,0.798,0.215,-0.128,-0.685,-0.334,-96.9,13.3,45.9,4
17.6,9.92,8.802,0.651,-0.418,-0.116,-0.53,-0.344,-96.8,14.4,46.6,4
17.62,9.94,7.667,1.542,0.664,-0.106,-0.357,-0.326,-96.7,13.3,46.8,4
17.64,9.96,7.582,2.075,0.175,-0.128,-0.408,-0.317,-96,12.6,46.9,4
17.66,9.98,8.759,2.697,-0.312,-0.141,-0.18,-0.295,-95,11.9,47.5,4
17.68,10,7.675,2.53,-0.024,-0.172,-0.063,-0.239,-95.4,12.7,47.9,4
17.7,10.02,7.943,2.618,0.464,-0.231,0.036,-0.218,-95.5,12.6,47.1,4
17.72,10.04,8.188,2.366,-0.21,-0.296,0.066,-0.23,-94,12.1,47.1,4
17.74,10.06,8.19,2.004,-0.319,-0.3,0.091,-0.2,-95.2,11.7,47.1,4
17.76,10.08,8.39,1.051,-0.301,-0.256,0.081,-0.145,-94.7,10.7,46.8,4
17.78,10.1,8.681,0.536,-1.111,-0.265,0.013,-0.128,-95.1,11.5,47.5,4
17.8,10.12,9.518,0.159,-0.316,-0.2,-0.048,-0.002,-93.9,11.1,47.5,4
17.82,10.14,9.799,0.965,-0.733,-0.182,-0.107,0.15,-94.8,10.8,47,4
17.84,10.16,9.32,1.822,-0.785,-0.116,-0.153,0.288,-94.6,10.3,46.4,4
17.86,10.18,11.391,1.457,-1.958,0.004,-0.496,0.481,-93,10.6,46.3,4
17.88,10.2,13.348,0.84,-2.325,0.176,-0.186,0.6,-92.6,10.6,48,4
17.9,10.22,12.677,-0.189,-3.108,0.074,0.087,0.681,-94.2,10.4,47.3,4
17.92,10.24,11.779,-0.846,-1.78,-0.218,0.218,0.744,-95,11.3,45.9,4
17.94,10.26,10.735,-0.559,-1.469,-0.399,-0.025,0.738,-93.9,10.8,46.5,4
17.96,10.28,12.48,-0.327,-2.634,-0.485,-0.086,0.651,-93,11.6,46.4,4
17.98,10.3,12.401,-0.254,-2.555,-0.355,0.162,0.404,-94.7,10.6,47.6,4
18,10.32,10.771,-0.026,-1.811,-0.278,0.222,0.334,-94.3,11.1,46.5,4
18.02,10.34,11.461,0.36,-2.358,-0.305,0.111,0.221,-94.3,11.8,46.1,4
18.04,10.36,10.113,-1.38,-1.475,-0.341,0.047,0.105,-93,9.6,45.3,4
18.06,10.38,11.5,-2.119,-1.952,-0.373,0.163,0.093,-94.1,10,45.2,4
18.08,10.4,9.138,-0.95,-1.459,-0.37,0.219,0.052,-94.2,9.5,44.7,4
18.1,10.42,8.974,-0.65,-1.964,-0.31,0.001,-0.04,-93.8,9.6,45.2,4
18.12,10.44,9.568,-1.022,-2.459,-0.24,0.046,-0.151,-93.6,10.7,44.6,4
18.14,10.46,9.21,-1.161,-2.055,-0.178,0.172,-0.21,-93.4,10.3,43.9,4
18.16,10.48,8.373,-1.193,-1.721,-0.085,0.207,-0.24,-93.2,10.2,44.8,4
18.18,10.5,8.774,-1.53,-1.422,-0.004,0.292,-0.264,-93.7,9,45.2,4
18.2,10.52,7.166,-1.078,-0.932,0.045,0.289,-0.241,-92.9,9.7,43.7,4
18.22,10.54,8.509,-0.708,-1.564,0.073,0.283,-0.275,-92.1,8.9,43.1,4
18.24,10.56,8.17,-0.476,-1.507,0.128,0.369,-0.34,-93.1,7.8,44.3,4
18.26,10.58,8.099,-0.83,-1.512,0.177,0.196,-0.341,-92.8,8.8,45.3,4
18.28,10.6,9.122,-0.421,-1.596,0.25,0.189,-0.269,-91.8,9.1,43.6,4
18.3,10.62,9.205,-0.255,-0.753,0.251,0.233,-0.142,-91.2,7,44,4
18.32,10.64,9.573,0.468,-0.812,0.125,0.114,0.02,-91.5,8.2,43.4,4
18.34,10.66,9.72,1.193,-0.087,0.179,0.212,0.225,-91.8,7.9,44.6,4
18.36,10.68,10.846,1.492,-0.251,0.148,0.561,0.308,-91.6,7.9,42.9,4
18.38,10.7,11.346,2.286,-0.83,0.198,0.55,0.445,-91.8,9.1,42.5,4
18.4,10.72,12.164,2.508,-0.839,0.22,0.291,0.543,-93.3,9,43.5,5
18.42,10.74,11.675,1.008,-0.122,0.178,0.369,0.456,-91.4,9,42.9,5
18.44,10.76,9.975,-0.941,0.421,0.081,0.691,0.29,-93.1,9.5,42.4,5
18.46,10.78,8.224,-2.311,1.559,0.035,0.391,0.114,-93.4,8.7,42.9,5
18.48,10.8,9.666,-2.536,-0.037,0.144,0.164,0.008,-93.2,7.7,42.1,5
18.5,10.82,10.565,-1.333,0.226,0.279,0.219,-0.026,-92.9,9.1,43.1,5
18.52,10.84,8.616,-1.244,1.315,0.386,0.051,0.018,-92.8,10,42.9,5
18.54,10.86,10.201,-2.421,0.894,0.328,-0.224,0.047,-93.1,9.2,41.2,5
18.56,10.88,9.643,-1.724,1.342,0.326,-0.203,0.108,-92,9.6,42.4,5
18.58,10.9,9.775,-1.514,0.101,0.316,-0.347,0.166,-92,8.9,42.3,5
18.6,10.92,10.779,-0.512,0,0.241,-0.252,0.127,-92.1,9,42.5,5
18.62,10.94,9.528,-0.344,0.439,0.223,-0.213,0.107,-92.3,9.3,43.4,5
18.64,10.96,10.219,-0.708,-0.19,0.124,-0.306,0.125,-91.7,10.6,43.5,5
18.66,10.98,10.355,0.204,0.577,-0.01,-0.141,0.115,-91.3,9.4,44.8,5
18.68,11,8.976,0.09,0.637,-0.149,-0.165,0.159,-91.9,9.3,43.6,5
18.7,11.02,9.707,-0.053,-0.027,-0.257,-0.212,0.165,-91.7,9.9,44.4,5
18.72,11.04,9.602,-0.099,0.156,-0.286,-0.073,0.121,-90.7,9.9,43.2,5
18.74,11.06,9.532,-0.51,-0.055,-0.341,-0.023,0.05,-90.7,9.8,42.9,5
18.76,11.08,8.088,-0.342,0.459,-0.369,-0.129,0.044,-92.4,8.5,44.4,5
18.78,11.1,8.849,-0.517,0,-0.467,-0.414,0.067,-89.5,9.1,42.2,5
18.8,11.12,9.891,-0.333,-0.181,-0.505,-0.304,0.046,-91.2,9.3,43.2,5
