time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.56,0.6999999999999993,1.9680000000000002,9.296,1.659,-0.006999999999999999,-0.011000000000000001,-0.005,25.9,-49.7,36.6,0.0
7.58,0.7199999999999998,2.0269999999999997,9.404,1.6540000000000001,-0.008,-0.012,-0.013000000000000001,25.8,-50.0,36.3,0.0
7.6,0.7399999999999993,1.974,9.309,1.6219999999999999,0.002,-0.004,-0.015,25.3,-49.7,36.6,0.0
7.62,0.7599999999999998,2.01,9.335,1.591,-0.006999999999999999,-0.008,-0.015,26.0,-49.4,36.3,0.0
7.64,0.7799999999999994,2.041,9.277000000000001,1.632,0.003,-0.002,-0.017,25.3,-50.0,35.9,0.0
7.66,0.7999999999999998,2.102,9.343,1.6640000000000001,0.004,-0.001,-0.013999999999999999,25.4,-50.7,35.9,0.0
7.68,0.8199999999999994,2.096,9.423,1.6440000000000001,-0.001,0.004,-0.015,26.0,-50.8,36.6,0.0
7.7,0.8399999999999999,2.103,9.376,1.642,0.0,0.0,-0.013999999999999999,25.2,-51.2,36.2,0.0
7.72,0.8599999999999994,2.129,9.379,1.591,-0.004,-0.001,-0.008,25.7,-49.5,36.8,0.0
7.74,0.8799999999999999,2.083,9.334,1.692,-0.003,-0.005,0.002,25.8,-50.4,36.2,0.0
7.76,0.8999999999999995,2.0709999999999997,9.376,1.6569999999999998,0.001,-0.008,0.0,26.2,-49.7,35.2,0.0
7.78,0.9199999999999999,2.0340000000000003,9.259,1.706,-0.003,0.003,0.004,25.2,-49.7,35.5,0.0
7.8,0.9399999999999995,2.017,9.248,1.706,0.005,0.013000000000000001,0.001,26.0,-49.8,35.4,0.0
7.82,0.96,2.066,9.384,1.6869999999999998,0.009000000000000001,0.021,-0.001,24.7,-48.6,36.2,0.0
7.84,0.9799999999999995,2.072,9.5,1.68,0.011000000000000001,0.033,-0.006999999999999999,25.6,-49.8,35.4,0.0
7.86,1.0,1.9409999999999998,9.387,1.804,0.016,0.037000000000000005,-0.009000000000000001,26.8,-48.8,35.9,1.0
7.88,1.0199999999999996,2.025,9.246,1.8619999999999999,0.013999999999999999,0.034,0.003,25.2,-49.5,35.4,1.0
7.9,1.04,2.005,9.275,1.736,0.025,0.022000000000000002,0.013000000000000001,25.0,-48.3,36.3,1.0
7.92,1.0599999999999996,1.899,9.274,1.8159999999999998,0.027999999999999997,0.016,0.018000000000000002,24.7,-49.3,35.7,1.0
7.94,1.08,1.82,9.338,1.931,0.034,0.009000000000000001,0.006,26.4,-51.1,36.2,1.0
7.96,1.0999999999999996,1.79,9.488,1.896,0.036000000000000004,-0.012,-0.013000000000000001,25.8,-51.5,36.5,1.0
7.98,1.12,1.859,9.461,1.89,0.05,-0.042,-0.034,25.2,-50.1,36.2,1.0
8.0,1.1399999999999997,1.8119999999999998,9.337,1.959,0.055,-0.075,-0.042,25.5,-49.0,35.6,1.0
8.02,1.1599999999999993,1.89,9.214,1.932,0.081,-0.085,-0.033,26.1,-49.7,36.2,1.0
8.04,1.1799999999999988,1.995,9.22,2.039,0.10800000000000001,-0.064,-0.03,25.8,-50.0,36.4,1.0
8.06,1.2000000000000002,1.9980000000000002,9.277000000000001,2.097,0.127,-0.024,-0.024,26.4,-49.0,37.2,1.0
8.08,1.2199999999999998,1.777,9.301,2.207,0.132,0.0,0.004,25.2,-50.3,36.8,1.0
8.1,1.2399999999999993,1.712,9.131,2.3369999999999997,0.129,-0.037000000000000005,0.038,25.4,-49.6,35.6,1.0
8.12,1.259999999999999,1.597,9.033,2.1590000000000003,0.11599999999999999,-0.09699999999999999,0.062,26.9,-48.9,37.2,1.0
8.14,1.2800000000000002,1.547,8.902000000000001,2.38,0.12,-0.14800000000000002,0.092,25.5,-49.5,36.6,1.0
8.16,1.2999999999999998,1.537,8.779,2.207,0.122,-0.19899999999999998,0.094,25.5,-51.3,37.0,1.0
8.18,1.3199999999999994,1.406,8.963,2.137,0.127,-0.245,0.08900000000000001,26.2,-50.3,36.3,1.0
8.2,1.339999999999999,1.51,9.099,2.086,0.133,-0.325,0.069,26.9,-48.7,37.0,1.0
8.22,1.3600000000000003,1.57,9.043,2.086,0.124,-0.392,0.025,25.2,-48.9,37.1,1.0
8.24,1.38,1.7890000000000001,8.7,1.9709999999999999,0.098,-0.449,0.006999999999999999,26.6,-49.5,37.1,1.0
8.26,1.3999999999999995,2.059,7.952000000000001,1.767,0.083,-0.51,0.033,27.0,-48.8,37.0,1.0
8.28,1.419999999999999,2.679,7.67,1.3840000000000001,0.113,-0.5589999999999999,0.06,26.1,-49.9,36.8,1.0
8.3,1.4400000000000004,3.287,8.434,0.732,0.184,-0.48,-0.021,28.8,-49.5,39.1,1.0
8.32,1.46,3.591,9.294,0.484,0.272,-0.33799999999999997,-0.272,26.9,-48.5,38.7,1.0
8.34,1.4799999999999995,4.239,10.242,0.607,0.32899999999999996,-0.066,-0.565,26.6,-49.3,38.2,1.0
8.36,1.4999999999999991,4.091,10.109,0.7040000000000001,0.39399999999999996,0.16,-0.784,27.2,-49.0,38.1,1.0
8.38,1.5200000000000005,4.261,9.386000000000001,0.777,0.49,0.237,-0.802,27.2,-49.2,39.2,1.0
8.4,1.54,4.1739999999999995,8.919,1.13,0.593,0.20800000000000002,-0.647,28.1,-48.8,39.4,1.0
8.42,1.5599999999999996,4.249,8.699,1.676,0.644,0.134,-0.42100000000000004,27.5,-48.5,37.8,1.0
8.44,1.5799999999999992,3.904,8.383,1.982,0.6409999999999999,0.026000000000000002,-0.19899999999999998,27.9,-47.4,39.0,1.0
8.46,1.6000000000000005,4.006,8.277999999999999,2.219,0.603,-0.032,-0.065,27.8,-47.5,39.4,1.0
8.48,1.62,4.266,8.456,2.255,0.525,0.095,-0.03,28.4,-49.1,39.6,1.0
8.5,1.6399999999999997,4.2139999999999995,8.541,2.242,0.409,0.355,-0.069,27.2,-48.1,39.0,1.0
8.52,1.6599999999999993,3.888,8.853,2.316,0.298,0.599,-0.122,27.5,-47.5,39.7,1.0
8.54,1.6799999999999988,3.438,9.177,2.6060000000000003,0.187,0.674,-0.17,27.5,-48.9,40.1,1.0
8.56,1.7000000000000002,3.279,9.677,2.571,0.078,0.6,-0.154,26.7,-48.0,38.9,1.0
8.58,1.7199999999999998,3.147,9.836,2.614,-0.021,0.39399999999999996,-0.07,27.1,-48.6,39.7,1.0
8.6,1.7399999999999993,2.9939999999999998,9.728,2.545,-0.098,0.125,0.066,26.5,-48.5,39.0,1.0
8.62,1.759999999999999,3.012,9.467,2.4859999999999998,-0.171,-0.122,0.205,26.4,-49.2,40.1,1.0
8.64,1.7800000000000002,3.225,9.452,2.255,-0.201,-0.284,0.311,26.5,-48.9,39.0,1.0
8.66,1.7999999999999998,3.335,9.306000000000001,2.016,-0.21899999999999997,-0.302,0.33399999999999996,26.4,-50.3,39.4,1.0
8.68,1.8199999999999994,3.47,9.535,1.817,-0.214,-0.151,0.278,25.7,-50.1,38.5,1.0
8.7,1.839999999999999,3.467,9.984,1.788,-0.23600000000000002,0.08900000000000001,0.136,26.9,-49.8,38.3,1.0
8.72,1.8600000000000003,3.38,10.828,1.781,-0.249,0.36200000000000004,-0.061,25.9,-49.7,37.7,1.0
8.74,1.88,3.1510000000000002,12.061,1.882,-0.284,0.539,-0.3,25.0,-49.7,38.2,1.0
8.76,1.8999999999999995,2.8760000000000003,14.071,1.9680000000000002,-0.32,0.596,-0.515,26.0,-50.8,38.4,1.0
8.78,1.919999999999999,2.418,14.735999999999999,2.135,-0.413,0.488,-0.608,25.8,-51.6,36.7,1.0
8.8,1.9400000000000004,1.86,14.081,1.8130000000000002,-0.475,0.138,-0.5329999999999999,26.5,-50.8,36.5,1.0
8.82,1.96,2.167,12.67,1.551,-0.521,-0.145,-0.33799999999999997,25.9,-51.1,36.5,1.0
8.84,1.9799999999999995,2.281,10.946,1.6030000000000002,-0.555,-0.35600000000000004,-0.13,25.6,-51.6,37.8,1.0
8.86,1.9999999999999991,2.63,9.865,1.187,-0.586,-0.32,0.061,26.1,-53.4,36.6,1.0
8.88,2.0200000000000005,2.637,9.46,0.919,-0.637,-0.131,0.187,25.5,-52.2,35.7,1.0
8.9,2.04,1.8419999999999999,8.881,0.878,-0.6920000000000001,0.10800000000000001,0.307,25.0,-53.7,34.1,1.0
8.92,2.0599999999999996,1.103,8.615,0.9,-0.736,0.142,0.414,23.5,-53.5,33.9,1.0
8.94,2.079999999999999,0.37799999999999995,8.696,0.648,-0.7440000000000001,-0.048,0.45399999999999996,24.1,-53.8,34.2,1.0
8.96,2.1000000000000005,0.198,9.016,0.659,-0.76,-0.336,0.436,23.7,-54.1,33.4,1.0
8.98,2.12,0.013999999999999999,9.071,0.35600000000000004,-0.713,-0.765,0.391,22.4,-54.2,32.0,1.0
9.0,2.1399999999999997,-0.335,8.542,0.46399999999999997,-0.63,-1.1,0.36700000000000005,24.7,-53.3,31.4,1.0
9.02,2.1599999999999993,0.006,7.688,0.5329999999999999,-0.547,-1.3530000000000002,0.361,24.2,-54.9,32.0,1.0
9.04,2.179999999999999,0.545,6.686,0.387,-0.43,-1.392,0.35100000000000003,24.3,-54.6,32.6,1.0
9.06,2.2,0.726,5.84,0.266,-0.316,-1.254,0.358,25.0,-56.7,33.3,1.0
9.08,2.2199999999999998,0.703,5.332999999999999,0.297,-0.185,-1.037,0.337,23.2,-55.6,31.6,1.0
9.1,2.2399999999999993,0.782,5.343999999999999,0.46799999999999997,-0.077,-0.78,0.259,23.3,-55.0,31.6,1.0
9.12,2.259999999999999,0.672,5.619,0.609,-0.0,-0.523,0.16,25.2,-55.4,32.0,1.0
9.14,2.2800000000000002,0.513,6.245,0.861,0.053,-0.33799999999999997,0.023,22.5,-55.2,33.7,1.0
9.16,2.3,0.35600000000000004,7.1160000000000005,1.319,0.1,-0.231,-0.129,23.1,-56.2,31.9,1.0
9.18,2.3199999999999994,0.268,7.702000000000001,1.8430000000000002,0.087,-0.42,-0.266,22.8,-57.3,31.9,1.0
9.2,2.339999999999999,0.637,8.15,1.925,0.138,-0.484,-0.27899999999999997,23.7,-55.8,33.9,1.0
9.22,2.3600000000000003,0.862,8.177,2.408,0.153,-0.674,-0.29600000000000004,24.2,-55.5,32.6,1.0
9.24,2.38,1.232,8.417,2.9389999999999996,0.209,-0.897,-0.245,23.7,-55.4,32.6,1.0
9.26,2.3999999999999995,1.81,8.535,3.2319999999999998,0.275,-1.082,-0.18600000000000003,24.3,-57.7,32.8,1.0
9.28,2.419999999999999,3.0180000000000002,8.886000000000001,3.549,0.366,-1.0490000000000002,-0.131,25.0,-55.5,33.6,1.0
9.3,2.4400000000000004,3.983,9.674,3.7560000000000002,0.455,-0.743,-0.201,24.9,-56.3,33.6,1.0
9.32,2.46,4.6080000000000005,10.657,3.6319999999999997,0.473,-0.242,-0.38799999999999996,25.8,-55.5,34.2,1.0
9.34,2.4799999999999995,4.833,11.3,3.7460000000000004,0.475,0.257,-0.603,25.8,-57.4,35.5,1.0
9.36,2.499999999999999,4.519,11.923,3.638,0.461,0.585,-0.795,25.6,-56.1,33.9,1.0
9.38,2.5200000000000005,4.888,13.148,3.609,0.461,0.831,-0.907,25.9,-57.1,34.1,1.0
9.4,2.54,5.175,13.738,3.517,0.406,0.955,-0.932,25.4,-55.7,34.3,1.0
9.42,2.5599999999999996,5.046,14.05,3.0860000000000003,0.38,0.992,-0.772,26.3,-56.3,33.8,1.0
9.44,2.579999999999999,5.073,13.860999999999999,2.722,0.28800000000000003,0.982,-0.517,26.8,-55.7,34.2,1.0
9.46,2.6000000000000005,4.895,12.717,2.477,0.158,1.062,-0.174,24.3,-57.0,34.6,1.0
9.48,2.62,4.265,11.843,1.798,0.03,1.094,0.18600000000000003,23.8,-55.9,34.2,1.0
9.5,2.6399999999999997,3.793,12.186,1.208,-0.129,1.035,0.483,24.6,-55.9,33.3,1.0
9.52,2.6599999999999993,3.2089999999999996,12.257,0.552,-0.312,0.871,0.629,24.4,-56.9,33.4,1.0
9.54,2.679999999999999,2.306,12.099,0.365,-0.45899999999999996,0.596,0.654,21.9,-55.8,33.1,1.0
9.56,2.7,1.9509999999999998,11.307,0.237,-0.5820000000000001,0.263,0.6859999999999999,21.8,-56.5,31.4,1.0
9.58,2.7199999999999998,1.8980000000000001,10.071,0.396,-0.648,-0.076,0.764,22.3,-55.4,31.2,1.0
9.6,2.7399999999999993,2.019,8.612,0.282,-0.6459999999999999,-0.37200000000000005,0.9129999999999999,21.4,-57.0,30.4,1.0
9.62,2.759999999999999,2.0980000000000003,7.5729999999999995,0.304,-0.6459999999999999,-0.545,1.087,21.5,-56.6,30.9,1.0
9.64,2.7800000000000002,2.149,6.757000000000001,0.32,-0.595,-0.648,1.239,19.6,-55.6,29.8,1.0
9.66,2.8,2.302,6.369,0.23199999999999998,-0.547,-0.6659999999999999,1.311,20.3,-55.1,29.6,1.0
9.68,2.8199999999999994,2.461,5.962999999999999,0.175,-0.5,-0.522,1.321,20.4,-56.2,30.0,1.0
9.7,2.839999999999999,2.648,5.85,0.162,-0.46299999999999997,-0.248,1.2890000000000001,19.4,-55.7,28.8,1.0
9.72,2.8600000000000003,2.6180000000000003,5.83,0.10800000000000001,-0.423,0.051,1.2229999999999999,16.9,-55.2,29.2,1.0
9.74,2.88,2.4290000000000003,5.915,0.177,-0.373,0.278,1.1159999999999999,16.0,-55.8,28.5,1.0
9.76,2.8999999999999995,2.4859999999999998,5.9639999999999995,0.45799999999999996,-0.301,0.39299999999999996,0.983,17.1,-54.8,28.4,1.0
9.78,2.919999999999999,2.496,6.212000000000001,0.875,-0.248,0.444,0.82,15.1,-53.7,27.7,1.0
9.8,2.9400000000000004,2.6919999999999997,6.591,1.084,-0.207,0.48200000000000004,0.675,14.0,-54.8,28.2,1.0
9.82,2.96,3.043,6.832999999999999,1.42,-0.21600000000000003,0.501,0.568,13.8,-53.7,27.3,1.0
9.84,2.9799999999999995,3.412,7.178,1.381,-0.209,0.514,0.494,13.0,-54.4,27.6,1.0
9.86,2.999999999999999,3.577,7.681,1.364,-0.18100000000000002,0.46,0.36700000000000005,13.6,-55.2,26.7,1.0
9.88,3.0200000000000005,3.9410000000000003,8.915,1.709,-0.166,0.429,0.209,13.7,-53.6,27.8,1.0
9.9,3.04,4.062,9.99,2.028,-0.162,0.387,0.037000000000000005,13.8,-54.6,26.1,1.0
9.92,3.0599999999999996,3.832,10.745,2.227,-0.168,0.37200000000000005,-0.12300000000000001,11.9,-54.1,26.6,1.0
9.94,3.079999999999999,3.661,11.162,2.491,-0.158,0.363,-0.233,12.8,-54.1,25.6,1.0
9.96,3.1000000000000005,3.426,11.159,2.431,-0.10400000000000001,0.28,-0.29600000000000004,13.5,-53.7,26.7,1.0
9.98,3.12,3.512,13.239,2.248,-0.042,0.099,-0.508,12.8,-54.7,24.5,1.0
10.0,3.1399999999999997,2.97,12.883,2.452,-0.002,-0.021,-0.71,12.2,-55.2,26.4,1.0
10.02,3.1599999999999993,2.7739999999999996,12.152999999999999,2.9789999999999996,0.047,-0.092,-0.8340000000000001,13.5,-53.7,26.3,1.0
10.04,3.179999999999999,2.8930000000000002,10.797,2.806,0.079,-0.042,-0.8059999999999999,13.5,-54.9,26.8,1.0
10.06,3.2,3.2539999999999996,10.173,2.693,0.08900000000000001,0.094,-0.7340000000000001,13.8,-55.4,27.7,1.0
10.08,3.2199999999999998,3.26,9.56,2.615,0.096,0.308,-0.684,14.8,-56.5,25.2,1.0
10.1,3.2399999999999993,2.685,9.595,2.5810000000000004,0.08800000000000001,0.431,-0.664,14.8,-56.4,26.0,1.0
10.12,3.259999999999999,2.386,10.612,2.557,0.044000000000000004,0.469,-0.662,15.6,-55.9,26.4,1.0
10.14,3.2800000000000002,1.911,10.776,2.467,-0.013000000000000001,0.433,-0.6609999999999999,15.4,-56.4,25.9,1.0
10.16,3.3,1.245,10.402999999999999,2.549,-0.057999999999999996,0.233,-0.588,15.7,-57.4,25.2,1.0
10.18,3.3199999999999994,0.794,9.126,2.593,-0.061,-0.126,-0.41700000000000004,15.9,-58.8,26.1,1.0
10.2,3.339999999999999,0.852,7.675,2.476,-0.035,-0.516,-0.191,16.8,-57.6,25.2,1.0
10.22,3.3600000000000003,1.375,6.617000000000001,2.5580000000000003,0.001,-0.782,-0.02,16.3,-57.6,26.5,1.0
10.24,3.38,1.6219999999999999,6.079,2.258,0.012,-0.898,0.03,17.0,-58.0,26.1,1.0
10.26,3.3999999999999995,1.722,5.915,2.1590000000000003,0.004,-0.818,-0.005,15.4,-57.3,26.3,1.0
10.28,3.419999999999999,2.082,6.015,2.1319999999999997,-0.021,-0.649,-0.09699999999999999,17.4,-58.2,26.7,1.0
10.3,3.4400000000000004,2.273,6.224,2.144,-0.049,-0.45799999999999996,-0.18899999999999997,16.6,-57.5,27.5,1.0
10.32,3.46,2.221,6.579,2.366,-0.047,-0.316,-0.261,15.8,-57.0,28.6,1.0
10.34,3.4799999999999995,2.373,7.08,2.695,-0.042,-0.315,-0.251,18.2,-58.3,28.3,1.0
10.36,3.499999999999999,2.593,7.537000000000001,2.9539999999999997,-0.049,-0.35600000000000004,-0.153,17.9,-57.3,28.8,1.0
10.38,3.5200000000000005,2.5639999999999996,7.438,3.113,-0.046,-0.49,-0.027000000000000003,17.4,-58.9,28.8,1.0
10.4,3.54,2.8089999999999997,7.2379999999999995,3.174,-0.005,-0.639,0.142,18.1,-59.3,28.7,1.0
10.42,3.5599999999999996,3.128,6.817,3.37,0.079,-0.807,0.282,17.6,-58.4,28.2,1.0
10.44,3.579999999999999,3.802,6.709,3.62,0.14300000000000002,-0.708,0.376,17.2,-58.8,29.4,1.0
10.46,3.6000000000000005,4.51,6.526,3.758,0.187,-0.349,0.40399999999999997,17.7,-56.9,28.3,1.0
10.48,3.62,4.986000000000001,6.797999999999999,3.838,0.19699999999999998,0.168,0.376,17.6,-57.9,30.9,1.0
10.5,3.6399999999999997,4.742,6.939,3.8560000000000003,0.18899999999999997,0.645,0.32,17.9,-56.9,29.1,1.0
10.52,3.6599999999999993,3.818,7.011,3.815,0.18,0.87,0.24600000000000002,16.3,-57.2,30.5,1.0
10.54,3.679999999999999,3.78,7.607,3.937,0.168,0.78,0.165,17.5,-57.3,29.7,1.0
10.56,3.7,3.63,8.164,3.571,0.175,0.568,0.113,17.0,-56.4,29.3,2.0
10.58,3.7199999999999998,3.6239999999999997,9.095,2.7760000000000002,0.223,0.33299999999999996,0.087,16.0,-56.5,29.2,2.0
10.6,3.7399999999999993,4.204,10.440999999999999,2.218,0.228,0.152,0.001,15.6,-56.5,29.8,2.0
10.62,3.759999999999999,4.123,10.360999999999999,1.825,0.24600000000000002,0.069,-0.045,15.8,-56.4,30.9,2.0
10.64,3.7800000000000002,4.086,11.283,1.095,0.33,-0.091,-0.064,14.8,-56.9,31.5,2.0
10.66,3.8,4.746,12.512,0.415,0.374,-0.151,-0.17800000000000002,16.3,-55.3,31.0,2.0
10.68,3.8199999999999994,5.155,12.793,0.529,0.33,0.053,-0.354,16.2,-56.6,31.3,2.0
10.7,3.839999999999999,4.551,12.718,0.555,0.218,0.37,-0.384,15.1,-56.9,32.7,2.0
10.72,3.8600000000000003,3.9989999999999997,11.934000000000001,-0.231,0.068,0.588,-0.223,17.0,-56.4,31.7,2.0
10.74,3.88,3.721,11.942,-0.96,-0.051,0.706,0.013999999999999999,16.1,-56.7,32.0,2.0
10.76,3.8999999999999995,2.909,11.168,-1.083,-0.11199999999999999,0.586,0.198,15.5,-57.2,31.7,2.0
10.78,3.919999999999999,2.0909999999999997,10.812999999999999,-0.95,-0.10099999999999999,0.336,0.39399999999999996,15.6,-57.1,31.0,2.0
10.8,3.9400000000000004,1.845,10.445,-0.512,-0.11699999999999999,0.039,0.509,15.0,-57.0,31.9,2.0
10.82,3.96,1.024,9.261000000000001,-0.5429999999999999,-0.139,-0.233,0.555,15.1,-56.7,31.9,2.0
10.84,3.9799999999999995,0.534,7.917000000000001,-0.452,-0.128,-0.43200000000000005,0.586,14.1,-55.5,31.8,2.0
10.86,3.999999999999999,0.228,6.736000000000001,-0.667,-0.067,-0.657,0.573,13.5,-55.0,32.2,2.0
10.88,4.0200000000000005,0.462,6.4879999999999995,-0.615,-0.002,-0.6970000000000001,0.439,14.3,-55.3,32.0,2.0
10.9,4.04,0.731,6.513999999999999,-0.375,0.003,-0.557,0.22699999999999998,14.6,-56.4,33.2,2.0
10.92,4.06,0.491,6.77,-0.075,-0.045,-0.264,-0.005,13.5,-57.1,33.1,2.0
10.94,4.079999999999999,0.243,6.65,0.049,-0.131,-0.049,-0.138,12.8,-56.1,32.8,2.0
10.96,4.1000000000000005,0.423,6.61,-0.42700000000000005,-0.139,-0.042,-0.256,14.5,-55.9,32.6,2.0
10.98,4.12,0.46,6.997000000000001,-0.563,-0.105,-0.017,-0.33899999999999997,15.2,-56.1,32.7,2.0
11.0,4.14,1.188,7.715,-0.616,-0.07200000000000001,0.013999999999999999,-0.371,14.8,-55.6,31.7,2.0
11.02,4.159999999999999,0.956,8.283999999999999,-0.128,-0.037000000000000005,0.078,-0.354,15.9,-55.6,32.9,2.0
11.04,4.179999999999999,0.195,8.025,0.43700000000000006,-0.062,-0.12,-0.27899999999999997,15.7,-55.3,34.0,2.0
11.06,4.2,0.39299999999999996,6.648,0.555,-0.063,-0.43700000000000006,-0.113,15.5,-55.9,34.3,2.0
11.08,4.22,0.953,4.939,0.265,0.022000000000000002,-0.568,0.065,16.7,-55.6,34.0,2.0
11.1,4.239999999999999,2.4930000000000003,4.935,0.778,0.078,-0.40399999999999997,0.099,14.9,-55.5,34.4,2.0
11.12,4.259999999999999,3.162,6.55,0.698,0.065,0.013999999999999999,-0.098,16.1,-55.0,34.7,2.0
11.14,4.28,1.236,7.2139999999999995,1.8019999999999998,0.031,0.253,-0.215,16.4,-54.2,34.1,2.0
11.16,4.3,0.6,6.8,2.676,0.006,-0.253,-0.201,16.3,-55.1,34.5,2.0
11.18,4.319999999999999,1.679,6.856,1.986,0.023,-0.8959999999999999,-0.102,15.2,-54.8,34.1,2.0
11.2,4.339999999999999,2.838,8.691,1.0170000000000001,0.075,-1.2,-0.08900000000000001,17.0,-55.8,35.3,2.0
11.22,4.36,3.2089999999999996,11.004000000000001,0.8270000000000001,0.044000000000000004,-1.1420000000000001,-0.134,18.1,-55.3,36.2,2.0
11.24,4.38,3.7119999999999997,11.427999999999999,0.428,-0.028999999999999998,-0.8420000000000001,-0.243,18.4,-54.1,34.8,2.0
11.26,4.3999999999999995,3.6260000000000003,10.287,0.723,-0.134,-0.37,-0.32299999999999995,19.0,-55.0,36.0,2.0
11.28,4.419999999999999,3.468,9.5,1.594,-0.165,-0.15,-0.321,18.5,-55.6,36.2,2.0
11.3,4.44,3.7310000000000003,12.004000000000001,2.029,-0.12300000000000001,-0.306,-0.317,19.3,-54.0,36.3,2.0
11.32,4.46,3.202,14.977,1.869,-0.152,-0.489,-0.29,17.9,-54.2,35.8,2.0
11.34,4.4799999999999995,2.093,13.927,1.8459999999999999,-0.081,-0.9390000000000001,-0.191,20.3,-54.1,36.3,2.0
11.36,4.499999999999999,2.6839999999999997,13.505999999999998,1.4509999999999998,0.033,-1.359,0.051,19.3,-54.2,36.2,2.0
