time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.3,0.35999999999999943,9.43,0.35600000000000004,2.0069999999999997,-0.013000000000000001,0.019,0.0,-27.1,-36.8,18.3,0.0
4.32,0.3799999999999999,9.443,0.314,1.9769999999999999,-0.017,0.022000000000000002,0.0,-27.1,-37.6,18.1,0.0
4.34,0.39999999999999947,9.41,0.34,1.906,-0.015,0.022000000000000002,0.004,-27.9,-36.5,19.3,0.0
4.36,0.41999999999999993,9.479,0.33899999999999997,1.9480000000000002,-0.011000000000000001,0.024,0.009000000000000001,-28.5,-36.6,18.1,0.0
4.38,0.4399999999999995,9.536,0.34299999999999997,1.9980000000000002,-0.006999999999999999,0.031,0.011000000000000001,-29.3,-36.6,18.5,0.0
4.4,0.45999999999999996,9.417,0.359,2.043,-0.005,0.028999999999999998,0.008,-27.1,-35.8,18.9,0.0
4.42,0.47999999999999954,9.521,0.391,1.9180000000000001,-0.008,0.025,0.004,-27.0,-36.9,18.0,0.0
4.44,0.5,9.472999999999999,0.414,1.992,-0.004,0.023,0.004,-27.1,-37.1,17.6,0.0
4.46,0.5199999999999996,9.431000000000001,0.377,1.966,-0.009000000000000001,0.027000000000000003,0.002,-28.2,-36.2,17.9,0.0
4.48,0.54,9.507,0.376,1.9709999999999999,-0.011000000000000001,0.027000000000000003,0.006,-27.9,-38.9,19.3,0.0
4.5,0.5599999999999996,9.482999999999999,0.35600000000000004,2.016,-0.018000000000000002,0.022000000000000002,0.006,-26.7,-37.4,18.0,0.0
4.52,0.5799999999999992,9.453,0.294,1.9809999999999999,-0.025,0.019,0.002,-27.2,-37.0,19.4,0.0
4.54,0.5999999999999996,9.459,0.327,1.9880000000000002,-0.027000000000000003,0.019,0.003,-27.8,-36.1,20.5,0.0
4.56,0.6199999999999992,9.515,0.33,1.992,-0.022000000000000002,0.015,0.001,-27.1,-36.1,17.6,0.0
4.58,0.6399999999999997,9.471,0.423,2.0269999999999997,-0.033,0.015,0.006,-27.4,-37.2,18.3,0.0
4.6,0.6599999999999993,9.539,0.4,1.942,-0.043,0.013000000000000001,0.017,-27.2,-35.7,18.9,0.0
4.62,0.6799999999999997,9.469,0.332,1.912,-0.040999999999999995,0.018000000000000002,0.012,-26.8,-37.7,19.1,0.0
4.64,0.6999999999999993,9.523,0.41700000000000004,1.9480000000000002,-0.047,0.016,0.016,-28.6,-36.9,18.6,0.0
4.66,0.7199999999999998,9.45,0.358,2.041,-0.040999999999999995,0.017,0.016,-27.6,-37.9,18.8,0.0
4.68,0.7399999999999993,9.471,0.387,1.969,-0.038,0.023,0.011000000000000001,-28.5,-37.0,17.3,0.0
4.7,0.7599999999999998,9.453,0.41200000000000003,2.021,-0.046,0.027000000000000003,0.015,-29.6,-36.2,18.2,0.0
4.72,0.7799999999999994,9.443,0.384,1.989,-0.047,0.025,0.016,-27.8,-37.0,18.6,0.0
4.74,0.7999999999999998,9.468,0.318,1.955,-0.040999999999999995,0.017,0.016,-27.0,-36.9,18.7,0.0
4.76,0.8199999999999994,9.445,0.35700000000000004,1.935,-0.037000000000000005,0.016,0.002,-27.2,-36.6,18.0,0.0
4.78,0.8399999999999999,9.466000000000001,0.377,1.925,-0.027000000000000003,0.013000000000000001,0.006,-27.6,-38.1,18.9,0.0
4.8,0.8599999999999994,9.449,0.318,1.9569999999999999,-0.019,0.02,0.006999999999999999,-28.1,-36.7,18.2,0.0
4.82,0.8799999999999999,9.482000000000001,0.33,1.864,-0.01,0.019,0.005,-27.1,-36.1,17.9,0.0
4.84,0.8999999999999995,9.51,0.33399999999999996,1.892,-0.001,0.03,0.009000000000000001,-28.3,-36.0,19.1,0.0
4.86,0.9199999999999999,9.549,0.396,1.97,-0.006999999999999999,0.03,0.006,-27.8,-37.4,18.4,0.0
4.88,0.9399999999999995,9.41,0.375,2.006,-0.006999999999999999,0.033,0.015,-27.2,-37.9,19.3,0.0
4.9,0.96,9.415,0.309,1.913,-0.01,0.040999999999999995,0.006999999999999999,-27.0,-37.4,18.0,0.0
4.92,0.9799999999999995,9.341000000000001,0.314,1.825,-0.013000000000000001,0.057,0.002,-28.9,-37.2,19.4,0.0
4.94,1.0,9.072000000000001,0.285,2.055,-0.106,0.08199999999999999,-0.019,-27.4,-37.2,18.3,1.0
4.96,1.0199999999999996,9.418,-0.044000000000000004,1.8659999999999999,-0.10099999999999999,0.08900000000000001,-0.055999999999999994,-27.4,-38.0,18.0,1.0
4.98,1.04,9.542,0.142,2.044,-0.13,0.12,-0.02,-27.6,-35.6,18.5,1.0
5.0,1.0599999999999996,9.626,0.023,1.975,-0.016,0.121,-0.073,-27.1,-37.3,19.0,1.0
5.02,1.0799999999999992,10.23,-0.076,1.5019999999999998,0.129,0.138,-0.10400000000000001,-27.4,-36.6,18.0,1.0
5.04,1.0999999999999996,9.9,0.45899999999999996,1.171,0.031,0.207,0.046,-27.2,-36.9,19.3,1.0
5.06,1.1199999999999992,9.852,-0.22,0.988,0.017,0.214,0.105,-28.1,-37.0,18.9,1.0
5.08,1.1399999999999997,9.839,-0.249,1.033,-0.028999999999999998,0.254,0.079,-28.1,-37.1,18.0,1.0
5.1,1.1599999999999993,9.673,-0.736,1.354,-0.035,0.252,-0.001,-27.9,-36.9,18.8,1.0
5.12,1.1799999999999997,9.471,-0.585,1.692,-0.047,0.259,-0.066,-26.4,-36.6,18.1,1.0
5.14,1.1999999999999993,9.035,-0.382,2.033,-0.031,0.22,-0.028999999999999998,-26.5,-37.1,17.8,1.0
5.16,1.2199999999999998,8.799,0.064,2.403,-0.017,0.17,-0.024,-27.8,-37.6,17.6,1.0
5.18,1.2399999999999993,8.595,0.006,2.6489999999999996,0.001,0.064,-0.065,-27.5,-35.8,18.0,1.0
5.2,1.2599999999999998,8.815,-0.177,2.596,0.069,0.01,-0.066,-26.4,-37.0,17.6,1.0
5.22,1.2799999999999994,8.461,-0.298,2.7030000000000003,0.218,-0.003,0.01,-27.2,-36.9,17.9,1.0
5.24,1.2999999999999998,8.429,-0.156,2.563,0.38799999999999996,0.09300000000000001,0.18899999999999997,-26.7,-36.8,18.0,1.0
5.26,1.3199999999999994,7.879,1.063,1.913,0.6559999999999999,0.17,0.255,-27.3,-36.8,20.1,1.0
5.28,1.3399999999999999,9.09,1.0090000000000001,1.86,0.406,0.193,0.47100000000000003,-27.3,-37.2,18.9,1.0
5.3,1.3599999999999994,11.600999999999999,0.37799999999999995,1.973,0.414,0.17,0.41700000000000004,-27.0,-36.4,18.2,1.0
5.32,1.38,11.126,0.516,1.374,0.626,0.245,0.249,-27.0,-37.0,18.5,1.0
5.34,1.3999999999999995,10.693,0.6829999999999999,1.205,0.603,0.415,0.22,-27.2,-37.4,18.6,1.0
5.36,1.42,9.822000000000001,1.092,1.2209999999999999,0.424,0.409,0.207,-27.2,-37.0,20.0,1.0
5.38,1.4399999999999995,10.633,0.402,0.631,0.292,0.364,0.05,-27.3,-37.5,18.5,1.0
5.4,1.46,11.097999999999999,-0.003,0.848,0.201,0.38299999999999995,-0.078,-27.9,-36.8,18.6,1.0
5.42,1.4799999999999995,10.18,0.285,1.0759999999999998,0.244,0.40399999999999997,-0.163,-27.8,-37.5,17.3,1.0
5.44,1.5,9.349,0.8009999999999999,1.355,0.191,0.415,-0.225,-27.3,-37.1,18.3,1.0
5.46,1.5199999999999996,8.857000000000001,1.229,1.475,0.09699999999999999,0.375,-0.316,-27.2,-37.8,17.9,1.0
5.48,1.54,8.889,1.452,1.454,-0.032,0.31,-0.34,-26.2,-38.5,16.8,1.0
5.5,1.5599999999999996,8.655,1.2790000000000001,1.364,-0.121,0.20600000000000002,-0.33799999999999997,-26.6,-39.3,17.1,1.0
5.52,1.5799999999999992,8.599,1.2790000000000001,0.777,-0.259,0.166,-0.317,-25.8,-38.0,17.6,1.0
5.54,1.5999999999999996,8.883,1.002,0.49700000000000005,-0.281,0.171,-0.32899999999999996,-25.2,-37.1,17.6,1.0
5.56,1.6199999999999992,9.043,0.635,0.061,-0.152,0.17800000000000002,-0.32799999999999996,-26.1,-39.5,17.0,1.0
5.58,1.6399999999999997,9.485,0.568,-0.10300000000000001,-0.16699999999999998,0.239,-0.251,-25.1,-38.3,16.7,1.0
5.6,1.6599999999999993,9.389,0.218,0.10800000000000001,-0.18600000000000003,0.272,-0.163,-25.8,-38.9,15.9,1.0
5.62,1.6799999999999997,9.397,0.193,0.506,-0.152,0.245,-0.065,-25.0,-37.9,16.4,1.0
5.64,1.6999999999999993,9.222000000000001,-0.16699999999999998,0.8959999999999999,-0.085,0.20199999999999999,-0.021,-25.4,-38.7,14.4,1.0
5.66,1.7199999999999998,9.301,0.45399999999999996,0.912,0.067,0.106,-0.07200000000000001,-25.4,-37.6,15.8,1.0
5.68,1.7399999999999993,9.447000000000001,0.943,0.736,-0.054000000000000006,0.036000000000000004,-0.105,-24.5,-38.4,16.0,1.0
5.7,1.7599999999999998,9.824,1.4240000000000002,0.46,-0.08199999999999999,-0.003,-0.168,-25.6,-36.3,15.7,1.0
5.72,1.7799999999999994,9.945,1.7269999999999999,0.8740000000000001,-0.08,0.009000000000000001,-0.248,-24.3,-38.0,15.4,1.0
5.74,1.7999999999999998,11.161,0.040999999999999995,3.032,0.179,0.054000000000000006,-0.738,-24.3,-38.5,16.2,1.0
5.76,1.8199999999999994,10.47,0.461,3.073,0.647,-0.032,-0.997,-24.3,-39.5,14.1,1.0
5.78,1.8399999999999999,11.662,2.665,2.2680000000000002,0.5539999999999999,-0.282,-0.797,-24.8,-39.8,15.5,1.0
5.8,1.8599999999999994,12.537,3.931,1.07,0.024,-0.474,-0.413,-24.3,-39.9,15.7,1.0
5.82,1.88,12.957,2.535,2.2319999999999998,-0.198,-0.435,-0.18100000000000002,-23.4,-39.6,16.7,1.0
5.84,1.8999999999999995,13.025,4.0969999999999995,3.613,-0.259,-0.36700000000000005,-0.168,-23.7,-39.5,17.6,1.0
5.86,1.92,11.339,3.093,3.859,-0.3,-0.20199999999999999,-0.025,-23.3,-39.9,15.7,1.0
5.88,1.9399999999999995,9.494,2.358,4.552,-0.502,-0.12,0.133,-23.5,-39.0,16.8,1.0
5.9,1.96,8.568999999999999,1.158,4.311,-0.74,-0.08800000000000001,0.36700000000000005,-23.8,-37.4,15.2,1.0
5.92,1.9799999999999995,8.64,0.47700000000000004,3.7889999999999997,-0.589,-0.065,0.425,-24.9,-38.5,15.8,1.0
5.94,2.0,8.474,0.746,3.386,-0.503,-0.062,0.47100000000000003,-26.0,-37.3,15.1,1.0
5.96,2.0199999999999996,9.308,1.273,3.3560000000000003,-0.541,-0.024,0.5429999999999999,-24.2,-36.7,15.3,1.0
5.98,2.04,8.181000000000001,1.179,3.122,-0.624,0.022000000000000002,0.49700000000000005,-24.5,-36.4,14.8,1.0
6.0,2.0599999999999996,7.905,0.385,2.923,-0.69,0.044000000000000004,0.377,-26.3,-36.1,14.2,1.0
6.02,2.079999999999999,7.694,-0.033,2.6710000000000003,-0.7090000000000001,0.042,0.36700000000000005,-25.2,-36.9,14.1,1.0
6.04,2.0999999999999996,7.65,-0.27899999999999997,2.488,-0.618,0.057999999999999996,0.303,-26.3,-36.2,13.9,1.0
6.06,2.119999999999999,7.419,-0.33399999999999996,2.174,-0.5529999999999999,0.069,0.294,-25.6,-35.1,12.5,1.0
6.08,2.1399999999999997,7.379,-0.44,1.9609999999999999,-0.446,0.087,0.256,-25.5,-34.3,14.3,1.0
6.1,2.1599999999999993,7.476,-1.1320000000000001,1.75,-0.28800000000000003,0.094,0.168,-27.2,-34.5,13.3,1.0
6.12,2.1799999999999997,7.321000000000001,-1.091,1.716,-0.10300000000000001,0.076,0.17800000000000002,-25.2,-34.7,14.2,1.0
6.14,2.1999999999999993,7.544,-1.104,1.4509999999999998,0.023,0.086,0.091,-27.9,-33.8,12.7,1.0
6.16,2.2199999999999998,7.7589999999999995,-0.732,1.3969999999999998,0.11,0.107,0.055,-27.4,-34.6,12.0,1.0
6.18,2.2399999999999993,7.789,-0.858,1.236,0.159,0.11199999999999999,0.018000000000000002,-26.6,-34.0,13.3,1.0
6.2,2.26,7.917999999999999,-1.11,1.327,0.326,0.076,-0.009000000000000001,-26.2,-35.0,13.7,1.0
6.22,2.2799999999999994,8.442,-1.099,1.209,0.585,0.002,-0.054000000000000006,-25.6,-33.8,11.7,1.0
6.24,2.3,8.527000000000001,-0.982,1.61,0.6970000000000001,-0.14400000000000002,0.005,-26.5,-34.1,13.7,1.0
6.26,2.3199999999999994,9.54,-0.8170000000000001,1.402,0.738,-0.34299999999999997,0.10400000000000001,-26.7,-35.4,14.2,1.0
6.28,2.34,10.203,0.003,1.652,0.508,-0.42700000000000005,0.38299999999999995,-27.8,-34.7,15.1,1.0
6.3,2.3599999999999994,11.299000000000001,1.2819999999999998,1.63,0.036000000000000004,-0.287,0.532,-27.3,-35.4,14.8,1.0
6.32,2.38,11.147,0.27399999999999997,0.294,-0.16699999999999998,-0.161,0.586,-28.1,-34.6,15.2,1.0
6.34,2.3999999999999995,11.094000000000001,-1.0859999999999999,-0.31,0.021,0.032,0.401,-26.2,-34.6,14.7,1.0
6.36,2.42,15.988,3.35,4.544,0.11,0.261,0.36700000000000005,-28.8,-34.8,14.1,1.0
6.38,2.4399999999999995,10.121,0.628,2.785,0.094,-0.019,0.665,-29.0,-35.5,15.3,1.0
6.4,2.46,16.811,-0.982,6.3020000000000005,0.24100000000000002,-0.16399999999999998,0.5529999999999999,-28.5,-33.4,15.5,1.0
6.42,2.4799999999999995,9.102,-1.24,5.587999999999999,-0.006,-0.149,0.6659999999999999,-28.9,-33.2,15.5,1.0
6.44,2.5,10.378,-0.978,4.894,0.606,-0.255,0.40399999999999997,-29.8,-33.0,16.2,1.0
6.46,2.5199999999999996,8.601,-1.2229999999999999,4.829,0.71,0.013999999999999999,0.187,-29.8,-33.8,16.7,1.0
6.48,2.54,10.752,-0.8740000000000001,5.0889999999999995,0.413,0.10400000000000001,0.42100000000000004,-29.3,-33.2,15.8,1.0
6.5,2.5599999999999996,9.357999999999999,-0.439,4.471,-0.06,0.11900000000000001,0.502,-28.9,-32.5,16.8,1.0
6.52,2.579999999999999,9.97,0.027999999999999997,3.9389999999999996,-0.043,0.057999999999999996,0.06,-29.9,-31.8,16.0,1.0
6.54,2.5999999999999996,8.899,0.603,3.404,-0.063,0.037000000000000005,-0.28800000000000003,-31.1,-33.3,16.8,1.0
6.56,2.619999999999999,8.28,0.568,3.1310000000000002,-0.12300000000000001,0.086,-0.44,-28.6,-33.2,17.0,1.0
6.58,2.6399999999999997,7.83,0.557,2.842,-0.12,0.107,-0.581,-28.6,-34.0,17.7,1.0
6.6,2.6599999999999993,7.653,0.52,2.503,-0.168,0.11800000000000001,-0.595,-27.6,-33.3,17.0,1.0
6.62,2.6799999999999997,7.434,0.696,2.296,-0.29,0.133,-0.523,-29.1,-34.6,16.6,1.0
6.64,2.6999999999999993,7.393,0.914,2.148,-0.419,0.139,-0.49700000000000005,-28.4,-32.8,16.5,1.0
6.66,2.7199999999999998,7.2829999999999995,0.727,1.966,-0.539,0.136,-0.456,-28.4,-34.4,15.2,1.0
6.68,2.7399999999999993,7.09,0.877,1.8030000000000002,-0.642,0.142,-0.344,-29.5,-34.7,15.8,1.0
6.7,2.76,7.317,0.7390000000000001,1.95,-0.753,0.121,-0.231,-27.9,-35.0,16.1,1.0
6.72,2.7799999999999994,7.398,0.904,1.889,-0.85,0.081,-0.138,-26.4,-33.8,15.5,1.0
6.74,2.8,7.44,0.8140000000000001,1.444,-0.877,0.009000000000000001,-0.078,-28.4,-36.1,14.0,1.0
6.76,2.8199999999999994,7.832999999999999,0.779,1.0070000000000001,-0.885,-0.006999999999999999,-0.066,-27.4,-34.4,13.9,1.0
6.78,2.84,7.795,0.784,0.7040000000000001,-0.9540000000000001,-0.073,-0.033,-28.4,-33.5,14.4,1.0
6.8,2.8599999999999994,8.072000000000001,0.006,0.715,-1.013,-0.129,0.006999999999999999,-27.8,-33.7,14.1,1.0
6.82,2.88,8.655,-0.58,0.81,-0.9129999999999999,-0.205,0.023,-28.0,-33.6,14.3,1.0
6.84,2.8999999999999995,9.446,-0.74,1.486,-0.674,-0.122,-0.035,-28.3,-32.9,15.2,1.0
6.86,2.92,10.197000000000001,-0.244,2.115,-0.382,-0.08,-0.12,-28.7,-32.9,14.3,1.0
6.88,2.9399999999999995,10.898,-1.055,1.729,-0.22399999999999998,0.032,-0.22899999999999998,-28.8,-33.3,13.8,1.0
6.9,2.96,10.463,-1.114,0.863,-0.08900000000000001,0.057,-0.095,-28.2,-33.6,15.0,1.0
6.92,2.9799999999999995,10.472000000000001,0.397,-0.168,0.179,-0.004,0.036000000000000004,-28.2,-33.5,14.0,1.0
6.94,3.0,15.012,-1.2670000000000001,3.42,-0.192,-0.042,-0.276,-27.2,-32.8,13.5,1.0
6.96,3.0199999999999996,11.307,-1.0659999999999998,4.001,-0.40700000000000003,-0.198,-1.1079999999999999,-28.3,-33.7,13.4,1.0
6.98,3.04,15.213,-3.054,6.852,0.711,-0.35200000000000004,-1.412,-27.0,-35.3,14.9,1.0
7.0,3.0599999999999996,8.061,3.444,6.15,0.507,-0.34700000000000003,-0.723,-26.8,-35.3,13.9,1.0
7.02,3.079999999999999,10.232000000000001,4.146,4.998,-0.273,-0.516,0.156,-27.2,-35.6,15.4,1.0
7.04,3.0999999999999996,10.360999999999999,2.592,4.811,-0.6890000000000001,-0.09,0.21600000000000003,-26.9,-36.5,16.3,1.0
7.06,3.119999999999999,10.507,1.547,4.824,-0.099,0.001,-0.402,-26.9,-36.3,15.8,1.0
7.08,3.1399999999999997,10.308,0.6759999999999999,4.623,0.281,0.005,-0.68,-27.6,-35.4,14.5,1.0
7.1,3.1599999999999993,10.408,0.483,4.35,0.268,0.016,-0.28800000000000003,-26.3,-36.2,14.7,1.0
7.12,3.1799999999999997,9.389,-0.32299999999999995,3.734,0.20800000000000002,-0.021,0.217,-26.4,-36.6,16.7,1.0
7.14,3.1999999999999993,8.246,-0.703,3.3760000000000003,0.221,0.037000000000000005,0.449,-25.3,-37.2,16.4,1.0
7.16,3.2199999999999998,8.306000000000001,-0.244,3.167,0.18,0.04,0.513,-24.9,-35.9,17.8,1.0
7.18,3.2399999999999993,7.985,-0.139,2.737,0.23600000000000002,0.047,0.462,-26.7,-36.4,16.4,1.0
7.2,3.26,7.7989999999999995,-0.13699999999999998,2.289,0.28,0.076,0.32899999999999996,-27.2,-37.7,15.5,1.0
7.22,3.2799999999999994,7.64,-0.488,2.311,0.434,0.10300000000000001,0.19399999999999998,-27.1,-36.6,15.5,1.0
7.24,3.3,7.31,-0.475,2.285,0.542,0.128,0.18100000000000002,-28.0,-38.3,16.2,1.0
7.26,3.3199999999999994,7.194,-0.632,2.4619999999999997,0.647,0.16,0.081,-27.5,-37.2,16.5,1.0
7.28,3.34,6.972,-0.563,2.61,0.688,0.147,0.009000000000000001,-27.7,-37.4,16.5,1.0
7.3,3.3599999999999994,7.405,-0.84,2.4530000000000003,0.7240000000000001,0.121,-0.021,-27.2,-38.3,17.4,1.0
7.32,3.38,7.711,-0.93,1.9580000000000002,0.857,0.057999999999999996,-0.009000000000000001,-27.0,-39.7,18.3,1.0
7.34,3.3999999999999995,8.165,-0.825,1.433,0.95,0.06,-0.027000000000000003,-25.7,-39.2,18.0,1.0
7.36,3.42,8.027999999999999,-0.5710000000000001,1.3130000000000002,1.032,0.10300000000000001,-0.159,-26.2,-40.4,17.6,1.0
7.38,3.4399999999999995,7.831,-0.41100000000000003,1.209,1.1640000000000001,0.109,-0.305,-25.8,-41.1,19.4,1.0
7.4,3.46,7.75,-0.451,1.001,1.3459999999999999,0.085,-0.369,-25.3,-42.2,19.3,1.0
7.42,3.4799999999999995,7.664,-0.53,1.227,1.493,-0.02,-0.344,-24.6,-43.5,21.2,1.0
7.44,3.5,8.309,0.271,1.1420000000000001,1.3330000000000002,0.009000000000000001,-0.21899999999999997,-24.5,-41.4,21.0,1.0
7.46,3.5199999999999996,8.399,0.589,1.265,1.065,0.013999999999999999,-0.152,-23.8,-45.0,22.5,1.0
7.48,3.54,9.182,1.3159999999999998,1.624,0.611,0.136,-0.15,-25.0,-43.5,22.0,1.0
7.5,3.5599999999999996,9.596,0.41100000000000003,1.482,0.401,0.268,-0.11599999999999999,-24.1,-43.6,21.7,1.0
7.52,3.579999999999999,9.385,-0.38,1.06,0.618,0.289,-0.198,-25.1,-43.4,23.1,1.0
7.54,3.5999999999999996,11.117,2.7689999999999997,4.256,0.8059999999999999,0.165,-0.057999999999999996,-24.1,-44.8,21.3,2.0
7.56,3.619999999999999,13.844000000000001,8.682,8.068,-0.46299999999999997,0.66,0.987,-24.7,-44.4,23.4,2.0
7.58,3.6399999999999997,12.962,5.737,9.487,-0.833,0.848,1.2309999999999999,-25.0,-43.5,22.4,2.0
7.6,3.6599999999999993,9.474,5.809,7.497000000000001,-0.583,0.57,0.596,-24.7,-43.9,21.1,2.0
7.62,3.6799999999999997,8.379,-0.612,5.822,0.488,0.539,-0.41100000000000003,-25.4,-42.5,22.3,2.0
7.64,3.6999999999999993,8.592,0.917,6.007000000000001,0.423,0.6729999999999999,-0.3,-23.4,-44.5,21.3,2.0
7.66,3.7199999999999998,10.818,0.867,5.132000000000001,-0.609,0.5770000000000001,0.414,-24.1,-43.8,21.3,2.0
7.68,3.7399999999999993,11.345,1.7930000000000001,6.712000000000001,-0.899,0.637,0.782,-24.1,-42.9,20.7,2.0
7.7,3.76,10.8,3.198,6.928,-0.588,0.664,0.35600000000000004,-24.9,-42.6,19.6,2.0
7.72,3.7799999999999994,10.043,4.361000000000001,4.103,-0.075,0.747,-0.009000000000000001,-24.2,-42.4,18.7,2.0
7.74,3.8,9.402000000000001,1.6980000000000002,4.1819999999999995,0.423,1.091,-0.599,-23.0,-44.3,18.1,2.0
7.76,3.8199999999999994,8.526,1.699,4.378,0.489,1.163,-0.85,-22.4,-44.0,18.5,2.0
7.78,3.84,8.272,1.791,4.5889999999999995,0.307,1.291,-0.519,-22.7,-44.0,17.9,2.0
7.8,3.8599999999999994,6.867000000000001,1.449,4.659,0.161,1.304,-0.23199999999999998,-21.0,-44.4,18.3,2.0
7.82,3.88,6.709,1.811,4.601,-0.021,1.357,-0.01,-21.3,-46.2,17.9,2.0
7.84,3.8999999999999995,6.2989999999999995,2.8089999999999997,4.611000000000001,-0.156,1.355,-0.036000000000000004,-19.8,-45.0,17.7,2.0
7.86,3.92,5.7170000000000005,3.054,4.13,-0.249,1.339,-0.161,-20.9,-46.2,16.8,2.0
7.88,3.9399999999999995,5.1370000000000005,2.498,4.167,-0.262,1.256,-0.184,-18.9,-46.6,16.2,2.0
7.9,3.96,5.062,2.147,4.324,-0.146,1.131,-0.21,-19.5,-44.9,16.3,2.0
7.92,3.9799999999999995,4.9639999999999995,2.367,4.531000000000001,-0.231,1.0390000000000001,-0.228,-17.9,-47.1,15.0,2.0
7.94,4.0,4.586,2.187,4.47,-0.34600000000000003,0.9620000000000001,-0.156,-18.4,-45.8,15.6,2.0
7.96,4.02,4.52,2.042,4.25,-0.428,0.8,-0.064,-17.7,-46.8,14.5,2.0
7.98,4.04,4.695,2.005,4.262,-0.466,0.687,0.223,-17.7,-46.9,13.7,2.0
8.0,4.06,5.071000000000001,2.131,4.555,-0.518,0.653,0.20199999999999999,-17.3,-46.7,13.7,2.0
8.02,4.079999999999999,5.294,2.041,5.756,-0.475,0.643,0.16,-17.2,-45.4,12.7,2.0
8.04,4.099999999999999,4.963,1.99,5.82,-0.42,0.667,0.021,-16.6,-46.4,14.1,2.0
8.06,4.12,5.78,0.92,5.836,-0.32299999999999995,0.639,-0.114,-15.7,-45.6,12.2,2.0
8.08,4.14,5.77,1.22,5.831,-0.342,0.605,0.057,-15.1,-45.6,12.3,2.0
8.1,4.159999999999999,5.541,1.338,6.015,-0.39399999999999996,0.54,0.077,-15.7,-44.9,13.0,2.0
8.12,4.179999999999999,5.644,1.042,7.114,-0.46799999999999997,0.486,0.129,-16.8,-44.2,10.0,2.0
8.14,4.2,6.399,0.857,7.144,-0.517,0.385,0.114,-17.0,-44.3,12.1,2.0
8.16,4.22,6.357,1.551,7.093,-0.489,0.281,0.043,-15.6,-44.0,10.4,2.0
8.18,4.239999999999999,6.617999999999999,1.124,7.153,-0.42,0.18600000000000003,0.0,-14.8,-42.5,11.2,2.0
8.2,4.259999999999999,6.7010000000000005,1.033,7.523,-0.39399999999999996,0.139,0.011000000000000001,-13.6,-42.9,10.6,2.0
8.22,4.28,6.763,0.521,7.386,-0.39899999999999997,0.102,0.081,-16.1,-43.8,10.9,2.0
8.24,4.3,6.084,0.012,7.487,-0.385,0.045,0.133,-16.9,-43.7,9.7,2.0
8.26,4.319999999999999,6.055,0.441,7.511,-0.28800000000000003,-0.027000000000000003,0.131,-15.1,-43.1,10.6,2.0
8.28,4.339999999999999,6.165,0.912,7.096,-0.27899999999999997,-0.1,0.096,-16.5,-44.0,11.5,2.0
8.3,4.36,6.06,1.089,6.8389999999999995,-0.325,-0.16,0.08900000000000001,-15.0,-43.2,11.3,2.0
8.32,4.38,6.45,0.8140000000000001,7.04,-0.37799999999999995,-0.20600000000000002,0.09300000000000001,-16.5,-42.2,10.0,2.0
