time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.38,0.5999999999999996,7.954,-0.534,5.877000000000001,0.021,0.012,0.013000000000000001,-59.9,-38.7,-41.3,0.0
7.4,0.6200000000000001,7.9270000000000005,-0.621,5.829,0.013999999999999999,0.016,0.009000000000000001,-60.3,-38.9,-41.0,0.0
7.42,0.6399999999999997,8.023,-0.541,5.812,0.013999999999999999,0.013999999999999999,0.006999999999999999,-60.3,-38.6,-42.0,0.0
7.44,0.6600000000000001,8.004,-0.555,5.851,0.013999999999999999,0.013999999999999999,0.016,-60.8,-38.8,-40.9,0.0
7.46,0.6799999999999997,7.996,-0.6,5.831,0.01,0.013000000000000001,0.011000000000000001,-60.1,-38.8,-39.8,0.0
7.48,0.7000000000000002,7.906000000000001,-0.606,5.794,0.006,0.013999999999999999,0.012,-59.5,-38.5,-41.2,0.0
7.5,0.7199999999999998,7.934,-0.595,5.744,0.006,0.013000000000000001,0.004,-60.6,-39.2,-41.2,0.0
7.52,0.7399999999999993,7.9239999999999995,-0.522,5.856,0.003,0.013999999999999999,0.01,-59.1,-40.2,-41.3,0.0
7.54,0.7599999999999998,7.9879999999999995,-0.59,5.79,0.009000000000000001,0.02,0.001,-58.9,-39.7,-41.8,0.0
7.56,0.7799999999999994,7.915,-0.588,5.851,0.011000000000000001,0.016,0.006999999999999999,-59.5,-39.2,-39.9,0.0
7.58,0.7999999999999998,7.943,-0.524,5.827999999999999,0.009000000000000001,0.023,0.003,-60.2,-38.9,-40.8,0.0
7.6,0.8199999999999994,7.999,-0.49200000000000005,5.832000000000001,0.006999999999999999,0.018000000000000002,0.005,-60.0,-38.6,-40.5,0.0
7.62,0.8399999999999999,7.975,-0.536,5.829,0.001,0.027000000000000003,0.006,-60.5,-40.0,-41.6,0.0
7.64,0.8599999999999994,7.952999999999999,-0.5379999999999999,5.771,0.003,0.019,0.001,-59.6,-41.1,-42.2,0.0
7.66,0.8799999999999999,7.906000000000001,-0.5670000000000001,5.89,0.001,0.017,0.006,-60.2,-39.6,-41.3,0.0
7.68,0.8999999999999995,7.959,-0.562,5.777,0.009000000000000001,0.021,0.003,-60.2,-38.2,-41.2,0.0
7.7,0.9199999999999999,7.933,-0.5579999999999999,5.771,0.005,0.019,0.005,-61.0,-38.9,-40.1,0.0
7.72,0.9399999999999995,8.037,-0.623,5.796,-0.006999999999999999,0.023,0.006,-59.5,-39.6,-41.7,0.0
7.74,0.96,7.985,-0.5670000000000001,5.7,-0.004,0.02,0.005,-59.9,-38.9,-40.6,0.0
7.76,0.9799999999999995,7.917000000000001,-0.568,5.763999999999999,0.001,0.023,0.006999999999999999,-59.8,-39.0,-41.4,0.0
7.78,1.0,7.905,-0.575,5.73,-0.011000000000000001,0.016,0.013999999999999999,-60.7,-37.6,-42.0,1.0
7.8,1.0199999999999996,8.017000000000001,-0.5870000000000001,5.746,-0.01,0.026000000000000002,0.011000000000000001,-59.4,-38.8,-40.2,1.0
7.82,1.04,8.113,-0.6659999999999999,5.767,-0.006999999999999999,0.035,0.006999999999999999,-59.9,-39.9,-42.4,1.0
7.84,1.0599999999999996,8.113,-0.6970000000000001,5.805,-0.017,0.052000000000000005,0.002,-59.4,-39.6,-41.5,1.0
7.86,1.08,8.398,-0.774,5.812,-0.027000000000000003,0.07,0.01,-59.7,-39.0,-41.3,1.0
7.88,1.0999999999999996,8.076,-0.737,5.757999999999999,-0.024,0.046,-0.006999999999999999,-59.3,-38.8,-42.2,1.0
7.9,1.12,7.287000000000001,-0.7040000000000001,5.56,-0.067,0.003,-0.002,-59.2,-38.7,-40.7,1.0
7.92,1.1399999999999997,7.816,-0.8490000000000001,5.437,-0.08,-0.006,-0.012,-60.1,-37.8,-42.1,1.0
7.94,1.1600000000000001,7.845,-0.877,5.388,-0.085,0.004,-0.054000000000000006,-59.7,-37.7,-40.8,1.0
7.96,1.1799999999999997,8.005,-0.9640000000000001,5.26,-0.09,0.033,-0.07200000000000001,-60.1,-39.6,-40.8,1.0
7.98,1.2000000000000002,8.597000000000001,-0.927,5.1080000000000005,-0.086,0.055,-0.07200000000000001,-59.4,-37.6,-41.9,1.0
8.0,1.2199999999999998,8.646,-0.909,5.122000000000001,-0.094,0.062,-0.061,-59.2,-39.1,-41.8,1.0
8.02,1.2399999999999993,8.68,-1.063,4.82,-0.132,0.026000000000000002,-0.035,-60.5,-39.1,-41.4,1.0
8.04,1.259999999999999,8.698,-1.314,4.813,-0.159,0.024,-0.057999999999999996,-59.0,-39.9,-41.9,1.0
8.06,1.2800000000000002,8.702,-1.354,4.691,-0.146,0.027000000000000003,-0.027000000000000003,-59.0,-38.4,-41.5,1.0
8.08,1.2999999999999998,8.747,-1.288,4.79,-0.145,0.068,-0.025,-59.6,-38.6,-42.6,1.0
8.1,1.3199999999999994,8.588,-1.411,4.7989999999999995,-0.155,0.094,-0.027999999999999997,-58.9,-37.5,-41.5,1.0
8.12,1.339999999999999,8.636000000000001,-1.3030000000000002,4.805,-0.172,0.135,-0.027999999999999997,-58.5,-37.6,-42.2,1.0
8.14,1.3600000000000003,8.495,-1.601,4.957,-0.155,0.183,-0.025,-58.9,-38.3,-42.9,1.0
8.16,1.38,8.539,-1.577,5.138,-0.134,0.22899999999999998,-0.034,-59.7,-37.5,-42.6,1.0
8.18,1.3999999999999995,8.434,-1.5590000000000002,5.19,-0.11699999999999999,0.26899999999999996,-0.049,-59.6,-37.9,-43.0,1.0
8.2,1.419999999999999,8.374,-1.524,5.106,-0.102,0.267,-0.066,-58.0,-37.6,-43.1,1.0
8.22,1.4400000000000004,7.928999999999999,-1.301,5.092,-0.068,0.27399999999999997,-0.066,-58.7,-38.0,-42.9,1.0
8.24,1.46,7.704,-1.097,5.114,-0.009000000000000001,0.264,-0.051,-57.4,-37.2,-42.7,1.0
8.26,1.4799999999999995,7.952999999999999,-0.818,5.186,0.08199999999999999,0.297,-0.031,-58.1,-39.1,-42.8,1.0
8.28,1.4999999999999991,8.539,-0.531,5.37,0.243,0.418,-0.048,-57.5,-38.1,-42.5,1.0
8.3,1.5200000000000005,8.523,-0.326,5.6160000000000005,0.33299999999999996,0.485,-0.05,-57.5,-38.2,-43.1,1.0
8.32,1.54,8.199,-0.013999999999999999,5.568,0.332,0.486,-0.049,-58.3,-38.0,-43.5,1.0
8.34,1.5599999999999996,8.266,0.20199999999999999,5.724,0.307,0.452,-0.059000000000000004,-57.5,-37.4,-42.5,1.0
8.36,1.5799999999999992,8.662,0.16399999999999998,5.697,0.29100000000000004,0.428,-0.062,-57.0,-38.9,-43.5,1.0
8.38,1.6000000000000005,8.571,0.245,5.4110000000000005,0.265,0.424,-0.05,-57.0,-38.8,-43.3,1.0
8.4,1.62,8.281,0.23600000000000002,5.24,0.239,0.4,-0.040999999999999995,-57.5,-38.2,-44.1,1.0
8.42,1.6399999999999997,8.036,0.22899999999999998,4.978,0.204,0.381,-0.02,-57.3,-39.4,-43.9,1.0
8.44,1.6599999999999993,7.73,0.284,4.827,0.198,0.35600000000000004,0.005,-56.1,-39.2,-42.9,1.0
8.46,1.6800000000000006,7.65,0.33799999999999997,4.928999999999999,0.204,0.355,0.042,-55.7,-39.0,-43.3,1.0
8.48,1.7000000000000002,7.643,0.25,5.035,0.261,0.387,0.086,-55.5,-38.6,-43.9,1.0
8.5,1.7199999999999998,7.651,0.574,5.169,0.33299999999999996,0.4,0.098,-55.1,-39.7,-44.9,1.0
8.52,1.7399999999999993,7.582999999999999,0.7909999999999999,5.4079999999999995,0.39299999999999996,0.436,0.141,-55.2,-39.3,-43.8,1.0
8.54,1.759999999999999,7.7410000000000005,0.759,5.716,0.43799999999999994,0.392,0.21100000000000002,-55.7,-39.1,-43.5,1.0
8.56,1.7800000000000002,7.757000000000001,0.9940000000000001,5.95,0.435,0.38299999999999995,0.22899999999999998,-54.9,-40.7,-44.1,1.0
8.58,1.7999999999999998,7.761,1.031,5.99,0.37799999999999995,0.353,0.22699999999999998,-55.0,-40.5,-44.0,1.0
8.6,1.8199999999999994,7.7989999999999995,1.058,6.191,0.34299999999999997,0.299,0.248,-54.4,-38.6,-43.6,1.0
8.62,1.839999999999999,8.007,1.1059999999999999,6.2589999999999995,0.272,0.253,0.247,-54.3,-40.4,-42.6,1.0
8.64,1.8600000000000003,8.212,1.053,6.246,0.204,0.213,0.263,-54.1,-39.5,-43.7,1.0
8.66,1.88,8.282,1.3319999999999999,6.502000000000001,0.11599999999999999,0.183,0.22899999999999998,-55.4,-39.9,-44.0,1.0
8.68,1.8999999999999995,8.163,1.45,6.691,0.009000000000000001,0.161,0.21600000000000003,-53.9,-40.4,-43.6,1.0
8.7,1.919999999999999,8.216000000000001,1.591,7.025,-0.136,0.12,0.16,-54.6,-40.0,-43.4,1.0
8.72,1.9400000000000004,8.363999999999999,1.472,7.209,-0.301,0.009000000000000001,0.125,-54.8,-39.0,-43.9,1.0
8.74,1.96,8.472999999999999,1.266,7.439,-0.501,-0.076,0.077,-54.4,-39.7,-43.5,1.0
8.76,1.9799999999999995,9.939,0.402,8.197000000000001,-0.617,-0.091,0.087,-55.3,-39.0,-45.8,1.0
8.78,1.9999999999999991,9.918,-0.631,8.672,-0.6990000000000001,-0.32,0.147,-53.9,-38.0,-44.0,1.0
8.8,2.0200000000000005,8.101,-1.511,8.627,-0.6679999999999999,-0.384,0.20800000000000002,-55.1,-36.9,-44.8,1.0
8.82,2.04,6.523,-1.874,8.712,-0.6859999999999999,-0.435,0.21899999999999997,-54.9,-37.4,-45.0,1.0
8.84,2.0599999999999996,5.593999999999999,-2.261,8.658999999999999,-0.595,-0.444,0.20800000000000002,-55.5,-36.1,-45.2,1.0
8.86,2.079999999999999,5.602,-1.6280000000000001,8.329,-0.46299999999999997,-0.295,0.086,-57.0,-36.5,-44.3,1.0
8.88,2.1000000000000005,5.098,-1.959,7.92,-0.37799999999999995,-0.245,-0.049,-56.1,-35.3,-44.7,1.0
8.9,2.12,5.311,-2.021,7.8,-0.33399999999999996,-0.156,-0.187,-57.2,-35.2,-45.6,1.0
8.92,2.1399999999999997,6.046,-2.275,7.584,-0.27899999999999997,-0.17600000000000002,-0.243,-57.1,-36.4,-45.4,1.0
8.94,2.1599999999999993,5.937,-2.102,7.153,-0.273,-0.213,-0.27,-56.6,-36.2,-45.5,1.0
8.96,2.1800000000000006,6.483,-1.7819999999999998,6.91,-0.22699999999999998,-0.20199999999999999,-0.268,-56.1,-35.4,-45.0,1.0
8.98,2.2,6.541,-1.9480000000000002,6.38,-0.115,-0.247,-0.294,-55.5,-35.9,-44.6,1.0
9.0,2.2199999999999998,6.0329999999999995,-1.874,5.85,-0.004,-0.292,-0.32899999999999996,-56.8,-34.1,-45.1,1.0
9.02,2.2399999999999993,6.218999999999999,-1.7380000000000002,5.306,0.034,-0.302,-0.349,-55.4,-34.9,-44.7,1.0
9.04,2.259999999999999,6.487,-1.525,5.085,0.134,-0.29,-0.33899999999999997,-56.9,-35.5,-43.9,1.0
9.06,2.2800000000000002,7.096,-1.5230000000000001,4.92,0.156,-0.262,-0.276,-57.9,-35.4,-44.1,1.0
9.08,2.3,7.306,-1.652,4.645,0.11599999999999999,-0.28300000000000003,-0.217,-57.5,-35.5,-43.6,1.0
9.1,2.3199999999999994,7.225,-1.3780000000000001,4.425,0.106,-0.247,-0.18600000000000003,-56.5,-37.2,-44.3,1.0
9.12,2.339999999999999,7.542000000000001,-1.3619999999999999,4.468999999999999,0.085,-0.168,-0.109,-57.2,-36.0,-44.9,1.0
9.14,2.3600000000000003,7.687,-1.52,4.632,0.068,-0.111,-0.051,-57.3,-35.6,-43.1,1.0
9.16,2.38,7.706,-1.4380000000000002,4.716,0.025,-0.111,-0.004,-57.7,-35.6,-44.1,1.0
9.18,2.3999999999999995,7.93,-1.629,4.798,-0.048,-0.13699999999999998,-0.008,-57.7,-36.6,-43.9,1.0
9.2,2.419999999999999,7.779,-1.848,4.907,0.016,-0.165,0.006,-57.9,-36.3,-43.6,1.0
9.22,2.4400000000000004,7.459,-1.8730000000000002,4.939,0.055999999999999994,-0.212,-0.026000000000000002,-57.0,-35.5,-44.3,1.0
9.24,2.46,7.377999999999999,-1.895,4.908,0.086,-0.24100000000000002,-0.044000000000000004,-58.1,-35.2,-42.6,1.0
9.26,2.4799999999999995,8.352,-1.9669999999999999,4.981,0.106,-0.18600000000000003,-0.052000000000000005,-58.3,-35.8,-43.5,1.0
9.28,2.499999999999999,9.437000000000001,-2.108,5.148,0.174,-0.152,-0.078,-57.6,-37.3,-42.8,1.0
9.3,2.5200000000000005,9.713,-1.925,5.529,0.20600000000000002,-0.066,-0.156,-58.5,-34.3,-43.1,1.0
9.32,2.54,10.041,-2.001,6.627999999999999,0.26,-0.109,-0.21899999999999997,-58.4,-36.3,-42.3,1.0
9.34,2.5599999999999996,8.985,-1.79,6.992000000000001,0.41600000000000004,-0.278,-0.349,-59.0,-37.9,-43.5,1.0
9.36,2.579999999999999,9.255,-0.895,7.218,0.505,-0.18,-0.45899999999999996,-58.1,-36.7,-42.5,1.0
9.38,2.6000000000000005,12.411,-0.5479999999999999,8.272,0.519,-0.022000000000000002,-0.45,-58.5,-38.1,-43.5,1.0
9.4,2.62,12.254000000000001,0.633,7.867000000000001,0.5479999999999999,-0.121,-0.428,-57.9,-39.1,-42.2,1.0
9.42,2.6399999999999997,8.802,1.714,7.274,0.63,-0.22899999999999998,-0.493,-58.2,-39.2,-42.3,1.0
9.44,2.6599999999999993,5.79,1.785,6.737,0.6559999999999999,-0.34700000000000003,-0.525,-57.4,-40.5,-41.0,1.0
9.46,2.6800000000000006,6.587000000000001,1.581,6.941,0.601,-0.087,-0.21899999999999997,-57.6,-40.2,-42.6,1.0
9.48,2.7,8.26,0.721,6.595,0.695,0.062,0.071,-57.4,-39.8,-41.2,1.0
9.5,2.7199999999999998,6.04,1.5490000000000002,6.412999999999999,0.62,0.252,0.285,-57.2,-39.8,-41.5,1.0
9.52,2.7399999999999993,6.395,2.011,6.399,0.451,0.35600000000000004,0.402,-58.4,-39.8,-41.1,1.0
9.54,2.759999999999999,6.972,1.89,6.273,0.327,0.34600000000000003,0.402,-59.4,-40.9,-41.3,1.0
9.56,2.7800000000000002,7.476,1.4969999999999999,6.322,0.32799999999999996,0.29100000000000004,0.433,-58.5,-41.1,-40.3,1.0
9.58,2.8,7.242000000000001,1.673,5.565,0.324,0.249,0.395,-58.9,-40.8,-41.3,1.0
9.6,2.8199999999999994,6.221,1.166,5.254,0.153,0.11199999999999999,0.392,-57.9,-41.7,-41.0,1.0
9.62,2.839999999999999,6.485,1.091,4.5,-0.017,0.073,0.426,-57.8,-41.4,-41.0,1.0
9.64,2.8600000000000003,7.024,1.143,4.535,0.034,0.126,0.485,-57.6,-41.3,-41.4,1.0
9.66,2.88,7.015,1.021,4.355,0.095,0.134,0.48700000000000004,-58.2,-41.5,-40.5,1.0
9.68,2.8999999999999995,6.843,0.887,4.445,0.08,0.17600000000000002,0.488,-57.5,-39.5,-41.0,1.0
9.7,2.919999999999999,6.9910000000000005,0.861,4.501,0.077,0.23800000000000002,0.488,-58.3,-41.1,-39.8,1.0
9.72,2.9400000000000004,7.097,0.753,4.756,0.092,0.24100000000000002,0.461,-59.1,-40.6,-40.4,1.0
9.74,2.96,7.395,0.763,4.782,0.04,0.192,0.42,-59.3,-39.6,-40.2,1.0
9.76,2.9799999999999995,7.42,0.5379999999999999,4.802,0.057,0.159,0.36700000000000005,-58.5,-39.3,-41.4,1.0
9.78,2.999999999999999,7.641,0.6459999999999999,5.013999999999999,0.051,0.151,0.353,-59.1,-39.6,-40.0,1.0
9.8,3.0200000000000005,7.727,0.789,5.067,0.061,0.114,0.344,-59.5,-40.4,-40.1,1.0
9.82,3.04,7.622999999999999,0.738,4.933,-0.026000000000000002,0.024,0.366,-59.4,-39.7,-40.7,1.0
9.84,3.0599999999999996,7.742999999999999,0.7440000000000001,5.245,-0.145,0.035,0.345,-60.4,-39.4,-41.4,1.0
9.86,3.079999999999999,9.274,0.465,5.632999999999999,-0.179,0.057,0.318,-59.0,-39.7,-41.6,1.0
9.88,3.1000000000000005,9.771,0.585,5.815,-0.12,0.105,0.28,-60.0,-39.6,-40.4,1.0
9.9,3.12,10.241,0.28600000000000003,6.55,-0.09699999999999999,0.094,0.28300000000000003,-59.2,-38.9,-41.6,1.0
9.92,3.1399999999999997,9.277999999999999,0.524,7.02,-0.191,-0.057999999999999996,0.312,-59.2,-39.5,-41.0,1.0
9.94,3.1599999999999993,9.413,0.23399999999999999,7.51,-0.35100000000000003,-0.045,0.379,-60.2,-37.8,-42.0,1.0
9.96,3.1800000000000006,9.987,-0.375,8.068,-0.562,-0.175,0.31,-59.5,-39.1,-40.4,1.0
9.98,3.2,11.855,-1.0090000000000001,8.749,-0.721,-0.06,0.195,-60.4,-38.6,-41.4,1.0
10.0,3.2199999999999998,9.064,-2.3609999999999998,7.941,-0.7559999999999999,-0.324,0.065,-60.5,-36.6,-41.7,1.0
10.02,3.2399999999999993,5.539,-3.073,7.473,-0.965,-0.204,0.159,-60.7,-35.8,-42.6,1.0
10.04,3.259999999999999,7.801,-3.443,8.185,-0.9540000000000001,0.023,0.066,-61.3,-36.1,-43.1,1.0
10.06,3.2800000000000002,6.943,-3.049,8.267000000000001,-0.7340000000000001,0.21600000000000003,-0.193,-60.9,-35.5,-41.7,1.0
10.08,3.3,5.752000000000001,-2.362,7.659,-0.595,0.318,-0.419,-61.1,-35.1,-42.6,1.0
10.1,3.3199999999999994,6.439,-2.296,7.3229999999999995,-0.53,0.376,-0.665,-60.5,-35.5,-42.7,1.0
10.12,3.339999999999999,5.992000000000001,-2.011,7.063,-0.423,0.28,-0.7809999999999999,-58.5,-36.3,-43.2,1.0
10.14,3.3600000000000003,6.269,-2.138,6.544,-0.345,0.191,-0.8270000000000001,-58.4,-35.9,-43.5,1.0
10.16,3.38,6.281000000000001,-2.073,5.815,-0.221,0.08800000000000001,-0.852,-58.3,-37.8,-43.0,1.0
10.18,3.3999999999999995,6.239,-2.2969999999999997,5.329,-0.113,0.02,-0.8390000000000001,-58.3,-37.0,-43.1,1.0
10.2,3.419999999999999,6.055,-2.08,5.015,-0.027999999999999997,0.021,-0.7759999999999999,-56.6,-36.9,-43.7,1.0
10.22,3.4400000000000004,6.443,-2.08,4.758,0.052000000000000005,0.017,-0.669,-58.7,-36.4,-43.1,1.0
10.24,3.46,6.632999999999999,-1.808,4.434,0.091,0.016,-0.518,-57.6,-37.7,-42.6,1.0
10.26,3.4799999999999995,6.52,-1.26,4.4319999999999995,0.095,0.018000000000000002,-0.439,-57.9,-38.6,-42.8,1.0
10.28,3.499999999999999,6.82,-1.436,4.582,0.11199999999999999,0.022000000000000002,-0.361,-58.0,-39.5,-43.5,1.0
10.3,3.5200000000000005,6.792999999999999,-1.301,4.659,0.006,-0.016,-0.302,-57.2,-37.9,-43.1,1.0
10.32,3.54,7.361000000000001,-1.524,4.543,-0.006,-0.016,-0.248,-57.8,-39.9,-42.5,1.0
10.34,3.5599999999999996,7.595,-1.188,4.894,-0.006999999999999999,-0.01,-0.205,-56.8,-39.4,-41.9,1.0
10.36,3.579999999999999,7.975,-1.4669999999999999,4.717,-0.021,-0.031,-0.193,-57.3,-39.2,-42.9,1.0
10.38,3.6000000000000005,7.627999999999999,-1.453,4.641,-0.017,-0.085,-0.20600000000000002,-57.7,-39.2,-42.5,1.0
10.4,3.62,7.777,-1.6969999999999998,4.871,0.055999999999999994,-0.077,-0.20199999999999999,-58.2,-39.3,-43.9,1.0
10.42,3.6399999999999997,8.559,-1.483,4.94,0.084,-0.055999999999999994,-0.212,-57.1,-39.7,-44.1,1.0
10.44,3.6599999999999993,8.946,-1.431,4.872,0.114,-0.027000000000000003,-0.222,-57.0,-39.9,-42.3,1.0
10.46,3.6800000000000006,9.049,-1.712,5.062,0.085,-0.008,-0.204,-57.0,-41.5,-41.9,1.0
10.48,3.7,9.664,-1.4780000000000002,6.682,0.132,0.07400000000000001,-0.154,-56.7,-40.3,-42.3,1.0
10.5,3.7199999999999998,8.6,-1.078,6.962999999999999,0.306,0.042,-0.24100000000000002,-56.1,-42.0,-42.4,1.0
10.52,3.7399999999999993,9.179,-0.665,7.4639999999999995,0.45299999999999996,0.115,-0.322,-57.1,-41.8,-42.2,1.0
10.54,3.759999999999999,12.165,-0.38799999999999996,8.932,0.48,0.21100000000000002,-0.244,-55.5,-42.1,-42.8,1.0
10.56,3.7800000000000002,14.03,0.8370000000000001,9.134,0.621,0.19699999999999998,-0.226,-55.7,-42.0,-42.6,1.0
10.58,3.8,7.412999999999999,2.084,7.912999999999999,0.754,-0.033,-0.364,-54.7,-42.9,-42.3,1.0
10.6,3.8199999999999994,5.859,2.407,7.702999999999999,0.775,-0.003,-0.45,-54.7,-45.0,-42.8,1.0
10.62,3.839999999999999,6.694,2.119,8.413,0.8370000000000001,0.213,-0.17,-55.5,-45.4,-41.3,1.0
10.64,3.8600000000000003,6.709,1.092,8.062000000000001,0.847,0.282,0.166,-55.2,-45.9,-41.5,1.0
10.66,3.88,5.327999999999999,2.022,7.931,0.711,0.48100000000000004,0.494,-54.2,-46.2,-39.2,1.0
10.68,3.8999999999999995,6.132999999999999,2.4819999999999998,7.853,0.5329999999999999,0.523,0.612,-53.2,-45.8,-40.5,1.0
10.7,3.919999999999999,6.332000000000001,2.247,7.539,0.37,0.434,0.555,-53.6,-47.1,-40.5,1.0
10.72,3.9400000000000004,6.845,2.15,7.457999999999999,0.285,0.39399999999999996,0.473,-54.6,-47.3,-41.1,1.0
10.74,3.96,6.593,2.082,6.9270000000000005,0.247,0.28300000000000003,0.45899999999999996,-55.1,-46.9,-40.8,1.0
10.76,3.9799999999999995,5.814,1.921,6.399,0.20800000000000002,0.275,0.418,-54.8,-47.0,-40.9,1.0
10.78,3.999999999999999,5.8870000000000005,1.9809999999999999,6.1339999999999995,0.163,0.285,0.409,-54.9,-47.1,-41.3,1.0
10.8,4.0200000000000005,5.728,1.656,5.916,0.174,0.27,0.435,-55.5,-47.0,-40.0,1.0
10.82,4.04,5.936,1.791,5.546,0.16399999999999998,0.321,0.402,-54.8,-46.7,-40.5,1.0
10.84,4.06,5.859,1.4469999999999998,5.402,0.084,0.284,0.355,-54.5,-46.2,-40.7,1.0
10.86,4.079999999999999,5.625,1.339,5.301,0.033,0.293,0.317,-54.1,-47.2,-40.2,1.0
10.88,4.1000000000000005,5.9639999999999995,1.122,5.555,0.036000000000000004,0.294,0.281,-54.4,-47.5,-40.1,1.0
10.9,4.12,6.311,1.178,5.361000000000001,0.021,0.321,0.256,-54.3,-45.8,-40.1,1.0
10.92,4.14,6.196000000000001,1.296,5.327999999999999,0.0,0.337,0.204,-54.9,-48.4,-38.9,1.0
10.94,4.159999999999999,6.348,1.341,5.66,-0.0,0.361,0.2,-54.1,-47.0,-40.8,1.0
10.96,4.180000000000001,6.382999999999999,1.199,5.702999999999999,-0.004,0.335,0.191,-54.3,-48.0,-41.0,1.0
10.98,4.2,6.028,1.3430000000000002,5.777,-0.07400000000000001,0.312,0.157,-55.3,-47.8,-40.5,1.0
11.0,4.22,6.301,1.3130000000000002,5.957999999999999,-0.132,0.303,0.13,-55.4,-47.0,-40.1,1.0
11.02,4.239999999999999,7.013,1.244,6.085,-0.16399999999999998,0.28600000000000003,0.08900000000000001,-53.8,-46.5,-41.1,1.0
11.04,4.259999999999999,7.997000000000001,0.9620000000000001,5.821000000000001,-0.175,0.317,0.045,-55.2,-46.2,-42.0,1.0
11.06,4.28,8.463,0.69,5.812,-0.12300000000000001,0.418,0.052000000000000005,-55.2,-48.3,-40.7,1.0
