time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.52,1.1999999999999993,8.486,0.049,5.631,-0.17600000000000002,0.293,-0.254,-51.2,-42.1,-41.0,1.0
5.54,1.2199999999999998,8.363,0.18899999999999997,5.584,-0.172,0.271,-0.252,-51.7,-42.1,-41.4,1.0
5.56,1.2399999999999993,8.037,0.20800000000000002,5.425,-0.161,0.201,-0.23600000000000002,-51.8,-41.9,-40.7,1.0
5.58,1.2599999999999998,7.945,0.136,5.292000000000001,-0.14400000000000002,0.158,-0.21600000000000003,-50.4,-41.2,-41.0,1.0
5.6,1.2799999999999994,7.965,0.092,5.319,-0.145,0.159,-0.20199999999999999,-50.5,-42.2,-41.8,1.0
5.62,1.2999999999999998,7.678999999999999,-0.024,5.226,-0.135,0.195,-0.187,-51.6,-41.0,-41.8,1.0
5.64,1.3199999999999994,7.593999999999999,-0.107,5.367000000000001,-0.13699999999999998,0.20600000000000002,-0.177,-51.2,-41.4,-41.7,1.0
5.66,1.3399999999999999,7.546,-0.172,5.372000000000001,-0.11199999999999999,0.177,-0.171,-51.2,-40.2,-42.4,1.0
5.68,1.3599999999999994,7.64,-0.24600000000000002,5.45,-0.09,0.131,-0.135,-50.0,-41.4,-42.9,1.0
5.7,1.38,7.61,-0.12300000000000001,5.52,-0.066,0.13,-0.122,-50.1,-42.2,-42.3,1.0
5.72,1.3999999999999995,7.695,0.004,5.627000000000001,-0.053,0.08199999999999999,-0.114,-49.5,-40.6,-42.2,1.0
5.74,1.42,7.979,-0.19,5.462000000000001,0.006,0.049,-0.11599999999999999,-49.8,-41.1,-41.7,1.0
5.76,1.4399999999999995,8.119,-0.12300000000000001,5.555,0.025,0.011000000000000001,-0.08800000000000001,-50.5,-42.1,-41.9,1.0
5.78,1.46,8.027999999999999,0.064,5.632999999999999,0.025,-0.006,-0.075,-49.2,-42.0,-43.1,1.0
5.8,1.4799999999999995,8.24,0.091,5.6579999999999995,0.042,-0.017,-0.076,-50.8,-41.7,-41.5,1.0
5.82,1.5,8.522,-0.149,5.817,0.129,0.05,-0.064,-49.4,-41.2,-42.3,1.0
5.84,1.5199999999999996,8.523,-0.09699999999999999,6.169,0.084,0.035,-0.027999999999999997,-49.5,-40.2,-42.6,1.0
5.86,1.54,8.457,0.038,6.522,0.11599999999999999,0.019,-0.032,-50.6,-41.1,-42.4,1.0
5.88,1.5599999999999996,8.846,0.369,6.879,0.131,-0.062,-0.048,-48.8,-42.0,-42.6,1.0
5.9,1.58,9.147,0.127,6.857,0.159,-0.183,-0.049,-50.4,-40.7,-41.7,1.0
5.92,1.5999999999999996,8.747,0.203,7.007000000000001,0.105,-0.263,-0.025,-49.7,-41.0,-40.5,1.0
5.94,1.62,8.895,0.485,7.337000000000001,0.157,-0.349,-0.032,-50.5,-41.5,-41.6,1.0
5.96,1.6399999999999997,9.15,0.6559999999999999,7.01,0.12300000000000001,-0.428,-0.019,-50.8,-40.8,-42.2,1.0
5.98,1.6600000000000001,8.691,0.775,6.9639999999999995,0.09699999999999999,-0.33299999999999996,0.02,-50.3,-41.8,-41.0,1.0
6.0,1.6799999999999997,7.779,0.7659999999999999,7.037000000000001,0.09699999999999999,-0.345,0.017,-49.8,-39.9,-41.7,1.0
6.02,1.6999999999999993,7.465,0.797,6.752000000000001,0.115,-0.40700000000000003,0.048,-50.4,-41.6,-42.3,1.0
6.04,1.7199999999999998,7.166,0.779,6.1739999999999995,0.16,-0.348,0.12300000000000001,-50.7,-41.7,-42.0,1.0
6.06,1.7399999999999993,6.892,0.5760000000000001,5.892,0.17800000000000002,-0.29,0.184,-51.1,-42.6,-41.1,1.0
6.08,1.7599999999999998,7.149,0.905,5.689,0.231,-0.25,0.18600000000000003,-52.6,-41.6,-41.4,1.0
6.1,1.7799999999999994,7.784,1.181,5.807,0.28300000000000003,-0.124,0.226,-51.8,-42.2,-40.5,1.0
6.12,1.7999999999999998,7.836,1.074,5.92,0.295,-0.012,0.24100000000000002,-51.2,-41.7,-40.4,1.0
6.14,1.8199999999999994,8.078,1.311,6.131,0.264,0.126,0.191,-51.5,-41.2,-40.9,1.0
6.16,1.8399999999999999,8.131,1.416,5.966,0.192,0.184,0.228,-51.9,-41.8,-41.5,1.0
6.18,1.8599999999999994,6.85,0.517,6.085,0.24600000000000002,0.257,0.266,-52.1,-41.7,-39.9,1.0
6.2,1.88,6.7379999999999995,0.8059999999999999,6.44,0.115,0.037000000000000005,0.22,-51.6,-41.4,-40.3,1.0
6.22,1.8999999999999995,6.95,1.149,5.782,0.13699999999999998,-0.085,0.23399999999999999,-52.8,-41.4,-40.6,1.0
6.24,1.92,7.707000000000001,0.927,5.529,0.135,-0.044000000000000004,0.27,-52.5,-41.4,-39.9,1.0
6.26,1.9399999999999995,7.7620000000000005,0.8390000000000001,5.152,0.083,0.036000000000000004,0.28300000000000003,-53.5,-41.7,-40.4,1.0
6.28,1.96,7.18,0.8170000000000001,4.95,0.09300000000000001,0.094,0.26899999999999996,-52.1,-41.6,-38.7,1.0
6.3,1.9799999999999995,7.307,0.757,5.056,0.048,-0.021,0.257,-52.8,-42.4,-40.4,1.0
6.32,2.0,7.359,0.843,4.7989999999999995,0.021,-0.002,0.235,-52.9,-42.1,-40.1,1.0
6.34,2.0199999999999996,7.562,0.638,4.625,0.022000000000000002,0.008,0.243,-53.3,-42.2,-40.0,1.0
6.36,2.04,7.365,0.599,4.484,-0.009000000000000001,-0.001,0.209,-54.0,-42.0,-40.2,1.0
6.38,2.0599999999999996,7.234,0.67,4.207,-0.013999999999999999,-0.012,0.204,-53.4,-41.8,-41.4,1.0
6.4,2.08,7.297000000000001,0.5870000000000001,4.1739999999999995,0.059000000000000004,-0.061,0.2,-54.0,-42.1,-40.3,1.0
6.42,2.0999999999999996,7.797000000000001,0.565,4.167,0.017,0.005,0.159,-52.0,-41.3,-40.9,1.0
6.44,2.12,7.771,0.72,4.563,-0.001,0.079,0.12,-52.8,-40.7,-40.8,1.0
6.46,2.1399999999999997,7.938,0.966,4.76,-0.022000000000000002,0.037000000000000005,0.073,-52.7,-40.7,-40.6,1.0
6.48,2.16,8.799,0.946,4.803999999999999,-0.053,-0.013999999999999999,0.051,-52.5,-39.1,-40.4,1.0
6.5,2.1799999999999997,9.366,0.47100000000000003,5.071000000000001,-0.015,0.038,0.047,-52.0,-40.5,-40.4,1.0
6.52,2.1999999999999993,9.462,0.381,5.402,-0.013999999999999999,0.035,0.12,-54.1,-41.7,-40.8,1.0
6.54,2.2199999999999998,8.975,0.44299999999999995,6.047999999999999,0.034,-0.040999999999999995,0.17300000000000001,-52.5,-40.7,-40.6,1.0
6.56,2.2399999999999993,10.997,1.5419999999999998,6.835,-0.052000000000000005,-0.261,0.129,-52.5,-41.5,-41.0,1.0
6.58,2.26,11.267999999999999,-0.027000000000000003,7.21,0.065,-0.044000000000000004,0.138,-53.7,-39.7,-40.2,1.0
6.6,2.2799999999999994,10.25,-0.11800000000000001,8.36,0.054000000000000006,0.039,0.162,-53.9,-40.5,-40.6,1.0
6.62,2.3,9.658999999999999,-0.231,8.488,0.049,-0.073,0.271,-52.9,-39.8,-39.4,1.0
6.64,2.3199999999999994,8.177999999999999,-0.884,8.264,-0.062,-0.17,0.34700000000000003,-54.0,-40.1,-40.5,1.0
6.66,2.34,6.939,-0.483,7.834,-0.218,-0.282,0.304,-54.4,-39.6,-41.2,1.0
6.68,2.3599999999999994,7.131,-0.22699999999999998,7.837000000000001,-0.152,-0.248,0.146,-55.0,-40.0,-40.4,1.0
6.7,2.38,8.441,-0.092,7.081,-0.163,-0.084,-0.036000000000000004,-54.9,-40.1,-39.2,1.0
6.72,2.3999999999999995,7.315,-0.6859999999999999,6.874,-0.115,0.185,-0.063,-55.0,-39.8,-39.8,1.0
6.74,2.42,6.943,-0.358,7.0489999999999995,-0.091,0.265,-0.14800000000000002,-54.2,-39.7,-39.9,1.0
6.76,2.4399999999999995,7.382999999999999,-0.218,6.485,-0.032,0.204,-0.19399999999999998,-54.1,-37.5,-40.1,1.0
6.78,2.46,7.62,-0.526,6.025,-0.036000000000000004,0.287,-0.24,-54.1,-39.2,-41.1,1.0
6.8,2.4799999999999995,6.569,-0.386,6.165,-0.052000000000000005,0.332,-0.28600000000000003,-53.9,-40.4,-40.0,1.0
6.82,2.5,5.982,0.113,5.87,-0.044000000000000004,0.204,-0.299,-53.7,-40.3,-39.6,1.0
6.84,2.5199999999999996,6.506,0.13699999999999998,5.361000000000001,0.006,0.1,-0.33399999999999996,-54.4,-39.2,-39.6,1.0
6.86,2.54,6.805,-0.013999999999999999,4.931,0.034,0.10300000000000001,-0.33399999999999996,-52.6,-40.6,-41.0,1.0
6.88,2.5599999999999996,6.643,0.059000000000000004,4.937,0.046,0.18,-0.297,-53.4,-40.6,-40.5,1.0
6.9,2.58,6.401,0.228,4.988,0.05,0.131,-0.272,-52.9,-42.1,-40.8,1.0
6.92,2.5999999999999996,6.747000000000001,0.395,4.871,0.047,0.063,-0.251,-52.4,-40.9,-41.5,1.0
6.94,2.62,7.154,0.21100000000000002,4.678999999999999,0.07,0.057999999999999996,-0.26,-53.3,-41.3,-40.4,1.0
6.96,2.6399999999999997,7.31,0.263,4.546,0.052000000000000005,0.063,-0.237,-52.4,-41.5,-39.6,1.0
6.98,2.66,7.267,0.23600000000000002,4.5360000000000005,0.132,0.11800000000000001,-0.17800000000000002,-51.0,-42.7,-40.5,1.0
7.0,2.6799999999999997,7.318,0.252,4.754,0.106,0.057,-0.131,-51.2,-41.4,-41.4,1.0
7.02,2.6999999999999993,7.01,0.071,5.008,0.11699999999999999,0.076,-0.08,-51.3,-41.9,-40.6,1.0
7.04,2.7199999999999998,6.942,0.185,5.394,0.09,-0.002,-0.052000000000000005,-52.4,-40.1,-40.7,1.0
7.06,2.7399999999999993,7.569,0.26899999999999996,5.562,0.094,-0.10800000000000001,-0.021,-52.7,-41.1,-40.2,1.0
7.08,2.76,8.273,0.009000000000000001,5.356,0.08900000000000001,-0.084,0.037000000000000005,-53.0,-42.2,-41.4,1.0
7.1,2.7799999999999994,8.841000000000001,0.39299999999999996,6.146,0.025,-0.14800000000000002,-0.037000000000000005,-52.4,-41.7,-40.2,1.0
7.12,2.8,8.994,0.5820000000000001,5.957999999999999,-0.04,-0.15,-0.067,-53.2,-41.3,-40.5,1.0
7.14,2.8199999999999994,8.675,0.586,6.925,0.055999999999999994,-0.02,-0.157,-52.7,-41.3,-40.3,1.0
7.16,2.84,9.414,0.85,7.63,0.064,-0.23199999999999998,-0.165,-53.1,-41.0,-40.1,1.0
7.18,2.8599999999999994,9.519,0.833,7.962999999999999,0.102,-0.201,-0.1,-53.1,-42.0,-39.2,1.0
7.2,2.88,10.622,1.776,8.283999999999999,0.14800000000000002,-0.271,-0.08199999999999999,-52.9,-42.4,-39.5,1.0
7.22,2.8999999999999995,8.822000000000001,1.416,7.157,0.068,-0.159,0.07400000000000001,-53.1,-42.1,-39.6,1.0
7.24,2.92,6.631,1.849,7.787999999999999,0.096,0.031,0.142,-52.1,-42.4,-39.6,1.0
7.26,2.9399999999999995,8.158,2.1069999999999998,8.731,0.32299999999999995,-0.278,0.1,-51.9,-42.9,-40.6,1.0
7.28,2.96,10.549000000000001,0.885,6.431,0.363,-0.183,0.374,-53.0,-43.5,-39.1,1.0
7.3,2.9799999999999995,8.176,0.396,7.246,0.332,0.466,0.522,-53.4,-42.6,-39.1,1.0
7.32,3.0,7.002999999999999,1.383,8.104,0.263,0.172,0.47,-54.7,-42.0,-39.1,1.0
7.34,3.0199999999999996,8.087,1.45,6.477,0.254,-0.01,0.563,-52.3,-43.7,-38.4,1.0
7.36,3.04,7.1129999999999995,0.57,6.292999999999999,0.235,0.298,0.607,-53.3,-43.6,-38.2,1.0
7.38,3.0599999999999996,5.787999999999999,0.628,6.397,0.13699999999999998,0.204,0.528,-54.5,-43.2,-39.1,1.0
7.4,3.08,5.817,0.562,5.62,0.109,0.031,0.45299999999999996,-54.5,-42.2,-38.0,1.0
7.42,3.0999999999999996,6.445,0.43700000000000006,4.686,0.057999999999999996,0.006999999999999999,0.392,-53.5,-43.5,-38.7,1.0
7.44,3.12,6.42,0.415,4.46,0.037000000000000005,0.084,0.34,-54.4,-43.4,-39.5,1.0
7.46,3.1399999999999997,6.332999999999999,0.632,4.476,-0.001,0.08199999999999999,0.24100000000000002,-53.0,-42.8,-38.9,1.0
7.48,3.16,6.164,0.703,4.479,0.006999999999999999,0.087,0.156,-54.9,-42.1,-37.7,1.0
7.5,3.1799999999999997,6.546,0.715,4.47,-0.005,0.009000000000000001,0.078,-53.7,-42.2,-39.2,1.0
7.52,3.1999999999999993,7.2829999999999995,0.583,4.485,-0.01,-0.006,0.040999999999999995,-54.3,-42.0,-38.4,1.0
7.54,3.2199999999999998,7.848,0.354,4.3839999999999995,-0.02,0.038,-0.013999999999999999,-54.6,-43.0,-38.6,1.0
7.56,3.2399999999999993,7.675,0.457,4.664,-0.038,0.06,-0.027999999999999997,-54.4,-42.0,-38.9,1.0
7.58,3.26,7.48,0.6709999999999999,4.551,0.012,0.054000000000000006,-0.023,-53.6,-42.8,-38.5,1.0
7.6,3.2799999999999994,7.572,0.48100000000000004,4.967,-0.006999999999999999,0.094,-0.015,-54.3,-43.1,-38.5,1.0
7.62,3.3,8.046,0.687,5.391,0.004,0.046,-0.037000000000000005,-53.7,-42.8,-38.3,1.0
7.64,3.3199999999999994,8.081,0.6579999999999999,6.224,-0.038,0.004,0.039,-54.8,-43.8,-38.3,1.0
7.66,3.34,8.674,0.6709999999999999,6.099,-0.08800000000000001,-0.034,0.049,-54.0,-43.8,-39.2,1.0
7.68,3.3599999999999994,9.024,0.762,6.622999999999999,0.055,-0.002,-0.002,-53.4,-43.6,-38.0,1.0
7.7,3.38,9.543,0.505,7.362,0.10099999999999999,-0.009000000000000001,0.048,-54.6,-44.0,-39.2,1.0
7.72,3.3999999999999995,10.325999999999999,0.625,7.867999999999999,0.14400000000000002,-0.044000000000000004,0.127,-54.0,-44.3,-38.4,1.0
7.74,3.42,10.088,0.53,9.156,0.11599999999999999,0.040999999999999995,0.11,-54.5,-44.2,-37.6,1.0
7.76,3.4399999999999995,9.533999999999999,-0.196,8.648,0.004,-0.036000000000000004,0.152,-53.9,-43.9,-38.3,1.0
7.78,3.46,8.038,-1.3730000000000002,8.36,-0.051,0.009000000000000001,0.19899999999999998,-53.9,-43.1,-38.1,1.0
7.8,3.4799999999999995,6.4239999999999995,-0.259,7.773,-0.242,-0.23399999999999999,0.18899999999999997,-53.6,-44.0,-38.4,1.0
7.82,3.5,6.877999999999999,0.516,8.226,-0.258,-0.21100000000000002,0.055999999999999994,-55.6,-43.1,-38.6,1.0
7.84,3.5199999999999996,8.779,0.528,6.982,-0.29600000000000004,-0.16399999999999998,-0.142,-54.9,-43.2,-37.6,1.0
7.86,3.54,7.446000000000001,-0.9329999999999999,7.0520000000000005,-0.25,0.27899999999999997,-0.147,-55.6,-43.9,-37.8,1.0
7.88,3.5599999999999996,6.492000000000001,-0.11599999999999999,7.648,-0.22,0.212,-0.293,-53.7,-43.1,-38.9,1.0
7.9,3.58,7.662000000000001,-0.287,6.865,-0.174,0.162,-0.326,-53.3,-44.1,-37.7,1.0
7.92,3.5999999999999996,7.278,-1.082,6.365,-0.217,0.316,-0.315,-55.4,-44.1,-38.7,1.0
7.94,3.62,5.971,-0.616,6.672000000000001,-0.185,0.22899999999999998,-0.304,-53.9,-43.6,-38.8,1.0
7.96,3.6399999999999997,5.9079999999999995,-0.09,6.037000000000001,-0.22399999999999998,0.057999999999999996,-0.262,-53.8,-44.3,-37.5,1.0
7.98,3.66,6.265,-0.207,5.672000000000001,-0.16899999999999998,0.035,-0.228,-53.0,-45.7,-39.6,1.0
8.0,3.6799999999999997,6.66,-0.392,5.257000000000001,-0.13,0.016,-0.25,-52.9,-45.4,-38.3,1.0
8.02,3.6999999999999993,6.631,-0.5710000000000001,5.061,-0.095,0.094,-0.252,-53.3,-44.5,-38.7,1.0
8.04,3.719999999999999,6.612,-0.485,4.987,-0.11800000000000001,0.057999999999999996,-0.26,-52.8,-44.5,-39.2,1.0
8.06,3.74,6.86,-0.187,4.966,-0.09699999999999999,0.023,-0.257,-52.3,-45.1,-39.1,1.0
8.08,3.76,7.0520000000000005,-0.132,4.815,-0.12300000000000001,0.037000000000000005,-0.252,-52.5,-45.6,-38.8,1.0
8.1,3.7799999999999994,7.223,-0.37200000000000005,4.882,-0.08199999999999999,0.053,-0.243,-51.6,-44.8,-38.4,1.0
8.12,3.799999999999999,7.297999999999999,-0.45399999999999996,5.002,-0.095,0.091,-0.223,-52.2,-45.4,-39.2,1.0
8.14,3.8200000000000003,7.1739999999999995,-0.49700000000000005,5.271,-0.08800000000000001,0.14800000000000002,-0.174,-52.0,-45.8,-40.2,1.0
8.16,3.84,6.846,-1.021,6.26,-0.043,0.192,-0.121,-50.9,-45.9,-38.6,1.0
8.18,3.8599999999999994,7.399,-0.865,6.195,-0.055,0.076,-0.095,-51.0,-45.0,-39.2,1.0
8.2,3.879999999999999,7.495,-0.77,6.377999999999999,0.037000000000000005,0.131,-0.033,-51.5,-45.2,-39.4,1.0
8.22,3.9000000000000004,8.02,-0.304,6.852,0.068,0.015,-0.040999999999999995,-50.7,-44.9,-39.0,1.0
8.24,3.92,9.238999999999999,0.07400000000000001,6.642,0.035,0.018000000000000002,-0.065,-51.5,-46.4,-40.1,1.0
8.26,3.9399999999999995,8.753,0.046,7.849,0.064,0.192,-0.11900000000000001,-49.8,-46.9,-40.1,1.0
8.28,3.959999999999999,10.118,0.759,8.673,0.113,-0.004,-0.207,-51.0,-47.3,-38.9,1.0
8.3,3.9800000000000004,10.036,0.665,7.412999999999999,0.133,0.252,-0.069,-49.9,-46.7,-39.0,1.0
8.32,4.0,6.097,0.865,8.172,0.071,0.21100000000000002,0.027999999999999997,-50.5,-47.0,-39.1,1.0
8.34,4.02,5.63,1.489,7.327999999999999,0.078,-0.07400000000000001,0.09699999999999999,-51.2,-46.9,-38.2,1.0
8.36,4.039999999999999,7.466,0.904,7.445,0.203,-0.06,0.177,-51.4,-46.7,-39.2,1.0
8.38,4.0600000000000005,8.899,0.89,7.707000000000001,0.344,0.131,0.21899999999999997,-50.7,-46.8,-38.7,1.0
8.4,4.08,7.906000000000001,0.73,7.897,0.32799999999999996,0.39299999999999996,0.319,-50.5,-48.2,-37.6,1.0
8.42,4.1,7.037000000000001,1.235,7.812,0.267,0.379,0.27,-50.5,-47.7,-38.5,1.0
8.44,4.119999999999999,7.152,1.3019999999999998,7.486000000000001,0.20199999999999999,0.275,0.24100000000000002,-51.5,-49.1,-37.6,1.0
8.46,4.140000000000001,6.792000000000001,0.938,7.08,0.209,0.253,0.23800000000000002,-51.6,-49.0,-38.9,1.0
8.48,4.16,6.39,1.057,7.193,0.22399999999999998,0.242,0.245,-50.4,-49.4,-39.6,1.0
8.5,4.18,6.265,1.08,6.685,0.18100000000000002,0.204,0.252,-50.5,-48.3,-38.8,1.0
8.52,4.199999999999999,6.2410000000000005,0.914,6.436,0.142,0.21,0.228,-51.4,-48.0,-38.2,1.0
8.54,4.219999999999999,6.461,1.0979999999999999,6.228,0.10300000000000001,0.22399999999999998,0.183,-50.4,-47.7,-38.3,1.0
8.56,4.24,6.67,0.9790000000000001,6.236000000000001,0.05,0.27,0.15,-50.4,-47.6,-39.2,1.0
8.58,4.26,6.474,1.07,6.495,0.016,0.34600000000000003,0.11,-50.6,-47.0,-37.9,1.0
8.6,4.279999999999999,6.271,0.972,6.667000000000001,-0.01,0.34700000000000003,0.067,-50.5,-48.4,-38.1,1.0
8.62,4.299999999999999,6.016,1.028,7.037000000000001,-0.059000000000000004,0.37,0.045,-50.3,-48.5,-38.2,1.0
