time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.46,7.200000000000001,9.817,2.7689999999999997,3.049,3.263,0.564,0.57,-34.4,-37.0,37.2,6.266,4.484,8.357999999999999,4.0
14.48,7.220000000000001,9.124,2.623,2.5669999999999997,1.881,-0.161,0.40399999999999997,-34.6,-36.5,38.9,6.218999999999999,4.526,8.611,4.0
14.5,7.24,9.025,1.631,0.746,1.15,-0.674,0.207,-34.4,-36.0,40.2,6.125,6.707999999999999,7.654,4.0
14.52,7.26,9.6,0.795,1.3230000000000002,1.6469999999999998,-0.067,0.258,-35.4,-37.1,40.2,6.252000000000001,4.3389999999999995,7.654,4.0
14.54,7.279999999999999,9.527000000000001,1.2990000000000002,1.4980000000000002,2.483,0.11599999999999999,0.28300000000000003,-35.0,-35.3,40.6,6.061,3.67,7.976,4.0
14.56,7.300000000000001,9.383,1.733,1.734,2.043,0.111,0.489,-34.2,-35.3,41.5,5.357,3.2539999999999996,6.315,4.0
14.58,7.32,9.396,1.588,1.788,1.7269999999999999,-0.1,0.6559999999999999,-35.1,-34.8,43.7,7.111000000000001,5.611000000000001,9.527000000000001,4.0
14.6,7.34,9.759,1.605,1.484,2.05,-0.005,0.618,-35.1,-34.0,43.5,6.821000000000001,4.119,10.152000000000001,4.0
14.62,7.359999999999999,9.343,2.0580000000000003,1.758,2.206,0.28600000000000003,0.624,-35.0,-33.3,44.4,6.117999999999999,4.872,8.295,4.0
14.64,7.380000000000001,9.246,2.4859999999999998,1.935,2.1519999999999997,0.23800000000000002,0.733,-36.0,-32.2,43.7,6.85,7.176,8.59,4.0
14.66,7.4,9.095,2.571,1.618,1.8119999999999998,0.14,0.7040000000000001,-35.0,-32.4,44.7,5.667999999999999,6.037999999999999,6.3629999999999995,4.0
14.68,7.42,9.18,2.238,1.95,1.6640000000000001,0.069,0.6829999999999999,-35.4,-31.4,47.0,4.602,4.6930000000000005,7.537999999999999,4.0
14.7,7.4399999999999995,9.38,2.004,1.868,1.819,0.067,0.696,-36.8,-29.8,47.1,5.218999999999999,3.4360000000000004,7.7410000000000005,4.0
14.72,7.460000000000001,9.084,2.074,1.3,1.969,0.245,0.725,-37.4,-30.0,47.1,5.53,4.918,7.1579999999999995,4.0
14.74,7.48,9.277999999999999,2.293,1.5019999999999998,1.944,0.20600000000000002,0.759,-39.0,-27.2,48.7,8.103,5.726,8.588,4.0
14.76,7.5,9.218,2.273,1.631,1.765,0.21,0.802,-38.0,-28.7,47.0,6.218999999999999,6.819,8.611,4.0
14.78,7.52,9.478,2.338,1.655,1.891,0.187,0.888,-37.5,-26.5,48.3,7.422000000000001,5.016,9.554,4.0
14.8,7.540000000000001,9.582,2.293,1.5390000000000001,1.7369999999999999,0.19399999999999998,0.92,-37.7,-25.3,49.2,5.473,3.609,8.238,4.0
14.82,7.5600000000000005,9.52,2.261,1.518,1.756,0.212,0.871,-39.5,-23.8,48.8,4.805,5.718999999999999,7.218,4.0
14.84,7.58,9.679,2.533,1.344,1.88,0.321,0.816,-38.4,-24.4,48.2,5.82,5.114,7.62,4.0
14.86,7.6,9.486,2.795,1.557,2.04,0.43799999999999994,0.769,-38.8,-22.4,49.5,6.494,6.148,6.361000000000001,4.0
14.88,7.620000000000001,9.597000000000001,2.653,1.105,1.845,0.198,0.634,-38.5,-21.7,50.5,6.372000000000001,5.492999999999999,7.8839999999999995,4.0
14.9,7.640000000000001,9.677,2.325,1.46,1.368,0.168,0.418,-38.8,-20.0,50.4,6.319,5.312,7.276,4.0
14.92,7.66,10.212,1.7180000000000002,2.07,1.5630000000000002,0.045,0.386,-37.9,-19.8,50.1,6.749,6.271,8.663,4.0
14.94,7.68,9.637,2.839,2.001,1.9369999999999998,0.625,0.257,-39.0,-17.9,49.8,8.086,5.787000000000001,8.482000000000001,4.0
14.96,7.700000000000001,8.607000000000001,3.6010000000000004,3.45,2.0540000000000003,0.8909999999999999,0.243,-38.6,-19.2,49.1,5.406000000000001,7.176,8.899,4.0
14.98,7.720000000000001,8.169,4.063,2.5780000000000003,1.9880000000000002,0.498,-0.085,-39.5,-17.2,49.8,4.1419999999999995,5.497999999999999,6.848,4.0
15.0,7.74,9.276,3.887,3.262,0.976,0.09300000000000001,-0.326,-38.5,-18.0,48.3,6.765,5.74,10.184,4.0
15.02,7.76,11.225,1.571,4.273,1.3019999999999998,-0.639,-0.122,-38.7,-18.2,48.8,8.318,4.677,12.106,4.0
15.04,7.779999999999999,10.989,-0.10800000000000001,2.627,1.462,-0.026000000000000002,0.19,-38.0,-17.6,49.5,7.635,3.29,8.552,4.0
15.06,7.800000000000001,9.185,0.24,2.571,1.611,0.33299999999999996,0.318,-39.6,-16.0,48.9,5.848,0.322,8.298,4.0
15.08,7.82,9.431000000000001,-0.336,2.661,1.077,-0.033,0.237,-39.3,-15.2,48.9,6.462999999999999,3.593,8.621,4.0
15.1,7.84,10.139,-2.181,3.3169999999999997,1.109,0.192,0.053,-39.2,-15.6,49.2,6.815,0.0,8.854,4.0
15.12,7.859999999999999,9.759,-2.106,2.305,1.198,0.135,0.667,-40.1,-15.3,48.6,6.2,1.876,6.228,4.0
15.14,7.880000000000001,10.091000000000001,-0.782,2.327,2.238,0.18100000000000002,1.114,-38.8,-13.2,48.2,6.829,2.392,8.408999999999999,4.0
15.16,7.9,10.407,0.331,3.388,1.784,0.245,1.182,-39.4,-13.1,48.1,8.395,5.047,9.925,4.0
15.18,7.92,9.75,0.018000000000000002,2.506,1.133,-0.14800000000000002,0.96,-40.0,-11.2,48.3,7.141,4.8180000000000005,7.955,4.0
15.2,7.9399999999999995,9.648,-0.65,1.43,1.176,0.055999999999999994,0.7140000000000001,-40.2,-9.9,48.1,6.545,1.8,7.806,4.0
15.22,7.960000000000001,9.333,-1.092,2.339,1.2670000000000001,0.478,0.731,-40.5,-9.9,47.6,6.202999999999999,2.227,10.359000000000002,4.0
15.24,7.98,9.129,-0.701,2.767,1.739,0.193,0.821,-38.2,-9.2,47.0,6.718999999999999,2.414,8.506,4.0
15.26,8.0,8.994,0.46,2.2,1.641,0.127,0.8590000000000001,-38.7,-6.9,46.4,7.531000000000001,5.557,7.356,4.0
15.28,8.02,8.728,0.38,1.915,1.222,0.28300000000000003,0.9079999999999999,-38.7,-6.8,47.4,5.529,2.937,6.5520000000000005,4.0
15.3,8.040000000000001,8.637,-0.45799999999999996,2.2,1.062,0.305,0.8370000000000001,-39.2,-6.6,46.1,5.2620000000000005,1.71,7.461,4.0
15.32,8.06,8.807,-1.185,2.184,1.023,0.205,0.922,-38.3,-4.1,46.9,3.665,1.5930000000000002,8.449,4.0
15.34,8.08,8.825,-0.968,1.925,1.6119999999999999,0.068,0.895,-37.1,-3.8,44.3,6.062,1.4669999999999999,8.164,4.0
15.36,8.1,8.641,0.177,1.3019999999999998,2.2030000000000003,0.009000000000000001,0.8109999999999999,-37.5,-3.6,44.3,5.55,5.647,7.559,4.0
15.38,8.120000000000001,8.671,0.875,1.355,2.049,0.12,0.644,-37.5,-1.5,44.2,5.2620000000000005,3.639,7.466,4.0
15.4,8.14,8.827,0.475,1.722,1.376,0.23600000000000002,0.45299999999999996,-40.6,-2.4,43.5,4.654,1.913,10.225,4.0
15.42,8.16,9.221,-0.488,1.653,1.24,0.043,0.337,-37.1,-1.0,43.2,6.2,2.862,6.7139999999999995,4.0
15.44,8.18,9.145,-0.823,1.163,1.305,-0.084,0.344,-38.2,-2.1,42.9,5.864,3.845,7.8839999999999995,4.0
15.46,8.200000000000001,8.937999999999999,-0.306,0.43,1.51,-0.18100000000000002,0.33399999999999996,-38.4,-1.7,42.5,5.832999999999999,0.752,5.763999999999999,4.0
15.48,8.22,8.862,0.305,-0.121,1.788,-0.053,0.322,-38.3,-0.8,42.4,5.841,2.2159999999999997,7.2010000000000005,4.0
15.5,8.24,8.794,0.297,0.633,1.686,0.149,0.311,-37.0,0.1,42.1,6.516,4.784,8.959,4.0
15.52,8.26,8.535,0.7340000000000001,0.97,1.4409999999999998,-0.114,0.382,-37.3,0.5,40.5,3.807,0.9159999999999999,8.152999999999999,4.0
15.54,8.28,9.131,1.09,0.584,2.075,-0.325,0.41200000000000003,-36.1,0.2,40.9,5.859,5.38,8.288,4.0
15.56,8.3,9.342,-0.064,1.1079999999999999,1.176,0.272,0.259,-36.7,0.7,39.3,5.0,0.289,6.101,4.0
15.58,8.32,9.097000000000001,-1.755,1.9409999999999998,0.026000000000000002,0.063,0.324,-36.0,0.1,39.2,6.643,2.023,7.599,4.0
15.6,8.34,10.482999999999999,-1.6230000000000002,1.4680000000000002,1.203,-0.5760000000000001,0.7090000000000001,-36.3,1.5,39.0,7.291,1.188,7.522,4.0
15.62,8.36,12.793,0.46399999999999997,1.3230000000000002,4.084,-0.51,0.9940000000000001,-36.2,1.2,38.8,10.386,4.2410000000000005,9.397,4.0
15.64,8.38,13.790999999999999,5.729,9.106,-0.623,-0.9009999999999999,1.556,-35.5,2.6,38.1,10.046,8.524,16.178,4.0
15.66,8.4,11.784,0.514,3.3310000000000004,0.639,-0.22699999999999998,0.39899999999999997,-34.7,4.0,38.5,8.922,3.327,8.716000000000001,4.0
15.68,8.42,9.69,0.636,6.64,-0.055,-0.174,0.081,-34.9,4.1,40.1,6.254,5.052,12.915999999999999,4.0
15.7,8.44,10.964,-1.459,4.2589999999999995,0.28300000000000003,-0.885,-0.259,-35.4,3.8,39.5,8.557,1.577,11.003,4.0
15.72,8.46,10.655999999999999,-0.415,2.536,0.67,-0.51,0.364,-35.2,2.6,39.4,6.682,3.304,8.581,4.0
15.74,8.48,10.504000000000001,1.3869999999999998,1.511,2.145,0.138,0.8640000000000001,-35.5,3.7,38.8,8.895,5.211,7.736000000000001,4.0
15.76,8.5,10.243,2.8989999999999996,1.409,2.299,0.335,0.905,-35.8,4.5,36.8,6.696000000000001,5.502999999999999,7.416,4.0
15.78,8.52,10.419,4.251,2.659,1.7080000000000002,0.516,0.214,-35.1,4.5,35.3,7.685,6.84,10.81,4.0
15.8,8.540000000000001,8.104,2.917,2.853,0.428,-0.134,-0.444,-34.8,3.6,35.9,3.445,4.784,10.939,4.0
15.82,8.56,9.183,1.743,1.3880000000000001,-0.523,-0.603,-0.23600000000000002,-34.9,3.3,35.7,5.978,5.452999999999999,7.513,4.0
15.84,8.58,9.093,1.359,1.742,0.38299999999999995,0.068,-0.21100000000000002,-35.2,2.5,36.2,6.218999999999999,4.2410000000000005,6.8389999999999995,4.0
15.86,8.6,9.009,2.546,2.407,1.3769999999999998,0.5720000000000001,-0.5660000000000001,-35.0,4.2,35.8,3.7439999999999998,5.42,6.372999999999999,4.0
15.88,8.620000000000001,7.77,2.5140000000000002,2.821,0.285,0.37799999999999995,-0.534,-35.4,2.9,35.3,5.165,5.692,9.851,4.0
15.9,8.64,7.909,1.226,2.0980000000000003,-1.046,-0.602,-0.14,-35.5,2.0,36.6,3.2230000000000003,3.525,7.227,4.0
15.92,8.66,8.073,0.057999999999999996,1.54,-0.672,-0.28800000000000003,0.16899999999999998,-37.0,2.7,35.5,5.132000000000001,4.001,7.524,4.0
15.94,8.68,8.125,0.963,1.171,1.082,0.732,0.037000000000000005,-34.7,3.8,35.7,4.738,4.599,5.724,4.0
15.96,8.700000000000001,7.9270000000000005,3.438,1.51,1.5590000000000002,0.966,-0.225,-35.3,0.9,35.0,6.534,7.4910000000000005,6.942,4.0
15.98,8.72,7.144,3.843,2.061,0.359,0.562,-0.29600000000000004,-35.4,2.0,33.5,5.202000000000001,8.163,8.282,4.0
16.0,8.74,7.678,2.478,2.7230000000000003,-1.758,-0.693,0.10400000000000001,-35.3,2.5,34.3,4.925,5.9910000000000005,10.437999999999999,4.0
16.02,8.76,8.795,0.9990000000000001,1.704,-2.106,-1.216,0.434,-36.0,1.9,37.1,5.2620000000000005,0.188,10.922,4.0
16.04,8.78,8.892999999999999,0.335,0.215,-0.17600000000000002,0.282,0.381,-34.9,2.8,36.2,6.125,2.142,6.812,4.0
16.06,8.799999999999999,8.908,2.421,0.83,1.011,0.765,-0.228,-36.1,4.2,35.5,6.212999999999999,5.25,7.666,4.0
16.08,8.819999999999999,9.073,3.98,1.5330000000000001,0.25,0.607,-0.31,-34.9,2.2,35.0,5.001,5.74,7.392,4.0
16.1,8.840000000000002,8.273,2.7739999999999996,2.702,-1.495,-0.324,-0.19,-35.8,1.6,35.5,6.199,5.301,10.007,4.0
16.12,8.860000000000001,9.287,1.064,1.393,-1.819,-1.5630000000000002,0.193,-33.3,1.0,36.9,5.372000000000001,3.68,7.985,4.0
16.14,8.88,10.311,-1.847,-1.369,-1.204,-0.9009999999999999,0.545,-35.1,3.4,37.4,9.424,2.9419999999999997,5.334,4.0
16.16,8.9,9.825,-1.2209999999999999,-0.976,0.23800000000000002,0.23800000000000002,-0.368,-35.3,3.1,38.6,5.74,1.913,7.981,4.0
16.18,8.92,11.017999999999999,4.105,-0.431,1.16,1.296,-0.8059999999999999,-35.5,2.1,37.7,7.332000000000001,6.8020000000000005,6.218999999999999,4.0
16.2,8.94,10.81,3.089,7.596,-0.25,0.779,-0.257,-35.1,0.9,36.2,8.431000000000001,6.218999999999999,13.811,4.0
16.22,8.959999999999999,12.585,3.287,3.5660000000000003,-2.128,-2.133,-0.233,-32.7,2.0,39.1,8.781,7.313,11.344000000000001,4.0
16.24,8.979999999999999,13.982000000000001,-2.303,5.21,0.716,-0.7929999999999999,-1.4669999999999999,-34.6,1.0,39.4,10.132,0.086,10.696,4.0
16.26,9.000000000000002,11.325,-0.27699999999999997,6.6610000000000005,1.2790000000000001,0.38299999999999995,-1.45,-34.8,-0.5,39.4,7.091,3.5410000000000004,11.991,4.0
16.28,9.020000000000001,9.173,1.3219999999999998,4.061,0.677,0.268,-0.49,-35.4,-0.2,38.4,5.156000000000001,2.764,10.205,4.0
16.3,9.040000000000001,11.08,-0.159,4.737,-0.307,-0.272,-0.132,-35.2,-1.1,38.4,8.886000000000001,3.957,11.757,4.0
16.32,9.06,10.535,-2.114,3.435,-0.374,-0.318,0.185,-35.0,0.2,39.1,7.6739999999999995,0.9570000000000001,8.621,4.0
16.34,9.08,10.209,-1.416,1.601,0.579,0.15,0.23399999999999999,-35.1,-0.9,39.8,7.404,1.074,8.132,4.0
16.36,9.1,9.592,0.193,2.6830000000000003,0.835,0.10099999999999999,0.7909999999999999,-36.5,-0.2,38.2,6.218999999999999,2.883,9.309,4.0
16.38,9.12,10.137,1.611,2.682,0.759,0.309,0.754,-34.9,0.4,38.1,6.744,4.947,9.673,4.0
16.4,9.139999999999999,8.996,1.751,2.8139999999999996,0.059000000000000004,0.192,0.17,-34.8,1.1,38.7,5.239,3.3939999999999997,9.932,4.0
16.42,9.160000000000002,8.572000000000001,-0.02,2.367,-0.7120000000000001,0.301,-0.12300000000000001,-34.4,0.5,39.5,4.934,2.7460000000000004,7.502999999999999,4.0
16.44,9.180000000000001,8.857000000000001,-1.6769999999999998,2.972,-0.85,0.405,0.115,-34.4,1.5,38.0,6.097,0.0,10.481,4.0
16.46,9.200000000000001,8.291,-1.119,2.3040000000000003,0.44299999999999995,-0.115,0.087,-33.9,0.5,39.3,6.553,3.2039999999999997,7.537000000000001,4.0
16.48,9.22,8.142000000000001,0.418,1.483,1.205,0.247,-0.126,-33.2,1.0,38.9,5.629,2.87,7.542999999999999,4.0
16.5,9.24,7.93,0.8,3.235,-0.035,0.6679999999999999,-0.12300000000000001,-34.6,-0.4,36.1,2.87,2.575,9.272,4.0
16.52,9.26,7.794,-0.899,2.925,-0.7090000000000001,0.096,-0.174,-33.5,0.1,38.0,3.85,1.171,9.758,4.0
16.54,9.28,8.124,-1.9780000000000002,1.854,-0.77,-0.14400000000000002,-0.09,-34.2,1.3,38.0,4.784,-0.039,6.776,4.0
16.56,9.299999999999999,8.122,-2.241,1.063,-0.09699999999999999,0.06,0.068,-35.9,1.6,37.3,5.865,0.78,7.301,4.0
16.58,9.319999999999999,7.807,-1.7309999999999999,0.81,1.064,0.156,-0.06,-35.0,0.2,38.0,5.092,-0.524,6.218999999999999,4.0
16.6,9.340000000000002,7.556,-1.196,1.301,1.723,0.38799999999999996,-0.26,-34.0,0.2,36.9,3.483,0.26899999999999996,7.46,4.0
16.62,9.360000000000001,7.827000000000001,-0.9620000000000001,2.362,1.3359999999999999,0.45299999999999996,-0.243,-33.5,1.1,36.7,6.671,2.877,8.119,4.0
16.64,9.38,8.261000000000001,-0.919,2.303,0.758,-0.327,-0.083,-34.6,0.9,36.6,3.8339999999999996,2.035,6.933,4.0
16.66,9.4,8.6,0.361,0.396,0.753,-0.97,0.257,-32.2,-0.8,36.5,5.718,4.968,8.154,4.0
16.68,9.42,8.579,1.43,-1.893,1.4969999999999999,-0.43,0.39399999999999996,-33.8,-0.3,37.5,4.703,4.9639999999999995,5.921,4.0
16.7,9.44,8.777000000000001,2.208,0.065,1.844,0.44,-0.01,-34.1,-0.2,36.4,6.13,4.423,7.985,4.0
16.72,9.459999999999999,8.594,1.385,1.7590000000000001,0.639,0.39,-0.212,-33.6,-0.1,36.7,7.178999999999999,2.23,9.099,4.0
16.74,9.479999999999999,9.654,1.2,2.401,0.74,0.057,0.14300000000000002,-32.9,-0.1,35.9,6.218,3.253,9.854,4.0
16.76,9.500000000000002,13.452,1.1740000000000002,4.091,2.062,-0.418,0.8809999999999999,-31.8,0.4,35.3,10.587,2.642,11.419,4.0
16.78,9.520000000000001,13.579,0.883,5.662999999999999,-0.713,-0.389,1.4869999999999999,-33.1,0.7,37.2,10.591,3.1489999999999996,11.547,4.0
16.8,9.540000000000001,13.761,-0.004,6.608,-0.10099999999999999,0.13,1.6230000000000002,-32.1,2.6,35.1,10.456,2.675,12.242,4.0
16.82,9.56,10.081,1.618,4.684,0.239,-0.081,0.759,-32.3,3.0,36.8,7.376,5.154,10.061,4.0
16.84,9.58,9.087,0.611,4.462,-0.902,-0.158,-0.028999999999999998,-31.7,3.8,36.3,4.382,3.3739999999999997,9.14,4.0
16.86,9.6,10.502,0.113,3.946,-0.16899999999999998,-1.055,0.17800000000000002,-31.1,2.7,36.8,7.718999999999999,3.7239999999999998,10.019,4.0
16.88,9.62,10.626,1.945,1.963,0.762,-0.212,0.8809999999999999,-30.8,3.1,37.7,6.726,5.987,9.004,4.0
16.9,9.639999999999999,9.777000000000001,2.943,2.883,0.773,0.29600000000000004,0.669,-29.6,4.6,38.3,7.654,7.662999999999999,8.737,4.0
16.92,9.660000000000002,10.05,3.761,1.899,0.11699999999999999,-0.259,-0.10300000000000001,-31.0,4.4,37.1,7.164,8.611,7.688,4.0
16.94,9.680000000000001,9.481,3.115,2.6069999999999998,-0.439,0.24,-0.272,-30.9,3.3,39.2,6.978,6.837000000000001,9.765,4.0
16.96,9.700000000000001,8.925,2.307,2.697,-0.669,-0.284,-0.381,-30.5,4.5,38.0,6.697,5.381,9.389,4.0
16.98,9.72,9.617,1.689,1.902,-1.135,-0.42100000000000004,-0.503,-31.5,3.7,39.2,7.256,5.2620000000000005,6.622000000000001,4.0
17.0,9.74,9.227,0.9109999999999999,2.296,-0.773,-0.049,-0.366,-31.3,4.2,38.8,6.315,3.397,9.234,4.0
17.02,9.76,8.617,0.878,2.16,-0.37,0.085,-0.24100000000000002,-31.4,1.9,40.0,6.803,5.209,8.558,4.0
17.04,9.78,8.476,1.2409999999999999,2.0780000000000003,-0.47,0.05,-0.10099999999999999,-30.9,2.7,39.4,4.917,2.6430000000000002,8.956,4.0
17.06,9.799999999999999,8.209,1.781,2.123,-0.446,0.17800000000000002,-0.043,-30.0,2.1,39.2,5.522,4.565,6.046,4.0
17.08,9.819999999999999,7.9910000000000005,2.053,1.882,-0.518,0.019,-0.17600000000000002,-30.1,3.3,39.0,4.56,5.347,7.962999999999999,4.0
17.1,9.840000000000002,8.227,1.946,1.6569999999999998,-0.7979999999999999,-0.1,-0.141,-30.4,2.3,39.0,3.88,4.784,8.93,4.0
17.12,9.860000000000001,8.399,1.7369999999999999,1.537,-1.195,-0.23600000000000002,-0.121,-31.3,2.8,41.6,4.315,4.508,8.335,4.0
17.14,9.88,8.395,0.769,2.3609999999999998,-1.4569999999999999,-0.349,0.05,-30.3,3.3,42.2,3.41,3.8680000000000003,9.994,4.0
17.16,9.9,8.294,0.659,1.411,-1.037,-0.11199999999999999,0.08,-30.4,3.7,42.3,4.658,5.749,7.897,4.0
17.18,9.92,8.387,1.168,1.358,-0.611,0.131,0.13,-29.9,2.6,42.9,5.483,4.526,8.378,4.0
17.2,9.94,8.787,1.774,1.797,-0.794,0.114,0.11699999999999999,-30.5,2.8,44.0,6.381,5.903,6.64,4.0
17.22,9.959999999999999,8.687999999999999,1.486,1.626,-1.287,-0.235,0.025,-30.3,2.8,44.4,4.896,3.827,5.33,4.0
17.24,9.979999999999999,8.914,1.1340000000000001,0.501,-1.4669999999999999,-0.521,0.08900000000000001,-29.6,1.2,45.0,6.246,5.495,7.654,4.0
17.26,10.000000000000002,9.407,0.35600000000000004,0.424,-1.558,-0.209,0.175,-29.6,2.3,45.6,7.331,3.582,6.308,4.0
17.28,10.020000000000001,9.578,-0.294,1.386,-1.306,-0.039,0.198,-29.7,2.8,46.0,7.292000000000001,3.682,8.943999999999999,4.0
17.3,10.040000000000001,10.01,0.278,1.01,-0.733,0.013000000000000001,0.183,-29.4,1.6,45.9,7.231,1.712,7.397,4.0
17.32,10.06,9.714,0.564,1.3519999999999999,-0.763,0.226,0.031,-30.3,1.9,47.3,7.2170000000000005,4.825,7.471,4.0
17.34,10.08,9.628,0.2,1.442,-0.988,-0.16,-0.066,-29.1,1.6,47.5,7.821000000000001,4.76,7.032,4.0
17.36,10.1,9.566,0.469,-0.312,-0.425,-0.32299999999999995,-0.027000000000000003,-30.2,0.9,47.1,6.218999999999999,1.673,5.222,4.0
17.38,10.12,9.846,1.771,-0.951,-0.049,0.076,-0.036000000000000004,-29.6,-0.4,47.8,5.702999999999999,4.393,3.915,4.0
17.4,10.139999999999999,10.13,1.75,0.386,-1.396,0.02,-0.121,-29.0,0.5,47.6,6.435,3.78,8.086,4.0
17.42,10.160000000000002,11.543,-0.439,1.6159999999999999,-1.686,-0.20800000000000002,-0.35100000000000003,-28.9,0.2,48.4,8.88,1.765,7.101,4.0
17.44,10.180000000000001,12.548,-0.7490000000000001,2.83,0.183,-0.057,-0.946,-28.8,1.3,49.6,9.581,2.905,10.49,4.0
17.46,10.200000000000001,12.671,0.025,3.532,-0.503,0.031,-1.1,-29.8,-0.3,48.5,9.93,2.392,10.765999999999998,4.0
17.48,10.22,12.849,-1.111,4.189,-0.187,-0.084,-1.157,-29.1,-2.0,49.3,9.127,0.9570000000000001,11.213,4.0
17.5,10.24,9.645,-0.183,3.37,0.44,0.511,-0.889,-29.2,-2.6,49.5,5.2620000000000005,2.697,8.437999999999999,5.0
17.52,10.26,10.176,1.679,3.343,0.758,0.188,0.024,-28.1,-2.7,49.9,5.818,5.1579999999999995,8.158,5.0
17.54,10.28,9.291,-0.745,4.471,-0.373,0.23399999999999999,-0.08,-28.4,-1.1,49.4,5.723,2.682,11.155999999999999,5.0
17.56,10.299999999999999,9.154,-1.475,3.272,-0.268,-0.452,-0.445,-29.3,-2.0,49.0,5.768,0.591,9.707,5.0
17.58,10.319999999999999,9.671,-2.008,1.609,-0.113,-0.3,-0.294,-28.9,-1.8,48.9,8.265,0.0,7.245,5.0
17.6,10.340000000000002,10.062000000000001,-3.071,2.425,-0.27,0.373,0.067,-29.6,-2.0,49.6,7.117000000000001,0.0,9.509,5.0
17.62,10.360000000000001,10.087,-2.102,3.335,1.052,0.086,0.308,-29.0,-3.1,49.3,7.7589999999999995,1.8319999999999999,9.462,5.0
17.64,10.38,9.817,-0.16399999999999998,2.273,0.861,0.255,0.5429999999999999,-29.7,-2.0,49.4,5.247999999999999,1.736,8.953,5.0
17.66,10.4,9.731,-0.41,3.1260000000000003,0.003,0.447,0.45899999999999996,-28.5,-1.1,49.0,6.806,3.2030000000000003,10.046,5.0
17.68,10.42,9.492,-0.882,3.096,0.188,0.35100000000000003,0.084,-29.8,-1.8,48.1,5.557,0.0,11.003,5.0
17.7,10.44,8.801,-0.3,2.04,0.183,0.20600000000000002,0.10300000000000001,-27.7,-0.5,48.6,4.086,1.814,9.269,5.0
17.72,10.459999999999999,9.177999999999999,-0.435,2.025,0.20600000000000002,0.539,0.10400000000000001,-28.5,-1.7,49.5,7.307,0.6559999999999999,8.695,5.0
17.74,10.479999999999999,8.981,-0.4,2.923,0.28800000000000003,0.66,0.017,-28.8,-0.9,46.1,3.858,0.9740000000000001,9.082,5.0
17.76,10.500000000000002,8.657,-0.579,2.685,-0.10800000000000001,0.37,0.037000000000000005,-27.2,-1.6,48.1,5.865,1.5590000000000002,8.257,5.0
17.78,10.520000000000001,8.839,-1.4080000000000001,2.073,-0.436,0.34,0.079,-28.9,-1.5,46.3,5.2620000000000005,0.0,7.577000000000001,5.0
17.8,10.540000000000001,8.776,-2.0909999999999997,1.865,-0.124,0.39299999999999996,0.013999999999999999,-28.9,-1.3,47.0,6.317,1.14,8.02,5.0
17.82,10.56,8.96,-1.85,1.7,0.7170000000000001,0.355,-0.172,-28.9,-0.3,46.5,4.032,0.0,6.814,5.0
17.84,10.58,9.205,-1.234,2.092,1.375,0.5379999999999999,-0.174,-28.5,-1.0,46.9,5.091,0.0,6.997000000000001,5.0
17.86,10.6,9.35,-0.441,3.898,1.03,0.62,-0.049,-28.3,-2.0,47.0,5.751,0.387,9.283,5.0
17.88,10.62,8.984,-0.7709999999999999,3.202,0.182,0.076,-0.198,-27.2,-1.0,45.4,6.434,2.786,9.37,5.0
17.9,10.639999999999999,9.293,-0.191,1.6980000000000002,0.732,-0.139,0.08199999999999999,-29.3,-1.3,46.6,5.678,1.3730000000000002,7.902,5.0
17.92,10.660000000000002,9.558,1.339,1.59,1.642,0.49,0.24,-29.1,-1.3,44.5,6.8870000000000005,5.361000000000001,8.899,5.0
17.94,10.680000000000001,9.044,2.035,4.628,0.515,0.8270000000000001,-0.003,-28.8,-0.4,44.8,6.215,5.5760000000000005,9.728,5.0
17.96,10.700000000000001,9.283999999999999,1.6480000000000001,3.875,0.41100000000000003,0.061,-0.13699999999999998,-29.0,-0.0,45.1,7.622000000000001,5.707999999999999,9.535,5.0
17.98,10.72,9.371,0.475,2.461,0.327,0.111,0.092,-29.8,-0.3,44.9,5.745,2.1109999999999998,9.853,5.0
18.0,10.74,9.516,-0.249,2.9989999999999997,0.304,0.45799999999999996,0.306,-29.2,0.8,44.3,6.67,2.084,7.852,5.0
18.02,10.76,9.257,0.45,3.739,0.815,0.37,0.348,-28.0,-0.8,44.3,5.846,3.4730000000000003,10.754000000000001,5.0
18.04,10.78,9.06,1.724,3.3139999999999996,0.69,0.35100000000000003,0.324,-28.5,-0.2,44.3,6.683,4.793,10.989,5.0
18.06,10.799999999999999,8.839,2.069,3.455,0.29,0.47,0.175,-27.2,1.5,42.9,5.474,6.085,10.257,5.0
18.08,10.819999999999999,8.425,1.874,3.242,0.19699999999999998,0.387,0.08,-28.1,0.4,42.5,4.521,3.225,9.66,5.0
18.1,10.840000000000002,8.485,2.072,3.0780000000000003,0.17800000000000002,0.32799999999999996,0.001,-27.8,-0.2,43.5,4.435,4.435,10.046,5.0
18.12,10.860000000000001,8.424,1.964,3.122,0.187,0.27899999999999997,0.045,-29.1,0.5,41.2,5.303999999999999,3.5980000000000003,11.793,5.0
18.14,10.88,8.824,1.695,3.201,0.05,0.129,0.183,-29.1,0.7,43.0,5.636,3.997,10.046,5.0
