time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.58,1.9800000000000004,10.446,1.155,5.65,-0.036000000000000004,-0.23199999999999998,-0.018000000000000002,-45.9,-36.6,-32.8,1.0
6.6,2.0,10.265999999999998,1.119,5.739,0.003,-0.289,-0.079,-45.7,-37.1,-33.2,1.0
6.62,2.0200000000000005,9.748,1.065,6.1770000000000005,0.065,-0.365,-0.127,-46.1,-36.6,-33.2,1.0
6.64,2.04,10.38,1.13,6.395,0.147,-0.462,-0.166,-46.0,-37.1,-32.3,1.0
6.66,2.0600000000000005,10.306,0.978,6.395,0.17300000000000001,-0.505,-0.163,-47.2,-37.1,-32.3,1.0
6.68,2.08,9.573,0.867,6.082000000000001,0.196,-0.535,-0.15,-47.3,-37.2,-32.1,1.0
6.7,2.1000000000000005,9.129,0.787,5.524,0.166,-0.479,-0.135,-48.7,-37.3,-32.5,1.0
6.72,2.12,8.704,0.473,5.184,0.08,-0.402,-0.13,-48.5,-38.2,-32.4,1.0
6.74,2.1400000000000006,8.172,0.433,4.927,-0.05,-0.317,-0.157,-47.7,-36.9,-31.4,1.0
6.76,2.16,8.453,0.314,5.202999999999999,-0.182,-0.22699999999999998,-0.18,-47.2,-38.2,-32.9,1.0
6.78,2.1800000000000006,8.395,-0.11,5.26,-0.302,-0.085,-0.218,-49.7,-38.1,-32.1,1.0
6.8,2.2,8.339,0.024,5.303,-0.39399999999999996,-0.03,-0.299,-48.1,-37.9,-31.1,1.0
6.82,2.2200000000000006,9.061,0.07200000000000001,5.687,-0.43,0.011000000000000001,-0.33299999999999996,-49.2,-38.1,-32.3,1.0
6.84,2.24,9.115,0.08900000000000001,5.417999999999999,-0.419,0.055,-0.331,-49.0,-37.4,-30.2,1.0
6.86,2.2600000000000007,7.91,0.26,5.1339999999999995,-0.37,0.121,-0.322,-48.6,-36.1,-32.5,1.0
6.88,2.2800000000000002,7.515,0.42,4.769,-0.29,0.079,-0.256,-48.0,-38.1,-32.3,1.0
6.9,2.3000000000000007,7.886,0.56,4.327,-0.225,0.054000000000000006,-0.19399999999999998,-48.6,-37.7,-31.4,1.0
6.92,2.3200000000000003,7.73,0.6559999999999999,3.832,-0.18899999999999997,0.064,-0.16699999999999998,-48.2,-38.0,-32.7,1.0
6.94,2.3400000000000007,7.407,0.593,3.517,-0.163,0.099,-0.17600000000000002,-48.9,-37.2,-33.2,1.0
6.96,2.3600000000000003,7.1160000000000005,0.524,3.341,-0.126,0.136,-0.165,-49.9,-37.4,-32.3,1.0
6.98,2.380000000000001,7.031000000000001,0.542,3.3539999999999996,-0.091,0.171,-0.13699999999999998,-49.2,-37.9,-33.4,1.0
7.0,2.4000000000000004,7.0729999999999995,0.493,3.27,-0.067,0.17300000000000001,-0.079,-48.9,-37.4,-32.5,1.0
7.02,2.42,7.029,0.379,3.2710000000000004,-0.04,0.172,-0.023,-49.1,-37.9,-32.2,1.0
7.04,2.4400000000000004,6.962000000000001,0.297,3.2939999999999996,-0.016,0.18,0.05,-49.1,-36.9,-32.3,1.0
7.06,2.46,7.064,0.184,3.2710000000000004,-0.013000000000000001,0.22899999999999998,0.133,-50.3,-38.9,-32.3,1.0
7.08,2.4800000000000004,6.5760000000000005,0.10800000000000001,3.4960000000000004,0.064,0.20199999999999999,0.151,-49.0,-37.3,-33.4,1.0
7.1,2.5,6.617999999999999,-0.079,4.081,0.09699999999999999,0.239,0.192,-49.4,-38.6,-32.6,1.0
7.12,2.5200000000000005,8.525,-0.11199999999999999,4.707,0.133,0.111,0.22399999999999998,-48.2,-36.8,-33.1,1.0
7.14,2.54,10.211,-0.113,4.662,0.191,0.028999999999999998,0.213,-50.7,-37.7,-32.0,1.0
7.16,2.5600000000000005,10.436,0.20600000000000002,4.933,0.184,0.057,0.14400000000000002,-50.3,-38.5,-33.5,1.0
7.18,2.58,10.275,0.575,5.528,0.125,-0.03,0.087,-49.6,-37.1,-34.3,1.0
7.2,2.6000000000000005,11.805,0.5660000000000001,6.0729999999999995,0.184,-0.11699999999999999,0.053,-50.7,-39.0,-33.6,1.0
7.22,2.62,12.727,0.7879999999999999,6.33,0.061,-0.146,0.034,-50.3,-38.7,-32.4,1.0
7.24,2.6400000000000006,10.799000000000001,1.151,7.565,-0.013000000000000001,-0.259,0.004,-50.3,-38.0,-32.9,1.0
7.26,2.66,10.128,1.011,7.38,-0.069,-0.51,0.027000000000000003,-51.3,-38.4,-32.3,1.0
7.28,2.6800000000000006,9.02,0.856,7.057,-0.085,-0.517,0.059000000000000004,-51.4,-37.6,-32.4,1.0
7.3,2.7,8.583,0.8740000000000001,6.482,-0.039,-0.523,0.087,-51.8,-37.8,-32.7,1.0
7.32,2.7200000000000006,8.844,0.6629999999999999,5.886,0.061,-0.395,0.145,-52.3,-36.9,-32.9,1.0
7.34,2.74,10.133,0.659,5.609,0.09699999999999999,-0.287,0.257,-52.2,-38.3,-31.4,1.0
7.36,2.7600000000000007,8.837,1.0979999999999999,5.751,0.17800000000000002,-0.066,0.261,-53.2,-38.5,-31.9,1.0
7.38,2.7800000000000002,8.187000000000001,1.084,5.765,0.314,-0.038,0.32299999999999995,-53.5,-38.6,-31.1,1.0
7.4,2.8000000000000007,8.942,1.0390000000000001,5.534,0.344,0.099,0.395,-54.3,-39.0,-31.4,1.0
7.42,2.8200000000000003,9.323,0.998,5.437,0.321,0.14300000000000002,0.457,-55.5,-39.0,-31.6,1.0
7.44,2.8400000000000007,7.376,0.789,5.388999999999999,0.294,0.115,0.473,-54.1,-39.8,-32.9,1.0
7.46,2.8600000000000003,6.553999999999999,0.488,4.619,0.314,0.009000000000000001,0.46399999999999997,-54.2,-37.8,-30.8,1.0
7.48,2.880000000000001,6.6770000000000005,0.14300000000000002,3.86,0.298,-0.08,0.441,-55.3,-38.0,-29.9,1.0
7.5,2.9000000000000004,6.824,0.195,3.36,0.231,-0.053,0.41700000000000004,-55.5,-38.2,-31.9,1.0
7.52,2.92,6.687,0.10099999999999999,3.135,0.182,-0.001,0.39399999999999996,-56.4,-38.1,-30.6,1.0
7.54,2.9400000000000004,6.516,-0.006,3.045,0.127,0.049,0.376,-56.7,-38.5,-32.4,1.0
7.56,2.96,6.526,0.027999999999999997,2.944,0.098,0.09300000000000001,0.326,-56.4,-39.3,-30.3,1.0
7.58,2.9800000000000004,6.598,0.031,3.085,0.052000000000000005,0.14,0.27,-55.9,-38.0,-32.2,1.0
7.6,3.0,6.791,0.193,3.159,0.002,0.141,0.162,-57.0,-37.5,-30.1,1.0
7.62,3.0200000000000005,6.46,0.11699999999999999,3.313,-0.008,0.111,0.083,-56.4,-38.8,-32.7,1.0
7.64,3.04,6.2,0.218,3.535,0.001,0.113,0.052000000000000005,-56.5,-37.3,-31.8,1.0
7.66,3.0600000000000005,6.961,0.47600000000000003,3.9810000000000003,-0.005,0.086,0.012,-55.9,-38.3,-32.4,1.0
7.68,3.08,9.065,0.69,4.354,0.057,-0.017,-0.079,-56.7,-37.2,-31.4,1.0
7.7,3.1000000000000005,10.690999999999999,0.8109999999999999,4.456,0.011000000000000001,0.031,-0.159,-56.0,-38.6,-31.9,1.0
7.72,3.12,11.082,1.391,5.228,-0.09,0.075,-0.111,-56.8,-37.8,-32.2,1.0
7.74,3.1400000000000006,10.764000000000001,1.49,5.75,-0.225,-0.061,-0.09,-57.9,-38.1,-31.4,1.0
7.76,3.16,9.998,1.2830000000000001,6.0,-0.273,-0.294,-0.146,-58.4,-38.5,-31.3,1.0
7.78,3.1800000000000006,12.169,1.496,5.649,-0.258,-0.563,-0.23399999999999999,-57.2,-37.3,-31.6,1.0
7.8,3.2,11.594000000000001,1.133,5.394,-0.345,-0.502,-0.303,-57.5,-39.1,-31.7,1.0
7.82,3.2200000000000006,10.454,0.8320000000000001,5.91,-0.37799999999999995,-0.68,-0.294,-57.7,-40.0,-31.8,1.0
7.84,3.24,10.64,-0.243,5.607,-0.355,-0.528,-0.35700000000000004,-58.2,-38.7,-32.1,1.0
7.86,3.2600000000000007,10.099,-0.93,5.841,-0.348,-0.35700000000000004,-0.349,-58.7,-37.7,-31.3,1.0
7.88,3.2800000000000002,8.762,-0.902,6.2589999999999995,-0.457,-0.247,-0.332,-57.4,-37.0,-31.9,1.0
7.9,3.3000000000000007,9.121,-0.48,6.14,-0.493,-0.142,-0.27399999999999997,-58.3,-37.6,-31.5,1.0
7.92,3.3200000000000003,9.85,-0.495,6.167999999999999,-0.47600000000000003,-0.156,-0.35700000000000004,-59.0,-38.3,-31.1,1.0
7.94,3.3400000000000007,8.853,-1.0490000000000002,5.909,-0.44,-0.021,-0.505,-59.0,-38.6,-31.4,1.0
7.96,3.3600000000000003,9.959,-0.237,5.553999999999999,-0.35700000000000004,-0.045,-0.41600000000000004,-58.5,-39.0,-31.4,1.0
7.98,3.380000000000001,8.737,0.109,5.21,-0.376,0.02,-0.488,-57.5,-37.9,-32.0,1.0
8.0,3.4000000000000004,7.404,0.037000000000000005,4.487,-0.368,-0.015,-0.503,-57.9,-38.6,-32.5,1.0
8.02,3.42,7.188,-0.23399999999999999,3.895,-0.23399999999999999,-0.038,-0.37200000000000005,-58.4,-38.3,-32.9,1.0
8.04,3.4399999999999995,6.865,0.10800000000000001,3.159,-0.205,-0.009000000000000001,-0.369,-58.2,-38.2,-33.6,1.0
8.06,3.460000000000001,6.777,0.265,2.787,-0.17600000000000002,0.008,-0.331,-57.2,-38.8,-33.3,1.0
8.08,3.4800000000000004,6.88,0.326,2.477,-0.168,0.08199999999999999,-0.315,-57.6,-40.1,-33.4,1.0
8.1,3.5,6.797999999999999,0.264,2.459,-0.13699999999999998,0.165,-0.317,-58.5,-37.5,-33.5,1.0
8.12,3.5199999999999996,7.015,0.19,2.513,-0.08199999999999999,0.225,-0.29,-58.2,-40.1,-32.8,1.0
8.14,3.540000000000001,7.271,0.025,2.7089999999999996,-0.054000000000000006,0.293,-0.23,-57.6,-39.9,-34.6,1.0
8.16,3.5600000000000005,6.977,0.065,3.06,-0.054000000000000006,0.27699999999999997,-0.166,-58.2,-40.1,-33.4,1.0
8.18,3.58,6.287999999999999,0.025,3.261,-0.07200000000000001,0.239,-0.10099999999999999,-58.0,-39.8,-34.9,1.0
8.2,3.5999999999999996,6.394,-0.059000000000000004,3.446,-0.051,0.16699999999999998,-0.026000000000000002,-57.5,-39.7,-33.5,1.0
8.22,3.620000000000001,7.7,-0.019,3.727,0.022000000000000002,0.111,0.013999999999999999,-57.6,-39.0,-34.8,1.0
8.24,3.6400000000000006,9.423,-0.063,4.107,0.125,-0.025,0.034,-57.5,-40.1,-34.5,1.0
8.26,3.66,10.27,0.09300000000000001,3.9210000000000003,0.163,-0.02,0.047,-57.9,-39.7,-33.3,1.0
8.28,3.6799999999999997,11.043,0.177,4.044,0.17,-0.021,0.071,-58.0,-39.8,-33.1,1.0
8.3,3.700000000000001,11.365,0.616,4.478,0.063,-0.002,0.053,-56.8,-41.0,-33.2,1.0
8.32,3.7200000000000006,10.076,0.624,5.3260000000000005,0.12300000000000001,0.023,-0.02,-57.1,-39.8,-34.1,1.0
8.34,3.74,12.081,0.677,5.2410000000000005,0.172,-0.325,-0.02,-58.8,-39.4,-34.2,1.0
8.36,3.76,11.049000000000001,0.812,5.837000000000001,0.153,-0.237,0.004,-57.6,-39.8,-33.1,1.0
8.38,3.780000000000001,11.171,0.898,5.7989999999999995,0.185,-0.449,0.062,-57.1,-41.1,-34.3,1.0
8.4,3.8000000000000007,9.21,1.112,5.689,0.162,-0.301,0.11699999999999999,-59.5,-41.6,-32.5,1.0
8.42,3.8200000000000003,9.145,1.048,5.707000000000001,0.25,-0.292,0.17,-57.4,-40.7,-33.5,1.0
8.44,3.84,8.673,1.001,5.61,0.354,-0.10300000000000001,0.222,-56.6,-40.6,-32.1,1.0
8.46,3.860000000000001,10.302999999999999,1.018,5.888,0.524,-0.121,0.281,-59.7,-40.2,-33.5,1.0
8.48,3.880000000000001,9.764,1.47,5.821000000000001,0.546,0.043,0.40700000000000003,-59.3,-40.8,-32.4,1.0
8.5,3.9000000000000004,8.929,1.982,6.018,0.602,0.122,0.447,-58.1,-40.5,-32.4,1.0
8.52,3.92,9.763,1.82,6.287999999999999,0.636,0.26899999999999996,0.516,-60.2,-40.4,-31.9,1.0
8.54,3.9399999999999995,10.068,1.633,6.314,0.542,0.28800000000000003,0.53,-59.8,-40.6,-32.6,1.0
8.56,3.960000000000001,8.681000000000001,1.3259999999999998,6.167999999999999,0.43,0.282,0.49700000000000005,-59.7,-40.7,-33.0,1.0
8.58,3.9800000000000004,7.507000000000001,1.071,5.156000000000001,0.348,0.22899999999999998,0.396,-60.7,-40.4,-34.0,1.0
8.6,4.0,7.167000000000001,0.894,4.711,0.36,0.231,0.35100000000000003,-60.2,-41.3,-32.8,1.0
8.62,4.02,7.1610000000000005,1.0170000000000001,4.255,0.32799999999999996,0.254,0.314,-61.5,-42.2,-32.9,1.0
8.64,4.040000000000001,6.7989999999999995,0.912,3.7460000000000004,0.28300000000000003,0.27899999999999997,0.318,-60.3,-42.2,-33.4,1.0
8.66,4.0600000000000005,6.212000000000001,0.868,3.58,0.233,0.294,0.301,-60.6,-40.5,-33.1,1.0
8.68,4.08,5.861000000000001,0.773,3.452,0.209,0.301,0.292,-60.2,-41.0,-33.2,1.0
8.7,4.1,5.504,0.8440000000000001,3.403,0.188,0.281,0.243,-60.2,-40.4,-32.3,1.0
8.72,4.120000000000001,5.433,0.948,3.444,0.16699999999999998,0.266,0.151,-60.9,-40.0,-31.7,1.0
8.74,4.140000000000001,5.593999999999999,0.9009999999999999,3.6039999999999996,0.147,0.24,0.038,-60.2,-41.4,-33.7,1.0
8.76,4.16,6.5120000000000005,1.002,3.929,0.105,0.175,-0.08800000000000001,-60.0,-41.8,-34.2,1.0
8.78,4.18,7.662999999999999,1.011,3.9819999999999998,0.098,0.11199999999999999,-0.162,-60.0,-42.3,-33.0,1.0
8.8,4.200000000000001,8.012,1.06,3.938,0.092,0.127,-0.27699999999999997,-60.3,-40.8,-33.2,1.0
8.82,4.220000000000001,8.606,1.38,3.8080000000000003,0.107,0.121,-0.278,-60.0,-40.2,-33.3,1.0
8.84,4.24,9.693999999999999,1.7209999999999999,3.969,0.099,0.14,-0.35600000000000004,-58.8,-41.9,-32.6,1.0
8.86,4.26,10.252,2.175,4.143,0.005,0.18100000000000002,-0.384,-59.4,-40.9,-33.9,1.0
8.88,4.280000000000001,10.037,2.345,4.431,-0.096,0.201,-0.353,-59.4,-40.9,-34.0,1.0
8.9,4.300000000000001,10.077,1.865,4.1419999999999995,-0.191,0.226,-0.285,-58.6,-41.7,-34.0,1.0
8.92,4.32,9.896,1.5590000000000002,4.263,-0.22399999999999998,0.19699999999999998,-0.16899999999999998,-59.2,-42.4,-34.3,1.0
8.94,4.34,9.25,1.548,4.433,-0.27899999999999997,0.177,-0.095,-59.2,-41.3,-35.5,1.0
8.96,4.360000000000001,10.784,1.3119999999999998,4.8389999999999995,-0.299,0.047,-0.109,-58.8,-42.5,-35.7,2.0
8.98,4.380000000000001,10.176,1.167,4.3660000000000005,-0.301,0.092,-0.17,-58.1,-42.6,-35.1,2.0
