time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.44,0.5,3.1519999999999997,8.962,1.969,0.0,-0.017,-0.008,17.5,-54.3,31.9,0.0
4.46,0.5199999999999996,3.218,8.97,2.006,0.003,-0.022000000000000002,-0.01,17.6,-52.2,31.6,0.0
4.48,0.54,3.259,8.988999999999999,2.016,0.005,-0.017,0.002,17.2,-53.3,31.4,0.0
4.5,0.5599999999999996,3.259,9.057,2.006,-0.006,-0.027000000000000003,-0.004,16.9,-54.5,31.8,0.0
4.52,0.5799999999999992,3.167,9.017000000000001,1.9980000000000002,0.002,-0.017,-0.0,17.7,-52.9,31.4,0.0
4.54,0.5999999999999996,3.1319999999999997,8.962,2.019,-0.005,-0.02,-0.002,17.2,-53.2,30.8,0.0
4.56,0.6199999999999992,3.13,8.956,1.9780000000000002,-0.004,-0.017,-0.0,17.1,-53.6,30.3,0.0
4.58,0.6399999999999997,3.167,8.995,2.0340000000000003,-0.0,-0.013000000000000001,-0.003,16.4,-53.1,30.4,0.0
4.6,0.6599999999999993,3.1630000000000003,9.027999999999999,1.982,-0.003,-0.02,-0.008,17.0,-51.4,30.4,0.0
4.62,0.6799999999999997,3.196,8.988,2.033,-0.004,-0.015,-0.011000000000000001,18.8,-54.1,31.1,0.0
4.64,0.6999999999999993,3.1710000000000003,9.026,2.0269999999999997,-0.006999999999999999,-0.011000000000000001,-0.01,17.8,-53.2,31.6,0.0
4.66,0.7199999999999998,3.102,8.902000000000001,2.115,-0.001,0.002,-0.005,17.6,-52.7,32.0,0.0
4.68,0.7399999999999993,3.0789999999999997,9.024,2.024,-0.013999999999999999,-0.023,0.001,17.2,-53.3,30.7,0.0
4.7,0.7599999999999998,3.1319999999999997,9.013,1.9980000000000002,-0.009000000000000001,-0.022000000000000002,-0.011000000000000001,16.5,-53.8,31.0,0.0
4.72,0.7799999999999994,3.09,9.019,1.9980000000000002,-0.002,-0.005,-0.02,17.7,-53.1,31.0,0.0
4.74,0.7999999999999998,3.133,8.941,2.006,-0.011000000000000001,-0.002,-0.023,15.4,-54.4,30.9,0.0
4.76,0.8199999999999994,3.092,8.918,2.0980000000000003,0.0,0.021,-0.027000000000000003,16.7,-53.3,30.6,0.0
4.78,0.8399999999999999,3.168,8.985,2.076,-0.015,-0.006,-0.021,18.0,-52.8,31.2,0.0
4.8,0.8599999999999994,3.177,9.026,2.0540000000000003,-0.006,-0.002,-0.018000000000000002,16.9,-53.3,31.6,0.0
4.82,0.8799999999999999,3.057,9.005,2.0669999999999997,-0.012,0.005,-0.018000000000000002,17.1,-53.7,30.6,0.0
4.84,0.8999999999999995,3.0789999999999997,8.943999999999999,2.0069999999999997,-0.019,-0.001,-0.016,16.8,-53.4,31.2,0.0
4.86,0.9199999999999999,3.08,9.007,2.028,-0.017,-0.012,-0.017,17.0,-53.0,31.5,0.0
4.88,0.9399999999999995,3.105,8.985,2.095,-0.008,-0.015,-0.025,18.0,-53.3,29.8,0.0
4.9,0.96,3.165,8.942,2.093,-0.01,-0.006999999999999999,-0.027000000000000003,18.6,-53.5,30.9,0.0
4.92,0.9799999999999995,3.175,8.793,2.073,-0.005,0.005,-0.03,18.2,-52.8,31.5,0.0
4.94,1.0,3.0010000000000003,8.637,2.17,-0.005,0.006999999999999999,-0.017,16.0,-53.8,31.9,1.0
4.96,1.0199999999999996,2.9130000000000003,8.327,2.094,-0.006999999999999999,-0.039,0.004,16.7,-52.4,30.7,1.0
4.98,1.04,3.072,8.506,2.05,0.024,-0.039,0.005,17.4,-53.9,30.8,1.0
5.0,1.0599999999999996,3.134,8.79,2.105,0.051,0.009000000000000001,-0.018000000000000002,16.5,-53.1,31.3,1.0
5.02,1.0799999999999992,3.195,9.285,2.041,0.087,0.079,-0.048,17.1,-53.1,32.2,1.0
5.04,1.0999999999999996,3.2239999999999998,9.53,2.316,0.11199999999999999,0.122,-0.06,17.3,-53.7,30.8,1.0
5.06,1.1199999999999992,3.04,9.375,2.7239999999999998,0.10400000000000001,0.052000000000000005,-0.033,17.2,-53.4,32.1,1.0
5.08,1.1399999999999997,3.264,8.814,2.614,0.066,-0.067,0.035,16.3,-53.2,32.2,1.0
5.1,1.1599999999999993,3.657,8.516,2.73,0.038,-0.1,0.095,16.4,-52.9,32.6,1.0
5.12,1.1799999999999997,3.6180000000000003,8.475,2.595,0.055,0.022000000000000002,0.154,16.7,-53.1,31.1,1.0
5.14,1.1999999999999993,3.804,8.577,2.845,0.040999999999999995,0.03,0.16399999999999998,17.5,-52.2,31.3,1.0
5.16,1.2199999999999998,3.565,8.595,2.945,0.085,0.075,0.185,16.4,-53.4,30.9,1.0
5.18,1.2399999999999993,3.492,8.411,2.985,0.03,-0.081,0.185,17.0,-53.7,31.2,1.0
5.2,1.2599999999999998,3.635,8.099,2.765,0.052000000000000005,-0.084,0.19899999999999998,16.4,-53.4,31.0,1.0
5.22,1.2799999999999994,3.821,8.032,2.758,0.064,-0.085,0.22,16.9,-54.1,31.9,1.0
5.24,1.2999999999999998,4.093999999999999,7.694,2.713,0.091,0.044000000000000004,0.252,17.2,-52.2,31.3,1.0
5.26,1.3199999999999994,4.157,7.487,2.8160000000000003,0.132,0.203,0.33399999999999996,16.9,-52.7,32.0,1.0
5.28,1.3399999999999999,4.332,7.386,2.912,0.113,0.276,0.44799999999999995,16.4,-51.7,32.0,1.0
5.3,1.3599999999999994,4.565,7.4879999999999995,2.7969999999999997,0.124,0.34,0.5379999999999999,16.6,-52.7,31.9,1.0
5.32,1.38,5.035,8.396,2.889,0.107,0.309,0.522,14.8,-51.5,31.9,1.0
5.34,1.3999999999999995,5.629,9.228,2.887,0.079,0.248,0.408,15.2,-51.6,32.1,1.0
5.36,1.42,5.864,9.447000000000001,3.3289999999999997,0.061,0.218,0.29100000000000004,16.2,-52.4,33.1,1.0
5.38,1.4399999999999995,5.912999999999999,8.703,3.197,0.016,0.155,0.27899999999999997,14.8,-51.7,32.3,1.0
5.4,1.46,6.166,8.123,3.281,-0.013000000000000001,0.025,0.354,14.7,-52.5,31.9,1.0
5.42,1.4799999999999995,6.381,7.856,3.272,0.009000000000000001,0.03,0.428,13.3,-50.8,31.8,1.0
5.44,1.5,6.272,7.978,3.679,-0.02,-0.009000000000000001,0.483,13.6,-49.9,31.8,1.0
5.46,1.5199999999999996,6.497000000000001,7.513,3.33,-0.055,0.002,0.545,14.2,-52.0,32.4,1.0
5.48,1.54,6.097,7.079,3.605,-0.035,0.128,0.6509999999999999,13.1,-50.8,30.7,1.0
5.5,1.5599999999999996,5.781000000000001,6.584,3.426,-0.10099999999999999,0.10800000000000001,0.765,14.2,-50.2,32.1,1.0
5.52,1.5799999999999992,5.67,6.352,3.272,-0.099,0.18600000000000003,0.826,12.2,-49.7,31.7,1.0
5.54,1.5999999999999996,5.545,6.403,3.315,-0.11199999999999999,0.26899999999999996,0.846,12.4,-49.6,31.3,1.0
5.56,1.6199999999999992,5.311,6.382000000000001,3.0239999999999996,-0.142,0.33299999999999996,0.823,11.7,-48.5,30.8,1.0
5.58,1.6399999999999997,5.218999999999999,6.445,2.844,-0.158,0.40399999999999997,0.7490000000000001,11.6,-49.4,30.9,1.0
5.6,1.6599999999999993,5.078,6.735,2.753,-0.158,0.46299999999999997,0.627,10.7,-48.5,29.6,1.0
5.62,1.6799999999999997,4.944,7.2170000000000005,2.6710000000000003,-0.191,0.391,0.469,9.6,-49.4,31.1,1.0
5.64,1.6999999999999993,4.664,7.52,2.658,-0.201,0.217,0.306,10.1,-48.0,30.7,1.0
5.66,1.7199999999999998,4.402,7.627999999999999,2.467,-0.228,-0.026000000000000002,0.184,10.7,-51.4,29.4,1.0
5.68,1.7399999999999993,4.441,7.465,2.0469999999999997,-0.19699999999999998,-0.21100000000000002,0.079,9.8,-49.4,29.2,1.0
5.7,1.7599999999999998,4.449,7.425,1.984,-0.133,-0.271,-0.033,9.9,-49.4,29.1,1.0
5.72,1.7799999999999994,4.394,7.472,1.9080000000000001,-0.039,-0.22899999999999998,-0.18,10.2,-49.7,30.1,1.0
5.74,1.7999999999999998,4.3389999999999995,7.9110000000000005,1.62,0.071,-0.111,-0.35600000000000004,11.2,-51.1,30.1,1.0
5.76,1.8199999999999994,4.321000000000001,9.011000000000001,1.371,0.21600000000000003,0.07200000000000001,-0.597,11.2,-50.5,29.4,1.0
5.78,1.8399999999999999,4.159,10.23,1.4480000000000002,0.364,0.195,-0.836,11.3,-49.4,29.1,1.0
5.8,1.8599999999999994,3.806,11.107000000000001,1.209,0.485,0.18,-1.048,12.6,-51.1,29.8,1.0
5.82,1.88,4.1160000000000005,12.152999999999999,1.24,0.5770000000000001,0.174,-1.296,13.3,-51.3,30.3,1.0
5.84,1.8999999999999995,4.361000000000001,13.556,1.225,0.721,0.35100000000000003,-1.5290000000000001,13.9,-51.9,30.1,1.0
5.86,1.92,3.787,13.822000000000001,1.281,0.754,0.419,-1.6380000000000001,12.1,-52.6,30.8,1.0
5.88,1.9399999999999995,3.35,12.835999999999999,1.4409999999999998,0.698,0.381,-1.6230000000000002,14.3,-51.9,31.2,1.0
5.9,1.96,3.102,11.222000000000001,1.615,0.618,0.36200000000000004,-1.416,15.2,-53.0,30.4,1.0
5.92,1.9799999999999995,2.6039999999999996,9.662,1.9340000000000002,0.46799999999999997,0.20600000000000002,-1.107,16.2,-53.3,30.8,1.0
5.94,2.0,2.079,8.976,1.78,0.309,-0.054000000000000006,-0.858,17.2,-52.8,32.4,1.0
5.96,2.0199999999999996,1.87,9.267000000000001,1.919,0.105,-0.5379999999999999,-0.68,16.6,-53.4,31.7,1.0
5.98,2.04,1.952,9.543,1.922,-0.10400000000000001,-1.055,-0.563,17.7,-54.2,32.2,1.0
6.0,2.0599999999999996,2.22,9.463,1.9880000000000002,-0.289,-1.406,-0.509,18.3,-53.9,31.9,1.0
6.02,2.079999999999999,2.4859999999999998,8.814,1.845,-0.415,-1.5819999999999999,-0.479,19.2,-54.6,32.0,1.0
6.04,2.0999999999999996,2.4290000000000003,7.772,1.631,-0.45399999999999996,-1.633,-0.414,19.7,-55.1,32.2,1.0
6.06,2.119999999999999,2.5,6.795,1.42,-0.45399999999999996,-1.639,-0.374,21.1,-54.3,33.2,1.0
6.08,2.1399999999999997,2.759,6.212000000000001,1.226,-0.382,-1.53,-0.375,22.3,-55.6,32.4,1.0
6.1,2.1599999999999993,2.7960000000000003,5.962999999999999,1.19,-0.264,-1.285,-0.377,21.3,-55.2,32.8,1.0
6.12,2.1799999999999997,2.733,5.805,1.2109999999999999,-0.166,-1.031,-0.39299999999999996,22.5,-55.6,32.9,1.0
6.14,2.1999999999999993,2.8680000000000003,5.812,1.242,-0.038,-0.7170000000000001,-0.409,23.3,-56.7,32.4,1.0
6.16,2.2199999999999998,2.62,5.952999999999999,1.534,0.07,-0.5429999999999999,-0.45899999999999996,23.6,-55.1,34.3,1.0
6.18,2.2399999999999993,2.539,6.101,1.4980000000000002,0.168,-0.502,-0.535,23.7,-56.1,34.0,1.0
6.2,2.26,2.7260000000000004,6.597,1.6280000000000001,0.276,-0.44799999999999995,-0.623,24.3,-56.6,34.8,1.0
6.22,2.2799999999999994,2.863,6.9879999999999995,1.821,0.373,-0.391,-0.72,25.0,-56.0,33.9,1.0
6.24,2.3,2.978,7.524,1.9040000000000001,0.48100000000000004,-0.297,-0.812,26.2,-55.8,34.8,1.0
6.26,2.3199999999999994,3.1460000000000004,8.064,2.15,0.57,-0.21100000000000002,-0.898,26.7,-55.7,34.7,1.0
6.28,2.34,3.221,8.73,2.3609999999999998,0.6629999999999999,-0.1,-0.985,27.8,-56.2,35.8,1.0
6.3,2.3599999999999994,3.383,9.454,2.608,0.731,0.027999999999999997,-1.046,27.7,-56.0,36.7,1.0
6.32,2.38,3.372,10.219,2.859,0.77,0.209,-1.064,28.6,-56.0,37.2,1.0
6.34,2.3999999999999995,3.4760000000000004,10.919,3.196,0.7509999999999999,0.303,-1.028,28.9,-56.2,35.8,1.0
6.36,2.42,3.4610000000000003,11.472999999999999,3.3360000000000003,0.732,0.386,-0.9620000000000001,28.7,-54.3,36.6,1.0
6.38,2.4399999999999995,3.674,13.634,3.568,0.679,0.41,-0.9329999999999999,29.0,-55.0,37.2,1.0
6.4,2.46,4.175,15.45,4.147,0.48100000000000004,0.377,-0.862,30.3,-54.7,37.0,1.0
6.42,2.4799999999999995,3.7310000000000003,15.133,4.323,0.21899999999999997,0.272,-0.628,30.1,-54.8,37.8,1.0
6.44,2.5,4.4510000000000005,14.147,4.615,-0.125,0.182,-0.295,30.6,-53.8,38.2,1.0
6.46,2.5199999999999996,3.737,11.68,3.946,-0.41200000000000003,0.204,0.11800000000000001,29.6,-55.1,38.6,1.0
6.48,2.54,3.616,10.347000000000001,3.0469999999999997,-0.648,0.24600000000000002,0.584,29.5,-54.3,38.5,1.0
6.5,2.5599999999999996,3.5989999999999998,10.23,2.251,-0.74,0.419,0.893,29.2,-54.5,36.8,1.0
6.52,2.579999999999999,3.925,11.127,1.992,-0.8340000000000001,0.618,1.126,27.5,-55.7,35.0,1.0
6.54,2.5999999999999996,3.42,12.01,1.839,-0.879,0.883,1.288,26.7,-54.8,37.1,1.0
6.56,2.619999999999999,2.9389999999999996,12.876,2.416,-1.112,0.691,1.4340000000000002,26.0,-56.3,34.1,1.0
6.58,2.6399999999999997,2.637,12.104000000000001,2.249,-1.337,0.34600000000000003,1.6159999999999999,24.1,-56.5,34.5,1.0
6.6,2.6599999999999993,2.095,10.732000000000001,1.8719999999999999,-1.4480000000000002,-0.038,1.817,23.4,-56.6,32.5,1.0
6.62,2.6799999999999997,2.226,9.8,1.6219999999999999,-1.537,-0.41700000000000004,2.036,21.3,-56.6,32.5,1.0
6.64,2.6999999999999993,2.416,9.126,0.958,-1.526,-0.506,2.191,20.3,-56.4,31.8,1.0
6.66,2.7199999999999998,2.9360000000000004,8.578,0.43,-1.476,-0.358,2.293,19.9,-56.5,30.4,1.0
6.68,2.7399999999999993,3.0869999999999997,8.333,-0.015,-1.335,0.08800000000000001,2.2969999999999997,17.0,-55.5,31.3,1.0
6.7,2.76,2.8810000000000002,8.19,0.127,-1.215,0.5820000000000001,2.267,15.6,-54.2,29.1,1.0
6.72,2.7799999999999994,2.309,8.234,0.336,-1.145,0.848,2.1519999999999997,14.7,-53.7,28.4,1.0
6.74,2.8,1.9809999999999999,7.912999999999999,0.43,-1.145,0.792,1.9909999999999999,12.8,-55.0,27.9,1.0
6.76,2.8199999999999994,1.85,7.724,0.48200000000000004,-1.117,0.6809999999999999,1.806,11.4,-53.6,27.0,1.0
6.78,2.84,1.5390000000000001,7.7989999999999995,0.631,-1.082,0.408,1.614,11.6,-53.9,25.3,1.0
6.8,2.8599999999999994,1.804,7.419,0.43799999999999994,-1.068,0.094,1.449,9.6,-51.6,24.9,1.0
6.82,2.88,1.955,7.1579999999999995,0.35700000000000004,-0.9490000000000001,-0.03,1.2409999999999999,8.7,-50.9,24.5,1.0
6.84,2.8999999999999995,1.9780000000000002,7.279,0.348,-0.8320000000000001,-0.142,1.0070000000000001,7.9,-52.3,25.0,1.0
6.86,2.92,2.077,7.374,0.237,-0.695,-0.267,0.768,7.7,-50.8,23.5,1.0
6.88,2.9399999999999995,2.009,7.695,0.304,-0.495,-0.28300000000000003,0.47200000000000003,7.3,-50.6,24.8,1.0
6.9,2.96,1.999,8.088,0.439,-0.32,-0.391,0.184,6.4,-51.1,23.7,1.0
6.92,2.9799999999999995,2.195,8.172,0.457,-0.10300000000000001,-0.49200000000000005,-0.145,6.5,-50.8,24.5,1.0
6.94,3.0,2.31,7.943,0.6409999999999999,0.146,-0.484,-0.494,7.6,-50.0,24.9,1.0
6.96,3.0199999999999996,2.411,8.427,0.846,0.45399999999999996,-0.467,-0.9079999999999999,7.8,-50.6,25.4,1.0
6.98,3.04,2.9789999999999996,9.479,0.639,0.716,-0.46399999999999997,-1.4169999999999998,8.2,-50.0,26.0,1.0
7.0,3.0599999999999996,3.161,10.347000000000001,0.78,1.085,-0.273,-1.9680000000000002,9.9,-51.6,26.6,1.0
7.02,3.079999999999999,3.3489999999999998,11.27,1.29,1.364,-0.264,-2.431,11.1,-52.2,27.8,1.0
7.04,3.0999999999999996,3.695,10.589,2.052,1.5630000000000002,-0.096,-2.64,11.7,-53.5,29.0,1.0
7.06,3.119999999999999,3.843,10.757,3.145,1.694,0.319,-2.556,14.2,-53.8,29.4,1.0
7.08,3.1399999999999997,4.314,11.709000000000001,4.132,1.6,0.499,-2.2769999999999997,13.5,-54.4,30.4,1.0
7.1,3.1599999999999993,4.203,12.13,4.275,1.4369999999999998,0.764,-1.9269999999999998,15.3,-55.2,31.9,1.0
7.12,3.1799999999999997,3.991,12.636,3.847,1.206,0.635,-1.656,17.3,-55.4,31.7,1.0
7.14,3.1999999999999993,3.572,12.209000000000001,3.6260000000000003,0.998,0.39799999999999996,-1.393,17.2,-54.1,32.5,1.0
7.16,3.2199999999999998,2.945,11.002,4.124,0.755,-0.166,-1.1320000000000001,17.8,-53.8,33.3,1.0
7.18,3.2399999999999993,2.569,9.376,4.349,0.5,-0.8009999999999999,-0.884,18.6,-54.2,34.0,1.0
7.2,3.26,3.0669999999999997,7.795,4.352,0.263,-1.227,-0.645,18.8,-55.3,33.8,1.0
7.22,3.2799999999999994,3.301,6.77,4.126,0.201,-1.286,-0.537,20.3,-55.8,34.9,1.0
7.24,3.3,3.878,6.572,3.717,0.111,-1.105,-0.461,21.0,-55.9,34.8,1.0
7.26,3.3199999999999994,4.404,6.425,3.4360000000000004,0.12300000000000001,-0.507,-0.41700000000000004,21.3,-54.7,36.1,1.0
7.28,3.34,4.032,6.031000000000001,3.548,0.155,-0.035,-0.365,20.3,-55.7,36.0,1.0
7.3,3.3599999999999994,3.594,6.144,3.602,0.145,0.076,-0.318,20.7,-55.2,34.9,1.0
7.32,3.38,3.4819999999999998,6.349,3.6060000000000003,0.11199999999999999,0.066,-0.276,20.7,-55.3,36.6,1.0
7.34,3.3999999999999995,3.73,6.76,4.087,0.08,0.039,-0.213,21.4,-54.8,36.2,1.0
7.36,3.42,3.95,6.981,3.983,0.016,-0.022000000000000002,-0.121,20.6,-54.7,37.6,1.0
7.38,3.4399999999999995,4.178999999999999,7.151,4.133,0.01,0.084,-0.015,21.7,-54.5,37.0,1.0
7.4,3.46,4.215,7.065,4.171,-0.027999999999999997,0.187,0.107,20.1,-54.2,37.9,1.0
7.42,3.4799999999999995,4.231,6.854,3.845,-0.046,0.301,0.22,20.0,-54.3,37.8,1.0
7.44,3.5,4.454,6.7010000000000005,3.84,-0.027000000000000003,0.484,0.282,20.3,-54.8,37.9,1.0
7.46,3.5199999999999996,4.263999999999999,6.982,3.8489999999999998,0.028999999999999998,0.718,0.313,18.7,-54.7,37.8,1.0
7.48,3.54,4.02,7.191,3.622,0.034,0.804,0.354,18.4,-54.2,37.4,1.0
7.5,3.5599999999999996,3.8930000000000002,7.178,3.2030000000000003,0.066,0.873,0.40399999999999997,19.1,-53.3,37.4,1.0
7.52,3.579999999999999,3.755,7.561,2.85,0.129,0.92,0.43,18.0,-51.8,38.0,1.0
7.54,3.5999999999999996,3.855,7.745,2.569,0.16399999999999998,0.9420000000000001,0.434,16.9,-52.1,36.9,2.0
7.56,3.619999999999999,3.6710000000000003,8.397,2.134,0.256,1.031,0.408,15.8,-51.4,36.9,2.0
7.58,3.6399999999999997,3.674,10.245999999999999,1.926,0.221,0.963,0.355,14.0,-51.3,37.8,2.0
7.6,3.6599999999999993,3.168,11.392000000000001,1.581,0.078,0.777,0.35200000000000004,15.2,-50.1,38.4,2.0
7.62,3.6799999999999997,2.2359999999999998,11.110999999999999,0.716,-0.08800000000000001,0.305,0.363,12.8,-50.2,36.9,2.0
7.64,3.6999999999999993,2.26,10.302999999999999,-1.033,-0.183,-0.08800000000000001,0.36700000000000005,12.8,-48.3,36.7,2.0
7.66,3.7199999999999998,1.751,10.229,-1.13,-0.048,0.057999999999999996,0.348,13.5,-49.3,37.7,2.0
7.68,3.7399999999999993,0.972,10.477,-1.3840000000000001,-0.10800000000000001,0.244,0.266,12.3,-48.2,37.5,2.0
7.7,3.76,0.753,10.792,-1.2,-0.321,0.292,0.265,12.4,-48.9,36.2,2.0
7.72,3.7799999999999994,0.545,10.357000000000001,-1.9609999999999999,-0.551,0.16899999999999998,0.33,11.1,-47.7,37.7,2.0
7.74,3.8,0.451,9.567,-2.645,-0.644,-0.016,0.40700000000000003,11.7,-47.8,37.2,2.0
7.76,3.8199999999999994,0.34299999999999997,10.168,-2.2430000000000003,-0.597,-0.09,0.33799999999999997,10.5,-47.7,36.0,2.0
7.78,3.84,0.9990000000000001,11.104000000000001,-1.508,-0.6659999999999999,-0.446,0.222,11.9,-47.7,35.9,2.0
7.8,3.8599999999999994,0.395,11.014000000000001,-1.186,-0.5489999999999999,-0.46,0.209,11.1,-48.7,35.3,2.0
7.82,3.88,0.32799999999999996,10.107000000000001,-1.318,-0.56,-0.8009999999999999,0.306,10.9,-47.8,35.6,2.0
7.84,3.8999999999999995,0.667,8.925,-1.754,-0.40399999999999997,-0.703,0.359,12.0,-47.1,35.0,2.0
7.86,3.92,0.637,8.272,-1.382,-0.324,-0.58,0.35700000000000004,11.7,-45.6,35.6,2.0
7.88,3.9399999999999995,0.24100000000000002,7.986000000000001,-1.0190000000000001,-0.19399999999999998,-0.498,0.282,10.8,-46.7,36.2,2.0
7.9,3.96,0.525,8.36,-0.71,-0.168,-0.484,0.147,12.7,-47.3,37.1,2.0
7.92,3.9799999999999995,0.9209999999999999,8.558,-0.483,-0.16699999999999998,-0.341,0.06,12.7,-46.0,35.3,2.0
7.94,4.0,1.3619999999999999,8.646,-0.376,-0.14300000000000002,-0.195,-0.04,12.6,-46.2,36.0,2.0
7.96,4.02,1.605,8.859,0.16,-0.145,0.027000000000000003,-0.134,11.9,-47.0,35.6,2.0
7.98,4.04,1.347,9.086,0.319,-0.203,0.063,-0.174,11.0,-46.2,36.4,2.0
8.0,4.06,1.208,9.193,0.594,-0.258,-0.207,-0.18899999999999997,11.1,-47.7,36.4,2.0
8.02,4.079999999999999,1.828,9.455,0.977,-0.309,-0.429,-0.149,12.7,-46.3,35.6,2.0
8.04,4.099999999999999,1.641,9.417,1.321,-0.387,-0.58,-0.098,12.4,-46.7,35.8,2.0
8.06,4.12,1.8530000000000002,9.513,0.977,-0.435,-0.838,-0.017,12.8,-47.5,35.5,2.0
8.08,4.14,2.549,10.131,1.1420000000000001,-0.365,-0.624,0.013000000000000001,13.7,-46.0,36.6,2.0
8.1,4.159999999999999,1.973,10.665999999999999,1.942,-0.361,-0.569,0.1,12.9,-47.3,35.9,2.0
8.12,4.179999999999999,2.031,11.078,1.75,-0.409,-1.056,0.175,13.5,-47.2,36.9,2.0
8.14,4.2,2.867,11.36,1.1179999999999999,-0.369,-1.258,0.275,14.6,-47.8,35.6,2.0
8.16,4.22,2.688,11.388,1.247,-0.27699999999999997,-1.236,0.414,14.8,-47.2,36.8,2.0
8.18,4.239999999999999,3.338,11.925999999999998,1.6840000000000002,-0.315,-1.3630000000000002,0.499,14.0,-47.1,38.0,2.0
8.2,4.259999999999999,4.706,12.703,1.955,-0.267,-1.287,0.623,16.3,-47.4,36.8,2.0
8.22,4.28,4.0680000000000005,13.203,2.301,-0.17800000000000002,-1.298,0.841,16.1,-47.5,38.5,2.0
8.24,4.3,4.037,12.775,1.018,-0.207,-1.6669999999999998,1.1540000000000001,16.4,-46.2,37.9,2.0
8.26,4.319999999999999,3.5039999999999996,11.645,2.28,-0.111,-1.214,1.156,15.8,-46.4,39.7,2.0
8.28,4.339999999999999,2.7439999999999998,10.554,2.8819999999999997,-0.09699999999999999,-1.9,1.001,16.9,-47.6,37.9,2.0
8.3,4.36,4.987,9.207,-0.16,-0.19699999999999998,-2.031,0.898,16.0,-46.1,39.8,2.0
8.32,4.38,8.097000000000001,9.968,0.03,-0.258,-0.478,0.8540000000000001,17.0,-44.6,40.4,2.0
8.34,4.3999999999999995,4.22,9.561,4.461,-0.05,2.155,0.752,14.8,-45.7,39.6,2.0
8.36,4.419999999999999,2.628,8.525,5.101,-0.711,-0.389,0.39,15.4,-45.6,38.5,2.0
8.38,4.44,6.072,7.827000000000001,2.233,-0.5589999999999999,-0.479,0.33399999999999996,15.9,-44.9,38.5,2.0
8.4,4.46,8.397,8.031,1.052,-0.518,-0.57,0.504,14.2,-44.9,38.5,2.0
8.42,4.4799999999999995,8.867,7.136,0.39899999999999997,-0.28,-0.342,0.764,15.2,-44.8,38.6,2.0
