time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.8,0.47999999999999954,1.636,9.609,1.055,0.026000000000000002,0.006,-0.057,-83.3,-5.5,43.2,0.0
4.82,0.5,1.5719999999999998,9.559,1.131,0.025,0.003,-0.057,-82.9,-4.5,42.1,0.0
4.84,0.5199999999999996,1.3630000000000002,9.469,1.16,0.023,-0.046,-0.051,-83.3,-6.1,41.7,0.0
4.86,0.54,1.4580000000000002,9.296,1.147,0.034,-0.09699999999999999,-0.036000000000000004,-82.6,-5.1,43.9,0.0
4.88,0.5599999999999996,1.604,9.394,1.05,0.037000000000000005,-0.077,-0.04,-83.7,-5.3,44.4,0.0
4.9,0.5800000000000001,1.537,9.339,1.153,0.032,-0.07200000000000001,-0.038,-83.2,-5.9,42.9,0.0
4.92,0.5999999999999996,1.375,9.411,1.1320000000000001,0.033,-0.124,-0.059000000000000004,-83.3,-5.0,42.8,0.0
4.94,0.6200000000000001,1.5930000000000002,9.431000000000001,1.207,0.03,-0.184,-0.054000000000000006,-83.1,-6.1,42.8,0.0
4.96,0.6399999999999997,1.619,9.502,1.215,0.031,-0.188,-0.048,-82.0,-5.2,43.2,0.0
4.98,0.6600000000000001,1.636,9.318999999999999,1.041,0.024,-0.182,-0.054000000000000006,-81.3,-5.1,43.0,0.0
5.0,0.6799999999999997,1.6580000000000001,9.531,1.1340000000000001,0.036000000000000004,-0.19,-0.062,-82.0,-5.1,43.3,0.0
5.02,0.6999999999999993,1.663,9.497,1.097,0.034,-0.14,-0.054000000000000006,-81.9,-6.4,43.8,0.0
5.04,0.7199999999999998,1.536,9.436,1.253,0.036000000000000004,-0.14400000000000002,-0.038,-81.9,-6.3,43.1,0.0
5.06,0.7399999999999993,1.476,9.378,1.314,0.027999999999999997,-0.18100000000000002,-0.031,-82.2,-6.1,43.1,0.0
5.08,0.7599999999999998,1.598,9.462,1.181,0.027000000000000003,-0.196,-0.008,-80.0,-6.6,43.6,0.0
5.1,0.7799999999999994,1.4909999999999999,9.532,1.3130000000000002,0.008,-0.20600000000000002,0.008,-81.8,-5.6,43.7,0.0
5.12,0.7999999999999998,1.35,9.834,1.139,-0.006999999999999999,-0.25,0.019,-81.3,-5.7,42.9,0.0
5.14,0.8199999999999994,1.395,9.742,1.045,-0.021,-0.324,0.048,-82.0,-5.1,43.3,0.0
5.16,0.8399999999999999,1.65,9.496,1.09,0.0,-0.336,0.047,-82.7,-5.1,43.6,0.0
5.18,0.8599999999999994,1.6540000000000001,9.562999999999999,1.061,-0.009000000000000001,-0.24,0.032,-81.7,-5.6,42.7,0.0
5.2,0.8799999999999999,1.3840000000000001,9.435,1.396,-0.048,-0.24600000000000002,0.017,-81.5,-5.3,44.2,0.0
5.22,0.8999999999999995,1.149,9.355,1.4269999999999998,-0.054000000000000006,-0.318,0.004,-81.1,-6.2,43.1,0.0
5.24,0.9199999999999999,1.2329999999999999,9.293,1.095,-0.064,-0.455,0.01,-79.1,-5.6,42.2,0.0
5.26,0.9399999999999995,1.531,9.211,1.114,-0.026000000000000002,-0.474,-0.011000000000000001,-79.7,-5.9,43.6,0.0
5.28,0.96,1.719,9.214,1.055,-0.023,-0.35,-0.040999999999999995,-80.9,-6.2,43.4,0.0
5.3,0.9799999999999995,1.545,9.091000000000001,1.002,-0.027999999999999997,-0.237,-0.043,-81.7,-6.7,44.4,0.0
5.32,1.0,1.275,8.962,1.239,-0.039,-0.302,-0.033,-80.9,-5.8,43.7,1.0
5.34,1.0199999999999996,1.2919999999999998,9.097999999999999,1.025,-0.027000000000000003,-0.375,-0.025,-80.7,-6.1,43.9,1.0
5.36,1.04,1.218,9.148,0.775,-0.015,-0.373,-0.004,-80.5,-5.1,43.9,1.0
5.38,1.0599999999999996,1.327,9.228,0.7809999999999999,0.012,-0.392,-0.039,-79.6,-6.6,42.9,1.0
5.4,1.08,1.425,9.738,0.5589999999999999,0.048,-0.33799999999999997,-0.124,-79.9,-6.9,44.6,1.0
5.42,1.0999999999999996,1.536,10.308,0.8320000000000001,0.043,-0.314,-0.192,-79.6,-5.8,43.5,1.0
5.44,1.12,1.171,9.791,0.73,0.018000000000000002,-0.226,-0.228,-79.9,-5.3,43.9,1.0
5.46,1.1399999999999997,1.237,9.212,0.884,0.035,-0.342,-0.203,-80.0,-6.4,44.5,1.0
5.48,1.1600000000000001,1.083,9.089,0.965,0.038,-0.424,-0.184,-77.8,-6.0,43.7,1.0
5.5,1.1799999999999997,0.977,9.027000000000001,1.033,0.051,-0.617,-0.162,-77.9,-6.0,44.5,1.0
5.52,1.1999999999999993,1.2309999999999999,9.314,1.023,0.095,-0.767,-0.19699999999999998,-78.1,-6.1,44.5,1.0
5.54,1.2199999999999998,1.514,9.682,1.0090000000000001,0.111,-0.778,-0.273,-76.4,-6.3,44.3,1.0
5.56,1.2399999999999993,1.788,9.607999999999999,0.985,0.11900000000000001,-0.6779999999999999,-0.374,-76.9,-6.0,44.5,1.0
5.58,1.2599999999999998,1.857,9.312000000000001,1.172,0.13699999999999998,-0.591,-0.46799999999999997,-76.5,-6.7,44.8,1.0
5.6,1.2799999999999994,1.736,9.107999999999999,1.361,0.157,-0.48700000000000004,-0.511,-76.3,-6.5,44.9,1.0
5.62,1.2999999999999998,1.864,8.891,1.442,0.17300000000000001,-0.46799999999999997,-0.505,-74.7,-7.1,43.7,1.0
5.64,1.3199999999999994,1.959,8.824,1.546,0.196,-0.389,-0.491,-75.0,-5.8,45.0,1.0
5.66,1.3399999999999999,2.001,8.919,1.713,0.20600000000000002,-0.287,-0.47,-74.6,-4.7,44.8,1.0
5.68,1.3599999999999994,1.89,9.05,1.781,0.22699999999999998,-0.193,-0.442,-74.8,-5.6,46.9,1.0
5.7,1.38,1.946,9.174,1.841,0.22899999999999998,-0.122,-0.419,-73.6,-5.9,45.1,1.0
5.72,1.3999999999999995,1.932,8.957,1.83,0.24600000000000002,-0.051,-0.39299999999999996,-73.0,-5.6,45.4,1.0
5.74,1.42,2.032,9.306000000000001,2.02,0.254,0.066,-0.376,-73.7,-6.0,46.0,1.0
5.76,1.4399999999999995,2.0180000000000002,9.812999999999999,2.1109999999999998,0.231,0.179,-0.345,-74.2,-5.2,46.1,1.0
5.78,1.46,1.757,9.855,2.104,0.184,0.213,-0.306,-72.3,-5.2,46.3,1.0
5.8,1.4799999999999995,1.618,9.622,2.206,0.159,0.153,-0.285,-72.7,-4.9,47.0,1.0
5.82,1.5,1.5859999999999999,9.689,2.342,0.15,0.05,-0.271,-72.2,-6.1,46.4,1.0
5.84,1.5199999999999996,1.558,9.814,2.267,0.113,-0.071,-0.239,-72.0,-4.8,45.6,1.0
5.86,1.54,1.8659999999999999,9.844,2.144,0.105,-0.12,-0.233,-72.6,-4.9,45.6,1.0
5.88,1.5599999999999996,2.024,10.234,2.16,0.081,-0.102,-0.242,-71.8,-5.2,45.3,1.0
5.9,1.58,2.142,10.714,2.133,0.048,-0.011000000000000001,-0.27399999999999997,-71.8,-4.6,47.0,1.0
5.92,1.5999999999999996,2.035,11.120999999999999,2.167,-0.002,0.068,-0.292,-71.4,-5.4,46.3,1.0
5.94,1.62,2.025,11.064,2.146,-0.057,0.14,-0.284,-71.2,-4.9,45.8,1.0
5.96,1.6399999999999997,2.138,10.835,2.222,-0.102,0.191,-0.251,-70.9,-4.9,46.3,1.0
5.98,1.6600000000000001,2.119,11.004000000000001,2.1590000000000003,-0.146,0.235,-0.20199999999999999,-71.7,-6.2,44.9,1.0
6.0,1.6799999999999997,2.299,11.030999999999999,2.247,-0.21600000000000003,0.23399999999999999,-0.115,-71.0,-5.0,45.2,1.0
6.02,1.6999999999999993,2.162,10.895999999999999,2.306,-0.29600000000000004,0.292,0.042,-70.2,-5.4,46.4,1.0
6.04,1.7199999999999998,2.045,10.532,2.315,-0.373,0.262,0.261,-69.8,-5.5,45.1,1.0
6.06,1.7399999999999993,2.073,9.764,2.068,-0.43,0.27699999999999997,0.534,-71.6,-6.9,45.1,1.0
6.08,1.7599999999999998,1.933,9.058,1.8840000000000001,-0.516,0.341,0.804,-71.9,-6.4,44.8,1.0
6.1,1.7799999999999994,1.801,9.182,1.746,-0.583,0.429,1.0659999999999998,-72.2,-7.0,45.5,1.0
6.12,1.7999999999999998,1.712,9.702,1.655,-0.659,0.42,1.27,-73.3,-8.1,44.5,1.0
6.14,1.8199999999999994,1.7369999999999999,10.002,1.504,-0.732,0.45399999999999996,1.383,-73.8,-7.3,44.1,1.0
6.16,1.8399999999999999,1.817,10.302999999999999,1.355,-0.779,0.45299999999999996,1.3969999999999998,-76.3,-6.8,43.1,1.0
6.18,1.8599999999999994,2.083,10.922,1.4909999999999999,-0.8490000000000001,0.474,1.325,-76.5,-8.3,43.9,1.0
6.2,1.88,1.9409999999999998,11.764000000000001,1.431,-0.922,0.5870000000000001,1.288,-77.0,-8.6,42.2,1.0
6.22,1.8999999999999995,1.135,10.898,1.121,-0.995,0.49,1.35,-77.7,-8.8,41.2,1.0
6.24,1.92,1.288,9.652000000000001,1.069,-0.968,0.17,1.435,-78.9,-8.9,40.4,1.0
6.26,1.9399999999999995,1.683,9.376,0.934,-0.893,-0.071,1.51,-79.1,-9.0,41.8,1.0
6.28,1.96,2.023,9.207,0.963,-0.873,-0.136,1.571,-81.2,-8.9,39.4,1.0
6.3,1.9799999999999995,2.145,9.423,1.015,-0.79,-0.017,1.585,-81.2,-9.2,38.8,1.0
6.32,2.0,2.199,9.292,0.875,-0.769,0.11599999999999999,1.58,-83.1,-9.2,37.9,1.0
6.34,2.0199999999999996,2.2119999999999997,8.626,0.735,-0.7020000000000001,0.21600000000000003,1.537,-84.8,-9.5,37.8,1.0
6.36,2.04,2.158,8.001,0.6920000000000001,-0.629,0.294,1.456,-85.2,-8.3,37.0,1.0
6.38,2.0599999999999996,2.044,7.546,0.69,-0.5579999999999999,0.327,1.337,-86.6,-10.1,37.8,1.0
6.4,2.08,2.021,7.207999999999999,0.8640000000000001,-0.48100000000000004,0.35100000000000003,1.206,-84.8,-8.3,36.6,1.0
6.42,2.0999999999999996,1.993,7.127999999999999,0.902,-0.39899999999999997,0.374,1.062,-87.2,-10.2,36.6,1.0
6.44,2.12,1.87,6.843,0.852,-0.332,0.377,0.912,-87.8,-7.9,35.7,1.0
6.46,2.1399999999999997,1.903,6.598,0.9440000000000001,-0.23199999999999998,0.335,0.716,-88.2,-7.8,35.6,1.0
6.48,2.16,1.9509999999999998,6.9479999999999995,1.0,-0.129,0.319,0.48100000000000004,-88.8,-7.9,34.4,1.0
6.5,2.1799999999999997,1.95,7.4079999999999995,1.041,-0.032,0.29600000000000004,0.209,-89.1,-7.1,34.6,1.0
6.52,2.1999999999999993,1.844,8.131,1.212,0.07200000000000001,0.24100000000000002,-0.11900000000000001,-89.0,-8.4,34.7,1.0
6.54,2.2199999999999998,1.7,8.863999999999999,1.284,0.172,0.11800000000000001,-0.483,-89.3,-8.9,35.1,1.0
6.56,2.2399999999999993,1.557,9.892999999999999,1.3219999999999998,0.275,-0.034,-0.823,-89.0,-7.3,34.4,1.0
6.58,2.26,1.374,10.402000000000001,1.234,0.406,-0.247,-1.1420000000000001,-87.9,-8.0,35.1,1.0
6.6,2.2799999999999994,1.419,11.085999999999999,1.1840000000000002,0.5670000000000001,-0.491,-1.5130000000000001,-87.9,-8.2,36.3,1.0
6.62,2.3,1.712,12.06,1.003,0.726,-0.596,-1.889,-85.2,-8.4,36.2,1.0
6.64,2.3199999999999994,1.869,12.450999999999999,1.095,0.863,-0.611,-2.186,-83.8,-9.3,38.1,1.0
6.66,2.34,1.8130000000000002,11.872,1.439,0.948,-0.47,-2.331,-82.0,-8.9,38.6,1.0
6.68,2.3599999999999994,1.841,10.963,1.9409999999999998,0.995,-0.293,-2.2569999999999997,-81.2,-9.9,38.8,1.0
6.7,2.38,2.124,10.537,2.468,0.973,0.01,-1.9680000000000002,-79.6,-9.6,39.7,1.0
6.72,2.3999999999999995,2.386,10.748,2.559,0.914,0.256,-1.5959999999999999,-79.1,-10.1,38.6,1.0
6.74,2.42,1.7830000000000001,11.492,2.265,0.795,0.524,-1.271,-78.4,-9.2,40.4,1.0
6.76,2.4399999999999995,1.256,11.107000000000001,2.157,0.635,0.5329999999999999,-0.877,-77.6,-9.8,39.6,1.0
6.78,2.46,1.0070000000000001,10.142999999999999,1.986,0.562,0.32,-0.569,-76.5,-9.5,42.1,1.0
6.8,2.4799999999999995,1.143,9.937000000000001,2.151,0.469,0.059000000000000004,-0.34,-77.3,-9.0,41.5,1.0
6.82,2.5,1.045,9.267999999999999,2.336,0.37,-0.23199999999999998,-0.14,-77.7,-8.4,41.7,1.0
6.84,2.5199999999999996,0.92,8.23,2.258,0.306,-0.568,-0.031,-76.4,-8.0,41.0,1.0
6.86,2.54,1.193,7.7989999999999995,2.12,0.264,-0.8740000000000001,-0.02,-77.4,-8.9,41.9,1.0
6.88,2.5599999999999996,1.631,7.857,1.73,0.24,-1.044,-0.059000000000000004,-76.7,-8.2,42.4,1.0
6.9,2.58,1.86,7.529,1.52,0.20800000000000002,-1.104,-0.11599999999999999,-75.1,-8.4,42.4,1.0
6.92,2.5999999999999996,2.081,7.067,1.35,0.20600000000000002,-1.074,-0.218,-75.8,-9.8,42.3,1.0
6.94,2.62,2.43,7.31,1.357,0.20199999999999999,-0.8809999999999999,-0.342,-75.3,-7.7,42.9,1.0
6.96,2.6399999999999997,2.4419999999999997,7.629,1.335,0.191,-0.619,-0.435,-74.2,-7.9,43.2,1.0
6.98,2.66,2.391,7.7139999999999995,1.421,0.19,-0.374,-0.491,-74.0,-8.3,42.5,1.0
7.0,2.6799999999999997,2.285,8.117,1.615,0.21600000000000003,-0.204,-0.55,-73.7,-8.6,42.9,1.0
7.02,2.6999999999999993,1.946,8.562999999999999,1.8330000000000002,0.23800000000000002,-0.111,-0.557,-72.4,-8.4,44.0,1.0
7.04,2.7199999999999998,2.089,8.804,2.07,0.235,-0.053,-0.511,-73.2,-8.8,43.3,1.0
7.06,2.7399999999999993,2.124,8.62,2.1069999999999998,0.243,0.048,-0.44,-73.4,-8.7,44.5,1.0
7.08,2.76,2.2840000000000003,8.857000000000001,2.28,0.24100000000000002,0.152,-0.369,-72.2,-6.8,44.5,1.0
7.1,2.7799999999999994,2.21,9.495,2.594,0.20600000000000002,0.27699999999999997,-0.299,-71.3,-7.5,44.2,1.0
7.12,2.8,2.146,10.390999999999998,2.84,0.125,0.397,-0.253,-71.2,-8.2,44.5,1.0
7.14,2.8199999999999994,2.0380000000000003,11.327,2.873,0.02,0.446,-0.226,-71.7,-8.5,44.3,1.0
7.16,2.84,1.729,11.905999999999999,2.747,-0.085,0.441,-0.153,-72.9,-7.4,44.4,1.0
7.18,2.8599999999999994,1.4340000000000002,12.005999999999998,2.7289999999999996,-0.155,0.196,-0.06,-72.5,-7.7,44.4,1.0
7.2,2.88,1.632,12.405,2.898,-0.214,-0.063,-0.004,-72.5,-7.4,44.7,1.0
7.22,2.8999999999999995,1.9369999999999998,13.335999999999999,2.875,-0.28300000000000003,-0.20199999999999999,0.071,-71.8,-9.6,44.0,1.0
7.24,2.92,2.109,13.27,2.662,-0.42100000000000004,-0.18600000000000003,0.19699999999999998,-72.7,-7.7,44.3,1.0
7.26,2.9399999999999995,2.1959999999999997,11.593,2.2119999999999997,-0.5489999999999999,-0.055999999999999994,0.413,-72.2,-8.7,44.0,1.0
7.28,2.96,2.026,10.997,1.561,-0.5579999999999999,0.177,0.6709999999999999,-74.0,-9.2,43.5,1.0
7.3,2.9799999999999995,1.7469999999999999,12.255999999999998,1.636,-0.597,0.34700000000000003,0.9109999999999999,-72.9,-8.8,44.2,1.0
7.32,3.0,1.9280000000000002,12.249,1.5119999999999998,-0.6829999999999999,0.485,1.167,-74.4,-9.2,43.1,1.0
7.34,3.0199999999999996,1.5930000000000002,11.514000000000001,1.5090000000000001,-0.73,0.746,1.3940000000000001,-75.4,-9.6,42.2,1.0
7.36,3.04,1.062,11.375,1.3940000000000001,-0.7809999999999999,0.852,1.5119999999999998,-77.5,-9.0,44.0,1.0
7.38,3.0599999999999996,1.063,10.664000000000001,1.29,-0.8240000000000001,0.797,1.615,-78.8,-9.8,42.5,1.0
7.4,3.08,1.042,9.329,1.103,-0.8690000000000001,0.757,1.726,-80.2,-8.8,41.8,1.0
7.42,3.0999999999999996,0.813,8.564,0.9890000000000001,-0.8809999999999999,0.653,1.8230000000000002,-81.9,-9.9,41.0,1.0
7.44,3.12,0.67,7.979,0.9590000000000001,-0.907,0.455,1.905,-83.7,-8.8,40.5,1.0
7.46,3.1399999999999997,0.74,7.756,0.836,-0.9109999999999999,0.24100000000000002,1.955,-84.6,-9.4,38.9,1.0
7.48,3.16,0.977,7.4879999999999995,0.7809999999999999,-0.904,0.055,1.903,-85.8,-9.2,39.6,1.0
7.5,3.1799999999999997,1.028,7.6770000000000005,0.748,-0.904,-0.036000000000000004,1.797,-86.4,-10.1,38.7,1.0
7.52,3.1999999999999993,1.101,7.7010000000000005,0.597,-0.895,-0.151,1.597,-87.3,-8.8,38.5,1.0
7.54,3.2199999999999998,1.082,7.343999999999999,0.43700000000000006,-0.866,-0.247,1.359,-89.3,-7.4,39.0,1.0
7.56,3.2399999999999993,1.224,7.276,0.184,-0.7879999999999999,-0.322,1.088,-89.8,-8.3,38.1,1.0
7.58,3.26,1.3880000000000001,7.2589999999999995,0.146,-0.691,-0.38,0.79,-89.1,-7.9,38.6,1.0
7.6,3.2799999999999994,1.485,7.145,-0.059000000000000004,-0.568,-0.386,0.5479999999999999,-89.6,-8.1,38.6,1.0
7.62,3.3,1.504,7.032,0.044000000000000004,-0.44799999999999995,-0.41200000000000003,0.314,-90.3,-8.1,38.0,1.0
7.64,3.3199999999999994,1.474,7.154,0.23399999999999999,-0.26899999999999996,-0.46,0.114,-90.5,-7.9,38.3,1.0
7.66,3.34,1.784,7.585,0.309,-0.096,-0.508,-0.13699999999999998,-89.8,-8.1,38.3,1.0
7.68,3.3599999999999994,2.147,8.533999999999999,0.413,0.081,-0.44799999999999995,-0.431,-90.1,-8.0,39.1,1.0
7.7,3.38,2.226,9.756,0.467,0.235,-0.273,-0.747,-88.7,-7.4,38.2,1.0
7.72,3.3999999999999995,2.13,10.493,0.594,0.374,-0.13,-1.028,-88.5,-8.6,39.6,1.0
7.74,3.42,2.044,10.904000000000002,0.833,0.5710000000000001,-0.10099999999999999,-1.3419999999999999,-88.3,-9.1,39.5,1.0
7.76,3.4399999999999995,1.9669999999999999,12.026,1.001,0.758,-0.053,-1.695,-88.1,-8.4,40.0,1.0
7.78,3.46,2.06,13.242,1.402,0.887,-0.027000000000000003,-1.999,-86.3,-8.7,40.3,1.0
7.8,3.4799999999999995,1.966,12.27,2.028,0.883,0.08800000000000001,-2.011,-84.4,-8.8,42.7,1.0
7.82,3.5,1.5819999999999999,10.134,2.958,0.912,0.114,-1.8530000000000002,-83.9,-9.3,42.7,1.0
7.84,3.5199999999999996,1.676,9.401,3.343,0.924,0.027999999999999997,-1.557,-82.8,-9.3,43.2,1.0
7.86,3.54,2.0380000000000003,10.394,3.174,0.893,0.152,-1.264,-82.5,-8.2,43.7,1.0
7.88,3.5599999999999996,2.0980000000000003,11.765,3.022,0.711,0.335,-0.998,-81.3,-9.8,43.4,1.0
7.9,3.58,2.108,11.354000000000001,2.742,0.532,0.513,-0.735,-81.6,-8.8,44.1,1.0
7.92,3.5999999999999996,1.5419999999999998,10.402999999999999,2.6510000000000002,0.434,0.509,-0.52,-82.7,-7.8,44.0,1.0
7.94,3.62,1.135,10.237,2.98,0.359,0.245,-0.396,-81.2,-8.0,44.6,1.0
7.96,3.6399999999999997,0.924,9.436,2.938,0.293,-0.001,-0.185,-80.1,-7.7,45.6,1.0
7.98,3.66,0.973,8.077,2.991,0.256,-0.39799999999999996,0.051,-81.3,-8.0,45.5,1.0
8.0,3.6799999999999997,1.422,7.422999999999999,2.8789999999999996,0.24600000000000002,-0.631,0.14400000000000002,-81.2,-8.6,46.1,1.0
8.02,3.6999999999999993,2.085,7.3660000000000005,2.495,0.213,-0.627,0.17,-79.7,-7.2,46.2,1.0
8.04,3.719999999999999,2.2230000000000003,7.303999999999999,2.199,0.17,-0.478,0.14400000000000002,-80.9,-6.8,46.1,1.0
8.06,3.74,2.0469999999999997,7.405,2.204,0.127,-0.278,0.065,-80.0,-7.9,45.6,1.0
8.08,3.76,2.115,7.525,2.265,0.086,-0.172,-0.021,-79.8,-6.6,47.2,1.0
8.1,3.7799999999999994,1.9340000000000002,7.57,2.437,0.055,-0.057999999999999996,-0.102,-81.0,-6.9,47.7,1.0
8.12,3.799999999999999,1.6269999999999998,7.821000000000001,2.522,0.047,-0.069,-0.145,-80.3,-5.6,47.1,1.0
8.14,3.8200000000000003,1.485,8.205,2.4330000000000003,0.044000000000000004,-0.18,-0.16,-79.8,-6.7,49.2,1.0
8.16,3.84,1.56,8.503,2.309,0.063,-0.27899999999999997,-0.147,-80.3,-5.8,46.5,1.0
8.18,3.8599999999999994,1.696,8.475,2.3569999999999998,0.08199999999999999,-0.31,-0.099,-78.9,-5.1,47.5,1.0
8.2,3.879999999999999,1.9,8.756,2.3930000000000002,0.099,-0.266,-0.087,-79.9,-5.8,48.5,1.0
8.22,3.9000000000000004,2.162,9.369,2.416,0.10400000000000001,-0.156,-0.078,-80.1,-6.1,48.2,1.0
8.24,3.92,1.9809999999999999,9.915,2.347,0.07,0.013000000000000001,-0.065,-81.4,-6.6,48.4,1.0
8.26,3.9399999999999995,2.06,10.573,2.285,0.055,0.098,-0.132,-79.7,-5.9,49.0,1.0
8.28,3.959999999999999,1.87,12.0,2.097,0.025,0.228,-0.2,-79.9,-5.7,48.4,1.0
8.3,3.9800000000000004,1.556,13.365,2.002,0.005,0.265,-0.212,-79.6,-5.5,49.1,1.0
8.32,4.0,1.597,13.865,2.002,-0.031,0.172,-0.203,-80.1,-5.3,48.1,1.0
8.34,4.02,1.663,11.952,1.798,-0.066,0.19,-0.065,-80.0,-4.3,49.2,1.0
8.36,4.039999999999999,1.621,9.472000000000001,1.679,-0.062,0.228,0.198,-80.1,-5.6,48.6,1.0
8.38,4.0600000000000005,1.4969999999999999,8.416,1.5319999999999998,-0.078,0.337,0.40700000000000003,-79.8,-5.0,47.7,1.0
8.4,4.08,1.714,9.668,1.3030000000000002,-0.043,0.45,0.595,-82.1,-5.3,49.8,1.0
8.42,4.1,2.123,11.675,1.226,-0.10800000000000001,0.573,0.638,-82.6,-4.8,49.6,1.0
8.44,4.119999999999999,1.8769999999999998,11.847000000000001,1.021,-0.222,0.927,0.645,-82.1,-4.8,48.8,1.0
8.46,4.140000000000001,1.219,11.082,1.024,-0.302,1.113,0.637,-83.9,-4.0,48.6,1.0
8.48,4.16,0.6759999999999999,10.339,0.9620000000000001,-0.34700000000000003,0.983,0.687,-85.7,-5.0,48.8,1.0
8.5,4.18,0.529,9.558,0.99,-0.37,0.6559999999999999,0.789,-86.0,-4.5,48.1,1.0
8.52,4.199999999999999,0.778,8.993,0.81,-0.358,0.332,0.887,-86.6,-4.3,47.3,1.0
8.54,4.219999999999999,0.9420000000000001,8.491,0.789,-0.35700000000000004,0.11800000000000001,0.9590000000000001,-86.5,-3.6,47.2,1.0
8.56,4.24,1.028,8.211,0.818,-0.353,0.002,0.9640000000000001,-88.1,-3.8,47.9,1.0
8.58,4.26,0.96,8.232999999999999,0.826,-0.34299999999999997,-0.028999999999999998,0.865,-88.1,-4.2,48.1,1.0
8.6,4.279999999999999,1.0590000000000002,8.315,0.76,-0.348,-0.045,0.732,-88.6,-3.5,46.7,1.0
8.62,4.299999999999999,1.381,8.371,0.755,-0.375,-0.011000000000000001,0.54,-89.7,-3.9,47.2,1.0
8.64,4.32,1.5,8.36,0.6940000000000001,-0.391,0.086,0.348,-88.6,-3.6,47.4,1.0
8.66,4.34,1.3090000000000002,8.186,0.887,-0.405,0.213,0.21899999999999997,-89.7,-2.6,46.3,1.0
8.68,4.359999999999999,1.102,8.471,0.9620000000000001,-0.39299999999999996,0.22,0.05,-89.4,-3.4,46.6,1.0
8.7,4.379999999999999,1.186,8.769,1.204,-0.423,0.16,-0.08199999999999999,-90.7,-3.1,47.1,1.0
8.72,4.4,1.239,8.746,1.479,-0.379,-0.040999999999999995,-0.198,-89.9,-3.1,46.8,1.0
8.74,4.42,1.393,8.66,1.811,-0.35600000000000004,-0.205,-0.21,-91.1,-5.1,46.2,1.0
