time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.64,6.0600000000000005,9.697000000000001,0.299,0.03,1.8840000000000001,0.469,0.758,-2.5,-11.4,23.5,3.0
9.66,6.08,8.7,-0.336,1.25,1.801,0.344,0.655,-3.2,-10.2,23.2,3.0
9.68,6.1,9.347000000000001,-1.057,0.073,1.746,-0.027000000000000003,0.573,-2.2,-10.3,21.9,4.0
9.7,6.119999999999999,9.777999999999999,-0.893,0.042,1.9340000000000002,0.39899999999999997,0.5429999999999999,-2.0,-8.6,20.6,4.0
9.72,6.140000000000001,9.4,-0.512,0.706,1.962,0.349,0.537,-1.9,-9.7,21.5,4.0
9.74,6.16,10.17,-0.36,0.024,1.953,0.17600000000000002,0.544,-3.3,-9.3,19.9,4.0
9.76,6.18,10.003,-0.335,-0.51,2.14,0.46,0.5589999999999999,-0.2,-6.8,18.4,4.0
9.78,6.199999999999999,10.12,0.253,-0.263,2.0869999999999997,0.318,0.55,-0.6,-6.4,17.2,4.0
9.8,6.220000000000001,10.087,0.162,-0.342,2.15,0.48700000000000004,0.5479999999999999,-1.6,-6.1,16.9,4.0
9.82,6.24,10.015,0.439,0.061,2.124,0.382,0.541,0.1,-6.8,16.4,4.0
9.84,6.26,10.334000000000001,0.166,-0.306,2.082,0.39799999999999996,0.547,0.0,-6.4,14.4,4.0
9.86,6.279999999999999,10.527000000000001,0.043,-0.305,2.12,0.564,0.57,0.1,-5.0,13.7,4.0
9.88,6.300000000000001,9.861,-0.066,0.529,2.176,0.585,0.615,-0.6,-5.8,11.9,4.0
9.9,6.32,10.53,0.281,-0.255,2.108,0.368,0.6609999999999999,-1.0,-3.8,11.5,4.0
9.92,6.34,10.708,0.425,-0.825,2.21,0.57,0.687,-1.4,-4.8,10.6,4.0
9.94,6.359999999999999,10.013,0.389,0.065,2.193,0.6579999999999999,0.74,-0.4,-6.2,8.8,4.0
9.96,6.380000000000001,10.156,0.23,0.31,2.0580000000000003,0.397,0.759,1.3,-4.5,7.4,4.0
9.98,6.4,10.155,0.12,-0.5539999999999999,2.035,0.486,0.77,0.3,-5.5,5.9,4.0
10.0,6.42,9.584,0.315,0.20199999999999999,1.953,0.465,0.765,1.9,-5.4,5.0,4.0
10.02,6.4399999999999995,9.484,0.16699999999999998,0.28300000000000003,1.817,0.336,0.711,1.9,-5.7,4.3,4.0
10.04,6.459999999999999,9.955,0.245,0.225,1.695,0.06,0.745,1.8,-4.5,3.4,4.0
10.06,6.48,9.763,0.584,0.048,1.646,-0.032,0.748,1.2,-6.0,2.6,4.0
10.08,6.5,10.387,0.618,-1.7209999999999999,1.518,0.040999999999999995,0.701,2.1,-6.8,0.8,4.0
10.1,6.52,10.214,1.203,-0.073,1.619,0.469,0.7340000000000001,2.8,-7.0,0.3,4.0
10.12,6.539999999999999,9.072000000000001,1.2930000000000001,0.146,1.44,0.267,0.703,2.9,-7.5,0.0,4.0
10.14,6.5600000000000005,9.777000000000001,1.021,1.003,1.3359999999999999,-0.14,0.619,3.3,-6.7,0.2,4.0
10.16,6.58,9.25,1.179,0.8340000000000001,1.295,-0.301,0.52,3.4,-8.1,-1.2,4.0
10.18,6.6,10.378,1.3719999999999999,0.6759999999999999,1.195,-0.541,0.491,3.1,-5.4,-1.1,4.0
10.2,6.619999999999999,9.46,1.489,2.126,1.33,-0.11699999999999999,0.46799999999999997,3.2,-7.6,-1.2,4.0
10.22,6.640000000000001,9.132,1.956,1.926,1.149,-0.37799999999999995,0.41600000000000004,3.0,-8.1,-0.8,4.0
10.24,6.66,8.891,3.0410000000000004,3.057,1.22,-0.08800000000000001,0.266,2.7,-8.0,-0.8,4.0
10.26,6.68,9.039,2.55,3.3169999999999997,0.9690000000000001,-0.322,0.20199999999999999,2.7,-8.5,-1.5,4.0
10.28,6.699999999999999,10.51,1.704,2.64,0.9279999999999999,-0.433,0.127,3.2,-9.2,-2.0,4.0
10.3,6.720000000000001,11.185,0.741,3.014,0.9940000000000001,-0.498,0.166,3.1,-9.5,-1.6,4.0
10.32,6.74,11.022,0.455,4.269,1.068,-0.423,0.233,3.5,-9.4,-2.9,4.0
10.34,6.76,10.792,-0.066,3.471,1.065,-0.442,0.244,2.0,-10.7,-2.0,4.0
10.36,6.779999999999999,10.177999999999999,-0.91,4.263,1.122,-0.235,0.299,2.2,-10.7,-2.9,4.0
10.38,6.800000000000001,10.0,-1.3230000000000002,3.843,1.042,-0.326,0.301,2.8,-11.5,-2.1,4.0
10.4,6.82,9.859,-1.6,2.946,1.0979999999999999,-0.09300000000000001,0.303,2.2,-10.5,-1.8,4.0
10.42,6.84,9.236,-1.261,2.6289999999999996,1.101,0.11199999999999999,0.289,3.3,-11.4,-3.2,4.0
10.44,6.859999999999999,9.11,-0.335,1.8730000000000002,1.122,0.24100000000000002,0.217,3.2,-11.8,-3.7,4.0
10.46,6.880000000000001,9.437999999999999,0.105,1.635,1.117,0.384,0.267,3.3,-11.5,-4.0,4.0
10.48,6.9,8.173,-0.13,1.9169999999999998,1.119,0.34600000000000003,0.318,3.3,-12.0,-4.8,4.0
10.5,6.92,9.349,-0.491,0.98,1.0490000000000002,0.24,0.317,4.1,-12.2,-4.7,4.0
10.52,6.9399999999999995,8.802,-1.167,1.446,1.215,0.591,0.348,5.6,-12.8,-4.7,4.0
10.54,6.959999999999999,8.003,-1.589,2.214,1.1520000000000001,0.33299999999999996,0.35700000000000004,4.0,-13.0,-4.5,4.0
10.56,6.98,8.487,-1.733,2.045,1.187,0.22899999999999998,0.337,4.6,-13.5,-5.7,4.0
10.58,7.0,7.997000000000001,-1.659,1.818,1.3030000000000002,0.419,0.36,3.7,-13.9,-6.1,4.0
10.6,7.02,7.702999999999999,-1.8090000000000002,2.695,1.304,0.35100000000000003,0.34299999999999997,4.7,-14.9,-6.1,4.0
10.62,7.039999999999999,7.546,-1.499,2.041,1.305,0.21100000000000002,0.317,5.1,-15.1,-7.0,4.0
10.64,7.0600000000000005,8.642000000000001,-0.055,0.946,1.301,0.212,0.248,5.0,-15.4,-7.3,4.0
10.66,7.08,8.602,0.7,1.646,1.287,0.428,0.22899999999999998,5.7,-16.0,-8.0,4.0
10.68,7.1,8.033999999999999,0.67,3.512,1.0959999999999999,0.135,0.124,5.6,-16.7,-7.6,4.0
10.7,7.119999999999999,11.056,-0.55,1.6119999999999999,0.758,-0.414,0.004,6.1,-17.0,-8.3,4.0
10.72,7.140000000000001,13.091,-1.141,2.273,0.927,-0.09300000000000001,-0.04,6.0,-17.2,-7.4,4.0
10.74,7.16,12.995999999999999,-0.38799999999999996,2.725,0.865,-0.182,0.113,5.5,-18.2,-7.8,4.0
10.76,7.18,15.353,-0.307,1.966,0.8540000000000001,-0.273,0.165,5.7,-18.6,-7.2,4.0
10.78,7.199999999999999,12.956,2.43,2.7969999999999997,1.2790000000000001,0.502,0.415,6.3,-18.8,-7.9,4.0
10.8,7.220000000000001,11.274000000000001,4.181,2.955,1.0270000000000001,0.158,0.5429999999999999,5.9,-18.1,-9.5,4.0
10.82,7.24,10.965,3.888,2.135,1.146,0.46299999999999997,0.426,6.4,-19.7,-8.9,4.0
10.84,7.26,10.419,2.224,1.7169999999999999,0.998,0.33299999999999996,0.33299999999999996,7.1,-18.6,-9.0,4.0
10.86,7.279999999999999,10.665,1.0070000000000001,1.125,0.8959999999999999,0.063,0.26,6.9,-19.1,-10.0,4.0
10.88,7.300000000000001,11.447000000000001,0.47100000000000003,0.37,0.8740000000000001,0.145,0.268,7.0,-19.1,-9.5,4.0
10.9,7.32,10.315999999999999,1.064,1.571,0.895,0.196,0.336,7.4,-20.3,-8.3,4.0
10.92,7.34,10.205,1.584,1.7,0.774,0.184,0.424,6.7,-20.6,-9.1,4.0
10.94,7.359999999999999,9.081,1.194,2.114,0.746,0.122,0.452,8.3,-22.6,-9.6,4.0
10.96,7.380000000000001,9.112,1.2590000000000001,1.334,0.725,0.153,0.478,7.5,-20.9,-10.0,4.0
10.98,7.4,8.182,1.32,2.055,0.768,0.215,0.47100000000000003,8.2,-21.5,-9.7,4.0
11.0,7.42,7.496,0.606,1.932,0.6659999999999999,0.038,0.47100000000000003,7.7,-21.0,-10.7,4.0
11.02,7.4399999999999995,7.319,-0.452,1.294,0.653,0.076,0.425,8.4,-20.2,-9.3,4.0
11.04,7.459999999999999,6.99,-0.66,1.2819999999999998,0.586,0.12,0.36700000000000005,8.7,-19.6,-10.3,4.0
11.06,7.48,7.215,-0.505,1.079,0.54,0.258,0.304,9.3,-21.9,-10.4,4.0
11.08,7.5,6.931,-0.365,1.8869999999999998,0.491,0.33399999999999996,0.22,9.9,-21.3,-10.1,4.0
11.1,7.52,8.029,-0.16399999999999998,1.443,0.262,0.022000000000000002,0.2,9.6,-21.9,-10.1,4.0
11.12,7.539999999999999,7.722,-0.39799999999999996,0.48200000000000004,0.376,0.535,0.22,9.1,-22.0,-11.8,4.0
11.14,7.5600000000000005,7.3260000000000005,-0.37200000000000005,2.687,0.221,0.196,0.124,10.8,-21.6,-11.3,4.0
11.16,7.58,9.111,-0.21,1.395,0.098,0.027000000000000003,0.049,10.1,-20.7,-9.6,4.0
11.18,7.6,8.847000000000001,-0.325,2.201,0.127,0.16699999999999998,-0.037000000000000005,10.4,-21.9,-10.4,4.0
11.2,7.619999999999999,9.668,0.023,2.525,0.015,0.127,-0.285,10.9,-22.5,-10.8,4.0
11.22,7.640000000000001,10.343,-0.192,3.036,0.03,0.36200000000000004,-0.4,10.3,-20.8,-11.6,4.0
11.24,7.66,10.652999999999999,-1.581,3.964,-0.16399999999999998,-0.044000000000000004,-0.536,10.3,-21.5,-10.8,4.0
11.26,7.68,12.626,-1.524,2.957,-0.107,-0.011000000000000001,-0.642,10.7,-22.9,-10.7,4.0
11.28,7.699999999999999,11.044,-1.4080000000000001,4.133,-0.027000000000000003,0.172,-0.6,11.2,-22.0,-10.6,4.0
11.3,7.720000000000001,12.155999999999999,0.504,4.95,-0.049,-0.055,-0.6759999999999999,9.9,-21.8,-11.2,4.0
11.32,7.74,10.597999999999999,2.506,3.438,0.006,0.138,-0.415,11.9,-21.7,-10.6,4.0
11.34,7.76,8.984,5.343,3.989,-0.038,0.046,-0.299,11.8,-21.9,-10.5,4.0
11.36,7.779999999999999,10.174,6.665,1.956,-0.319,-0.322,-0.055999999999999994,10.5,-21.7,-10.5,4.0
11.38,7.800000000000001,10.214,4.33,1.587,-0.34,0.011000000000000001,0.11900000000000001,10.7,-23.1,-11.5,4.0
11.4,7.82,9.607999999999999,1.922,2.149,-0.64,-0.433,0.23399999999999999,11.0,-22.8,-11.2,4.0
11.42,7.84,10.059,-0.943,1.963,-0.7440000000000001,-0.364,0.294,10.9,-21.7,-10.0,4.0
11.44,7.859999999999999,9.954,-1.49,3.655,-0.698,-0.221,0.38,11.4,-20.6,-9.7,4.0
11.46,7.880000000000001,9.455,-1.6769999999999998,4.463,-0.696,-0.23600000000000002,0.384,11.7,-20.9,-10.0,4.0
11.48,7.9,9.8,-1.21,4.05,-0.62,-0.309,0.392,12.2,-19.1,-9.6,4.0
11.5,7.92,8.777999999999999,-1.026,3.8689999999999998,-0.426,0.002,0.43700000000000006,11.8,-18.2,-10.1,4.0
11.52,7.9399999999999995,8.482999999999999,-0.8759999999999999,3.4010000000000002,-0.368,0.013999999999999999,0.365,12.3,-19.4,-9.9,4.0
11.54,7.959999999999999,8.252,-0.997,3.388,-0.24100000000000002,0.073,0.33,12.1,-18.2,-9.3,4.0
11.56,7.98,7.542999999999999,-1.318,2.7039999999999997,-0.218,-0.011000000000000001,0.32,13.0,-15.8,-9.6,4.0
11.58,8.0,7.922999999999999,-1.651,2.121,-0.127,0.063,0.317,12.3,-17.4,-8.4,4.0
11.6,8.02,7.495,-1.527,2.603,0.04,0.244,0.315,13.1,-17.7,-9.2,4.0
11.62,8.04,6.954,-1.652,2.329,0.023,-0.023,0.308,12.1,-18.1,-9.4,4.0
11.64,8.06,8.072000000000001,-2.324,1.4,0.133,0.168,0.344,13.8,-18.0,-9.6,4.0
11.66,8.08,6.7410000000000005,-2.365,2.7489999999999997,0.354,0.337,0.344,12.6,-16.3,-10.3,4.0
11.68,8.1,6.349,-2.279,3.287,0.318,-0.069,0.33,13.3,-17.0,-9.7,4.0
11.7,8.12,6.975,-2.633,3.14,0.254,-0.353,0.264,12.8,-17.0,-8.6,4.0
11.72,8.14,7.942,-2.773,1.929,0.293,-0.19399999999999998,0.185,12.8,-17.0,-9.1,4.0
11.74,8.16,6.811,-2.211,3.091,0.51,0.147,0.013000000000000001,14.0,-17.4,-9.9,4.0
11.76,8.18,8.901,0.267,3.9730000000000003,0.324,-0.33399999999999996,-0.115,14.3,-17.2,-9.6,4.0
11.78,8.2,8.602,-0.46799999999999997,3.7760000000000002,0.326,-0.225,-0.077,13.6,-17.9,-9.4,4.0
11.8,8.22,11.519,-2.556,2.888,0.022000000000000002,-1.113,-0.20199999999999999,14.3,-16.9,-8.2,4.0
11.82,8.24,15.196,-3.008,0.444,0.46399999999999997,-0.37799999999999995,-0.14400000000000002,12.3,-16.9,-9.6,4.0
11.84,8.26,11.135,-0.9690000000000001,5.106,0.8190000000000001,0.10800000000000001,-0.017,14.1,-17.9,-8.5,4.0
11.86,8.28,12.9,0.9309999999999999,2.498,0.335,-0.456,-0.19399999999999998,13.1,-17.2,-9.0,4.0
11.88,8.3,10.388,2.952,4.14,0.747,0.39399999999999996,-0.094,13.0,-18.0,-10.0,4.0
11.9,8.32,12.460999999999999,2.948,3.6310000000000002,0.16699999999999998,-0.297,-0.191,14.3,-18.7,-8.3,4.0
11.92,8.34,13.982999999999999,1.395,1.814,0.312,-0.013999999999999999,-0.10300000000000001,14.6,-17.6,-8.6,4.0
11.94,8.36,12.423,2.909,2.3080000000000003,0.349,0.13699999999999998,0.033,14.6,-18.7,-8.4,4.0
11.96,8.38,12.187999999999999,2.372,2.501,0.013999999999999999,-0.213,0.10800000000000001,13.9,-18.9,-7.8,4.0
11.98,8.4,11.827,1.656,3.1180000000000003,0.086,0.29100000000000004,0.299,13.6,-17.5,-8.7,4.0
12.0,8.42,10.481,0.727,4.0760000000000005,-0.235,0.11199999999999999,0.436,13.8,-18.8,-8.6,4.0
12.02,8.44,9.998,-0.009000000000000001,2.9989999999999997,-0.217,0.29,0.606,15.3,-17.4,-8.5,4.0
12.04,8.459999999999999,8.193999999999999,-0.83,3.409,-0.192,0.341,0.7240000000000001,16.9,-16.7,-9.9,4.0
12.06,8.48,7.79,-0.826,2.832,-0.105,0.397,0.772,17.5,-17.1,-10.3,4.0
12.08,8.5,7.263999999999999,-0.413,2.924,-0.165,0.213,0.809,17.0,-16.7,-8.2,4.0
12.1,8.52,7.0329999999999995,-0.517,2.0140000000000002,-0.092,0.257,0.705,17.0,-15.7,-8.7,4.0
12.12,8.54,6.1579999999999995,-0.413,2.165,-0.139,0.284,0.649,17.4,-14.8,-8.8,4.0
12.14,8.56,7.019,-1.3719999999999999,2.334,-0.33299999999999996,0.08,0.5589999999999999,17.2,-15.0,-9.4,4.0
12.16,8.58,8.14,-1.618,1.829,-0.214,0.21899999999999997,0.47200000000000003,17.9,-15.1,-8.5,4.0
12.18,8.6,7.801,-1.62,1.946,-0.21,0.17,0.508,18.8,-16.3,-8.1,4.0
12.2,8.62,7.5360000000000005,-1.818,2.042,-0.235,0.134,0.473,19.1,-13.7,-8.8,4.0
12.22,8.64,9.224,-2.123,1.699,-0.332,0.11,0.44,19.1,-13.8,-8.6,4.0
12.24,8.66,8.809,-2.119,2.525,-0.217,0.396,0.434,19.2,-12.9,-9.2,4.0
12.26,8.68,6.851,-2.77,3.54,-0.302,0.326,0.327,20.5,-14.3,-8.2,4.0
12.28,8.7,9.642000000000001,-2.011,2.738,-0.499,0.005,0.122,20.9,-13.0,-8.0,4.0
12.3,8.72,7.855,-1.167,3.926,-0.209,0.6759999999999999,0.043,20.8,-11.6,-8.4,4.0
12.32,8.74,8.943,-1.972,4.814,-0.622,-0.033,-0.215,20.7,-12.7,-8.5,4.0
12.34,8.76,12.81,-3.818,3.07,-0.5870000000000001,-0.055999999999999994,-0.363,21.2,-12.7,-8.6,4.0
12.36,8.78,12.186,-4.621,3.661,-0.166,0.591,-0.386,21.3,-12.0,-8.4,4.0
12.38,8.8,10.802999999999999,-2.499,5.646,-0.23199999999999998,0.301,-0.496,21.6,-11.8,-7.8,4.0
12.4,8.82,13.591,-0.28300000000000003,4.184,-0.305,-0.183,-0.405,22.4,-11.8,-8.3,4.0
12.42,8.84,7.515,-2.273,6.087000000000001,0.15,0.615,-0.22699999999999998,22.6,-10.7,-8.3,4.0
12.44,8.86,10.368,-1.2009999999999998,4.453,-0.191,-0.135,-0.385,22.3,-12.5,-8.1,4.0
12.46,8.88,10.703,-0.889,4.984,0.08199999999999999,0.581,-0.258,22.3,-10.8,-7.4,4.0
12.48,8.9,9.003,-0.9690000000000001,5.19,0.057999999999999996,0.509,-0.271,23.4,-12.4,-7.2,4.0
12.5,8.92,8.703,0.833,4.9430000000000005,-0.126,0.203,-0.385,23.0,-11.2,-7.8,4.0
12.52,8.94,10.439,0.794,2.9339999999999997,-0.20800000000000002,0.344,-0.386,23.3,-12.9,-7.2,4.0
12.54,8.959999999999999,9.34,0.25,4.289,-0.09699999999999999,0.691,-0.22699999999999998,23.6,-11.8,-7.3,4.0
12.56,8.98,8.294,-0.335,4.852,-0.28,0.024,-0.125,22.7,-11.9,-8.0,4.0
12.58,9.0,9.277999999999999,-1.631,3.677,-0.245,0.037000000000000005,-0.003,23.9,-12.6,-7.3,4.0
12.6,9.02,8.612,-1.932,4.816,-0.20199999999999999,0.446,0.128,24.5,-12.7,-7.5,4.0
12.62,9.04,7.9670000000000005,-3.3930000000000002,5.28,-0.419,0.6,0.163,24.8,-10.3,-7.7,4.0
12.64,9.06,6.395,-3.287,3.597,-0.146,0.316,0.033,24.7,-11.3,-6.8,4.0
12.66,9.08,6.9110000000000005,-0.655,4.231,0.24600000000000002,-0.515,0.013999999999999999,24.2,-12.0,-8.0,4.0
12.68,9.1,7.6739999999999995,-1.6380000000000001,4.191,0.27399999999999997,-0.379,-0.046,24.5,-11.7,-7.8,4.0
12.7,9.12,8.29,-2.1630000000000003,4.466,0.484,1.122,-0.158,25.0,-12.2,-7.3,4.0
12.72,9.14,3.968,0.013999999999999999,3.472,0.8420000000000001,0.738,-0.237,26.7,-12.9,-7.8,4.0
12.74,9.16,7.042000000000001,0.392,5.332000000000001,0.75,-0.16699999999999998,-0.237,27.0,-12.7,-8.6,4.0
12.76,9.18,8.391,-1.7690000000000001,5.23,0.569,0.381,-0.20199999999999999,25.5,-12.8,-8.0,4.0
12.78,9.2,5.484,-2.4019999999999997,2.747,0.636,0.377,-0.245,27.0,-13.3,-7.7,4.0
12.8,9.22,7.1770000000000005,-0.33399999999999996,1.847,0.738,-0.001,-0.41600000000000004,26.2,-12.9,-7.7,4.0
12.82,9.24,7.751,-0.10099999999999999,4.452,0.809,0.439,-0.46,26.2,-15.2,-9.3,4.0
12.84,9.26,9.464,0.498,2.362,0.45899999999999996,-0.34700000000000003,-0.382,26.7,-14.6,-7.7,4.0
12.86,9.28,8.091000000000001,0.122,4.754,0.9259999999999999,0.5670000000000001,-0.316,26.5,-14.9,-8.0,4.0
12.88,9.3,8.568999999999999,0.466,4.53,0.382,-0.1,-0.34299999999999997,26.0,-15.1,-8.4,4.0
12.9,9.32,8.687000000000001,0.09699999999999999,2.654,0.5820000000000001,-0.124,-0.33899999999999997,26.9,-16.0,-9.0,4.0
12.92,9.34,7.775,1.541,2.917,0.8640000000000001,0.204,-0.371,26.9,-16.4,-8.9,5.0
12.94,9.36,6.657,1.276,5.642,0.721,0.207,-0.495,25.4,-17.9,-9.3,5.0
12.96,9.38,9.433,2.269,2.522,0.444,-0.23800000000000002,-0.445,27.0,-17.6,-9.2,5.0
12.98,9.4,7.662000000000001,2.23,1.615,0.78,0.39399999999999996,-0.461,25.3,-17.6,-8.9,5.0
13.0,9.42,7.172000000000001,2.1430000000000002,4.91,0.758,0.43700000000000006,-0.55,27.2,-16.6,-9.8,5.0
13.02,9.44,9.845,3.677,21.176,1.493,-0.022000000000000002,-0.191,26.8,-17.9,-10.1,5.0
13.04,9.459999999999999,17.077,-14.446,-2.7119999999999997,-1.538,-2.7739999999999996,-0.614,25.2,-17.6,-8.4,5.0
13.06,9.48,16.933,9.121,-7.001,0.965,2.6519999999999997,0.9279999999999999,26.0,-18.1,-9.3,5.0
13.08,9.5,-4.798,9.605,13.66,1.002,3.372,0.449,28.6,-18.0,-9.0,5.0
13.1,9.52,2.7880000000000003,1.577,5.686,-0.733,-1.9909999999999999,-0.5670000000000001,27.0,-17.1,-9.6,5.0
13.12,9.54,15.45,-1.518,-0.8390000000000001,-0.245,-0.8759999999999999,-0.27399999999999997,26.5,-18.1,-9.0,5.0
13.14,9.56,23.125,3.9810000000000003,6.367999999999999,0.42100000000000004,0.79,1.012,27.1,-18.3,-9.7,5.0
13.16,9.58,3.355,8.541,0.95,1.2429999999999999,4.962,0.47,29.4,-17.8,-9.1,5.0
13.18,9.6,-3.904,-1.797,12.677999999999999,-0.557,-0.5479999999999999,0.19699999999999998,30.0,-19.7,-9.7,5.0
13.2,9.62,12.569,3.218,-4.772,-0.37799999999999995,-0.619,0.32799999999999996,30.0,-18.4,-9.0,5.0
13.22,9.64,10.939,3.364,8.055,0.608,1.7619999999999998,0.098,30.0,-18.3,-10.6,5.0
13.24,9.66,12.591,-1.39,7.563,-0.078,0.41600000000000004,0.386,29.9,-17.6,-10.9,5.0
