time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.46,0.2999999999999998,3.2310000000000003,-9.33,2.185,-0.019,-0.017,0.053,-60.2,48.3,12.5,0.0
2.48,0.31999999999999984,3.2510000000000003,-9.264,2.0980000000000003,-0.019,-0.013000000000000001,0.048,-60.4,47.7,12.6,0.0
2.5,0.33999999999999986,3.188,-9.279,2.105,-0.017,-0.013000000000000001,0.046,-59.5,47.3,12.3,0.0
2.52,0.3599999999999999,3.215,-9.314,2.188,-0.011000000000000001,-0.019,0.04,-59.5,48.4,13.1,0.0
2.54,0.3799999999999999,3.252,-9.33,2.105,-0.008,-0.017,0.036000000000000004,-60.7,47.9,12.5,0.0
2.56,0.3999999999999999,3.29,-9.323,2.1319999999999997,-0.002,-0.018000000000000002,0.027000000000000003,-60.5,48.2,13.1,0.0
2.58,0.41999999999999993,3.1839999999999997,-9.291,2.155,0.005,-0.034,0.024,-59.0,48.1,12.7,0.0
2.6,0.43999999999999995,3.185,-9.345,2.073,0.012,-0.051,0.02,-60.1,49.2,12.0,0.0
2.62,0.45999999999999996,3.26,-9.36,2.0869999999999997,-0.001,-0.048,0.018000000000000002,-59.9,47.1,12.4,0.0
2.64,0.48,3.196,-9.263,2.042,0.002,-0.027999999999999997,0.013000000000000001,-60.4,48.2,12.3,0.0
2.66,0.5,3.2319999999999998,-9.312000000000001,2.019,-0.002,-0.024,0.005,-59.1,48.4,12.3,0.0
2.68,0.52,3.2239999999999998,-9.35,2.086,-0.002,-0.02,0.004,-59.5,47.4,12.8,0.0
2.7,0.54,3.1430000000000002,-9.285,2.092,-0.008,-0.008,0.004,-59.8,47.8,12.4,0.0
2.72,0.56,3.145,-9.312999999999999,2.031,-0.016,-0.009000000000000001,0.002,-60.3,48.0,11.7,0.0
2.74,0.5800000000000001,3.135,-9.337,2.113,-0.013999999999999999,0.01,0.012,-59.9,47.7,12.5,0.0
2.76,0.5999999999999996,3.162,-9.312999999999999,2.066,-0.013000000000000001,0.004,0.016,-60.6,47.2,13.9,0.0
2.78,0.6199999999999997,3.16,-9.272,2.039,-0.016,0.011000000000000001,0.018000000000000002,-60.3,47.3,12.1,0.0
2.8,0.6399999999999997,3.165,-9.363999999999999,2.148,-0.017,0.005,0.024,-59.3,48.3,12.8,0.0
2.82,0.6599999999999997,3.1660000000000004,-9.28,2.1109999999999998,-0.018000000000000002,0.016,0.013000000000000001,-60.3,49.1,12.3,0.0
2.84,0.6799999999999997,3.1689999999999996,-9.363,2.133,-0.013999999999999999,0.024,0.009000000000000001,-59.5,48.7,13.2,0.0
2.86,0.6999999999999997,3.1310000000000002,-9.329,2.112,-0.016,0.04,0.008,-59.9,48.6,12.1,0.0
2.88,0.7199999999999998,3.238,-9.379,2.149,-0.011000000000000001,0.035,0.008,-60.0,48.2,13.0,0.0
2.9,0.7399999999999998,3.0860000000000003,-9.332,2.14,-0.004,0.031,0.0,-59.8,47.4,12.6,0.0
2.92,0.7599999999999998,3.153,-9.339,2.13,-0.009000000000000001,0.016,0.003,-59.5,47.5,12.1,0.0
2.94,0.7799999999999998,3.056,-9.35,2.104,0.012,0.021,-0.004,-59.0,47.9,12.6,0.0
2.96,0.7999999999999998,3.1460000000000004,-9.347999999999999,2.127,0.005,0.023,-0.001,-60.0,48.6,13.7,0.0
2.98,0.8199999999999998,3.048,-9.295,2.016,0.01,0.009000000000000001,-0.0,-59.6,48.1,12.4,0.0
3.0,0.8399999999999999,3.0189999999999997,-9.281,2.068,0.008,0.01,0.003,-59.5,48.5,13.1,0.0
3.02,0.8599999999999999,3.082,-9.283999999999999,2.093,0.009000000000000001,0.006,0.012,-60.2,47.5,13.5,0.0
3.04,0.8799999999999999,3.105,-9.219,1.9909999999999999,0.006,0.024,0.022000000000000002,-59.4,48.6,12.6,0.0
3.06,0.8999999999999999,3.085,-9.312000000000001,2.021,-0.004,0.032,0.03,-58.9,47.7,14.2,0.0
3.08,0.9199999999999999,3.082,-9.326,2.068,0.0,0.027000000000000003,0.037000000000000005,-61.2,48.2,13.6,0.0
3.1,0.94,3.1069999999999998,-9.277999999999999,1.989,-0.003,0.017,0.032,-59.3,48.3,13.5,0.0
3.12,0.96,3.0980000000000003,-9.286,1.973,-0.013999999999999999,0.006,0.025,-59.9,48.1,13.4,0.0
3.14,0.98,3.108,-9.332,1.98,-0.019,0.01,0.027000000000000003,-59.9,48.3,12.6,0.0
3.16,1.0,3.0210000000000004,-9.125,2.046,-0.008,-0.001,0.017,-60.2,47.9,12.2,1.0
3.18,1.02,3.0039999999999996,-8.847000000000001,2.112,-0.006,-0.027000000000000003,-0.002,-60.3,48.6,14.0,1.0
3.2,1.04,2.948,-9.062000000000001,2.174,-0.001,-0.068,-0.009000000000000001,-59.8,48.7,12.6,1.0
3.22,1.06,3.0069999999999997,-9.222999999999999,2.3169999999999997,0.006,-0.066,0.004,-59.0,48.1,13.9,1.0
3.24,1.08,2.964,-9.686,2.39,0.022000000000000002,-0.069,0.038,-61.5,47.9,12.0,1.0
3.26,1.0999999999999996,3.062,-9.955,2.388,0.040999999999999995,-0.08199999999999999,0.098,-59.5,48.8,12.9,1.0
3.28,1.1199999999999997,2.759,-9.325,2.439,0.051,-0.139,0.133,-59.6,48.7,12.2,1.0
3.3,1.1399999999999997,2.596,-8.815,2.2569999999999997,0.045,-0.313,0.127,-59.4,48.1,12.2,1.0
3.32,1.1599999999999997,2.944,-8.984,2.195,0.019,-0.435,0.139,-59.2,48.4,12.6,1.0
3.34,1.1799999999999997,3.0610000000000004,-9.269,2.314,-0.016,-0.425,0.16699999999999998,-59.9,47.4,11.8,1.0
3.36,1.1999999999999997,3.3160000000000003,-9.283999999999999,2.508,-0.057999999999999996,-0.33899999999999997,0.195,-60.4,46.5,12.1,1.0
3.38,1.2199999999999998,3.195,-8.93,2.508,-0.08900000000000001,-0.221,0.226,-60.4,47.4,12.8,1.0
3.4,1.2399999999999998,3.2430000000000003,-8.68,2.369,-0.129,-0.145,0.26899999999999996,-59.7,47.1,12.6,1.0
3.42,1.2599999999999998,3.4160000000000004,-8.74,2.406,-0.158,-0.11,0.297,-59.0,47.5,12.2,1.0
3.44,1.2799999999999998,3.492,-8.777999999999999,2.602,-0.187,-0.057,0.325,-59.1,47.6,12.6,1.0
3.46,1.2999999999999998,3.645,-9.035,2.6860000000000004,-0.201,-0.079,0.319,-59.3,47.8,13.2,1.0
3.48,1.3199999999999998,3.87,-9.122,2.7760000000000002,-0.22,-0.038,0.325,-59.8,47.9,13.3,1.0
3.5,1.3399999999999999,4.008,-9.076,2.6060000000000003,-0.226,-0.02,0.303,-59.0,47.4,13.3,1.0
3.52,1.3599999999999999,4.4110000000000005,-8.836,2.351,-0.25,0.064,0.28800000000000003,-58.5,48.3,12.7,1.0
3.54,1.38,4.486000000000001,-8.535,2.406,-0.282,0.162,0.252,-58.3,47.5,13.1,1.0
3.56,1.4,4.375,-8.088,2.532,-0.304,0.255,0.19,-58.4,48.4,13.7,1.0
3.58,1.42,4.261,-7.422999999999999,2.478,-0.304,0.27399999999999997,0.10300000000000001,-58.6,47.7,12.4,1.0
3.6,1.44,4.585,-7.202000000000001,1.972,-0.308,0.355,0.025,-58.5,48.7,13.7,1.0
3.62,1.46,4.919,-7.502999999999999,1.506,-0.359,0.5329999999999999,0.043,-59.0,48.1,13.8,1.0
3.64,1.48,5.59,-8.698,1.506,-0.414,0.8690000000000001,0.168,-58.7,49.0,13.5,1.0
3.66,1.5,5.659,-10.084,1.864,-0.44,1.199,0.36,-56.6,48.5,15.5,1.0
3.68,1.52,5.5520000000000005,-10.575,1.9809999999999999,-0.431,1.3,0.449,-57.2,48.2,15.2,1.0
3.7,1.54,5.176,-10.2,1.7309999999999999,-0.41100000000000003,1.102,0.44,-57.0,49.7,15.8,1.0
3.72,1.56,5.085,-9.603,1.452,-0.40700000000000003,0.8440000000000001,0.34,-56.9,48.5,15.9,1.0
3.74,1.58,5.041,-9.221,1.545,-0.391,0.561,0.201,-57.4,48.9,17.2,1.0
3.76,1.5999999999999996,5.136,-8.721,1.6580000000000001,-0.39299999999999996,0.442,0.062,-58.2,49.8,16.9,1.0
3.78,1.6199999999999997,5.044,-8.131,1.518,-0.40399999999999997,0.467,-0.07400000000000001,-56.5,49.9,16.9,1.0
3.8,1.6399999999999997,4.89,-7.931,1.4669999999999999,-0.428,0.607,-0.191,-56.6,50.1,17.5,1.0
3.82,1.6599999999999997,4.746,-7.9879999999999995,1.558,-0.431,0.81,-0.281,-57.4,49.6,17.6,1.0
3.84,1.6799999999999997,4.498,-8.345,1.77,-0.401,0.955,-0.32299999999999995,-56.8,50.3,19.2,1.0
3.86,1.6999999999999997,3.96,-8.591000000000001,1.996,-0.33,0.972,-0.34299999999999997,-57.3,50.7,20.2,1.0
3.88,1.7199999999999998,3.707,-9.041,2.2159999999999997,-0.221,0.836,-0.35600000000000004,-57.7,50.7,19.3,1.0
3.9,1.7399999999999998,3.423,-9.175,2.227,-0.111,0.609,-0.35700000000000004,-58.4,50.9,18.8,1.0
3.92,1.7599999999999998,3.156,-9.497,2.259,0.004,0.304,-0.33899999999999997,-58.2,51.9,19.6,1.0
3.94,1.7799999999999998,3.201,-10.202,2.318,0.122,0.031,-0.28300000000000003,-58.8,51.0,19.8,1.0
3.96,1.7999999999999998,3.205,-11.092,2.457,0.242,-0.14400000000000002,-0.201,-56.7,52.1,19.1,1.0
3.98,1.8199999999999998,3.237,-11.492,2.485,0.354,-0.27,-0.129,-58.9,53.4,19.3,1.0
4.0,1.8399999999999999,3.0839999999999996,-11.999,2.39,0.446,-0.381,-0.055,-59.9,52.3,18.1,1.0
4.02,1.8599999999999994,3.1489999999999996,-12.749,2.031,0.519,-0.461,0.015,-60.4,52.7,17.7,1.0
4.04,1.88,3.014,-13.706,1.624,0.534,-0.5920000000000001,0.098,-59.4,53.2,17.6,1.0
4.06,1.8999999999999995,3.0989999999999998,-14.159,1.5119999999999998,0.51,-0.6609999999999999,0.198,-58.3,52.3,16.5,1.0
4.08,1.92,3.5239999999999996,-14.209000000000001,1.69,0.461,-0.5379999999999999,0.304,-60.3,52.3,16.4,1.0
4.1,1.9399999999999995,3.446,-13.629000000000001,1.975,0.43200000000000005,-0.265,0.325,-60.3,54.1,16.3,1.0
4.12,1.96,3.089,-12.127,2.309,0.44799999999999995,-0.043,0.19899999999999998,-60.6,51.9,14.4,1.0
4.14,1.9799999999999995,2.568,-10.122,2.1790000000000003,0.535,0.092,-0.035,-61.3,51.6,14.5,1.0
4.16,2.0,1.8940000000000001,-8.475,1.983,0.6559999999999999,0.13,-0.307,-60.8,51.6,13.2,1.0
4.18,2.0199999999999996,1.709,-8.411,1.889,0.7609999999999999,-0.031,-0.447,-61.8,51.1,14.1,1.0
4.2,2.04,1.121,-8.437999999999999,1.74,0.804,-0.25,-0.501,-62.1,52.3,12.6,1.0
4.22,2.0599999999999996,0.441,-8.207,1.8430000000000002,0.804,-0.578,-0.49700000000000005,-63.0,52.0,12.5,1.0
4.24,2.08,0.47200000000000003,-8.205,1.98,0.8059999999999999,-0.938,-0.444,-64.0,53.5,11.3,1.0
4.26,2.0999999999999996,0.5770000000000001,-7.47,1.9609999999999999,0.7659999999999999,-1.178,-0.386,-64.0,51.9,9.2,1.0
4.28,2.12,0.772,-6.6370000000000005,1.76,0.687,-1.321,-0.34700000000000003,-65.3,52.5,9.3,1.0
4.3,2.1399999999999997,1.239,-6.037999999999999,1.4180000000000001,0.555,-1.3119999999999998,-0.27399999999999997,-64.7,52.5,7.7,1.0
4.32,2.16,1.475,-5.757000000000001,1.216,0.426,-1.032,-0.16699999999999998,-65.4,52.8,8.5,1.0
4.34,2.1799999999999997,1.5959999999999999,-5.702999999999999,1.266,0.28800000000000003,-0.732,-0.035,-65.6,51.9,7.5,1.0
4.36,2.2,1.652,-5.822,1.202,0.156,-0.45899999999999996,0.086,-67.5,51.7,7.0,1.0
4.38,2.2199999999999998,1.666,-5.938,1.464,0.028999999999999998,-0.265,0.23,-65.7,52.2,7.3,1.0
4.4,2.24,1.631,-6.314,1.6840000000000002,-0.087,-0.22399999999999998,0.37,-67.6,50.3,6.8,1.0
4.42,2.26,1.636,-6.624,1.8330000000000002,-0.184,-0.29,0.501,-66.6,51.4,6.7,1.0
4.44,2.2800000000000002,1.9909999999999999,-7.025,2.105,-0.243,-0.409,0.625,-66.4,52.0,7.8,1.0
4.46,2.3,2.64,-7.638,2.48,-0.258,-0.431,0.732,-66.5,52.1,7.1,1.0
4.48,2.3200000000000003,3.485,-8.292,2.7710000000000004,-0.24,-0.284,0.799,-66.7,52.4,7.8,1.0
4.5,2.34,3.9219999999999997,-8.89,2.846,-0.27399999999999997,-0.05,0.85,-66.1,51.7,8.0,1.0
4.52,2.3599999999999994,3.978,-9.417,3.025,-0.322,0.132,0.863,-64.7,52.0,7.2,1.0
4.54,2.38,4.22,-10.04,3.339,-0.37,0.177,0.882,-66.0,51.6,7.4,1.0
4.56,2.3999999999999995,4.385,-10.556,3.673,-0.419,0.114,0.89,-63.9,52.8,8.3,1.0
4.58,2.42,4.564,-11.19,4.083,-0.44799999999999995,-0.008,0.91,-63.5,52.6,7.4,1.0
4.6,2.4399999999999995,4.993,-12.497,4.357,-0.442,-0.113,0.946,-63.8,53.3,8.3,1.0
4.62,2.46,5.4670000000000005,-13.589,4.502,-0.41700000000000004,-0.10400000000000001,0.978,-63.6,52.8,8.6,1.0
4.64,2.4799999999999995,5.767,-14.124,4.715,-0.353,0.069,0.96,-62.2,52.1,7.6,1.0
4.66,2.5,6.331,-14.175,4.776,-0.24100000000000002,0.35700000000000004,0.82,-61.6,51.9,9.1,1.0
4.68,2.5199999999999996,6.162000000000001,-13.248,4.42,-0.127,0.7040000000000001,0.49200000000000005,-60.7,52.4,9.6,1.0
4.7,2.54,5.2170000000000005,-12.251,3.639,-0.040999999999999995,0.8190000000000001,0.076,-62.5,51.5,9.4,1.0
4.72,2.5599999999999996,4.602,-11.415,3.016,0.046,0.708,-0.35200000000000004,-62.2,52.1,10.1,1.0
4.74,2.58,4.313,-10.933,2.68,0.10400000000000001,0.527,-0.6759999999999999,-61.5,52.1,9.2,1.0
4.76,2.5999999999999996,3.987,-10.671,2.542,0.11900000000000001,0.359,-0.8909999999999999,-63.6,53.4,10.2,1.0
4.78,2.62,3.87,-9.982000000000001,2.6519999999999997,0.162,0.22899999999999998,-1.068,-63.3,52.0,9.0,1.0
4.8,2.6399999999999997,3.612,-9.25,2.727,0.218,0.20600000000000002,-1.2570000000000001,-64.7,53.0,8.4,1.0
4.82,2.66,3.236,-8.37,2.3080000000000003,0.284,0.247,-1.4409999999999998,-66.4,54.5,9.4,1.0
4.84,2.6799999999999997,3.167,-7.558,1.746,0.32,0.304,-1.6,-66.6,53.2,7.5,1.0
4.86,2.7,3.221,-7.257999999999999,1.294,0.344,0.5,-1.665,-67.0,53.9,8.2,1.0
4.88,2.7199999999999998,2.9419999999999997,-7.2379999999999995,1.214,0.364,0.7,-1.675,-67.8,53.8,7.3,1.0
4.9,2.74,2.589,-7.247999999999999,1.308,0.408,0.7859999999999999,-1.653,-68.3,54.0,7.4,1.0
4.92,2.76,2.449,-7.351,1.307,0.46299999999999997,0.802,-1.599,-69.1,54.2,9.4,1.0
4.94,2.7800000000000002,2.06,-7.305,1.391,0.528,0.723,-1.5030000000000001,-71.0,53.8,7.0,1.0
4.96,2.8,2.039,-7.5360000000000005,1.351,0.5920000000000001,0.583,-1.361,-70.3,54.4,5.6,1.0
4.98,2.8200000000000003,2.006,-7.715,1.196,0.638,0.418,-1.1909999999999998,-70.6,52.8,6.0,1.0
5.0,2.84,2.033,-7.763,1.17,0.6709999999999999,0.27,-0.977,-72.1,53.1,6.0,1.0
5.02,2.8599999999999994,2.011,-8.184,1.2009999999999998,0.6859999999999999,0.149,-0.7490000000000001,-73.3,53.0,5.0,1.0
5.04,2.88,2.119,-8.611,1.2209999999999999,0.6829999999999999,0.037000000000000005,-0.526,-73.7,53.6,5.7,1.0
5.06,2.8999999999999995,2.13,-9.151,1.2770000000000001,0.675,-0.071,-0.282,-74.0,54.6,4.3,1.0
5.08,2.92,2.0780000000000003,-10.045,1.3459999999999999,0.648,-0.215,-0.02,-73.5,53.6,3.6,1.0
5.1,2.9399999999999995,2.101,-10.918,1.315,0.6,-0.381,0.222,-73.5,53.9,3.3,1.0
5.12,2.96,2.082,-11.297,1.209,0.5,-0.575,0.439,-74.3,52.4,3.0,1.0
5.14,2.9799999999999995,2.345,-11.259,1.193,0.364,-0.675,0.631,-73.5,51.7,2.4,1.0
5.16,3.0,2.571,-10.812999999999999,1.489,0.22899999999999998,-0.624,0.809,-73.8,51.3,3.3,1.0
5.18,3.0199999999999996,2.5839999999999996,-12.029000000000002,1.32,0.08900000000000001,-0.595,1.042,-73.4,51.7,3.0,1.0
5.2,3.04,2.866,-12.397,1.229,-0.099,-0.479,1.3030000000000002,-72.3,52.6,2.6,1.0
5.22,3.0599999999999996,2.8819999999999997,-11.946,1.462,-0.287,-0.37799999999999995,1.5819999999999999,-72.2,52.5,3.1,1.0
5.24,3.08,2.582,-10.440999999999999,2.016,-0.45,-0.316,1.699,-71.7,52.9,2.6,1.0
5.26,3.0999999999999996,2.415,-9.529,2.334,-0.5329999999999999,-0.327,1.679,-70.3,52.7,3.1,1.0
5.28,3.12,3.0639999999999996,-9.75,2.625,-0.602,-0.165,1.618,-69.5,52.2,4.4,1.0
5.3,3.1399999999999997,3.312,-10.645,3.016,-0.667,0.107,1.57,-68.3,53.9,2.8,1.0
5.32,3.16,3.062,-11.259,3.463,-0.685,0.33299999999999996,1.4509999999999998,-68.8,53.6,5.7,1.0
5.34,3.1799999999999997,2.964,-11.062999999999999,3.803,-0.643,0.55,1.242,-67.0,54.1,5.4,1.0
5.36,3.2,2.658,-9.75,3.895,-0.583,0.602,1.003,-66.4,53.4,5.1,1.0
5.38,3.2199999999999998,2.329,-8.118,3.687,-0.513,0.434,0.8059999999999999,-67.1,53.0,5.1,1.0
5.4,3.24,1.9280000000000002,-6.849,3.452,-0.456,0.061,0.6629999999999999,-65.9,52.3,6.0,1.0
5.42,3.26,1.9180000000000001,-6.206,3.338,-0.40399999999999997,-0.29,0.59,-64.7,53.6,6.2,1.0
5.44,3.2800000000000002,2.378,-5.885,3.514,-0.354,-0.536,0.5710000000000001,-64.4,53.8,5.6,1.0
5.46,3.3,3.0839999999999996,-5.813,3.465,-0.318,-0.626,0.563,-65.3,53.6,6.4,1.0
5.48,3.3200000000000003,3.5660000000000003,-5.867000000000001,3.41,-0.27699999999999997,-0.619,0.5489999999999999,-64.5,52.8,6.1,1.0
5.5,3.34,4.0760000000000005,-5.939,3.2680000000000002,-0.27,-0.455,0.48700000000000004,-64.1,52.3,5.3,1.0
5.52,3.3599999999999994,4.37,-6.06,3.31,-0.272,-0.221,0.39399999999999996,-64.1,54.3,6.3,1.0
5.54,3.38,4.67,-6.247999999999999,3.4189999999999996,-0.27399999999999997,-0.028999999999999998,0.28800000000000003,-64.0,54.5,6.5,1.0
5.56,3.3999999999999995,5.093,-6.341,3.588,-0.267,0.14300000000000002,0.168,-64.2,53.1,5.6,1.0
5.58,3.42,5.26,-6.433,3.707,-0.257,0.306,0.005,-64.8,52.6,7.2,1.0
5.6,3.4399999999999995,5.211,-6.553,3.775,-0.255,0.431,-0.2,-64.9,53.0,7.1,1.0
5.62,3.46,4.989,-6.577999999999999,3.948,-0.221,0.488,-0.41700000000000004,-64.4,54.0,7.0,1.0
5.64,3.4799999999999995,4.993,-6.781000000000001,3.802,-0.185,0.53,-0.599,-65.5,54.1,7.9,1.0
5.66,3.5,4.9430000000000005,-7.131,3.758,-0.146,0.564,-0.728,-65.0,54.5,8.2,1.0
5.68,3.5199999999999996,4.76,-7.355,3.488,-0.111,0.575,-0.802,-64.7,53.6,8.0,1.0
5.7,3.54,4.526,-7.729,3.154,-0.079,0.5379999999999999,-0.845,-64.0,53.0,7.7,1.0
5.72,3.5599999999999996,4.31,-7.979,2.915,-0.079,0.47,-0.866,-65.2,54.0,9.1,1.0
5.74,3.58,3.9360000000000004,-8.193999999999999,2.513,-0.102,0.37200000000000005,-0.883,-65.9,53.3,8.2,2.0
5.76,3.5999999999999996,3.841,-8.562000000000001,2.207,-0.124,0.223,-0.857,-65.6,54.3,7.2,2.0
5.78,3.62,3.947,-9.462,2.178,-0.132,0.207,-0.805,-66.0,54.3,7.8,2.0
5.8,3.6399999999999997,3.859,-10.889000000000001,2.178,-0.094,0.358,-0.7859999999999999,-67.3,53.8,8.7,2.0
5.82,3.66,4.0569999999999995,-11.307,1.682,-0.057999999999999996,0.649,-0.8170000000000001,-66.6,52.4,8.3,2.0
5.84,3.6799999999999997,4.093999999999999,-10.958,1.068,-0.061,1.124,-0.867,-66.3,52.4,7.8,2.0
5.86,3.7,3.387,-11.225999999999999,1.186,-0.004,1.604,-0.904,-66.7,53.1,8.0,2.0
5.88,3.7199999999999998,2.5140000000000002,-12.043,1.216,0.163,1.8319999999999999,-0.897,-66.2,52.9,7.6,2.0
5.9,3.74,2.033,-12.044,0.6709999999999999,0.33,1.848,-0.915,-66.2,53.2,7.5,2.0
5.92,3.76,0.765,-12.234000000000002,0.594,0.539,1.517,-0.9159999999999999,-65.0,51.7,6.8,2.0
5.94,3.7800000000000002,0.064,-12.59,0.28600000000000003,0.731,0.89,-0.9109999999999999,-64.1,52.2,7.1,2.0
5.96,3.8,0.177,-12.34,-0.6559999999999999,0.8059999999999999,0.32899999999999996,-0.89,-65.3,51.0,5.3,2.0
5.98,3.8200000000000003,0.134,-11.887,-0.639,0.825,-0.08800000000000001,-0.8079999999999999,-65.4,51.3,4.0,2.0
6.0,3.84,-0.163,-11.444,-0.252,0.843,-0.42,-0.6579999999999999,-66.0,51.3,3.5,2.0
6.02,3.8599999999999994,0.113,-11.13,-0.33899999999999997,0.805,-0.662,-0.5820000000000001,-65.5,50.4,3.9,2.0
6.04,3.88,0.324,-10.329,-0.488,0.772,-0.736,-0.49,-65.5,50.3,2.2,2.0
6.06,3.8999999999999995,0.552,-9.756,-0.401,0.758,-0.732,-0.445,-64.8,50.3,2.0,2.0
6.08,3.92,0.718,-9.374,-0.251,0.693,-0.759,-0.35200000000000004,-66.4,49.5,1.1,2.0
6.1,3.9399999999999995,1.043,-9.055,-0.179,0.632,-0.7559999999999999,-0.281,-66.6,49.0,0.8,2.0
6.12,3.96,1.4,-8.585,0.07200000000000001,0.617,-0.569,-0.179,-66.7,48.9,-0.4,2.0
6.14,3.9799999999999995,1.151,-8.512,0.642,0.6,-0.611,-0.10400000000000001,-65.4,48.6,-1.9,2.0
6.16,4.0,1.764,-8.596,0.922,0.5429999999999999,-0.424,-0.024,-66.1,49.7,-1.5,2.0
6.18,4.02,1.577,-8.586,1.34,0.509,-0.017,0.1,-65.6,49.0,-2.2,2.0
6.2,4.04,0.536,-8.936,1.5730000000000002,0.509,0.166,0.243,-64.9,48.8,-2.9,2.0
6.22,4.06,0.982,-9.682,1.7819999999999998,0.444,0.102,0.35600000000000004,-64.1,48.0,-2.6,2.0
6.24,4.08,1.7919999999999998,-10.4,2.134,0.408,0.052000000000000005,0.451,-64.0,48.1,-3.5,2.0
6.26,4.1,2.294,-10.860999999999999,2.072,0.341,-0.187,0.442,-64.6,47.3,-3.7,2.0
6.28,4.12,2.513,-11.512,2.4290000000000003,0.249,-0.191,0.379,-62.6,47.6,-3.9,2.0
6.3,4.14,2.028,-11.546,1.9809999999999999,0.1,-0.375,0.387,-63.2,48.7,-4.1,2.0
6.32,4.16,3.3,-11.908,1.733,-0.013000000000000001,-0.59,0.237,-63.4,48.7,-2.9,2.0
6.34,4.18,3.675,-12.575,3.464,0.015,-0.6809999999999999,0.037000000000000005,-63.5,48.2,-4.4,2.0
6.36,4.2,4.761,-13.385,2.16,-0.073,-0.515,-0.335,-63.3,48.0,-3.9,2.0
6.38,4.22,4.0360000000000005,-12.824000000000002,6.252000000000001,0.196,-0.09699999999999999,-0.133,-64.6,46.9,-4.5,2.0
6.4,4.24,1.82,-11.879000000000001,6.739,0.315,-0.858,-0.11800000000000001,-64.3,47.7,-4.8,2.0
6.42,4.26,5.502999999999999,-11.042,4.553,0.281,-1.811,-0.19699999999999998,-65.7,47.4,-5.2,2.0
6.44,4.28,9.562999999999999,-10.739,1.617,0.184,-0.489,-0.46299999999999997,-66.5,48.1,-5.4,2.0
6.46,4.3,8.619,-9.757,4.228,0.032,1.247,-0.272,-65.8,47.0,-4.7,2.0
6.48,4.32,5.782,-10.455,8.26,0.138,0.96,0.035,-65.1,48.0,-4.4,2.0
6.5,4.34,6.579,-9.338,7.775,0.284,-0.495,-0.271,-64.8,48.5,-5.9,2.0
6.52,4.359999999999999,6.292000000000001,-10.249,8.272,0.414,-1.527,-0.33,-66.0,47.2,-6.0,2.0
6.54,4.38,4.769,-10.45,6.744,0.445,-2.077,-0.217,-66.9,47.1,-5.3,3.0
6.56,4.3999999999999995,5.587000000000001,-10.833,4.15,0.364,-2.694,0.02,-68.6,46.7,-6.3,3.0
6.58,4.42,6.527,-11.335,1.756,0.32299999999999995,-1.3869999999999998,0.419,-69.0,45.9,-5.3,3.0
6.6,4.4399999999999995,8.147,-13.623,0.873,0.265,-0.316,0.725,-70.7,45.9,-7.8,3.0
6.62,4.46,7.6739999999999995,-17.21,2.783,0.142,-0.465,0.35700000000000004,-70.1,45.5,-6.5,3.0
6.64,4.4799999999999995,5.03,-15.833,3.968,0.128,-1.115,0.008,-71.2,45.5,-7.1,3.0
