time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
21.5,0.4200000000000017,1.91,9.283,2.103,-0.022000000000000002,-0.049,0.004,23.3,-57.9,31.7,0.0
21.52,0.4400000000000013,2.006,9.252,2.069,-0.022000000000000002,-0.018000000000000002,0.018000000000000002,24.1,-57.8,32.7,0.0
21.54,0.46000000000000085,1.956,9.383,2.134,-0.022000000000000002,0.01,0.013999999999999999,23.5,-57.8,31.4,0.0
21.56,0.4800000000000004,1.952,9.408,2.019,-0.024,0.027000000000000003,0.015,24.0,-57.1,31.1,0.0
21.58,0.5,1.859,9.363,2.006,-0.021,0.027999999999999997,0.015,22.8,-58.2,32.0,0.0
21.6,0.5200000000000031,1.845,9.418,2.055,-0.013999999999999999,0.034,0.008,24.4,-57.2,31.2,0.0
21.62,0.5400000000000027,1.683,9.323,1.963,-0.005,0.026000000000000002,0.026000000000000002,23.3,-58.0,31.7,0.0
21.64,0.5600000000000023,1.876,9.186,2.059,0.001,0.013000000000000001,0.027999999999999997,23.3,-57.5,31.3,0.0
21.66,0.5800000000000018,1.81,9.214,2.0,0.006999999999999999,0.03,0.023,23.6,-58.3,33.1,0.0
21.68,0.6000000000000014,1.857,9.369,1.999,-0.003,0.049,0.022000000000000002,23.3,-57.5,32.2,0.0
21.7,0.620000000000001,1.867,9.446,2.021,-0.004,0.069,0.019,23.3,-57.5,31.8,0.0
21.72,0.6400000000000006,1.7409999999999999,9.442,2.004,0.0,0.07,0.013999999999999999,23.3,-58.0,32.6,0.0
21.74,0.6600000000000001,1.6280000000000001,9.38,2.039,-0.002,0.051,0.022000000000000002,22.6,-58.7,32.2,0.0
21.76,0.6800000000000033,1.6159999999999999,9.324,1.949,0.004,0.011000000000000001,0.027999999999999997,24.2,-57.7,32.0,0.0
21.78,0.7000000000000028,1.652,9.299,1.984,0.013999999999999999,0.006999999999999999,0.027999999999999997,22.3,-58.4,31.5,0.0
21.8,0.7200000000000024,1.764,9.382,2.045,0.013000000000000001,0.013000000000000001,0.022000000000000002,22.7,-58.3,32.6,0.0
21.82,0.740000000000002,1.7380000000000002,9.401,2.049,0.005,0.032,0.001,22.8,-57.2,31.9,0.0
21.84,0.7600000000000016,1.837,9.467,1.985,0.018000000000000002,0.062,-0.016,23.0,-58.0,31.8,0.0
21.86,0.7800000000000011,1.705,9.339,2.063,0.021,0.07200000000000001,-0.017,23.7,-58.0,31.3,0.0
21.88,0.8000000000000007,1.7209999999999999,9.309,2.096,0.015,0.07200000000000001,-0.006999999999999999,22.5,-57.9,32.3,0.0
21.9,0.8200000000000003,1.642,9.288,2.09,0.021,0.063,-0.003,22.4,-56.9,33.1,0.0
21.92,0.8400000000000034,1.649,9.385,2.085,0.012,0.053,-0.01,22.3,-57.5,31.6,0.0
21.94,0.860000000000003,1.73,9.389,2.166,0.006999999999999999,0.057999999999999996,-0.017,23.3,-57.3,31.0,0.0
21.96,0.8800000000000026,1.775,9.463,2.0909999999999997,-0.003,0.040999999999999995,-0.024,22.6,-58.1,31.8,0.0
21.98,0.9000000000000021,1.829,9.445,2.093,-0.016,0.038,-0.032,23.8,-57.0,32.0,0.0
22.0,0.9200000000000017,1.714,9.316,2.115,-0.013000000000000001,0.049,-0.013000000000000001,23.7,-58.3,31.6,0.0
22.02,0.9400000000000013,1.744,9.271,2.138,-0.003,0.027999999999999997,-0.004,22.5,-59.4,32.7,0.0
22.04,0.9600000000000009,1.7690000000000001,9.345,2.072,-0.013999999999999999,0.027000000000000003,0.009000000000000001,23.1,-57.9,32.7,0.0
22.06,0.9800000000000004,1.767,9.349,2.12,-0.013999999999999999,0.037000000000000005,0.006,23.5,-57.6,31.8,0.0
22.08,1.0,1.735,9.355,2.062,-0.017,0.049,-0.001,23.8,-57.9,30.9,1.0
22.1,1.0200000000000031,1.8630000000000002,9.322000000000001,2.059,-0.019,0.05,-0.01,22.5,-58.0,32.0,1.0
22.12,1.0400000000000027,1.79,9.283,2.017,-0.022000000000000002,0.040999999999999995,-0.013000000000000001,23.3,-56.2,31.9,1.0
22.14,1.0600000000000023,1.766,9.269,2.074,-0.026000000000000002,0.025,-0.006999999999999999,22.9,-58.4,30.9,1.0
22.16,1.0800000000000018,1.736,9.174,2.008,-0.026000000000000002,-0.004,0.008,21.9,-58.0,32.1,1.0
22.18,1.1000000000000014,1.7930000000000001,9.258,1.8940000000000001,-0.02,-0.016,0.013999999999999999,22.4,-57.8,30.9,1.0
22.2,1.120000000000001,1.854,9.353,1.919,-0.013999999999999999,-0.002,-0.001,22.8,-57.8,30.2,1.0
22.22,1.1400000000000006,1.886,9.392999999999999,1.9680000000000002,-0.012,0.013999999999999999,-0.008,23.1,-57.1,32.4,1.0
22.24,1.1600000000000001,1.89,9.484,1.879,-0.003,0.027000000000000003,-0.006,23.1,-58.2,31.9,1.0
22.26,1.1800000000000033,1.989,9.603,1.9469999999999998,0.006999999999999999,0.022000000000000002,-0.001,23.6,-57.7,31.4,1.0
22.28,1.2000000000000028,1.8769999999999998,9.549,1.982,0.022000000000000002,0.01,0.01,22.6,-57.1,31.2,1.0
22.3,1.2200000000000024,1.881,9.424,1.9580000000000002,0.042,0.004,0.015,23.7,-57.7,30.4,1.0
22.32,1.240000000000002,1.7619999999999998,9.156,2.076,0.057,0.012,0.008,23.6,-56.5,31.2,1.0
22.34,1.2600000000000016,1.653,8.902000000000001,1.979,0.084,0.018000000000000002,-0.001,23.0,-57.1,31.6,1.0
22.36,1.2800000000000011,1.768,8.889,2.09,0.106,0.059000000000000004,-0.04,24.4,-57.0,31.7,1.0
22.38,1.3000000000000007,1.661,8.948,2.044,0.133,0.096,-0.105,23.1,-56.6,31.5,1.0
22.4,1.3200000000000003,1.624,9.156,2.176,0.146,0.14400000000000002,-0.18100000000000002,21.7,-57.4,32.2,1.0
22.42,1.3400000000000034,1.636,9.133,2.1719999999999997,0.155,0.162,-0.259,23.0,-56.8,33.4,1.0
22.44,1.360000000000003,1.581,9.308,2.181,0.16699999999999998,0.159,-0.321,23.7,-58.7,32.1,1.0
22.46,1.3800000000000026,1.679,9.255,2.256,0.16899999999999998,0.11800000000000001,-0.34,23.3,-56.8,31.2,1.0
22.48,1.4000000000000021,1.679,9.317,2.278,0.156,0.075,-0.35700000000000004,23.7,-57.5,31.7,1.0
22.5,1.4200000000000017,1.858,9.401,2.2030000000000003,0.14,0.042,-0.355,23.2,-56.8,32.2,1.0
22.52,1.4400000000000013,1.9509999999999998,9.462,2.116,0.109,0.032,-0.35600000000000004,24.0,-57.5,32.1,1.0
22.54,1.4600000000000009,1.902,9.572000000000001,2.025,0.081,0.028999999999999998,-0.37200000000000005,25.3,-58.1,32.0,1.0
22.56,1.4800000000000004,1.692,9.355,2.059,0.047,-0.016,-0.354,24.8,-58.2,32.4,1.0
22.58,1.5,1.608,9.161,2.073,0.012,-0.1,-0.302,23.6,-56.1,31.3,1.0
22.6,1.5200000000000031,1.5,9.055,1.984,-0.005,-0.21,-0.245,24.8,-57.2,32.5,1.0
22.62,1.5400000000000027,1.5230000000000001,9.261000000000001,1.909,-0.023,-0.284,-0.201,25.1,-56.9,32.4,1.0
22.64,1.5600000000000023,1.604,9.852,1.9380000000000002,-0.021,-0.33,-0.204,25.9,-56.7,34.0,1.0
22.66,1.5800000000000018,1.436,10.3,1.9669999999999999,-0.024,-0.35700000000000004,-0.21100000000000002,26.5,-57.3,33.5,1.0
22.68,1.6000000000000014,1.374,10.111,2.0,-0.01,-0.392,-0.218,25.7,-58.2,32.6,1.0
22.7,1.620000000000001,1.193,9.706,2.084,0.0,-0.439,-0.171,25.8,-58.3,33.8,1.0
22.72,1.6400000000000006,1.328,9.067,2.017,0.046,-0.46799999999999997,-0.1,26.1,-57.3,32.8,1.0
22.74,1.6600000000000001,1.454,8.777999999999999,2.081,0.083,-0.434,-0.057999999999999996,26.5,-58.5,32.7,1.0
22.76,1.6800000000000033,1.463,8.737,2.167,0.10800000000000001,-0.349,-0.047,26.3,-57.4,32.6,1.0
22.78,1.7000000000000028,0.915,9.04,2.7769999999999997,0.098,-0.40399999999999997,-0.11599999999999999,26.4,-57.9,34.0,1.0
22.8,1.7200000000000024,1.268,9.171,3.049,0.10400000000000001,-0.527,-0.12,27.2,-57.5,33.6,1.0
22.82,1.740000000000002,1.49,8.851,2.7969999999999997,0.084,-0.43799999999999994,-0.18600000000000003,28.7,-57.6,34.3,1.0
22.84,1.7600000000000016,1.395,8.491,2.403,0.10300000000000001,-0.29600000000000004,-0.256,27.5,-57.5,34.1,1.0
22.86,1.7800000000000011,1.198,8.182,2.323,0.159,-0.149,-0.307,28.4,-57.9,33.7,1.0
22.88,1.8000000000000007,1.393,8.289,2.327,0.22699999999999998,-0.109,-0.368,28.5,-57.8,34.0,1.0
22.9,1.8200000000000003,1.624,8.337,2.263,0.272,-0.018000000000000002,-0.40399999999999997,30.0,-57.9,34.2,1.0
22.92,1.8400000000000034,1.3559999999999999,8.484,2.468,0.298,0.021,-0.449,29.0,-57.5,33.0,1.0
22.94,1.860000000000003,1.456,8.667,2.5269999999999997,0.295,0.0,-0.45299999999999996,29.2,-58.6,33.6,1.0
22.96,1.8800000000000026,1.453,8.593,2.5580000000000003,0.287,0.02,-0.43799999999999994,29.3,-59.0,35.3,1.0
22.98,1.9000000000000021,1.2590000000000001,8.616,2.74,0.28,-0.049,-0.414,28.8,-57.5,34.1,1.0
23.0,1.9200000000000017,1.263,8.485,2.8169999999999997,0.28,-0.145,-0.374,29.5,-57.9,35.7,1.0
23.02,1.9400000000000013,1.4140000000000001,8.727,2.801,0.284,-0.20800000000000002,-0.344,30.6,-56.4,35.7,1.0
23.04,1.9600000000000009,1.6440000000000001,8.799,2.8089999999999997,0.275,-0.215,-0.326,31.6,-57.7,35.5,1.0
23.06,1.9800000000000004,1.646,9.227,3.069,0.257,-0.192,-0.332,31.5,-56.4,37.2,1.0
23.08,2.0,1.5290000000000001,9.333,3.11,0.217,-0.21600000000000003,-0.324,31.0,-57.8,36.5,1.0
23.1,2.020000000000003,1.5330000000000001,9.696,3.1260000000000003,0.188,-0.245,-0.294,32.5,-57.5,36.2,1.0
23.12,2.0400000000000027,1.442,10.169,3.103,0.16699999999999998,-0.355,-0.28600000000000003,31.5,-57.1,36.8,1.0
23.14,2.0600000000000023,1.571,10.73,3.048,0.16,-0.43200000000000005,-0.27699999999999997,32.4,-58.2,36.9,1.0
23.16,2.080000000000002,1.48,11.015,2.9819999999999998,0.168,-0.501,-0.275,33.8,-58.3,37.0,1.0
23.18,2.1000000000000014,1.761,11.743,2.859,0.205,-0.51,-0.281,34.4,-57.6,36.3,1.0
23.2,2.120000000000001,2.2119999999999997,12.502,2.8789999999999996,0.231,-0.431,-0.32,34.2,-58.0,36.0,1.0
23.22,2.1400000000000006,2.347,12.562999999999999,3.0269999999999997,0.254,-0.272,-0.335,35.0,-57.6,36.6,1.0
23.24,2.16,2.4659999999999997,12.745,3.074,0.278,-0.059000000000000004,-0.273,34.9,-57.6,36.4,1.0
23.26,2.1800000000000033,2.846,12.659,2.779,0.285,0.213,-0.165,35.9,-57.4,37.7,1.0
23.28,2.200000000000003,2.9989999999999997,13.017999999999999,2.483,0.273,0.539,-0.026000000000000002,34.2,-56.7,37.8,1.0
23.3,2.2200000000000024,3.0210000000000004,12.56,2.591,0.18600000000000003,0.903,0.159,35.4,-56.4,37.2,1.0
23.32,2.240000000000002,2.57,10.960999999999999,2.543,0.052000000000000005,1.203,0.395,33.9,-57.9,38.0,1.0
23.34,2.2600000000000016,2.059,9.408999999999999,2.126,-0.1,1.369,0.6940000000000001,32.6,-55.8,37.5,1.0
23.36,2.280000000000001,1.848,8.456,1.73,-0.261,1.3769999999999998,0.9440000000000001,31.8,-56.7,36.8,1.0
23.38,2.3000000000000007,1.581,8.555,1.445,-0.409,1.27,1.0979999999999999,29.5,-57.0,36.8,1.0
23.4,2.3200000000000003,1.355,8.72,1.254,-0.546,1.075,1.117,30.1,-57.7,36.6,1.0
23.42,2.3400000000000034,1.237,9.156,1.097,-0.682,0.904,1.011,28.1,-55.8,36.0,1.0
23.44,2.360000000000003,0.956,9.472999999999999,0.8859999999999999,-0.821,0.674,0.852,27.9,-57.6,35.5,1.0
23.46,2.3800000000000026,0.777,8.942,0.741,-0.894,0.348,0.721,26.9,-57.9,35.6,1.0
23.48,2.400000000000002,1.0979999999999999,8.651,0.35100000000000003,-0.929,0.031,0.6859999999999999,25.9,-57.5,33.8,1.0
23.5,2.4200000000000017,1.504,8.26,0.18899999999999997,-0.915,-0.258,0.6940000000000001,26.3,-58.3,34.0,1.0
23.52,2.4400000000000013,1.9180000000000001,8.177,0.141,-0.8759999999999999,-0.449,0.741,25.9,-59.5,33.5,1.0
23.54,2.460000000000001,2.213,8.305,0.231,-0.841,-0.652,0.802,25.5,-59.5,33.1,1.0
23.56,2.4800000000000004,2.476,8.298,0.043,-0.775,-0.633,0.85,25.0,-59.3,32.0,1.0
23.58,2.5,2.8539999999999996,8.417,-0.24,-0.698,-0.546,0.9179999999999999,24.9,-59.1,31.1,1.0
23.6,2.520000000000003,2.677,8.398,-0.376,-0.5920000000000001,-0.38799999999999996,0.951,23.5,-60.2,31.1,1.0
23.62,2.5400000000000027,2.645,8.469,-0.314,-0.49,-0.20600000000000002,0.955,23.1,-58.5,31.1,1.0
23.64,2.5600000000000023,2.42,8.48,-0.198,-0.373,-0.019,0.9590000000000001,22.7,-58.7,30.9,1.0
23.66,2.580000000000002,2.343,8.382,0.021,-0.278,0.18600000000000003,0.96,21.8,-58.9,30.7,1.0
23.68,2.6000000000000014,2.102,8.027999999999999,0.40399999999999997,-0.213,0.342,0.948,21.1,-58.8,30.7,1.0
23.7,2.620000000000001,1.86,7.849,0.606,-0.156,0.41200000000000003,0.9329999999999999,20.1,-58.8,30.2,1.0
23.72,2.6400000000000006,1.804,8.356,0.8170000000000001,-0.11,0.47,0.877,20.5,-58.2,29.5,1.0
23.74,2.66,1.94,9.504,0.932,-0.078,0.5329999999999999,0.7090000000000001,19.0,-58.1,29.7,1.0
23.76,2.6800000000000033,1.858,10.687999999999999,1.111,-0.052000000000000005,0.622,0.473,17.9,-58.8,29.5,1.0
23.78,2.700000000000003,1.329,11.267999999999999,1.386,-0.035,0.647,0.201,17.9,-58.5,28.8,1.0
23.8,2.7200000000000024,0.856,11.377,1.643,0.025,0.532,-0.047,18.7,-57.7,28.6,1.0
23.82,2.740000000000002,0.929,12.376,1.754,0.141,0.297,-0.309,17.4,-58.6,28.8,1.0
23.84,2.7600000000000016,0.9740000000000001,11.908,2.02,0.22899999999999998,0.087,-0.569,17.9,-57.0,29.7,1.0
23.86,2.780000000000001,0.871,11.995,2.386,0.32899999999999996,-0.08800000000000001,-0.7929999999999999,19.0,-57.9,28.8,1.0
23.88,2.8000000000000007,1.281,12.162,2.9,0.35600000000000004,-0.18,-0.993,20.4,-58.7,29.9,1.0
23.9,2.8200000000000003,1.515,11.267999999999999,3.123,0.325,-0.138,-1.169,20.3,-59.0,30.9,1.0
23.92,2.8400000000000034,1.608,10.258,3.387,0.268,0.002,-1.206,20.5,-58.7,29.5,1.0
23.94,2.860000000000003,1.896,9.626,3.6210000000000004,0.158,0.18,-1.119,20.6,-59.2,29.2,1.0
23.96,2.8800000000000026,1.9409999999999998,9.672,3.438,0.02,0.258,-1.002,22.1,-59.4,29.1,1.0
23.98,2.900000000000002,1.7,10.455,2.891,-0.078,0.135,-0.858,22.6,-59.8,30.4,1.0
24.0,2.9200000000000017,0.998,11.012,2.362,-0.154,-0.223,-0.675,23.4,-60.8,29.8,1.0
24.02,2.9400000000000013,0.405,10.769,2.312,-0.182,-0.8059999999999999,-0.436,23.1,-61.2,29.1,1.0
24.04,2.960000000000001,0.74,9.674,2.583,-0.19,-1.3159999999999998,-0.149,24.3,-59.4,31.1,1.0
24.06,2.9800000000000004,0.536,8.182,2.73,-0.212,-1.916,0.106,25.2,-61.0,31.6,1.0
24.08,3.0,1.376,6.893,2.25,-0.154,-2.2680000000000002,0.363,24.9,-59.6,31.2,1.0
24.1,3.020000000000003,2.124,6.165,1.4680000000000002,-0.08,-2.189,0.485,25.8,-60.2,31.2,1.0
24.12,3.0400000000000027,2.543,5.579,0.917,0.002,-1.7719999999999998,0.46399999999999997,24.4,-60.5,31.6,1.0
24.14,3.0600000000000023,3.032,5.502999999999999,0.826,0.068,-1.127,0.35700000000000004,26.4,-60.5,31.4,1.0
24.16,3.080000000000002,2.688,5.4479999999999995,0.853,0.14800000000000002,-0.43,0.207,24.9,-59.0,32.6,1.0
24.18,3.1000000000000014,2.47,5.432,0.82,0.226,0.17600000000000002,0.040999999999999995,24.4,-59.0,33.5,1.0
24.2,3.120000000000001,2.222,5.627999999999999,1.021,0.302,0.593,-0.147,26.0,-59.7,32.1,1.0
24.22,3.1400000000000006,1.53,5.972,1.244,0.386,0.755,-0.332,24.4,-59.3,32.5,1.0
24.24,3.16,1.265,6.272,1.444,0.47200000000000003,0.764,-0.479,25.2,-60.3,32.1,1.0
24.26,3.1800000000000033,1.364,6.847,1.535,0.544,0.7040000000000001,-0.5920000000000001,25.2,-60.0,33.2,1.0
24.28,3.200000000000003,1.3619999999999999,7.404,1.785,0.602,0.63,-0.665,24.2,-59.9,33.1,1.0
24.3,3.2200000000000024,1.5330000000000001,8.113,2.169,0.647,0.544,-0.745,26.2,-58.9,33.0,1.0
24.32,3.240000000000002,1.8019999999999998,9.17,2.265,0.6809999999999999,0.483,-0.8759999999999999,26.3,-60.2,34.5,1.0
24.34,3.2600000000000016,1.9340000000000002,10.505999999999998,2.441,0.68,0.491,-1.052,26.6,-59.0,34.6,1.0
24.36,3.280000000000001,2.173,11.644,2.675,0.6509999999999999,0.598,-1.182,26.7,-59.1,34.3,1.0
24.38,3.3000000000000007,2.123,12.158,2.9210000000000003,0.632,0.7140000000000001,-1.197,28.6,-59.4,35.1,1.0
24.4,3.3200000000000003,1.893,12.398,3.207,0.626,0.722,-1.0490000000000002,27.5,-59.1,35.3,1.0
24.42,3.3400000000000034,2.123,13.912,3.4819999999999998,0.613,0.589,-0.85,27.0,-58.5,35.8,1.0
24.44,3.360000000000003,1.992,12.991,3.98,0.564,0.34299999999999997,-0.621,27.3,-59.4,36.0,1.0
24.46,3.3800000000000026,2.0580000000000003,13.224,4.146,0.48700000000000004,0.107,-0.395,27.8,-58.7,37.1,1.0
24.48,3.400000000000002,2.806,13.833,3.9360000000000004,0.35,0.046,-0.23199999999999998,28.9,-58.8,37.3,1.0
24.5,3.4200000000000017,3.444,13.204,3.875,0.129,0.314,-0.066,28.2,-57.2,36.2,1.0
24.52,3.4400000000000013,3.12,12.427999999999999,3.259,-0.085,0.636,0.171,27.6,-58.6,38.2,1.0
24.54,3.460000000000001,2.84,11.834000000000001,2.6889999999999996,-0.268,0.9109999999999999,0.44,27.1,-57.6,37.1,1.0
24.56,3.4800000000000004,2.551,12.342,2.516,-0.46299999999999997,1.03,0.63,27.2,-58.1,36.2,1.0
24.58,3.5,1.92,13.107999999999999,1.986,-0.664,0.894,0.753,24.1,-57.9,35.8,1.0
24.6,3.520000000000003,1.2329999999999999,13.582,1.516,-0.833,0.561,0.8320000000000001,23.4,-58.7,34.9,1.0
24.62,3.5400000000000027,0.415,12.925,1.138,-0.976,0.024,0.9309999999999999,23.1,-57.6,36.3,1.0
24.64,3.5600000000000023,0.307,11.805,1.093,-1.081,-0.639,1.11,23.3,-58.2,35.7,1.0
24.66,3.580000000000002,0.304,10.706,0.812,-1.119,-1.335,1.365,22.8,-58.1,35.1,1.0
24.68,3.6000000000000014,0.787,9.427999999999999,0.455,-1.0859999999999999,-1.861,1.643,21.6,-58.8,34.8,1.0
24.7,3.620000000000001,1.227,8.521,0.13699999999999998,-1.014,-2.14,1.86,21.6,-57.4,34.6,1.0
24.72,3.6400000000000006,1.5119999999999998,7.812,-0.11,-0.907,-2.101,1.989,22.0,-57.1,36.5,1.0
24.74,3.66,1.943,7.419,-0.385,-0.807,-1.786,2.019,21.0,-58.1,35.0,1.0
24.76,3.6800000000000033,2.253,6.952999999999999,-0.596,-0.728,-1.253,1.9580000000000002,19.9,-57.0,35.4,1.0
24.78,3.700000000000003,2.234,6.723,-0.626,-0.648,-0.627,1.8130000000000002,19.7,-56.5,36.0,1.0
24.8,3.7200000000000024,1.931,6.452000000000001,-0.596,-0.597,-0.065,1.6159999999999999,18.1,-55.3,35.6,1.0
24.82,3.740000000000002,1.499,6.32,-0.358,-0.5539999999999999,0.371,1.3980000000000001,16.7,-55.7,35.7,1.0
24.84,3.7600000000000016,1.0290000000000001,6.103,-0.175,-0.54,0.521,1.1540000000000001,16.2,-55.0,34.8,1.0
24.86,3.780000000000001,0.846,5.694,0.20800000000000002,-0.506,0.589,0.912,16.0,-54.9,34.5,1.0
24.88,3.8000000000000007,0.856,5.601,0.306,-0.45799999999999996,0.552,0.648,14.0,-55.7,34.3,1.0
24.9,3.8200000000000003,1.175,6.204,0.449,-0.40700000000000003,0.536,0.341,13.5,-54.8,35.4,1.0
24.92,3.8400000000000034,1.679,7.28,0.638,-0.37,0.6579999999999999,-0.047,13.9,-55.8,34.6,1.0
24.94,3.860000000000003,1.963,8.347000000000001,0.777,-0.36700000000000005,0.852,-0.46,13.0,-55.3,32.8,1.0
24.96,3.8800000000000026,2.293,9.205,1.182,-0.376,1.057,-0.772,12.3,-55.6,33.7,1.0
24.98,3.900000000000002,2.1319999999999997,9.411,1.5019999999999998,-0.344,1.052,-0.937,13.7,-55.0,33.4,1.0
25.0,3.9200000000000017,1.676,10.017999999999999,1.7719999999999998,-0.21100000000000002,0.823,-1.02,14.7,-55.8,32.5,2.0
25.02,3.9400000000000013,1.8719999999999999,9.982999999999999,2.363,-0.122,0.456,-1.081,13.5,-55.8,32.7,2.0
25.04,3.960000000000001,2.246,10.158,2.924,0.024,0.06,-1.15,14.6,-56.5,32.5,2.0
25.06,3.9800000000000004,2.436,10.367,3.02,0.196,-0.33299999999999996,-1.301,14.7,-56.3,32.7,2.0
25.08,4.0,2.694,9.536,3.659,0.262,-0.48100000000000004,-1.406,17.0,-56.6,32.8,2.0
25.1,4.020000000000003,3.138,8.13,4.228,0.295,-0.294,-1.369,16.5,-57.5,33.5,2.0
25.12,4.040000000000003,3.4619999999999997,8.204,3.753,0.305,0.028999999999999998,-1.287,17.1,-57.9,33.2,2.0
25.14,4.060000000000002,3.5069999999999997,10.43,3.275,0.35100000000000003,0.33399999999999996,-1.276,18.1,-58.9,32.7,2.0
25.16,4.080000000000002,3.0469999999999997,10.919,3.5439999999999996,0.29100000000000004,0.46799999999999997,-1.206,17.7,-58.1,32.8,2.0
25.18,4.100000000000001,1.874,9.607000000000001,3.7439999999999998,0.255,0.435,-0.9470000000000001,18.9,-58.2,33.9,2.0
25.2,4.120000000000001,1.3880000000000001,9.052999999999999,3.359,0.247,0.142,-0.615,19.6,-57.9,34.7,2.0
25.22,4.140000000000001,1.864,8.929,2.642,0.27699999999999997,-0.159,-0.34600000000000003,18.3,-58.7,34.4,2.0
25.24,4.16,2.2359999999999998,8.902999999999999,2.485,0.287,-0.307,-0.147,19.5,-57.6,33.6,2.0
25.26,4.180000000000003,1.7269999999999999,8.221,2.396,0.302,-0.401,0.017,19.2,-58.5,36.5,2.0
25.28,4.200000000000003,1.439,7.377000000000001,2.522,0.266,-0.39799999999999996,0.196,19.3,-58.0,35.3,2.0
25.3,4.220000000000002,1.3559999999999999,6.202999999999999,2.334,0.23600000000000002,-0.34,0.38299999999999995,20.4,-58.1,35.7,2.0
25.32,4.240000000000002,1.3030000000000002,5.614,2.171,0.217,-0.251,0.523,18.8,-57.6,35.1,2.0
25.34,4.260000000000002,0.9490000000000001,4.835,1.9069999999999998,0.22899999999999998,-0.249,0.591,18.5,-57.5,36.6,2.0
25.36,4.280000000000001,0.872,4.274,1.6059999999999999,0.237,-0.204,0.5489999999999999,18.8,-55.2,35.3,2.0
25.38,4.300000000000001,0.34600000000000003,3.718,1.819,0.249,-0.013999999999999999,0.466,18.4,-56.1,37.6,2.0
25.4,4.32,0.562,3.8360000000000003,1.615,0.271,0.225,0.336,19.1,-55.1,36.5,2.0
25.42,4.340000000000003,0.573,4.484,1.247,0.271,0.519,0.188,17.0,-55.0,35.7,2.0
25.44,4.360000000000003,0.242,5.222,1.475,0.243,0.648,0.091,18.0,-54.1,35.9,2.0
25.46,4.380000000000003,0.311,5.862,1.7109999999999999,0.22699999999999998,0.5870000000000001,0.033,16.9,-54.9,35.8,2.0
25.48,4.400000000000002,0.449,6.649,2.029,0.19899999999999998,0.495,0.013000000000000001,16.1,-54.0,34.4,2.0
25.5,4.420000000000002,0.48,7.115,2.116,0.11199999999999999,0.337,0.02,15.9,-53.0,36.5,2.0
25.52,4.440000000000001,0.46299999999999997,7.2,2.165,0.059000000000000004,0.026000000000000002,0.073,16.3,-54.1,35.0,2.0
