time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.64,2.9399999999999995,7.553999999999999,-0.201,3.451,0.324,-0.046,-0.21100000000000002,-19.1,7.2,-4.1,1.0
7.66,2.96,6.843,-0.451,3.4410000000000003,0.285,-0.047,-0.261,-20.1,6.0,-5.7,1.0
7.68,2.9799999999999995,6.0760000000000005,-0.662,3.3560000000000003,0.214,-0.1,-0.205,-19.8,6.4,-4.4,1.0
7.7,3.0,5.9239999999999995,-0.727,3.346,0.125,-0.179,-0.138,-19.5,5.1,-3.8,1.0
7.72,3.0199999999999996,6.386,-0.5579999999999999,3.452,0.043,-0.228,-0.087,-20.9,4.7,-3.9,1.0
7.74,3.04,6.995,-0.43200000000000005,3.71,-0.025,-0.25,-0.079,-21.1,4.6,-4.6,1.0
7.76,3.0599999999999996,7.224,-0.588,3.489,-0.073,-0.20199999999999999,-0.10300000000000001,-20.7,5.7,-4.5,1.0
7.78,3.08,6.809,-0.768,3.3819999999999997,-0.114,-0.099,-0.11900000000000001,-20.8,5.2,-4.2,1.0
7.8,3.0999999999999996,7.056,-0.843,3.425,-0.18899999999999997,-0.063,-0.131,-21.0,5.6,-4.9,1.0
7.82,3.12,8.568999999999999,-1.107,4.199,-0.23800000000000002,-0.066,-0.11800000000000001,-21.7,5.3,-4.8,1.0
7.84,3.1399999999999997,9.451,-1.3980000000000001,4.875,-0.276,-0.052000000000000005,-0.09300000000000001,-22.1,5.3,-4.2,1.0
7.86,3.16,9.826,-1.58,5.367000000000001,-0.324,-0.068,-0.06,-22.1,4.9,-3.5,1.0
7.88,3.1799999999999997,10.407,-1.4909999999999999,5.206,-0.32799999999999996,-0.114,-0.018000000000000002,-21.5,4.7,-4.8,1.0
7.9,3.2,11.343,-1.2670000000000001,5.432,-0.28600000000000003,0.002,0.001,-21.4,4.8,-3.5,1.0
7.92,3.2199999999999998,12.823,-0.877,6.0,-0.214,0.146,0.006999999999999999,-22.0,5.9,-3.9,1.0
7.94,3.24,12.773,-0.556,5.707000000000001,-0.152,0.358,0.038,-22.5,5.1,-2.6,1.0
7.96,3.26,12.494000000000002,-0.653,5.7410000000000005,-0.083,0.493,0.045,-22.1,5.0,-4.8,1.0
7.98,3.2800000000000002,12.058,-0.741,4.803999999999999,-0.066,0.523,0.08199999999999999,-22.1,5.2,-3.8,1.0
8.0,3.3,10.176,-0.68,3.6310000000000002,-0.026000000000000002,0.5489999999999999,0.14800000000000002,-23.6,5.6,-5.0,1.0
8.02,3.3199999999999994,9.048,-0.086,3.2510000000000003,-0.004,0.54,0.192,-22.1,5.8,-4.9,1.0
8.04,3.339999999999999,8.568,0.524,3.335,-0.095,0.45399999999999996,0.209,-21.7,4.8,-5.3,1.0
8.06,3.3600000000000003,8.981,0.69,4.247,-0.171,0.17300000000000001,0.145,-20.5,6.7,-4.3,1.0
8.08,3.38,9.802,0.898,3.9760000000000004,-0.267,-0.037000000000000005,0.065,-21.8,6.4,-6.0,1.0
8.1,3.3999999999999995,8.632,1.085,3.4389999999999996,-0.32799999999999996,-0.105,-0.087,-21.8,6.2,-4.3,1.0
8.12,3.419999999999999,8.757,0.677,3.497,-0.319,-0.249,-0.264,-21.9,6.7,-5.6,1.0
8.14,3.4400000000000004,10.511,-0.047,3.636,-0.257,-0.325,-0.31,-21.6,6.1,-6.4,1.0
8.16,3.46,9.814,-0.608,3.68,-0.17600000000000002,-0.213,-0.255,-21.6,6.5,-4.2,1.0
8.18,3.4799999999999995,8.304,-1.155,3.385,-0.17600000000000002,-0.094,-0.131,-22.7,8.2,-5.7,1.0
8.2,3.499999999999999,7.625,-1.3519999999999999,3.449,-0.22399999999999998,-0.01,0.054000000000000006,-23.1,5.7,-4.0,1.0
8.22,3.5200000000000005,7.0920000000000005,-1.125,3.22,-0.196,0.006999999999999999,0.24600000000000002,-22.7,6.5,-3.7,1.0
8.24,3.54,6.678999999999999,-0.74,3.5189999999999997,-0.185,0.003,0.3,-22.5,5.6,-4.6,1.0
8.26,3.5599999999999996,6.069,-0.509,3.335,-0.127,-0.076,0.275,-23.2,5.7,-4.4,1.0
8.28,3.579999999999999,5.959,-0.444,3.3680000000000003,-0.067,-0.204,0.231,-22.8,6.2,-4.6,1.0
8.3,3.6000000000000005,6.702000000000001,-0.5379999999999999,3.6310000000000002,0.054000000000000006,-0.3,0.157,-22.6,8.3,-3.9,1.0
8.32,3.62,7.558,-0.39299999999999996,3.762,0.10800000000000001,-0.28,0.128,-22.1,6.8,-4.2,1.0
8.34,3.6399999999999997,7.626,-0.196,3.787,0.12300000000000001,-0.131,0.155,-22.2,6.8,-4.1,1.0
8.36,3.6599999999999993,7.377000000000001,-0.22699999999999998,3.7,0.159,0.02,0.16699999999999998,-22.5,7.3,-3.9,1.0
8.38,3.6800000000000006,7.525,-0.27899999999999997,3.813,0.2,0.131,0.151,-21.7,8.0,-2.9,1.0
8.4,3.7,8.091000000000001,-0.14300000000000002,4.591,0.207,0.155,0.135,-22.5,7.4,-3.0,1.0
8.42,3.7199999999999998,9.001,-0.091,5.013999999999999,0.20800000000000002,0.08,0.09300000000000001,-22.8,8.7,-4.6,1.0
8.44,3.7399999999999993,9.514,-0.264,5.412000000000001,0.179,0.07200000000000001,0.077,-23.6,7.6,-4.1,1.0
8.46,3.7600000000000007,9.636000000000001,-0.18100000000000002,5.438,0.10800000000000001,0.038,0.07,-22.2,8.7,-5.1,1.0
8.48,3.7800000000000002,10.427999999999999,-0.217,5.075,0.134,0.065,0.040999999999999995,-21.8,7.4,-4.1,1.0
8.5,3.8,12.457,-0.307,5.849,0.16699999999999998,0.111,-0.004,-22.1,6.6,-4.8,1.0
8.52,3.8199999999999994,12.753,-0.741,5.662999999999999,0.16699999999999998,0.408,-0.027000000000000003,-23.5,8.0,-4.7,1.0
8.54,3.839999999999999,12.26,-0.8959999999999999,5.68,0.132,0.52,-0.01,-23.6,7.6,-5.3,1.0
8.56,3.8600000000000003,11.585,-0.8759999999999999,4.894,0.062,0.597,0.013999999999999999,-22.5,8.1,-5.9,1.0
8.58,3.88,10.048,-0.997,3.5039999999999996,0.035,0.63,0.027000000000000003,-22.9,7.7,-6.9,1.0
8.6,3.8999999999999995,8.794,-1.197,3.06,0.092,0.539,-0.013000000000000001,-22.2,8.7,-6.9,1.0
8.62,3.919999999999999,8.836,-1.349,3.556,0.188,0.26899999999999996,-0.067,-23.1,8.1,-8.6,1.0
8.64,3.9400000000000004,9.581,-1.554,3.8960000000000004,0.272,0.017,-0.085,-24.3,7.6,-7.2,1.0
8.66,3.96,9.427,-1.683,3.5460000000000003,0.368,-0.05,-0.017,-24.5,8.1,-7.8,1.0
8.68,3.9799999999999995,9.177,-2.062,3.279,0.40399999999999997,-0.11,0.10400000000000001,-22.9,8.7,-7.5,1.0
8.7,3.999999999999999,9.962,-1.9140000000000001,3.612,0.364,-0.163,0.223,-22.8,7.9,-7.9,1.0
8.72,4.0200000000000005,10.630999999999998,-1.014,3.662,0.302,-0.157,0.282,-23.9,7.7,-7.4,1.0
8.74,4.04,9.791,-0.235,3.742,0.245,-0.044000000000000004,0.204,-23.3,7.9,-8.4,1.0
8.76,4.06,8.487,0.048,3.54,0.26,0.004,0.027999999999999997,-23.0,9.2,-7.5,1.0
8.78,4.079999999999999,7.912000000000001,0.006,3.4010000000000002,0.267,0.047,-0.141,-23.1,7.5,-7.1,1.0
8.8,4.1000000000000005,7.32,-0.136,3.452,0.231,0.052000000000000005,-0.26,-22.8,8.8,-7.7,1.0
8.82,4.12,6.727,-0.39299999999999996,3.407,0.16899999999999998,-0.004,-0.27399999999999997,-23.1,6.8,-8.6,1.0
8.84,4.14,6.193,-0.39899999999999997,3.234,0.066,-0.048,-0.24600000000000002,-25.0,6.1,-8.5,1.0
8.86,4.159999999999999,5.789,-0.493,3.188,-0.048,-0.109,-0.19,-24.1,6.8,-9.6,1.0
8.88,4.180000000000001,6.093,-0.539,3.318,-0.166,-0.18100000000000002,-0.16699999999999998,-25.2,7.5,-6.6,1.0
8.9,4.2,6.585,-0.48700000000000004,3.341,-0.28,-0.22699999999999998,-0.185,-24.1,7.6,-7.0,1.0
8.92,4.22,6.56,-0.48700000000000004,3.287,-0.33799999999999997,-0.175,-0.214,-25.1,7.9,-6.7,1.0
8.94,4.239999999999999,6.159,-0.8390000000000001,3.405,-0.406,-0.19,-0.264,-24.1,6.6,-7.1,1.0
8.96,4.260000000000001,7.16,-0.833,3.867,-0.526,-0.207,-0.285,-25.4,7.7,-6.8,1.0
8.98,4.28,7.895,-1.2590000000000001,4.591,-0.528,-0.22,-0.272,-25.7,6.1,-5.8,1.0
9.0,4.3,7.808,-1.694,4.79,-0.47,-0.17600000000000002,-0.203,-26.0,7.9,-5.5,1.0
9.02,4.319999999999999,8.173,-1.9509999999999998,5.146,-0.42,-0.22,-0.127,-26.5,7.7,-6.5,1.0
9.04,4.339999999999999,9.185,-2.016,5.0280000000000005,-0.38,-0.19699999999999998,-0.023,-24.9,6.7,-5.0,1.0
9.06,4.36,9.377,-1.892,5.444,-0.251,-0.079,0.05,-25.1,6.3,-3.6,1.0
9.08,4.38,9.024,-1.716,5.564,-0.06,-0.07,0.08900000000000001,-25.4,7.3,-3.1,1.0
9.1,4.3999999999999995,9.152000000000001,-1.466,5.564,0.081,-0.055,0.092,-25.6,7.2,-4.1,1.0
9.12,4.419999999999999,9.762,-1.232,5.765,0.18,0.009000000000000001,0.11199999999999999,-25.2,7.6,-3.3,1.0
