time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.8,2.6399999999999997,10.405999999999999,-1.9909999999999999,5.886,0.109,0.429,-0.05,-17.2,-9.9,-8.4,1.0
6.82,2.66,10.744000000000002,-1.7109999999999999,5.907,0.032,0.54,-0.044000000000000004,-17.1,-10.5,-8.3,1.0
6.84,2.6799999999999997,11.697000000000001,-0.919,5.2410000000000005,0.006999999999999999,0.575,-0.06,-17.4,-10.6,-9.6,1.0
6.86,2.7,12.795,-0.145,4.848,0.079,0.568,-0.10099999999999999,-16.7,-9.6,-9.6,1.0
6.88,2.7199999999999998,10.917,0.34700000000000003,4.207,0.053,0.5379999999999999,-0.129,-16.8,-10.4,-9.2,1.0
6.9,2.74,9.974,0.546,4.41,-0.066,0.40299999999999997,-0.11800000000000001,-16.9,-9.1,-10.6,1.0
6.92,2.76,9.783999999999999,0.836,3.98,-0.242,0.212,-0.142,-17.4,-10.8,-9.9,1.0
6.94,2.7800000000000002,9.044,1.047,4.2669999999999995,-0.384,0.08,-0.21,-15.9,-10.9,-10.0,1.0
6.96,2.8,8.71,1.034,3.759,-0.42100000000000004,-0.044000000000000004,-0.281,-16.9,-10.7,-10.4,1.0
6.98,2.8200000000000003,7.722,0.462,3.2430000000000003,-0.34299999999999997,-0.113,-0.32799999999999996,-16.2,-9.8,-10.0,1.0
7.0,2.84,7.773,0.243,3.6319999999999997,-0.281,-0.111,-0.316,-18.0,-9.7,-10.8,1.0
7.02,2.8599999999999994,7.928999999999999,-0.252,3.577,-0.268,-0.124,-0.268,-17.1,-10.3,-9.2,1.0
7.04,2.88,7.337999999999999,-0.135,3.406,-0.303,-0.156,-0.233,-18.5,-10.9,-9.7,1.0
7.06,2.8999999999999995,7.034,-0.075,3.471,-0.298,-0.159,-0.14300000000000002,-17.3,-12.4,-8.5,1.0
7.08,2.92,7.17,0.128,3.391,-0.325,-0.127,-0.057,-17.0,-11.2,-8.9,1.0
7.1,2.9399999999999995,7.138,-0.017,3.4960000000000004,-0.301,-0.105,-0.004,-18.2,-10.0,-8.5,1.0
7.12,2.96,7.039,-0.066,3.68,-0.261,-0.075,0.051,-16.6,-11.2,-9.1,1.0
7.14,2.9799999999999995,7.103,-0.14,3.889,-0.247,-0.071,0.09300000000000001,-17.2,-10.5,-8.5,1.0
7.16,3.0,7.144,-0.23800000000000002,3.969,-0.21100000000000002,-0.017,0.111,-17.8,-10.7,-8.4,1.0
7.18,3.0199999999999996,7.227,-0.198,4.452,-0.146,0.048,0.12,-17.1,-11.2,-8.1,1.0
7.2,3.04,7.318,0.053,4.547,-0.069,0.133,0.127,-17.3,-10.8,-7.8,1.0
7.22,3.0599999999999996,7.457000000000001,0.28300000000000003,4.677,-0.034,0.17800000000000002,0.12,-16.8,-9.5,-7.7,1.0
7.24,3.08,7.857,0.473,5.071000000000001,0.013999999999999999,0.22,0.10099999999999999,-16.7,-9.6,-8.1,1.0
7.26,3.0999999999999996,8.455,0.40299999999999997,5.292000000000001,0.079,0.256,0.083,-16.5,-9.1,-8.7,1.0
7.28,3.12,9.287,0.29100000000000004,5.74,0.085,0.273,0.083,-17.8,-10.3,-10.4,1.0
7.3,3.1399999999999997,10.048,0.345,6.347,-0.021,0.293,0.11199999999999999,-16.0,-9.2,-8.0,1.0
7.32,3.16,10.086,0.69,6.124,-0.146,0.32299999999999995,0.11599999999999999,-16.8,-8.7,-10.7,1.0
7.34,3.1799999999999997,10.501,0.8029999999999999,6.247000000000001,-0.09300000000000001,0.418,0.085,-18.0,-8.5,-9.6,1.0
7.36,3.2,12.992,-0.037000000000000005,6.872999999999999,0.095,0.479,0.053,-17.2,-7.8,-9.2,1.0
7.38,3.2199999999999998,14.863,-1.258,6.932,0.040999999999999995,0.401,0.1,-16.9,-7.8,-9.6,1.0
7.4,3.24,11.537,-1.484,5.056,0.064,0.267,0.091,-17.2,-8.5,-10.8,1.0
7.42,3.26,9.366,-1.767,3.597,0.201,0.207,0.163,-16.4,-9.6,-9.5,1.0
7.44,3.2800000000000002,8.514,-2.046,3.7539999999999996,0.48,0.14800000000000002,0.19899999999999998,-17.0,-8.2,-9.6,1.0
7.46,3.3,9.083,-1.879,3.8,0.5479999999999999,0.061,0.24100000000000002,-16.8,-8.9,-9.3,1.0
7.48,3.3200000000000003,8.906,-1.584,4.17,0.52,-0.081,0.278,-14.3,-6.2,-10.7,1.0
7.5,3.34,7.881,-1.3230000000000002,3.755,0.462,-0.17,0.313,-14.8,-7.6,-9.8,1.0
7.52,3.3599999999999994,7.159,-0.866,3.463,0.342,-0.22399999999999998,0.33399999999999996,-15.8,-6.9,-10.5,1.0
7.54,3.38,7.59,-0.946,3.5660000000000003,0.242,-0.261,0.282,-15.7,-5.9,-9.3,1.0
7.56,3.3999999999999995,7.869,-1.036,3.47,0.16,-0.292,0.19399999999999998,-14.7,-6.1,-9.9,1.0
7.58,3.42,7.787000000000001,-0.902,3.4530000000000003,0.091,-0.285,0.128,-14.6,-6.6,-11.1,1.0
7.6,3.4399999999999995,7.796,-0.695,3.5260000000000002,0.043,-0.292,0.083,-14.6,-5.5,-9.6,1.0
7.62,3.46,7.882999999999999,-0.556,3.739,0.037000000000000005,-0.313,0.024,-15.6,-5.1,-8.9,1.0
7.64,3.4799999999999995,7.687,-0.703,3.983,-0.049,-0.337,-0.073,-15.3,-5.1,-9.2,1.0
7.66,3.5,7.202999999999999,-0.9490000000000001,4.007,-0.045,-0.33899999999999997,-0.14,-13.7,-6.3,-9.2,1.0
7.68,3.5199999999999996,6.912999999999999,-0.9279999999999999,3.787,-0.012,-0.332,-0.166,-14.6,-4.9,-8.0,1.0
7.7,3.54,6.769,-0.899,3.6839999999999997,0.006999999999999999,-0.282,-0.24100000000000002,-15.7,-3.7,-8.2,1.0
7.72,3.5599999999999996,7.261,-1.099,4.007,-0.067,-0.19699999999999998,-0.304,-16.4,-5.3,-8.3,1.0
7.74,3.58,7.69,-1.415,4.133,-0.149,-0.16399999999999998,-0.32,-16.3,-5.3,-7.9,1.0
7.76,3.5999999999999996,7.526,-1.449,4.051,-0.161,-0.107,-0.305,-15.0,-5.5,-7.1,1.0
7.78,3.62,7.835,-1.579,4.388999999999999,-0.20600000000000002,-0.026000000000000002,-0.27699999999999997,-16.2,-5.4,-8.0,1.0
7.8,3.6399999999999997,8.652000000000001,-1.54,4.531000000000001,-0.21,-0.07,-0.22899999999999998,-14.7,-5.8,-7.8,1.0
7.82,3.66,9.179,-1.595,4.672,-0.239,0.057,-0.20199999999999999,-14.8,-6.1,-6.7,1.0
7.84,3.6799999999999997,9.43,-1.906,5.526,-0.17300000000000001,0.091,-0.193,-16.5,-4.9,-7.1,1.0
7.86,3.7,9.632,-1.8419999999999999,5.359,-0.023,0.099,-0.157,-16.0,-5.8,-6.9,1.0
7.88,3.7199999999999998,9.804,-1.598,5.127999999999999,0.021,0.201,-0.153,-16.3,-5.6,-7.2,1.0
7.9,3.74,10.283,-1.345,5.315,-0.048,0.392,-0.11599999999999999,-16.2,-4.8,-7.9,1.0
7.92,3.76,13.030999999999999,-0.986,5.612,-0.133,0.475,-0.159,-14.9,-3.9,-7.9,1.0
7.94,3.7800000000000002,15.321,-0.09300000000000001,5.226,-0.042,0.465,-0.191,-15.1,-4.4,-6.5,1.0
7.96,3.8,12.390999999999998,0.529,4.126,-0.025,0.366,-0.145,-17.2,-5.2,-8.9,1.0
7.98,3.8200000000000003,10.802,0.868,3.728,-0.024,0.316,-0.037000000000000005,-15.5,-5.5,-8.2,1.0
8.0,3.84,10.703,0.9179999999999999,4.11,-0.193,0.174,-0.021,-15.5,-4.9,-7.8,1.0
8.02,3.8599999999999994,10.324000000000002,1.063,4.151,-0.289,0.026000000000000002,-0.033,-14.9,-4.7,-8.6,1.0
8.04,3.879999999999999,9.457,1.095,3.5410000000000004,-0.377,-0.127,-0.114,-15.7,-4.2,-9.0,1.0
8.06,3.9000000000000004,7.867000000000001,0.956,2.947,-0.409,-0.21,-0.187,-15.8,-4.4,-7.4,1.0
8.08,3.92,7.0920000000000005,0.499,2.863,-0.33399999999999996,-0.222,-0.182,-15.9,-4.6,-8.3,1.0
8.1,3.9399999999999995,7.462999999999999,0.045,2.927,-0.235,-0.271,-0.166,-16.1,-4.9,-7.6,1.0
8.12,3.959999999999999,7.569,-0.193,3.111,-0.17800000000000002,-0.298,-0.135,-15.8,-5.3,-8.1,1.0
8.14,3.9800000000000004,7.391,-0.027999999999999997,2.995,-0.11900000000000001,-0.311,-0.077,-16.3,-5.0,-7.4,1.0
8.16,4.0,7.537999999999999,0.107,2.905,-0.075,-0.29100000000000004,-0.009000000000000001,-15.4,-4.4,-6.6,1.0
8.18,4.02,7.757999999999999,0.126,3.233,-0.075,-0.263,0.08199999999999999,-16.1,-5.3,-6.3,1.0
8.2,4.039999999999999,7.7860000000000005,0.057,3.4939999999999998,-0.086,-0.231,0.142,-14.7,-4.0,-6.0,1.0
8.22,4.0600000000000005,7.879,0.065,3.5460000000000003,-0.13699999999999998,-0.182,0.162,-15.5,-4.3,-6.6,1.0
8.24,4.08,7.749,0.226,3.8930000000000002,-0.11,-0.174,0.166,-16.7,-3.5,-6.2,1.0
8.26,4.1,7.65,0.23199999999999998,3.404,-0.081,-0.16699999999999998,0.153,-14.7,-2.6,-6.3,1.0
8.28,4.119999999999999,7.66,0.29600000000000004,3.614,-0.033,-0.099,0.162,-15.5,-4.0,-7.3,1.0
8.3,4.140000000000001,7.638,0.434,3.437,0.034,-0.085,0.154,-15.6,-3.8,-6.2,1.0
8.32,4.16,8.166,0.456,3.443,0.126,-0.01,0.125,-15.1,-3.7,-6.0,1.0
8.34,4.18,9.015,0.29600000000000004,3.8689999999999998,0.268,0.077,0.166,-14.4,-3.7,-6.8,1.0
8.36,4.199999999999999,9.154,0.3,4.07,0.34700000000000003,0.122,0.217,-14.0,-3.4,-5.5,1.0
8.38,4.220000000000001,9.417,0.17300000000000001,4.5680000000000005,0.384,0.156,0.259,-13.8,-2.1,-6.8,1.0
8.4,4.24,9.501,-0.048,4.4830000000000005,0.34299999999999997,0.191,0.278,-12.8,-3.1,-7.7,1.0
8.42,4.26,10.119,-0.282,4.4719999999999995,0.364,0.19699999999999998,0.282,-14.4,-2.1,-7.8,1.0
8.44,4.279999999999999,12.514000000000001,-1.006,5.0569999999999995,0.428,0.07400000000000001,0.268,-14.5,-2.6,-7.5,1.0
8.46,4.300000000000001,14.099,-1.504,4.656000000000001,0.312,-0.11800000000000001,0.301,-14.3,-1.8,-7.8,2.0
8.48,4.32,10.8,-2.1719999999999997,3.431,0.365,-0.16699999999999998,0.29100000000000004,-13.0,-2.5,-6.4,2.0
8.5,4.34,10.172,-2.445,3.446,0.44299999999999995,-0.222,0.32,-12.9,-0.6,-8.2,2.0
8.52,4.359999999999999,10.703,-1.857,3.4819999999999998,0.446,-0.32899999999999996,0.36200000000000004,-12.4,-2.4,-7.7,2.0
