time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.14,0.6799999999999997,9.61,0.139,2.9130000000000003,-0.131,0.05,-0.006999999999999999,-15.1,-38.8,4.2,0.0
5.16,0.7000000000000002,9.377,0.619,2.908,-0.085,0.073,-0.035,-13.9,-40.0,5.0,0.0
5.18,0.7199999999999998,9.28,0.40700000000000003,2.9539999999999997,-0.044000000000000004,0.092,0.008,-15.2,-40.9,4.9,0.0
5.2,0.7400000000000002,9.293,-0.053,3.0380000000000003,-0.039,0.133,0.040999999999999995,-15.3,-41.6,4.8,0.0
5.22,0.7599999999999998,9.193999999999999,-0.012,3.054,-0.048,0.138,0.047,-15.0,-42.1,4.9,0.0
5.24,0.7800000000000002,9.116,0.272,3.071,-0.128,0.131,0.057999999999999996,-15.2,-40.7,4.7,0.0
5.26,0.7999999999999998,9.241,0.34,3.0610000000000004,-0.086,0.163,0.055,-15.7,-39.8,4.0,0.0
5.28,0.8200000000000003,9.214,0.321,3.032,-0.07400000000000001,0.149,0.047,-15.6,-39.1,3.3,0.0
5.3,0.8399999999999999,9.035,0.41700000000000004,2.964,-0.131,0.14800000000000002,0.036000000000000004,-15.2,-40.4,4.0,0.0
5.32,0.8600000000000003,9.152999999999999,0.359,3.1310000000000002,-0.126,0.20600000000000002,0.028999999999999998,-14.4,-41.0,4.3,0.0
5.34,0.8799999999999999,9.334,0.33,3.279,-0.188,0.203,0.037000000000000005,-15.1,-40.3,4.5,0.0
5.36,0.9000000000000004,8.982000000000001,0.18,3.2230000000000003,-0.214,0.215,0.045,-14.9,-40.1,3.8,0.0
5.38,0.9199999999999999,8.875,0.078,3.068,-0.243,0.258,0.053,-15.4,-39.6,3.0,0.0
5.4,0.9400000000000004,9.044,0.048,3.26,-0.20199999999999999,0.307,0.032,-14.9,-40.3,2.4,0.0
5.42,0.96,9.23,0.11900000000000001,3.338,-0.235,0.38299999999999995,0.026000000000000002,-16.1,-39.9,2.9,0.0
5.44,0.9800000000000004,9.126,0.048,3.41,-0.24100000000000002,0.39,-0.002,-14.8,-40.8,2.3,0.0
5.46,1.0,8.958,-0.028999999999999998,3.389,-0.282,0.35700000000000004,-0.037000000000000005,-14.4,-39.9,1.6,1.0
5.48,1.0200000000000005,9.591000000000001,0.024,3.782,-0.408,0.42100000000000004,0.04,-14.0,-39.1,2.7,1.0
5.5,1.04,9.64,-0.009000000000000001,3.677,-0.568,0.364,0.138,-12.2,-40.0,1.8,1.0
5.52,1.0599999999999996,8.804,-0.12300000000000001,3.202,-0.588,0.267,0.147,-13.4,-39.3,-0.4,1.0
5.54,1.08,8.417,-0.34299999999999997,2.7119999999999997,-0.48700000000000004,0.19899999999999998,0.128,-13.1,-39.0,1.1,1.0
5.56,1.0999999999999996,9.033,-0.384,2.573,-0.314,0.27,0.128,-13.5,-38.3,-0.3,1.0
5.58,1.12,10.083,-0.302,3.1289999999999996,-0.258,0.325,0.141,-13.7,-38.0,0.5,1.0
5.6,1.1399999999999997,10.038,-0.45299999999999996,3.1319999999999997,-0.34700000000000003,0.32799999999999996,0.258,-13.4,-37.5,0.7,1.0
5.62,1.1600000000000001,9.408999999999999,-1.07,3.1180000000000003,-0.4,0.212,0.374,-13.5,-38.1,0.7,1.0
5.64,1.1799999999999997,9.078,-1.092,2.943,-0.41700000000000004,0.122,0.361,-13.1,-37.4,-1.2,1.0
5.66,1.2000000000000002,8.74,-0.7240000000000001,2.846,-0.335,0.061,0.324,-13.9,-36.2,-0.3,1.0
5.68,1.2199999999999998,8.55,-0.639,2.767,-0.307,0.078,0.29100000000000004,-13.3,-37.2,-0.5,1.0
5.7,1.2400000000000002,8.562000000000001,-0.6459999999999999,2.7030000000000003,-0.35200000000000004,0.12,0.222,-14.5,-36.8,-0.1,1.0
5.72,1.2599999999999998,8.437000000000001,-0.938,2.562,-0.298,0.154,0.14800000000000002,-13.8,-35.5,-0.5,1.0
5.74,1.2800000000000002,8.626,-1.1,2.513,-0.17600000000000002,0.16699999999999998,0.08800000000000001,-14.7,-35.0,-1.6,1.0
5.76,1.2999999999999998,8.873,-1.084,2.583,-0.057999999999999996,0.213,0.016,-14.3,-34.0,-1.4,1.0
5.78,1.3200000000000003,8.994,-1.02,2.787,0.03,0.272,-0.042,-13.5,-35.7,-1.1,1.0
5.8,1.3399999999999999,9.023,-1.3780000000000001,2.802,0.111,0.266,-0.042,-12.3,-35.1,-2.3,1.0
5.82,1.3600000000000003,9.026,-1.557,2.781,0.154,0.188,-0.004,-12.4,-35.0,-1.2,1.0
5.84,1.38,9.151,-1.551,2.9130000000000003,0.10800000000000001,0.10800000000000001,0.063,-13.2,-35.1,-1.5,1.0
5.86,1.4000000000000004,8.961,-1.528,3.16,0.061,-0.042,0.133,-12.9,-35.0,-1.0,1.0
5.88,1.42,8.945,-1.411,3.138,-0.015,-0.242,0.223,-12.6,-34.5,-1.5,1.0
5.9,1.4400000000000004,9.204,-1.2009999999999998,2.858,-0.022000000000000002,-0.353,0.313,-13.8,-35.4,-1.8,1.0
5.92,1.46,9.652999999999999,-1.228,2.521,0.069,-0.289,0.327,-13.6,-34.1,-0.7,1.0
5.94,1.4800000000000004,10.852,-1.105,2.045,0.12300000000000001,-0.226,0.33899999999999997,-13.5,-34.4,-0.5,1.0
5.96,1.5,11.952,-0.22399999999999998,3.266,-0.022000000000000002,-0.228,0.373,-14.4,-34.0,-0.7,1.0
5.98,1.5200000000000005,11.727,-0.040999999999999995,2.515,-0.37200000000000005,-0.275,0.512,-16.3,-34.8,-0.3,1.0
6.0,1.54,11.265,0.015,2.19,-0.43200000000000005,-0.271,0.233,-14.9,-33.9,-1.9,1.0
6.02,1.5599999999999996,11.279000000000002,-1.042,1.9880000000000002,-0.35,-0.21100000000000002,-0.03,-15.6,-34.1,-1.4,1.0
6.04,1.58,10.573,-2.708,3.773,-0.113,-0.18100000000000002,-0.19899999999999998,-15.0,-33.2,-1.8,1.0
6.06,1.5999999999999996,10.067,-2.392,4.2860000000000005,0.2,-0.141,-0.41700000000000004,-15.3,-34.2,-0.2,1.0
6.08,1.62,9.272,-2.046,5.667000000000001,0.39899999999999997,-0.13699999999999998,-0.595,-15.5,-32.9,-0.2,1.0
6.1,1.6399999999999997,8.63,-2.295,5.5,0.337,-0.081,-0.526,-14.8,-35.2,-1.5,1.0
6.12,1.6600000000000001,8.11,-1.611,5.329,0.31,-0.11199999999999999,-0.34600000000000003,-14.5,-33.6,-0.3,1.0
6.14,1.6799999999999997,7.733,-0.447,4.912,0.24600000000000002,-0.039,-0.111,-15.0,-34.9,0.0,1.0
6.16,1.7000000000000002,8.401,-0.124,4.855,0.179,0.10300000000000001,0.015,-15.6,-34.2,-0.3,1.0
6.18,1.7199999999999998,9.002,-0.982,5.052,0.23600000000000002,0.166,-0.055,-14.4,-34.2,-0.1,1.0
6.2,1.7400000000000002,8.946,-1.989,4.638,0.205,0.086,-0.24,-14.7,-34.8,-0.5,1.0
6.22,1.7599999999999998,8.822000000000001,-1.9140000000000001,4.213,0.141,-0.013000000000000001,-0.359,-14.1,-35.6,-0.3,1.0
6.24,1.7800000000000002,8.152000000000001,-0.319,3.984,0.141,-0.09300000000000001,-0.353,-14.7,-35.4,-0.3,1.0
6.26,1.7999999999999998,7.732,1.124,3.778,0.13699999999999998,-0.079,-0.335,-15.9,-35.8,0.6,1.0
6.28,1.8200000000000003,7.574,1.515,3.5789999999999997,0.16699999999999998,0.013999999999999999,-0.439,-14.6,-36.2,-0.2,1.0
6.3,1.8399999999999999,7.57,1.015,3.6830000000000003,0.237,0.06,-0.575,-14.8,-36.5,-0.4,1.0
6.32,1.8600000000000003,7.781000000000001,0.473,3.423,0.201,0.11699999999999999,-0.609,-13.7,-37.8,0.2,1.0
6.34,1.88,8.152999999999999,-0.05,3.346,0.133,0.11199999999999999,-0.544,-14.1,-36.7,0.1,1.0
6.36,1.9000000000000004,8.183,-0.012,3.24,0.10800000000000001,0.107,-0.455,-13.5,-36.6,0.2,1.0
6.38,1.92,8.229,0.314,2.946,0.114,0.171,-0.37799999999999995,-14.3,-35.9,0.4,1.0
6.4,1.9400000000000004,8.291,0.34299999999999997,2.605,0.157,0.151,-0.281,-14.0,-38.5,0.6,1.0
6.42,1.96,8.568999999999999,0.295,2.246,0.166,0.209,-0.198,-13.5,-37.1,-0.5,1.0
6.44,1.9800000000000004,8.181000000000001,0.433,2.351,-0.102,0.11,-0.064,-13.6,-37.3,0.1,1.0
6.46,2.0,7.644,0.358,2.21,-0.255,-0.115,0.038,-14.0,-37.2,-0.2,1.0
6.48,2.0200000000000005,7.803999999999999,0.249,2.282,-0.319,-0.43,0.096,-14.6,-36.6,-0.2,1.0
6.5,2.04,8.542,0.376,2.845,-0.22399999999999998,-0.467,0.154,-12.7,-37.8,0.7,1.0
6.52,2.0599999999999996,9.558,0.852,3.657,0.615,-0.193,0.079,-14.9,-37.2,-0.2,1.0
6.54,2.08,10.502,1.185,3.0869999999999997,1.026,0.183,-0.172,-14.7,-38.4,1.4,1.0
6.56,2.0999999999999996,11.392000000000001,-0.531,2.158,0.875,-0.021,-0.484,-14.1,-38.0,1.0,1.0
6.58,2.12,11.679,-2.1390000000000002,2.58,0.657,-0.207,-0.5710000000000001,-14.1,-39.4,0.7,1.0
6.6,2.1399999999999997,11.772,-1.614,2.42,0.11,-0.105,-0.308,-13.3,-39.0,2.0,1.0
6.62,2.16,11.75,-0.166,3.639,0.604,-0.077,-0.092,-14.6,-38.3,2.2,1.0
6.64,2.1799999999999997,11.450999999999999,2.9810000000000003,4.97,0.81,-0.002,-0.35100000000000003,-14.0,-39.9,2.6,1.0
6.66,2.2,10.603,5.2379999999999995,5.739,0.203,-0.161,-0.271,-13.9,-39.7,2.1,1.0
6.68,2.2199999999999998,9.461,4.0360000000000005,6.327000000000001,-0.42700000000000005,-0.172,0.327,-13.7,-40.1,1.6,1.0
6.7,2.24,8.279,0.287,6.22,-0.32299999999999995,-0.086,0.146,-13.4,-39.5,0.8,1.0
6.72,2.26,8.456,0.305,5.01,-0.245,0.14,-0.051,-14.7,-40.5,1.9,1.0
6.74,2.2800000000000002,10.419,1.349,4.99,-0.031,0.009000000000000001,0.051,-14.1,-40.0,1.9,1.0
6.76,2.3,10.09,1.604,4.69,0.027000000000000003,0.04,0.095,-15.1,-39.0,3.0,1.0
6.78,2.3200000000000003,8.535,1.6340000000000001,4.46,0.18100000000000002,0.07,0.218,-15.3,-40.1,1.8,1.0
6.8,2.34,8.537,0.9940000000000001,4.006,0.105,0.04,0.483,-14.1,-39.3,2.2,1.0
6.82,2.3600000000000003,8.142999999999999,-1.276,3.5610000000000004,-0.08800000000000001,0.026000000000000002,0.619,-15.5,-39.6,3.0,1.0
6.84,2.38,7.172000000000001,-2.124,3.536,-0.19699999999999998,0.03,0.5820000000000001,-14.7,-39.6,2.9,1.0
6.86,2.4000000000000004,6.877999999999999,-1.158,3.468,-0.24600000000000002,0.039,0.684,-14.6,-38.2,2.0,1.0
6.88,2.42,7.1370000000000005,-0.069,3.3310000000000004,-0.193,0.044000000000000004,0.7190000000000001,-15.9,-38.7,2.2,1.0
6.9,2.4400000000000004,7.021,0.494,3.108,-0.024,0.207,0.623,-16.4,-36.9,2.0,1.0
6.92,2.46,6.8870000000000005,0.607,2.987,0.051,0.311,0.484,-14.9,-38.7,1.7,1.0
6.94,2.4800000000000004,7.507999999999999,-0.046,2.905,0.172,0.369,0.395,-16.3,-38.7,2.0,1.0
6.96,2.5,7.968,-0.395,2.9739999999999998,0.191,0.46299999999999997,0.35,-15.3,-38.1,2.1,1.0
6.98,2.5200000000000005,8.131,-0.156,2.4930000000000003,0.20800000000000002,0.494,0.308,-14.9,-39.0,1.9,1.0
7.0,2.54,7.916,0.084,2.5140000000000002,0.313,0.431,0.18600000000000003,-17.1,-36.8,1.8,1.0
7.02,2.5599999999999996,7.15,-0.013000000000000001,2.261,0.311,0.10800000000000001,0.107,-15.0,-38.6,1.8,1.0
7.04,2.58,7.077999999999999,-0.042,2.09,0.243,-0.345,-0.034,-15.2,-38.3,2.9,1.0
7.06,2.5999999999999996,8.211,-0.077,2.7239999999999998,0.131,-0.628,-0.175,-15.5,-38.4,2.0,1.0
7.08,2.62,9.876,-0.31,3.616,-0.239,-0.521,-0.156,-16.5,-38.3,3.2,1.0
7.1,2.6399999999999997,11.09,-0.16699999999999998,2.617,-0.7509999999999999,-0.161,0.18,-15.3,-37.6,3.2,1.0
7.12,2.66,11.145,0.289,1.611,-0.887,-0.062,0.48200000000000004,-15.7,-39.0,2.4,1.0
7.14,2.6799999999999997,11.605,1.2409999999999999,2.055,-0.605,-0.32,0.653,-16.6,-36.4,2.3,1.0
7.16,2.7,12.87,1.163,2.983,-0.21100000000000002,-0.204,0.7340000000000001,-17.0,-37.2,2.3,1.0
7.18,2.7199999999999998,13.370999999999999,0.8340000000000001,3.945,-0.182,-0.054000000000000006,0.484,-17.4,-37.9,3.5,1.0
7.2,2.74,11.075999999999999,-2.937,6.492999999999999,-0.653,-0.19,0.56,-17.7,-36.7,2.6,1.0
7.22,2.76,10.214,-4.769,6.722,-0.456,-0.43,0.44,-17.7,-36.2,3.6,1.0
7.24,2.7800000000000002,9.982000000000001,-2.634,5.817,0.509,-0.348,-0.214,-18.2,-36.3,3.7,1.0
7.26,2.8,7.846,0.135,6.441,0.34700000000000003,-0.22699999999999998,-0.091,-18.6,-36.3,2.8,1.0
7.28,2.8200000000000003,8.675,0.638,5.585,0.385,0.258,0.066,-19.4,-37.0,3.5,1.0
7.3,2.84,11.347999999999999,-0.7929999999999999,5.657,0.428,0.035,0.039,-18.6,-35.9,4.0,1.0
7.32,2.8600000000000003,10.355,-1.8030000000000002,4.9719999999999995,0.113,0.15,-0.217,-17.6,-37.0,4.4,1.0
7.34,2.88,8.894,-1.775,4.357,-0.078,0.073,-0.34700000000000003,-19.4,-38.0,3.5,1.0
7.36,2.9000000000000004,8.454,-0.853,3.764,-0.08900000000000001,0.002,-0.5539999999999999,-17.5,-37.7,3.8,1.0
7.38,2.92,7.712999999999999,0.759,3.062,-0.139,-0.04,-0.599,-17.4,-39.3,3.3,1.0
7.4,2.9400000000000004,6.751,1.4980000000000002,2.9610000000000003,-0.027999999999999997,-0.039,-0.602,-17.1,-38.2,4.1,1.0
7.42,2.96,6.341,1.24,3.017,0.18899999999999997,0.031,-0.6409999999999999,-16.1,-39.1,3.5,1.0
7.44,2.9800000000000004,7.132000000000001,0.7490000000000001,3.115,0.07400000000000001,0.188,-0.638,-16.2,-40.1,4.5,1.0
7.46,3.0,8.067,0.449,3.142,-0.024,0.214,-0.58,-15.3,-40.1,4.1,1.0
7.48,3.0200000000000005,7.7139999999999995,0.342,2.798,-0.14400000000000002,0.204,-0.451,-16.0,-39.9,3.1,1.0
7.5,3.04,6.952000000000001,0.379,2.544,-0.163,0.273,-0.375,-16.1,-41.7,4.7,1.0
7.52,3.0599999999999996,6.7829999999999995,0.34700000000000003,2.3819999999999997,-0.092,0.43700000000000006,-0.353,-15.3,-40.3,3.3,1.0
7.54,3.08,7.271,-0.073,2.699,-0.04,0.495,-0.23600000000000002,-15.5,-40.9,3.4,1.0
7.56,3.0999999999999996,7.122000000000001,-0.223,2.205,-0.146,0.19899999999999998,-0.038,-15.2,-41.2,2.6,1.0
7.58,3.12,6.7620000000000005,-0.149,1.666,-0.31,-0.21899999999999997,0.031,-14.7,-42.2,4.3,1.0
7.6,3.1399999999999997,8.09,0.013999999999999999,1.6030000000000002,-0.271,-0.396,0.09300000000000001,-14.7,-40.5,3.7,1.0
7.62,3.16,10.450999999999999,0.67,2.958,-0.078,-0.2,0.20600000000000002,-15.5,-40.6,3.6,1.0
7.64,3.1799999999999997,11.174000000000001,1.4769999999999999,3.1180000000000003,0.32799999999999996,0.073,0.146,-15.5,-41.9,3.2,1.0
7.66,3.2,9.933,1.204,2.249,0.5479999999999999,0.228,-0.083,-15.6,-41.8,5.1,1.0
7.68,3.2199999999999998,9.826,-0.852,1.34,0.040999999999999995,0.057,-0.20199999999999999,-15.3,-42.6,4.5,1.0
7.7,3.24,10.863,-2.155,3.093,-0.086,-0.158,-0.465,-14.8,-41.1,4.0,1.0
7.72,3.26,12.01,-0.889,5.744,-0.064,-0.067,-0.564,-13.1,-43.9,4.0,1.0
7.74,3.2800000000000002,10.808,0.327,6.8629999999999995,0.466,-0.304,-0.5870000000000001,-12.6,-43.3,4.3,1.0
7.76,3.3,11.491,2.375,7.932,0.732,-0.34,-1.06,-13.3,-45.1,5.6,1.0
7.78,3.3200000000000003,8.392000000000001,2.9210000000000003,6.045,-0.529,-0.18100000000000002,-0.484,-13.6,-44.4,4.7,1.0
7.8,3.34,7.835,0.469,7.17,-0.515,-0.455,-0.11599999999999999,-12.7,-45.5,5.0,1.0
7.82,3.3600000000000003,9.056000000000001,0.03,6.779,-0.294,-0.054000000000000006,-0.247,-12.8,-44.7,4.5,1.0
7.84,3.38,11.312999999999999,1.177,6.468,-0.011000000000000001,-0.188,-0.075,-12.5,-45.0,4.6,1.0
7.86,3.4000000000000004,10.808,1.79,5.836,0.048,-0.158,-0.004,-12.6,-44.7,5.8,1.0
7.88,3.42,10.345,1.801,5.65,0.313,-0.084,0.02,-13.1,-45.2,4.6,1.0
7.9,3.4400000000000004,9.53,0.376,4.766,0.138,0.052000000000000005,0.295,-13.5,-44.9,5.4,1.0
7.92,3.46,8.637,-1.486,4.265,-0.045,0.067,0.537,-13.3,-45.2,5.3,1.0
7.94,3.4800000000000004,8.59,-1.199,3.92,-0.183,0.045,0.59,-12.3,-44.1,5.6,1.0
7.96,3.5,8.626,0.48,3.8310000000000004,-0.195,0.049,0.619,-13.8,-45.3,5.4,1.0
7.98,3.5200000000000005,7.968999999999999,1.3630000000000002,3.654,-0.059000000000000004,0.138,0.518,-14.2,-44.5,4.4,1.0
8.0,3.54,7.097,1.204,3.4160000000000004,-0.006999999999999999,0.201,0.369,-13.9,-44.1,6.0,1.0
8.02,3.5599999999999996,6.602,0.598,3.0580000000000003,0.081,0.242,0.293,-13.6,-45.3,3.4,1.0
8.04,3.579999999999999,6.746,-0.235,3.0069999999999997,0.11699999999999999,0.306,0.276,-12.8,-45.6,4.8,1.0
8.06,3.6000000000000005,6.955,-0.905,2.9389999999999996,0.264,0.319,0.19899999999999998,-12.5,-44.5,4.8,1.0
8.08,3.62,7.05,-0.848,2.727,0.39299999999999996,0.257,0.094,-11.5,-45.5,4.2,1.0
8.1,3.6399999999999997,6.822,-0.626,2.01,0.524,-0.013000000000000001,0.023,-13.4,-44.2,4.8,1.0
8.12,3.6599999999999993,6.693,-0.813,1.4080000000000001,0.738,-0.42100000000000004,-0.066,-13.3,-45.7,7.0,1.0
8.14,3.6800000000000006,6.6979999999999995,-0.48700000000000004,1.954,0.775,-0.76,-0.184,-12.7,-46.3,6.0,1.0
8.16,3.7,7.48,0.11,2.137,0.47,-0.728,-0.261,-12.1,-46.4,8.0,1.0
8.18,3.7199999999999998,8.76,1.04,2.456,-0.052000000000000005,-0.446,-0.225,-13.4,-47.4,8.0,2.0
8.2,3.7399999999999993,9.356,1.3519999999999999,2.7969999999999997,-0.535,-0.13699999999999998,-0.061,-13.8,-46.8,7.8,2.0
8.22,3.7600000000000007,9.024,0.8759999999999999,2.052,-0.326,-0.113,-0.018000000000000002,-13.3,-47.0,6.9,2.0
8.24,3.7800000000000002,10.439,1.5630000000000002,2.6489999999999996,0.17300000000000001,-0.09699999999999999,0.071,-13.1,-47.8,7.5,2.0
8.26,3.8,10.985,2.011,4.42,0.20199999999999999,-0.067,-0.081,-13.9,-47.2,7.3,2.0
8.28,3.8199999999999994,10.712,1.662,5.9479999999999995,-0.057,0.10400000000000001,-0.281,-12.5,-48.3,7.9,2.0
8.3,3.8400000000000007,9.458,-0.41,8.131,-0.5710000000000001,0.17800000000000002,0.272,-13.3,-47.9,7.6,2.0
8.32,3.8600000000000003,10.121,-2.888,7.518,-1.148,0.278,0.9890000000000001,-13.1,-47.6,7.2,2.0
8.34,3.88,10.262,0.044000000000000004,6.244,-0.677,-0.023,1.2009999999999998,-13.8,-47.1,7.2,2.0
8.36,3.8999999999999995,9.259,3.301,6.212000000000001,-0.335,0.124,0.382,-13.3,-46.2,6.0,2.0
8.38,3.920000000000001,9.976,1.145,6.181,-0.273,0.341,-0.10099999999999999,-13.2,-45.4,6.2,2.0
8.4,3.9400000000000004,10.331,-1.531,6.5760000000000005,-0.076,0.45299999999999996,-0.201,-13.6,-47.1,5.9,2.0
8.42,3.96,10.739,-1.9409999999999998,6.31,-0.385,0.368,-0.022000000000000002,-13.4,-47.1,5.9,2.0
8.44,3.9799999999999995,9.193999999999999,0.662,5.437,-0.22399999999999998,0.295,0.09300000000000001,-12.8,-46.0,5.2,2.0
8.46,4.000000000000001,9.133,2.553,4.908,-0.166,0.583,-0.063,-13.1,-45.1,5.5,2.0
8.48,4.0200000000000005,8.705,1.746,4.857,-0.166,0.972,-0.163,-12.5,-47.2,5.4,2.0
8.5,4.04,7.84,0.105,4.87,-0.261,1.032,-0.10300000000000001,-12.6,-46.1,5.5,2.0
8.52,4.06,7.103,-0.6829999999999999,4.746,-0.36,0.92,0.033,-10.4,-45.4,3.4,2.0
8.54,4.079999999999999,7.3,0.445,4.55,-0.36200000000000004,0.794,0.059000000000000004,-11.1,-46.4,3.6,2.0
8.56,4.1000000000000005,7.167000000000001,1.1640000000000001,4.559,-0.428,0.8079999999999999,-0.005,-11.7,-46.1,2.3,2.0
8.58,4.12,6.444,0.635,4.474,-0.322,0.792,-0.096,-10.6,-45.0,3.1,2.0
8.6,4.14,6.295,-0.057,4.378,-0.318,0.7809999999999999,-0.067,-10.3,-45.6,1.7,2.0
8.62,4.159999999999999,6.129,-0.4,3.7880000000000003,-0.375,0.809,0.047,-10.2,-46.4,2.1,2.0
8.64,4.180000000000001,6.099,-0.09699999999999999,3.885,-0.345,0.765,0.10400000000000001,-9.4,-46.1,1.4,2.0
8.66,4.2,5.547999999999999,0.371,3.623,-0.429,0.6629999999999999,0.132,-10.8,-45.7,2.2,2.0
8.68,4.22,5.08,0.6609999999999999,4.111000000000001,-0.27699999999999997,0.6829999999999999,0.132,-8.8,-46.1,0.1,2.0
8.7,4.239999999999999,5.233,0.406,4.641,-0.209,0.659,0.125,-8.9,-44.5,0.4,2.0
8.72,4.260000000000001,7.059,-0.7340000000000001,5.44,-0.198,0.626,0.115,-7.8,-44.5,0.2,2.0
8.74,4.28,7.044,-1.49,5.0760000000000005,-0.413,0.6559999999999999,0.044000000000000004,-8.2,-46.8,0.8,2.0
8.76,4.3,6.273,-1.234,5.024,-0.214,0.545,0.12300000000000001,-8.8,-45.0,0.3,2.0
8.78,4.319999999999999,6.767,-0.034,5.09,-0.022000000000000002,0.524,0.16899999999999998,-6.9,-45.6,-1.2,2.0
8.8,4.340000000000001,6.263,-0.03,5.715,0.055999999999999994,0.604,0.049,-8.2,-44.9,0.5,2.0
8.82,4.36,7.025,-0.934,6.2989999999999995,0.032,0.5429999999999999,0.049,-6.0,-45.3,-0.2,2.0
8.84,4.38,7.551,-0.8859999999999999,6.4670000000000005,-0.182,0.435,0.201,-6.5,-45.2,-0.0,2.0
