time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.7,0.8399999999999999,7.977,-0.078,5.751,-0.017,0.031,-0.001,-14.2,1.3,-2.0,0.0
7.72,0.8599999999999994,8.033999999999999,-0.024,5.812,-0.015,0.033,-0.013999999999999999,-14.9,1.0,-1.8,0.0
7.74,0.8799999999999999,7.935,-0.08,5.814,-0.008,0.036000000000000004,0.005,-13.2,3.1,-2.2,0.0
7.76,0.8999999999999995,7.986000000000001,-0.102,5.778,-0.02,0.032,-0.006,-15.3,1.8,-2.3,0.0
7.78,0.9199999999999999,7.938,-0.113,5.771,-0.028999999999999998,0.042,-0.002,-13.8,1.6,-2.7,0.0
7.8,0.9399999999999995,8.079,-0.047,5.7620000000000005,-0.011000000000000001,0.045,-0.01,-13.4,0.4,-1.7,0.0
7.82,0.96,8.074,-0.005,5.86,-0.009000000000000001,0.033,0.006999999999999999,-14.3,2.3,-1.5,0.0
7.84,0.9799999999999995,7.847,-0.017,5.875,-0.012,0.031,0.001,-15.1,1.8,-1.8,0.0
7.86,1.0,8.021,0.027999999999999997,5.779,-0.003,0.03,-0.002,-14.9,2.6,-2.6,1.0
7.88,1.0199999999999996,7.874,0.14400000000000002,5.886,0.002,0.032,-0.005,-15.1,1.6,-1.1,1.0
7.9,1.04,8.066,0.214,6.029,0.011000000000000001,0.022000000000000002,0.006,-15.0,1.3,-0.8,1.0
7.92,1.0599999999999996,7.737,0.163,6.196000000000001,0.003,0.031,0.019,-14.5,1.9,-2.0,1.0
7.94,1.08,7.806,0.149,6.3229999999999995,-0.015,0.031,0.021,-14.4,2.3,-2.7,1.0
7.96,1.0999999999999996,7.774,0.195,6.545,-0.047,0.024,0.021,-13.8,-0.1,-1.2,1.0
7.98,1.12,7.473,0.261,6.41,-0.083,0.008,0.02,-14.4,2.7,-2.2,1.0
8.0,1.1399999999999997,7.402,0.402,6.355,-0.086,-0.019,0.002,-13.9,1.0,-1.7,1.0
8.02,1.1599999999999993,7.757999999999999,0.617,6.332999999999999,-0.077,-0.026000000000000002,-0.027999999999999997,-14.2,1.7,-1.1,1.0
8.04,1.1799999999999988,7.711,0.804,6.4639999999999995,-0.105,-0.047,-0.039,-14.4,1.8,-2.2,1.0
8.06,1.2000000000000002,7.473,0.945,6.518,-0.15,-0.044000000000000004,-0.043,-15.1,1.0,-2.2,1.0
8.08,1.2199999999999998,7.457999999999999,0.903,6.51,-0.193,-0.027999999999999997,-0.039,-13.2,1.3,-1.4,1.0
8.1,1.2399999999999993,7.449,0.953,6.117000000000001,-0.23199999999999998,-0.019,-0.084,-12.9,1.9,-0.3,1.0
8.12,1.259999999999999,7.468999999999999,1.104,6.14,-0.263,-0.016,-0.10400000000000001,-15.6,1.8,-1.9,1.0
8.14,1.2800000000000002,7.347,1.026,6.207999999999999,-0.239,-0.045,-0.083,-13.4,1.9,-1.6,1.0
8.16,1.2999999999999998,7.38,0.897,6.394,-0.20800000000000002,-0.085,-0.087,-15.1,1.4,-1.4,1.0
8.18,1.3199999999999994,7.308,0.7090000000000001,6.377999999999999,-0.193,-0.107,-0.073,-14.4,0.5,-0.2,1.0
8.2,1.339999999999999,7.247000000000001,0.375,6.643,-0.18600000000000003,-0.109,-0.08199999999999999,-15.9,0.8,-0.9,1.0
8.22,1.3600000000000003,7.04,-0.254,6.667000000000001,-0.08199999999999999,-0.11699999999999999,-0.033,-15.7,1.1,-0.6,1.0
8.24,1.38,6.18,-1.126,6.337999999999999,0.019,-0.11699999999999999,0.055,-15.3,1.5,-0.7,1.0
8.26,1.3999999999999995,5.935,-1.815,6.291,-0.015,-0.198,0.158,-16.2,1.5,-1.1,1.0
8.28,1.419999999999999,7.211,-2.252,6.226,-0.172,-0.359,0.294,-15.0,1.8,-0.3,1.0
8.3,1.4400000000000004,8.357000000000001,-2.169,6.75,-0.31,-0.452,0.429,-15.9,2.4,-0.4,1.0
8.32,1.46,8.073,-1.632,7.461,-0.321,-0.42,0.47200000000000003,-14.4,2.2,-0.2,1.0
8.34,1.4799999999999995,7.629,-1.4069999999999998,7.46,-0.19399999999999998,-0.413,0.48700000000000004,-16.0,2.0,0.1,1.0
8.36,1.4999999999999991,7.956,-1.3419999999999999,6.954,-0.084,-0.34,0.44799999999999995,-14.8,3.2,-0.5,1.0
8.38,1.5200000000000005,7.481,-0.945,6.138999999999999,0.057,-0.34299999999999997,0.344,-14.8,3.5,-0.2,1.0
8.4,1.54,6.664,-0.8740000000000001,5.822,0.203,-0.39299999999999996,0.221,-14.1,3.4,-0.3,1.0
8.42,1.5599999999999996,6.472,-1.112,5.292999999999999,0.27399999999999997,-0.402,0.08199999999999999,-15.1,3.7,-0.3,1.0
8.44,1.5799999999999992,6.334,-1.403,5.107,0.27899999999999997,-0.4,0.013999999999999999,-15.1,3.3,-0.2,1.0
8.46,1.6000000000000005,6.5089999999999995,-1.714,5.008,0.244,-0.40700000000000003,0.022000000000000002,-14.4,2.8,0.5,1.0
8.48,1.62,6.897,-1.7990000000000002,5.1739999999999995,0.16,-0.355,0.047,-15.1,3.7,0.6,1.0
8.5,1.6399999999999997,7.691,-1.804,5.353,0.1,-0.335,0.011000000000000001,-13.4,3.8,-0.8,1.0
8.52,1.6599999999999993,8.094,-1.588,5.559,0.043,-0.282,-0.07200000000000001,-14.9,4.0,0.4,1.0
8.54,1.6799999999999988,7.968999999999999,-1.595,5.689,0.034,-0.22899999999999998,-0.127,-14.7,3.8,-0.1,1.0
8.56,1.7000000000000002,7.729,-1.561,5.684,0.01,-0.165,-0.168,-16.5,3.0,-0.3,1.0
8.58,1.7199999999999998,7.414,-1.505,5.52,0.075,-0.11699999999999999,-0.204,-14.8,2.6,0.9,1.0
8.6,1.7399999999999993,7.166,-1.493,5.611000000000001,0.152,-0.083,-0.22699999999999998,-15.9,2.7,0.5,1.0
8.62,1.759999999999999,7.212999999999999,-1.555,5.722,0.212,-0.055,-0.235,-15.5,4.0,-0.5,1.0
8.64,1.7800000000000002,7.272,-1.515,5.986000000000001,0.249,-0.019,-0.249,-16.0,3.4,0.1,1.0
8.66,1.7999999999999998,7.459,-1.624,6.281000000000001,0.271,-0.006999999999999999,-0.247,-16.2,2.4,0.3,1.0
8.68,1.8199999999999994,8.155,-1.713,6.751,0.267,0.006999999999999999,-0.247,-15.9,3.4,-1.2,1.0
8.7,1.839999999999999,8.731,-1.675,6.987,0.281,0.013000000000000001,-0.28,-16.2,3.7,-0.4,1.0
8.72,1.8600000000000003,10.139,-1.581,7.314,0.242,0.034,-0.29600000000000004,-16.3,3.2,-1.6,1.0
8.74,1.88,11.352,-1.6980000000000002,8.397,0.24600000000000002,0.035,-0.306,-16.7,2.5,-0.3,1.0
8.76,1.8999999999999995,11.79,-1.4269999999999998,7.867999999999999,0.316,0.125,-0.292,-16.5,2.3,-1.5,1.0
8.78,1.919999999999999,11.25,-1.271,7.5360000000000005,0.33,0.247,-0.262,-16.0,3.0,-1.7,1.0
8.8,1.9400000000000004,11.674000000000001,-0.7879999999999999,6.43,0.276,0.35600000000000004,-0.225,-16.3,2.2,-1.5,1.0
8.82,1.96,10.993,-0.28300000000000003,5.5,0.258,0.465,-0.20600000000000002,-17.6,3.9,-2.4,1.0
8.84,1.9799999999999995,10.571,0.366,4.678,0.142,0.601,-0.20600000000000002,-17.6,3.0,-3.8,1.0
8.86,1.9999999999999991,10.224,1.368,4.092,0.047,0.619,-0.166,-16.9,2.3,-4.2,1.0
8.88,2.0200000000000005,9.301,2.28,3.767,-0.019,0.568,-0.061,-17.8,2.4,-3.8,1.0
8.9,2.04,8.052,3.032,3.705,-0.11199999999999999,0.457,-0.039,-17.3,1.7,-4.9,1.0
8.92,2.0599999999999996,8.515,3.247,4.279,-0.102,0.307,-0.018000000000000002,-18.4,3.7,-6.1,1.0
8.94,2.079999999999999,8.99,2.715,4.762,-0.039,0.214,-0.03,-17.2,2.0,-3.7,1.0
8.96,2.1000000000000005,8.394,1.9280000000000002,5.17,0.037000000000000005,0.182,-0.051,-17.4,3.3,-5.2,1.0
8.98,2.12,8.332,1.459,5.215,0.062,0.127,-0.057999999999999996,-17.1,2.4,-6.9,1.0
9.0,2.1399999999999997,7.5729999999999995,0.996,5.216,-0.004,0.153,-0.005,-18.5,4.0,-6.8,1.0
9.02,2.1599999999999993,6.84,0.708,4.734,-0.17300000000000001,0.15,0.086,-18.0,1.9,-6.9,1.0
9.04,2.179999999999999,6.143,0.6990000000000001,4.404,-0.314,0.136,0.18600000000000003,-16.6,2.5,-6.6,1.0
9.06,2.2,5.672000000000001,0.912,4.239,-0.32799999999999996,0.133,0.255,-18.1,2.9,-7.5,1.0
9.08,2.2199999999999998,5.455,0.953,4.254,-0.34,0.107,0.271,-18.3,4.4,-8.5,1.0
9.1,2.2399999999999993,5.2620000000000005,1.139,4.338,-0.342,0.09,0.226,-17.5,3.0,-6.9,1.0
9.12,2.259999999999999,5.164,0.998,4.503,-0.317,0.059000000000000004,0.19899999999999998,-17.3,3.6,-6.1,1.0
9.14,2.2800000000000002,5.284,0.655,4.664,-0.29,0.039,0.11699999999999999,-18.3,2.2,-7.6,1.0
9.16,2.3,5.7379999999999995,0.574,4.974,-0.293,0.031,0.071,-18.0,4.0,-7.4,1.0
9.18,2.3199999999999994,6.072,0.389,5.289,-0.289,0.025,0.08900000000000001,-17.3,4.2,-7.4,1.0
9.2,2.339999999999999,6.265,0.39,5.581,-0.299,0.032,0.129,-18.3,3.4,-8.7,1.0
9.22,2.3600000000000003,6.64,0.479,5.774,-0.271,0.035,0.149,-18.5,4.2,-8.1,1.0
9.24,2.38,6.744,0.535,6.042999999999999,-0.217,0.066,0.18,-19.4,2.3,-6.1,1.0
9.26,2.3999999999999995,6.67,0.675,6.271,-0.15,0.061,0.19399999999999998,-18.1,5.6,-7.4,1.0
9.28,2.419999999999999,7.019,0.875,6.8839999999999995,-0.102,0.018000000000000002,0.21,-18.1,4.4,-7.9,1.0
9.3,2.4400000000000004,8.044,0.996,7.511,-0.043,-0.076,0.245,-18.4,5.4,-8.7,1.0
9.32,2.46,9.449,0.893,8.236,-0.07200000000000001,-0.134,0.268,-17.7,4.8,-7.4,1.0
9.34,2.4799999999999995,10.292,0.711,8.587,-0.132,-0.081,0.282,-19.0,4.4,-8.6,1.0
9.36,2.499999999999999,12.09,0.263,8.894,-0.075,0.025,0.248,-18.0,5.9,-6.9,1.0
9.38,2.5200000000000005,12.448,-0.49,8.152000000000001,-0.131,0.179,0.255,-18.2,5.0,-7.3,1.0
9.4,2.54,12.128,-1.124,7.733,-0.18600000000000003,0.282,0.218,-18.1,5.5,-7.9,1.0
9.42,2.5599999999999996,11.755,-1.5130000000000001,6.032,-0.153,0.312,0.242,-18.1,7.3,-7.9,1.0
9.44,2.579999999999999,10.390999999999998,-2.168,4.598,-0.025,0.364,0.198,-17.2,6.4,-8.6,1.0
9.46,2.6000000000000005,9.719,-2.832,3.8160000000000003,0.12300000000000001,0.3,0.191,-18.1,5.7,-9.0,1.0
9.48,2.62,11.222999999999999,-3.15,3.963,0.047,0.11199999999999999,0.196,-17.5,6.8,-9.0,1.0
9.5,2.6399999999999997,10.753,-3.213,4.919,-0.028999999999999998,0.076,0.155,-18.0,7.1,-10.2,1.0
9.52,2.6599999999999993,9.762,-3.0389999999999997,5.127999999999999,-0.131,0.003,0.084,-17.5,7.4,-9.7,1.0
9.54,2.679999999999999,9.296,-2.355,5.102,-0.16899999999999998,-0.027000000000000003,0.035,-19.0,6.3,-10.9,1.0
9.56,2.7,8.752,-1.4340000000000002,4.836,-0.175,-0.049,0.035,-19.2,7.9,-9.2,1.0
9.58,2.7199999999999998,7.659,-0.898,4.141,-0.084,0.01,-0.063,-18.5,8.7,-10.1,1.0
9.6,2.7399999999999993,6.949,-0.9790000000000001,3.718,0.057999999999999996,0.027999999999999997,-0.156,-17.3,7.9,-9.3,1.0
9.62,2.759999999999999,6.542999999999999,-1.308,3.484,0.175,0.032,-0.251,-19.1,7.9,-9.6,1.0
9.64,2.7800000000000002,5.792999999999999,-1.501,3.616,0.171,0.043,-0.311,-19.2,7.1,-11.1,1.0
9.66,2.8,5.067,-1.725,3.58,0.134,0.028999999999999998,-0.292,-19.3,6.8,-10.8,1.0
9.68,2.8199999999999994,4.506,-1.5659999999999998,3.572,0.062,0.005,-0.22699999999999998,-18.1,6.3,-11.3,1.0
9.7,2.839999999999999,4.353,-1.3259999999999998,3.571,0.054000000000000006,0.001,-0.16399999999999998,-20.2,6.8,-11.5,1.0
9.72,2.8600000000000003,4.961,-1.139,3.7510000000000003,0.091,-0.013000000000000001,-0.133,-19.7,7.1,-10.7,1.0
9.74,2.88,5.4879999999999995,-1.13,4.013,0.141,0.0,-0.163,-20.2,6.4,-12.0,1.0
9.76,2.8999999999999995,5.445,-1.188,4.421,0.182,0.035,-0.192,-21.0,6.9,-11.1,1.0
9.78,2.919999999999999,5.742000000000001,-1.101,4.84,0.258,0.091,-0.263,-20.0,6.9,-10.4,1.0
9.8,2.9400000000000004,6.621,-1.143,5.435,0.304,0.12300000000000001,-0.292,-20.6,6.8,-12.3,1.0
9.82,2.96,7.244,-1.7180000000000002,5.646,0.317,0.221,-0.249,-20.6,6.7,-12.1,1.0
9.84,2.9799999999999995,7.197,-1.829,6.181,0.18600000000000003,0.255,-0.213,-21.6,4.8,-12.5,1.0
9.86,2.999999999999999,7.672000000000001,-1.757,6.859,0.12,0.217,-0.188,-21.2,6.5,-12.2,1.0
9.88,3.0200000000000005,8.03,-1.475,7.439,0.133,0.166,-0.17800000000000002,-21.5,4.6,-12.2,1.0
9.9,3.04,8.687999999999999,-1.5030000000000001,7.892,0.221,0.151,-0.154,-22.0,4.9,-12.4,1.0
9.92,3.0599999999999996,9.269,-1.454,8.229,0.255,0.201,-0.106,-21.5,5.5,-14.4,1.0
9.94,3.079999999999999,9.46,-1.321,8.28,0.209,0.349,-0.075,-21.2,4.9,-12.3,1.0
9.96,3.1000000000000005,13.097000000000001,-0.78,10.655,0.188,0.263,-0.073,-20.9,4.8,-13.9,1.0
9.98,3.12,9.273,-0.331,8.055,0.12300000000000001,0.5429999999999999,-0.10800000000000001,-21.7,6.1,-15.5,1.0
10.0,3.1399999999999997,11.856,0.27399999999999997,8.582,0.26,0.345,-0.131,-21.2,5.2,-13.7,1.0
10.02,3.1599999999999993,8.472000000000001,0.8240000000000001,6.228,0.039,0.575,-0.15,-21.1,5.6,-14.9,1.0
10.04,3.179999999999999,11.008,1.411,4.754,0.012,0.23,-0.249,-20.7,4.9,-14.5,1.0
10.06,3.2,10.052999999999999,1.921,3.662,-0.035,0.18,-0.247,-22.4,4.4,-15.2,1.0
10.08,3.2199999999999998,10.69,2.298,4.303,0.067,0.045,-0.247,-21.8,3.2,-16.4,1.0
10.1,3.2399999999999993,10.888,2.7510000000000003,5.331,0.017,-0.12,-0.20600000000000002,-22.1,3.7,-15.1,1.0
10.12,3.259999999999999,10.03,2.556,5.19,0.004,-0.13699999999999998,-0.159,-22.0,5.5,-16.2,1.0
10.14,3.2800000000000002,9.474,1.4040000000000001,5.212000000000001,0.086,-0.152,-0.09300000000000001,-21.9,4.8,-14.6,1.0
10.16,3.3,8.471,0.601,4.588,0.053,-0.128,-0.063,-22.2,4.6,-15.4,1.0
10.18,3.3199999999999994,7.997999999999999,0.6970000000000001,4.396,-0.005,-0.14400000000000002,0.032,-24.1,3.6,-16.2,1.0
10.2,3.339999999999999,7.63,0.514,4.083,-0.055999999999999994,-0.08199999999999999,0.21899999999999997,-22.7,4.4,-14.8,1.0
10.22,3.3600000000000003,6.912000000000001,0.667,3.9810000000000003,-0.129,-0.046,0.392,-24.4,5.3,-14.5,1.0
10.24,3.38,6.356,1.045,4.067,-0.12300000000000001,-0.057999999999999996,0.503,-22.1,3.9,-15.9,1.0
10.26,3.3999999999999995,6.024,1.131,4.285,-0.10300000000000001,-0.049,0.498,-22.8,4.9,-15.3,1.0
10.28,3.419999999999999,5.721,1.124,4.195,-0.066,-0.068,0.42200000000000004,-21.9,6.6,-14.6,1.0
10.3,3.4400000000000004,5.693,0.8190000000000001,4.295,-0.032,-0.11699999999999999,0.379,-22.8,6.8,-13.9,1.0
10.32,3.46,5.818,0.619,4.441,-0.027000000000000003,-0.177,0.32799999999999996,-23.2,6.3,-15.2,1.0
10.34,3.4799999999999995,6.007999999999999,0.555,4.468,-0.045,-0.243,0.287,-23.6,6.0,-15.3,1.0
10.36,3.499999999999999,6.077000000000001,0.539,4.499,-0.027000000000000003,-0.245,0.28600000000000003,-24.9,6.9,-15.6,1.0
10.38,3.5200000000000005,6.307,0.633,4.55,-0.013000000000000001,-0.22899999999999998,0.312,-21.9,5.9,-14.6,1.0
10.4,3.54,6.689,0.848,4.817,0.031,-0.24600000000000002,0.314,-23.2,6.8,-13.3,1.0
10.42,3.5599999999999996,6.396,1.109,4.78,0.09,-0.23800000000000002,0.342,-23.5,6.5,-14.3,1.0
10.44,3.579999999999999,6.3389999999999995,0.983,5.49,0.102,-0.248,0.33299999999999996,-22.8,8.4,-13.4,1.0
10.46,3.6000000000000005,6.51,0.8220000000000001,5.431,0.094,-0.273,0.35700000000000004,-23.0,8.3,-13.4,1.0
10.48,3.62,6.5520000000000005,0.631,5.647,0.069,-0.28300000000000003,0.358,-22.5,8.9,-12.8,1.0
10.5,3.6399999999999997,7.211,0.467,5.8629999999999995,0.065,-0.28800000000000003,0.35600000000000004,-22.7,7.4,-12.5,1.0
10.52,3.6599999999999993,7.685,0.585,6.466,0.049,-0.29100000000000004,0.38799999999999996,-23.6,8.3,-12.4,1.0
10.54,3.679999999999999,7.729,0.598,6.692,0.048,-0.271,0.396,-22.9,9.2,-12.7,1.0
10.56,3.7,8.092,0.337,7.037999999999999,0.078,-0.258,0.371,-22.1,9.0,-13.2,2.0
10.58,3.7199999999999998,10.786,-0.40299999999999997,7.632999999999999,0.071,-0.51,0.415,-23.8,8.4,-13.4,2.0
10.6,3.7399999999999993,7.797000000000001,-0.868,6.646,0.052000000000000005,-0.307,0.256,-24.1,8.9,-11.6,2.0
10.62,3.759999999999999,10.375,-1.653,4.69,0.016,-0.626,0.222,-23.3,10.4,-10.9,2.0
10.64,3.7800000000000002,13.936,-2.261,4.704,0.07200000000000001,-0.9259999999999999,0.252,-23.4,8.7,-10.6,2.0
10.66,3.8,12.272,-3.6910000000000003,3.6319999999999997,0.145,-0.8240000000000001,0.17600000000000002,-22.6,9.7,-9.5,2.0
10.68,3.8199999999999994,10.136000000000001,-4.502,2.715,0.09300000000000001,-0.8009999999999999,0.135,-22.7,9.2,-9.5,2.0
10.7,3.839999999999999,10.3,-3.8689999999999998,2.2030000000000003,-0.07400000000000001,-0.9209999999999999,0.257,-23.6,9.3,-8.5,2.0
10.72,3.8600000000000003,11.034,-3.15,1.6669999999999998,-0.19699999999999998,-1.025,0.267,-23.2,10.1,-8.0,2.0
10.74,3.88,10.357000000000001,-2.9810000000000003,1.814,-0.134,-1.128,0.184,-22.1,9.2,-6.5,2.0
10.76,3.8999999999999995,9.961,-2.6839999999999997,1.5290000000000001,-0.064,-1.135,0.205,-22.9,10.6,-6.5,2.0
10.78,3.919999999999999,9.71,-2.035,0.934,-0.08,-1.104,0.13,-22.9,10.7,-4.2,2.0
10.8,3.9400000000000004,8.408999999999999,-1.555,0.5589999999999999,-0.033,-1.117,0.01,-24.2,10.7,-5.0,2.0
10.82,3.96,8.203,-2.043,0.015,0.028999999999999998,-1.187,-0.051,-24.0,11.1,-4.9,2.0
10.84,3.9799999999999995,7.8,-2.035,-0.6629999999999999,0.012,-1.123,-0.196,-24.5,10.4,-2.0,2.0
10.86,3.999999999999999,8.293,-1.742,-0.196,-0.036000000000000004,-1.138,-0.312,-24.5,10.5,-2.5,2.0
10.88,4.0200000000000005,7.87,-1.415,-0.32299999999999995,-0.067,-0.996,-0.33,-22.2,10.7,-0.4,2.0
10.9,4.04,7.622000000000001,-1.261,-0.16899999999999998,-0.153,-0.965,-0.28,-24.3,11.1,-0.4,2.0
10.92,4.06,6.9479999999999995,-1.4269999999999998,-0.331,-0.19899999999999998,-0.9279999999999999,-0.226,-25.0,10.3,1.1,2.0
10.94,4.079999999999999,6.437,-1.6769999999999998,-1.052,-0.21899999999999997,-0.948,-0.23,-25.1,9.9,2.9,2.0
10.96,4.1000000000000005,6.845,-2.144,-1.0390000000000001,-0.187,-1.088,-0.315,-25.4,9.9,3.2,2.0
10.98,4.12,7.388999999999999,-2.228,-0.7170000000000001,-0.2,-1.063,-0.341,-25.1,9.7,4.0,2.0
11.0,4.14,7.14,-1.464,0.062,-0.384,-1.024,-0.336,-25.2,9.0,4.8,2.0
11.02,4.159999999999999,6.279,-0.956,0.312,-0.326,-1.0090000000000001,-0.309,-25.4,9.0,5.1,2.0
11.04,4.179999999999999,5.327000000000001,-1.171,0.054000000000000006,0.005,-0.9570000000000001,-0.262,-25.3,9.9,5.8,2.0
11.06,4.2,5.206,-1.5930000000000002,-2.045,-0.048,-0.8809999999999999,-0.24100000000000002,-24.4,9.7,6.8,2.0
11.08,4.22,7.02,-1.308,-1.225,-0.25,-1.115,-0.26,-24.3,8.5,6.9,2.0
11.1,4.239999999999999,8.41,-0.445,-1.3659999999999999,-0.337,-1.031,-0.294,-24.4,9.0,8.4,2.0
11.12,4.259999999999999,7.808,-0.691,-0.441,-0.165,-1.013,-0.359,-23.6,8.9,8.8,2.0
11.14,4.28,6.475,-1.36,-0.456,0.04,-0.929,-0.33399999999999996,-24.7,8.3,10.2,2.0
11.16,4.3,5.3660000000000005,-1.655,-2.154,0.05,-0.8809999999999999,-0.285,-22.7,8.6,9.7,2.0
11.18,4.319999999999999,6.9110000000000005,-0.982,-2.282,-0.2,-1.1340000000000001,-0.275,-22.4,8.1,10.5,2.0
11.2,4.339999999999999,11.103,0.159,-1.777,-0.161,-1.2830000000000001,-0.231,-22.7,8.4,11.5,2.0
11.22,4.36,11.302999999999999,0.257,-1.893,0.049,-0.927,-0.312,-22.3,7.7,12.5,2.0
