time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.12,5.66,3.093,-10.289,-0.155,0.173,0.183,0.123,-60,46.8,5.2,3
15.14,5.68,1.89,-12.775,-0.659,-0.022,-0.041,0.021,-60.9,46.8,4.2,3
15.16,5.7,1.276,-11.81,0.485,-0.189,-0.059,-0.199,-60,47.1,5,3
15.18,5.72,1.23,-13.997,1.198,-0.23,-0.12,-0.239,-62,46.6,4.5,3
15.2,5.74,1.591,-12.516,0.603,-0.398,-0.048,-0.354,-60.5,47.4,4.8,3
15.22,5.76,3.407,-12.095,0.65,-0.36,-0.091,-0.437,-61.8,47.3,4.4,3
15.24,5.78,4.055,-12.474,0.887,-0.235,-0.152,-0.474,-61.4,47.3,5,3
15.26,5.8,3.951,-12.234,0.42,-0.128,-0.125,-0.484,-61.9,48.1,4.9,3
15.28,5.82,4.926,-11.845,0.456,-0.049,-0.033,-0.595,-62.4,48,5.9,3
15.3,5.84,4.738,-12.343,0.419,-0.056,0.085,-0.681,-62,47.9,4.8,3
15.32,5.86,4.618,-11.98,0.268,-0.057,0.143,-0.62,-64,48.5,4.4,3
15.34,5.88,4.949,-12.433,-0.882,-0.061,0.238,-0.634,-63.1,48.9,4.5,3
15.36,5.9,4.907,-12.22,-1.016,-0.065,0.349,-0.595,-62.8,50,6.8,3
15.38,5.92,3.266,-11.856,-0.909,0.014,0.407,-0.541,-64.6,50.9,6.5,3
15.4,5.94,3.97,-11.994,-0.779,0.056,0.296,-0.539,-63.7,50.1,5.8,3
15.42,5.96,3.505,-11.664,-0.382,0.09,0.188,-0.549,-64,50.2,5.1,3
15.44,5.98,4.128,-10.96,-0.843,0.055,0.286,-0.58,-64.9,50.1,6.7,3
15.46,6,4.162,-10.746,-0.092,0.009,0.359,-0.616,-65.5,51.1,5.8,3
15.48,6.02,4.868,-10.195,-0.1,-0.07,0.401,-0.709,-65.5,51,6.8,3
15.5,6.04,5.038,-10.678,-0.426,-0.163,0.295,-0.798,-65.8,51.2,5,3
15.52,6.06,5.522,-10.001,-0.165,-0.271,0.42,-0.839,-66.8,50.5,7.3,3
15.54,6.08,7.367,-9.802,-0.714,-0.392,0.661,-0.851,-67.7,51,7.5,3
15.56,6.1,5.425,-9.801,0.329,-0.352,0.884,-0.9,-66.7,51.8,7.3,3
15.58,6.12,6.027,-9.922,0.201,-0.299,0.806,-0.989,-68.1,51.7,7.8,3
15.6,6.14,5.558,-9.118,0.429,-0.268,0.835,-1.067,-68.1,52.5,8.8,3
15.62,6.16,6.415,-9.04,-0.516,-0.313,0.86,-1.141,-68.1,54.8,8.2,3
15.64,6.18,5.509,-8.607,0.187,-0.211,1.088,-1.193,-69,53.3,9.1,3
15.66,6.2,4.777,-7.72,-0.032,-0.036,1.041,-1.211,-70.5,54,8.5,3
15.68,6.22,5.118,-7.28,0.101,0.067,1.072,-1.258,-70.4,54.6,9.7,3
15.7,6.24,4.529,-6.606,1.09,0.168,1.121,-1.301,-70.3,54.8,8.8,3
15.72,6.26,4.866,-6.404,0.615,0.267,0.958,-1.323,-70.6,54.7,8.3,3
15.74,6.28,5.615,-5.864,0.599,0.282,1.035,-1.312,-71.4,54.4,7.4,3
15.76,6.3,5.11,-5.463,1.558,0.165,0.83,-1.326,-72.8,54.7,8.3,3
15.78,6.32,4.824,-4.245,1.088,0.03,0.747,-1.301,-73.1,54.4,8.5,3
15.8,6.34,6.24,-3.998,0.446,-0.137,0.752,-1.238,-73.6,55.8,8.5,3
15.82,6.36,6.34,-3.673,1.186,-0.334,1.135,-1.148,-74.9,55.4,9.4,3
15.84,6.38,5.482,-3.579,1.117,-0.667,0.94,-1.054,-74.8,54.7,8.2,3
15.86,6.4,6.389,-3.394,0.504,-1.052,0.594,-1.061,-75,55.8,9.2,3
15.88,6.42,7.597,-3.378,0.027,-1.481,0.421,-0.967,-75.5,55.1,10.1,3
15.9,6.44,6.722,-3.972,1.4,-1.57,1.07,-0.951,-77.3,55.9,12.6,3
15.92,6.46,3.063,-5.904,3.294,-1.532,1.191,-0.853,-77,57,11.8,3
15.94,6.48,5.03,-5.169,1.154,-1.637,0.678,-0.888,-76.8,57.1,14.2,3
15.96,6.5,8.611,-4.263,-0.843,-1.821,0.751,-0.93,-77,57.8,14.1,3
15.98,6.52,8.085,-4.521,-0.918,-1.887,1.257,-0.881,-78.9,58.4,15.1,3
16,6.54,6.028,-5.59,-0.339,-1.83,1.369,-0.777,-78.4,58.4,16.3,3
16.02,6.56,7.966,-5.739,-1.299,-1.891,0.86,-0.657,-79.7,58.8,18.4,3
16.04,6.58,8.89,-3.764,-1.772,-1.966,0.863,-0.557,-78.4,58.7,19.8,3
16.06,6.6,8.485,-4.565,-2.352,-1.956,1.002,-0.468,-79,58.3,20.2,3
16.08,6.62,8.378,-5.456,-2.584,-1.886,1.421,-0.44,-80.6,58.5,21.5,3
16.1,6.64,7.658,-4.431,-1.839,-1.891,1.514,-0.329,-80.4,58,23.9,4
16.12,6.66,7.704,-3.925,-1.964,-1.925,1.371,-0.259,-79.9,60.1,24.1,4
16.14,6.68,8.236,-4.453,-1.83,-1.92,1.347,-0.205,-79.5,59.7,25.6,4
16.16,6.7,6.916,-4.694,-1.276,-1.866,1.399,-0.04,-80.3,59.5,27.4,4
16.18,6.72,7.528,-5.269,-1.544,-1.858,1.242,0.028,-81.7,59.2,28.3,4
16.2,6.74,7.959,-5.118,-2.279,-1.922,1.177,0.062,-80.2,60.2,29.1,4
16.22,6.76,7.778,-5.485,-1.909,-1.953,1.214,0.075,-80.8,60,31.2,4
16.24,6.78,7.442,-5.57,-1.489,-2.001,1.084,0.095,-80.4,58.4,32,4
16.26,6.8,7.962,-5.566,-2.878,-2.045,1.092,0.095,-81.6,57.8,33.6,4
16.28,6.82,8.454,-5.802,-2.917,-2.131,1.27,0.074,-80.7,60.4,34.6,4
16.3,6.84,7.168,-5.592,-2.025,-2.166,1.285,0.062,-81.7,57.1,37.4,4
16.32,6.86,7.335,-5.578,-2.526,-2.193,1.185,0.037,-80.4,57.2,37.3,4
16.34,6.88,7.479,-5.517,-2.893,-2.207,1.231,0.035,-80.9,57.8,37.2,4
16.36,6.9,7.638,-5.919,-2.958,-2.177,1.368,0.019,-81.6,56.9,40.2,4
16.38,6.92,6.826,-5.501,-2.431,-2.109,1.384,0.015,-81.2,56.6,41.3,4
16.4,6.94,6.81,-5.265,-2.154,-2.034,1.283,-0.051,-81.8,55.8,42,4
16.42,6.96,6.545,-4.851,-1.878,-1.909,1.27,-0.076,-83.7,56,43.4,4
16.44,6.98,7.393,-4.743,-2.244,-1.859,1.208,-0.037,-82.9,54.1,44.7,4
16.46,7,8.665,-4.903,-2.553,-1.839,1.213,-0.019,-84.3,55.5,44.7,4
16.48,7.02,8.349,-5.525,-2.408,-1.805,1.307,0.029,-83.5,53.5,45.8,4
16.5,7.04,8.798,-6.59,-2.6,-1.726,1.337,0.042,-84.5,53.6,47,4
16.52,7.06,9.145,-6.619,-2.929,-1.682,1.455,-0.006,-84.7,53.6,47.6,4
16.54,7.08,8.805,-6.974,-2.508,-1.594,1.387,-0.084,-85,52.8,49.4,4
16.56,7.1,9.008,-7.241,-2.419,-1.491,1.406,-0.102,-85.5,51.5,48.6,4
16.58,7.12,8.725,-7.021,-2.061,-1.451,1.468,-0.09,-86.8,51.5,48.5,4
16.6,7.14,8.364,-7.451,-1.435,-1.342,1.439,-0.119,-88,49.5,49.2,4
16.62,7.16,7.432,-6.982,-0.564,-1.306,1.308,-0.064,-88.8,50,49.8,4
16.64,7.18,7.3,-6.705,0.048,-1.345,1.255,-0.189,-89.9,49.6,51.1,4
16.66,7.2,5.843,-6.351,1.7,-1.359,1.209,-0.284,-89,48.1,50.9,4
16.68,7.22,6.884,-7.721,0.327,-1.389,0.964,-0.333,-90.3,48.6,53.1,4
16.7,7.24,8.176,-8.119,0.381,-1.465,1.088,-0.433,-91,46,52.2,4
16.72,7.26,7.452,-7.58,1.572,-1.424,0.95,-0.511,-92.2,46.5,53.9,4
16.74,7.28,8.157,-6.766,0.59,-1.397,0.55,-0.644,-92,46.2,53.5,4
16.76,7.3,9.277,-6.045,0.678,-1.422,0.327,-0.689,-93.3,44.1,52.2,4
16.78,7.32,10.29,-6.112,-0.184,-1.448,0.546,-0.783,-94.6,42.4,54.1,4
16.8,7.34,9.423,-5.449,0.075,-1.491,0.694,-0.776,-94.1,41.2,54.4,4
16.82,7.36,9.158,-5.167,0.783,-1.56,0.645,-0.846,-93.5,40.5,54.9,4
16.84,7.38,9.149,-5.525,-0.132,-1.605,0.471,-0.897,-95.6,38.2,55.3,4
16.86,7.4,8.236,-5.532,0.963,-1.504,0.716,-0.84,-98,37.7,54.3,4
16.88,7.42,7.207,-5.794,1.71,-1.33,0.833,-0.843,-98.6,36,54.6,4
16.9,7.44,8.397,-5.891,0.155,-1.153,0.813,-0.854,-98,35.2,55.5,4
16.92,7.46,9.772,-4.812,0.908,-1.013,1.628,-0.954,-98.4,32.8,53,4
16.94,7.48,7.263,-3.964,1.457,-0.788,2.19,-1.054,-100.4,32.5,53.3,4
16.96,7.5,8.276,-3.31,-0.594,-0.606,2.485,-1.207,-101.5,32.5,51.8,4
16.98,7.52,7.44,-2.553,0.875,-0.463,2.523,-1.146,-103.7,29.3,49.8,4
17,7.54,11.239,-3.156,1.36,-0.088,2.656,-1.405,-104.7,28.4,48.4,4
17.02,7.56,9.707,-1.173,1.06,-0.175,2.923,-1.431,-106.4,27.8,47,4
17.04,7.58,6.43,-2.303,1.721,-0.35,2.037,-1.485,-108.5,26.8,44.8,4
17.06,7.6,6.22,-1.714,-0.153,-0.819,1.234,-1.304,-107.2,26.3,41.9,4
17.08,7.62,6.322,-1.997,0.109,-1.202,0.055,-1.195,-108.4,24.5,43.3,4
17.1,7.64,8.93,-1.949,2.231,-1.316,-0.691,-1.063,-108.5,23.8,41.7,4
17.12,7.66,10.468,-4.091,4.099,-1.134,-1.096,-1.119,-106.9,22.2,43.8,4
17.14,7.68,10.682,-3.08,4.511,-0.763,-0.381,-1.104,-106.7,19.7,42.8,4
17.16,7.7,6.483,-1.425,3.249,-0.782,-0.081,-0.923,-107.3,19.2,42.7,4
17.18,7.72,7.115,-1.584,3.931,-0.978,-0.895,-0.769,-107.1,18.3,42.8,4
17.2,7.74,12.328,-1.999,1.29,-1.075,-0.768,-0.81,-106.9,18.8,43.8,4
17.22,7.76,7.8,-2.178,2.673,-1.039,-0.098,-0.643,-106.3,17.6,43.2,4
17.24,7.78,7.681,-4.61,2.462,-1.024,-0.984,-0.651,-105.6,16.9,42.8,4
17.26,7.8,11.274,-2.508,2.029,-0.879,-1.236,-0.441,-106.5,16.1,44,4
17.28,7.82,11.414,-2.32,0.074,-0.639,-0.981,-0.256,-104.4,16.1,44.6,4
17.3,7.84,10.662,-4.577,1.876,-0.381,-1.175,0.097,-104.6,15.6,45,4
17.32,7.86,11.731,-5.063,0.549,-0.304,-1.176,0.376,-104.5,15.4,44,4
17.34,7.88,14.449,-3.189,0.619,-0.49,-0.193,0.33,-104.9,14.9,44.5,4
17.36,7.9,10.045,-1.954,1.527,-0.645,0.016,0.379,-105.2,15.5,45.1,4
17.38,7.92,10.226,-3.906,0.56,-0.56,-0.406,0.326,-103.5,16.9,44.1,4
17.4,7.94,11.742,-4.354,0.013,-0.467,-0.191,0.157,-105.6,15.4,43.8,4
17.42,7.96,11.513,-2.092,0.567,-0.304,0.055,0.04,-104.9,15.7,42.9,4
17.44,7.98,10.265,-0.941,0.073,-0.161,0.196,-0.092,-105.2,15.2,42.9,4
17.46,8,9.899,-1.667,0.705,-0.158,-0.112,-0.285,-104.7,16.8,43,4
17.48,8.02,10.098,-1.29,0.425,-0.16,0.01,-0.45,-105.9,15.9,42.9,4
17.5,8.04,9.666,-1.569,0.061,-0.082,0.236,-0.547,-104,14.2,43.4,4
17.52,8.06,8.719,-1.731,0.495,-0.052,0.355,-0.58,-104.9,14.5,43.5,4
17.54,8.08,7.565,-1.48,-0.141,-0.174,0.066,-0.616,-105.2,15.1,41.1,4
17.56,8.1,8.994,-2.097,-1.215,-0.242,-0.262,-0.731,-105.1,14.5,41.3,4
17.58,8.12,9.122,-3.426,-0.918,-0.292,-0.059,-0.856,-104.8,14.2,42.9,4
17.6,8.14,6.901,-2.205,0.077,-0.239,-0.157,-0.915,-104.2,13.1,42.2,4
17.62,8.16,9.175,-0.125,-0.347,-0.273,-0.44,-0.984,-104.4,12.5,42.2,4
17.64,8.18,8.092,0.596,1.442,-0.108,-0.052,-1.217,-103.8,11.7,42.7,4
17.66,8.2,6.824,1.175,1.015,-0.124,-0.084,-1.108,-103,10.9,42.9,4
17.68,8.22,8.351,0.911,1.27,-0.064,-0.188,-0.94,-103.4,9.3,42.1,4
17.7,8.24,8.438,0.362,0.94,-0.098,-0.128,-0.69,-102.2,10,42.4,4
17.72,8.26,9.991,0.286,0.393,-0.155,-0.006,-0.393,-103,8.8,41.6,4
17.74,8.28,9.866,-0.847,1.065,-0.191,0.293,-0.126,-101.8,9.2,41.6,4
17.76,8.3,9.292,-1.475,-0.326,-0.234,0.102,0.111,-102.1,8.6,41.9,4
17.78,8.32,11.618,-0.896,-1.444,-0.148,-0.075,0.323,-104,8.7,42.3,4
17.8,8.34,11.294,-1.042,0.401,-0.026,0.209,0.3,-102.7,9,41,4
17.82,8.36,9.492,-1.654,-0.418,0.167,-0.312,0.688,-103.8,8.4,41.1,4
17.84,8.38,13.433,-0.402,0.528,0.399,-0.221,0.832,-103.2,11,41.5,4
17.86,8.4,7.873,-1.133,3.175,0.53,0.194,0.66,-103.3,11.5,42.6,4
17.88,8.42,8.483,-2.079,1.279,0.481,0.133,0.405,-102.4,11.4,41.4,4
17.9,8.44,11.831,-2.548,0.038,0.429,-0.269,0.166,-104.4,10.4,41.5,4
17.92,8.46,11.206,-2.832,-0.168,0.47,-0.262,-0.06,-104,12.3,42,4
17.94,8.48,10.512,-1.503,-0.775,0.444,-0.536,-0.187,-103.7,12.3,42.5,4
17.96,8.5,11.391,-2.393,0.706,0.517,-0.385,-0.316,-103.4,12.4,42.4,4
17.98,8.52,8.163,-2.825,1.949,0.597,-0.332,-0.197,-103.3,11.1,42.8,4
18,8.54,9.699,-1.633,1.099,0.621,-0.292,-0.055,-103.3,12.8,43.8,4
18.02,8.56,9.518,-0.174,0.592,0.629,0.016,0.003,-103.6,12.9,43.8,4
18.04,8.58,8.995,-0.229,0.454,0.54,-0.026,0.093,-103.3,12.2,43.3,4
18.06,8.6,9.763,-0.084,-0.575,0.377,-0.065,0.003,-104.8,12.5,43.9,4
18.08,8.62,9.517,0.495,-0.023,0.327,0.074,-0.087,-104,11.4,42.9,4
18.1,8.64,9.004,0.883,-0.093,0.274,0.186,-0.161,-103.7,12.8,44.2,4
18.12,8.66,8.112,1.211,0.901,0.241,0.174,-0.218,-103.5,12.2,43.8,4
18.14,8.68,7.468,1.043,0.879,0.149,-0.117,-0.249,-103.7,12.5,44,4
18.16,8.7,7.48,1.113,1.673,0.226,-0.092,-0.25,-103.4,12.4,43.4,4
18.18,8.72,7.946,0.575,1.408,0.198,0.131,-0.15,-103.3,12.9,43.4,4
18.2,8.74,8.618,1.16,0.829,0.109,0.247,-0.159,-103.8,11.9,43.6,4
18.22,8.76,7.958,1.882,0.704,-0.033,0.228,-0.148,-104.1,13,42,4
18.24,8.78,9.733,1.531,0.276,-0.152,0.027,-0.146,-103.1,12,43.7,4
18.26,8.8,8.883,0.635,1.001,-0.186,0.217,-0.176,-102.4,13.3,43.1,4
18.28,8.82,8.316,-1.449,0.607,-0.259,-0.053,-0.149,-102.9,11.7,42.2,4
18.3,8.84,9.862,-0.699,0.743,-0.271,-0.247,-0.077,-102.7,12.1,42.3,4
18.32,8.86,11.177,-0.243,-0.399,-0.208,-0.393,0.046,-102.1,11.6,43.1,4
18.34,8.88,10.704,0.272,-0.036,-0.127,-0.303,0.05,-102.5,12.5,43.7,4
18.36,8.9,12.403,-0.645,-0.798,0.063,-0.5,0.259,-102.7,11.4,42.4,4
18.38,8.92,14.945,-0.749,-1.14,0.144,0.059,0.396,-101.8,11.2,43.5,4
18.4,8.94,11.903,-1.241,0.62,-0.035,0.686,0.427,-102.1,12.2,43.7,4
18.42,8.96,9.817,-0.875,0.397,-0.292,0.211,0.619,-103.7,13.3,43.6,4
18.44,8.98,12.313,-1.054,0.405,-0.372,0.108,0.571,-103.3,11.7,43.2,4
18.46,9,11.595,-2.119,-0.472,-0.368,0.245,0.516,-102.8,13.1,42.6,4
18.48,9.02,12.635,-0.414,-1.196,-0.304,0.313,0.378,-103.7,12.4,41.8,4
18.5,9.04,10.08,0.33,0.503,-0.204,0.283,0.259,-103.5,11.9,43,4
18.52,9.06,10.619,-0.87,0.3,-0.192,0.01,0.218,-103.4,12.7,41.7,4
18.54,9.08,10.136,-1.003,-0.388,-0.267,0.194,0.108,-104.5,13.4,42.6,4
18.56,9.1,9.046,-1.056,0.459,-0.298,0.085,0.03,-104.4,13.9,41.4,4
18.58,9.12,9.387,-1.536,0.251,-0.233,0.072,-0.038,-103.2,12.6,41.3,4
18.6,9.14,8.74,-1.441,-0.431,-0.194,0.071,-0.079,-103.7,12.9,42.6,4
18.62,9.16,8.65,-1.876,-0.487,-0.138,0.003,-0.165,-104.3,11.8,41.4,4
18.64,9.18,8.537,-1.993,-0.367,-0.069,0.079,-0.242,-102.2,13,42.2,4
18.66,9.2,7.782,-1.575,0.009,0,0.017,-0.31,-103.7,11.3,41.1,4
18.68,9.22,7.95,-1.388,-0.272,0.055,0.058,-0.397,-103.3,10.9,41.5,4
18.7,9.24,7.493,-1.18,0.182,0.159,0.147,-0.464,-104,12.1,41.7,4
18.72,9.26,7.779,-0.815,-0.095,0.184,0.014,-0.412,-104.8,10.5,41.8,4
18.74,9.28,8.853,-0.8,0.137,0.262,-0.02,-0.399,-103.5,11.3,42.4,4
18.76,9.3,8.378,-1.027,0.507,0.178,-0.074,-0.193,-103.1,10.9,42.1,4
18.78,9.32,7.837,-1.042,0.628,0.134,-0.208,-0.068,-103.1,11.1,42.3,4
18.8,9.34,9.912,-0.877,-0.488,0.116,-0.117,0.043,-102.9,11.3,42.9,4
18.82,9.36,10.233,-1.061,-0.984,0.202,0.142,0.162,-102.9,10.8,41.6,4
18.84,9.38,9.645,-0.32,-0.462,0.238,0.219,0.189,-103.8,11.3,42.9,4
18.86,9.4,9.243,0.092,0.35,0.36,-0.125,0.335,-103.4,11,41.9,4
18.88,9.42,10.713,-0.434,0.832,0.351,-0.074,0.369,-103.5,12.8,42.1,4
18.9,9.44,7.407,-1.656,3.211,0.235,0.172,0.355,-103.6,13.1,42.6,4
18.92,9.46,6.916,-3.241,1.78,0.203,-0.141,0.393,-103.8,13.6,42.6,4
18.94,9.48,12.233,-3.498,-0.038,0.308,-0.093,0.387,-104.2,12.6,42,4
18.96,9.5,9.575,-2.622,1.293,0.436,0.023,0.468,-103.7,13.4,43,4
18.98,9.52,10.974,-2.018,0.324,0.413,-0.272,0.406,-103.6,13,43.4,4
19,9.54,11.796,-2.22,0.868,0.32,-0.415,0.393,-103.7,13.3,43.6,4
19.02,9.56,10.428,-2.379,1.185,0.312,-0.419,0.37,-103.3,14.3,44.1,4
19.04,9.58,12.151,-0.93,0.522,0.261,-0.44,0.384,-103,15.4,43.7,4
19.06,9.6,11.542,-0.35,0.711,0.165,-0.14,0.362,-103.3,15.7,44.8,4
19.08,9.62,9.278,-1.033,1.671,0.14,-0.15,0.431,-104.4,16.6,44.7,4
19.1,9.64,10.537,-1.449,0.65,0.074,-0.146,0.474,-103.4,14.5,44,4
19.12,9.66,10.345,-1.156,0.457,0.007,0.204,0.449,-102.3,16.8,45.1,4
19.14,9.68,8.474,-1.149,0.916,-0.094,0.127,0.448,-103.4,16.5,45.7,4
19.16,9.7,9.152,-1.138,0.021,-0.203,-0.124,0.394,-101.9,17.7,43.7,4
19.18,9.72,9.153,-1.212,0.46,-0.233,0.103,0.267,-103.4,17.5,45.3,5
19.2,9.74,6.856,-1.234,1.326,-0.246,0.102,0.259,-104.7,17.7,45.1,5
19.22,9.76,7.853,-1.014,0.529,-0.278,-0.017,0.223,-103.3,17.2,44.7,5
19.24,9.78,8.002,-0.865,0.749,-0.31,0.099,0.22,-103.6,17.6,44.9,5
19.26,9.8,6.971,-0.694,0.673,-0.38,-0.02,0.3,-103.5,17.4,45.5,5
19.28,9.82,7.788,-0.838,0.528,-0.426,-0.061,0.349,-103.4,18.1,45.7,5
19.3,9.84,7.115,-1.502,0.603,-0.447,0.025,0.459,-104,16.8,46.3,5
19.32,9.86,7.92,-2.042,-0.537,-0.429,-0.099,0.698,-104.1,19,44.7,5
19.34,9.88,10.302,-2.807,-1.133,-0.483,-0.019,0.906,-103.1,18.3,44.9,5
19.36,9.9,7.143,-2.637,0.172,-0.709,-0.027,1.166,-104.2,18,45.9,5
19.38,9.92,9.23,-2.807,-1.75,-0.975,-0.664,1.281,-101.9,18,45.4,5
19.4,9.94,13.448,-3.469,-2.715,-1.096,-0.132,1.319,-103.4,18.9,46.4,5
19.42,9.96,10.06,-4.155,-1.724,-1.008,0.505,1.342,-103.2,20.9,46.1,5
19.44,9.98,5.612,-3.728,0.221,-0.93,-0.073,1.452,-102.9,21.4,45.6,5
19.46,10,9.506,-3.762,-1.944,-0.725,-0.365,1.289,-103.4,21.9,44.8,5
19.48,10.02,11.49,-3.062,-1.402,-0.642,0.416,1.236,-103.2,22.1,45,5
19.5,10.04,6.833,-4.208,-0.114,-0.42,0.73,1.162,-103.6,24.1,45,5
19.52,10.06,6.666,-4.904,0.165,-0.282,0.538,1.107,-103.7,25.5,44.7,5
19.54,10.08,9.33,-5.092,-0.635,-0.319,0.397,0.907,-105.4,23.2,45.5,5
19.56,10.1,8.067,-5.168,-1.594,-0.295,0.724,0.852,-104.3,23.6,44.6,5
19.58,10.12,7.038,-6.369,-1.036,-0.228,0.933,0.731,-104.1,24.8,44.2,5
19.6,10.14,5.846,-7.051,0.694,-0.254,0.42,0.744,-104.3,26,43.2,5
19.62,10.16,8.655,-7.592,-2.622,-0.318,0.354,0.686,-103.9,25.2,43.4,5
19.64,10.18,7.668,-7.657,-1.547,-0.245,0.68,0.693,-105,25.9,42.9,5
19.66,10.2,6.23,-6.764,1.528,-0.343,0.414,0.809,-104.2,27.3,43.8,5
19.68,10.22,6.257,-6.041,0.099,-0.304,-0.011,0.88,-105.4,27.9,42,5
19.7,10.24,8.234,-7.56,-0.833,-0.24,0.003,0.893,-104.2,27.2,43.3,5
19.72,10.26,8.845,-6.956,-0.607,-0.193,0.398,0.775,-104.4,27.1,43.7,5
19.74,10.28,7.597,-6.838,0.239,-0.126,0.296,0.642,-103.2,26.9,41.6,5
19.76,10.3,9.019,-6.719,0.354,-0.082,-0.125,0.556,-103.9,28.4,43.9,5
19.78,10.32,9.789,-6.177,-1.619,-0.105,-0.212,0.36,-104.2,28,43,5
19.8,10.34,8.832,-6.719,-0.026,0.025,0.236,0.281,-104,29.3,42.2,5
19.82,10.36,6.972,-7.705,0.85,0.095,0.147,0.274,-103.5,27.6,42.9,5
19.84,10.38,7.569,-6.215,0.736,0.127,-0.075,0.255,-104,27.8,42.2,5
19.86,10.4,9.024,-6.739,-0.388,0.13,-0.105,0.167,-103.6,29.9,42.8,5
19.88,10.42,7.559,-6.834,0.237,0.12,-0.114,0.167,-104,28.1,42.3,5
