time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.66,0.3400000000000003,10.481,0.28600000000000003,1.129,-0.009000000000000001,0.20800000000000002,0.077,-26.9,-33.9,19.6,0.0
2.68,0.3600000000000003,10.062000000000001,0.662,1.516,0.065,0.293,0.091,-26.9,-33.6,19.9,0.0
2.7,0.38000000000000034,9.296,1.133,1.615,0.05,0.198,0.061,-26.7,-33.9,21.1,0.0
2.72,0.40000000000000036,9.062999999999999,1.4869999999999999,1.104,-0.057,0.083,0.04,-27.0,-32.6,20.8,0.0
2.74,0.4200000000000004,9.383,0.698,1.126,0.092,0.022000000000000002,-0.052000000000000005,-27.1,-33.4,20.4,0.0
2.76,0.43999999999999995,9.658,0.41600000000000004,0.9740000000000001,0.115,0.085,-0.048,-27.2,-34.5,20.6,0.0
2.78,0.45999999999999996,9.696,0.253,1.271,0.083,0.26,0.018000000000000002,-26.7,-33.4,19.9,0.0
2.8,0.48,9.687000000000001,0.488,1.506,0.113,0.228,0.02,-26.4,-33.9,19.0,0.0
2.82,0.5,9.467,0.888,1.6669999999999998,0.10800000000000001,0.259,0.067,-26.5,-34.0,19.8,0.0
2.84,0.52,9.39,0.7609999999999999,1.8769999999999998,-0.021,0.204,0.141,-26.3,-34.1,20.0,0.0
2.86,0.54,9.266,0.345,2.005,-0.10800000000000001,0.14,0.17,-26.3,-33.2,19.9,0.0
2.88,0.56,9.437999999999999,0.21899999999999997,2.076,-0.249,0.14300000000000002,0.196,-27.3,-33.0,20.1,0.0
2.9,0.5800000000000001,9.057,0.18100000000000002,2.436,-0.33,0.223,0.21,-25.9,-33.3,19.7,0.0
2.92,0.6000000000000001,8.75,0.147,2.2640000000000002,-0.45,0.159,0.17800000000000002,-26.7,-33.8,19.5,0.0
2.94,0.6200000000000001,9.088,-0.434,2.093,-0.544,0.12,0.10800000000000001,-26.2,-33.4,18.2,0.0
2.96,0.6400000000000001,9.72,-0.863,1.83,-0.586,0.111,0.002,-25.6,-33.7,19.0,0.0
2.98,0.6600000000000001,10.173,-0.889,1.46,-0.5489999999999999,0.094,0.03,-25.9,-32.5,17.9,0.0
3.0,0.6800000000000002,10.078,-1.536,1.3230000000000002,-0.5489999999999999,0.174,0.157,-26.4,-31.7,17.6,0.0
3.02,0.7000000000000002,9.617,-2.525,0.667,-0.415,0.08199999999999999,0.23399999999999999,-26.7,-32.0,17.9,0.0
3.04,0.7200000000000002,9.609,-2.037,0.289,-0.295,-0.047,0.259,-27.9,-32.4,18.1,0.0
3.06,0.7400000000000002,10.45,-0.733,0.575,-0.401,0.057999999999999996,0.385,-26.8,-32.3,17.5,0.0
3.08,0.7600000000000002,10.389000000000001,-0.9109999999999999,0.741,-0.72,0.062,0.648,-26.9,-30.8,17.9,0.0
3.1,0.7800000000000002,10.009,-1.4980000000000002,0.375,-0.613,0.053,0.687,-26.8,-30.7,16.4,0.0
3.12,0.8000000000000003,9.752,-1.742,0.727,-0.46299999999999997,0.159,0.562,-27.4,-29.6,16.6,0.0
3.14,0.8200000000000003,9.64,-1.656,0.47700000000000004,-0.435,0.16899999999999998,0.505,-28.1,-28.5,15.9,0.0
3.16,0.8400000000000003,9.414,-1.922,0.807,-0.33899999999999997,0.276,0.38299999999999995,-28.6,-29.6,17.1,0.0
3.18,0.8600000000000003,9.027000000000001,-1.805,0.878,-0.276,0.35700000000000004,0.322,-27.1,-30.3,16.2,0.0
3.2,0.8800000000000003,8.717,-1.724,0.861,-0.248,0.331,0.308,-27.2,-29.8,15.3,0.0
3.22,0.9000000000000004,9.181000000000001,-2.07,0.59,-0.355,0.408,0.235,-27.1,-27.4,16.0,0.0
3.24,0.9200000000000004,9.274,-2.91,0.359,-0.26,0.409,0.23600000000000002,-28.9,-27.2,15.0,0.0
3.26,0.94,9.307,-3.06,-0.152,-0.10300000000000001,0.348,0.192,-27.3,-27.6,14.8,0.0
3.28,0.96,9.491,-3.127,-0.675,0.095,0.337,0.155,-27.0,-27.3,13.8,0.0
3.3,0.98,9.597000000000001,-2.8710000000000004,-0.486,0.36,0.235,0.052000000000000005,-27.3,-27.0,14.3,0.0
3.32,1.0,9.479,-2.767,0.45399999999999996,0.392,0.159,0.04,-27.8,-26.2,14.9,1.0
3.34,1.02,9.865,-1.926,1.004,0.222,0.026000000000000002,0.08800000000000001,-27.0,-27.7,14.2,1.0
3.36,1.04,9.817,-1.641,0.098,0.212,0.11800000000000001,0.001,-26.6,-28.7,13.9,1.0
3.38,1.06,8.696,-2.096,-0.295,0.222,0.32799999999999996,-0.32899999999999996,-27.4,-28.9,14.0,1.0
3.4,1.08,9.697000000000001,-1.795,0.025,0.18,-0.243,-0.384,-26.5,-28.3,13.8,1.0
3.42,1.1,11.482999999999999,-1.2990000000000002,1.101,-0.174,-0.813,-0.055999999999999994,-27.4,-28.2,13.7,1.0
3.44,1.12,12.184000000000001,-2.694,2.035,-0.226,-0.7559999999999999,0.21100000000000002,-28.9,-29.6,14.9,1.0
3.46,1.1400000000000001,12.798,-2.11,3.878,0.289,-0.9520000000000001,0.138,-28.5,-28.2,15.2,1.0
3.48,1.1600000000000001,12.16,-2.399,4.008,0.353,-0.5,0.165,-29.3,-29.1,15.2,1.0
3.5,1.1800000000000002,9.062000000000001,-2.355,3.91,1.1079999999999999,-0.16399999999999998,-0.256,-29.5,-29.6,15.9,1.0
3.52,1.2000000000000002,8.498,-1.429,3.4410000000000003,1.27,-0.177,-0.7879999999999999,-28.2,-30.9,17.3,1.0
3.54,1.2200000000000002,8.911,-0.397,3.675,0.852,-0.5670000000000001,-0.684,-28.7,-30.2,16.1,1.0
3.56,1.2400000000000002,8.865,-0.669,3.475,0.353,-0.528,-0.406,-28.4,-30.4,17.1,1.0
3.58,1.2600000000000002,9.516,0.013000000000000001,3.54,0.066,-0.324,-0.21100000000000002,-29.7,-32.5,18.0,1.0
3.6,1.2800000000000002,9.676,0.812,3.1260000000000003,0.018000000000000002,-0.366,-0.29600000000000004,-28.8,-31.7,17.7,1.0
3.62,1.3000000000000003,9.031,0.455,2.248,0.226,-0.125,-0.627,-29.6,-32.2,18.6,1.0
3.64,1.3200000000000003,8.919,0.591,2.718,0.637,0.10800000000000001,-0.997,-28.4,-32.6,18.6,1.0
3.66,1.3400000000000003,8.67,1.115,2.468,0.895,0.125,-0.94,-27.8,-33.9,17.7,1.0
3.68,1.3600000000000003,8.055,1.077,2.6919999999999997,0.846,-0.024,-0.738,-28.0,-34.5,19.8,1.0
3.7,1.3800000000000003,7.982,0.6,2.5869999999999997,0.674,-0.10800000000000001,-0.66,-28.0,-35.5,19.7,1.0
3.72,1.4000000000000004,8.121,0.564,2.133,0.392,-0.11199999999999999,-0.536,-26.6,-34.5,19.7,1.0
3.74,1.4200000000000004,8.318999999999999,0.909,1.6230000000000002,0.156,-0.115,-0.348,-27.4,-35.6,20.2,1.0
3.76,1.44,8.283999999999999,0.395,1.715,0.062,0.124,-0.292,-26.8,-34.4,20.6,1.0
3.78,1.46,8.183,0.47,1.86,0.013999999999999999,0.27699999999999997,-0.38799999999999996,-26.8,-35.6,19.1,1.0
3.8,1.48,8.577,1.165,1.43,-0.179,0.149,-0.40299999999999997,-26.2,-36.2,19.4,1.0
3.82,1.5,9.106,1.548,0.907,-0.11599999999999999,0.217,-0.303,-25.7,-36.5,18.7,1.0
3.84,1.52,9.01,1.482,0.985,-0.205,0.307,-0.12,-28.0,-35.6,19.0,1.0
3.86,1.54,8.394,1.41,1.01,-0.381,0.154,0.027000000000000003,-26.6,-35.7,18.2,1.0
3.88,1.56,7.872999999999999,1.9369999999999998,0.435,-0.74,-0.228,0.155,-26.2,-35.1,18.0,1.0
3.9,1.58,8.441,1.841,-0.13699999999999998,-1.253,-0.359,0.353,-27.5,-35.2,17.5,1.0
3.92,1.6,9.878,0.647,0.884,-1.031,-0.156,0.34700000000000003,-26.9,-33.5,17.1,1.0
3.94,1.62,10.564,0.9,0.987,0.019,-0.10099999999999999,0.032,-27.1,-35.2,17.5,1.0
3.96,1.6400000000000001,10.425999999999998,-0.278,-0.305,0.32299999999999995,-0.415,-0.43799999999999994,-28.5,-35.1,18.0,1.0
3.98,1.6600000000000001,9.772,-0.134,-1.75,0.37799999999999995,-0.545,-0.455,-27.4,-34.9,18.6,1.0
4.0,1.6800000000000002,10.75,0.374,1.78,-0.009000000000000001,-0.24600000000000002,-0.18600000000000003,-27.4,-34.6,17.7,1.0
4.02,1.6999999999999997,13.325999999999999,0.584,2.14,-0.5870000000000001,-0.45899999999999996,-0.5760000000000001,-28.0,-35.7,19.2,1.0
4.04,1.7200000000000002,14.706,0.905,4.143,-0.61,-0.265,-0.654,-27.8,-34.8,18.9,1.0
4.06,1.7399999999999998,13.929,1.4040000000000001,4.024,0.012,-0.484,-0.758,-26.4,-35.3,18.4,1.0
4.08,1.7600000000000002,9.645,1.9240000000000002,4.305,-0.514,0.004,0.10800000000000001,-28.0,-35.3,19.3,1.0
4.1,1.7799999999999998,8.917,-0.619,3.637,-1.081,-0.39299999999999996,0.408,-28.5,-35.1,19.2,1.0
4.12,1.8000000000000003,9.469,-0.73,2.679,-0.71,-0.21899999999999997,0.5529999999999999,-28.6,-35.5,17.7,1.0
4.14,1.8199999999999998,10.338,-0.6829999999999999,3.2739999999999996,-0.45899999999999996,0.124,0.42200000000000004,-29.6,-33.2,17.6,1.0
4.16,1.8400000000000003,10.542,0.381,2.447,-0.223,0.012,0.12,-28.5,-33.8,19.4,1.0
4.18,1.8599999999999999,9.931000000000001,0.8440000000000001,2.065,-0.049,-0.01,0.297,-29.5,-33.7,18.4,1.0
4.2,1.8800000000000003,8.731,-0.39899999999999997,2.272,-0.215,0.17300000000000001,0.654,-28.2,-33.5,18.6,1.0
4.22,1.9,7.515,-1.357,2.242,-0.413,0.195,0.9059999999999999,-28.7,-32.4,18.0,1.0
4.24,1.9200000000000004,7.343,-1.744,2.254,-0.502,-0.109,0.9009999999999999,-29.0,-31.4,18.7,1.0
4.26,1.94,7.781000000000001,-1.287,1.912,-0.302,-0.153,0.7490000000000001,-30.2,-31.1,18.1,1.0
4.28,1.9600000000000004,8.408999999999999,-0.574,1.88,0.065,-0.065,0.542,-29.4,-30.9,17.8,1.0
4.3,1.98,7.667000000000001,-0.547,1.6669999999999998,0.105,-0.019,0.368,-31.2,-31.1,19.2,1.0
4.32,2.0000000000000004,7.534,-1.272,0.99,0.003,-0.065,0.255,-30.4,-30.2,17.9,1.0
4.34,2.02,8.139,-1.205,0.389,0.055999999999999994,0.01,0.183,-31.6,-30.8,18.2,1.0
4.36,2.0400000000000005,8.214,-1.18,0.505,0.114,0.22,0.191,-29.9,-29.6,18.8,1.0
4.38,2.06,8.298,-1.3019999999999998,0.542,0.34,0.289,0.14400000000000002,-30.5,-30.1,17.5,1.0
4.4,2.0800000000000005,8.064,-1.42,1.107,0.588,0.16399999999999998,-0.03,-30.7,-30.9,18.7,1.0
4.42,2.1,8.146,-1.383,-0.001,0.609,-0.026000000000000002,-0.159,-31.2,-31.0,18.9,1.0
4.44,2.1200000000000006,8.318999999999999,-1.536,-0.885,0.853,-0.016,-0.24100000000000002,-29.8,-31.1,19.4,1.0
4.46,2.14,10.195,-0.473,0.614,0.6859999999999999,0.085,-0.33799999999999997,-30.5,-32.2,19.0,1.0
4.48,2.1600000000000006,11.885,0.589,1.379,-0.184,0.363,-0.16699999999999998,-30.4,-31.6,18.9,1.0
4.5,2.18,10.917,0.747,0.826,-0.302,0.22699999999999998,0.14300000000000002,-30.6,-33.3,20.1,1.0
4.52,2.1999999999999997,10.215,-0.309,-0.442,-0.301,0.09300000000000001,0.294,-31.3,-32.5,18.3,1.0
4.54,2.22,10.689,-1.439,-0.6829999999999999,-0.214,-0.32799999999999996,0.14800000000000002,-29.6,-30.4,18.8,1.0
4.56,2.2399999999999998,12.773,-0.5710000000000001,0.071,-0.499,-0.584,-0.1,-30.7,-30.0,18.7,1.0
4.58,2.2600000000000002,12.863,-0.867,-0.276,-0.887,-0.386,0.52,-30.3,-29.9,20.3,1.0
4.6,2.28,11.296,-2.2969999999999997,1.653,-0.34700000000000003,-0.315,0.311,-30.4,-29.7,20.2,1.0
4.62,2.3000000000000003,12.414000000000001,-1.3419999999999999,3.3110000000000004,-0.20600000000000002,-0.575,0.531,-31.3,-29.6,19.6,1.0
4.64,2.32,11.14,-1.0170000000000001,4.105,0.634,-0.384,0.376,-31.6,-29.5,19.2,1.0
4.66,2.3400000000000003,9.013,-0.7809999999999999,3.795,0.934,0.016,0.128,-31.4,-30.0,19.0,1.0
4.68,2.36,8.619,-0.13699999999999998,4.001,0.8540000000000001,-0.14300000000000002,-0.16399999999999998,-32.4,-30.4,21.9,1.0
4.7,2.3800000000000003,8.779,-0.248,3.0439999999999996,0.542,-0.23199999999999998,-0.21100000000000002,-31.8,-29.8,22.0,1.0
4.72,2.4,9.533999999999999,-1.042,3.096,0.36200000000000004,-0.095,-0.154,-32.1,-30.7,22.6,1.0
4.74,2.4200000000000004,10.727,-1.084,2.62,0.091,-0.037000000000000005,-0.16,-31.2,-30.3,21.6,1.0
4.76,2.44,10.638,-0.43799999999999994,1.8619999999999999,-0.37799999999999995,0.124,-0.141,-31.6,-30.3,22.0,1.0
4.78,2.4600000000000004,8.872,0.013999999999999999,1.15,-0.259,0.391,-0.428,-31.1,-31.2,21.6,1.0
4.8,2.48,8.519,1.145,1.409,0.387,0.45799999999999996,-0.767,-31.7,-32.9,22.3,1.0
4.82,2.5000000000000004,8.3,2.161,1.8559999999999999,0.8370000000000001,0.293,-0.867,-30.2,-31.7,21.8,1.0
4.84,2.52,8.277000000000001,1.456,1.662,0.877,-0.015,-0.746,-31.3,-32.4,21.4,1.0
4.86,2.5400000000000005,8.701,0.604,1.274,0.8590000000000001,-0.040999999999999995,-0.653,-29.4,-32.8,22.5,1.0
4.88,2.56,8.59,0.444,0.862,0.563,0.111,-0.47200000000000003,-30.1,-34.5,22.2,1.0
4.9,2.5800000000000005,8.451,-0.19399999999999998,0.441,0.284,0.11699999999999999,-0.301,-29.3,-36.2,23.3,1.0
4.92,2.6,8.08,-0.337,0.057999999999999996,0.149,0.289,-0.248,-28.8,-33.3,23.4,1.0
4.94,2.6200000000000006,7.617000000000001,0.195,0.46,-0.055999999999999994,0.424,-0.183,-28.1,-35.9,22.1,1.0
4.96,2.64,7.787000000000001,0.687,1.236,-0.265,0.39399999999999996,-0.048,-28.4,-34.6,22.5,1.0
4.98,2.6600000000000006,7.12,1.435,1.222,-0.574,-0.034,0.036000000000000004,-28.2,-35.2,22.5,1.0
5.0,2.68,6.975,1.3730000000000002,-0.645,-1.2919999999999998,-0.24,0.304,-27.4,-33.9,22.2,1.0
5.02,2.6999999999999997,7.782,0.502,-0.6709999999999999,-1.524,-0.002,0.409,-27.8,-33.0,22.3,1.0
5.04,2.72,9.857000000000001,-0.258,1.254,-0.342,0.205,0.39899999999999997,-28.3,-32.6,21.5,1.0
5.06,2.7399999999999998,11.263,-1.012,1.538,0.904,0.019,-0.113,-28.1,-32.9,22.0,1.0
5.08,2.7600000000000002,10.757,-0.15,-0.742,0.106,-0.565,-0.451,-27.3,-33.7,22.8,1.0
5.1,2.78,9.746,0.601,-0.688,-0.114,-0.087,0.027000000000000003,-29.8,-32.3,21.0,1.0
5.12,2.8000000000000003,11.843,0.945,3.071,-0.42,-0.073,0.18600000000000003,-29.0,-33.4,22.1,1.0
5.14,2.82,14.474,2.395,5.041,-0.519,-0.479,-0.36,-28.7,-32.2,22.2,1.0
5.16,2.8400000000000003,15.026,1.565,4.583,0.071,-0.733,-1.113,-28.1,-33.7,22.7,1.0
5.18,2.86,11.360999999999999,1.177,3.373,0.94,-0.322,-1.102,-26.7,-34.4,22.3,1.0
5.2,2.8800000000000003,8.151,0.15,3.319,-0.41700000000000004,-0.106,0.10099999999999999,-26.9,-33.8,22.4,1.0
5.22,2.9,9.062999999999999,-2.639,2.702,-1.594,-0.45299999999999996,0.365,-26.9,-34.0,23.0,1.0
5.24,2.9200000000000004,12.582,-1.818,3.036,-1.146,0.401,0.07200000000000001,-28.6,-33.4,21.8,1.0
5.26,2.94,12.625,1.699,2.479,0.078,0.28600000000000003,-0.19699999999999998,-26.5,-32.7,22.3,1.0
5.28,2.9600000000000004,10.242,2.978,1.21,0.725,0.061,0.132,-27.0,-33.9,22.9,1.0
5.3,2.98,8.586,-0.165,1.8969999999999998,-0.5820000000000001,0.335,0.731,-27.9,-33.3,21.7,1.0
5.32,3.0000000000000004,7.297999999999999,-2.54,1.534,-0.941,0.24100000000000002,0.9840000000000001,-27.2,-31.9,22.3,1.0
5.34,3.02,7.515,-1.8619999999999999,1.0979999999999999,-0.889,0.244,0.914,-28.0,-32.1,21.6,1.0
5.36,3.0400000000000005,8.648,-0.841,1.432,-0.633,0.318,0.7559999999999999,-28.0,-30.8,20.2,1.0
5.38,3.06,8.323,-0.408,0.483,-0.28,0.038,0.586,-28.8,-29.9,20.6,1.0
5.4,3.0800000000000005,7.39,-0.622,-0.096,0.449,0.152,0.324,-27.8,-30.3,21.2,1.0
5.42,3.1,6.909,-0.718,0.848,0.873,0.174,0.105,-28.4,-30.6,20.1,1.0
5.44,3.1200000000000006,6.728,-1.492,1.564,0.7090000000000001,0.084,0.107,-28.4,-30.6,21.2,1.0
5.46,3.14,6.797999999999999,-2.494,-0.35200000000000004,0.594,-0.035,0.145,-27.7,-29.9,19.6,1.0
5.48,3.1600000000000006,7.428,-2.7889999999999997,-0.973,0.6809999999999999,-0.11699999999999999,0.083,-27.5,-31.0,22.4,1.0
5.5,3.18,8.068,-1.375,1.474,0.374,-0.297,-0.034,-27.4,-32.2,21.2,1.0
5.52,3.1999999999999997,9.131,-0.034,1.551,0.065,0.17600000000000002,-0.11,-27.1,-31.5,21.5,2.0
5.54,3.22,9.447000000000001,2.537,2.207,0.7090000000000001,0.35700000000000004,-0.008,-26.5,-32.7,22.5,2.0
5.56,3.2399999999999998,10.275,1.148,1.133,1.212,-0.508,-0.08199999999999999,-26.2,-32.2,22.1,2.0
5.58,3.2600000000000002,10.408,-1.19,4.667,0.775,-0.574,-0.7390000000000001,-27.2,-32.2,23.3,2.0
5.6,3.28,12.094000000000001,-1.075,4.535,0.529,-0.584,-0.626,-26.9,-32.4,23.6,2.0
5.62,3.3000000000000003,15.56,-1.304,5.124,-0.382,0.428,0.307,-26.7,-33.2,24.2,2.0
5.64,3.32,13.89,-2.124,3.696,-0.449,-0.107,0.883,-26.3,-32.6,23.5,2.0
5.66,3.3400000000000003,7.422999999999999,-0.5489999999999999,1.453,0.885,0.43700000000000006,0.622,-27.0,-31.0,23.4,2.0
5.68,3.36,9.838,3.717,5.919,-0.08800000000000001,0.993,0.259,-27.8,-32.4,22.5,2.0
5.7,3.3800000000000003,14.215,3.247,4.078,-0.7809999999999999,0.185,0.466,-28.2,-31.4,23.1,2.0
5.72,3.4,11.095,-0.92,2.37,0.145,0.527,0.452,-26.9,-30.3,22.8,2.0
5.74,3.4200000000000004,9.595,-0.8690000000000001,3.535,0.37799999999999995,0.7879999999999999,0.122,-27.4,-31.6,23.3,2.0
5.76,3.44,9.056000000000001,1.89,3.056,0.106,0.626,-0.052000000000000005,-26.2,-30.6,21.5,2.0
5.78,3.4600000000000004,7.114,3.182,1.4780000000000002,0.8390000000000001,0.569,-0.385,-26.3,-32.2,23.0,2.0
5.8,3.48,7.246,2.79,2.5,0.8909999999999999,1.013,-0.5710000000000001,-27.0,-31.5,21.5,2.0
5.82,3.5000000000000004,8.963,1.4069999999999998,2.8080000000000003,0.377,1.136,-0.16,-25.5,-32.6,20.6,2.0
5.84,3.52,7.277,0.27,2.025,-0.23600000000000002,0.992,0.401,-24.7,-33.6,21.2,2.0
5.86,3.5400000000000005,5.662000000000001,0.932,2.32,-0.46399999999999997,0.9009999999999999,0.302,-24.1,-31.6,20.4,2.0
5.88,3.56,4.952,2.6289999999999996,2.356,-0.748,0.7509999999999999,0.095,-24.1,-31.3,19.6,2.0
5.9,3.5800000000000005,6.2860000000000005,2.952,2.557,-1.4569999999999999,0.429,0.129,-24.1,-32.5,18.0,2.0
5.92,3.6,7.481,1.3330000000000002,1.733,-1.182,0.49,0.165,-24.4,-32.0,19.8,2.0
5.94,3.6200000000000006,6.065,0.235,1.982,-0.711,0.44299999999999995,0.028999999999999998,-24.1,-30.1,18.4,2.0
5.96,3.64,5.477,0.795,3.083,-0.179,0.503,-0.12300000000000001,-23.9,-28.6,18.5,2.0
5.98,3.6600000000000006,7.093,0.12,5.898,-0.51,0.789,-0.33899999999999997,-23.1,-30.1,17.4,2.0
6.0,3.68,8.757,-3.162,5.252000000000001,-0.262,1.145,-0.593,-24.0,-30.3,17.1,2.0
6.02,3.6999999999999997,4.647,-1.574,2.92,-0.698,1.153,-0.011000000000000001,-22.9,-29.2,16.5,2.0
6.04,3.72,6.749,-0.737,2.819,-0.752,0.78,-0.016,-21.5,-30.3,15.9,2.0
6.06,3.7399999999999998,7.8389999999999995,-1.2790000000000001,5.3020000000000005,-0.192,0.794,-0.289,-21.6,-30.5,15.7,2.0
6.08,3.7600000000000002,9.916,-1.659,6.107,-0.555,0.845,-0.18,-20.9,-30.3,14.3,2.0
6.1,3.78,8.03,-1.6780000000000002,5.272,-0.168,0.8370000000000001,-0.05,-21.4,-29.2,14.3,2.0
6.12,3.8000000000000003,8.059,-2.872,4.843999999999999,-0.15,0.9209999999999999,0.027999999999999997,-20.0,-29.1,13.1,2.0
6.14,3.82,7.156000000000001,-3.2539999999999996,4.433,0.096,0.9940000000000001,0.188,-19.8,-29.5,13.7,2.0
6.16,3.8400000000000003,6.666,-2.135,4.658,0.307,0.996,0.11699999999999999,-20.8,-29.1,13.3,2.0
6.18,3.86,6.691,-2.9139999999999997,4.12,0.273,0.878,0.024,-19.9,-30.4,12.7,2.0
6.2,3.8800000000000003,5.718999999999999,-3.24,3.477,0.604,0.601,-0.018000000000000002,-19.5,-30.2,13.0,2.0
6.22,3.9,5.058,-2.717,3.807,0.66,0.311,-0.061,-19.0,-31.1,13.9,2.0
6.24,3.9200000000000004,5.374,-2.019,5.193,0.25,0.221,-0.049,-18.0,-30.5,13.5,2.0
6.26,3.94,6.801,0.742,5.665,-0.7070000000000001,0.14300000000000002,0.335,-18.8,-30.9,11.8,2.0
6.28,3.9600000000000004,6.082000000000001,1.393,4.718999999999999,0.7120000000000001,-0.37200000000000005,-0.003,-17.8,-30.4,14.1,3.0
6.3,3.98,8.146,-0.09300000000000001,5.8229999999999995,0.634,-0.435,-0.114,-18.9,-30.7,15.0,3.0
6.32,4.0,8.347000000000001,-0.99,6.046,-0.532,-0.315,0.281,-19.6,-30.8,15.9,3.0
6.34,4.02,8.443999999999999,-0.716,6.526,-0.18600000000000003,-0.473,0.22,-20.5,-29.7,13.5,3.0
6.36,4.040000000000001,8.505,0.078,6.702999999999999,-0.031,-0.48700000000000004,0.096,-20.1,-30.8,15.0,3.0
6.38,4.0600000000000005,9.06,-0.91,6.468999999999999,0.003,-0.575,0.068,-20.2,-29.8,15.1,3.0
6.4,4.08,8.682,-0.341,5.609,0.29100000000000004,-0.659,0.006,-20.8,-30.5,14.7,3.0
6.42,4.1,8.807,0.107,5.354,0.124,-0.6659999999999999,-0.044000000000000004,-20.8,-29.8,15.5,3.0
6.44,4.120000000000001,9.04,0.151,4.974,-0.11,-0.563,-0.043,-21.4,-30.5,15.5,3.0
6.46,4.140000000000001,9.368,0.11599999999999999,5.2989999999999995,-0.139,-0.579,-0.055999999999999994,-20.8,-30.5,15.7,3.0
6.48,4.16,9.524,0.608,5.114,-0.251,-0.602,-0.023,-20.9,-29.7,17.1,3.0
6.5,4.18,9.46,0.065,5.085,-0.198,-0.608,-0.028999999999999998,-22.9,-30.1,16.4,3.0
6.52,4.199999999999999,9.613999999999999,-0.282,4.535,0.08900000000000001,-0.627,-0.017,-22.0,-31.1,17.9,3.0
6.54,4.220000000000001,9.871,-0.205,4.966,0.276,-0.614,-0.013999999999999999,-22.8,-31.0,16.4,3.0
6.56,4.24,10.182,-0.578,5.267,0.17,-0.555,0.004,-22.8,-30.5,16.9,3.0
6.58,4.26,10.7,-0.75,5.337999999999999,0.078,-0.47200000000000003,0.002,-23.0,-31.5,18.3,3.0
6.6,4.279999999999999,10.96,-0.325,5.621,0.153,-0.361,-0.086,-23.1,-30.3,18.6,3.0
6.62,4.300000000000001,11.059000000000001,0.263,5.825,0.153,-0.273,-0.069,-22.8,-31.2,17.7,3.0
6.64,4.32,11.253,0.545,5.122999999999999,0.39799999999999996,-0.27399999999999997,-0.002,-23.6,-31.9,19.2,3.0
6.66,4.34,11.549000000000001,-0.777,5.311,0.33399999999999996,-0.17600000000000002,0.087,-24.9,-30.4,19.5,3.0
6.68,4.359999999999999,11.689,-0.768,5.834,-0.085,-0.08800000000000001,0.187,-24.1,-31.0,18.6,3.0
6.7,4.380000000000001,11.349,0.071,5.396,-0.016,-0.077,0.08800000000000001,-21.7,-32.4,19.6,3.0
6.72,4.4,11.228,0.259,4.787,0.289,-0.075,-0.055,-23.9,-29.8,20.0,3.0
6.74,4.42,10.789000000000001,0.792,4.742,0.723,-0.036000000000000004,-0.165,-24.8,-31.8,20.4,3.0
