time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
16.06,8.459999999999999,7.318,-5.409,3.51,-0.609,0.337,-0.349,-106.0,38.1,36.4,2.885,-3.5810000000000004,-0.355,4.0
16.08,8.479999999999999,7.364,-5.237,3.623,-0.5579999999999999,0.335,-0.33399999999999996,-105.9,37.1,36.3,2.717,-3.168,-0.09,4.0
16.1,8.500000000000002,7.051,-4.97,3.472,-0.523,0.262,-0.311,-106.6,36.8,34.6,3.128,-2.613,0.221,4.0
16.12,8.520000000000001,7.567,-5.041,3.233,-0.489,0.192,-0.327,-106.2,37.1,35.7,2.793,-2.947,-0.154,4.0
16.14,8.540000000000001,7.797000000000001,-4.849,3.34,-0.469,0.271,-0.318,-107.1,36.6,35.6,4.758,-2.87,-0.226,4.0
16.16,8.56,7.314,-4.638,3.542,-0.456,0.292,-0.281,-107.1,36.6,35.2,2.844,-2.405,1.357,4.0
16.18,8.58,7.311,-4.494,3.8360000000000003,-0.413,0.235,-0.273,-107.0,36.6,35.7,3.9939999999999998,-2.748,0.278,4.0
16.2,8.6,7.544,-4.385,3.8110000000000004,-0.39899999999999997,0.16,-0.253,-106.7,36.3,35.3,3.219,-1.9780000000000002,-0.414,4.0
16.22,8.62,7.635,-4.26,3.418,-0.36700000000000005,0.158,-0.24,-105.8,35.8,36.3,2.541,-2.7539999999999996,1.6159999999999999,4.0
16.24,8.639999999999999,7.7010000000000005,-3.963,3.252,-0.371,0.14,-0.244,-106.0,34.5,36.1,2.495,-1.202,-0.7240000000000001,4.0
16.26,8.660000000000002,7.928,-3.946,3.267,-0.37,0.084,-0.223,-107.6,35.7,34.1,4.202,-1.719,-0.763,4.0
16.28,8.680000000000001,8.346,-4.211,3.116,-0.366,0.07200000000000001,-0.233,-107.5,35.0,34.6,3.181,-3.0380000000000003,-0.31,4.0
16.3,8.700000000000001,8.456,-4.363,3.161,-0.354,0.139,-0.245,-105.6,35.2,35.0,3.052,-2.437,-0.161,4.0
16.32,8.72,8.094,-4.316,3.38,-0.332,0.139,-0.233,-106.5,35.0,34.8,5.082,-1.655,0.0,4.0
16.34,8.74,8.399,-4.615,3.162,-0.32299999999999995,-0.018000000000000002,-0.16,-105.5,34.8,33.7,2.889,-2.367,0.0,4.0
16.36,8.76,9.257,-4.961,2.6180000000000003,-0.33299999999999996,-0.083,-0.013999999999999999,-105.7,35.9,35.1,5.869,-2.742,-0.9570000000000001,4.0
16.38,8.78,9.745,-5.395,2.628,-0.35600000000000004,-0.012,0.14800000000000002,-106.1,32.6,35.1,4.001,-3.5380000000000003,-0.42100000000000004,4.0
16.4,8.799999999999999,9.885,-5.82,2.95,-0.34600000000000003,0.031,0.299,-106.7,34.4,34.5,5.2620000000000005,-4.15,-0.467,4.0
16.42,8.820000000000002,10.093,-6.29,3.1460000000000004,-0.348,0.106,0.348,-106.1,35.0,34.6,4.937,-3.411,-0.74,4.0
16.44,8.840000000000002,9.934,-6.295,3.365,-0.36700000000000005,0.297,0.26,-106.2,36.6,33.7,4.252,-4.678,-0.37200000000000005,4.0
16.46,8.860000000000001,8.943,-5.693,3.5389999999999997,-0.39799999999999996,0.43799999999999994,0.085,-107.1,35.7,33.3,3.832,-3.502,0.163,4.0
16.48,8.88,8.173,-4.955,3.437,-0.415,0.385,-0.096,-106.5,36.1,33.5,1.913,-4.249,-0.113,4.0
16.5,8.9,8.298,-4.377,2.7,-0.46299999999999997,0.344,-0.17600000000000002,-106.2,35.2,33.8,3.7,-3.014,-0.271,4.0
16.52,8.92,8.399,-4.053,2.275,-0.489,0.32,-0.121,-105.8,34.2,32.9,4.312,-2.863,-0.943,4.0
16.54,8.94,8.318,-4.1610000000000005,1.734,-0.503,0.34700000000000003,-0.038,-105.9,34.3,33.4,3.827,-2.428,-0.992,4.0
16.56,8.959999999999999,8.472000000000001,-4.644,1.742,-0.49,0.363,0.033,-105.8,34.7,34.0,3.87,-3.178,-0.085,4.0
16.58,8.979999999999999,8.486,-4.897,2.324,-0.45,0.395,0.02,-105.3,34.9,33.4,4.269,-2.294,0.34299999999999997,4.0
16.6,9.000000000000002,8.222000000000001,-4.793,2.57,-0.384,0.34,-0.005,-106.2,34.8,32.0,3.827,-1.032,-1.544,4.0
16.62,9.020000000000001,8.274,-4.8260000000000005,2.239,-0.32,0.243,-0.043,-106.4,34.1,32.6,3.114,-3.227,-0.478,4.0
16.64,9.040000000000001,8.383,-4.846,2.169,-0.28800000000000003,0.254,-0.084,-105.7,33.7,32.6,4.395,-2.392,-0.336,4.0
16.66,9.06,8.179,-4.657,2.455,-0.266,0.266,-0.11699999999999999,-106.2,34.2,32.1,2.943,-1.7690000000000001,0.7390000000000001,4.0
16.68,9.08,7.822,-4.29,2.61,-0.231,0.281,-0.151,-106.8,34.7,32.8,3.635,-2.487,0.0,4.0
16.7,9.1,7.561,-4.029,2.775,-0.18899999999999997,0.258,-0.16899999999999998,-105.4,33.6,32.3,1.936,-1.094,2.255,4.0
16.72,9.12,7.381,-3.903,2.717,-0.154,0.29100000000000004,-0.17,-105.5,33.8,31.9,1.921,-2.147,1.431,4.0
16.74,9.139999999999999,7.452000000000001,-3.775,2.773,-0.11699999999999999,0.299,-0.152,-106.9,32.5,30.6,3.3489999999999998,-2.736,0.0,4.0
16.76,9.160000000000002,7.393,-3.707,2.725,-0.109,0.261,-0.14400000000000002,-106.1,32.2,31.5,2.9730000000000003,-0.8540000000000001,-1.3319999999999999,4.0
16.78,9.180000000000001,7.585,-3.815,2.533,-0.063,0.17800000000000002,-0.136,-106.2,33.9,30.6,3.12,-2.468,-0.804,4.0
16.8,9.200000000000001,7.8020000000000005,-4.084,2.437,-0.026000000000000002,0.20199999999999999,-0.114,-105.9,33.3,31.7,4.029,-1.03,-0.138,4.0
16.82,9.22,7.897,-4.29,2.544,0.03,0.195,-0.077,-106.3,32.4,29.8,3.3489999999999998,-2.6180000000000003,-0.478,4.0
16.84,9.24,8.056000000000001,-4.7860000000000005,2.637,0.10099999999999999,0.141,-0.055999999999999994,-105.3,33.1,30.9,1.965,-1.274,-0.478,4.0
16.86,9.26,8.381,-5.3020000000000005,2.835,0.146,0.083,-0.025,-106.5,32.1,29.9,3.906,-2.997,-0.9570000000000001,4.0
16.88,9.28,8.616,-5.597,3.195,0.187,0.107,-0.026000000000000002,-105.1,32.9,30.7,6.025,-3.426,-1.073,4.0
16.9,9.299999999999999,8.482000000000001,-5.817,3.4160000000000004,0.23199999999999998,0.055999999999999994,-0.0,-106.5,31.8,30.3,5.234,-2.364,-1.266,4.0
16.92,9.320000000000002,8.714,-6.15,3.343,0.259,-0.024,0.07,-106.5,32.5,30.8,3.3810000000000002,-3.3489999999999998,-0.022000000000000002,4.0
16.94,9.340000000000002,9.154,-6.436,3.446,0.256,-0.076,0.16399999999999998,-105.1,33.2,31.4,4.712,-3.888,-0.55,4.0
16.96,9.360000000000001,9.333,-6.621,3.7460000000000004,0.217,-0.068,0.245,-105.5,33.0,30.3,4.547,-4.602,0.0,4.0
16.98,9.38,9.169,-6.541,4.209,0.16,-0.086,0.272,-104.6,33.6,30.7,4.151,-5.894,1.93,4.0
17.0,9.4,8.728,-6.254,4.434,0.09,-0.11900000000000001,0.23800000000000002,-104.9,33.5,30.4,4.415,-3.09,0.809,4.0
17.02,9.42,8.411,-5.831,4.537,0.052000000000000005,-0.069,0.114,-106.0,32.9,31.4,2.331,-4.2010000000000005,2.079,4.0
17.04,9.44,7.837999999999999,-4.907,4.414,0.053,0.053,-0.062,-105.5,32.6,30.5,3.1889999999999996,-3.029,1.275,4.0
17.06,9.459999999999999,7.22,-4.232,4.291,0.09699999999999999,0.07200000000000001,-0.183,-106.2,33.2,30.2,1.9680000000000002,-2.447,-0.314,4.0
17.08,9.479999999999999,7.2989999999999995,-4.112,3.67,0.17800000000000002,-0.012,-0.158,-106.0,33.2,30.7,2.6910000000000003,-1.226,0.628,4.0
17.1,9.500000000000002,7.742000000000001,-4.562,3.0269999999999997,0.217,-0.038,-0.057,-105.7,32.5,30.3,1.919,-0.519,-0.015,4.0
17.12,9.520000000000001,7.796,-4.956,3.074,0.217,-0.095,0.016,-105.2,32.5,29.5,3.3489999999999998,-2.611,-0.21899999999999997,4.0
17.14,9.540000000000001,7.489,-5.011,3.4130000000000003,0.213,-0.18600000000000003,0.006999999999999999,-105.6,32.4,31.0,2.303,-2.525,-0.045,4.0
17.16,9.56,7.31,-4.851,3.742,0.23199999999999998,-0.284,-0.021,-105.2,32.2,30.8,3.241,-2.253,0.0,4.0
17.18,9.58,7.542999999999999,-4.417,3.821,0.27699999999999997,-0.292,-0.059000000000000004,-105.0,32.6,31.8,4.98,-1.239,-0.188,4.0
17.2,9.6,7.7379999999999995,-4.18,3.625,0.297,-0.203,-0.051,-105.9,33.2,30.3,3.2310000000000003,-1.435,1.315,4.0
17.22,9.62,7.604,-4.044,3.3689999999999998,0.265,-0.153,-0.071,-104.9,32.1,31.8,2.87,-2.248,0.669,4.0
17.24,9.639999999999999,7.417000000000001,-3.773,3.385,0.23800000000000002,-0.11900000000000001,-0.106,-105.1,31.8,31.7,2.87,-3.403,1.2229999999999999,4.0
17.26,9.660000000000002,7.375,-3.63,3.551,0.20199999999999999,-0.14800000000000002,-0.14,-104.8,32.5,31.8,3.44,-2.585,-0.58,4.0
17.28,9.680000000000001,7.221,-3.5580000000000003,3.534,0.15,-0.11599999999999999,-0.149,-104.0,31.0,31.1,2.8489999999999998,-0.562,0.063,4.0
17.3,9.700000000000001,7.114,-3.556,3.532,0.11900000000000001,-0.139,-0.162,-104.6,32.3,31.7,2.4219999999999997,-2.362,0.703,4.0
17.32,9.72,7.462000000000001,-3.366,3.5269999999999997,0.10099999999999999,-0.179,-0.153,-103.6,32.5,31.1,3.673,-1.944,-0.092,4.0
17.34,9.74,7.624,-3.196,3.095,0.052000000000000005,-0.184,-0.14800000000000002,-104.9,32.5,32.1,3.531,-0.522,-0.183,4.0
17.36,9.76,7.718,-3.0810000000000004,3.1839999999999997,0.017,-0.175,-0.13699999999999998,-104.9,31.3,31.2,3.662,-2.392,-0.247,4.0
17.38,9.78,7.92,-3.1710000000000003,3.2489999999999997,-0.022000000000000002,-0.149,-0.126,-104.3,31.9,32.3,3.742,-0.131,-1.042,4.0
17.4,9.799999999999999,8.118,-3.237,3.583,-0.004,-0.094,-0.106,-104.7,31.8,31.1,4.439,-0.88,1.301,4.0
17.42,9.820000000000002,8.307,-3.628,3.813,-0.016,-0.096,-0.064,-105.2,31.5,32.3,3.8289999999999997,-1.993,-1.197,4.0
17.44,9.840000000000002,8.59,-3.75,3.787,-0.039,-0.111,-0.075,-104.6,30.9,32.3,2.363,-4.069,-1.171,4.0
17.46,9.860000000000001,8.929,-4.005,3.716,-0.073,-0.098,-0.10800000000000001,-104.5,32.7,31.3,3.404,-2.787,0.055,4.0
17.48,9.88,8.852,-4.1419999999999995,3.799,-0.12300000000000001,-0.099,-0.152,-105.5,30.7,31.9,3.345,-2.158,0.723,4.0
17.5,9.9,8.936,-4.1739999999999995,3.793,-0.128,-0.172,-0.15,-104.3,29.7,32.6,3.6830000000000003,-1.8419999999999999,1.3630000000000002,4.0
17.52,9.92,9.492,-4.428999999999999,3.3089999999999997,-0.185,-0.191,-0.09,-104.0,30.5,33.2,5.272,-1.814,-0.867,4.0
17.54,9.94,9.991,-4.541,2.842,-0.209,-0.151,0.008,-104.4,29.0,33.0,4.003,-3.122,0.327,4.0
17.56,9.959999999999999,10.096,-4.835,2.898,-0.235,-0.049,0.11900000000000001,-104.6,28.9,33.2,6.016,-2.124,-0.341,4.0
17.58,9.979999999999999,9.845,-5.159,3.286,-0.242,0.016,0.17300000000000001,-104.6,30.6,33.0,4.845,-2.265,0.254,4.0
17.6,10.000000000000002,9.924,-5.346,3.5210000000000004,-0.21100000000000002,0.013999999999999999,0.13,-104.3,31.0,32.0,4.784,-5.09,0.0,4.0
17.62,10.020000000000001,9.794,-5.49,3.489,-0.175,0.085,0.018000000000000002,-104.3,29.8,31.7,6.098,-2.45,0.894,4.0
17.64,10.040000000000001,9.394,-5.487,3.199,-0.183,0.155,-0.083,-104.0,29.5,31.8,3.452,-2.801,-0.069,4.0
17.66,10.06,8.845,-4.898,3.0060000000000002,-0.215,0.157,-0.212,-104.2,30.1,32.0,3.614,-3.136,0.23,4.0
17.68,10.08,8.96,-4.534,2.678,-0.192,0.14,-0.24,-104.1,29.0,33.0,5.621,-1.367,-0.495,4.0
17.7,10.1,8.698,-4.455,2.191,-0.19399999999999998,0.19,-0.16,-104.8,29.0,31.7,3.6310000000000002,-2.699,0.061,4.0
17.72,10.12,8.689,-4.623,2.155,-0.16699999999999998,0.18899999999999997,-0.09699999999999999,-103.8,28.4,32.4,3.758,-2.804,-0.275,4.0
17.74,10.139999999999999,8.687000000000001,-4.8069999999999995,2.582,-0.138,0.218,-0.1,-103.4,27.7,32.4,4.961,-2.681,0.0,4.0
17.76,10.160000000000002,8.225,-4.854,2.85,-0.08800000000000001,0.19699999999999998,-0.092,-103.4,28.5,30.2,2.512,-2.031,-1.913,4.0
17.78,10.180000000000001,8.212,-4.7139999999999995,2.7489999999999997,-0.059000000000000004,0.12300000000000001,-0.094,-103.2,28.8,31.7,3.1489999999999996,-2.498,-0.757,4.0
17.8,10.200000000000001,8.25,-4.534,2.6889999999999996,-0.037000000000000005,0.12300000000000001,-0.111,-102.6,27.5,32.3,4.171,-3.177,-0.306,4.0
17.82,10.22,8.113999999999999,-4.274,2.867,-0.039,0.136,-0.124,-103.7,29.1,31.5,3.307,-3.307,0.124,4.0
17.84,10.24,7.794,-3.968,2.9539999999999997,-0.023,0.147,-0.135,-104.3,27.5,32.0,4.815,-0.51,-1.2429999999999999,4.0
17.86,10.26,7.497999999999999,-3.655,2.859,-0.022000000000000002,0.156,-0.156,-103.2,27.7,32.5,4.305,-0.46799999999999997,-0.9359999999999999,4.0
17.88,10.28,7.317,-3.242,2.824,-0.02,0.127,-0.162,-104.7,27.5,31.7,3.0010000000000003,-2.392,-1.3630000000000002,4.0
17.9,10.299999999999999,7.575,-3.022,2.6860000000000004,-0.011000000000000001,0.098,-0.155,-104.0,27.0,31.3,2.2230000000000003,-1.7280000000000002,0.0,4.0
17.92,10.320000000000002,7.622999999999999,-2.8560000000000003,2.6510000000000002,0.02,0.129,-0.13,-103.4,27.1,31.3,3.1489999999999996,-2.2640000000000002,0.0,4.0
17.94,10.340000000000002,7.689,-2.952,2.6239999999999997,0.053,0.10800000000000001,-0.083,-104.3,26.7,31.6,2.7319999999999998,-2.051,-0.73,4.0
17.96,10.360000000000001,8.038,-3.037,2.417,0.07400000000000001,0.065,-0.04,-102.7,26.9,31.1,4.405,-0.1,-0.578,4.0
17.98,10.38,8.552999999999999,-3.3489999999999998,2.5,0.10800000000000001,0.052000000000000005,-0.031,-101.9,25.5,30.7,5.4270000000000005,-1.6,0.14800000000000002,4.0
18.0,10.4,8.511000000000001,-3.625,2.738,0.134,0.067,-0.028999999999999998,-102.9,26.2,30.0,5.2139999999999995,-2.392,-3.011,4.0
18.02,10.42,8.538,-3.885,2.937,0.159,0.005,0.004,-103.0,26.6,31.4,2.915,-1.525,0.65,4.0
18.04,10.44,8.948,-4.078,2.9139999999999997,0.17600000000000002,-0.01,0.011000000000000001,-103.1,26.7,31.1,4.302,-1.452,1.435,4.0
18.06,10.459999999999999,8.982999999999999,-4.113,3.133,0.171,0.021,0.008,-103.2,26.2,31.5,3.92,-2.45,1.3419999999999999,4.0
18.08,10.479999999999999,8.863,-3.948,3.265,0.174,0.013999999999999999,-0.016,-102.9,26.9,31.4,3.992,-2.595,-0.847,4.0
18.1,10.500000000000002,8.777999999999999,-3.926,3.2939999999999996,0.179,0.002,0.006,-103.5,25.5,31.5,3.1839999999999997,-2.718,0.475,4.0
18.12,10.520000000000001,8.966000000000001,-3.968,3.3510000000000004,0.19,-0.027000000000000003,0.069,-103.4,25.5,30.2,3.19,-2.02,0.0,4.0
18.14,10.540000000000001,9.249,-4.005,3.1839999999999997,0.18100000000000002,0.022000000000000002,0.11699999999999999,-102.5,26.6,31.9,3.613,-2.819,0.0,4.0
18.16,10.56,9.164,-4.0889999999999995,3.418,0.171,0.025,0.172,-102.8,25.7,31.1,4.151,-2.23,-0.158,4.0
18.18,10.58,9.234,-4.468,3.5469999999999997,0.182,0.047,0.24100000000000002,-102.2,26.1,31.8,3.773,-2.87,-0.21600000000000003,4.0
18.2,10.6,9.14,-4.753,3.713,0.16699999999999998,0.032,0.32799999999999996,-101.7,25.4,31.3,5.207000000000001,-2.8160000000000003,0.0,4.0
18.22,10.62,9.479,-4.9510000000000005,4.022,0.142,-0.001,0.342,-103.0,26.5,31.4,3.827,-3.352,1.435,4.0
18.24,10.639999999999999,9.191,-5.0680000000000005,4.468,0.129,0.042,0.235,-102.9,26.0,31.2,5.209,-3.827,0.904,4.0
18.26,10.660000000000002,8.164,-4.928999999999999,4.669,0.127,0.038,0.027000000000000003,-102.2,26.2,32.2,3.88,-1.4880000000000002,2.02,4.0
18.28,10.680000000000001,7.856,-4.5089999999999995,4.361000000000001,0.138,-0.102,-0.13699999999999998,-102.5,26.5,30.7,2.7110000000000003,-2.231,0.9570000000000001,4.0
18.3,10.700000000000001,8.641,-4.092,3.7889999999999997,0.19,-0.133,-0.20199999999999999,-102.8,25.8,31.5,2.3409999999999997,-3.0789999999999997,-0.214,4.0
18.32,10.72,8.815,-4.085,3.4939999999999998,0.212,-0.054000000000000006,-0.14,-102.2,25.9,31.1,4.4110000000000005,-0.528,-0.32299999999999995,4.0
18.34,10.74,8.306000000000001,-4.114,3.2030000000000003,0.17800000000000002,-0.057,-0.078,-101.8,26.0,31.8,3.6639999999999997,-2.0709999999999997,-1.272,4.0
18.36,10.76,8.026,-3.9939999999999998,3.3169999999999997,0.136,-0.111,-0.081,-102.1,24.6,32.7,4.357,-2.2880000000000003,-1.2790000000000001,4.0
18.38,10.78,8.214,-3.827,3.738,0.133,-0.115,-0.113,-102.0,25.1,30.8,3.563,-1.0070000000000001,0.0,4.0
18.4,10.799999999999999,7.93,-3.574,4.0169999999999995,0.142,-0.066,-0.106,-101.5,23.8,31.7,3.34,-2.387,-0.002,4.0
18.42,10.820000000000002,8.04,-3.429,3.915,0.147,-0.06,-0.106,-100.6,25.3,33.4,2.124,-2.0669999999999997,0.632,4.0
18.44,10.840000000000002,8.124,-3.193,3.89,0.171,-0.006999999999999999,-0.114,-100.7,26.0,31.3,3.772,-0.7,0.0,4.0
18.46,10.860000000000001,7.867000000000001,-3.083,3.759,0.17,-0.002,-0.14800000000000002,-101.6,24.0,30.9,3.67,-0.321,1.607,4.0
18.48,10.88,7.811,-2.998,3.638,0.149,-0.04,-0.18,-102.0,24.3,30.8,3.391,-0.654,0.0,4.0
18.5,10.9,7.79,-2.977,3.553,0.11,-0.084,-0.18899999999999997,-101.5,24.9,32.8,4.474,0.9570000000000001,1.3319999999999999,4.0
18.52,10.92,7.922999999999999,-2.787,3.66,0.08800000000000001,-0.079,-0.196,-101.4,23.4,31.4,4.143,-0.9470000000000001,0.0,4.0
18.54,10.94,7.767,-2.605,3.576,0.064,-0.064,-0.20199999999999999,-101.0,24.0,31.9,3.728,-1.286,-0.099,4.0
18.56,10.959999999999999,7.972,-2.5839999999999996,3.42,0.052000000000000005,-0.084,-0.196,-101.0,23.7,32.1,2.608,-1.265,-1.265,4.0
18.58,10.979999999999999,8.08,-2.705,3.3510000000000004,0.027999999999999997,-0.053,-0.182,-100.9,24.3,31.5,1.933,-1.902,0.012,4.0
18.6,11.000000000000002,8.238999999999999,-2.825,3.471,0.013999999999999999,-0.063,-0.16699999999999998,-100.8,22.0,31.2,4.244,-1.558,-1.6680000000000001,4.0
18.62,11.020000000000001,8.461,-2.964,3.487,-0.013999999999999999,-0.045,-0.16699999999999998,-100.4,22.7,32.3,5.319,-0.057,0.113,4.0
18.64,11.040000000000001,8.499,-3.1630000000000003,3.66,-0.048,-0.04,-0.156,-101.2,23.3,31.8,4.792,-0.643,0.0,4.0
18.66,11.06,8.679,-3.4,3.855,-0.071,-0.034,-0.174,-100.5,23.1,31.5,4.459,-1.76,0.0,4.0
18.68,11.08,8.721,-3.4210000000000003,3.903,-0.102,-0.061,-0.21600000000000003,-100.0,22.0,32.6,3.2910000000000004,-1.225,0.747,4.0
18.7,11.1,9.084,-3.4619999999999997,3.7539999999999996,-0.138,-0.11,-0.243,-99.2,21.8,32.2,3.6660000000000004,-1.916,0.637,4.0
18.72,11.12,9.581,-3.555,3.645,-0.158,-0.073,-0.223,-100.4,22.6,32.0,6.376,-0.107,-0.107,4.0
18.74,11.139999999999999,9.443,-3.378,3.335,-0.18899999999999997,-0.026000000000000002,-0.191,-100.3,21.5,31.9,4.572,-0.8009999999999999,-0.478,4.0
18.76,11.160000000000002,9.911,-3.551,3.095,-0.184,-0.026000000000000002,-0.122,-100.3,20.6,31.7,4.776,-1.439,-0.47700000000000004,4.0
18.78,11.180000000000001,10.242,-3.725,3.103,-0.17600000000000002,0.043,-0.016,-100.9,20.7,31.8,6.577999999999999,-2.87,0.359,4.0
18.8,11.200000000000001,10.175,-4.101,3.188,-0.153,0.085,0.046,-99.5,20.9,32.5,3.827,-2.97,-0.19899999999999998,4.0
18.82,11.22,9.934,-4.211,3.321,-0.152,0.159,0.015,-99.2,20.5,32.6,4.784,-3.034,1.0959999999999999,4.0
18.84,11.24,9.535,-4.173,3.54,-0.14800000000000002,0.17,-0.040999999999999995,-99.9,20.5,32.2,3.45,-2.4930000000000003,-0.9570000000000001,4.0
18.86,11.26,9.046,-3.998,3.7110000000000003,-0.18100000000000002,0.212,-0.134,-98.0,20.6,32.2,4.417,-2.504,-0.11199999999999999,4.0
18.88,11.28,8.618,-3.383,3.373,-0.203,0.177,-0.212,-99.3,20.9,32.2,3.655,-2.545,-0.306,4.0
18.9,11.299999999999999,8.492,-3.21,2.897,-0.20600000000000002,0.17300000000000001,-0.218,-98.7,18.8,31.5,5.318,-0.18100000000000002,0.715,4.0
18.92,11.320000000000002,8.975,-3.3680000000000003,2.512,-0.196,0.166,-0.129,-99.4,19.6,31.4,2.6660000000000004,-3.213,-0.547,4.0
18.94,11.340000000000002,8.891,-3.3760000000000003,2.443,-0.165,0.242,-0.024,-99.1,20.3,31.0,5.245,-0.47,-0.47,4.0
18.96,11.360000000000001,8.391,-3.43,2.717,-0.15,0.212,0.009000000000000001,-98.6,20.2,31.5,4.015,-1.179,-1.469,4.0
18.98,11.38,8.556000000000001,-3.5189999999999997,2.895,-0.114,0.11,0.012,-97.8,20.9,31.4,2.9130000000000003,-1.0859999999999999,-0.914,4.0
19.0,11.4,8.81,-3.759,2.952,-0.068,0.11800000000000001,0.002,-98.1,19.3,31.5,3.5189999999999997,-1.6059999999999999,-0.616,4.0
19.02,11.42,8.711,-3.583,3.055,-0.032,0.14300000000000002,0.015,-98.1,20.0,31.2,4.973,-2.5869999999999997,1.535,4.0
19.04,11.44,8.759,-3.325,3.0180000000000002,-0.01,0.122,0.008,-98.8,18.8,30.6,2.989,-0.478,-0.36,4.0
19.06,11.459999999999999,8.783999999999999,-3.094,3.0260000000000002,-0.035,0.10400000000000001,-0.008,-99.6,18.7,31.4,2.6860000000000004,-2.539,0.0,4.0
19.08,11.479999999999999,8.379,-2.8369999999999997,3.0589999999999997,-0.036000000000000004,0.15,-0.06,-98.9,18.5,30.2,3.696,-0.544,1.913,4.0
19.1,11.500000000000002,8.267000000000001,-2.6860000000000004,3.2430000000000003,0.005,0.122,-0.066,-98.0,18.5,29.9,4.382,-0.201,-0.833,4.0
19.12,11.520000000000001,8.455,-2.701,3.06,0.032,0.1,-0.048,-98.3,18.9,30.2,2.404,-1.003,0.0,4.0
19.14,11.540000000000001,8.521,-2.735,2.877,0.061,0.135,-0.03,-97.8,18.1,29.7,4.843999999999999,-0.836,-1.496,4.0
19.16,11.56,8.594,-2.8789999999999996,2.838,0.08,0.147,-0.045,-98.0,19.5,30.4,3.8689999999999998,-1.3090000000000002,-1.393,4.0
19.18,11.58,8.351,-3.11,2.949,0.141,0.145,-0.046,-97.4,18.1,29.4,2.7,-0.682,-1.094,4.0
19.2,11.6,8.573,-3.4819999999999998,3.123,0.184,0.11,-0.038,-97.7,17.4,29.6,4.305,-1.052,0.0,4.0
19.22,11.62,8.61,-3.5589999999999997,3.326,0.245,0.08900000000000001,-0.035,-98.0,17.3,29.9,3.582,-2.042,1.085,4.0
19.24,11.639999999999999,8.823,-3.6719999999999997,3.3930000000000002,0.304,0.026000000000000002,-0.024,-98.4,18.6,30.6,2.87,-2.572,-0.32899999999999996,4.0
19.26,11.660000000000002,8.664,-3.7460000000000004,3.465,0.34,0.087,-0.053,-97.5,19.2,31.3,3.123,-3.385,-0.541,4.0
19.28,11.680000000000001,8.33,-3.668,3.6069999999999998,0.384,0.043,-0.057,-97.3,18.2,29.6,3.7689999999999997,-2.392,2.116,4.0
19.3,11.700000000000001,8.586,-3.8960000000000004,3.7319999999999998,0.41200000000000003,-0.032,0.018000000000000002,-98.0,18.7,29.8,5.74,-0.9570000000000001,-0.469,4.0
19.32,11.72,8.448,-3.737,3.841,0.41100000000000003,-0.02,0.102,-97.5,18.6,30.3,4.305,-2.17,1.9480000000000002,4.0
19.34,11.74,8.266,-3.522,4.154,0.40700000000000003,-0.08199999999999999,0.163,-98.1,18.4,31.9,3.739,-1.347,0.0,4.0
19.36,11.76,8.206,-3.1830000000000003,3.9739999999999998,0.402,-0.157,0.177,-100.4,17.3,30.7,3.375,-0.647,-0.815,4.0
19.38,11.78,8.379,-3.0239999999999996,4.1339999999999995,0.43,-0.042,0.204,-98.0,18.9,30.6,4.49,-0.674,0.293,5.0
19.4,11.799999999999999,8.537,-2.965,5.221,0.439,-0.073,0.249,-97.5,17.5,31.1,3.0989999999999998,-0.937,0.344,5.0
19.42,11.820000000000002,12.315,-5.172000000000001,5.426,0.467,-0.674,0.11900000000000001,-97.0,20.0,30.5,7.933,-3.3489999999999998,3.1489999999999996,5.0
19.44,11.840000000000002,9.266,-3.0180000000000002,2.287,0.285,0.33899999999999997,-0.12,-96.1,18.7,32.1,3.766,-0.8959999999999999,-3.105,5.0
19.46,11.860000000000001,6.376,-1.7790000000000001,3.925,0.38,0.10800000000000001,0.14300000000000002,-97.7,18.8,31.1,2.733,-0.205,-0.205,5.0
19.48,11.88,9.993,-3.1689999999999996,3.824,0.29600000000000004,-0.115,0.048,-96.8,19.0,32.8,5.7620000000000005,-0.507,0.0,5.0
19.5,11.9,9.092,-3.5639999999999996,3.9560000000000004,0.31,0.272,0.063,-97.4,17.2,32.8,3.2030000000000003,-2.134,-0.22,5.0
19.52,11.92,6.654,-3.455,4.538,0.271,0.191,0.11699999999999999,-97.8,18.5,31.5,1.524,-0.612,1.046,5.0
19.54,11.94,8.567,-3.509,4.499,0.18,-0.255,0.18600000000000003,-97.3,18.9,32.1,2.701,-2.0540000000000003,1.858,5.0
19.56,11.959999999999999,8.947000000000001,-3.471,4.007,0.16899999999999998,0.07,0.214,-96.4,18.9,32.4,4.781000000000001,-0.385,-0.382,5.0
19.58,11.979999999999999,7.778,-3.46,4.302,0.08900000000000001,0.11599999999999999,0.146,-97.5,18.5,31.8,2.509,-0.478,0.9670000000000001,5.0
19.6,12.000000000000002,8.417,-3.406,4.184,0.018000000000000002,0.05,0.11199999999999999,-97.9,19.1,32.7,5.001,-0.774,1.653,5.0
19.62,12.020000000000001,8.617,-3.2560000000000002,4.515,0.003,0.11699999999999999,0.086,-97.0,19.3,31.2,4.935,-0.262,3.565,5.0
