time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.94,0.6200000000000001,7.904,1.166,5.814,0.066,0.019,0.01,-52.9,-45.4,-37.5,0.0
4.96,0.6399999999999997,7.817,1.185,5.822,0.055999999999999994,0.022000000000000002,0.011000000000000001,-51.5,-44.5,-37.3,0.0
4.98,0.6600000000000001,7.853,1.188,5.824,0.054000000000000006,0.025,0.008,-52.6,-45.1,-36.4,0.0
5.0,0.6799999999999997,7.9079999999999995,1.205,5.792999999999999,0.048,0.023,0.006,-52.5,-44.8,-35.9,0.0
5.02,0.6999999999999993,7.8,1.258,5.8,0.045,0.024,0.0,-52.9,-45.4,-36.4,0.0
5.04,0.7199999999999998,7.858,1.199,5.845,0.035,0.019,0.006999999999999999,-52.7,-45.0,-37.8,0.0
5.06,0.7399999999999993,7.862,1.178,5.757000000000001,0.033,0.016,0.012,-52.6,-44.9,-37.4,0.0
5.08,0.7599999999999998,7.903,1.252,5.83,0.02,0.016,0.005,-51.6,-45.5,-36.2,0.0
5.1,0.7799999999999994,7.895,1.186,5.79,0.017,0.013999999999999999,0.004,-52.6,-44.7,-36.4,0.0
5.12,0.7999999999999998,7.934,1.1440000000000001,5.787999999999999,0.004,0.016,0.004,-51.9,-43.7,-35.9,0.0
5.14,0.8199999999999994,7.984,1.188,5.8389999999999995,0.012,0.024,0.006,-52.5,-45.7,-37.1,0.0
5.16,0.8399999999999999,7.885,1.216,5.745,0.01,0.025,0.004,-51.2,-45.2,-37.2,0.0
5.18,0.8599999999999994,7.914,1.186,5.809,0.02,0.026000000000000002,0.01,-52.7,-45.0,-35.7,0.0
5.2,0.8799999999999999,7.8229999999999995,1.196,5.832000000000001,0.018000000000000002,0.026000000000000002,0.004,-51.8,-43.6,-36.2,0.0
5.22,0.8999999999999995,7.797000000000001,1.101,5.796,0.017,0.03,0.005,-51.3,-45.4,-36.2,0.0
5.24,0.9199999999999999,7.855,1.18,5.7620000000000005,0.015,0.016,0.006999999999999999,-52.0,-45.0,-37.0,0.0
5.26,0.9399999999999995,7.803999999999999,1.123,5.803999999999999,0.016,0.013000000000000001,0.008,-52.9,-44.6,-37.2,0.0
5.28,0.96,7.831,1.147,5.811,0.015,0.008,0.006,-52.0,-43.3,-37.1,0.0
5.3,0.9799999999999995,7.9,1.083,5.771,0.018000000000000002,0.016,0.013000000000000001,-52.2,-45.2,-36.3,0.0
5.32,1.0,7.881,1.1179999999999999,5.784,0.023,0.013999999999999999,0.003,-52.3,-45.0,-35.9,1.0
5.34,1.0199999999999996,7.867000000000001,1.057,5.683,0.026000000000000002,0.02,0.003,-51.7,-44.9,-35.7,1.0
5.36,1.04,7.902,1.08,5.676,0.012,0.0,0.0,-52.8,-45.3,-37.3,1.0
5.38,1.0599999999999996,7.751,1.074,5.476,-0.006,-0.027999999999999997,-0.003,-51.3,-44.7,-36.8,1.0
5.4,1.08,7.807,1.148,5.216,-0.035,-0.052000000000000005,-0.017,-52.3,-44.5,-37.5,1.0
5.42,1.0999999999999996,8.294,1.123,5.181,-0.08800000000000001,-0.054000000000000006,-0.036000000000000004,-53.1,-44.7,-37.4,1.0
5.44,1.12,8.618,1.119,5.21,-0.131,0.01,-0.065,-52.1,-45.8,-37.1,1.0
5.46,1.1399999999999997,8.629,1.101,5.257000000000001,-0.151,0.08900000000000001,-0.08,-52.4,-45.7,-36.8,1.0
5.48,1.1600000000000001,8.464,0.965,5.388999999999999,-0.184,0.128,-0.085,-50.8,-44.1,-37.2,1.0
5.5,1.1799999999999997,8.099,0.8,5.388,-0.22,0.113,-0.087,-52.5,-44.8,-36.0,1.0
5.52,1.1999999999999993,8.045,0.523,5.343,-0.243,0.069,-0.08199999999999999,-51.9,-43.9,-37.7,1.0
5.54,1.2199999999999998,7.962999999999999,0.355,5.341,-0.214,0.035,-0.044000000000000004,-52.3,-44.6,-37.0,1.0
5.56,1.2399999999999993,7.952999999999999,-0.008,5.3870000000000005,-0.168,0.015,0.008,-52.8,-43.2,-37.4,1.0
5.58,1.2599999999999998,7.795,-0.065,5.19,-0.095,0.015,0.077,-51.1,-45.3,-37.1,1.0
5.6,1.2799999999999994,7.565,-0.016,5.119,-0.008,0.023,0.131,-51.8,-45.1,-37.3,1.0
5.62,1.2999999999999998,7.627999999999999,0.23800000000000002,4.918,0.048,0.021,0.145,-53.3,-43.8,-37.0,1.0
5.64,1.3199999999999994,7.933,0.57,4.6819999999999995,0.09699999999999999,0.015,0.155,-52.9,-44.7,-37.9,1.0
5.66,1.3399999999999999,9.57,0.95,5.003,0.162,0.051,0.105,-52.3,-44.7,-37.8,1.0
5.68,1.3599999999999994,9.931000000000001,1.127,3.875,0.344,0.402,0.006999999999999999,-52.2,-44.2,-37.5,1.0
5.7,1.38,8.447000000000001,1.153,5.311,0.299,0.51,0.145,-51.4,-43.8,-36.8,1.0
5.72,1.3999999999999995,9.292,1.524,5.125,0.312,0.439,0.092,-52.2,-44.6,-38.0,1.0
5.74,1.42,9.264,1.649,5.3420000000000005,0.368,0.514,0.08900000000000001,-52.3,-43.9,-36.5,1.0
5.76,1.4399999999999995,8.904,1.675,5.7010000000000005,0.359,0.452,0.054000000000000006,-51.1,-44.3,-36.9,1.0
5.78,1.46,8.533,1.551,5.435,0.331,0.32899999999999996,0.059000000000000004,-52.5,-44.6,-38.1,1.0
5.8,1.4799999999999995,8.274,1.555,5.1370000000000005,0.31,0.131,0.07200000000000001,-51.6,-44.5,-36.9,1.0
5.82,1.5,8.484,1.508,4.5489999999999995,0.255,-0.028999999999999998,0.11800000000000001,-50.2,-46.0,-37.3,1.0
5.84,1.5199999999999996,8.465,1.4,4.077,0.191,-0.059000000000000004,0.125,-50.2,-46.1,-37.2,1.0
5.86,1.54,8.359,1.367,3.725,0.121,-0.006999999999999999,0.11599999999999999,-52.5,-45.0,-37.4,1.0
5.88,1.5599999999999996,8.279,1.197,3.779,0.062,0.1,0.096,-52.1,-44.6,-37.6,1.0
5.9,1.58,8.258,1.253,3.773,0.026000000000000002,0.19,0.084,-51.3,-43.9,-36.9,1.0
5.92,1.5999999999999996,7.932,1.242,3.8169999999999997,0.024,0.348,0.069,-50.9,-43.7,-39.0,1.0
5.94,1.62,7.966,1.295,4.043,0.008,0.429,0.038,-51.1,-44.8,-36.7,1.0
5.96,1.6399999999999997,7.87,1.4709999999999999,4.319,-0.006999999999999999,0.46399999999999997,0.005,-51.1,-44.5,-36.6,1.0
5.98,1.6600000000000001,7.768,1.3840000000000001,4.561,-0.021,0.401,-0.011000000000000001,-50.4,-44.6,-37.2,1.0
6.0,1.6799999999999997,7.987,1.666,4.64,-0.055999999999999994,0.255,-0.023,-50.1,-45.4,-37.3,1.0
6.02,1.6999999999999993,8.203,1.6909999999999998,4.479,-0.08,0.16,-0.026000000000000002,-49.6,-45.1,-37.6,1.0
6.04,1.7199999999999998,8.66,1.63,4.705,-0.09,0.127,-0.011000000000000001,-50.6,-44.6,-38.3,1.0
6.06,1.7399999999999993,8.719,1.6880000000000002,4.71,-0.11599999999999999,0.16399999999999998,0.024,-49.8,-44.0,-38.0,1.0
6.08,1.7599999999999998,8.573,1.695,5.1370000000000005,-0.113,0.21600000000000003,0.08199999999999999,-50.3,-43.5,-38.5,1.0
6.1,1.7799999999999994,8.567,1.6119999999999999,5.2010000000000005,-0.13699999999999998,0.21,0.163,-50.3,-43.6,-37.7,1.0
6.12,1.7999999999999998,8.892999999999999,1.436,5.899,-0.154,0.23199999999999998,0.26,-49.3,-43.4,-38.8,1.0
6.14,1.8199999999999994,11.081,1.5919999999999999,5.861000000000001,-0.07200000000000001,0.031,0.212,-50.2,-44.1,-37.8,1.0
6.16,1.8399999999999999,10.743,1.3969999999999998,6.486000000000001,0.046,0.418,0.304,-49.8,-44.0,-38.8,1.0
6.18,1.8599999999999994,9.517999999999999,1.868,8.395,0.159,0.473,0.31,-50.1,-42.3,-39.6,1.0
6.2,1.88,9.164,2.077,9.37,0.109,0.147,0.327,-48.9,-43.8,-39.2,1.0
6.22,1.8999999999999995,9.198,1.825,9.658,-0.052000000000000005,-0.046,0.22,-48.8,-43.7,-39.2,1.0
6.24,1.92,7.162999999999999,0.9540000000000001,9.825,-0.187,-0.23800000000000002,0.111,-50.5,-43.0,-39.5,1.0
6.26,1.9399999999999995,5.114,0.812,9.156,-0.32299999999999995,-0.573,0.016,-51.3,-42.3,-39.9,1.0
6.28,1.96,4.938,0.621,8.69,-0.46799999999999997,-0.5539999999999999,0.033,-51.0,-41.9,-40.0,1.0
6.3,1.9799999999999995,7.513,0.102,7.5329999999999995,-0.49200000000000005,-0.376,-0.09699999999999999,-51.4,-41.8,-40.3,1.0
6.32,2.0,7.075,-0.05,7.382999999999999,-0.51,-0.264,-0.184,-51.9,-41.3,-39.9,1.0
6.34,2.0199999999999996,6.622000000000001,-0.33799999999999997,7.419,-0.428,0.009000000000000001,-0.268,-51.3,-40.7,-40.7,1.0
6.36,2.04,7.499,-0.249,6.632000000000001,-0.36,0.06,-0.281,-50.5,-41.5,-40.0,1.0
6.38,2.0599999999999996,7.376,0.126,6.436,-0.35200000000000004,0.14300000000000002,-0.322,-49.6,-41.4,-40.1,1.0
6.4,2.08,6.609,0.264,6.274,-0.397,0.066,-0.34,-50.7,-40.8,-41.9,1.0
6.42,2.0999999999999996,6.699,0.26,5.781000000000001,-0.46799999999999997,-0.068,-0.41,-49.7,-41.0,-40.4,1.0
6.44,2.12,6.712000000000001,0.14,5.2139999999999995,-0.46299999999999997,-0.157,-0.48,-51.3,-41.3,-40.8,1.0
6.46,2.1399999999999997,6.454,0.07200000000000001,4.941,-0.441,-0.171,-0.53,-48.8,-40.6,-41.4,1.0
6.48,2.16,6.391,0.071,4.6,-0.41700000000000004,-0.17300000000000001,-0.552,-50.9,-40.3,-41.4,1.0
6.5,2.1799999999999997,6.752999999999999,0.081,4.314,-0.386,-0.102,-0.551,-50.6,-39.8,-41.2,1.0
6.52,2.1999999999999993,6.843999999999999,0.121,4.164,-0.33799999999999997,-0.021,-0.522,-50.7,-40.2,-41.7,1.0
6.54,2.2199999999999998,6.931,0.141,4.169,-0.22,0.08900000000000001,-0.469,-49.3,-40.6,-43.1,1.0
6.56,2.2399999999999993,6.9670000000000005,0.077,4.204,-0.15,0.18,-0.32899999999999996,-48.7,-40.5,-40.7,1.0
6.58,2.26,6.821000000000001,-0.133,4.291,-0.107,0.21600000000000003,-0.225,-49.2,-40.6,-43.2,1.0
6.6,2.2799999999999994,6.875,-0.179,4.675,-0.03,0.243,-0.135,-48.9,-39.7,-42.1,1.0
6.62,2.3,6.5920000000000005,-0.44299999999999995,5.281000000000001,0.079,0.263,-0.02,-48.5,-41.1,-41.4,1.0
6.64,2.3199999999999994,6.96,-0.82,6.059,0.107,0.20199999999999999,0.069,-48.2,-40.2,-42.3,1.0
6.66,2.34,7.882000000000001,-0.389,6.138,0.15,0.107,0.10800000000000001,-49.1,-40.4,-41.8,1.0
6.68,2.3599999999999994,8.722000000000001,-0.17800000000000002,6.694,0.174,0.026000000000000002,0.1,-48.1,-41.1,-42.3,1.0
6.7,2.38,9.57,0.184,6.335,0.098,-0.07400000000000001,0.02,-48.3,-40.0,-42.0,1.0
6.72,2.3999999999999995,9.185,0.031,6.625,0.105,-0.109,-0.001,-49.0,-39.6,-41.5,1.0
6.74,2.42,9.809,-0.8029999999999999,8.337,0.21600000000000003,-0.21899999999999997,-0.02,-48.6,-40.2,-41.6,1.0
6.76,2.4399999999999995,11.877,0.39899999999999997,6.388999999999999,0.23600000000000002,-0.502,-0.028999999999999998,-49.5,-39.6,-42.4,1.0
6.78,2.46,7.64,0.591,8.538,0.354,-0.289,0.085,-49.0,-40.7,-42.1,1.0
6.8,2.4799999999999995,8.267000000000001,1.127,7.615,0.29600000000000004,-0.6629999999999999,0.10300000000000001,-49.7,-40.9,-40.9,1.0
6.82,2.5,9.351,2.24,7.081,0.282,-0.495,0.096,-49.5,-40.7,-40.0,1.0
6.84,2.5199999999999996,8.767000000000001,3.0260000000000002,7.8020000000000005,0.231,-0.098,-0.033,-50.7,-40.8,-40.1,1.0
6.86,2.54,8.136000000000001,2.846,8.164,0.22699999999999998,0.131,-0.098,-51.1,-40.4,-40.0,1.0
6.88,2.5599999999999996,6.781000000000001,2.205,9.035,0.26899999999999996,0.222,-0.039,-50.0,-41.3,-40.9,1.0
6.9,2.58,6.81,1.8159999999999998,8.513,0.305,0.042,0.078,-49.8,-40.4,-40.0,1.0
6.92,2.5999999999999996,7.102,1.699,7.825,0.27899999999999997,-0.021,0.21600000000000003,-49.2,-40.3,-39.6,1.0
6.94,2.62,7.0920000000000005,1.192,7.106,0.251,-0.07200000000000001,0.335,-50.2,-41.4,-39.8,1.0
6.96,2.6399999999999997,6.705,0.9470000000000001,6.324,0.223,-0.129,0.42100000000000004,-50.4,-41.2,-39.1,1.0
6.98,2.66,6.065,0.795,5.761,0.16699999999999998,-0.259,0.43700000000000006,-50.6,-42.5,-40.0,1.0
7.0,2.6799999999999997,6.024,0.7340000000000001,4.973,0.034,-0.332,0.386,-51.1,-43.0,-39.4,1.0
7.02,2.6999999999999993,6.657,0.715,4.138,0.045,-0.322,0.28300000000000003,-50.8,-41.3,-39.0,1.0
7.04,2.7199999999999998,6.922000000000001,0.618,3.866,0.11199999999999999,-0.195,0.196,-51.6,-41.4,-39.0,1.0
7.06,2.7399999999999993,6.563,0.45799999999999996,3.699,0.223,0.081,0.141,-51.6,-40.3,-38.8,1.0
7.08,2.76,6.057,0.6659999999999999,3.9330000000000003,0.225,0.14400000000000002,0.09300000000000001,-51.2,-41.2,-39.8,1.0
7.1,2.7799999999999994,6.377999999999999,0.8740000000000001,3.6830000000000003,0.23800000000000002,0.18100000000000002,-0.006999999999999999,-51.7,-41.4,-38.0,1.0
7.12,2.8,6.415,0.976,3.6239999999999997,0.228,0.298,-0.08199999999999999,-51.6,-41.4,-38.4,1.0
7.14,2.8199999999999994,6.506,1.3,3.928,0.198,0.36700000000000005,-0.139,-51.5,-41.6,-39.1,1.0
7.16,2.84,6.705,1.756,4.265,0.13,0.349,-0.20800000000000002,-50.7,-41.8,-39.3,1.0
7.18,2.8599999999999994,7.016,2.155,4.6739999999999995,0.053,0.289,-0.23,-51.4,-40.8,-38.4,1.0
7.2,2.88,7.138,2.582,5.247999999999999,-0.076,0.285,-0.22,-51.7,-41.4,-38.5,1.0
7.22,2.8999999999999995,8.275,2.872,5.681,-0.159,0.18600000000000003,-0.174,-50.7,-41.2,-39.6,1.0
7.24,2.92,9.45,2.6639999999999997,5.756,-0.231,0.18,-0.075,-50.5,-41.6,-38.7,1.0
7.26,2.9399999999999995,9.758,2.306,6.211,-0.115,0.139,0.033,-51.5,-42.1,-39.5,1.0
7.28,2.96,9.417,1.8159999999999998,6.58,-0.027999999999999997,0.098,0.182,-50.9,-42.0,-39.1,1.0
7.3,2.9799999999999995,12.029000000000002,2.307,8.124,-0.057,-0.11199999999999999,0.228,-48.3,-41.5,-39.8,1.0
7.32,3.0,10.749,1.341,6.954,-0.016,0.065,0.382,-50.1,-40.4,-40.0,1.0
7.34,3.0199999999999996,8.326,0.57,8.788,-0.052000000000000005,-0.146,0.409,-51.2,-41.6,-39.3,1.0
7.36,3.04,7.511,0.524,7.601,-0.217,-0.455,0.298,-50.4,-41.5,-38.0,1.0
7.38,3.0599999999999996,7.055,0.32,7.004,-0.489,-0.603,0.1,-52.6,-41.1,-39.2,1.0
7.4,3.08,7.79,-0.326,7.627000000000001,-0.557,-0.28,0.021,-51.6,-40.9,-40.0,1.0
7.42,3.0999999999999996,9.689,-0.6509999999999999,7.789,-0.493,0.026000000000000002,-0.18899999999999997,-52.3,-39.8,-39.6,1.0
7.44,3.12,7.121,-0.11199999999999999,8.323,-0.517,0.41,-0.29600000000000004,-51.5,-40.6,-39.7,1.0
7.46,3.1399999999999997,7.638999999999999,0.057,8.623,-0.445,0.33899999999999997,-0.391,-50.1,-38.9,-41.1,1.0
7.48,3.16,8.755,-0.08800000000000001,7.769,-0.46799999999999997,0.287,-0.45799999999999996,-50.4,-40.0,-40.0,1.0
7.5,3.1799999999999997,7.393,0.035,7.441,-0.44,0.218,-0.524,-50.9,-40.4,-41.7,1.0
7.52,3.1999999999999993,6.3229999999999995,0.008,6.937,-0.373,0.069,-0.529,-49.9,-39.3,-40.4,1.0
7.54,3.2199999999999998,5.8420000000000005,0.198,6.0360000000000005,-0.369,-0.217,-0.5589999999999999,-49.3,-40.5,-40.7,1.0
7.56,3.2399999999999993,5.771,0.061,5.316,-0.33399999999999996,-0.4,-0.5760000000000001,-49.7,-40.7,-40.0,1.0
7.58,3.26,5.996,0.258,4.471,-0.325,-0.413,-0.58,-50.1,-40.4,-41.2,1.0
7.6,3.2799999999999994,6.188,0.28800000000000003,4.093,-0.27699999999999997,-0.225,-0.52,-50.0,-40.8,-39.5,1.0
7.62,3.3,6.001,0.322,4.184,-0.21100000000000002,-0.034,-0.441,-49.0,-39.9,-41.0,1.0
7.64,3.3199999999999994,5.867999999999999,0.07200000000000001,4.415,-0.105,0.049,-0.349,-50.1,-39.6,-40.2,1.0
7.66,3.34,5.761,-0.19699999999999998,4.453,-0.027000000000000003,0.094,-0.21600000000000003,-49.1,-41.2,-41.1,1.0
7.68,3.3599999999999994,5.702000000000001,-0.08,4.41,0.013999999999999999,0.11199999999999999,-0.105,-49.4,-41.6,-41.1,1.0
7.7,3.38,6.025,-0.40399999999999997,4.58,0.153,0.209,0.07200000000000001,-48.6,-40.4,-41.0,1.0
7.72,3.3999999999999995,6.636,-0.414,5.129,0.24100000000000002,0.22,0.16,-48.7,-40.5,-40.6,1.0
7.74,3.42,7.564,-0.319,5.346,0.301,0.192,0.228,-48.0,-43.1,-40.6,1.0
7.76,3.4399999999999995,7.797999999999999,-0.252,5.794,0.36200000000000004,0.209,0.248,-48.2,-41.7,-40.3,1.0
7.78,3.46,8.787,0.142,6.138,0.27899999999999997,0.036000000000000004,0.203,-48.0,-42.0,-40.6,1.0
7.8,3.4799999999999995,9.892999999999999,0.799,6.206,0.22,-0.003,0.16899999999999998,-49.6,-42.2,-40.5,1.0
7.82,3.5,9.496,0.631,6.776,0.191,-0.037000000000000005,0.125,-47.5,-41.7,-41.0,1.0
7.84,3.5199999999999996,10.975,0.29600000000000004,7.71,0.184,-0.185,-0.004,-48.5,-42.1,-39.5,1.0
7.86,3.54,11.78,1.557,7.099,0.174,-0.217,-0.048,-47.3,-43.1,-40.1,1.0
7.88,3.5599999999999996,9.004,1.686,8.798,0.237,-0.079,0.055999999999999994,-48.0,-43.7,-39.6,1.0
7.9,3.58,8.853,1.854,7.621,0.171,-0.275,0.109,-49.5,-43.4,-40.1,1.0
7.92,3.5999999999999996,7.769,2.053,7.792000000000001,0.203,-0.18,0.14800000000000002,-49.4,-42.2,-39.0,1.0
7.94,3.62,6.999,1.912,8.213,0.301,0.08900000000000001,0.203,-49.8,-43.7,-39.8,1.0
7.96,3.6399999999999997,7.944,1.9069999999999998,8.212,0.314,0.131,0.268,-48.7,-43.7,-40.0,1.0
7.98,3.66,7.294,1.875,8.498,0.26899999999999996,0.23,0.314,-48.4,-44.7,-39.5,1.0
8.0,3.6799999999999997,7.7379999999999995,1.555,8.046,0.203,0.285,0.34299999999999997,-48.9,-45.6,-38.5,1.0
8.02,3.6999999999999993,8.204,1.371,7.421,0.127,0.27399999999999997,0.364,-47.1,-43.9,-38.3,1.0
8.04,3.719999999999999,7.398,0.9520000000000001,6.968,0.179,0.231,0.363,-48.9,-44.7,-38.9,1.0
8.06,3.74,7.112,0.7190000000000001,6.416,0.13699999999999998,0.096,0.361,-47.4,-43.9,-39.5,1.0
8.08,3.76,7.0089999999999995,1.005,5.483,0.109,-0.053,0.35,-48.7,-44.6,-39.0,1.0
8.1,3.7799999999999994,6.648,0.83,4.861000000000001,0.10400000000000001,-0.022000000000000002,0.35100000000000003,-49.1,-44.2,-40.4,1.0
8.12,3.799999999999999,6.44,0.72,4.584,0.098,0.11199999999999999,0.226,-49.5,-45.8,-38.8,1.0
8.14,3.8200000000000003,6.031000000000001,0.895,4.317,0.07200000000000001,0.133,0.174,-49.3,-45.0,-38.3,1.0
8.16,3.84,5.8629999999999995,0.861,4.249,0.085,0.228,0.053,-47.9,-44.9,-38.1,1.0
8.18,3.8599999999999994,5.63,0.794,4.272,0.044000000000000004,0.264,-0.043,-48.5,-44.9,-38.7,1.0
8.2,3.879999999999999,5.77,1.0290000000000001,4.077,0.023,0.322,-0.132,-47.7,-45.0,-39.8,1.0
8.22,3.9000000000000004,5.537000000000001,1.137,3.983,0.05,0.317,-0.18600000000000003,-49.5,-45.2,-40.3,1.0
8.24,3.92,5.321000000000001,1.11,4.075,0.039,0.35700000000000004,-0.245,-48.1,-47.3,-39.5,1.0
8.26,3.9399999999999995,5.609,1.202,4.087,-0.052000000000000005,0.365,-0.327,-47.2,-45.6,-39.4,1.0
8.28,3.959999999999999,6.251,1.443,4.433,-0.057,0.442,-0.429,-46.7,-46.7,-39.0,1.0
8.3,3.9800000000000004,6.598,1.719,5.301,-0.166,0.55,-0.461,-47.1,-46.8,-39.2,1.0
8.32,4.0,7.24,2.392,5.711,-0.147,0.527,-0.5329999999999999,-45.2,-46.6,-40.2,1.0
8.34,4.02,8.392999999999999,2.174,5.9110000000000005,-0.062,0.451,-0.541,-45.3,-46.9,-39.9,1.0
8.36,4.039999999999999,8.235,1.6669999999999998,6.064,-0.052000000000000005,0.449,-0.376,-44.1,-49.5,-39.6,1.0
8.38,4.0600000000000005,11.267999999999999,2.418,6.737,0.015,0.479,-0.397,-44.3,-47.8,-40.9,1.0
8.4,4.08,11.779000000000002,1.091,6.484,-0.057999999999999996,0.9179999999999999,-0.23399999999999999,-42.8,-47.5,-38.9,1.0
8.42,4.1,7.422000000000001,0.586,7.35,-0.105,0.935,-0.141,-42.5,-47.5,-39.4,2.0
8.44,4.119999999999999,6.1129999999999995,0.087,7.836,-0.159,1.074,-0.154,-42.4,-47.2,-39.9,2.0
8.46,4.140000000000001,5.313,-0.106,8.609,-0.341,1.1179999999999999,-0.183,-42.2,-47.4,-41.3,2.0
8.48,4.16,5.121,-0.41600000000000004,9.638,-0.419,1.339,-0.271,-41.5,-47.9,-41.1,2.0
8.5,4.18,6.382999999999999,0.134,8.4,-0.304,1.3869999999999998,-0.349,-40.2,-47.5,-40.4,2.0
8.52,4.199999999999999,7.252999999999999,0.21,7.936,-0.183,1.5530000000000002,-0.35200000000000004,-38.9,-47.4,-41.8,2.0
8.54,4.219999999999999,6.6370000000000005,0.708,7.274,-0.21899999999999997,1.8019999999999998,-0.38,-37.7,-47.6,-40.7,2.0
8.56,4.24,4.0760000000000005,0.8,8.904,-0.17,1.974,-0.297,-37.1,-47.1,-41.1,2.0
8.58,4.26,1.568,1.3530000000000002,9.286,-0.149,1.758,-0.251,-35.0,-48.0,-41.5,2.0
8.6,4.279999999999999,2.302,1.629,8.133,-0.158,1.714,-0.213,-34.0,-48.6,-42.3,2.0
8.62,4.299999999999999,2.741,0.7929999999999999,7.447,-0.249,1.659,-0.17800000000000002,-32.6,-47.7,-41.3,2.0
8.64,4.32,1.291,-0.073,7.032,-0.319,1.589,-0.151,-31.9,-48.7,-41.2,2.0
8.66,4.34,0.601,-0.099,7.987,-0.39299999999999996,1.464,-0.055999999999999994,-30.9,-48.1,-41.8,2.0
8.68,4.359999999999999,0.065,-0.462,7.591,-0.309,1.254,0.081,-30.6,-47.4,-42.1,2.0
8.7,4.379999999999999,-0.466,0.139,7.319,-0.17600000000000002,1.4609999999999999,0.17,-29.7,-49.0,-40.5,2.0
