time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.62,0.3799999999999999,9.222000000000001,-0.012,3.139,-0.039,0.013999999999999999,0.006999999999999999,-3.9,-38.2,6.1,0.0
7.64,0.39999999999999947,9.198,0.079,3.198,-0.04,0.017,0.011000000000000001,-4.5,-37.7,6.9,0.0
7.66,0.41999999999999993,9.152000000000001,0.03,3.1430000000000002,-0.032,0.015,0.003,-3.7,-38.0,6.4,0.0
7.68,0.4399999999999995,9.131,-0.001,3.1069999999999998,-0.035,0.025,0.005,-4.0,-37.4,6.1,0.0
7.7,0.45999999999999996,9.22,0.008,3.1910000000000003,-0.035,0.027999999999999997,0.009000000000000001,-4.5,-37.6,7.8,0.0
7.72,0.47999999999999954,9.237,0.013000000000000001,3.156,-0.032,0.019,0.013000000000000001,-2.7,-37.5,5.6,0.0
7.74,0.5,9.213,-0.001,3.1689999999999996,-0.036000000000000004,0.013999999999999999,0.012,-3.4,-37.7,7.1,0.0
7.76,0.5199999999999996,9.13,-0.031,3.1439999999999997,-0.044000000000000004,0.017,0.015,-3.4,-38.4,6.2,0.0
7.78,0.54,9.137,-0.069,3.16,-0.042,0.02,0.012,-3.9,-38.1,7.0,0.0
7.8,0.5599999999999996,9.193,-0.057999999999999996,3.202,-0.034,0.021,0.015,-5.5,-38.5,6.7,0.0
7.82,0.5800000000000001,9.184,-0.069,3.148,-0.027000000000000003,0.016,0.022000000000000002,-3.0,-38.8,6.1,0.0
7.84,0.5999999999999996,9.201,-0.1,3.136,-0.027000000000000003,0.025,0.021,-3.5,-38.7,6.5,0.0
7.86,0.6200000000000001,9.172,-0.009000000000000001,3.105,-0.024,0.022000000000000002,0.025,-4.4,-37.1,7.4,0.0
7.88,0.6399999999999997,9.218,-0.038,3.18,-0.027999999999999997,0.022000000000000002,0.017,-3.4,-37.1,7.2,0.0
7.9,0.6600000000000001,9.237,-0.047,3.115,-0.02,0.023,0.025,-3.3,-37.4,6.4,0.0
7.92,0.6799999999999997,9.182,-0.067,3.176,-0.013999999999999999,0.023,0.021,-3.1,-37.5,7.0,0.0
7.94,0.7000000000000002,9.248,-0.049,3.137,-0.016,0.021,0.02,-3.3,-37.4,5.7,0.0
7.96,0.7199999999999998,9.272,-0.051,3.138,-0.018000000000000002,0.013999999999999999,0.021,-4.1,-38.1,6.2,0.0
7.98,0.7400000000000002,9.197000000000001,-0.075,3.1719999999999997,-0.018000000000000002,0.015,0.019,-4.0,-38.5,5.4,0.0
8.0,0.7599999999999998,9.197000000000001,-0.052000000000000005,3.214,-0.018000000000000002,0.005,0.018000000000000002,-3.7,-37.4,6.1,0.0
8.02,0.7799999999999994,9.106,-0.087,3.2039999999999997,-0.013000000000000001,0.01,0.017,-3.6,-37.4,5.9,0.0
8.04,0.7999999999999989,9.277999999999999,-0.087,3.0610000000000004,-0.009000000000000001,0.013999999999999999,0.018000000000000002,-3.9,-37.3,6.7,0.0
8.06,0.8200000000000003,9.23,-0.067,3.108,-0.013000000000000001,0.013000000000000001,0.013999999999999999,-3.6,-37.6,5.6,0.0
8.08,0.8399999999999999,9.221,-0.018000000000000002,3.1210000000000004,-0.021,0.018000000000000002,0.015,-2.0,-39.0,7.4,0.0
8.1,0.8599999999999994,9.232999999999999,-0.057,3.154,-0.018000000000000002,0.017,0.013000000000000001,-4.4,-37.6,7.4,0.0
8.12,0.879999999999999,9.14,-0.091,3.135,-0.028999999999999998,0.013000000000000001,0.006999999999999999,-3.5,-38.9,6.5,0.0
8.14,0.9000000000000004,9.156,-0.098,3.218,-0.022000000000000002,0.02,0.006999999999999999,-3.4,-38.2,6.1,0.0
8.16,0.9199999999999999,9.272,-0.039,3.158,-0.03,0.019,0.01,-3.9,-38.4,8.1,0.0
8.18,0.9399999999999995,9.193,0.011000000000000001,3.1460000000000004,-0.032,0.033,0.002,-4.1,-37.9,5.3,0.0
8.2,0.9599999999999991,9.193,-0.049,3.205,-0.03,0.026000000000000002,0.004,-4.8,-39.0,6.3,0.0
8.22,0.9800000000000004,9.215,-0.021,3.175,-0.027999999999999997,0.032,-0.004,-2.8,-36.5,6.1,0.0
8.24,1.0,9.263,-0.052000000000000005,3.174,-0.023,0.052000000000000005,-0.006,-3.6,-37.7,5.9,1.0
8.26,1.0199999999999996,9.352,0.028999999999999998,3.2689999999999997,-0.031,0.08,-0.006999999999999999,-4.6,-37.6,6.3,1.0
8.28,1.0399999999999991,9.345,0.02,3.26,-0.033,0.066,-0.006999999999999999,-3.1,-38.8,6.0,1.0
8.3,1.0600000000000005,9.275,0.051,3.032,-0.034,0.083,-0.022000000000000002,-3.6,-39.0,5.3,1.0
8.32,1.08,9.343,0.081,3.082,-0.035,0.10800000000000001,-0.054000000000000006,-4.1,-39.5,6.3,1.0
8.34,1.0999999999999996,9.418,0.008,3.1489999999999996,-0.018000000000000002,0.10099999999999999,-0.06,-4.7,-37.4,7.0,1.0
8.36,1.1199999999999992,9.359,0.151,3.0639999999999996,-0.027999999999999997,0.08199999999999999,-0.07400000000000001,-3.1,-37.6,7.0,1.0
8.38,1.1400000000000006,9.241,0.243,2.9989999999999997,-0.028999999999999998,0.09300000000000001,-0.08800000000000001,-2.9,-38.9,5.7,1.0
8.4,1.1600000000000001,9.237,0.087,2.955,-0.035,0.076,-0.10099999999999999,-3.9,-38.7,5.7,1.0
8.42,1.1799999999999997,9.237,0.231,2.9189999999999996,-0.031,0.068,-0.11800000000000001,-3.6,-37.8,6.4,1.0
8.44,1.1999999999999993,9.27,0.34700000000000003,2.937,0.002,0.04,-0.14300000000000002,-2.5,-37.5,6.3,1.0
8.46,1.2200000000000006,9.33,0.40700000000000003,2.897,0.05,0.034,-0.159,-3.5,-37.7,5.8,1.0
8.48,1.2400000000000002,9.263,0.38,2.846,0.094,0.002,-0.171,-2.8,-37.9,5.7,1.0
8.5,1.2599999999999998,9.215,0.47700000000000004,2.748,0.141,-0.035,-0.174,-2.4,-38.1,5.6,1.0
8.52,1.2799999999999994,9.187000000000001,0.7909999999999999,2.5380000000000003,0.145,-0.055999999999999994,-0.14,-3.6,-38.9,7.0,1.0
8.54,1.299999999999999,9.228,1.22,2.541,0.09300000000000001,-0.042,-0.08900000000000001,-3.9,-39.4,6.2,1.0
8.56,1.3200000000000003,8.982000000000001,1.29,2.658,-0.009000000000000001,-0.054000000000000006,-0.040999999999999995,-3.8,-38.3,6.3,1.0
8.58,1.3399999999999999,8.877,1.005,2.546,-0.08900000000000001,-0.055999999999999994,-0.003,-3.5,-39.3,5.8,1.0
8.6,1.3599999999999994,9.017999999999999,0.721,2.682,-0.14800000000000002,-0.048,0.045,-3.5,-37.8,6.2,1.0
8.62,1.379999999999999,9.161,0.45899999999999996,2.648,-0.142,-0.063,0.12300000000000001,-2.0,-39.5,6.6,1.0
8.64,1.4000000000000004,9.315,0.257,2.891,-0.159,-0.073,0.213,-3.2,-38.5,6.1,1.0
8.66,1.42,9.186,0.10800000000000001,2.9530000000000003,-0.156,-0.075,0.309,-3.0,-38.2,7.5,1.0
8.68,1.4399999999999995,8.773,0.10099999999999999,2.926,-0.16699999999999998,-0.098,0.373,-2.4,-39.0,6.7,1.0
8.7,1.459999999999999,8.567,-0.129,2.906,-0.207,-0.045,0.38,-3.7,-38.3,6.4,1.0
8.72,1.4800000000000004,8.365,-0.581,2.947,-0.24100000000000002,0.051,0.263,-3.8,-37.7,6.7,1.0
8.74,1.5,8.224,-0.8809999999999999,3.177,-0.17,0.141,0.027999999999999997,-5.2,-36.8,5.2,1.0
8.76,1.5199999999999996,8.343,-0.857,2.9960000000000004,-0.045,0.17300000000000001,-0.16699999999999998,-4.6,-39.2,6.5,1.0
8.78,1.5399999999999991,9.631,-0.327,3.362,-0.053,0.16699999999999998,-0.14800000000000002,-3.6,-37.3,6.6,1.0
8.8,1.5600000000000005,10.735999999999999,0.172,2.451,-0.11599999999999999,0.069,0.057,-4.2,-37.0,6.9,1.0
8.82,1.58,11.011,0.282,2.219,-0.057999999999999996,0.14,0.158,-3.0,-37.1,5.9,1.0
8.84,1.5999999999999996,10.917,-0.25,2.185,-0.091,0.079,0.27899999999999997,-4.0,-37.7,6.2,1.0
8.86,1.6199999999999992,10.854000000000001,-1.016,1.922,-0.139,0.054000000000000006,0.41100000000000003,-4.5,-37.7,6.4,1.0
8.88,1.6400000000000006,10.7,-1.1520000000000001,2.009,-0.08,0.08,0.426,-4.3,-38.1,5.6,1.0
8.9,1.6600000000000001,10.209,-0.9229999999999999,2.244,-0.11900000000000001,0.121,0.439,-4.5,-36.9,6.4,1.0
8.92,1.6799999999999997,9.481,-0.708,2.375,-0.17,0.14300000000000002,0.389,-4.0,-36.5,6.2,1.0
8.94,1.6999999999999993,8.971,-0.532,2.494,-0.209,0.174,0.335,-5.0,-37.3,5.8,1.0
8.96,1.7200000000000006,8.329,-0.647,2.5269999999999997,-0.256,0.161,0.3,-5.2,-37.5,6.6,1.0
8.98,1.7400000000000002,8.158999999999999,-0.8640000000000001,2.506,-0.271,0.14300000000000002,0.273,-5.0,-36.6,5.1,1.0
9.0,1.7599999999999998,8.04,-1.348,2.5639999999999996,-0.192,0.10800000000000001,0.244,-5.9,-35.6,5.4,1.0
9.02,1.7799999999999994,8.222000000000001,-1.641,2.6630000000000003,-0.068,0.045,0.264,-5.3,-35.3,5.3,1.0
9.04,1.799999999999999,8.363,-1.645,2.6210000000000004,0.085,-0.062,0.3,-5.8,-36.1,5.3,1.0
9.06,1.8200000000000003,8.052,-1.359,2.822,0.23,-0.17300000000000001,0.322,-5.8,-36.1,4.8,1.0
9.08,1.8399999999999999,8.281,-1.13,2.3819999999999997,0.223,-0.268,0.33,-6.3,-36.4,5.3,1.0
9.1,1.8599999999999994,8.732999999999999,-1.0859999999999999,1.973,0.217,-0.31,0.248,-7.3,-35.3,6.1,1.0
9.12,1.879999999999999,9.031,-1.047,1.4969999999999999,0.17800000000000002,-0.337,0.135,-7.8,-35.9,6.2,1.0
9.14,1.9000000000000004,9.258,-0.95,1.291,0.067,-0.35600000000000004,0.087,-6.8,-36.5,6.1,1.0
9.16,1.92,9.456,-0.9520000000000001,0.96,0.095,-0.382,0.012,-7.2,-37.3,6.7,1.0
9.18,1.9399999999999995,9.853,-1.405,0.532,0.10400000000000001,-0.387,0.013000000000000001,-7.3,-36.8,6.8,1.0
9.2,1.959999999999999,10.648,-1.6219999999999999,0.456,0.10800000000000001,-0.254,0.013000000000000001,-6.8,-35.1,8.0,1.0
9.22,1.9800000000000004,10.87,-1.636,0.579,0.15,-0.165,0.09300000000000001,-8.2,-35.5,7.2,1.0
9.24,2.0,10.942,-1.665,0.575,0.213,-0.061,0.138,-8.2,-36.2,7.3,1.0
9.26,2.0199999999999996,11.015,-1.5,0.41700000000000004,0.2,0.009000000000000001,0.14400000000000002,-9.3,-35.6,7.4,1.0
9.28,2.039999999999999,10.988,-1.479,0.177,0.17800000000000002,0.076,0.11599999999999999,-7.7,-35.1,6.3,1.0
9.3,2.0600000000000005,10.827,-1.475,0.46399999999999997,0.16,0.105,0.092,-8.5,-36.0,7.1,1.0
9.32,2.08,10.864,-1.27,0.42200000000000004,0.095,0.062,0.152,-9.2,-37.4,8.0,1.0
9.34,2.0999999999999996,10.922,-1.659,0.7879999999999999,-0.009000000000000001,0.044000000000000004,0.109,-9.1,-36.4,6.9,1.0
9.36,2.119999999999999,10.929,-1.445,1.176,0.098,-0.06,0.077,-10.0,-35.8,8.0,1.0
9.38,2.1400000000000006,10.565,-1.91,1.581,-0.13699999999999998,-0.16399999999999998,0.01,-9.6,-36.6,7.8,1.0
9.4,2.16,10.545,-1.3980000000000001,3.3310000000000004,-0.10800000000000001,-0.451,-0.003,-10.0,-37.4,8.0,1.0
9.42,2.1799999999999997,9.984,-1.3330000000000002,4.192,-0.364,-0.623,0.21,-9.6,-35.4,8.4,1.0
9.44,2.1999999999999993,8.279,-0.46799999999999997,5.043,-0.218,-0.501,0.032,-10.1,-36.9,7.9,1.0
9.46,2.2200000000000006,7.207999999999999,-0.027999999999999997,4.749,0.38299999999999995,-0.479,0.057,-11.2,-36.5,8.7,1.0
9.48,2.24,7.657,-1.0170000000000001,3.8569999999999998,0.23800000000000002,-0.091,0.059000000000000004,-10.4,-36.3,8.7,1.0
9.5,2.26,9.355,-0.767,3.8739999999999997,0.18899999999999997,0.14300000000000002,0.084,-11.6,-35.7,9.0,1.0
9.52,2.2799999999999994,11.068,-0.7090000000000001,3.92,0.258,0.003,0.068,-11.3,-36.2,8.5,1.0
9.54,2.299999999999999,11.270999999999999,-0.226,3.658,0.19399999999999998,-0.031,-0.08199999999999999,-11.8,-36.8,10.5,1.0
9.56,2.3200000000000003,10.918,-0.278,3.089,0.165,-0.08900000000000001,-0.355,-12.4,-36.1,10.6,1.0
9.58,2.34,10.119,-0.8240000000000001,2.818,0.319,-0.121,-0.609,-11.6,-37.1,9.8,1.0
9.6,2.3599999999999994,9.426,-0.9670000000000001,2.5810000000000004,0.474,-0.11699999999999999,-0.7809999999999999,-12.3,-36.5,11.2,1.0
9.62,2.379999999999999,8.479,-0.9259999999999999,2.088,0.502,-0.076,-0.7659999999999999,-10.9,-37.0,12.0,1.0
9.64,2.4000000000000004,8.138,-0.48,2.076,0.523,0.06,-0.732,-11.7,-38.4,10.8,1.0
9.66,2.42,7.939,0.833,2.136,0.502,0.067,-0.74,-11.8,-37.1,11.9,1.0
9.68,2.4399999999999995,7.794,1.379,1.639,0.375,0.193,-0.721,-11.3,-38.6,11.1,1.0
9.7,2.459999999999999,7.966,1.5,1.736,0.225,0.294,-0.758,-11.9,-39.0,11.3,1.0
9.72,2.4800000000000004,7.767,1.245,1.735,0.06,0.28800000000000003,-0.6829999999999999,-10.6,-39.9,11.8,1.0
9.74,2.5,7.58,0.955,1.765,-0.13699999999999998,0.303,-0.5329999999999999,-11.0,-38.6,11.3,1.0
9.76,2.5199999999999996,7.712000000000001,0.871,1.885,-0.31,0.26,-0.401,-10.3,-41.1,11.0,1.0
9.78,2.539999999999999,7.901,0.603,1.935,-0.363,0.16699999999999998,-0.265,-9.4,-39.9,10.5,1.0
9.8,2.5600000000000005,7.9670000000000005,0.5710000000000001,1.6540000000000001,-0.374,0.07400000000000001,-0.152,-10.3,-39.9,10.7,1.0
9.82,2.58,8.426,0.433,1.3769999999999998,-0.433,0.027999999999999997,-0.08,-10.8,-40.1,11.2,1.0
9.84,2.5999999999999996,9.538,0.341,1.383,-0.45899999999999996,0.036000000000000004,-0.046,-10.6,-39.9,11.4,1.0
9.86,2.619999999999999,10.799000000000001,0.7709999999999999,0.987,-0.36700000000000005,-0.02,-0.036000000000000004,-10.7,-40.3,11.0,1.0
9.88,2.6400000000000006,11.822000000000001,1.136,0.982,-0.374,0.017,-0.017,-11.6,-40.5,10.3,1.0
9.9,2.66,11.649000000000001,0.963,0.879,-0.374,0.035,-0.023,-10.9,-40.1,11.6,1.0
9.92,2.6799999999999997,11.174000000000001,0.659,0.826,-0.368,-0.013000000000000001,-0.094,-11.4,-39.6,11.6,1.0
9.94,2.6999999999999993,10.437000000000001,0.64,0.746,-0.36700000000000005,-0.16,-0.141,-12.6,-39.8,10.7,1.0
9.96,2.7200000000000006,10.494000000000002,0.6859999999999999,0.9590000000000001,-0.43200000000000005,-0.239,-0.311,-11.0,-39.3,10.4,1.0
9.98,2.74,10.958,0.306,2.485,-0.409,-0.16699999999999998,-0.35600000000000004,-11.6,-39.8,11.3,1.0
10.0,2.76,11.083,0.161,3.013,-0.172,-0.254,-0.43700000000000006,-11.8,-40.1,10.4,1.0
10.02,2.7799999999999994,10.966,-0.7809999999999999,4.801,-0.051,-0.282,-0.43200000000000005,-11.8,-39.9,10.8,1.0
10.04,2.799999999999999,10.157,0.473,4.982,0.11,-0.456,-0.455,-11.5,-40.4,11.4,1.0
10.06,2.8200000000000003,8.283999999999999,0.971,4.811,-0.10300000000000001,-0.385,-0.22899999999999998,-11.5,-40.5,12.0,1.0
10.08,2.84,7.455,1.518,5.62,-0.35600000000000004,-0.107,-0.32299999999999995,-11.9,-41.1,11.6,1.0
10.1,2.8599999999999994,8.475,2.878,5.169,-0.632,0.052000000000000005,-0.363,-11.9,-40.4,11.9,1.0
10.12,2.879999999999999,10.508,2.336,4.854,-0.8640000000000001,0.057,-0.225,-11.6,-40.1,11.6,1.0
10.14,2.9000000000000004,11.069,1.18,4.302,-0.875,-0.16899999999999998,-0.084,-11.5,-40.5,12.0,1.0
10.16,2.92,10.673,0.888,3.7239999999999998,-0.6920000000000001,-0.157,0.198,-12.0,-40.3,10.4,1.0
10.18,2.9399999999999995,9.797,-0.445,3.012,-0.48200000000000004,-0.204,0.397,-12.4,-39.6,11.2,1.0
10.2,2.959999999999999,8.976,-0.608,2.804,-0.423,-0.16699999999999998,0.617,-12.6,-39.6,11.5,1.0
10.22,2.9800000000000004,8.017000000000001,-0.624,2.535,-0.457,-0.121,0.8190000000000001,-12.0,-38.2,11.4,1.0
10.24,3.0,7.775,-0.456,2.428,-0.444,-0.047,0.872,-13.8,-38.0,10.7,1.0
10.26,3.0199999999999996,8.158,-0.245,2.063,-0.429,-0.048,0.851,-14.4,-38.0,11.6,1.0
10.28,3.039999999999999,8.126,-0.997,1.874,-0.261,0.028999999999999998,0.7170000000000001,-14.3,-39.1,10.7,1.0
10.3,3.0600000000000005,7.877999999999999,-1.6380000000000001,1.666,-0.027000000000000003,-0.006999999999999999,0.564,-14.0,-37.1,10.5,1.0
10.32,3.08,7.97,-1.425,1.389,0.11800000000000001,-0.01,0.5329999999999999,-14.8,-37.3,11.4,1.0
10.34,3.0999999999999996,8.026,-1.0490000000000002,1.18,0.179,0.028999999999999998,0.54,-15.9,-36.8,12.2,1.0
10.36,3.119999999999999,8.089,-0.6709999999999999,1.3419999999999999,0.21,0.023,0.46399999999999997,-14.7,-35.7,12.1,1.0
10.38,3.1400000000000006,8.174,0.039,1.344,0.139,-0.146,0.325,-15.5,-36.7,11.2,1.0
10.4,3.16,8.101,0.29,0.495,0.076,-0.259,0.134,-15.0,-36.7,11.5,1.0
10.42,3.1799999999999997,8.669,-0.182,-0.16399999999999998,0.21600000000000003,-0.17,-0.033,-16.3,-36.6,11.9,1.0
10.44,3.1999999999999993,9.248,-0.556,-0.061,0.258,-0.106,-0.095,-16.4,-36.7,11.5,1.0
10.46,3.2200000000000006,9.61,-0.725,0.45,0.254,-0.10300000000000001,-0.005,-16.4,-36.3,11.9,1.0
10.48,3.24,10.347999999999999,-0.5670000000000001,-0.131,0.47,-0.106,0.146,-16.0,-36.7,12.4,1.0
10.5,3.26,10.629000000000001,-0.305,0.10800000000000001,0.503,-0.034,0.32,-15.9,-36.3,13.3,1.0
10.52,3.2799999999999994,10.965,-0.821,-0.264,0.45299999999999996,0.009000000000000001,0.467,-15.5,-36.6,12.6,1.0
10.54,3.299999999999999,11.273,-1.469,-0.436,0.431,-0.02,0.498,-16.7,-36.0,13.2,1.0
10.56,3.3200000000000003,11.327,-1.374,-0.4,0.466,-0.125,0.419,-17.1,-35.9,13.2,1.0
10.58,3.34,11.833,-1.78,-0.157,0.052000000000000005,-0.026000000000000002,0.34600000000000003,-17.6,-36.1,13.2,1.0
10.6,3.3599999999999994,12.385,-0.102,2.3409999999999997,-0.115,-0.21,0.456,-17.7,-35.5,15.2,1.0
10.62,3.379999999999999,11.912,0.321,2.576,-0.264,-0.261,0.48200000000000004,-17.7,-35.0,13.5,1.0
10.64,3.4000000000000004,11.21,1.278,4.918,-0.742,-0.313,0.677,-18.3,-34.6,13.4,1.0
10.66,3.42,9.149,-0.196,4.572,-0.41600000000000004,-0.486,0.455,-18.0,-35.4,13.6,1.0
10.68,3.4399999999999995,7.227,-1.525,3.9589999999999996,-0.055,-0.435,0.057999999999999996,-18.6,-35.3,14.2,1.0
10.7,3.459999999999999,6.607,-2.553,3.406,0.141,-0.068,-0.001,-18.9,-35.0,14.8,1.0
10.72,3.4800000000000004,8.126,-3.175,3.8160000000000003,0.18600000000000003,0.46,0.095,-19.5,-34.2,15.3,1.0
10.74,3.5,11.093,-2.0780000000000003,3.995,0.172,0.616,0.115,-18.7,-33.8,13.7,1.0
10.76,3.5199999999999996,12.62,-0.14,3.846,0.129,0.318,0.166,-18.3,-33.5,14.2,1.0
10.78,3.539999999999999,11.470999999999998,0.012,3.403,0.214,0.2,0.026000000000000002,-19.8,-33.9,14.0,1.0
10.8,3.5600000000000005,10.133,-0.163,3.2230000000000003,0.263,0.08199999999999999,-0.341,-19.5,-33.6,13.9,1.0
10.82,3.58,8.83,-0.275,2.762,0.342,0.032,-0.6,-18.8,-34.9,14.8,1.0
10.84,3.5999999999999996,8.171,-0.6629999999999999,2.6830000000000003,0.439,0.19,-0.794,-18.6,-35.9,14.2,1.0
10.86,3.619999999999999,7.877999999999999,-0.71,3.012,0.522,0.29100000000000004,-0.955,-17.6,-35.5,14.6,1.0
10.88,3.6400000000000006,7.6979999999999995,-0.11900000000000001,2.74,0.556,0.16699999999999998,-0.953,-18.3,-37.1,14.2,1.0
10.9,3.66,7.732,1.1740000000000002,2.207,0.442,0.147,-0.8640000000000001,-17.1,-37.2,14.5,1.0
10.92,3.6799999999999997,7.547000000000001,2.006,1.896,0.249,0.168,-0.755,-17.0,-39.3,14.3,1.0
10.94,3.6999999999999993,7.612,1.96,1.93,0.016,0.158,-0.696,-16.5,-37.6,14.3,1.0
10.96,3.7200000000000006,7.792999999999999,1.389,1.615,-0.259,0.122,-0.581,-17.8,-38.3,15.7,1.0
10.98,3.74,7.974,0.763,1.421,-0.48,0.138,-0.447,-15.4,-39.7,13.9,1.0
11.0,3.76,8.424,0.198,1.605,-0.578,0.096,-0.299,-14.9,-38.6,14.7,1.0
11.02,3.7799999999999994,8.624,-0.098,1.4669999999999999,-0.56,-0.065,-0.18,-15.0,-39.1,13.9,1.0
11.04,3.799999999999999,8.857999999999999,-0.35600000000000004,0.648,-0.499,-0.10300000000000001,-0.135,-17.1,-39.4,14.0,1.0
11.06,3.8200000000000003,9.226,-0.318,0.94,-0.43,-0.073,-0.10800000000000001,-16.1,-39.6,13.1,1.0
11.08,3.84,9.998,0.306,0.035,-0.368,-0.132,-0.127,-16.6,-39.7,13.4,1.0
11.1,3.8599999999999994,11.062999999999999,0.995,0.23,-0.38299999999999995,-0.045,-0.2,-16.5,-38.9,13.2,1.0
11.12,3.879999999999999,11.657,1.176,0.042,-0.45399999999999996,-0.066,-0.184,-16.4,-39.8,13.5,1.0
11.14,3.9000000000000004,11.625,0.645,-0.187,-0.527,-0.055,-0.16,-16.8,-38.7,13.5,1.0
11.16,3.92,10.940999999999999,0.5329999999999999,-0.306,-0.593,-0.10300000000000001,-0.18100000000000002,-15.5,-39.9,12.2,1.0
11.18,3.9399999999999995,10.295,0.379,0.141,-0.722,-0.239,-0.23600000000000002,-15.6,-40.4,12.4,1.0
11.2,3.959999999999999,10.654000000000002,0.091,1.426,-0.54,-0.207,-0.363,-16.0,-40.1,12.6,1.0
11.22,3.9800000000000004,10.978,-0.42700000000000005,1.9769999999999999,-0.085,-0.44,-0.48200000000000004,-16.9,-40.0,11.8,1.0
11.24,4.0,10.933,-0.998,4.404,-0.09699999999999999,-0.223,-0.534,-15.8,-39.8,14.1,1.0
11.26,4.02,11.713,-0.59,6.407,0.28600000000000003,-0.31,-0.73,-15.6,-40.5,14.4,1.0
11.28,4.039999999999999,9.06,0.759,4.761,0.157,-0.6559999999999999,-0.449,-16.1,-40.7,13.9,1.0
11.3,4.0600000000000005,6.729,1.3940000000000001,4.8919999999999995,-0.48200000000000004,-0.15,-0.29,-14.5,-39.5,14.0,1.0
11.32,4.08,6.968,3.61,4.657,-0.985,0.1,-0.368,-15.3,-40.8,14.4,1.0
11.34,4.1,9.509,3.714,4.485,-1.042,0.408,-0.255,-14.3,-41.3,13.1,1.0
11.36,4.119999999999999,12.612,1.443,4.0089999999999995,-1.021,0.171,-0.212,-15.7,-40.0,12.4,1.0
11.38,4.140000000000001,11.707,0.355,3.51,-0.73,0.02,-0.071,-14.9,-41.2,11.6,1.0
11.4,4.16,10.452,-0.309,3.469,-0.428,-0.10400000000000001,0.205,-16.2,-40.1,11.3,1.0
11.42,4.18,9.68,-0.604,2.915,-0.28600000000000003,-0.153,0.44799999999999995,-15.2,-40.4,11.3,1.0
11.44,4.199999999999999,8.72,-0.431,2.6239999999999997,-0.213,-0.076,0.762,-15.8,-41.3,12.4,1.0
11.46,4.220000000000001,7.992999999999999,-0.29,2.55,-0.259,-0.008,0.903,-15.6,-41.1,10.9,1.0
11.48,4.24,8.236,0.198,2.585,-0.258,0.11900000000000001,0.8220000000000001,-17.4,-38.7,10.7,1.0
11.5,4.26,8.524,0.376,2.642,-0.124,0.10300000000000001,0.687,-16.5,-38.6,12.0,1.0
11.52,4.279999999999999,8.03,-0.40399999999999997,2.6630000000000003,-0.024,0.07200000000000001,0.48100000000000004,-16.7,-39.1,11.6,1.0
11.54,4.299999999999999,7.977,-1.149,2.37,0.08,0.054000000000000006,0.371,-16.4,-37.5,10.9,1.0
