time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.44,5.76,3.465,10.531,0.181,-0.35,-0.783,-0.009,27.4,-58.9,37.5,3
13.46,5.78,5.382,11.661,0.818,-0.262,-0.726,0.208,27.9,-60,37.6,3
13.48,5.8,1.261,8.765,0.512,-0.233,-0.648,0.287,26.8,-58.6,37.9,3
13.5,5.82,4.044,10.784,0.941,-0.371,-0.46,0.235,26.7,-59.2,38.5,3
13.52,5.84,2.315,8.663,0.127,-0.218,-0.381,0.36,27.3,-58.5,37.8,3
13.54,5.86,2.882,5.412,0.576,-0.044,-0.014,0.207,27.2,-59.7,37.8,3
13.56,5.88,3.903,6.394,1.737,-0.135,0.928,0.008,26.4,-59.4,37.7,3
13.58,5.9,2.676,9.617,0.539,-0.019,0.481,-0.033,27.5,-59.4,37.4,3
13.6,5.92,2.043,9.201,0.41,-0.009,0.151,0.088,26.7,-58.8,37.2,3
13.62,5.94,1.394,7.77,0.983,0.04,0.056,-0.21,25.5,-59.6,38.4,3
13.64,5.96,4.227,7.461,-2.579,0.314,-0.12,-0.392,27.2,-59.6,37.7,3
13.66,5.98,6.216,7.064,0.476,0.341,0.599,-0.481,25.8,-59.8,37.2,3
13.68,6,6.687,13.299,5.959,0.25,0.267,-0.097,27.3,-59,39,3
13.7,6.02,-7.238,12.244,4.719,0.455,-0.651,0.268,26.7,-59.2,37.8,3
13.72,6.04,-0.467,9.143,3.323,0.282,-1.013,-0.236,26.9,-58.4,37.9,3
13.74,6.06,4.137,9.989,0.976,0.255,-0.607,-0.173,27.3,-59.7,38.8,3
13.76,6.08,3.267,8.95,0.572,0.215,-0.436,-0.044,28.2,-58.8,37.7,3
13.78,6.1,4.006,9.494,1.632,0.086,-0.488,-0.011,27.9,-59.1,38.7,3
13.8,6.12,2.212,8.947,2.687,-0.07,-0.437,0.079,27.6,-58.4,38.3,3
13.82,6.14,2.323,9.344,1.489,-0.134,-0.486,-0.095,28.6,-58.1,38.3,3
13.84,6.16,2.43,11.405,1.264,-0.112,-0.209,-0.029,28.1,-58.5,38.2,3
13.86,6.18,2.421,11.819,1.587,-0.004,-0.325,0.15,27.3,-58.5,38.8,3
13.88,6.2,2.953,10.747,2.22,0.12,-0.18,0.266,28.6,-58.1,39,3
13.9,6.22,3.266,11.38,1.707,0.24,-0.143,0.361,28,-58.8,39.1,3
13.92,6.24,3.305,10.737,1.163,0.27,-0.098,0.435,28.4,-57.9,38.9,3
13.94,6.26,4.544,10.961,0.79,0.228,-0.046,0.496,27.5,-59.3,39.1,3
13.96,6.28,3.713,10.479,1.615,0.128,-0.083,0.556,28.6,-57.8,38.6,3
13.98,6.3,4.745,10.369,1.154,0.109,-0.077,0.574,27.3,-58.5,38.6,3
14,6.32,3.712,9.933,1.296,0.059,0.032,0.508,26.6,-58.1,38.9,3
14.02,6.34,3.812,10.512,1.15,0.012,0.032,0.423,26.4,-58,40.6,3
14.04,6.36,3.789,10.54,0.739,0.05,-0.058,0.361,27.3,-58,38.1,3
14.06,6.38,3.219,11.107,1.319,0.078,-0.108,0.363,26.9,-57.9,39.9,3
14.08,6.4,3.306,10.556,1.307,0.119,-0.135,0.352,25.9,-58.4,39.4,3
14.1,6.42,3.569,10.488,1.109,0.137,-0.033,0.356,26,-57.7,39.6,3
14.12,6.44,4.304,10.64,1.031,0.181,-0.059,0.316,24.6,-57.7,40.5,3
14.14,6.46,4.274,10.258,1.327,0.206,0.005,0.377,24.8,-57.5,40.8,3
14.16,6.48,4.007,9.931,1.714,0.183,-0.021,0.365,25.2,-57.4,40.1,3
14.18,6.5,4.203,10.09,1.638,0.131,0.043,0.355,25.1,-58.1,40.8,3
14.2,6.52,4.99,9.702,1.31,0.143,0.08,0.362,25.6,-56.8,39.1,3
14.22,6.54,4.698,9.938,1.139,0.205,-0.009,0.37,25.4,-57.9,40.1,3
14.24,6.56,4.845,11.001,0.81,0.238,-0.013,0.456,25.2,-57.2,40.3,3
14.26,6.58,4.629,10.979,0.931,0.251,0.001,0.547,24.3,-57.6,39.8,3
14.28,6.6,4.104,10.846,0.673,0.257,-0.031,0.623,23.9,-57.3,41.2,3
14.3,6.62,4.642,11.295,0.588,0.227,-0.023,0.677,23.1,-57.7,40.4,3
14.32,6.64,4.439,10.747,1.439,0.148,0.07,0.69,22.8,-57.4,40.8,3
14.34,6.66,4.956,10.433,0.629,0.042,0.038,0.761,20.5,-56.8,40.3,3
14.36,6.68,4.929,10.092,1.516,-0.188,0.182,0.808,21.3,-56.4,41.7,3
14.38,6.7,4.834,10.239,0.812,-0.371,0.229,0.833,21.1,-56.7,40.8,3
14.4,6.72,4.609,9.619,-0.141,-0.465,0.42,0.82,20.5,-56.9,40.5,3
14.42,6.74,6.74,9.786,0.701,-0.568,0.365,0.865,19.1,-56,39.1,3
14.44,6.76,5.936,9.025,-0.171,-0.66,0.531,1.013,18.2,-56.7,38.3,3
14.46,6.78,5.529,8.395,0.014,-0.716,0.69,1.106,17.1,-56.4,37.7,3
14.48,6.8,5.847,7.914,0.103,-0.656,0.678,1.091,16.9,-56.5,37.6,3
14.5,6.82,5.772,7.553,1.888,-0.642,0.853,1.192,17.1,-57.3,37.9,3
14.52,6.84,5.338,7.181,1.865,-0.648,0.867,1.212,14.8,-56.5,34.8,3
14.54,6.86,4.324,5.717,2.132,-0.702,1.011,1.111,14.4,-56.9,35.4,3
14.56,6.88,5.232,6.499,1.716,-0.614,1.234,1.025,12.2,-55.9,34.4,3
14.58,6.9,4.379,6.023,4.041,-0.536,1.45,1.096,11.4,-56.7,32.9,3
14.6,6.92,4.641,4.294,2.865,-0.565,0.918,1.025,10.8,-57.3,32.5,3
14.62,6.94,6.468,4.2,0.765,-0.531,1.462,1.274,9.5,-56.5,31,3
14.64,6.96,3.696,3.351,3.19,-0.361,1.853,1.335,8.3,-55.3,30.8,3
14.66,6.98,4.294,3.775,2.403,-0.115,1.2,1.144,8.4,-55.5,28.6,3
14.68,7,5.194,3.294,2.23,0.183,0.387,1.067,5.6,-55,29.6,3
14.7,7.02,7.334,2.664,1.535,0.359,0.275,1.196,5.7,-53.7,28.7,3
14.72,7.04,4.831,2.862,2.976,0.538,-0.296,1.121,4.2,-53.7,28.2,3
14.74,7.06,4.636,1.643,1.603,1,-1.321,1.055,4.2,-52.4,29.7,3
14.76,7.08,8.659,3.6,6.097,0.97,-1.256,1.098,4.2,-52.7,30.8,3
14.78,7.1,9.604,3.804,4.286,0.804,-0.489,1.369,4.7,-50.3,31.6,3
14.8,7.12,5.159,1.361,2.991,0.947,-0.564,1.35,4,-49.5,33.1,3
14.82,7.14,6.723,3.275,3.625,1.109,-1.169,1.314,3.2,-49.2,33.4,3
14.84,7.16,7.921,4.198,1.9,1.27,-0.339,1.447,3.4,-46.7,33.9,3
14.86,7.18,7.899,4.093,1.149,1.548,-0.104,1.462,2.4,-44.7,34.2,3
14.88,7.2,7.385,4.231,1.854,1.749,-0.134,1.395,2.6,-43.7,35.6,3
14.9,7.22,8.369,3.88,0.223,1.771,0.3,1.318,1.4,-42.8,36.5,3
14.92,7.24,8.727,4.009,-0.19,1.853,0.39,1.291,0.2,-40.6,36.3,3
14.94,7.26,8.78,4.925,-0.217,1.957,0.397,1.296,-0.4,-39.4,35.7,3
14.96,7.28,8.918,3.429,0.383,1.985,0.28,1.144,1.8,-37.7,36.2,3
14.98,7.3,9.144,2.39,-0.623,1.953,0.473,1.093,-0.5,-35.9,36,3
15,7.32,9.594,3.402,-0.933,1.998,0.27,1.011,-0.2,-33.3,37.8,3
15.02,7.34,9.027,3.109,-0.105,1.948,0.421,0.992,-1,-32.6,36.5,3
15.04,7.36,8.894,1.681,-1.308,1.935,0.206,0.838,-1.7,-31.1,36.1,4
15.06,7.38,8.955,1.819,-0.96,1.853,0.519,0.857,-1.2,-29.9,36.5,4
15.08,7.4,9.311,3.158,-1.559,1.837,0.415,0.729,-1.1,-29,35,4
15.1,7.42,9.149,2.674,-2.268,1.91,0.475,0.646,-0.7,-27,35.7,4
15.12,7.44,10.287,3.549,-2.875,2.047,0.487,0.665,-1,-26.8,34.9,4
15.14,7.46,8.868,3.045,-2.458,2.152,0.562,0.623,-0.6,-24.1,34.3,4
15.16,7.48,10.048,3.433,-3.567,2.284,0.645,0.665,-1.2,-24.8,35.7,4
15.18,7.5,9.361,3.265,-2.046,2.302,0.832,0.633,-1.7,-22.4,32.8,4
15.2,7.52,9.169,3.532,-2.873,2.326,0.795,0.545,-2.8,-22,32.1,4
15.22,7.54,8.698,3.212,-2.291,2.314,0.806,0.464,-2,-20.6,30.6,4
15.24,7.56,8.967,3.113,-2.303,2.225,0.856,0.301,-2.5,-20.3,30,4
15.26,7.58,9.698,3.459,-2.407,2.167,0.884,0.121,-1.5,-19.9,28.9,4
15.28,7.6,9.33,3.194,-2.306,2.168,0.982,0.079,-2.3,-18.4,29,4
15.3,7.62,8.614,2.358,-1.521,2.214,0.967,0.103,-3,-18.2,26.1,4
15.32,7.64,8.233,1.835,-1.55,2.215,0.952,0.135,-3.1,-17.4,25.7,4
15.34,7.66,8.713,2.469,-2.031,2.18,0.909,0.127,-3,-17.4,23.9,4
15.36,7.68,8.008,2.232,-1.661,2.163,0.958,0.098,-2.9,-16.7,23.7,4
15.38,7.7,8.43,2.165,-1.409,2.125,0.956,0.031,-2.4,-17,22.4,4
15.4,7.72,9.281,3.013,-2.421,2.093,0.894,-0.031,-3.7,-16.6,21.2,4
15.42,7.74,8.571,2.812,-1.917,2.043,1.012,-0.029,-3.1,-15.9,20.2,4
15.44,7.76,9.103,3.163,-2.188,1.984,0.811,-0.072,-3.3,-16.4,17.5,4
15.46,7.78,10.21,3.288,-2.091,1.887,1.038,-0.065,-3.6,-16.4,17.1,4
15.48,7.8,9.228,3.101,-2.243,1.781,0.967,-0.07,-3.5,-17,16.2,4
15.5,7.82,10.276,3.703,-2.019,1.677,1.05,-0.032,-3.1,-16.4,15.4,4
15.52,7.84,10.104,3.887,-1.332,1.643,1.136,-0.091,-2.5,-17.4,13.3,4
15.54,7.86,9.702,3.732,-0.475,1.604,1.21,-0.089,-2.5,-17.7,11.9,4
15.56,7.88,8.444,3.665,0.338,1.629,1.021,-0.081,-3.2,-17.2,11.3,4
15.58,7.9,9.133,2.98,0.865,1.658,0.958,-0.006,-3.1,-17.8,9.9,4
15.6,7.92,8.642,3.003,1.026,1.603,1.026,0.065,-2.4,-18.6,9.1,4
15.62,7.94,8.436,3.73,0.951,1.577,0.846,0.044,-3.1,-18.6,8.3,4
15.64,7.96,9.575,5.257,0.761,1.578,0.987,0.126,-2.8,-18.9,6.3,4
15.66,7.98,6.204,4.732,2.57,1.451,1.186,0.155,-1,-19.3,6,4
15.68,8,8.036,5.686,0.515,1.479,0.515,0.182,-1.5,-19.6,4.4,4
15.7,8.02,8.745,5.802,1.344,1.415,0.771,0.422,-1.5,-20.1,3.3,4
15.72,8.04,7.425,5.24,0.938,1.408,0.503,0.371,-2,-22.3,2.5,4
15.74,8.06,8.768,5,0.522,1.372,0.316,0.435,-2.2,-21.1,2.4,4
15.76,8.08,8.804,5.066,0.744,1.339,0.324,0.488,0.5,-21.9,2,4
15.78,8.1,8.378,5.447,1.425,1.339,0.4,0.514,-1.2,-21.7,1.7,4
15.8,8.12,6.895,4.141,2.65,1.284,0.241,0.504,-0.8,-21.1,0.8,4
15.82,8.14,8.087,3.663,1.942,1.243,0.077,0.497,-1.4,-21.9,0.2,4
15.84,8.16,8.674,2.961,2.063,1.137,0.283,0.594,-0.4,-21.7,1.2,4
15.86,8.18,8.969,2.721,1.679,1.099,0.233,0.624,-0.1,-21.7,0.3,4
15.88,8.2,8.728,1.509,1.948,0.987,0.264,0.683,0,-22.4,0.1,4
15.9,8.22,10.646,1.595,1.812,0.994,0.425,0.724,-0.6,-22,-1.6,4
15.92,8.24,9.62,1.605,1.189,0.998,0.521,0.728,0,-21.3,-2.2,4
15.94,8.26,9.525,2.156,1.57,1.082,0.407,0.74,1,-21.2,-1.3,4
15.96,8.28,8.91,1.878,1.942,1.104,0.296,0.68,1.1,-23.2,-1.6,4
15.98,8.3,10.722,2.1,1.279,1.159,0.191,0.722,0.1,-21.8,-1.5,4
16,8.32,8.144,1.709,0.272,1.065,0.59,0.812,0.2,-22.3,-2.9,4
16.02,8.34,8.815,1.769,1.823,1.056,0.452,0.805,0.5,-22.6,-3,4
16.04,8.36,8.995,1.346,0.688,1.021,0.665,0.941,1.8,-22,-2.5,4
16.06,8.38,8.143,1.212,1.307,1.072,0.481,0.956,1.1,-22.1,-3.2,4
16.08,8.4,8.549,0.668,0.479,1.081,0.656,1.005,2.5,-21.4,-4.2,4
16.1,8.42,8.833,0.209,0.867,1.236,0.427,1.009,0.7,-21.2,-3.9,4
16.12,8.44,7.843,0.633,1.139,1.491,-0.132,0.894,2.2,-23.2,-6.1,4
16.14,8.46,10.099,2.765,2.807,1.726,-0.846,0.739,2.9,-23.3,-4.5,4
16.16,8.48,14.315,3.037,1.205,1.652,-0.158,0.864,1.3,-24.2,-4.8,4
16.18,8.5,11.516,2.309,-2.207,1.804,0.038,0.842,2,-21.1,-3,4
16.2,8.52,7.305,1.045,0.653,2.19,-1.345,0.556,0.5,-24.3,-4.3,4
16.22,8.54,11.031,2.868,1.583,1.616,-0.784,0.696,1.1,-24.3,-4,4
16.24,8.56,12.019,3.956,-0.767,1.308,-0.127,0.234,0.8,-24.5,-3.2,4
16.26,8.58,12.097,3.984,0,1.371,-0.042,0.363,0.9,-25.5,-4.6,4
16.28,8.6,10.125,2.149,1.045,1.509,-0.674,0.207,1.2,-24.5,-4.1,4
16.3,8.62,13.565,1.828,-1.636,1.479,-0.563,-0.001,0.9,-25.3,-2.7,4
16.32,8.64,11.935,3.456,-0.943,1.34,-0.212,0.061,0.8,-26,-1.9,4
16.34,8.66,11.068,3.053,-0.117,1.127,0.367,0.165,0.6,-26.2,-2.5,4
16.36,8.68,10.822,1.394,-0.865,1.043,0.095,0.101,1.1,-26.5,-2.6,4
16.38,8.7,11.679,2.433,-1.647,0.991,0.014,0.301,0,-26.9,-1.2,4
16.4,8.72,9.015,2.294,-0.399,0.903,0.049,0.316,1.2,-28.1,-3.3,4
16.42,8.74,10.3,2.346,-0.624,0.838,0.198,0.298,1.2,-28.2,-3.9,4
16.44,8.76,8.634,1.746,-0.387,0.82,0.245,0.339,0.7,-27.5,-3.2,4
16.46,8.78,8.872,1.555,-0.276,0.835,0.17,0.357,1.3,-28.6,-2.4,4
16.48,8.8,8.288,0.71,0.041,0.783,0.321,0.292,1.8,-28.2,-4.1,4
16.5,8.82,6.843,0.977,0.732,0.718,0.24,0.264,1.5,-27.5,-3.4,4
16.52,8.84,7.462,1.318,0.804,0.627,0.279,0.242,1.7,-27.1,-3.9,4
16.54,8.86,7.325,1.224,0.369,0.666,0.145,0.21,3,-28.8,-4.6,4
16.56,8.88,6.574,0.899,0.751,0.744,-0.18,0.216,2.4,-28.4,-3.2,4
16.58,8.9,8.912,1.219,-0.068,0.712,-0.199,0.278,1.1,-29.4,-3,4
16.6,8.92,8.53,0.528,-0.367,0.582,0.213,0.387,2.8,-28.7,-3.6,4
16.62,8.94,7.82,0.415,-0.27,0.486,0.05,0.422,1.9,-28.1,-3.3,4
16.64,8.96,9.976,0.749,0.216,0.394,-0.155,0.4,2,-28.5,-3,4
16.66,8.98,9.24,0.151,-0.025,0.346,-0.011,0.246,2.8,-28.7,-3.2,4
16.68,9,10.938,0.975,-0.12,0.372,-0.09,0.062,2.6,-28.5,-3.6,4
16.7,9.02,10.218,1.728,-0.374,0.241,0.09,-0.096,1.9,-28.4,-4.1,4
16.72,9.04,9.972,2.242,-0.488,0.061,0.007,-0.306,3.1,-28.8,-4.1,4
16.74,9.06,11.195,2.074,-0.846,-0.187,0.024,-0.368,2.7,-29.2,-3.6,4
16.76,9.08,11.173,1.391,0.125,-0.434,-0.044,-0.529,4,-29.5,-4.3,4
16.78,9.1,11.855,1.089,1.12,-0.426,-0.083,-0.511,3.1,-28.7,-2.9,4
16.8,9.12,10.103,0.837,1.993,-0.351,0.212,-0.316,2.9,-29.9,-3.8,4
16.82,9.14,8.592,2.458,2.051,-0.332,0.061,-0.22,2,-28.6,-4.3,4
16.84,9.16,9.948,2.301,0.895,-0.399,-0.102,-0.162,2.5,-28.4,-3.6,4
16.86,9.18,12.079,2.062,0.203,-0.538,-0.04,0.018,3.2,-28.4,-4.1,4
16.88,9.2,9.146,1.295,1.189,-0.577,-0.181,0.11,3.8,-26.1,-3.3,4
16.9,9.22,10.829,2.511,-0.135,-0.46,-0.772,0.074,2.4,-28.1,-3.2,4
16.92,9.24,11.955,3.207,0.027,-0.442,-0.309,0.207,2.7,-28.2,-2.8,4
16.94,9.26,9.707,1.846,0.241,-0.447,0.097,0.2,2.8,-26.5,-2,4
16.96,9.28,8.99,1.191,0.278,-0.459,0.017,0.15,2.1,-27.1,-2.8,4
16.98,9.3,8.179,0.449,0.681,-0.41,-0.307,0.167,2.7,-26.8,-3,4
17,9.32,9.071,-0.004,1.06,-0.29,-0.472,0.122,2.7,-27,-1.8,4
17.02,9.34,8.644,-0.24,0.627,-0.204,-0.454,0.097,3.3,-26.2,-2.3,4
17.04,9.36,7.764,-0.527,1.15,-0.124,-0.633,0.134,3.4,-26.3,-0.5,4
17.06,9.38,7.252,-1.131,0.977,-0.129,-0.68,0.156,2.9,-25.8,-1.7,4
17.08,9.4,9.009,-0.678,0.662,-0.206,-0.374,0.118,1.9,-26,-0.3,4
17.1,9.42,7.483,-1.149,0.888,-0.221,-0.204,0.183,1.1,-24.3,-1.3,4
17.12,9.44,8.72,-1.444,-0.144,-0.037,-0.43,0.272,1.1,-26.2,-1.6,4
17.14,9.46,9.456,-2.302,-0.352,0.049,-0.238,0.402,2.3,-25.3,-0.8,4
17.16,9.48,9.379,-1.319,-0.602,0.103,-0.242,0.465,2.2,-25.8,-0.1,4
17.18,9.5,9.462,-0.349,-0.337,0.068,0.043,0.523,2.1,-23.9,0.2,4
17.2,9.52,9.055,0.575,-0.685,0.201,-0.153,0.483,2.1,-23.5,-0.4,4
17.22,9.54,9.842,0.321,-0.482,0.295,-0.057,0.488,2.1,-23.1,-0.2,4
17.24,9.56,10.266,-0.326,-1.104,0.336,-0.185,0.314,3.1,-22.7,-1.3,4
17.26,9.58,11.805,0.065,-2.043,0.284,-0.178,0.322,3.7,-22.1,-0.2,4
17.28,9.6,10.259,0.487,-1.371,0.228,-0.175,0.311,3.6,-22,-0.1,4
17.3,9.62,12.432,0.94,-1.415,0.211,-0.315,0.076,3.6,-22.3,1,4
17.32,9.64,13.265,0.253,-2.141,-0.001,0.158,0.156,3.6,-22.1,0,4
17.34,9.66,10.021,-0.943,-0.41,-0.135,0.306,0.108,2.7,-23.1,0.1,4
17.36,9.68,10.077,-2.031,1.196,-0.134,-0.11,-0.049,3.9,-22.4,-0.6,4
17.38,9.7,13.344,-1.461,-1.338,-0.022,-0.452,-0.101,3.1,-20.3,-0.5,4
17.4,9.72,12.714,-1.711,-1.775,-0.012,0.164,-0.002,3.9,-22.4,0,4
17.42,9.74,13.463,-0.029,-2.486,0.229,0.222,-0.002,4.1,-22.7,-0.2,4
17.44,9.76,12.504,0.185,-2.276,0.46,0.366,0.168,4.8,-22.8,-0.4,4
17.46,9.78,9.964,-0.083,-0.439,0.599,0.346,0.194,5.2,-22.3,0,4
17.48,9.8,8.596,-0.416,0.031,0.625,0.194,0.189,5.6,-21.9,-0.7,4
17.5,9.82,8.897,-0.29,-1.038,0.555,0.097,0.158,4.7,-23.3,-0.8,4
17.52,9.84,8.466,0.77,-0.466,0.421,0.145,0.258,6.4,-23.5,-2.2,4
17.54,9.86,6.823,0.24,-0.521,0.289,0.158,0.218,5.9,-23,-0.3,4
17.56,9.88,8.038,0.719,-1.274,0.269,-0.055,0.147,6.2,-22.7,-1.9,4
17.58,9.9,8.258,1.176,-0.991,0.229,0.037,0.236,5.4,-21.6,-2.1,4
17.6,9.92,6.595,0.455,-0.462,0.22,0.007,0.174,6.7,-22.2,-1.2,4
17.62,9.94,8.444,-0.506,-1.339,0.2,-0.047,0.122,5.9,-22.7,-0.9,4
17.64,9.96,8.018,-0.928,-1.282,0.145,0.085,0.2,6.6,-23,-1.6,4
17.66,9.98,7.511,-0.768,-0.594,0.072,0.121,0.228,6.1,-22.5,-0.9,4
17.68,10,7.969,-1.148,-1.21,0.068,0.001,0.159,7.6,-22.8,-2.9,4
17.7,10.02,8.584,-0.794,-1.349,0.015,0.135,0.23,7.1,-22.4,-1.6,4
17.72,10.04,7.414,-0.675,-0.802,-0.056,0.115,0.139,6.7,-23.2,-2.3,4
17.74,10.06,8.795,-0.162,-1.306,-0.12,-0.091,-0.014,7.3,-21.1,-1.6,4
17.76,10.08,9.419,0.143,-0.923,-0.22,0.003,-0.2,7.4,-20.9,-1.6,4
17.78,10.1,9.671,-0.275,-0.824,-0.247,0.23,-0.417,6.7,-19.9,-2.9,4
17.8,10.12,10.442,-0.282,-0.642,-0.262,0.191,-0.588,8.2,-21.8,-2.5,4
17.82,10.14,11.1,0.009,-0.651,-0.244,0.081,-0.699,7.6,-21.7,-1.9,4
17.84,10.16,10.851,-1.07,-0.207,-0.367,0.253,-0.715,8.8,-22.2,-2.5,4
17.86,10.18,11.634,-1.877,-1.091,-0.511,-0.209,-0.897,7.3,-21.9,-2.1,4
17.88,10.2,13.517,-1.216,-0.399,-0.547,0.003,-0.577,8.1,-22,-2.3,4
17.9,10.22,9.191,-0.577,2.478,-0.409,0.096,-0.508,7.9,-22.2,-2.8,4
17.92,10.24,10.004,2.274,0.955,-0.248,0.237,-0.43,8.3,-21.9,-1.7,4
17.94,10.26,10.616,3.716,1.301,-0.23,0.425,-0.365,9.4,-21.7,-2.6,4
17.96,10.28,9.402,2.008,0.324,-0.233,-0.036,-0.395,8.2,-22.9,-1.5,4
17.98,10.3,11.778,1.778,0.04,-0.339,-0.313,-0.239,8.6,-22.5,-2.8,4
18,10.32,10.343,2.408,0.091,-0.407,-0.281,-0.142,8.6,-22.3,-3.5,4
18.02,10.34,10.461,1.981,0.987,-0.462,-0.223,-0.044,9.3,-21.8,-2,4
18.04,10.36,9.873,1.361,0.546,-0.436,-0.316,-0.008,9,-21.7,-1.1,4
18.06,10.38,10.558,0.532,0.139,-0.35,-0.368,0.072,9.4,-20.4,-0.5,4
18.08,10.4,10.414,0.229,0.699,-0.316,-0.312,0.153,9.4,-21,-0.1,4
18.1,10.42,9.394,0.051,0.723,-0.191,-0.396,0.184,9.9,-21.1,0.1,4
18.12,10.44,9.781,-1.063,0.474,-0.093,-0.276,0.208,9.3,-22.3,-1.6,4
18.14,10.46,9.929,-1.399,0.058,-0.023,-0.105,0.228,8.9,-20.5,-1.1,4
18.16,10.48,9.428,-0.914,0.155,0.045,0.025,0.228,10.4,-21,-0.3,4
18.18,10.5,8.861,-0.348,0.599,0.138,0.065,0.212,10,-20,-1.2,4
18.2,10.52,8.168,-0.819,0.447,0.283,-0.01,0.197,10.3,-20.1,-0.3,4
18.22,10.54,9.175,-1.182,-0.229,0.399,-0.015,0.252,9.7,-19.4,-1,4
18.24,10.56,7.923,-1.189,0.355,0.451,0.033,0.31,10.1,-18.9,-1.6,4
18.26,10.58,8.533,-0.796,0.242,0.514,0.022,0.351,9.7,-19.8,-1.3,4
18.28,10.6,8.329,-1.113,-0.304,0.508,0.03,0.396,11.2,-19.5,-1.3,4
18.3,10.62,8.74,0.433,-0.155,0.501,-0.019,0.433,11.5,-19.1,-1.1,4
18.32,10.64,9.676,1.453,-0.909,0.503,-0.019,0.433,11.7,-20.3,-0.8,4
18.34,10.66,9.257,0.914,-0.713,0.441,0.15,0.425,11.6,-19.6,-1.4,4
18.36,10.68,9.655,-0.302,-0.36,0.546,-0.159,0.359,12.1,-18.9,-2.4,4
18.38,10.7,10.255,-0.929,-0.792,0.479,-0.294,0.205,12.3,-18.3,-2.3,4
18.4,10.72,12.027,-0.003,-1.626,0.242,-0.214,0.059,10.8,-18.6,-1.4,5
18.42,10.74,11.045,0.363,-0.454,-0.021,0.005,-0.151,12.8,-19.1,-1.7,5
18.44,10.76,10.593,0.877,-0.398,-0.035,0.078,-0.44,12.7,-18,-2.1,5
18.46,10.78,10.977,1.104,-1.013,0.168,0.094,-0.614,12.9,-19.3,-2.2,5
18.48,10.8,12.117,1.28,-1.901,0.323,0.204,-0.59,11.9,-20.1,-2.4,5
18.5,10.82,11.275,0.798,-1.296,0.292,0.315,-0.543,13,-18.8,-1.7,5
18.52,10.84,11.466,1.181,-2.031,0.241,0.288,-0.422,12.4,-20.7,-2.5,5
18.54,10.86,10.787,0.657,-1.474,0.17,0.345,-0.236,13.5,-20.3,-2.5,5
18.56,10.88,10.631,0.732,-1.024,0.175,0.16,-0.176,13.6,-19.9,-2,5
18.58,10.9,10.616,1.005,-1.051,0.195,0.156,-0.108,13,-20.1,-2.7,5
18.6,10.92,9.561,1.677,-0.763,0.196,0.241,0.04,12.9,-20.4,-2.4,5
18.62,10.94,9.016,1.119,-0.519,0.191,0.066,0.002,14.2,-21.4,-2.5,5
18.64,10.96,9.97,1.255,-1.413,0.121,0.018,0.082,14.1,-21,-1.9,5
18.66,10.98,8.852,1.759,-0.863,-0.015,0.211,0.167,13.5,-20.4,-2.8,5
18.68,11,8.133,1.782,-0.608,-0.065,0.086,0.066,13.9,-22.3,-1.3,5
18.7,11.02,9.37,1.661,-0.982,-0.131,0.107,0.019,14.9,-19.7,-1.7,5
18.72,11.04,8.795,1.666,-0.847,-0.216,0.186,-0.029,14.7,-19.7,-2.7,5
18.74,11.06,8.695,2.128,-0.706,-0.28,0.286,-0.09,14.3,-21.2,-2.7,5
18.76,11.08,7.832,1.354,-0.168,-0.334,0.311,-0.182,13.7,-20.4,-2.3,5
18.78,11.1,8.89,1.741,-1.062,-0.41,0.22,-0.237,14.6,-20,-3.1,5
18.8,11.12,8.483,2.098,-0.889,-0.606,0.529,-0.299,14.6,-19.4,-3.5,5
