time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.3,4.500000000000001,1.661,10.388,2.8089999999999997,0.044000000000000004,0.14,0.154,16.7,-57.5,20.8,1.0
8.32,4.5200000000000005,1.4880000000000002,10.732999999999999,3.0660000000000003,0.138,-0.28,0.024,15.8,-58.1,21.5,1.0
8.34,4.54,1.3880000000000001,10.690999999999999,3.053,0.275,-0.727,-0.095,16.2,-58.0,22.2,1.0
8.36,4.56,1.614,10.685,3.2230000000000003,0.43700000000000006,-1.034,-0.256,15.8,-57.6,21.8,1.0
8.38,4.580000000000001,2.108,10.814,3.537,0.609,-1.103,-0.396,16.0,-57.7,24.1,2.0
8.4,4.6000000000000005,2.576,11.011,3.7539999999999996,0.758,-0.904,-0.54,16.8,-58.5,26.4,2.0
8.42,4.62,2.8169999999999997,10.92,3.801,0.877,-0.488,-0.636,16.7,-58.9,25.2,2.0
8.44,4.64,2.806,10.032,3.725,0.948,0.159,-0.635,18.0,-57.8,26.8,2.0
8.46,4.660000000000001,2.6630000000000003,8.46,4.042,0.973,0.715,-0.591,18.2,-58.4,26.0,2.0
8.48,4.680000000000001,2.081,8.049,4.531000000000001,0.943,1.053,-0.619,17.4,-59.0,26.3,2.0
8.5,4.7,1.9780000000000002,9.174,5.704,0.856,1.094,-0.711,17.9,-58.7,25.9,2.0
8.52,4.72,1.4969999999999999,9.759,6.481,0.7290000000000001,0.903,-0.726,18.6,-58.8,27.6,2.0
8.54,4.739999999999999,1.248,10.244000000000002,6.652,0.519,0.473,-0.6920000000000001,17.9,-59.0,27.1,2.0
8.56,4.760000000000001,1.1640000000000001,10.312999999999999,6.402,0.295,-0.135,-0.596,18.7,-58.5,27.9,2.0
8.58,4.78,1.139,10.166,5.86,0.11199999999999999,-0.7609999999999999,-0.45,18.9,-59.4,28.3,2.0
8.6,4.8,1.273,9.334,5.075,0.003,-1.148,-0.258,19.9,-59.3,29.2,2.0
8.62,4.819999999999999,1.673,7.9879999999999995,5.515,-0.032,-1.4569999999999999,-0.073,19.8,-58.3,28.1,2.0
8.64,4.840000000000001,2.0580000000000003,7.707000000000001,5.08,-0.15,-1.608,0.09,20.9,-60.3,30.6,2.0
8.66,4.86,2.9560000000000004,7.149,4.354,-0.244,-1.127,0.231,21.2,-59.9,30.5,2.0
8.68,4.88,2.7880000000000003,6.742000000000001,3.878,-0.307,-0.5,0.27,20.7,-59.2,29.7,2.0
8.7,4.8999999999999995,2.721,6.452999999999999,3.804,-0.325,-0.075,0.235,19.8,-60.3,29.3,2.0
8.72,4.920000000000001,2.4290000000000003,6.563,4.093999999999999,-0.3,0.12,0.136,20.8,-59.1,29.9,2.0
8.74,4.94,2.336,6.93,4.189,-0.271,0.18,0.067,20.0,-60.2,29.2,2.0
8.76,4.96,2.237,6.837000000000001,4.106,-0.235,0.166,0.028999999999999998,19.8,-59.9,28.7,2.0
8.78,4.9799999999999995,2.26,6.414,3.842,-0.19399999999999998,0.136,-0.006999999999999999,19.8,-59.0,30.0,2.0
8.8,5.000000000000001,2.3409999999999997,5.865,3.725,-0.136,0.16399999999999998,-0.035,20.2,-60.6,28.9,2.0
8.82,5.0200000000000005,2.335,5.974,3.4210000000000003,-0.071,0.231,-0.121,20.7,-59.5,29.0,2.0
8.84,5.04,2.483,6.468,3.085,0.02,0.313,-0.18,19.0,-60.9,28.5,2.0
8.86,5.06,2.379,6.843999999999999,3.01,0.111,0.415,-0.20199999999999999,20.2,-59.4,29.9,2.0
8.88,5.080000000000001,2.3,7.063,2.642,0.2,0.41100000000000003,-0.16399999999999998,20.1,-59.7,29.1,2.0
8.9,5.1000000000000005,2.08,6.986000000000001,2.344,0.262,0.376,-0.1,19.8,-59.3,28.6,2.0
8.92,5.12,1.797,7.135,1.999,0.355,0.35,-0.076,20.0,-59.7,29.7,2.0
8.94,5.14,1.5919999999999999,7.347,2.251,0.418,0.39799999999999996,-0.062,20.4,-59.1,30.7,2.0
8.96,5.160000000000001,1.1059999999999999,7.558,1.8519999999999999,0.435,0.327,-0.083,19.8,-58.8,30.0,2.0
8.98,5.180000000000001,0.7959999999999999,7.172999999999999,1.355,0.452,0.159,-0.129,20.0,-58.7,31.7,2.0
9.0,5.2,1.097,6.992999999999999,1.365,0.46399999999999997,0.131,-0.22,20.1,-59.1,30.7,2.0
9.02,5.22,1.21,6.744,1.3969999999999998,0.455,0.27899999999999997,-0.313,19.6,-58.1,32.0,2.0
9.04,5.239999999999999,1.1640000000000001,6.702999999999999,1.4780000000000002,0.38,0.598,-0.39299999999999996,21.0,-59.6,33.0,2.0
9.06,5.260000000000001,0.868,6.968,1.203,0.265,0.843,-0.455,20.0,-57.8,32.2,2.0
9.08,5.28,0.42,7.132000000000001,1.03,0.131,0.87,-0.49200000000000005,20.4,-58.9,32.2,2.0
9.1,5.3,0.428,7.925,1.1420000000000001,0.011000000000000001,0.731,-0.53,20.3,-58.9,32.5,2.0
9.12,5.319999999999999,0.37,8.472000000000001,1.2409999999999999,-0.069,0.49,-0.519,21.4,-59.4,31.3,2.0
9.14,5.340000000000001,-0.012,8.948,1.2429999999999999,-0.11599999999999999,0.20600000000000002,-0.461,20.9,-59.0,31.2,2.0
9.16,5.36,-0.077,9.445,1.187,-0.158,-0.11800000000000001,-0.361,20.9,-59.8,32.2,2.0
9.18,5.38,0.461,9.878,1.021,-0.175,-0.292,-0.24600000000000002,20.6,-57.8,32.5,2.0
9.2,5.3999999999999995,0.628,10.818,0.945,-0.16899999999999998,-0.23600000000000002,-0.18,20.9,-58.7,31.4,2.0
9.22,5.420000000000001,-0.003,11.534,1.169,-0.145,-0.215,-0.11800000000000001,21.6,-59.0,33.2,2.0
9.24,5.44,-0.473,12.077,1.071,-0.136,-0.23800000000000002,-0.063,21.0,-59.0,33.0,2.0
9.26,5.46,-0.35600000000000004,12.43,0.8220000000000001,-0.098,-0.20600000000000002,-0.022000000000000002,21.1,-57.2,31.8,2.0
9.28,5.4799999999999995,-0.659,12.558,0.991,-0.037000000000000005,-0.182,-0.013999999999999999,21.1,-58.8,32.5,2.0
9.3,5.500000000000001,-0.764,12.414000000000001,0.88,0.047,-0.259,-0.011000000000000001,21.3,-58.4,32.9,2.0
9.32,5.5200000000000005,-0.9620000000000001,12.265,1.1740000000000002,0.121,-0.235,-0.021,22.3,-58.5,32.9,2.0
9.34,5.54,-0.955,12.232000000000001,1.536,0.209,-0.29100000000000004,-0.047,21.3,-58.2,32.2,2.0
9.36,5.56,-0.7859999999999999,12.069,1.564,0.276,-0.28600000000000003,-0.064,20.8,-57.2,34.1,2.0
9.38,5.580000000000001,-0.621,11.895999999999999,1.002,0.297,-0.221,-0.08800000000000001,21.8,-57.4,32.4,2.0
9.4,5.6000000000000005,2.5980000000000003,12.456,6.669,0.423,-0.139,0.134,21.7,-57.4,34.8,2.0
9.42,5.62,-4.694,12.968,4.363,0.389,-0.556,-0.077,22.2,-57.7,34.0,2.0
9.44,5.64,-1.401,11.456,3.489,0.391,-1.6880000000000002,-0.34299999999999997,23.4,-58.3,34.1,2.0
9.46,5.660000000000001,1.34,11.545,1.4780000000000002,0.336,-1.6280000000000001,-0.156,23.7,-56.3,35.7,2.0
9.48,5.680000000000001,0.465,11.578,4.288,0.242,-1.27,-0.235,23.2,-57.4,34.9,2.0
9.5,5.7,0.42100000000000004,10.629000000000001,3.884,0.198,-1.286,-0.273,24.6,-56.7,36.8,2.0
9.52,5.72,0.7440000000000001,10.842,3.8160000000000003,0.215,-1.617,-0.242,26.3,-57.8,37.0,2.0
9.54,5.739999999999999,1.3019999999999998,10.774000000000001,2.715,0.159,-1.495,-0.142,25.0,-57.4,36.8,2.0
9.56,5.760000000000001,1.78,10.288,2.485,0.11,-1.376,-0.063,27.2,-58.0,38.3,3.0
9.58,5.78,2.001,10.205,2.575,0.163,-1.538,-0.008,27.3,-57.2,37.2,3.0
9.6,5.8,2.2119999999999997,10.335,1.285,0.195,-1.671,0.016,29.3,-57.2,38.0,3.0
9.62,5.819999999999999,1.48,10.889000000000001,2.843,0.131,-1.916,0.013999999999999999,28.7,-57.8,39.2,3.0
9.64,5.840000000000001,1.847,10.341,2.246,0.05,-2.086,0.156,29.4,-57.5,38.1,3.0
9.66,5.86,2.2640000000000002,9.751,1.903,0.004,-2.0580000000000003,0.145,30.1,-57.4,38.7,3.0
9.68,5.88,2.688,10.181000000000001,1.226,-0.006999999999999999,-1.8030000000000002,0.11800000000000001,30.6,-57.0,40.2,3.0
9.7,5.8999999999999995,2.557,10.082,1.215,-0.006999999999999999,-1.5530000000000002,0.13,31.9,-57.1,39.6,3.0
9.72,5.920000000000001,2.233,10.244000000000002,1.545,-0.015,-1.476,0.17300000000000001,32.4,-56.5,39.5,3.0
9.74,5.94,2.434,9.99,1.6130000000000002,-0.03,-1.254,0.155,32.1,-57.0,39.6,3.0
9.76,5.96,2.398,10.213,1.786,-0.053,-0.987,0.11900000000000001,32.4,-57.7,40.0,3.0
9.78,5.9799999999999995,2.572,10.37,1.3319999999999999,-0.069,-0.732,0.11,32.8,-56.8,39.6,3.0
9.8,6.000000000000001,1.423,10.925999999999998,1.324,-0.06,-0.614,0.073,32.3,-56.7,40.1,3.0
9.82,6.0200000000000005,1.27,10.809000000000001,1.385,-0.033,-0.586,0.048,34.5,-56.5,41.0,3.0
9.84,6.04,1.327,10.695,1.8219999999999998,-0.048,-0.519,-0.027999999999999997,34.2,-56.8,40.0,3.0
9.86,6.06,-0.071,10.185,0.504,-0.027999999999999997,-0.406,-0.125,33.6,-56.6,40.3,3.0
9.88,6.080000000000001,1.8519999999999999,10.425999999999998,1.0590000000000002,-0.03,-0.02,-0.18100000000000002,33.2,-56.2,40.5,3.0
9.9,6.1000000000000005,2.801,11.472000000000001,2.48,-0.094,0.0,-0.155,34.0,-56.2,39.6,3.0
9.92,6.12,1.6840000000000002,12.05,2.7889999999999997,-0.18899999999999997,-0.013999999999999999,-0.085,34.2,-56.8,39.9,3.0
9.94,6.14,1.391,11.772,2.5540000000000003,-0.203,-0.32899999999999996,-0.040999999999999995,34.8,-56.4,40.0,3.0
9.96,6.160000000000001,2.639,11.517999999999999,2.052,-0.20199999999999999,-0.175,-0.051,35.1,-57.2,39.0,3.0
9.98,6.180000000000001,2.3609999999999998,11.443,2.244,-0.155,-0.18,-0.066,34.9,-57.0,38.6,3.0
10.0,6.2,2.528,11.229000000000001,2.05,-0.121,-0.098,-0.07,34.9,-56.6,38.9,3.0
10.02,6.22,1.9469999999999998,11.411,1.8969999999999998,-0.10099999999999999,-0.063,-0.069,34.8,-58.4,40.2,3.0
10.04,6.239999999999999,2.416,11.126,1.936,-0.106,-0.083,-0.035,34.8,-57.3,39.9,3.0
10.06,6.260000000000001,2.302,10.948,1.995,-0.11199999999999999,-0.044000000000000004,-0.026000000000000002,34.9,-57.5,40.1,3.0
10.08,6.28,2.39,10.655999999999999,1.867,-0.114,-0.059000000000000004,0.006,35.8,-57.9,38.7,3.0
10.1,6.3,2.2969999999999997,10.548,2.023,-0.12300000000000001,-0.044000000000000004,0.002,35.4,-58.3,38.5,3.0
10.12,6.319999999999999,2.175,10.405999999999999,2.222,-0.099,-0.038,0.031,35.9,-60.0,40.3,3.0
10.14,6.340000000000001,2.169,10.485999999999999,2.403,-0.061,0.033,0.035,35.6,-58.2,38.8,3.0
10.16,6.36,1.814,10.745,2.285,0.0,0.153,0.034,35.8,-58.1,38.0,3.0
10.18,6.38,2.2,10.913,1.995,0.063,0.332,0.031,35.0,-59.0,39.0,3.0
10.2,6.3999999999999995,2.116,10.632,1.659,0.131,0.491,0.064,34.9,-58.0,39.4,3.0
10.22,6.420000000000001,1.7790000000000001,10.642999999999999,1.798,0.248,0.423,0.129,34.0,-58.7,38.3,3.0
10.24,6.44,1.755,10.53,1.919,0.366,0.28800000000000003,0.243,34.2,-58.3,39.0,3.0
10.26,6.46,1.81,10.21,2.062,0.478,0.318,0.33899999999999997,33.4,-58.2,39.0,3.0
10.28,6.4799999999999995,2.097,10.251,1.892,0.5670000000000001,0.386,0.39,33.2,-58.7,39.9,3.0
10.3,6.500000000000001,2.19,10.3,1.329,0.733,0.265,0.524,32.2,-57.2,40.3,3.0
10.32,6.5200000000000005,2.258,10.083,1.4340000000000002,0.9420000000000001,0.16699999999999998,0.626,33.4,-56.8,40.6,3.0
10.34,6.54,3.023,9.975,1.5930000000000002,1.077,0.11699999999999999,0.7290000000000001,33.0,-57.0,41.1,3.0
10.36,6.56,3.1210000000000004,9.888,1.165,1.17,0.243,0.8390000000000001,31.6,-56.5,42.8,3.0
10.38,6.580000000000001,3.0660000000000003,9.841000000000001,0.757,1.28,0.408,0.894,31.9,-56.0,43.7,3.0
10.4,6.6000000000000005,2.88,9.585,0.639,1.463,0.423,0.995,30.4,-55.4,44.2,3.0
10.42,6.62,2.9419999999999997,9.576,0.815,1.574,0.36700000000000005,1.035,30.6,-54.9,44.3,3.0
10.44,6.64,3.688,9.277999999999999,0.172,1.615,0.325,1.11,28.2,-53.9,45.5,3.0
10.46,6.660000000000001,3.715,9.392999999999999,-0.601,1.675,0.36200000000000004,1.136,28.6,-53.8,45.9,3.0
10.48,6.680000000000001,3.6839999999999997,8.618,-1.185,1.7269999999999999,0.535,1.073,27.1,-51.4,46.9,3.0
10.5,6.7,3.736,8.621,-1.182,1.7069999999999999,0.7120000000000001,0.9890000000000001,25.5,-48.8,46.9,3.0
10.52,6.72,3.29,8.068999999999999,-1.0,1.609,0.725,0.8590000000000001,24.7,-48.5,47.9,3.0
10.54,6.739999999999999,3.725,7.752999999999999,-1.7309999999999999,1.554,0.445,0.7490000000000001,24.5,-48.2,49.5,3.0
10.56,6.760000000000001,4.0280000000000005,7.3420000000000005,-2.4730000000000003,1.541,0.272,0.665,24.1,-45.1,49.5,3.0
10.58,6.78,4.287,6.992999999999999,-3.182,1.574,0.251,0.564,23.0,-44.9,50.5,3.0
10.6,6.8,4.848,6.819,-3.273,1.5659999999999998,0.508,0.49200000000000005,22.8,-45.5,51.4,3.0
10.62,6.819999999999999,4.373,6.646,-2.668,1.5030000000000001,0.727,0.462,21.7,-42.9,50.6,3.0
10.64,6.840000000000001,4.263,6.528,-2.036,1.4409999999999998,0.526,0.469,21.7,-44.5,51.6,3.0
10.66,6.86,4.54,6.16,-2.455,1.4180000000000001,0.136,0.5379999999999999,21.1,-41.4,52.8,3.0
10.68,6.88,5.461,5.9910000000000005,-3.3760000000000003,1.409,-0.132,0.62,20.9,-41.5,51.9,3.0
10.7,6.8999999999999995,5.888999999999999,5.7989999999999995,-3.734,1.26,0.141,0.674,20.6,-39.8,53.0,3.0
10.72,6.920000000000001,5.399,5.931,-4.3580000000000005,1.149,0.49700000000000005,0.6779999999999999,19.9,-38.3,53.7,3.0
10.74,6.94,5.577000000000001,5.666,-4.518,1.122,0.674,0.696,19.8,-38.3,53.1,3.0
10.76,6.96,5.757000000000001,5.707999999999999,-3.614,1.0859999999999999,0.948,0.684,18.5,-37.2,53.5,3.0
10.78,6.9799999999999995,5.814,5.655,-2.991,1.048,0.904,0.721,19.3,-34.9,53.4,3.0
10.8,7.000000000000001,5.935,5.496,-3.0839999999999996,1.042,0.799,0.738,16.9,-34.4,52.4,3.0
10.82,7.0200000000000005,5.749,5.033,-3.7969999999999997,1.078,0.736,0.698,16.9,-33.3,53.6,3.0
10.84,7.04,5.692,4.762,-4.244,1.131,0.958,0.5660000000000001,15.6,-33.3,52.2,3.0
10.86,7.06,5.261,4.893,-3.998,1.158,1.11,0.42200000000000004,15.6,-32.5,52.6,3.0
10.88,7.080000000000001,4.769,4.713,-4.3660000000000005,1.182,1.072,0.278,12.8,-31.6,53.3,3.0
10.9,7.1000000000000005,4.811,4.596,-5.034,1.214,1.1059999999999999,0.102,12.9,-29.7,51.1,3.0
10.92,7.12,5.041,4.835,-5.4910000000000005,1.253,1.204,-0.085,12.7,-30.0,52.3,3.0
10.94,7.14,5.121,5.178999999999999,-5.127999999999999,1.281,1.348,-0.262,11.5,-28.8,49.2,3.0
10.96,7.160000000000001,5.069,5.625,-4.272,1.272,1.484,-0.401,11.5,-28.6,50.9,3.0
10.98,7.180000000000001,4.949,5.751,-4.107,1.25,1.4780000000000002,-0.485,10.2,-27.3,47.9,3.0
11.0,7.2,5.2989999999999995,5.571000000000001,-4.646,1.2429999999999999,1.382,-0.517,9.4,-26.2,48.7,3.0
11.02,7.22,5.4,5.399,-4.803999999999999,1.262,1.4409999999999998,-0.555,8.0,-26.3,48.0,3.0
11.04,7.239999999999999,6.337999999999999,5.205,-4.667,1.275,1.49,-0.513,7.3,-26.4,47.0,3.0
11.06,7.260000000000001,7.004,4.721,-4.136,1.248,1.528,-0.391,7.3,-26.9,45.4,3.0
11.08,7.28,6.984,4.471,-3.736,1.215,1.439,-0.249,5.3,-25.7,45.7,3.0
11.1,7.3,6.575,4.081,-3.998,1.186,1.351,-0.13699999999999998,5.2,-26.2,44.0,3.0
11.12,7.319999999999999,6.5329999999999995,3.793,-4.765,1.199,1.29,-0.134,5.1,-23.6,43.6,3.0
11.14,7.340000000000001,6.162000000000001,3.887,-4.788,1.2309999999999999,1.4780000000000002,-0.24600000000000002,4.4,-24.4,42.9,3.0
11.16,7.36,6.071000000000001,4.248,-4.408,1.2329999999999999,1.6019999999999999,-0.406,3.0,-23.5,40.7,3.0
11.18,7.38,5.96,4.871,-4.045,1.218,1.551,-0.546,1.3,-24.6,39.4,3.0
11.2,7.3999999999999995,6.182,5.252999999999999,-4.369,1.215,1.36,-0.63,2.4,-23.9,39.7,3.0
11.22,7.420000000000001,6.7589999999999995,5.625,-4.841,1.261,1.406,-0.703,1.6,-23.8,37.7,3.0
11.24,7.44,6.569,5.996,-4.4639999999999995,1.308,1.5619999999999998,-0.758,0.5,-24.0,37.9,3.0
11.26,7.46,6.511,5.94,-3.83,1.2930000000000001,1.419,-0.7170000000000001,-1.2,-23.6,35.8,4.0
11.28,7.4799999999999995,7.437,5.359,-4.598,1.2890000000000001,1.125,-0.589,0.6,-24.3,35.3,4.0
11.3,7.500000000000001,7.8260000000000005,4.69,-5.362,1.361,1.141,-0.518,-0.9,-23.2,33.7,4.0
11.32,7.5200000000000005,7.5,4.698,-4.084,1.463,1.3719999999999999,-0.5760000000000001,-1.4,-22.8,33.1,4.0
11.34,7.54,7.485,4.905,-2.477,1.494,1.454,-0.61,-2.5,-24.0,31.9,4.0
11.36,7.56,7.31,4.652,-1.933,1.47,1.2009999999999998,-0.59,-1.1,-24.2,31.0,4.0
11.38,7.580000000000001,7.806,4.1160000000000005,-3.013,1.431,1.0979999999999999,-0.57,-3.0,-24.5,29.4,4.0
11.4,7.6000000000000005,9.067,3.821,-4.1610000000000005,1.419,1.285,-0.527,-2.1,-24.9,28.7,4.0
11.42,7.62,9.265,4.345,-4.303,1.423,1.5330000000000001,-0.445,-2.4,-24.9,27.4,4.0
11.44,7.64,9.091000000000001,5.392,-3.54,1.4469999999999998,1.705,-0.321,-2.0,-24.8,26.0,4.0
11.46,7.660000000000001,8.427999999999999,5.934,-2.778,1.445,1.696,-0.209,-2.3,-25.4,25.5,4.0
11.48,7.680000000000001,7.89,5.742999999999999,-2.98,1.454,1.6030000000000002,-0.14300000000000002,-3.2,-23.7,24.5,4.0
11.5,7.7,7.539,5.33,-3.3989999999999996,1.462,1.578,-0.162,-3.1,-25.7,21.8,4.0
11.52,7.72,7.267,5.1339999999999995,-3.3369999999999997,1.476,1.558,-0.207,-3.7,-25.3,21.1,4.0
11.54,7.739999999999999,7.257999999999999,4.921,-2.839,1.476,1.536,-0.24,-2.4,-25.2,20.3,4.0
11.56,7.760000000000001,6.986000000000001,4.581,-2.5069999999999997,1.479,1.431,-0.276,-3.2,-25.6,18.8,4.0
11.58,7.78,6.814,4.24,-2.344,1.489,1.334,-0.345,-3.4,-25.8,18.3,4.0
11.6,7.8,6.974,3.9589999999999996,-2.266,1.508,1.273,-0.433,-3.1,-26.5,16.8,4.0
11.62,7.819999999999999,7.122000000000001,3.662,-2.345,1.5130000000000001,1.2409999999999999,-0.499,-2.5,-27.3,16.3,4.0
11.64,7.840000000000001,7.586,3.5810000000000004,-2.385,1.506,1.217,-0.532,-3.3,-27.6,14.7,4.0
11.66,7.86,7.755,3.702,-2.5669999999999997,1.4909999999999999,1.183,-0.532,-1.6,-28.7,14.3,4.0
11.68,7.88,7.915,4.178,-2.642,1.504,1.173,-0.519,-2.0,-29.5,13.3,4.0
11.7,7.8999999999999995,7.893,4.5,-2.7460000000000004,1.5290000000000001,1.16,-0.49700000000000005,-1.9,-30.6,12.6,4.0
11.72,7.920000000000001,7.752999999999999,4.591,-3.091,1.57,1.148,-0.502,-3.0,-30.1,12.8,4.0
11.74,7.94,7.735,4.646,-3.1010000000000004,1.624,1.162,-0.524,-1.5,-29.9,11.9,4.0
11.76,7.96,7.547000000000001,4.579,-2.9160000000000004,1.6680000000000001,1.169,-0.53,-1.2,-32.2,9.8,4.0
11.78,7.9799999999999995,7.627000000000001,4.622,-2.717,1.685,1.175,-0.544,-0.6,-33.2,10.5,4.0
11.8,8.0,7.7829999999999995,4.477,-2.6039999999999996,1.6740000000000002,1.169,-0.542,-0.4,-34.7,9.5,4.0
11.82,8.02,8.164,4.655,-2.512,1.661,1.151,-0.5329999999999999,-0.5,-34.1,10.1,4.0
11.84,8.04,8.339,4.926,-2.5780000000000003,1.6369999999999998,1.121,-0.48100000000000004,-0.2,-35.5,9.1,4.0
11.86,8.059999999999999,8.226,5.083,-2.883,1.661,1.084,-0.441,-0.2,-36.7,9.0,4.0
11.88,8.080000000000002,8.515,5.112,-3.185,1.7309999999999999,1.173,-0.451,0.3,-36.5,9.4,4.0
11.9,8.100000000000001,8.726,5.229,-2.639,1.778,1.258,-0.47700000000000004,1.2,-38.0,8.1,4.0
11.92,8.120000000000001,8.994,5.252000000000001,-2.3569999999999998,1.7730000000000001,1.2690000000000001,-0.486,1.7,-39.3,7.7,4.0
11.94,8.14,10.001,5.5760000000000005,-2.761,1.713,1.205,-0.455,2.0,-39.9,7.8,4.0
11.96,8.16,9.897,6.1,-3.015,1.6280000000000001,1.204,-0.44,2.1,-38.9,7.0,4.0
11.98,8.18,9.155,6.64,-2.9819999999999998,1.5430000000000001,1.2209999999999999,-0.47100000000000003,3.2,-41.4,6.7,4.0
12.0,8.2,8.517999999999999,7.022,-3.338,1.4869999999999999,1.22,-0.555,3.1,-42.2,6.5,4.0
12.02,8.219999999999999,7.355,6.867000000000001,-4.064,1.464,1.226,-0.67,3.2,-41.0,7.6,4.0
12.04,8.239999999999998,6.513,6.816,-4.6819999999999995,1.436,1.2570000000000001,-0.804,4.6,-42.6,6.1,4.0
12.06,8.260000000000002,6.2,6.35,-4.766,1.369,1.253,-0.89,4.4,-44.3,7.2,4.0
12.08,8.280000000000001,6.32,6.322,-5.629,1.296,1.128,-0.925,4.8,-44.9,7.0,4.0
12.1,8.3,6.676,6.0760000000000005,-5.751,1.245,1.034,-0.8959999999999999,6.7,-45.8,6.1,4.0
12.12,8.32,7.034,6.335,-5.361000000000001,1.206,0.975,-0.7809999999999999,6.2,-47.1,6.9,4.0
12.14,8.34,7.287000000000001,6.188,-4.357,1.165,0.904,-0.63,7.3,-47.3,6.0,4.0
12.16,8.36,7.032,6.028,-3.4339999999999997,1.126,0.8,-0.489,6.9,-48.1,6.1,4.0
12.18,8.379999999999999,6.654,5.593999999999999,-2.593,1.099,0.77,-0.442,8.9,-48.7,7.3,4.0
12.2,8.399999999999999,6.189,5.099,-1.993,1.08,0.773,-0.489,8.7,-49.3,6.8,4.0
12.22,8.420000000000002,5.965,4.694,-1.8840000000000001,1.077,0.7929999999999999,-0.586,9.0,-50.4,6.1,4.0
12.24,8.440000000000001,5.051,4.711,-2.0180000000000002,1.044,0.8140000000000001,-0.7070000000000001,9.6,-48.3,7.1,4.0
12.26,8.46,4.948,4.949,-2.19,1.003,0.8420000000000001,-0.779,10.0,-51.4,7.7,4.0
12.28,8.48,4.629,4.8919999999999995,-2.434,0.955,0.775,-0.7809999999999999,10.8,-51.1,7.7,4.0
12.3,8.5,3.716,4.918,-2.698,0.883,0.6409999999999999,-0.818,11.1,-52.1,7.4,4.0
12.32,8.52,3.967,4.811,-3.616,0.873,0.521,-0.87,12.7,-53.2,8.0,4.0
12.34,8.54,5.277,5.294,-4.12,0.867,0.493,-0.772,12.7,-53.3,7.8,4.0
12.36,8.559999999999999,6.08,5.89,-3.593,0.8290000000000001,0.467,-0.573,12.9,-52.9,7.6,4.0
12.38,8.580000000000002,7.4079999999999995,6.337000000000001,-2.596,0.73,0.424,-0.231,13.0,-53.6,7.5,4.0
12.4,8.600000000000001,8.026,6.324,-1.709,0.55,0.342,0.13,13.0,-54.2,8.5,4.0
12.42,8.620000000000001,8.209,5.971,-1.7,0.35700000000000004,0.213,0.419,13.6,-52.9,8.3,4.0
12.44,8.64,7.689,5.818,-2.411,0.18899999999999997,0.147,0.534,13.0,-53.8,9.5,4.0
12.46,8.66,7.461,6.112,-2.591,0.081,0.165,0.488,12.1,-53.3,8.4,4.0
12.48,8.68,8.412,7.585,-2.998,0.005,0.17300000000000001,0.396,12.6,-53.5,8.8,4.0
12.5,8.7,8.607000000000001,9.665,-2.823,-0.075,0.191,0.331,12.0,-51.9,8.0,4.0
12.52,8.719999999999999,7.0489999999999995,10.055,-3.242,-0.053,0.07200000000000001,0.20199999999999999,12.5,-51.8,8.2,4.0
12.54,8.739999999999998,7.207999999999999,9.106,-4.602,-0.002,-0.03,0.05,11.3,-52.5,8.6,4.0
12.56,8.760000000000002,7.984,8.628,-5.062,0.04,-0.044000000000000004,-0.094,12.2,-52.4,8.8,4.0
12.58,8.780000000000001,8.738999999999999,8.681000000000001,-4.632,0.094,0.015,-0.049,12.8,-52.8,8.7,4.0
12.6,8.8,8.321,8.333,-3.2310000000000003,0.132,0.136,0.061,11.7,-52.4,8.1,4.0
12.62,8.82,7.468,7.332999999999999,-2.365,0.11800000000000001,0.111,0.14300000000000002,12.4,-52.2,8.4,4.0
12.64,8.84,6.563,6.007000000000001,-2.505,0.08,0.013000000000000001,0.133,11.9,-52.5,8.4,4.0
12.66,8.86,5.742999999999999,5.611000000000001,-2.878,0.027000000000000003,-0.026000000000000002,0.066,12.6,-51.1,8.7,4.0
12.68,8.879999999999999,5.154,6.0329999999999995,-2.417,-0.023,-0.011000000000000001,0.032,12.8,-52.3,8.3,4.0
12.7,8.899999999999999,5.709,6.587000000000001,-1.794,-0.115,-0.061,0.099,12.1,-52.2,7.7,4.0
12.72,8.920000000000002,6.771,6.779,-1.8730000000000002,-0.22,-0.228,0.263,12.0,-52.0,8.2,4.0
12.74,8.940000000000001,6.7139999999999995,6.7010000000000005,-2.642,-0.253,-0.317,0.39299999999999996,11.8,-51.7,9.1,4.0
12.76,8.96,6.23,6.562,-2.572,-0.24100000000000002,-0.239,0.381,12.2,-51.7,8.8,4.0
12.78,8.98,5.8839999999999995,6.193,-2.07,-0.20800000000000002,-0.193,0.293,10.1,-50.3,8.7,4.0
12.8,9.0,5.563,5.6979999999999995,-1.929,-0.19,-0.23600000000000002,0.177,10.7,-49.9,8.5,4.0
12.82,9.02,5.645,5.1080000000000005,-1.885,-0.162,-0.282,0.048,10.6,-49.9,8.5,4.0
12.84,9.04,5.885,4.846,-2.109,-0.14300000000000002,-0.295,-0.052000000000000005,9.7,-50.4,8.6,4.0
12.86,9.059999999999999,7.819,5.292000000000001,-2.293,-0.11199999999999999,-0.18100000000000002,-0.027000000000000003,11.1,-51.4,9.5,4.0
12.88,9.080000000000002,7.797000000000001,4.893,-1.827,-0.12300000000000001,-0.073,0.136,11.8,-51.5,9.7,4.0
