time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.48,0.6200000000000001,9.035,0.244,3.841,0.037000000000000005,-0.006,-0.006999999999999999,-11.7,3.9,-4.1,0.0
4.5,0.6399999999999997,9.046,0.192,3.841,0.04,-0.013000000000000001,-0.009000000000000001,-11.2,3.3,-2.5,0.0
4.52,0.6599999999999993,9.056000000000001,0.20600000000000002,3.8339999999999996,0.042,-0.009000000000000001,-0.006999999999999999,-11.8,3.0,-4.1,0.0
4.54,0.6799999999999997,9.092,0.195,3.773,0.044000000000000004,-0.011000000000000001,-0.01,-11.4,2.6,-4.1,0.0
4.56,0.6999999999999993,9.08,0.239,3.877,0.04,-0.006999999999999999,-0.013000000000000001,-11.2,3.0,-3.6,0.0
4.58,0.7199999999999998,9.086,0.228,3.785,0.032,-0.015,-0.006,-11.1,3.7,-3.2,0.0
4.6,0.7399999999999993,9.017999999999999,0.305,3.827,0.040999999999999995,-0.016,-0.003,-10.9,3.7,-3.4,0.0
4.62,0.7599999999999998,9.072000000000001,0.203,3.792,0.037000000000000005,-0.015,-0.003,-12.5,3.7,-4.7,0.0
4.64,0.7799999999999994,9.075,0.256,3.838,0.037000000000000005,-0.015,-0.005,-10.6,3.6,-3.2,0.0
4.66,0.7999999999999998,9.036,0.34600000000000003,3.845,0.031,-0.011000000000000001,-0.002,-11.7,2.1,-4.0,0.0
4.68,0.8199999999999994,9.072000000000001,0.285,3.8739999999999997,0.037000000000000005,-0.013999999999999999,-0.003,-11.4,3.1,-3.8,0.0
4.7,0.8399999999999999,9.044,0.285,3.844,0.032,-0.013999999999999999,-0.006999999999999999,-11.6,1.9,-3.9,0.0
4.72,0.8599999999999994,8.969,0.23,3.784,0.038,-0.018000000000000002,-0.006,-11.1,4.3,-3.0,0.0
4.74,0.8799999999999999,9.03,0.243,3.835,0.035,-0.015,0.005,-11.6,2.5,-3.4,0.0
4.76,0.8999999999999995,9.109,0.293,3.8160000000000003,0.035,-0.012,-0.004,-11.7,2.7,-3.9,0.0
4.78,0.9199999999999999,8.982999999999999,0.24,3.867,0.037000000000000005,-0.015,-0.006,-11.3,3.5,-3.3,0.0
4.8,0.9399999999999995,9.033,0.231,3.8360000000000003,0.033,-0.019,0.002,-10.1,2.2,-3.9,0.0
4.82,0.96,9.07,0.222,3.872,0.028999999999999998,-0.022000000000000002,-0.006999999999999999,-10.5,3.0,-4.2,0.0
4.84,0.9799999999999995,9.047,0.33399999999999996,3.8930000000000002,0.024,-0.006,-0.004,-11.6,3.8,-3.8,0.0
4.86,1.0,9.11,0.409,3.925,0.018000000000000002,-0.008,-0.011000000000000001,-11.1,3.4,-3.4,1.0
4.88,1.0199999999999996,9.227,0.406,4.122,0.006,-0.011000000000000001,-0.017,-10.8,4.5,-3.9,1.0
4.9,1.04,9.104,0.465,4.204,0.002,-0.008,-0.01,-11.1,3.8,-4.7,1.0
4.92,1.0599999999999996,8.912,0.619,4.117,-0.017,0.001,-0.013999999999999999,-11.4,3.6,-3.4,1.0
4.94,1.08,8.72,0.59,4.002,-0.017,-0.022000000000000002,-0.016,-11.1,3.1,-4.1,1.0
4.96,1.0999999999999996,8.573,0.643,4.125,-0.016,-0.035,-0.008,-11.4,2.1,-3.5,1.0
4.98,1.12,8.663,0.753,4.033,-0.009000000000000001,-0.062,-0.006,-10.6,3.6,-4.0,1.0
5.0,1.1399999999999997,8.808,0.682,4.1819999999999995,-0.004,-0.054000000000000006,-0.022000000000000002,-11.6,3.2,-3.2,1.0
5.02,1.1599999999999993,9.023,0.818,4.3389999999999995,0.015,-0.039,-0.027000000000000003,-10.6,2.7,-3.1,1.0
5.04,1.1799999999999997,8.896,0.91,4.409,0.02,-0.018000000000000002,-0.017,-11.7,2.8,-4.0,1.0
5.06,1.1999999999999993,8.677999999999999,0.8140000000000001,4.355,0.012,-0.027000000000000003,-0.006,-11.5,3.2,-3.0,1.0
5.08,1.2199999999999998,8.558,0.8,4.38,0.012,-0.047,-0.016,-12.0,2.5,-2.7,1.0
5.1,1.2399999999999993,8.517999999999999,0.905,4.34,0.009000000000000001,-0.081,-0.023,-11.1,2.6,-3.8,1.0
5.12,1.2599999999999998,8.519,0.93,4.2989999999999995,0.021,-0.10800000000000001,-0.034,-10.7,2.0,-3.7,1.0
5.14,1.2799999999999994,8.511000000000001,0.987,4.291,0.026000000000000002,-0.131,-0.04,-12.2,3.1,-2.2,1.0
5.16,1.2999999999999998,8.592,1.0659999999999998,4.294,0.05,-0.163,-0.054000000000000006,-10.9,2.1,-2.7,1.0
5.18,1.3199999999999994,8.695,1.014,4.359,0.061,-0.193,-0.054000000000000006,-11.1,3.0,-3.4,1.0
5.2,1.3399999999999999,8.744,1.036,4.258,0.062,-0.20800000000000002,-0.05,-10.8,2.6,-3.2,1.0
5.22,1.3599999999999994,8.749,0.966,4.205,0.084,-0.22699999999999998,-0.032,-11.6,2.5,-3.3,1.0
5.24,1.38,8.61,0.8140000000000001,4.156000000000001,0.10300000000000001,-0.252,0.005,-11.7,2.9,-2.6,1.0
5.26,1.3999999999999995,8.391,0.557,4.093999999999999,0.151,-0.256,0.054000000000000006,-10.9,2.0,-2.0,1.0
5.28,1.42,8.087,0.28,4.086,0.19699999999999998,-0.294,0.10099999999999999,-10.7,2.3,-3.0,1.0
5.3,1.4399999999999995,8.144,-0.135,4.137,0.235,-0.35200000000000004,0.152,-10.9,1.7,-2.3,1.0
5.32,1.46,8.52,-0.583,4.425,0.262,-0.445,0.175,-10.3,4.1,-2.3,1.0
5.34,1.4799999999999995,9.17,-0.703,4.477,0.26,-0.507,0.243,-11.9,3.2,-1.5,1.0
5.36,1.5,9.517000000000001,-0.895,4.457,0.28300000000000003,-0.48,0.311,-11.4,1.6,-1.4,1.0
5.38,1.5199999999999996,9.435,-0.98,4.56,0.301,-0.444,0.384,-10.9,3.0,-2.0,1.0
5.4,1.54,9.392999999999999,-1.099,4.737,0.313,-0.414,0.433,-10.9,3.4,0.0,1.0
5.42,1.5599999999999996,9.315,-1.0759999999999998,4.695,0.321,-0.38299999999999995,0.43200000000000005,-9.5,3.0,-1.4,1.0
5.44,1.58,8.94,-0.77,4.74,0.335,-0.33799999999999997,0.44299999999999995,-9.9,4.3,-2.2,1.0
5.46,1.5999999999999996,8.347999999999999,-0.655,4.609,0.337,-0.33299999999999996,0.419,-9.9,4.9,-0.4,1.0
5.48,1.62,7.781000000000001,-0.785,4.3919999999999995,0.344,-0.369,0.37,-10.0,4.0,-0.6,1.0
5.5,1.6399999999999997,7.551,-0.895,4.168,0.33,-0.42700000000000005,0.318,-9.5,4.7,-0.8,1.0
5.52,1.6599999999999993,7.567,-1.09,4.025,0.318,-0.475,0.27699999999999997,-10.1,5.3,0.1,1.0
5.54,1.6799999999999997,7.773,-1.274,4.029,0.306,-0.52,0.251,-10.0,6.2,-0.7,1.0
5.56,1.6999999999999993,8.158,-1.381,3.9589999999999996,0.29,-0.529,0.223,-9.3,3.4,1.0,1.0
5.58,1.7199999999999998,8.547,-1.535,3.9010000000000002,0.28600000000000003,-0.516,0.214,-10.1,5.8,-0.3,1.0
5.6,1.7399999999999993,9.019,-1.587,3.8760000000000003,0.27,-0.479,0.196,-9.3,5.9,0.6,1.0
5.62,1.7599999999999998,9.49,-1.506,3.8710000000000004,0.26899999999999996,-0.423,0.162,-9.5,6.6,1.0,1.0
5.64,1.7799999999999994,9.677999999999999,-1.482,3.8989999999999996,0.263,-0.366,0.099,-9.2,6.1,0.5,1.0
5.66,1.7999999999999998,9.824,-1.344,3.722,0.209,-0.29100000000000004,0.023,-9.9,4.9,0.9,1.0
5.68,1.8199999999999994,9.912,-1.15,3.525,0.139,-0.215,-0.084,-9.2,6.2,1.2,1.0
5.7,1.8399999999999999,9.888,-1.228,3.208,0.079,-0.15,-0.207,-9.6,4.7,1.4,1.0
5.72,1.8599999999999994,10.3,-1.319,3.0380000000000003,-0.033,-0.13,-0.34600000000000003,-8.8,4.6,0.7,1.0
5.74,1.88,11.296,-1.396,3.1910000000000003,-0.15,-0.10800000000000001,-0.489,-9.2,5.5,1.3,1.0
5.76,1.8999999999999995,12.189,-1.4380000000000002,3.589,-0.24,-0.004,-0.589,-10.5,4.2,2.3,1.0
5.78,1.92,13.377,-1.409,4.224,-0.28800000000000003,0.066,-0.616,-10.3,3.8,2.4,1.0
5.8,1.9399999999999995,13.795,-0.627,4.298,-0.18100000000000002,0.13699999999999998,-0.664,-10.5,4.8,2.7,1.0
5.82,1.96,12.924000000000001,0.18100000000000002,3.1439999999999997,-0.069,0.187,-0.607,-10.7,3.6,1.7,1.0
5.84,1.9799999999999995,11.737,0.976,1.692,-0.017,0.256,-0.563,-10.1,2.6,2.8,1.0
5.86,2.0,9.689,1.7209999999999999,0.298,-0.142,0.312,-0.55,-9.4,3.2,1.1,1.0
5.88,2.0199999999999996,8.498,1.7469999999999999,0.045,-0.36,0.203,-0.561,-10.3,2.7,1.2,1.0
5.9,2.04,8.726,1.834,0.091,-0.499,0.15,-0.574,-12.1,1.1,2.3,1.0
5.92,2.0599999999999996,8.794,1.9509999999999998,0.35,-0.526,0.107,-0.516,-11.6,1.5,2.1,1.0
5.94,2.08,8.818999999999999,1.8159999999999998,1.085,-0.47200000000000003,0.09300000000000001,-0.465,-12.7,0.2,3.4,1.0
5.96,2.0999999999999996,8.814,1.554,1.54,-0.428,0.14300000000000002,-0.34299999999999997,-12.7,0.1,1.8,1.0
5.98,2.12,9.054,1.521,1.672,-0.408,0.215,-0.22399999999999998,-12.6,0.6,2.3,1.0
6.0,2.1399999999999997,8.597000000000001,1.455,1.9569999999999999,-0.365,0.273,-0.11900000000000001,-12.8,0.8,1.6,1.0
6.02,2.1599999999999993,8.421,1.526,2.292,-0.342,0.28800000000000003,0.019,-11.2,0.7,0.9,1.0
6.04,2.1799999999999997,7.961,1.716,2.4859999999999998,-0.303,0.306,0.046,-13.0,-0.4,1.7,1.0
6.06,2.1999999999999993,7.4670000000000005,1.47,2.615,-0.302,0.282,0.07,-12.5,-0.4,1.2,1.0
6.08,2.2199999999999998,7.774,1.5959999999999999,2.7939999999999996,-0.331,0.191,0.08800000000000001,-11.6,0.0,2.1,1.0
6.1,2.2399999999999993,7.871,1.66,3.077,-0.313,0.115,0.096,-13.2,-0.1,0.4,1.0
6.12,2.26,7.939,1.7369999999999999,3.3310000000000004,-0.292,0.087,0.105,-12.9,0.5,1.2,1.0
6.14,2.2799999999999994,7.97,1.7080000000000002,3.633,-0.242,0.099,0.10300000000000001,-12.3,-0.0,1.2,1.0
6.16,2.3,7.775,1.689,3.674,-0.204,0.098,0.10800000000000001,-11.6,-0.0,2.8,1.0
6.18,2.3199999999999994,7.457000000000001,1.6909999999999998,3.635,-0.168,0.054000000000000006,0.1,-12.2,-0.2,0.9,1.0
6.2,2.34,7.518,1.567,3.6310000000000002,-0.131,0.011000000000000001,0.10400000000000001,-13.7,0.1,0.5,1.0
6.22,2.3599999999999994,7.891,1.735,3.6519999999999997,-0.12,0.013000000000000001,0.16899999999999998,-12.4,-0.4,1.0,1.0
6.24,2.38,7.983,1.882,3.764,-0.08900000000000001,0.071,0.215,-11.3,0.4,1.5,1.0
6.26,2.3999999999999995,8.689,1.635,3.917,-0.067,0.07400000000000001,0.268,-12.2,0.3,1.6,1.0
6.28,2.42,9.751,1.6769999999999998,4.37,-0.066,0.079,0.34600000000000003,-12.4,1.4,1.6,1.0
6.3,2.4399999999999995,9.572000000000001,1.71,4.428999999999999,-0.122,0.1,0.444,-12.8,0.1,2.5,1.0
6.32,2.46,10.669,1.517,4.239,-0.228,0.02,0.483,-11.8,1.8,1.2,1.0
6.34,2.4799999999999995,11.970999999999998,0.9229999999999999,4.333,-0.281,0.053,0.515,-11.6,1.3,1.1,1.0
6.36,2.5,13.275,-0.099,4.65,-0.266,0.20600000000000002,0.581,-11.9,0.3,1.7,1.0
6.38,2.5199999999999996,15.925,-0.605,4.687,-0.225,0.313,0.659,-11.5,1.5,0.3,1.0
6.4,2.54,12.880999999999998,-1.52,3.8310000000000004,-0.172,0.517,0.687,-11.2,2.1,0.4,1.0
6.42,2.5599999999999996,9.914,-1.915,1.896,-0.12300000000000001,0.569,0.621,-10.6,2.9,0.0,1.0
6.44,2.58,8.845,-2.84,0.76,0.053,0.386,0.568,-10.1,3.6,0.1,1.0
6.46,2.5999999999999996,9.558,-3.195,1.4769999999999999,0.32899999999999996,0.124,0.474,-10.8,3.8,-0.6,1.0
6.48,2.62,9.24,-2.679,1.964,0.431,0.023,0.3,-10.3,4.4,-0.7,1.0
6.5,2.6399999999999997,9.476,-2.283,2.335,0.46299999999999997,0.07400000000000001,0.166,-11.0,4.4,-0.0,1.0
6.52,2.6599999999999993,8.704,-1.906,2.458,0.531,0.11800000000000001,0.067,-9.7,4.4,-1.5,1.0
6.54,2.6799999999999997,9.012,-1.2690000000000001,2.438,0.596,0.122,0.02,-10.2,4.9,-0.4,1.0
6.56,2.6999999999999993,8.237,-1.385,2.677,0.662,0.145,-0.092,-11.5,4.5,-2.0,1.0
6.58,2.7199999999999998,7.244,-1.274,2.878,0.67,0.141,-0.162,-10.7,4.5,-2.3,1.0
6.6,2.7399999999999993,7.07,-1.5190000000000001,2.907,0.659,0.106,-0.106,-11.0,4.3,-2.0,1.0
6.62,2.76,6.5,-1.367,3.045,0.589,0.025,-0.21100000000000002,-9.9,4.5,-2.8,1.0
6.64,2.7799999999999994,6.749,-1.218,3.185,0.596,-0.07200000000000001,-0.235,-9.9,4.4,-2.8,1.0
6.66,2.8,7.291,-1.2009999999999998,3.264,0.519,-0.129,-0.185,-9.6,4.3,-3.2,1.0
6.68,2.8199999999999994,7.405,-0.987,3.389,0.467,-0.14800000000000002,-0.146,-10.2,3.5,-3.0,1.0
6.7,2.84,7.5729999999999995,-1.127,3.531,0.43200000000000005,-0.171,-0.062,-11.1,3.1,-2.8,1.0
6.72,2.8599999999999994,7.818,-1.136,3.6489999999999996,0.373,-0.183,-0.031,-10.6,2.9,-3.1,1.0
6.74,2.88,7.915,-1.058,3.842,0.326,-0.17800000000000002,-0.027000000000000003,-10.6,4.0,-3.5,1.0
6.76,2.8999999999999995,8.193999999999999,-0.897,4.125,0.28800000000000003,-0.171,-0.042,-10.9,4.9,-3.3,1.0
6.78,2.92,8.485,-0.977,4.266,0.261,-0.147,-0.061,-9.5,4.6,-2.4,1.0
6.8,2.9399999999999995,8.844,-0.898,4.362,0.205,-0.069,-0.068,-11.1,4.3,-4.1,1.0
6.82,2.96,9.469,-1.02,4.47,0.159,-0.003,-0.12,-11.4,3.8,-2.0,1.0
6.84,2.9799999999999995,10.126,-1.0090000000000001,4.6819999999999995,0.114,0.002,-0.18600000000000003,-11.9,4.9,-2.6,1.0
6.86,3.0,10.118,-1.155,4.937,0.10400000000000001,-0.039,-0.21600000000000003,-10.3,3.6,-3.8,1.0
6.88,3.0199999999999996,10.591,-0.904,4.831,0.068,-0.055,-0.244,-10.4,2.8,-2.8,1.0
6.9,3.04,10.984000000000002,-0.251,4.689,-0.065,0.046,-0.278,-11.1,4.8,-4.7,1.0
6.92,3.0599999999999996,12.168,0.466,4.579,-0.192,0.132,-0.40399999999999997,-10.9,3.0,-3.0,1.0
6.94,3.08,12.241,1.205,4.459,-0.31,0.272,-0.552,-11.2,2.9,-4.0,1.0
6.96,3.0999999999999996,12.959000000000001,1.526,4.019,-0.387,0.242,-0.7190000000000001,-11.0,2.0,-3.5,1.0
6.98,3.12,9.892999999999999,2.479,2.363,-0.431,0.24600000000000002,-0.705,-10.3,3.1,-2.6,1.0
7.0,3.1399999999999997,9.579,2.7089999999999996,0.688,-0.389,0.028999999999999998,-0.738,-12.1,0.7,-2.6,1.0
7.02,3.1599999999999993,9.574,2.411,0.59,-0.413,-0.228,-0.8079999999999999,-11.9,2.6,-3.4,1.0
7.04,3.1799999999999997,10.079,1.932,1.409,-0.551,-0.415,-0.794,-12.7,0.8,-2.3,1.0
7.06,3.1999999999999993,11.425999999999998,1.28,2.109,-0.5660000000000001,-0.40399999999999997,-0.523,-13.3,0.8,-0.3,1.0
7.08,3.2199999999999998,10.662,0.73,2.4659999999999997,-0.584,-0.159,-0.19,-12.2,0.5,-1.8,1.0
7.1,3.2399999999999993,9.265,0.225,2.403,-0.5760000000000001,-0.004,0.048,-12.2,0.8,-2.1,1.0
7.12,3.26,8.274,0.579,2.545,-0.5660000000000001,0.032,0.23,-12.7,0.1,-2.3,1.0
7.14,3.2799999999999994,7.657,0.9690000000000001,2.513,-0.531,0.062,0.325,-12.6,1.7,-1.6,1.0
7.16,3.3,7.482,1.347,2.6189999999999998,-0.535,0.049,0.344,-11.6,1.8,-0.5,1.0
7.18,3.3199999999999994,7.1739999999999995,1.03,3.01,-0.43700000000000006,-0.017,0.302,-11.6,1.3,-2.0,1.0
7.2,3.34,7.057,0.642,3.094,-0.406,-0.084,0.24600000000000002,-10.9,2.0,-0.6,1.0
7.22,3.3599999999999994,7.501,0.672,3.22,-0.35100000000000003,-0.11800000000000001,0.27899999999999997,-10.5,2.5,-2.0,1.0
7.24,3.38,7.475,0.9,3.28,-0.29100000000000004,-0.10800000000000001,0.24100000000000002,-10.8,1.7,-0.9,1.0
7.26,3.3999999999999995,7.593,0.9670000000000001,3.293,-0.24,-0.094,0.215,-12.9,2.3,0.0,1.0
7.28,3.42,7.757000000000001,0.861,3.53,-0.154,-0.081,0.16899999999999998,-11.8,3.6,0.5,1.0
7.3,3.4399999999999995,7.692,0.715,3.5780000000000003,-0.084,-0.053,0.126,-11.5,4.4,-0.3,1.0
7.32,3.46,7.797000000000001,0.6659999999999999,3.636,-0.028999999999999998,-0.038,0.109,-10.6,2.8,-0.1,1.0
7.34,3.4799999999999995,7.936,0.737,3.5069999999999997,-0.01,-0.006,0.127,-10.7,3.6,0.1,1.0
7.36,3.5,8.56,0.727,3.6069999999999998,-0.006,0.013999999999999999,0.163,-10.0,3.7,0.6,1.0
7.38,3.5199999999999996,9.441,0.491,4.281000000000001,-0.022000000000000002,0.02,0.198,-11.8,3.4,0.7,1.0
7.4,3.54,9.818,0.581,4.612,-0.06,0.057999999999999996,0.218,-10.9,3.7,-0.5,1.0
7.42,3.5599999999999996,9.604,0.852,4.428,-0.131,0.055,0.209,-10.3,4.4,0.2,1.0
7.44,3.58,10.545,0.774,4.26,-0.131,0.005,0.204,-10.8,5.2,0.0,1.0
7.46,3.5999999999999996,11.425999999999998,-0.01,4.485,-0.068,0.054000000000000006,0.20600000000000002,-10.4,6.0,0.9,1.0
7.48,3.62,12.205,-1.0390000000000001,4.578,-0.001,0.187,0.29,-9.2,5.3,0.8,1.0
7.5,3.6399999999999997,14.315999999999999,-1.272,4.768,0.078,0.228,0.433,-10.3,5.0,0.2,1.0
7.52,3.6599999999999993,12.210999999999999,-1.321,4.564,0.175,0.316,0.4,-10.2,6.5,-1.1,1.0
7.54,3.6799999999999997,9.204,-2.261,2.6439999999999997,0.212,0.307,0.449,-8.8,7.3,-0.7,1.0
7.56,3.6999999999999993,8.97,-2.224,1.5619999999999998,0.248,0.05,0.45799999999999996,-10.2,8.1,-0.1,1.0
7.58,3.7199999999999998,8.879,-2.3930000000000002,1.653,0.499,-0.26899999999999996,0.37799999999999995,-9.3,7.0,-0.6,1.0
7.6,3.7399999999999993,9.044,-2.14,1.411,0.648,-0.414,0.32299999999999995,-8.7,8.8,0.3,1.0
7.62,3.76,9.899,-1.9040000000000001,1.574,0.6990000000000001,-0.414,0.28800000000000003,-9.4,8.1,-0.1,1.0
7.64,3.7799999999999994,10.171,-1.003,1.89,0.843,-0.262,0.24100000000000002,-9.0,8.0,-0.2,1.0
7.66,3.8,9.266,-0.49700000000000005,2.27,0.8690000000000001,-0.17300000000000001,0.124,-9.9,9.6,-0.5,1.0
7.68,3.8199999999999994,9.105,-0.7340000000000001,2.594,0.8170000000000001,-0.126,-0.04,-8.4,9.7,-0.9,1.0
7.7,3.84,8.639,-0.909,2.7,0.8059999999999999,-0.059000000000000004,-0.129,-8.9,8.8,-0.7,1.0
7.72,3.8599999999999994,8.152999999999999,-1.357,2.75,0.735,-0.036000000000000004,-0.138,-9.5,9.0,-2.2,1.0
7.74,3.88,7.984,-1.485,2.696,0.648,-0.057,-0.09699999999999999,-9.3,8.4,-3.3,1.0
7.76,3.8999999999999995,7.522,-1.2919999999999998,2.804,0.547,-0.131,-0.153,-8.7,9.8,-2.4,1.0
7.78,3.92,7.915,-1.067,2.865,0.467,-0.196,-0.132,-8.5,9.8,-2.1,1.0
7.8,3.9399999999999995,7.792999999999999,-0.753,3.01,0.42200000000000004,-0.239,-0.113,-9.4,9.1,-2.6,1.0
7.82,3.96,7.865,-0.948,2.992,0.358,-0.255,-0.113,-9.4,9.2,-1.3,1.0
7.84,3.9799999999999995,8.005,-0.8540000000000001,3.1660000000000004,0.298,-0.24100000000000002,-0.11699999999999999,-9.6,9.8,-3.0,1.0
7.86,4.0,7.695,-1.022,3.033,0.248,-0.21,-0.11900000000000001,-8.6,9.1,-3.2,1.0
7.88,4.02,7.808,-0.9309999999999999,2.698,0.19899999999999998,-0.18100000000000002,-0.09300000000000001,-8.7,11.1,-3.3,1.0
7.9,4.04,7.97,-1.021,2.5660000000000003,0.155,-0.17800000000000002,-0.102,-9.8,9.6,-2.7,1.0
7.92,4.06,8.332,-0.9640000000000001,2.965,0.128,-0.19,-0.134,-8.5,10.2,-2.9,1.0
7.94,4.08,9.347999999999999,-0.9109999999999999,3.4610000000000003,0.111,-0.237,-0.174,-9.3,9.9,-2.1,1.0
7.96,4.1,9.537,-1.073,3.495,0.129,-0.222,-0.165,-8.3,9.3,-1.7,1.0
7.98,4.12,9.591000000000001,-0.8959999999999999,3.1889999999999996,0.142,-0.28300000000000003,-0.138,-8.9,9.8,-2.2,1.0
8.0,4.14,10.033,-0.534,3.082,0.122,-0.32899999999999996,-0.133,-7.7,10.1,-1.6,1.0
8.02,4.159999999999999,11.839,0.078,3.536,0.003,-0.46799999999999997,-0.196,-8.4,10.2,-0.5,1.0
8.04,4.179999999999999,14.552999999999999,0.753,4.121,-0.13,-0.545,-0.3,-8.1,9.9,-0.8,1.0
8.06,4.2,11.843,2.388,3.26,-0.14400000000000002,-0.405,-0.419,-9.4,9.1,-0.5,2.0
8.08,4.22,9.029,2.9419999999999997,1.601,-0.125,-0.245,-0.39399999999999996,-8.8,9.9,-0.4,2.0
8.1,4.239999999999999,6.877999999999999,2.8289999999999997,-0.377,-0.307,-0.312,-0.384,-10.2,9.4,-1.4,2.0
8.12,4.259999999999999,7.791,2.562,-0.489,-0.5579999999999999,-0.852,-0.408,-9.4,8.0,0.3,2.0
8.14,4.28,10.331,1.818,0.867,-0.588,-1.268,-0.5760000000000001,-8.9,8.7,1.2,2.0
8.16,4.3,11.029000000000002,1.694,1.534,-0.6509999999999999,-1.215,-0.28,-9.2,8.8,2.6,2.0
8.18,4.319999999999999,10.23,1.4240000000000002,1.209,-0.778,-1.056,-0.045,-8.2,8.5,2.8,2.0
8.2,4.339999999999999,9.868,0.8809999999999999,0.5479999999999999,-0.89,-0.9129999999999999,0.14400000000000002,-9.9,7.9,4.1,2.0
8.22,4.36,9.708,0.8590000000000001,0.32,-0.777,-0.863,0.102,-9.2,8.8,4.9,2.0
8.24,4.38,9.998,1.044,0.18100000000000002,-0.584,-0.769,0.282,-7.1,8.5,5.8,2.0
8.26,4.3999999999999995,8.888,1.435,0.396,-0.45,-0.759,0.055,-7.2,8.5,6.0,2.0
8.28,4.419999999999999,8.567,1.429,0.45399999999999996,-0.28800000000000003,-0.754,-0.004,-7.9,8.4,7.1,2.0
