time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
6.18,3.5199999999999996,7.157,-0.431,4.857,0.292,-0.026000000000000002,-0.027000000000000003,-15.4,-2.7,-9.8,9.089,2.502,9.696,1.0
6.2,3.54,7.153,-0.58,4.888999999999999,0.268,-0.027000000000000003,-0.055,-14.8,-1.5,-9.9,6.381,1.4680000000000002,14.667,1.0
6.22,3.5599999999999996,7.001,-0.544,4.953,0.268,-0.034,-0.068,-15.1,-3.0,-9.5,7.7,1.05,13.454,1.0
6.24,3.58,7.019,-0.611,4.997,0.258,0.0,-0.055999999999999994,-14.6,-3.1,-11.5,8.847000000000001,4.305,13.509,1.0
6.26,3.5999999999999996,6.886,-0.76,5.082,0.235,0.018000000000000002,-0.054000000000000006,-16.3,-2.5,-10.9,7.101,0.522,13.947000000000001,1.0
6.28,3.62,7.064,-0.61,5.197,0.17300000000000001,0.038,-0.05,-15.3,-2.4,-11.0,10.204,3.472,13.306,1.0
6.3,3.6399999999999997,7.2989999999999995,-0.657,5.345,0.127,0.038,-0.053,-15.3,-3.1,-9.7,6.8,3.21,12.952,1.0
6.32,3.66,7.278,-0.6609999999999999,5.546,0.057,0.073,-0.073,-16.0,-1.8,-9.1,8.611,0.818,14.118,1.0
6.34,3.6799999999999997,7.622000000000001,-0.5760000000000001,5.757999999999999,-0.002,0.102,-0.10800000000000001,-16.9,-2.7,-11.5,8.48,3.218,11.44,1.0
6.36,3.7,7.752000000000001,-0.474,5.797999999999999,-0.016,0.124,-0.135,-16.8,-1.3,-11.7,7.712000000000001,2.247,13.770999999999999,1.0
6.38,3.7199999999999998,7.779,-0.49200000000000005,5.89,-0.039,0.13,-0.16,-14.0,-2.3,-11.7,9.247,2.7110000000000003,14.669,1.0
6.4,3.74,7.867000000000001,-0.523,5.818,-0.073,0.136,-0.18600000000000003,-16.3,-1.5,-11.7,9.527000000000001,3.216,13.527000000000001,1.0
6.42,3.76,7.852,-0.584,5.775,-0.077,0.14300000000000002,-0.209,-15.8,-2.2,-10.1,7.3629999999999995,1.456,13.769,1.0
6.44,3.7800000000000002,7.803,-0.527,5.765,-0.07200000000000001,0.18,-0.225,-15.2,-3.2,-11.3,8.283999999999999,1.788,13.748,1.0
6.46,3.8,9.487,-0.223,6.7,-0.16,0.252,-0.254,-15.8,-3.0,-10.9,10.955,2.775,14.519,1.0
6.48,3.8200000000000003,11.642000000000001,0.426,6.807,-0.205,0.213,-0.27899999999999997,-16.2,-2.0,-11.1,12.667,4.037,14.253,1.0
6.5,3.84,10.754000000000001,0.905,6.995,-0.154,0.28600000000000003,-0.308,-15.9,-2.5,-11.0,10.994000000000002,4.775,15.543,1.0
6.52,3.8599999999999994,11.474,0.852,6.699,-0.126,0.23,-0.345,-15.1,-3.5,-11.1,12.401,5.078,16.595,1.0
6.54,3.88,10.075,0.813,5.818,-0.11599999999999999,0.187,-0.33799999999999997,-16.5,-2.7,-10.6,10.796,5.185,12.179,1.0
6.56,3.8999999999999995,9.092,1.044,5.292000000000001,-0.10300000000000001,0.068,-0.361,-15.3,-4.1,-11.3,11.474,4.591,13.873,1.0
6.58,3.92,8.384,1.158,4.79,-0.081,-0.075,-0.33899999999999997,-15.5,-2.4,-11.7,9.262,5.74,13.037,1.0
6.6,3.9399999999999995,7.557,1.122,4.342,-0.147,-0.078,-0.29,-16.1,-3.9,-10.8,9.074,3.9610000000000003,12.735999999999999,1.0
6.62,3.96,6.931,1.127,4.247,-0.252,-0.098,-0.244,-15.7,-4.5,-10.8,8.212,6.245,11.578,1.0
6.64,3.9799999999999995,8.229,1.149,4.915,-0.268,-0.14800000000000002,-0.168,-17.0,-3.7,-9.8,10.184,4.442,12.507,1.0
6.66,4.0,8.496,0.9570000000000001,5.117,-0.257,-0.163,-0.075,-15.3,-3.6,-10.2,9.935,3.716,14.952,1.0
6.68,4.02,8.02,0.981,5.242000000000001,-0.257,-0.21,0.009000000000000001,-16.4,-3.5,-9.8,9.549,6.0920000000000005,14.134,1.0
6.7,4.04,8.045,0.6609999999999999,5.207999999999999,-0.254,-0.203,-0.032,-16.8,-3.5,-10.5,7.849,2.385,12.431,1.0
6.72,4.06,8.262,0.485,4.976,-0.256,-0.207,-0.03,-15.7,-4.2,-9.4,7.654,2.6289999999999996,13.154000000000002,1.0
6.74,4.08,7.8839999999999995,0.35700000000000004,4.8660000000000005,-0.195,-0.20600000000000002,0.033,-16.7,-2.0,-9.6,7.7860000000000005,2.244,11.481,1.0
6.76,4.1,7.599,0.611,4.835,-0.188,-0.20800000000000002,0.09,-16.9,-3.0,-9.6,9.994,4.357,14.413,1.0
6.78,4.12,7.6579999999999995,0.667,4.968,-0.177,-0.20199999999999999,0.11800000000000001,-15.9,-3.1,-8.7,9.089,4.86,10.6,1.0
6.8,4.14,7.4910000000000005,0.6729999999999999,5.0360000000000005,-0.147,-0.198,0.14400000000000002,-15.5,-1.1,-8.4,9.472000000000001,5.2139999999999995,13.012,1.0
6.82,4.16,7.085,0.6409999999999999,4.7669999999999995,-0.122,-0.18100000000000002,0.139,-16.5,-2.8,-9.1,6.727,1.036,10.564,1.0
6.84,4.18,6.983,0.509,4.613,-0.099,-0.114,0.125,-16.9,-1.5,-8.6,8.64,4.8,9.588,1.0
6.86,4.2,7.086,0.612,4.743,-0.08,-0.105,0.113,-15.7,-1.6,-7.7,8.151,3.367,11.940999999999999,1.0
6.88,4.22,7.2170000000000005,0.556,4.757,-0.087,-0.057999999999999996,0.10300000000000001,-16.5,-2.0,-7.4,11.352,3.988,12.981,1.0
6.9,4.24,7.386,0.72,4.933,-0.065,-0.044000000000000004,0.122,-16.2,-2.5,-7.9,9.336,3.781,14.890999999999998,1.0
6.92,4.26,7.268,0.5670000000000001,4.984,-0.019,-0.012,0.136,-17.3,-0.9,-6.4,7.236000000000001,0.544,13.455,1.0
6.94,4.28,7.7589999999999995,0.493,5.404,-0.019,0.052000000000000005,0.142,-16.2,-0.8,-8.7,7.697,4.8580000000000005,14.532,1.0
6.96,4.3,8.314,0.461,5.736000000000001,-0.040999999999999995,0.053,0.154,-15.8,-0.8,-7.0,9.052999999999999,4.217,14.263,1.0
6.98,4.32,8.312999999999999,0.491,5.902,-0.07400000000000001,0.095,0.158,-17.0,-1.1,-7.8,9.943,4.579,14.283,1.0
7.0,4.34,8.213,0.818,5.939,-0.105,0.105,0.129,-15.3,-0.6,-7.3,10.046,5.74,13.639000000000001,1.0
7.02,4.359999999999999,7.997000000000001,1.01,5.822,-0.132,0.11,0.092,-14.5,0.2,-8.1,7.306,5.087,12.395999999999999,1.0
7.04,4.38,8.422,1.031,5.841,-0.18,0.162,0.032,-15.5,-0.7,-6.7,11.437000000000001,5.596,15.163,1.0
7.06,4.3999999999999995,9.884,0.757,6.516,-0.168,0.209,0.002,-15.5,-0.0,-7.1,9.887,4.623,15.147,1.0
7.08,4.42,10.591,0.21899999999999997,6.433,-0.09699999999999999,0.20199999999999999,0.055999999999999994,-14.9,0.8,-6.9,12.437999999999999,3.614,13.181,1.0
7.1,4.4399999999999995,10.238999999999999,-0.38799999999999996,6.15,-0.094,0.26,0.10300000000000001,-15.2,0.3,-7.3,11.877,3.057,16.1,1.0
7.12,4.46,10.575,-0.628,5.872000000000001,-0.08,0.204,0.15,-16.1,1.5,-8.0,12.437999999999999,1.913,14.350999999999999,1.0
7.14,4.4799999999999995,9.557,-0.479,5.206,-0.06,0.11699999999999999,0.175,-15.8,0.0,-9.4,11.6,2.08,15.786,1.0
7.16,4.5,8.494,-0.8740000000000001,4.468,-0.0,0.021,0.155,-15.7,0.4,-8.4,9.357999999999999,2.1630000000000003,13.624,1.0
7.18,4.52,7.906000000000001,-1.23,3.7760000000000002,0.111,-0.013999999999999999,0.156,-15.6,1.9,-8.6,7.638,1.905,11.684000000000001,1.0
7.2,4.54,8.033,-1.4180000000000001,3.872,0.149,-0.016,0.19,-14.3,0.8,-8.0,8.832,1.837,11.923,1.0
7.22,4.56,9.07,-1.183,4.507,0.139,-0.017,0.20800000000000002,-15.1,1.6,-8.7,11.417,3.3489999999999998,11.880999999999998,1.0
7.24,4.58,9.559,-1.024,5.078,0.14300000000000002,-0.07200000000000001,0.23800000000000002,-15.3,1.1,-7.4,10.995,1.351,13.009,1.0
7.26,4.6,9.189,-0.981,5.2379999999999995,0.122,-0.063,0.217,-15.0,0.9,-8.0,9.326,1.614,13.873,1.0
7.28,4.62,8.616,-0.904,5.272,0.11699999999999999,-0.046,0.18,-15.2,2.2,-8.0,10.179,0.627,12.57,1.0
7.3,4.64,8.735,-0.509,5.212000000000001,0.11199999999999999,-0.069,0.174,-13.4,1.8,-9.6,9.062999999999999,3.0469999999999997,12.588,1.0
7.32,4.66,7.681,-0.609,4.996,0.138,-0.172,0.159,-16.1,1.9,-7.9,10.251,4.032,12.710999999999999,1.0
7.34,4.68,7.718,-0.9059999999999999,4.665,0.185,-0.22399999999999998,0.068,-15.1,2.6,-7.1,8.132,1.6680000000000001,13.75,1.0
7.36,4.7,7.564,-0.875,4.55,0.168,-0.235,0.087,-13.7,3.3,-9.6,9.089,3.698,12.175999999999998,1.0
7.38,4.72,7.487,-0.956,4.487,0.13,-0.22399999999999998,0.076,-14.6,3.6,-7.7,7.648,3.355,13.495,1.0
7.4,4.74,7.242000000000001,-0.925,4.553,0.124,-0.213,0.06,-14.2,2.5,-7.2,9.885,3.827,10.765999999999998,1.0
7.42,4.76,7.312,-1.0390000000000001,4.34,0.135,-0.187,0.02,-14.0,2.9,-7.2,7.441,1.8330000000000002,10.179,1.0
7.44,4.78,7.329,-0.899,4.367,0.087,-0.17300000000000001,-0.0,-14.6,2.5,-6.9,7.706,1.6440000000000001,11.585999999999999,1.0
7.46,4.8,8.113,-0.902,4.6530000000000005,0.009000000000000001,-0.139,-0.04,-14.8,3.9,-6.1,7.922000000000001,2.258,10.868,1.0
7.48,4.82,8.299,-0.91,4.918,-0.059000000000000004,-0.14300000000000002,-0.086,-15.0,3.4,-7.2,7.321000000000001,2.846,11.050999999999998,1.0
7.5,4.84,7.899,-0.98,5.059,-0.10099999999999999,-0.134,-0.138,-15.1,3.3,-7.6,8.641,3.8169999999999997,13.435,1.0
7.52,4.859999999999999,7.899,-0.977,4.934,-0.11800000000000001,-0.11599999999999999,-0.16699999999999998,-15.1,4.5,-6.8,8.607000000000001,1.4469999999999998,13.367,1.0
7.54,4.88,8.224,-1.101,4.94,-0.161,-0.149,-0.21,-14.5,4.4,-5.8,8.647,2.8339999999999996,13.819,1.0
7.56,4.8999999999999995,8.052999999999999,-1.256,4.894,-0.213,-0.187,-0.228,-14.8,3.1,-6.7,8.738999999999999,3.1239999999999997,11.991,1.0
7.58,4.92,7.941,-1.1340000000000001,5.023,-0.245,-0.201,-0.264,-16.2,4.0,-6.3,8.225,0.231,13.100999999999999,1.0
7.6,4.9399999999999995,7.945,-0.956,5.046,-0.258,-0.185,-0.27399999999999997,-16.2,3.2,-5.2,9.21,3.5860000000000003,13.154000000000002,1.0
7.62,4.96,8.02,-0.774,5.051,-0.259,-0.18899999999999997,-0.304,-15.6,3.1,-4.8,7.2829999999999995,1.212,13.757,1.0
7.64,4.9799999999999995,8.834,-0.449,5.236000000000001,-0.282,-0.191,-0.32,-15.1,2.3,-5.3,9.001,3.864,14.388,1.0
7.66,5.0,9.382,-0.125,5.221,-0.284,-0.34600000000000003,-0.292,-15.6,3.1,-5.8,11.345,3.177,11.755,1.0
7.68,5.02,8.826,-0.037000000000000005,4.893,-0.27,-0.405,-0.31,-15.3,1.9,-5.6,11.972000000000001,4.06,12.321,2.0
7.7,5.04,9.266,0.109,4.607,-0.252,-0.526,-0.325,-15.7,2.1,-5.3,9.742,1.827,13.09,2.0
7.72,5.06,8.728,0.324,4.295,-0.22699999999999998,-0.6709999999999999,-0.281,-15.2,1.6,-3.3,9.277999999999999,2.436,10.958,2.0
7.74,5.08,7.8629999999999995,0.426,3.8789999999999996,-0.193,-0.792,-0.24600000000000002,-15.6,2.6,-3.8,9.248,4.627,11.005,2.0
7.76,5.1,7.675,0.565,3.275,-0.19,-0.912,-0.20800000000000002,-18.0,1.5,-3.7,9.089,4.478,11.042,2.0
7.78,5.12,7.627000000000001,0.608,2.718,-0.18,-0.983,-0.161,-16.3,1.6,-2.2,7.736000000000001,4.784,9.941,2.0
7.8,5.14,7.689,0.773,2.499,-0.20199999999999999,-1.006,-0.132,-15.1,2.4,-1.3,8.611,5.337999999999999,10.122,2.0
7.82,5.16,8.13,0.8320000000000001,2.786,-0.153,-1.0490000000000002,-0.128,-16.3,2.3,0.0,9.089,3.611,9.613,2.0
7.84,5.18,8.794,0.701,2.6630000000000003,-0.079,-1.084,-0.083,-16.1,1.1,0.2,10.508,5.031000000000001,11.481,2.0
7.86,5.2,8.883,0.581,2.384,0.037000000000000005,-1.153,-0.052000000000000005,-15.5,2.0,1.8,9.524,4.291,11.713,2.0
7.88,5.22,8.37,0.515,2.0469999999999997,0.12300000000000001,-1.253,-0.032,-15.5,1.6,0.6,10.218,4.522,9.306000000000001,2.0
7.9,5.24,8.066,0.424,1.416,0.21600000000000003,-1.2919999999999998,-0.011000000000000001,-15.3,-0.0,2.4,9.366,4.455,8.738,2.0
7.92,5.26,8.689,0.249,0.9790000000000001,0.264,-1.306,0.012,-15.1,1.2,3.5,10.419,4.994,8.051,2.0
7.94,5.28,9.127,0.151,0.965,0.28600000000000003,-1.2919999999999998,0.063,-13.6,2.3,4.3,6.255,1.534,8.647,2.0
7.96,5.3,8.524,-0.017,0.653,0.359,-1.27,0.113,-15.1,0.8,5.7,10.064,4.802,8.767000000000001,2.0
7.98,5.32,7.693,-0.079,0.266,0.456,-1.2690000000000001,0.131,-14.7,1.4,6.0,9.85,5.882000000000001,6.447,2.0
8.0,5.34,7.141,0.075,-0.251,0.55,-1.252,0.156,-14.7,1.9,5.9,8.259,4.631,8.357999999999999,2.0
8.02,5.359999999999999,7.26,0.428,-0.5670000000000001,0.636,-1.181,0.212,-13.5,3.5,6.2,9.969,5.006,8.533999999999999,2.0
8.04,5.379999999999999,7.56,0.496,-0.33,0.691,-1.203,0.285,-13.0,3.4,6.8,9.184,5.166,8.707,2.0
8.06,5.4,6.827999999999999,0.327,-0.722,0.701,-1.146,0.34600000000000003,-12.4,3.6,6.5,7.499,3.827,7.89,2.0
8.08,5.42,6.797999999999999,-0.142,-0.812,0.79,-1.058,0.309,-12.5,3.1,6.0,8.001,3.63,7.935,2.0
8.1,5.4399999999999995,7.516,-0.423,-0.526,0.804,-1.047,0.23,-11.9,3.8,7.4,7.857,4.204,7.603,2.0
8.12,5.459999999999999,7.531000000000001,0.179,-1.023,0.635,-1.078,0.27899999999999997,-10.9,3.9,7.7,10.418,5.191,8.255,2.0
8.14,5.48,7.444,0.52,-1.643,0.466,-1.1159999999999999,0.259,-10.3,5.6,7.8,8.091000000000001,4.285,4.3260000000000005,2.0
8.16,5.5,8.82,-0.076,-1.505,0.38299999999999995,-1.167,0.282,-10.5,5.2,8.8,9.11,1.4509999999999998,5.74,2.0
8.18,5.52,9.624,-0.878,-1.69,0.34,-1.126,0.179,-9.4,4.5,8.9,11.959000000000001,2.88,7.146,2.0
8.2,5.539999999999999,9.476,-0.987,-1.239,0.278,-1.13,0.071,-10.0,6.0,9.3,10.574000000000002,1.584,8.083,2.0
8.22,5.5600000000000005,9.165,-0.449,-1.831,0.201,-1.091,0.028999999999999998,-8.8,4.6,9.7,8.731,1.037,6.3389999999999995,2.0
8.24,5.58,9.43,-0.158,-2.5469999999999997,0.16,-1.0490000000000002,-0.003,-8.8,4.7,10.0,12.168,3.0789999999999997,6.744,2.0
8.26,5.6,9.89,-0.485,-2.819,0.11900000000000001,-1.018,-0.009000000000000001,-8.5,4.5,10.2,12.103,4.583,5.195,2.0
8.28,5.619999999999999,10.08,-0.73,-2.892,0.08,-1.0090000000000001,-0.039,-8.0,5.6,10.5,11.321,1.992,4.545,2.0
8.3,5.640000000000001,10.06,-0.9640000000000001,-2.793,0.071,-0.981,-0.127,-7.1,5.4,11.0,12.145,3.747,4.4910000000000005,2.0
8.32,5.66,9.835,-0.807,-3.264,0.061,-0.8490000000000001,-0.139,-7.7,7.1,12.2,11.959000000000001,3.5610000000000004,3.24,2.0
8.34,5.68,9.725,-0.544,-3.383,0.046,-0.747,-0.078,-6.0,4.8,11.4,11.842,1.4369999999999998,3.585,2.0
8.36,5.699999999999999,10.055,-0.578,-3.612,0.091,-0.68,-0.036000000000000004,-7.3,5.6,11.3,11.959000000000001,1.831,2.656,2.0
8.38,5.720000000000001,10.270999999999999,-0.8170000000000001,-3.7569999999999997,0.032,-0.608,-0.062,-5.7,5.4,12.0,10.437999999999999,3.29,4.305,2.0
8.4,5.74,10.597999999999999,-0.635,-3.84,-0.008,-0.5589999999999999,-0.032,-4.4,4.8,12.2,12.758,2.7119999999999997,3.673,2.0
8.42,5.76,10.66,-0.6940000000000001,-4.09,-0.009000000000000001,-0.508,0.0,-6.8,5.5,11.7,11.515999999999998,1.369,2.392,2.0
8.44,5.779999999999999,11.194,-0.813,-4.086,-0.015,-0.46399999999999997,0.039,-6.3,5.8,13.0,12.696,1.473,3.239,2.0
8.46,5.800000000000001,11.561,-0.8240000000000001,-4.1530000000000005,-0.053,-0.408,0.036000000000000004,-4.3,5.4,12.5,11.565,1.746,4.503,2.0
8.48,5.82,11.307,-0.6509999999999999,-4.343,0.005,-0.33899999999999997,0.045,-4.7,5.5,13.0,12.054,2.4859999999999998,2.276,2.0
8.5,5.84,11.463,-0.7390000000000001,-4.627,-0.002,-0.23800000000000002,0.073,-4.8,4.7,13.4,12.915999999999999,4.082,4.337,3.0
8.52,5.859999999999999,11.744000000000002,-0.599,-4.5569999999999995,-0.012,-0.19899999999999998,0.099,-4.1,5.5,14.6,12.692,2.8819999999999997,3.827,3.0
8.54,5.879999999999999,11.727,-0.331,-4.425,-0.03,-0.163,0.092,-4.4,5.4,13.9,13.933,3.2,5.013,3.0
8.56,5.9,11.357000000000001,-0.33899999999999997,-4.291,0.009000000000000001,-0.14400000000000002,0.035,-2.5,5.3,13.0,11.388,3.472,3.2560000000000002,3.0
8.58,5.92,11.247,-0.821,-4.3260000000000005,0.013999999999999999,-0.11599999999999999,-0.044000000000000004,-4.3,5.9,14.1,12.915999999999999,1.16,4.1610000000000005,3.0
8.6,5.9399999999999995,11.181,-0.852,-4.404,-0.032,-0.087,-0.053,-4.4,5.7,14.4,11.494000000000002,0.5770000000000001,2.9619999999999997,3.0
8.62,5.959999999999999,11.052,-0.33,-4.294,-0.044000000000000004,-0.073,0.011000000000000001,-4.1,6.5,12.9,12.686,4.253,4.305,3.0
8.64,5.98,10.950999999999999,-0.441,-4.1739999999999995,-0.028999999999999998,-0.08,0.018000000000000002,-4.2,5.3,13.5,11.618,1.9,4.018,3.0
8.66,6.0,10.727,-0.6920000000000001,-4.029,-0.011000000000000001,-0.077,-0.051,-3.3,5.5,12.7,12.085,2.164,4.633,3.0
8.68,6.02,10.534,-0.82,-3.9989999999999997,0.02,-0.062,-0.063,-3.9,5.9,13.7,11.821,1.776,4.103,3.0
8.7,6.039999999999999,10.364,-0.715,-4.128,-0.015,-0.032,0.001,-3.6,5.0,12.3,11.856,3.827,3.2239999999999998,3.0
8.72,6.0600000000000005,10.452,-0.42100000000000004,-3.9819999999999998,-0.034,-0.022000000000000002,0.035,-4.1,5.4,13.5,13.283,3.4610000000000003,3.715,3.0
8.74,6.08,10.262,-0.447,-3.889,-0.004,-0.013000000000000001,0.009000000000000001,-2.4,5.6,13.6,12.619000000000002,4.768,3.645,3.0
8.76,6.1,9.889,-0.6990000000000001,-3.695,0.047,0.006,-0.03,-3.3,6.0,13.3,11.837,2.355,6.268,3.0
8.78,6.119999999999999,9.65,-0.7070000000000001,-3.842,0.08,-0.01,-0.027000000000000003,-3.6,7.1,13.9,10.857000000000001,1.435,2.059,3.0
8.8,6.140000000000001,9.764,-0.512,-4.021,0.039,0.017,-0.015,-4.0,6.3,14.5,11.182,2.93,0.239,3.0
8.82,6.16,9.976,-0.428,-3.985,-0.008,0.016,-0.01,-3.6,5.4,14.1,11.819,3.302,3.967,3.0
8.84,6.18,9.737,-0.5660000000000001,-3.802,0.009000000000000001,0.027999999999999997,-0.009000000000000001,-3.7,6.2,12.6,9.5,3.112,4.305,3.0
8.86,6.199999999999999,9.843,-0.758,-3.94,0.03,0.05,-0.003,-2.5,5.3,15.2,11.419,3.786,1.0190000000000001,3.0
8.88,6.220000000000001,10.193999999999999,-0.602,-4.037,-0.012,0.066,-0.025,-3.1,5.3,14.7,13.834000000000001,2.8930000000000002,4.313,3.0
8.9,6.24,10.33,-0.44299999999999995,-4.102,0.009000000000000001,0.083,-0.028999999999999998,-3.0,5.8,13.7,11.013,2.381,4.258,3.0
8.92,6.26,10.201,-0.672,-4.044,0.009000000000000001,0.09,-0.028999999999999998,-3.8,5.5,13.0,12.401,4.2139999999999995,5.649,3.0
8.94,6.279999999999999,10.251,-0.804,-4.095,0.004,0.09300000000000001,-0.06,-3.9,6.7,14.3,9.63,3.4739999999999998,2.4859999999999998,3.0
8.96,6.300000000000001,10.285,-0.67,-4.0280000000000005,-0.037000000000000005,0.084,-0.053,-3.1,6.1,13.5,11.825999999999999,4.9510000000000005,3.571,3.0
8.98,6.32,10.404000000000002,-0.61,-3.932,-0.045,0.07200000000000001,-0.039,-4.4,5.7,13.5,10.696,3.463,1.722,3.0
9.0,6.34,10.522,-0.593,-3.9189999999999996,-0.049,0.08,-0.02,-3.8,6.6,13.4,11.214,2.589,4.699,3.0
9.02,6.359999999999999,10.674000000000001,-0.649,-4.027,-0.063,0.11699999999999999,-0.016,-3.8,5.7,13.6,11.564,3.577,2.164,3.0
9.04,6.379999999999999,10.91,-0.5479999999999999,-3.9589999999999996,-0.055,0.115,-0.006,-3.0,6.2,13.5,14.251,4.687,3.4410000000000003,3.0
9.06,6.4,11.04,-0.385,-3.983,-0.047,0.114,-0.034,-3.5,6.6,13.8,11.520999999999999,2.023,3.199,3.0
9.08,6.42,10.957,-0.433,-4.035,-0.033,0.099,-0.051,-4.4,5.3,14.2,11.259,2.637,3.716,3.0
9.1,6.4399999999999995,11.103,-0.5579999999999999,-4.045,-0.006999999999999999,0.086,-0.03,-4.6,6.1,13.6,12.915999999999999,2.5989999999999998,3.484,3.0
9.12,6.459999999999999,11.012,-0.609,-3.9619999999999997,-0.022000000000000002,0.092,-0.031,-3.4,5.1,12.9,12.025,1.765,2.87,3.0
9.14,6.48,11.171,-0.42,-4.0280000000000005,-0.012,0.11900000000000001,-0.004,-4.4,6.4,13.1,12.761,3.678,4.939,3.0
9.16,6.5,11.120999999999999,-0.379,-3.8739999999999997,-0.044000000000000004,0.14800000000000002,-0.004,-4.1,6.2,13.9,12.437999999999999,2.528,2.437,3.0
9.18,6.52,11.094000000000001,-0.45899999999999996,-3.877,-0.047,0.18600000000000003,-0.019,-5.0,5.5,14.9,12.231,2.5610000000000004,2.458,3.0
9.2,6.539999999999999,11.155,-0.5539999999999999,-3.734,-0.040999999999999995,0.207,-0.019,-3.8,6.2,13.7,11.203,2.515,3.997,3.0
9.22,6.5600000000000005,11.248,-0.526,-3.806,-0.057,0.24,-0.023,-5.1,6.3,12.6,13.607999999999999,3.827,3.674,3.0
9.24,6.58,11.047,-0.418,-3.7260000000000004,-0.054000000000000006,0.275,-0.019,-5.7,6.3,13.1,14.149000000000001,2.467,4.33,3.0
9.26,6.6,11.168,-0.38,-3.6860000000000004,-0.057,0.325,-0.026000000000000002,-5.9,5.7,12.2,12.913,4.066,3.583,3.0
9.28,6.619999999999999,11.040999999999999,-0.506,-3.654,-0.057999999999999996,0.381,-0.019,-5.5,4.5,13.9,11.761,1.182,3.8,3.0
9.3,6.640000000000001,10.823,-0.467,-3.59,-0.07400000000000001,0.44,-0.028999999999999998,-5.5,6.6,14.3,11.694,2.2319999999999998,4.252,3.0
9.32,6.66,10.852,-0.335,-3.387,-0.087,0.498,-0.021,-6.2,5.7,12.6,13.235999999999999,4.147,4.0680000000000005,3.0
9.34,6.68,10.752,-0.34700000000000003,-3.355,-0.087,0.56,-0.040999999999999995,-5.1,6.7,12.5,11.107999999999999,1.33,2.497,3.0
9.36,6.699999999999999,10.832,-0.504,-3.2569999999999997,-0.09699999999999999,0.636,-0.044000000000000004,-7.2,6.0,11.9,12.264000000000001,3.827,4.957,3.0
9.38,6.720000000000001,10.620999999999999,-0.429,-3.1180000000000003,-0.10099999999999999,0.7140000000000001,-0.047,-6.6,6.2,12.0,12.592,2.707,4.787,3.0
9.4,6.74,10.597999999999999,-0.231,-2.88,-0.11,0.773,-0.052000000000000005,-8.1,4.7,12.8,10.01,3.532,4.564,3.0
9.42,6.76,10.222999999999999,-0.19399999999999998,-2.762,-0.11699999999999999,0.868,-0.054000000000000006,-7.6,4.5,13.1,11.272,1.704,3.543,3.0
9.44,6.779999999999999,10.164,-0.172,-2.639,-0.139,0.96,-0.085,-7.4,4.2,11.8,12.315999999999999,3.3489999999999998,4.791,3.0
9.46,6.800000000000001,10.014,-0.20600000000000002,-2.338,-0.128,1.02,-0.07400000000000001,-8.1,4.2,11.5,12.004000000000001,2.13,4.152,3.0
9.48,6.82,9.953,-0.384,-2.318,-0.081,1.048,-0.073,-8.7,6.2,10.0,11.29,1.148,5.933,3.0
9.5,6.84,9.64,-0.13,-2.074,-0.129,1.124,-0.09300000000000001,-9.3,5.5,10.5,10.524000000000001,1.4509999999999998,7.853,3.0
9.52,6.859999999999999,9.141,-0.043,-2.148,-0.168,1.229,-0.09,-8.9,5.3,10.2,9.228,3.688,7.9239999999999995,3.0
9.54,6.879999999999999,9.193999999999999,-0.034,-1.614,-0.2,1.287,-0.059000000000000004,-11.1,5.5,9.1,10.467,4.021,6.502999999999999,3.0
9.56,6.9,9.181000000000001,-0.198,-1.5019999999999998,-0.18,1.348,-0.07,-11.6,2.5,7.7,11.914000000000001,5.86,6.697,3.0
9.58,6.92,8.908,-0.287,-1.238,-0.19699999999999998,1.415,-0.071,-11.1,4.6,8.4,11.382,3.827,5.642,3.0
9.6,6.9399999999999995,8.662,-0.091,-0.977,-0.196,1.4809999999999999,-0.049,-11.2,4.6,8.3,9.463,2.392,6.655,3.0
9.62,6.959999999999999,8.163,-0.047,-0.809,-0.207,1.544,-0.027000000000000003,-12.6,2.6,7.3,10.01,4.802,7.1579999999999995,3.0
9.64,6.98,8.441,-0.028999999999999998,-0.48700000000000004,-0.239,1.569,-0.021,-12.8,4.2,5.8,11.015,1.46,6.24,3.0
9.66,7.0,8.461,-0.198,-0.10400000000000001,-0.247,1.536,-0.023,-12.5,3.3,5.3,11.003,3.2880000000000003,8.581,3.0
9.68,7.02,7.876,-0.193,0.019,-0.255,1.5619999999999998,-0.036000000000000004,-13.2,3.5,3.6,10.948,2.4459999999999997,13.151,3.0
9.7,7.039999999999999,7.789,-0.165,0.513,-0.3,1.585,-0.055999999999999994,-12.6,4.5,3.1,8.249,1.7080000000000002,6.17,3.0
9.72,7.0600000000000005,8.001,-0.01,0.816,-0.34,1.604,-0.077,-12.3,3.6,2.6,8.285,2.972,11.022,3.0
9.74,7.08,7.87,0.011000000000000001,1.1740000000000002,-0.389,1.567,-0.08900000000000001,-14.4,3.6,1.0,8.774,4.154,7.906000000000001,3.0
9.76,7.1,7.071000000000001,0.031,1.5230000000000001,-0.40399999999999997,1.511,-0.11900000000000001,-15.1,3.3,1.1,9.849,3.781,7.879,3.0
9.78,7.119999999999999,6.832999999999999,-0.125,1.475,-0.47,1.521,-0.158,-14.5,2.0,0.3,7.0889999999999995,2.3480000000000003,13.003,3.0
