time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.66,0.620000000000001,8.417,0.201,5.1739999999999995,-0.011000000000000001,-0.002,-0.018000000000000002,-8.5,-3.0,-5.1,0.0
7.68,0.6400000000000006,8.362,0.254,5.209,-0.01,0.002,-0.015,-8.2,-1.7,-4.5,0.0
7.7,0.660000000000001,8.494,0.155,5.1770000000000005,-0.005,0.008,-0.012,-9.2,-1.5,-3.9,0.0
7.72,0.6800000000000006,8.365,0.205,5.22,0.003,0.003,-0.01,-9.8,-1.9,-4.3,0.0
7.74,0.7000000000000011,8.386000000000001,0.22899999999999998,5.147,-0.005,0.005,-0.015,-7.6,-1.7,-4.6,0.0
7.76,0.7200000000000006,8.432,0.282,5.171,-0.001,0.013000000000000001,-0.016,-7.5,-2.6,-4.1,0.0
7.78,0.7400000000000011,8.427999999999999,0.23800000000000002,5.1739999999999995,0.001,0.01,-0.01,-8.4,-2.5,-4.8,0.0
7.8,0.7600000000000007,8.417,0.228,5.1579999999999995,-0.004,0.01,-0.021,-7.8,-1.2,-4.2,0.0
7.82,0.7800000000000011,8.408,0.27,5.1739999999999995,-0.002,0.026000000000000002,-0.006999999999999999,-8.3,-2.3,-6.4,0.0
7.84,0.8000000000000007,8.44,0.267,5.2410000000000005,0.009000000000000001,-0.011000000000000001,-0.013000000000000001,-7.6,-2.2,-5.0,0.0
7.86,0.8200000000000012,8.402999999999999,0.251,5.146,-0.001,0.018000000000000002,-0.008,-8.0,-2.7,-4.5,0.0
7.88,0.8400000000000007,8.406,0.37799999999999995,5.144,-0.012,0.022000000000000002,-0.011000000000000001,-7.7,-1.9,-4.4,0.0
7.9,0.8600000000000012,8.385,0.28800000000000003,5.142,0.01,0.018000000000000002,0.003,-8.3,-3.2,-5.8,0.0
7.92,0.8800000000000008,8.416,0.212,5.204,-0.017,0.002,-0.012,-9.0,-1.9,-3.2,0.0
7.94,0.9000000000000012,8.421,0.27899999999999997,5.141,-0.008,0.023,-0.006,-9.0,-2.3,-4.8,0.0
7.96,0.9200000000000008,8.453,0.218,5.127999999999999,0.013000000000000001,0.011000000000000001,-0.005,-8.4,-1.7,-4.1,0.0
7.98,0.9400000000000013,8.411,0.231,5.126,0.002,0.032,-0.006,-8.3,-2.2,-4.6,0.0
8.0,0.9600000000000009,8.374,0.26899999999999996,5.156000000000001,0.003,0.031,-0.009000000000000001,-8.6,-2.3,-4.0,0.0
8.02,0.9800000000000004,8.345,0.3,5.211,0.004,0.042,-0.006999999999999999,-8.8,-1.1,-3.7,0.0
8.04,1.0,8.286,0.196,5.124,0.004,0.049,-0.006999999999999999,-9.0,-1.9,-4.2,1.0
8.06,1.0200000000000014,8.545,0.258,5.267,0.013000000000000001,0.043,-0.006999999999999999,-8.0,-1.9,-4.1,1.0
8.08,1.040000000000001,8.332,0.172,5.405,0.002,-0.015,-0.003,-7.8,-1.9,-4.8,1.0
8.1,1.0600000000000005,8.294,0.114,5.517,0.013999999999999999,0.06,0.002,-7.7,-1.8,-4.3,1.0
8.12,1.08,8.107000000000001,0.1,5.313,0.01,0.10300000000000001,0.008,-9.4,-3.1,-4.4,1.0
8.14,1.1000000000000014,7.819,0.115,5.414,0.026000000000000002,0.129,0.01,-9.3,-1.8,-4.9,1.0
8.16,1.120000000000001,7.961,-0.001,5.683,0.057999999999999996,0.069,0.003,-8.6,-1.9,-5.1,1.0
8.18,1.1400000000000006,8.103,-0.14800000000000002,5.861000000000001,0.073,-0.046,0.02,-6.9,-3.4,-4.4,1.0
8.2,1.1600000000000001,8.173,-0.322,5.928,0.08800000000000001,-0.054000000000000006,0.019,-8.4,-1.5,-4.1,1.0
8.22,1.1800000000000015,8.318,-0.43200000000000005,6.1129999999999995,0.078,-0.04,0.032,-8.9,-1.7,-3.9,1.0
8.24,1.200000000000001,8.198,-0.38799999999999996,6.202000000000001,0.07400000000000001,0.021,0.042,-8.5,-2.0,-4.4,1.0
8.26,1.2200000000000006,8.035,-0.397,6.175,0.08,0.061,0.068,-8.4,-2.4,-5.8,1.0
8.28,1.2400000000000002,7.66,-0.431,6.101,0.057999999999999996,0.064,0.062,-7.8,-2.2,-5.2,1.0
8.3,1.2600000000000016,7.352,-0.418,6.138999999999999,0.087,-0.011000000000000001,0.065,-7.5,-2.3,-4.6,1.0
8.32,1.2800000000000011,7.15,-0.449,5.954,0.107,-0.11900000000000001,0.071,-8.4,-2.4,-5.1,1.0
8.34,1.3000000000000007,7.063,-0.44299999999999995,5.742000000000001,0.115,-0.24,0.071,-9.1,-3.0,-4.6,1.0
8.36,1.3200000000000003,7.2860000000000005,-0.302,6.046,0.10099999999999999,-0.308,0.073,-8.5,-2.4,-5.2,1.0
8.38,1.3400000000000016,7.343,-0.048,5.624,0.11800000000000001,-0.33899999999999997,0.053,-8.5,-1.9,-4.4,1.0
8.4,1.3600000000000012,7.558,-0.047,5.4670000000000005,0.172,-0.335,0.05,-10.1,-2.1,-3.5,1.0
8.42,1.3800000000000008,7.67,-0.08800000000000001,5.341,0.14300000000000002,-0.441,0.009000000000000001,-8.9,-2.1,-5.1,1.0
8.44,1.4000000000000004,7.771,0.081,5.331,0.127,-0.466,0.021,-8.9,-1.9,-4.0,1.0
8.46,1.4200000000000017,7.893,0.27899999999999997,5.516,0.07200000000000001,-0.499,0.015,-9.2,-1.6,-4.4,1.0
8.48,1.4400000000000013,8.0,0.552,5.494,-0.01,-0.431,-0.027999999999999997,-8.7,-0.5,-4.3,1.0
8.5,1.4600000000000009,7.379,0.879,5.2620000000000005,-0.191,-0.297,-0.096,-8.0,-3.0,-4.6,1.0
8.52,1.4800000000000004,6.806,1.5319999999999998,5.12,-0.37799999999999995,-0.23600000000000002,-0.172,-9.1,-1.4,-3.9,1.0
8.54,1.5,7.394,2.095,5.582999999999999,-0.245,-0.63,-0.289,-8.7,-1.8,-4.0,1.0
8.56,1.5200000000000014,8.9,2.2430000000000003,6.097,-0.272,-0.7390000000000001,-0.42700000000000005,-10.2,-3.4,-3.0,1.0
8.58,1.540000000000001,9.003,1.9969999999999999,5.712000000000001,-0.26,-0.932,-0.489,-9.4,-3.2,-2.6,1.0
8.6,1.5600000000000005,8.843,1.9969999999999999,6.046,-0.271,-0.6809999999999999,-0.524,-8.7,-2.7,-2.1,1.0
8.62,1.58,8.97,1.9280000000000002,5.784,-0.327,-0.616,-0.536,-9.2,-4.3,-2.0,1.0
8.64,1.6000000000000014,8.63,1.4380000000000002,5.582000000000001,-0.302,-0.5870000000000001,-0.423,-9.4,-2.6,-0.2,1.0
8.66,1.620000000000001,8.15,1.361,5.34,-0.387,-0.562,-0.337,-10.9,-2.5,-1.6,1.0
8.68,1.6400000000000006,7.688,1.465,4.881,-0.414,-0.523,-0.258,-10.1,-4.0,-0.6,1.0
8.7,1.6600000000000001,7.318,1.46,4.51,-0.426,-0.515,-0.226,-9.9,-2.1,-0.7,1.0
8.72,1.6800000000000015,7.247000000000001,1.252,4.268,-0.406,-0.504,-0.187,-10.9,-3.6,-0.1,1.0
8.74,1.700000000000001,7.416,1.2770000000000001,4.173,-0.368,-0.509,-0.139,-11.4,-4.4,0.6,1.0
8.76,1.7200000000000006,7.683,1.14,4.19,-0.284,-0.489,-0.043,-10.8,-3.1,-0.4,1.0
8.78,1.7400000000000002,7.903,1.124,4.3389999999999995,-0.196,-0.455,0.042,-10.1,-3.0,1.1,1.0
8.8,1.7600000000000016,8.243,1.122,4.544,-0.136,-0.37799999999999995,0.13699999999999998,-10.7,-3.8,0.5,1.0
8.82,1.7800000000000011,8.376,1.085,4.814,-0.08900000000000001,-0.314,0.20600000000000002,-12.5,-3.0,0.4,1.0
8.84,1.8000000000000007,8.295,1.209,4.915,-0.07400000000000001,-0.183,0.247,-12.4,-2.4,1.2,1.0
8.86,1.8200000000000003,8.532,1.433,4.8839999999999995,-0.068,-0.11900000000000001,0.294,-10.2,-2.0,0.2,1.0
8.88,1.8400000000000016,9.066,1.7269999999999999,4.869,-0.079,-0.102,0.35100000000000003,-11.3,-2.5,1.7,1.0
8.9,1.8600000000000012,9.927,1.825,4.933,-0.085,-0.07400000000000001,0.32299999999999995,-10.7,-1.7,0.7,1.0
8.92,1.8800000000000008,10.84,2.097,4.806,-0.066,-0.047,0.33,-11.8,-2.5,0.2,1.0
8.94,1.9000000000000004,11.84,1.9980000000000002,5.4910000000000005,-0.046,0.065,0.355,-12.4,-1.1,-0.6,1.0
8.96,1.9200000000000017,11.985999999999999,1.199,4.615,-0.138,0.18,0.366,-12.3,-0.2,0.4,1.0
8.98,1.9400000000000013,13.274000000000001,0.43700000000000006,4.309,-0.289,0.385,0.37,-12.3,-1.6,0.9,1.0
9.0,1.9600000000000009,15.122,-0.474,4.664,-0.33,0.359,0.361,-12.8,-1.1,-0.3,1.0
9.02,1.9800000000000004,15.15,-0.541,4.425,-0.262,0.365,0.349,-11.6,-0.6,-1.1,1.0
9.04,2.0,13.606,-0.37,3.108,-0.128,0.484,0.31,-11.5,-0.7,-1.0,1.0
9.06,2.0200000000000014,11.16,-0.32799999999999996,2.238,-0.059000000000000004,0.698,0.198,-12.4,-1.4,0.0,1.0
9.08,2.040000000000001,8.465,-0.8079999999999999,2.063,0.077,0.684,0.133,-12.5,0.4,-1.5,1.0
9.1,2.0600000000000005,7.718999999999999,-1.524,2.0540000000000003,0.303,0.45799999999999996,0.131,-11.7,-0.3,-1.8,1.0
9.12,2.08,8.424,-1.591,2.477,0.44,0.306,0.285,-11.3,0.4,-2.6,1.0
9.14,2.1000000000000014,8.711,-1.544,3.435,0.48100000000000004,0.212,0.373,-11.1,0.2,-3.1,1.0
9.16,2.120000000000001,7.706,-1.4280000000000002,3.2760000000000002,0.5379999999999999,-0.091,0.39399999999999996,-11.9,0.8,-4.5,1.0
9.18,2.1400000000000006,6.852,-1.095,2.7680000000000002,0.511,0.259,0.47200000000000003,-11.5,0.0,-4.0,1.0
9.2,2.16,6.73,-0.848,2.677,0.565,0.237,0.473,-11.4,0.0,-4.3,1.0
9.22,2.1800000000000015,6.935,-0.584,3.165,0.46,0.318,0.47,-12.4,1.4,-4.1,1.0
9.24,2.200000000000001,6.675,-0.7090000000000001,3.2030000000000003,0.46,0.081,0.326,-11.8,-0.0,-5.7,1.0
9.26,2.2200000000000006,6.72,-0.6829999999999999,3.417,0.506,0.094,0.20800000000000002,-11.5,1.2,-5.5,1.0
9.28,2.24,6.321000000000001,-0.731,3.516,0.503,0.067,0.163,-11.2,0.9,-6.3,1.0
9.3,2.2600000000000016,6.487,-0.376,3.628,0.42,-0.078,0.11199999999999999,-12.8,1.0,-5.4,1.0
9.32,2.280000000000001,6.6770000000000005,-0.504,3.648,0.358,-0.11699999999999999,0.045,-11.6,0.4,-5.0,1.0
9.34,2.3000000000000007,6.962999999999999,-0.59,3.9010000000000002,0.28600000000000003,-0.07200000000000001,-0.025,-12.2,0.6,-7.7,1.0
9.36,2.3200000000000003,7.631,-0.8140000000000001,4.204,0.17300000000000001,-0.055,-0.079,-11.4,2.0,-7.1,1.0
9.38,2.3400000000000016,8.264,-0.898,4.239,0.069,0.042,-0.20199999999999999,-12.2,0.8,-6.3,1.0
9.4,2.360000000000001,8.742,-0.877,4.643,0.001,0.17300000000000001,-0.308,-12.9,1.5,-7.2,1.0
9.42,2.380000000000001,8.994,-1.4140000000000001,5.303999999999999,-0.001,0.282,-0.353,-13.2,0.6,-6.8,1.0
9.44,2.4000000000000004,9.288,-1.661,5.617999999999999,-0.08199999999999999,0.309,-0.423,-12.8,-0.2,-7.4,1.0
9.46,2.4200000000000017,9.371,-1.442,5.499,-0.08800000000000001,0.245,-0.435,-14.2,0.9,-8.2,1.0
9.48,2.4400000000000013,9.754,-1.4180000000000001,6.037999999999999,-0.011000000000000001,0.231,-0.39,-13.2,0.0,-8.7,1.0
9.5,2.460000000000001,10.474,-1.165,6.027,0.033,0.23199999999999998,-0.37799999999999995,-13.6,-0.1,-7.9,1.0
9.52,2.4800000000000004,11.873,-0.392,6.712999999999999,0.10300000000000001,0.442,-0.377,-14.5,2.0,-8.6,1.0
9.54,2.5,12.763,0.249,5.186,-0.08199999999999999,0.617,-0.43200000000000005,-14.6,-0.3,-9.8,1.0
9.56,2.5200000000000014,11.815,1.0590000000000002,3.9989999999999997,-0.22,0.722,-0.51,-14.2,-0.5,-9.4,1.0
9.58,2.540000000000001,11.876,1.9280000000000002,2.24,-0.29,0.6809999999999999,-0.581,-14.8,-1.0,-9.3,1.0
9.6,2.5600000000000005,10.657,2.873,1.8359999999999999,-0.298,0.491,-0.574,-14.7,-2.2,-10.2,1.0
9.62,2.58,11.309000000000001,2.7489999999999997,3.0839999999999996,-0.25,0.26,-0.684,-15.2,-0.9,-10.1,1.0
9.64,2.6000000000000014,11.968,1.354,4.394,-0.201,0.162,-0.637,-14.9,-2.1,-10.6,1.0
9.66,2.620000000000001,11.364,1.185,4.518,-0.534,-0.0,-0.596,-16.3,-1.8,-10.2,1.0
9.68,2.6400000000000006,10.860999999999999,1.1540000000000001,4.227,-0.517,0.09,-0.48100000000000004,-15.3,-3.4,-10.5,1.0
9.7,2.66,9.263,0.48700000000000004,3.985,-0.527,0.284,-0.342,-17.1,-1.6,-11.2,1.0
9.72,2.6800000000000015,7.4479999999999995,0.09699999999999999,3.737,-0.585,0.256,-0.214,-16.4,-2.9,-11.0,1.0
9.74,2.700000000000001,6.35,0.049,3.472,-0.529,0.316,-0.071,-16.5,-2.4,-11.4,1.0
9.76,2.7200000000000006,5.271,0.083,3.5010000000000003,-0.433,0.24,0.046,-16.2,-2.2,-12.0,1.0
9.78,2.74,4.883,0.19399999999999998,3.278,-0.336,0.16899999999999998,0.113,-16.0,-0.8,-10.8,1.0
9.8,2.7600000000000016,4.519,0.483,3.075,-0.289,0.042,0.138,-16.5,-1.6,-11.4,1.0
9.82,2.780000000000001,4.363,0.743,3.4360000000000004,-0.233,-0.109,0.23800000000000002,-17.0,-1.2,-11.9,1.0
9.84,2.8000000000000007,4.706,0.7290000000000001,3.596,-0.086,-0.324,0.306,-16.5,-1.6,-11.3,1.0
9.86,2.8200000000000003,5.947,0.556,3.728,0.129,-0.552,0.298,-17.5,-1.6,-10.9,1.0
9.88,2.8400000000000016,7.223,0.853,4.196000000000001,0.235,-0.539,0.29100000000000004,-16.9,-0.7,-10.5,1.0
9.9,2.860000000000001,7.9479999999999995,1.035,4.439,0.203,-0.355,0.319,-17.7,-0.5,-9.9,1.0
9.92,2.880000000000001,8.275,1.171,4.499,0.16,-0.18600000000000003,0.31,-16.5,-0.1,-10.1,1.0
9.94,2.9000000000000004,8.642000000000001,1.4380000000000002,4.8660000000000005,0.27699999999999997,-0.052000000000000005,0.35100000000000003,-17.1,-0.9,-10.5,1.0
9.96,2.9200000000000017,8.868,1.3330000000000002,5.188,0.24100000000000002,0.013000000000000001,0.318,-16.2,-0.2,-9.4,1.0
9.98,2.9400000000000013,9.038,0.965,5.72,0.20800000000000002,0.10300000000000001,0.318,-16.0,-0.4,-10.8,1.0
10.0,2.960000000000001,8.745,0.815,5.87,0.111,0.09699999999999999,0.33799999999999997,-16.0,-0.4,-10.8,1.0
10.02,2.9800000000000004,9.011000000000001,0.748,6.042000000000001,0.012,0.081,0.335,-15.9,-0.9,-10.4,1.0
10.04,3.0,9.596,0.816,5.808,-0.08,0.011000000000000001,0.307,-17.3,-0.8,-10.6,1.0
10.06,3.0200000000000014,9.774,0.742,5.215,-0.166,0.06,0.22699999999999998,-16.3,0.9,-12.9,1.0
10.08,3.040000000000001,12.165999999999999,0.191,7.065,0.037000000000000005,0.28600000000000003,0.21600000000000003,-16.9,0.4,-10.7,1.0
10.1,3.0600000000000005,13.434000000000001,-0.172,5.837999999999999,0.011000000000000001,0.11599999999999999,0.134,-16.7,1.0,-11.5,1.0
10.12,3.08,11.253,-1.213,4.768,0.10300000000000001,0.479,0.09,-17.0,0.3,-10.9,1.0
10.14,3.1000000000000014,11.780999999999999,-1.521,3.641,-0.017,0.08,0.047,-16.2,1.7,-10.7,1.0
10.16,3.120000000000001,9.77,-2.0269999999999997,1.949,-0.037000000000000005,0.185,0.03,-16.7,1.8,-10.9,1.0
10.18,3.1400000000000006,9.271,-2.4530000000000003,1.9880000000000002,-0.012,-0.066,0.203,-16.7,1.0,-12.2,1.0
10.2,3.16,9.842,-1.795,3.145,-0.15,-0.379,0.182,-15.0,1.8,-12.0,1.0
10.22,3.1800000000000015,11.134,-1.4569999999999999,3.259,0.14400000000000002,-0.631,0.23199999999999998,-15.7,2.1,-10.9,1.0
10.24,3.200000000000001,10.857999999999999,-0.846,3.7739999999999996,0.18600000000000003,-0.503,0.222,-16.2,1.1,-10.4,1.0
10.26,3.2200000000000006,9.591000000000001,-0.19,3.1039999999999996,0.109,-0.318,0.126,-17.8,2.0,-10.4,1.0
10.28,3.24,9.121,0.198,2.399,0.133,-0.139,0.065,-17.1,2.6,-11.1,1.0
10.3,3.2600000000000016,8.259,0.418,3.134,0.149,-0.235,0.022000000000000002,-16.4,2.3,-11.3,1.0
10.32,3.280000000000001,8.017999999999999,0.124,3.1010000000000004,0.18,-0.26899999999999996,-0.12300000000000001,-17.9,2.2,-11.5,1.0
10.34,3.3000000000000007,7.364,-0.264,3.302,0.175,-0.24100000000000002,-0.23399999999999999,-18.0,2.2,-9.8,1.0
10.36,3.3200000000000003,6.513,-0.29,3.253,0.073,-0.287,-0.28600000000000003,-17.6,0.8,-11.4,1.0
10.38,3.3400000000000016,6.087000000000001,-0.31,2.9,0.113,-0.327,-0.273,-17.0,2.5,-9.8,1.0
10.4,3.360000000000001,6.085,-0.467,2.8569999999999998,0.09,-0.332,-0.294,-18.5,1.0,-11.1,1.0
10.42,3.380000000000001,6.406000000000001,-0.467,2.863,0.018000000000000002,-0.423,-0.324,-19.9,2.2,-9.6,1.0
10.44,3.4000000000000004,6.928,-0.226,2.888,-0.040999999999999995,-0.508,-0.348,-19.1,0.4,-9.1,1.0
10.46,3.4200000000000017,7.251,-0.221,3.176,-0.113,-0.466,-0.381,-19.6,1.0,-9.7,1.0
10.48,3.4400000000000013,7.3,-0.419,3.4730000000000003,-0.21899999999999997,-0.43,-0.387,-19.3,0.4,-8.4,1.0
10.5,3.460000000000001,7.255,-0.46399999999999997,3.866,-0.268,-0.37799999999999995,-0.369,-20.6,0.8,-8.0,1.0
10.52,3.4800000000000004,7.281000000000001,-0.506,4.015,-0.322,-0.37,-0.384,-20.4,1.3,-7.7,1.0
10.54,3.5,7.292999999999999,-0.595,4.1339999999999995,-0.355,-0.39799999999999996,-0.34700000000000003,-19.6,1.3,-5.8,1.0
10.56,3.5200000000000014,6.981,-0.616,4.404,-0.382,-0.38,-0.368,-19.9,-0.6,-6.9,1.0
10.58,3.540000000000001,6.809,-0.511,4.376,-0.355,-0.39299999999999996,-0.374,-19.8,0.3,-6.3,1.0
10.6,3.5600000000000005,7.08,-0.424,4.382,-0.289,-0.493,-0.389,-20.4,0.1,-6.7,1.0
10.62,3.58,6.996,-0.317,4.426,-0.235,-0.552,-0.401,-20.4,0.3,-5.3,1.0
10.64,3.6000000000000014,6.934,-0.382,4.522,-0.13,-0.716,-0.387,-20.9,-2.2,-4.9,1.0
10.66,3.620000000000001,7.428,-0.24,4.314,-0.027000000000000003,-0.7759999999999999,-0.349,-20.6,-1.5,-3.4,1.0
10.68,3.6400000000000006,7.983,0.045,3.908,-0.024,-0.764,-0.33,-22.1,-1.5,-2.5,2.0
10.7,3.66,9.706,0.34299999999999997,4.412,0.16399999999999998,-1.068,-0.366,-21.9,-2.1,-0.5,2.0
10.72,3.6800000000000015,10.985,0.38299999999999995,2.074,0.179,-0.982,-0.379,-21.3,-1.0,-1.0,2.0
10.74,3.700000000000001,10.419,0.733,-1.393,0.21899999999999997,-0.887,-0.228,-21.9,-0.2,0.0,2.0
10.76,3.7200000000000006,10.142000000000001,2.5780000000000003,-4.138999999999999,0.268,-1.115,-0.026000000000000002,-21.7,-1.3,0.8,2.0
10.78,3.74,9.935,4.3389999999999995,-5.267,0.29,-1.681,-0.081,-20.6,-2.0,0.3,2.0
10.8,3.7600000000000016,11.370999999999999,3.5039999999999996,-3.72,0.157,-2.056,-0.244,-21.0,-3.1,2.5,2.0
10.82,3.780000000000001,13.675,0.374,-2.01,0.261,-2.009,-0.28300000000000003,-21.2,-2.3,4.5,2.0
10.84,3.8000000000000007,11.78,-0.062,-1.804,0.251,-1.5630000000000002,-0.034,-20.2,-2.2,6.9,2.0
10.86,3.8200000000000003,9.822000000000001,1.432,-2.9619999999999997,0.20800000000000002,-1.7790000000000001,0.027000000000000003,-20.3,-2.3,6.6,2.0
10.88,3.8400000000000016,9.116,1.636,-3.5810000000000004,0.004,-1.589,-0.102,-20.9,-3.4,8.1,2.0
10.9,3.860000000000001,9.35,0.371,-3.638,-0.021,-1.626,-0.002,-20.4,-3.0,8.6,2.0
10.92,3.880000000000001,9.347999999999999,0.501,-3.278,0.081,-1.5330000000000001,0.243,-19.6,-2.4,10.6,2.0
10.94,3.9000000000000004,8.606,1.2429999999999999,-3.432,0.040999999999999995,-1.3130000000000002,0.392,-19.0,-1.2,10.5,2.0
10.96,3.9200000000000017,7.781000000000001,1.0190000000000001,-3.125,-0.067,-0.9840000000000001,0.418,-19.8,-0.8,13.5,2.0
10.98,3.9400000000000013,6.946000000000001,0.73,-3.04,-0.078,-0.905,0.415,-17.3,-1.4,12.1,2.0
11.0,3.960000000000001,6.542999999999999,0.956,-3.6910000000000003,-0.09699999999999999,-0.745,0.337,-18.6,-1.1,13.1,2.0
11.02,3.9800000000000004,6.057,1.158,-3.924,-0.13699999999999998,-0.75,0.203,-17.4,-0.5,14.1,2.0
11.04,4.0,5.997000000000001,0.941,-3.978,-0.09300000000000001,-0.7440000000000001,0.175,-18.1,-1.6,14.6,2.0
11.06,4.020000000000001,6.195,0.5760000000000001,-3.366,0.14400000000000002,-0.691,0.13,-15.9,-1.0,14.6,2.0
11.08,4.040000000000001,6.143,0.084,-3.147,0.303,-0.76,0.068,-16.4,0.3,15.3,2.0
11.1,4.0600000000000005,6.042999999999999,0.228,-3.863,0.418,-0.728,0.096,-14.2,0.2,14.8,2.0
11.12,4.08,6.561,1.172,-4.2,0.38799999999999996,-0.6579999999999999,0.12,-15.9,-0.8,16.3,2.0
11.14,4.100000000000001,7.0520000000000005,1.528,-3.4810000000000003,0.415,-0.8690000000000001,0.037000000000000005,-15.0,0.5,16.3,2.0
11.16,4.120000000000001,8.02,0.929,-3.826,0.446,-0.617,-0.10099999999999999,-13.8,1.2,16.5,2.0
11.18,4.140000000000001,9.005,0.6859999999999999,-4.3180000000000005,0.504,-0.365,-0.126,-13.2,1.2,15.5,2.0
11.2,4.16,9.476,0.833,-5.052,0.433,-0.325,-0.15,-13.6,2.3,14.9,2.0
11.22,4.1800000000000015,9.904,0.149,-5.026,0.36700000000000005,-0.374,-0.2,-14.7,1.4,16.2,2.0
11.24,4.200000000000001,11.39,-0.752,-5.385,0.304,-0.278,-0.207,-12.7,1.2,14.5,2.0
11.26,4.220000000000001,12.334000000000001,-0.5539999999999999,-5.212999999999999,0.285,-0.41100000000000003,-0.113,-12.6,0.8,15.9,2.0
11.28,4.24,12.450999999999999,0.254,-6.111000000000001,0.07,-0.298,-0.033,-13.3,1.3,16.8,2.0
11.3,4.260000000000002,12.629000000000001,0.675,-6.343999999999999,-0.111,-0.077,-0.013999999999999999,-12.7,1.8,17.4,2.0
