time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.82,1.42,6.744,0.084,7.244,0.191,0.352,0.056,-46.7,-39.7,-32,1
5.84,1.44,6.682,0.584,7.445,0.291,0.489,0.102,-46,-39.5,-33.8,1
5.86,1.46,6.598,0.518,7.628,0.294,0.534,0.107,-46.8,-39.7,-33,1
5.88,1.48,6.196,0.752,7.551,0.308,0.503,0.136,-46,-39.2,-32.8,1
5.9,1.5,6.476,0.997,7.562,0.375,0.47,0.207,-46.6,-39.7,-31.7,1
5.92,1.52,6.553,1.269,7.882,0.375,0.463,0.241,-45.9,-39.4,-31.8,1
5.94,1.54,6.587,1.661,8.145,0.305,0.43,0.237,-45.8,-40.3,-33.2,1
5.96,1.56,6.659,1.625,8.158,0.239,0.368,0.21,-44.9,-40.7,-32.9,1
5.98,1.58,6.687,1.492,8.055,0.195,0.27,0.167,-45,-40.6,-32.5,1
6,1.6,7.623,1.355,7.368,0.281,0.264,0.295,-46.2,-41,-34.7,1
6.02,1.62,6.863,1.23,7.407,0.123,0.179,0.077,-45.1,-40.1,-32.3,1
6.04,1.64,6.709,0.827,7.11,0.092,0.174,0.14,-45.2,-41,-32,1
6.06,1.66,6.956,1.282,6.504,0.083,0.163,0.093,-45.6,-39.8,-31.5,1
6.08,1.68,6.323,1.372,6.555,0.019,0.166,0.046,-46.6,-38.9,-32.6,1
6.1,1.7,6.367,1.61,6.448,-0.008,0.264,0.026,-45.9,-38.8,-31.9,1
6.12,1.72,6.297,1.666,6.586,-0.004,0.293,0.033,-45.2,-40.7,-32.6,1
6.14,1.74,6.055,1.683,6.775,-0.008,0.308,0.032,-45.3,-39.7,-31.9,1
6.16,1.76,6.058,1.737,7.097,-0.024,0.312,0.039,-45.8,-40.3,-33,1
6.18,1.78,6.028,1.669,7.344,-0.029,0.304,0.042,-45.2,-41.5,-33.9,1
6.2,1.8,6.059,1.7,7.424,-0.045,0.282,0.041,-43.6,-41.5,-32.4,1
6.22,1.82,6.278,1.656,7.473,-0.041,0.257,0.081,-44.9,-40.7,-33.3,1
6.24,1.84,6.266,1.615,7.487,-0.031,0.235,0.108,-45.4,-41,-33.5,1
6.26,1.86,6.371,1.457,7.413,-0.04,0.212,0.144,-45.4,-40.3,-32,1
6.28,1.88,6.545,1.297,7.316,-0.036,0.217,0.165,-45.3,-41.5,-33.4,1
6.3,1.9,6.703,1.32,7.15,-0.02,0.221,0.204,-45.7,-41,-32.7,1
6.32,1.92,6.962,1.378,7.301,-0.003,0.233,0.228,-46.6,-41.2,-34.1,1
6.34,1.94,7.005,1.335,7.323,0.009,0.272,0.245,-45.3,-42.4,-34,1
6.36,1.96,7.017,1.566,7.305,-0.009,0.33,0.268,-45.6,-40.8,-34,1
6.38,1.98,7.303,1.49,7.331,-0.059,0.358,0.318,-45.8,-41.6,-32.9,1
6.4,2,8.078,1.609,7.746,-0.007,0.42,0.296,-45.8,-40.6,-33.3,1
6.42,2.02,7.616,1.582,8.031,0.003,0.458,0.253,-45.4,-40.9,-32.9,1
6.44,2.04,6.392,1.663,9.017,-0.046,0.455,0.346,-46.2,-41.5,-35,1
6.46,2.06,5.937,1.848,10.41,-0.07,0.347,0.348,-46.9,-41.2,-33.8,1
6.48,2.08,6.427,1.363,10.993,-0.075,0.267,0.323,-47,-39.9,-34.3,1
6.5,2.1,4.832,0.522,11.715,-0.19,0.176,0.296,-48,-42.4,-33,1
6.52,2.12,3.181,0.218,11.969,-0.245,0.032,0.331,-48,-41.3,-34.3,1
6.54,2.14,2.827,-0.065,11.448,-0.316,-0.231,0.277,-47.9,-42,-34.2,1
6.56,2.16,3.212,-0.159,10.129,-0.271,-0.366,0.185,-48.7,-40.8,-34.2,1
6.58,2.18,2.727,-0.407,9.684,-0.224,-0.258,0.132,-48.6,-40.3,-34.4,1
6.6,2.2,3.617,-0.952,9.172,-0.273,-0.302,-0.014,-49.3,-39.2,-34.7,1
6.62,2.22,2.896,-0.775,9.392,-0.296,-0.206,-0.053,-49.6,-40,-33.8,1
6.64,2.24,2.594,-0.802,9.507,-0.386,-0.132,-0.167,-49.1,-39.9,-35.1,1
6.66,2.26,2.977,-0.896,9.592,-0.42,-0.19,-0.298,-49.5,-39.7,-35.4,1
6.68,2.28,3.93,-1.112,9.372,-0.404,-0.282,-0.413,-49,-41,-34.8,1
6.7,2.3,4.157,-1.039,9.004,-0.388,-0.275,-0.458,-49.7,-41.1,-35.3,1
6.72,2.32,3.894,-1.008,8.549,-0.35,-0.293,-0.471,-50.1,-40.7,-36.6,1
6.74,2.34,4.202,-0.763,8.03,-0.298,-0.283,-0.462,-49.1,-40,-36.2,1
6.76,2.36,4.524,-0.924,7.774,-0.246,-0.351,-0.381,-49.9,-38.9,-35.6,1
6.78,2.38,5.007,-1.025,7.341,-0.209,-0.379,-0.378,-50.4,-39.1,-35.6,1
6.8,2.4,5.135,-0.999,6.883,-0.161,-0.347,-0.348,-50.1,-39.5,-35.4,1
6.82,2.42,5.449,-0.862,6.541,-0.135,-0.286,-0.307,-51.3,-39.9,-36.2,1
6.84,2.44,5.584,-0.469,6.327,-0.069,-0.23,-0.373,-50.9,-39.3,-35,1
6.86,2.46,5.827,-0.876,6.125,-0.064,-0.201,-0.332,-51.5,-39.3,-35.2,1
6.88,2.48,5.868,-1.018,6.014,-0.036,-0.169,-0.333,-51.1,-39.1,-36.4,1
6.9,2.5,5.993,-1.155,5.953,-0.041,-0.099,-0.295,-50.5,-40,-35.9,1
6.92,2.52,5.926,-1.017,5.895,-0.034,-0.082,-0.271,-51.2,-40.3,-34.9,1
6.94,2.54,5.797,-1.042,5.926,-0.039,-0.095,-0.247,-50.6,-40.2,-36.6,1
6.96,2.56,5.635,-1.098,5.919,-0.02,-0.057,-0.225,-50.5,-38.5,-36.2,1
6.98,2.58,5.838,-1.332,6.423,-0.002,-0.032,-0.201,-50,-39.4,-35.3,1
7,2.6,6.336,-1.242,6.858,0.044,-0.004,-0.189,-51.2,-39.6,-37.3,1
7.02,2.62,7.101,-0.88,7.42,0.103,0.049,-0.231,-50.9,-39.6,-36.1,1
7.04,2.64,7.599,-0.536,7.848,0.104,0.126,-0.334,-51.1,-39.9,-37.4,1
7.06,2.66,7.413,-0.357,8.218,0.13,0.213,-0.446,-50.6,-41.3,-37.4,1
7.08,2.68,6.709,-0.732,8.74,0.162,0.09,-0.506,-50.4,-40.2,-36.7,1
7.1,2.7,6.795,-1.298,9.875,0.192,0.028,-0.469,-50.5,-41.7,-37.2,1
7.12,2.72,9.651,-1.034,9.493,0.323,-0.176,-0.456,-50.9,-41.4,-35.5,1
7.14,2.74,6.765,-0.15,9.709,0.285,-0.165,-0.343,-49.7,-41.9,-36.9,1
7.16,2.76,7.516,0.143,11.155,0.303,-0.12,-0.346,-51.2,-42.2,-36.6,1
7.18,2.78,9.535,0.765,10.673,0.325,-0.129,-0.287,-50.1,-42.7,-36.5,1
7.2,2.8,6.563,1.818,10.384,0.253,-0.008,-0.173,-50.7,-41.3,-35.6,1
7.22,2.82,3.536,2.228,9.988,0.221,-0.011,-0.123,-50.8,-42,-36.5,1
7.24,2.84,2.737,1.588,9.348,0.401,-0.142,0.057,-51.3,-42.8,-36.3,1
7.26,2.86,5.11,1.698,8.473,0.388,-0.198,0.182,-53.3,-42.4,-36.5,1
7.28,2.88,5.66,1.651,8.417,0.399,0.087,0.464,-52.6,-43.1,-35.6,1
7.3,2.9,4.401,1.824,8.934,0.364,0.142,0.564,-52.1,-44.3,-36.8,1
7.32,2.92,4.136,2.075,9.129,0.325,0.179,0.663,-52.6,-42.9,-35.7,1
7.34,2.94,4.653,2.076,9.417,0.274,0.118,0.712,-52.9,-43.1,-36.2,1
7.36,2.96,4.902,1.958,9.089,0.169,-0.047,0.697,-53.6,-45.1,-35.9,1
7.38,2.98,4.76,1.458,8.61,0.075,-0.155,0.627,-54.1,-43.3,-36.2,1
7.4,3,5.281,1.302,7.717,0.029,-0.153,0.63,-55.6,-43.1,-36.3,1
7.42,3.02,5.582,0.963,7.144,0.037,-0.173,0.662,-55.2,-43.5,-36.2,1
7.44,3.04,5.587,0.769,6.785,0.03,-0.087,0.668,-55.5,-41.7,-35.3,1
7.46,3.06,5.305,0.687,6.505,0.058,-0.102,0.692,-54.2,-44,-35.5,1
7.48,3.08,5.092,0.31,6.259,0.074,-0.054,0.688,-57.2,-43,-35.1,1
7.5,3.1,5.495,0.252,5.813,0.076,0.047,0.576,-56.5,-44,-35.4,1
7.52,3.12,5.751,0.391,5.825,0.066,0.07,0.555,-56.7,-42.1,-35.3,1
7.54,3.14,5.688,0.261,5.521,0.076,0.114,0.538,-56.7,-43.4,-36.6,1
7.56,3.16,5.518,0.433,5.734,0.115,0.161,0.435,-56.8,-42,-36.9,1
7.58,3.18,5.536,0.331,5.973,0.136,0.174,0.353,-56.8,-42.8,-37.6,1
7.6,3.2,5.778,0.776,5.909,0.074,0.201,0.246,-57.7,-42.2,-36.7,1
7.62,3.22,5.885,0.8,5.952,0.098,0.167,0.151,-57.2,-43.2,-36.2,1
7.64,3.24,6.21,0.873,6.103,0.035,0.191,0.065,-57.4,-41.9,-36.9,1
7.66,3.26,6.345,1.298,6.774,0.012,0.226,0.011,-58.5,-43.3,-36.9,1
7.68,3.28,7.725,1.502,7.45,0.082,0.319,-0.032,-57.3,-42.1,-36.4,1
7.7,3.3,8.43,1.135,7.681,-0.019,0.267,-0.049,-58.6,-43.6,-37,1
7.72,3.32,8.477,0.459,7.893,0.064,0.444,0.11,-57.6,-41.7,-36.3,1
7.74,3.34,7.1,1.44,9.453,0.078,0.508,0.271,-57.8,-41.9,-37.9,1
7.76,3.36,7.901,1.787,9.792,0.109,0.382,0.366,-56.9,-42.8,-38.1,1
7.78,3.38,5.681,1.303,10.545,-0.073,0.245,0.345,-57.9,-43.2,-38.5,1
7.8,3.4,6.075,1.637,11.654,-0.166,0.115,0.353,-57.7,-42.6,-38.4,1
7.82,3.42,8.566,0.59,11.491,-0.194,-0.089,0.229,-57.2,-42.3,-38.2,1
7.84,3.44,5.913,-1.051,10.99,-0.299,-0.003,0.15,-58.2,-42.9,-38.5,1
7.86,3.46,2.916,-1.143,10.4,-0.472,0.136,0.175,-58.4,-41.9,-39.6,1
7.88,3.48,3.084,-1.503,10.062,-0.402,0.132,0.119,-58.7,-41.2,-38.6,1
7.9,3.5,4.101,-1.607,9.932,-0.423,0.177,-0.127,-58.7,-41.3,-40.6,1
7.92,3.52,3.115,-1.19,10.131,-0.488,0.137,-0.374,-58.2,-40.6,-39.7,1
7.94,3.54,2.641,-1.355,10.292,-0.397,0.125,-0.555,-58,-42.2,-41.2,1
7.96,3.56,3.455,-1.467,10.204,-0.293,0.097,-0.63,-58.1,-39.9,-40.7,1
7.98,3.58,4.111,-1.491,9.738,-0.209,-0.049,-0.66,-57.4,-41.2,-40.8,1
8,3.6,3.949,-1.366,9.245,-0.106,-0.15,-0.689,-57.4,-41.1,-42,1
8.02,3.62,3.832,-0.714,8.532,-0.05,-0.195,-0.593,-58.4,-40.9,-39.8,1
8.04,3.64,4.07,-0.501,7.72,-0.006,-0.215,-0.579,-57.5,-41.6,-40.4,1
8.06,3.66,4.25,-0.364,7.474,0.11,-0.153,-0.466,-58.4,-41.9,-40.2,1
8.08,3.68,4.464,-0.569,7.14,0.059,-0.189,-0.436,-58.4,-42.6,-41,1
8.1,3.7,5.033,-0.721,6.553,0.027,-0.176,-0.357,-57.3,-42.2,-39.7,1
8.12,3.72,5.132,-0.752,6.411,0.026,-0.179,-0.304,-57.3,-43.1,-40.8,1
8.14,3.74,5.251,-0.315,6.124,0.073,-0.005,-0.3,-57.9,-41.9,-40.9,1
8.16,3.76,5.462,-0.367,6.146,0.05,-0.029,-0.223,-57.5,-44.2,-41,1
8.18,3.78,5.423,-0.707,6.217,0.021,-0.012,-0.18,-57.2,-42,-40.3,1
8.2,3.8,5.492,-0.743,6.249,0.022,0.003,-0.144,-58.2,-43.1,-40.6,1
8.22,3.82,5.444,-0.883,6.209,0.004,0.067,-0.119,-57.9,-43.2,-40.7,1
8.24,3.84,5.474,-0.976,6.297,-0.024,0.068,-0.086,-56.7,-43.5,-40.5,1
8.26,3.86,5.615,-1.142,6.451,0.033,0.078,-0.068,-58,-43.3,-41.4,1
8.28,3.88,6.055,-1.328,6.992,0.079,0.071,-0.046,-56.7,-43,-41.5,1
8.3,3.9,6.601,-1.18,7.347,0.093,0.146,-0.03,-55.7,-43,-41.3,1
8.32,3.92,6.67,-0.815,8.057,0.131,0.247,-0.034,-58.1,-43.3,-40.6,1
8.34,3.94,7.347,-0.248,8.099,0.136,0.305,-0.138,-56.9,-43.2,-41.9,1
8.36,3.96,6.981,-0.02,8.298,0.06,0.353,-0.257,-57,-43.7,-42.9,1
8.38,3.98,6.417,-0.289,9.158,0.026,0.358,-0.458,-56.7,-43.5,-41.6,1
8.4,4,8.047,-0.66,9.676,0.124,0.262,-0.589,-55.9,-43.8,-41.9,1
8.42,4.02,6.49,0.031,9.23,0.112,0.124,-0.492,-55.9,-44.4,-43.2,1
8.44,4.04,6.171,0.214,10.921,0.164,0.199,-0.404,-55.5,-44.8,-42.6,1
8.46,4.06,8.821,0.269,10.827,0.172,0.298,-0.364,-54.4,-46,-42.6,1
8.48,4.08,6.6,1.086,9.915,0.217,0.449,-0.031,-53.5,-44.5,-41.9,1
8.5,4.1,2.262,2.269,10.18,0.03,0.447,0.004,-53.6,-45.2,-41.6,1
8.52,4.12,2.104,1.956,9.903,0.253,0.449,0.141,-52.5,-46.3,-43.1,1
8.54,4.14,3.553,2.128,10.21,0.515,0.393,0.454,-53.6,-47,-42.1,1
8.56,4.16,3.084,1.703,10.424,0.506,0.266,0.738,-52.8,-45.6,-42.4,1
8.58,4.18,3.298,2.207,11.066,0.282,0.362,0.795,-54.3,-47,-40.4,1
8.6,4.2,3.203,2.386,10.727,0.252,0.309,0.711,-54.2,-46.2,-42.7,1
8.62,4.22,3.343,1.942,10.69,0.135,0.221,0.672,-54.1,-45.9,-43.1,1
8.64,4.24,3.64,1.473,9.982,0.097,0.129,0.625,-54.8,-45.8,-42.9,1
8.66,4.26,3.45,1.017,9.663,0.107,0.035,0.56,-52.5,-44.6,-42.6,1
8.68,4.28,3.209,1.054,9.079,0.073,-0.012,0.486,-55.5,-45.7,-43,1
8.7,4.3,3.402,0.901,8.683,0.087,-0.046,0.483,-55,-46.1,-42.6,1
8.72,4.32,3.521,1.033,8.182,0.059,-0.084,0.472,-55.9,-45.2,-42.7,1
8.74,4.34,3.895,0.946,7.512,0.113,-0.058,0.508,-56.1,-46.6,-42.3,1
8.76,4.36,4.687,0.906,6.672,0.233,-0.021,0.545,-55.4,-46.7,-43.9,1
8.78,4.38,4.424,1.116,6.895,0.071,-0.002,0.432,-56,-45.4,-43.4,1
8.8,4.4,4.769,0.995,6.879,0.247,0.259,0.471,-55.2,-44.7,-41.7,1
8.82,4.42,4.381,1.182,7.083,0.088,0.174,0.363,-56.8,-45.2,-44,1
8.84,4.44,4.464,1.06,7.187,-0.027,0.219,0.278,-57.6,-45.3,-42.8,1
8.86,4.46,4.769,1.409,6.944,-0.037,0.242,0.183,-57.2,-45,-42.7,1
8.88,4.48,4.861,1.386,6.75,-0.049,0.232,0.141,-56.2,-45.5,-43.2,1
8.9,4.5,4.587,1.503,6.685,-0.109,0.283,0.039,-55.9,-45,-44.8,1
8.92,4.52,4.626,2.019,7.043,-0.207,0.361,-0.094,-56,-45.2,-44,1
8.94,4.54,5.037,2.156,7.375,-0.37,0.432,-0.218,-55.2,-44,-43.8,1
8.96,4.56,5.56,2.157,7.533,-0.487,0.432,-0.283,-55.2,-44.6,-44.8,1
8.98,4.58,5.097,2.016,7.768,-0.498,0.554,-0.313,-55.2,-44.9,-44.8,1
9,4.6,5.399,1.319,7.36,-0.594,0.59,-0.293,-53.4,-44.4,-46.2,1
9.02,4.62,5.321,0.966,7.672,-0.583,0.649,-0.229,-53.6,-43.4,-45.7,1
9.04,4.64,5.821,0.866,7.995,-0.619,0.717,-0.195,-53.3,-43.8,-46.9,1
9.06,4.66,5.904,0.405,8.652,-0.624,0.813,-0.19,-52.1,-43,-47.2,2
9.08,4.68,6.562,-0.346,9.373,-0.625,0.978,-0.242,-50.7,-42.3,-48.9,2
9.1,4.7,4.78,-2.346,9.35,-0.519,1.107,-0.292,-49.5,-41.6,-47.6,2
9.12,4.72,1.877,-3.272,9.246,-0.513,1.217,-0.248,-48.9,-42.3,-48.7,2
9.14,4.74,0.891,-3.378,9.594,-0.382,1.446,-0.148,-48,-41.4,-49.2,2
9.16,4.76,1.398,-2.573,9.904,-0.196,1.656,-0.095,-46.7,-41.1,-48,2
9.18,4.78,1.389,-2.783,10.549,-0.068,1.646,-0.076,-45.7,-41.3,-49,2
9.2,4.8,0.964,-2.82,10.631,0.056,1.745,-0.084,-43.1,-41.3,-48.7,2
9.22,4.82,0.568,-2.209,9.65,0.018,1.771,-0.09,-42.5,-42,-51.1,2
9.24,4.84,0.402,-1.798,8.936,-0.015,1.851,-0.101,-40.4,-42.6,-48.5,2
9.26,4.86,-0.177,-1.799,8.52,-0.045,1.845,-0.13,-38.3,-41.6,-48.2,2
9.28,4.88,-1.608,-1.318,8.671,0.061,1.708,-0.12,-36.6,-41.8,-48.3,2
9.3,4.9,-1.895,-1.195,8.551,0.205,1.737,-0.049,-37.2,-41,-47.9,2
9.32,4.92,-0.991,-1.279,7.604,0.194,1.741,-0.007,-35.1,-41.4,-47.7,2
9.34,4.94,-0.628,-1.458,6.998,0.212,1.785,0.035,-33,-41.8,-46.1,2
9.36,4.96,-1.432,-1.637,6.875,0.299,1.708,0.102,-32.5,-42.3,-46.2,2
9.38,4.98,-3.169,-0.739,8.031,0.322,1.625,0.108,-31.3,-42.2,-45.2,2
9.4,5,-4.104,-0.397,7.651,0.289,1.559,0.138,-30.4,-43.3,-45.3,2
9.42,5.02,-3.762,-0.502,7.23,0.251,1.539,0.16,-28.7,-42.9,-44.7,2
9.44,5.04,-3.503,-0.385,6.57,0.294,1.508,0.197,-28.1,-44.3,-42.2,2
9.46,5.06,-3.659,-0.59,6.476,0.291,1.438,0.263,-26.2,-43.6,-41.5,2
9.48,5.08,-4.694,-0.899,6.904,0.232,1.275,0.231,-26.2,-43.7,-42.2,2
9.5,5.1,-5.788,0.342,7.295,0.253,1.175,0.187,-27.1,-45.3,-42.6,2
9.52,5.12,-5.469,0.012,7.644,0.306,1.19,0.265,-25.8,-43.5,-40.9,2
9.54,5.14,-4.931,-0.355,8.093,0.424,1.104,0.042,-23.9,-44.7,-39.8,2
9.56,5.16,-5.799,1.026,8.954,0.371,0.968,-0.201,-25.2,-45.4,-38.5,2
9.58,5.18,-5.133,1.985,9.34,0.347,0.943,-0.347,-23,-46.1,-39.1,2
9.6,5.2,-4.711,2.101,9.774,0.321,0.932,-0.224,-23.3,-45.3,-37.4,2
9.62,5.22,-4.517,0.808,10.857,0.175,0.833,-0.124,-22.1,-45.5,-37.7,2
9.64,5.24,-4.99,0.596,10.759,-0.02,0.553,-0.191,-23.8,-46.9,-35.9,2
9.66,5.26,-5.035,1.132,10.589,0.028,0.418,-0.117,-21.1,-45.7,-36.8,2
9.68,5.28,-4.754,1.102,10.377,0.064,0.346,-0.044,-23,-46.3,-36.5,2
9.7,5.3,-5.541,1.195,10.234,-0.048,0.207,-0.065,-23.8,-46.6,-36.1,2
9.72,5.32,-5.561,1.333,9.961,-0.105,0.117,-0.067,-22.7,-46.1,-34.7,2
9.74,5.34,-5.376,1.007,9.741,-0.057,0.115,-0.055,-22.3,-44.6,-35.8,2
9.76,5.36,-5.733,1.107,10.068,-0.091,0.099,-0.103,-22,-44.5,-35.6,2
9.78,5.38,-5.709,1.086,10.386,-0.097,0.077,-0.073,-22.2,-45.6,-36,2
9.8,5.4,-5.325,0.805,10.364,-0.093,0.025,-0.03,-21.7,-45.4,-35.3,2
9.82,5.42,-5.23,0.536,10.401,-0.098,0.006,0.006,-21.4,-46.2,-34.4,2
9.84,5.44,-4.986,0.414,10.447,-0.081,-0.048,0.047,-23,-45.7,-35.4,2
9.86,5.46,-4.652,0.285,10.385,-0.035,-0.055,0.096,-21.5,-46.4,-34.5,2
9.88,5.48,-4.585,0.218,10.224,-0.021,-0.017,0.117,-22.3,-44.9,-36,2
9.9,5.5,-4.788,0.335,10.016,-0.011,0.024,0.121,-22.6,-46.2,-36.7,2
9.92,5.52,-4.57,0.6,10.217,-0.037,0.133,0.119,-21.2,-47.1,-34.9,2
