time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.02,2.5599999999999996,1.6640000000000001,12.958,2.8569999999999998,0.3,0.36,-1.307,17.2,-56.8,27.8,1.0
6.04,2.58,1.463,12.523,3.14,0.348,0.064,-1.556,16.7,-57.5,28.8,1.0
6.06,2.5999999999999996,1.939,11.972999999999999,3.1180000000000003,0.361,-0.196,-1.6280000000000001,18.7,-57.2,28.4,1.0
6.08,2.62,2.392,11.289000000000001,3.365,0.32799999999999996,-0.28,-1.597,18.0,-58.6,28.2,1.0
6.1,2.6399999999999997,2.74,10.63,3.392,0.253,-0.252,-1.484,20.0,-58.3,29.2,1.0
6.12,2.66,2.83,10.152000000000001,3.3739999999999997,0.156,-0.17600000000000002,-1.294,19.4,-60.2,28.4,1.0
6.14,2.6799999999999997,2.64,10.440999999999999,3.13,0.05,-0.08199999999999999,-1.08,21.6,-59.7,28.9,1.0
6.16,2.7,2.33,10.64,2.588,-0.038,-0.113,-0.85,21.9,-60.5,29.0,1.0
6.18,2.7199999999999998,1.7890000000000001,10.545,2.367,-0.1,-0.27699999999999997,-0.62,22.2,-59.5,28.2,1.0
6.2,2.74,1.082,9.732000000000001,2.4219999999999997,-0.146,-0.628,-0.373,23.2,-59.9,28.4,1.0
6.22,2.76,0.8859999999999999,8.347999999999999,2.481,-0.16,-1.082,-0.1,23.2,-61.2,30.1,1.0
6.24,2.7800000000000002,0.958,7.14,2.505,-0.174,-1.5619999999999998,0.11,24.1,-60.9,27.2,1.0
6.26,2.8,1.55,6.417999999999999,2.164,-0.142,-1.885,0.292,23.2,-60.6,29.0,1.0
6.28,2.8200000000000003,2.079,5.903,1.686,-0.121,-1.9240000000000002,0.35600000000000004,23.3,-60.8,29.8,1.0
6.3,2.84,2.28,5.681,1.202,-0.07200000000000001,-1.67,0.35700000000000004,23.4,-59.6,29.8,1.0
6.32,2.8600000000000003,2.4459999999999997,5.715,0.983,-0.011000000000000001,-1.235,0.303,24.0,-59.7,30.9,1.0
6.34,2.88,2.456,5.832000000000001,0.862,0.036000000000000004,-0.748,0.187,24.5,-60.8,31.7,1.0
6.36,2.9000000000000004,2.2230000000000003,5.836,0.858,0.10099999999999999,-0.315,0.048,23.3,-60.0,31.0,1.0
6.38,2.92,1.954,6.045,1.173,0.165,0.026000000000000002,-0.094,24.1,-58.5,31.3,1.0
6.4,2.9400000000000004,1.618,6.374,1.777,0.20600000000000002,0.192,-0.217,24.5,-59.7,31.8,1.0
6.42,2.96,1.5659999999999998,6.8629999999999995,2.1719999999999997,0.278,0.324,-0.27899999999999997,24.7,-59.1,32.5,1.0
6.44,2.9800000000000004,1.665,6.932,2.239,0.292,0.39899999999999997,-0.289,24.3,-59.0,32.7,1.0
6.46,3.0,1.672,7.271,2.695,0.35600000000000004,0.429,-0.305,24.1,-59.2,32.3,1.0
6.48,3.0200000000000005,1.88,7.712000000000001,3.01,0.41100000000000003,0.41200000000000003,-0.38299999999999995,24.1,-58.7,31.8,1.0
6.5,3.04,1.919,8.513,3.279,0.46,0.386,-0.52,24.6,-59.6,33.2,1.0
6.52,3.0599999999999996,2.101,9.571,3.512,0.501,0.369,-0.6829999999999999,24.7,-59.4,33.6,1.0
6.54,3.08,2.366,10.724,3.542,0.5,0.43700000000000006,-0.8320000000000001,25.4,-59.7,33.0,1.0
6.56,3.0999999999999996,2.301,11.690999999999999,3.818,0.484,0.561,-0.9079999999999999,25.9,-59.4,34.6,1.0
6.58,3.12,2.279,12.349,3.9219999999999997,0.47,0.5760000000000001,-0.8809999999999999,24.0,-60.1,34.0,1.0
6.6,3.1399999999999997,2.246,13.870999999999999,4.113,0.449,0.47,-0.828,26.2,-58.4,33.9,1.0
6.62,3.16,2.3,13.349,4.288,0.395,0.212,-0.7340000000000001,25.6,-59.5,34.7,1.0
6.64,3.1799999999999997,2.334,13.557,4.435,0.32,-0.08199999999999999,-0.607,27.8,-59.8,35.6,1.0
6.66,3.2,3.04,13.902999999999999,4.053,0.183,-0.18,-0.488,26.4,-59.4,36.1,1.0
6.68,3.2199999999999998,3.432,13.185,3.662,-0.037000000000000005,-0.168,-0.307,26.7,-59.3,35.0,1.0
6.7,3.24,3.281,13.154000000000002,2.867,-0.22399999999999998,-0.015,-0.028999999999999998,26.6,-59.4,35.5,1.0
6.72,3.26,3.0610000000000004,12.935,1.9269999999999998,-0.39,0.114,0.256,26.4,-59.0,35.1,1.0
6.74,3.2800000000000002,2.503,13.167,1.3330000000000002,-0.522,0.111,0.511,26.0,-58.9,35.6,1.0
6.76,3.3,2.1590000000000003,13.19,1.002,-0.624,-0.131,0.753,25.6,-59.2,35.4,1.0
6.78,3.3200000000000003,1.449,12.626,0.835,-0.684,-0.47700000000000004,0.985,26.1,-58.7,35.1,1.0
6.8,3.34,0.75,11.258,0.9690000000000001,-0.71,-0.905,1.229,25.6,-59.7,35.8,1.0
6.82,3.3600000000000003,0.7390000000000001,9.916,0.93,-0.679,-1.334,1.528,24.8,-58.9,35.5,1.0
6.84,3.38,1.354,8.882,0.851,-0.623,-1.607,1.8019999999999998,22.2,-58.2,34.8,1.0
6.86,3.4000000000000004,2.059,8.14,0.662,-0.547,-1.621,1.985,22.3,-59.2,36.0,1.0
6.88,3.42,2.197,7.3629999999999995,0.428,-0.48100000000000004,-1.357,2.043,22.0,-58.2,35.1,1.0
6.9,3.4400000000000004,2.298,6.9670000000000005,0.053,-0.436,-0.888,2.017,20.7,-58.6,35.2,1.0
6.92,3.46,2.359,6.646,0.013000000000000001,-0.408,-0.301,1.891,19.1,-58.4,36.6,1.0
6.94,3.4800000000000004,2.358,6.341,0.085,-0.414,0.301,1.694,18.3,-57.0,35.6,1.0
6.96,3.5,1.796,6.496,0.434,-0.44,0.718,1.446,18.0,-56.6,35.7,1.0
6.98,3.5200000000000005,1.367,6.351,0.74,-0.5,0.9940000000000001,1.18,17.6,-56.3,36.8,1.0
7.0,3.54,1.016,6.211,0.8270000000000001,-0.57,1.0290000000000001,0.909,15.3,-55.6,34.5,1.0
7.02,3.5599999999999996,0.897,6.0120000000000005,0.992,-0.59,0.955,0.6629999999999999,14.2,-55.5,33.8,1.0
7.04,3.58,0.966,6.257999999999999,1.3869999999999998,-0.609,0.836,0.436,14.6,-56.0,34.4,1.0
7.06,3.5999999999999996,0.9640000000000001,6.528,1.479,-0.593,0.54,0.193,12.6,-56.4,33.0,1.0
7.08,3.62,1.56,7.5,1.598,-0.564,0.245,-0.045,12.7,-54.4,33.0,1.0
7.1,3.6399999999999997,2.17,8.751,1.814,-0.5479999999999999,-0.01,-0.298,12.5,-55.0,32.6,1.0
7.12,3.66,2.378,9.465,1.9040000000000001,-0.532,-0.177,-0.521,13.2,-55.4,33.0,1.0
7.14,3.6799999999999997,2.228,9.474,1.827,-0.495,-0.276,-0.6459999999999999,12.8,-56.6,33.3,1.0
7.16,3.7,2.5639999999999996,9.31,1.9169999999999998,-0.46299999999999997,-0.402,-0.759,15.0,-55.8,33.5,2.0
7.18,3.7199999999999998,2.964,10.585999999999999,1.8730000000000002,-0.345,-0.5489999999999999,-0.9540000000000001,14.9,-57.6,32.0,2.0
7.2,3.74,3.5869999999999997,11.075999999999999,2.401,-0.3,-0.674,-1.19,16.0,-57.1,33.1,2.0
7.22,3.76,3.178,10.211,3.122,-0.207,-0.723,-1.286,17.5,-57.9,33.3,2.0
7.24,3.7800000000000002,2.983,8.939,3.745,-0.134,-0.79,-1.194,17.5,-57.6,33.8,2.0
7.26,3.8,3.783,7.815,3.464,-0.042,-0.727,-1.048,17.5,-58.4,34.3,2.0
7.28,3.8200000000000003,4.654,8.273,3.06,0.069,-0.486,-1.04,18.8,-58.7,35.6,2.0
7.3,3.84,4.363,9.07,3.045,0.16,-0.16699999999999998,-1.071,19.5,-57.7,34.6,2.0
7.32,3.8600000000000003,3.397,9.308,3.5610000000000004,0.262,0.064,-1.077,20.1,-58.9,34.1,2.0
7.34,3.88,3.1,9.679,3.866,0.293,0.168,-1.088,21.4,-57.2,34.8,2.0
7.36,3.9000000000000004,3.0810000000000004,9.859,3.6210000000000004,0.292,0.299,-1.043,20.8,-60.0,35.3,2.0
7.38,3.92,2.798,9.519,3.201,0.256,0.41100000000000003,-0.9279999999999999,21.5,-59.0,35.7,2.0
7.4,3.9400000000000004,2.316,8.533999999999999,3.488,0.273,0.41100000000000003,-0.703,21.8,-58.9,34.8,2.0
7.42,3.96,2.101,7.667000000000001,3.589,0.282,0.254,-0.44799999999999995,21.9,-58.3,35.8,2.0
7.44,3.9800000000000004,2.005,6.886,3.3819999999999997,0.304,0.031,-0.21100000000000002,22.5,-60.4,36.6,2.0
7.46,4.0,2.011,6.686,2.912,0.29,-0.038,-0.019,22.1,-58.2,36.5,2.0
7.48,4.0200000000000005,2.0,6.412000000000001,2.541,0.28600000000000003,-0.035,0.139,21.0,-57.9,35.6,2.0
7.5,4.04,1.768,6.1339999999999995,2.291,0.233,0.128,0.255,21.9,-56.7,36.5,2.0
7.52,4.06,1.148,5.7139999999999995,2.072,0.214,0.174,0.322,21.2,-57.3,37.1,2.0
7.54,4.08,0.525,5.519,1.962,0.24,0.13699999999999998,0.331,21.5,-55.6,36.9,2.0
7.56,4.1,0.32799999999999996,5.595,1.923,0.26899999999999996,0.01,0.259,20.5,-58.3,37.9,2.0
7.58,4.12,0.51,5.526,1.834,0.22699999999999998,-0.025,0.149,20.7,-55.7,36.5,2.0
7.6,4.14,0.369,5.224,1.5659999999999998,0.18899999999999997,-0.037000000000000005,0.086,20.4,-55.5,37.5,2.0
7.62,4.16,0.013000000000000001,4.934,1.338,0.212,0.03,0.077,20.1,-55.5,37.5,2.0
7.64,4.18,0.282,5.272,1.3769999999999998,0.26,0.035,0.075,19.6,-55.4,37.2,2.0
7.66,4.2,0.573,5.678,1.689,0.275,0.075,0.078,20.6,-54.5,37.1,2.0
7.68,4.22,1.123,6.191,1.9040000000000001,0.201,0.23399999999999999,0.107,20.6,-56.1,37.2,2.0
7.7,4.24,1.137,6.888,1.8359999999999999,0.17600000000000002,0.414,0.165,20.5,-53.7,36.7,2.0
7.72,4.26,0.773,7.922000000000001,1.672,0.192,0.354,0.16399999999999998,19.5,-54.1,38.0,2.0
7.74,4.28,1.023,9.875,1.788,0.20199999999999999,0.243,0.10099999999999999,19.1,-53.1,36.8,2.0
7.76,4.3,1.507,11.698,1.964,0.163,0.163,0.031,18.2,-53.7,37.6,2.0
7.78,4.32,1.41,11.162,1.906,0.085,0.172,0.003,19.8,-53.9,37.0,2.0
7.8,4.34,1.014,10.339,1.7269999999999999,0.086,0.025,0.08800000000000001,19.4,-53.2,37.8,2.0
7.82,4.36,1.3019999999999998,10.335,1.4409999999999998,0.12,-0.264,0.153,18.8,-52.6,38.3,2.0
7.84,4.38,1.933,10.671,1.275,0.183,-0.397,0.188,21.3,-53.2,38.0,2.0
7.86,4.4,2.165,11.465,1.281,0.24100000000000002,-0.586,0.11199999999999999,19.2,-51.8,37.6,2.0
7.88,4.42,2.2640000000000002,12.203,1.0859999999999999,0.265,-0.525,0.049,19.7,-52.5,37.8,2.0
7.9,4.44,2.508,11.708,1.3330000000000002,0.226,-0.276,0.039,19.7,-51.9,38.7,2.0
7.92,4.46,2.1719999999999997,11.491,1.351,0.195,-0.086,0.131,19.9,-51.7,38.8,2.0
7.94,4.48,2.299,11.783,1.595,0.18600000000000003,-0.20600000000000002,0.159,19.3,-50.2,37.8,2.0
7.96,4.5,2.762,12.665999999999999,2.025,0.209,-0.5489999999999999,0.198,18.8,-50.9,37.5,2.0
7.98,4.5200000000000005,2.862,12.970999999999998,1.729,0.261,-0.995,0.32299999999999995,19.2,-52.4,39.0,2.0
