time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.2,0.33999999999999986,9.402999999999999,-0.22699999999999998,2.522,-0.036000000000000004,0.037000000000000005,0.006,-11.8,-36.9,4.9,0.0
6.22,0.35999999999999943,9.366,-0.225,2.595,-0.025,0.036000000000000004,0.008,-13.4,-37.5,5.1,0.0
6.24,0.3799999999999999,9.408999999999999,-0.222,2.546,-0.021,0.039,-0.002,-13.3,-38.2,3.8,0.0
6.26,0.39999999999999947,9.389,-0.161,2.5340000000000003,-0.01,0.039,0.008,-13.4,-36.5,4.1,0.0
6.28,0.41999999999999993,9.347999999999999,-0.166,2.635,-0.02,0.049,0.011000000000000001,-13.5,-37.4,4.9,0.0
6.3,0.4399999999999995,9.315,-0.172,2.634,-0.033,0.038,0.018000000000000002,-13.4,-36.8,4.4,0.0
6.32,0.45999999999999996,9.318,-0.174,2.5860000000000003,-0.035,0.031,0.009000000000000001,-12.8,-37.2,3.7,0.0
6.34,0.47999999999999954,9.321,-0.253,2.642,-0.032,0.021,0.004,-13.6,-36.3,4.0,0.0
6.36,0.5,9.391,-0.19899999999999998,2.6189999999999998,-0.032,0.019,0.001,-13.1,-38.0,4.9,0.0
6.38,0.5199999999999996,9.371,-0.212,2.6239999999999997,-0.037000000000000005,0.006999999999999999,0.009000000000000001,-13.0,-37.3,4.9,0.0
6.4,0.54,9.412,-0.191,2.571,-0.039,0.012,0.006999999999999999,-12.7,-36.8,5.5,0.0
6.42,0.5599999999999996,9.347000000000001,-0.215,2.551,-0.028999999999999998,0.006,0.001,-13.9,-36.8,6.0,0.0
6.44,0.5800000000000001,9.321,-0.259,2.509,-0.023,0.017,0.004,-13.1,-38.2,6.1,0.0
6.46,0.5999999999999996,9.423,-0.152,2.57,-0.023,0.018000000000000002,0.01,-12.5,-37.4,4.4,0.0
6.48,0.6200000000000001,9.359,-0.2,2.5540000000000003,-0.026000000000000002,0.023,0.013999999999999999,-12.9,-37.2,4.5,0.0
6.5,0.6399999999999997,9.408,-0.183,2.526,-0.033,0.025,0.006999999999999999,-13.9,-37.3,3.9,0.0
6.52,0.6599999999999993,9.398,-0.182,2.539,-0.027000000000000003,0.025,0.013000000000000001,-14.4,-38.3,4.7,0.0
6.54,0.6799999999999997,9.402999999999999,-0.162,2.545,-0.025,0.032,0.011000000000000001,-13.3,-38.0,5.3,0.0
6.56,0.6999999999999993,9.366,-0.157,2.537,-0.023,0.034,0.013000000000000001,-12.4,-36.4,3.9,0.0
6.58,0.7199999999999998,9.39,-0.147,2.529,-0.015,0.037000000000000005,0.008,-12.9,-35.9,4.3,0.0
6.6,0.7399999999999993,9.396,-0.159,2.542,-0.005,0.037000000000000005,0.013000000000000001,-12.8,-37.6,4.0,0.0
6.62,0.7599999999999998,9.423,-0.156,2.56,-0.006999999999999999,0.04,0.006999999999999999,-12.8,-37.3,5.6,0.0
6.64,0.7799999999999994,9.336,-0.16,2.6180000000000003,-0.005,0.037000000000000005,0.02,-12.5,-36.2,4.6,0.0
6.66,0.7999999999999998,9.34,-0.15,2.5989999999999998,-0.008,0.03,0.024,-13.5,-36.5,3.7,0.0
6.68,0.8199999999999994,9.309,-0.145,2.622,-0.008,0.025,0.019,-12.6,-37.3,3.5,0.0
6.7,0.8399999999999999,9.374,-0.156,2.611,-0.012,0.016,0.013000000000000001,-13.9,-37.7,4.5,0.0
6.72,0.8599999999999994,9.293,-0.163,2.608,-0.017,0.009000000000000001,0.01,-12.0,-37.3,4.2,0.0
6.74,0.8799999999999999,9.347999999999999,-0.23,2.5380000000000003,-0.027999999999999997,0.003,0.01,-13.1,-38.3,4.7,0.0
6.76,0.8999999999999995,9.369,-0.155,2.569,-0.028999999999999998,0.006,0.008,-13.2,-38.0,4.3,0.0
6.78,0.9199999999999999,9.401,-0.11699999999999999,2.555,-0.027999999999999997,0.004,0.005,-13.5,-37.3,3.4,0.0
6.8,0.9399999999999995,9.381,-0.221,2.592,-0.019,0.004,0.002,-13.1,-36.8,4.0,0.0
6.82,0.96,9.381,-0.23800000000000002,2.5669999999999997,-0.022000000000000002,0.003,0.01,-13.7,-38.2,4.8,0.0
6.84,0.9799999999999995,9.38,-0.14400000000000002,2.533,-0.022000000000000002,0.016,0.015,-13.2,-37.8,4.5,0.0
6.86,1.0,9.426,-0.158,2.5839999999999996,-0.023,0.02,0.013000000000000001,-13.3,-36.8,5.1,1.0
6.88,1.0199999999999996,9.395,-0.175,2.5789999999999997,-0.006,0.012,0.012,-13.0,-37.6,5.1,1.0
6.9,1.04,9.347000000000001,-0.16899999999999998,2.475,-0.008,0.036000000000000004,-0.001,-13.8,-37.9,4.2,1.0
6.92,1.0599999999999996,9.469,-0.042,2.54,-0.002,0.057,-0.003,-12.3,-37.2,4.9,1.0
6.94,1.08,9.48,-0.105,2.5469999999999997,-0.026000000000000002,0.045,-0.004,-12.6,-38.5,4.1,1.0
6.96,1.0999999999999996,9.435,-0.051,2.52,-0.02,0.076,-0.009000000000000001,-11.7,-36.9,4.9,1.0
6.98,1.12,9.482000000000001,-0.10300000000000001,2.503,0.002,0.091,-0.025,-13.2,-37.7,4.7,1.0
7.0,1.1399999999999997,9.477,-0.174,2.498,0.018000000000000002,0.102,-0.036000000000000004,-14.0,-39.0,4.9,1.0
7.02,1.1599999999999993,9.591000000000001,-0.155,2.572,0.055999999999999994,0.109,-0.05,-13.1,-38.4,4.8,1.0
7.04,1.1799999999999997,9.562000000000001,-0.057,2.571,0.085,0.098,-0.05,-13.6,-37.9,5.3,1.0
7.06,1.1999999999999993,9.549,0.13699999999999998,2.4530000000000003,0.063,0.086,-0.048,-12.6,-38.1,4.3,1.0
7.08,1.2199999999999998,9.517000000000001,0.17300000000000001,2.484,0.051,0.10300000000000001,-0.052000000000000005,-13.9,-38.8,3.3,1.0
7.1,1.2399999999999993,9.471,0.218,2.531,0.049,0.08900000000000001,-0.069,-13.1,-38.8,4.9,1.0
7.12,1.2599999999999998,9.408999999999999,0.17600000000000002,2.627,0.048,0.08900000000000001,-0.102,-13.5,-37.9,5.5,1.0
7.14,1.2799999999999994,9.436,0.157,2.74,0.114,0.081,-0.14400000000000002,-13.7,-38.3,3.5,1.0
7.16,1.2999999999999998,9.647,0.091,2.648,0.20800000000000002,0.094,-0.16699999999999998,-13.5,-38.4,4.6,1.0
7.18,1.3199999999999994,9.613,0.213,2.45,0.275,0.11599999999999999,-0.134,-13.4,-38.4,4.8,1.0
7.2,1.3399999999999999,9.287,0.779,2.119,0.32799999999999996,0.159,-0.051,-12.8,-38.2,4.8,1.0
7.22,1.3599999999999994,8.793,1.071,1.891,0.28600000000000003,0.16899999999999998,0.044000000000000004,-11.9,-38.2,4.6,1.0
7.24,1.38,8.785,1.198,1.955,0.184,0.188,0.09,-11.2,-39.8,4.7,1.0
7.26,1.3999999999999995,9.03,0.977,2.033,0.129,0.14300000000000002,0.1,-13.4,-38.7,4.3,1.0
7.28,1.42,9.274,0.649,1.9469999999999998,0.12,0.084,0.07200000000000001,-11.9,-40.1,5.8,1.0
7.3,1.4399999999999995,9.697000000000001,0.41700000000000004,2.059,0.165,0.054000000000000006,0.052000000000000005,-12.4,-38.9,3.4,1.0
7.32,1.46,9.636000000000001,0.317,2.194,0.19699999999999998,0.011000000000000001,0.087,-12.3,-39.4,4.7,1.0
7.34,1.4799999999999995,9.362,0.385,2.26,0.21100000000000002,0.0,0.16399999999999998,-12.7,-38.8,5.3,1.0
7.36,1.5,9.124,0.115,2.476,0.251,-0.025,0.23,-12.4,-38.7,4.7,1.0
7.38,1.5199999999999996,8.761000000000001,0.426,2.517,0.267,-0.077,0.27399999999999997,-11.7,-39.0,6.6,1.0
7.4,1.54,8.47,0.247,2.611,0.228,-0.07200000000000001,0.322,-12.9,-38.7,4.4,1.0
7.42,1.5599999999999996,8.41,0.14300000000000002,2.739,0.136,-0.035,0.3,-12.1,-39.1,5.6,1.0
7.44,1.58,8.32,-0.09,2.773,0.011000000000000001,-0.076,0.21,-12.3,-38.1,5.7,1.0
7.46,1.5999999999999996,8.129,-0.687,2.39,-0.023,-0.175,0.027000000000000003,-13.2,-38.8,5.5,1.0
7.48,1.62,8.943999999999999,-1.315,1.838,-0.002,-0.08900000000000001,-0.261,-12.9,-38.7,4.7,1.0
7.5,1.6399999999999997,11.175,-0.575,1.3730000000000002,-0.031,0.009000000000000001,-0.315,-13.1,-39.1,6.1,1.0
7.52,1.6599999999999993,12.479000000000001,0.809,1.2009999999999998,-0.066,-0.047,-0.031,-11.9,-39.3,5.1,1.0
7.54,1.6799999999999997,10.895999999999999,0.7609999999999999,0.953,-0.163,-0.019,0.12,-13.1,-38.9,5.2,1.0
7.56,1.6999999999999993,11.243,0.627,0.589,-0.092,0.045,0.136,-12.8,-39.2,5.5,1.0
7.58,1.7199999999999998,11.139000000000001,-0.245,0.872,-0.145,0.127,0.318,-12.5,-37.8,6.2,1.0
7.6,1.7399999999999993,9.777999999999999,-1.295,1.805,-0.221,0.18899999999999997,0.40299999999999997,-11.9,-39.2,4.4,1.0
7.62,1.7599999999999998,8.796,-1.39,2.175,-0.223,0.15,0.418,-13.8,-36.8,5.4,1.0
7.64,1.7799999999999994,7.825,-1.28,2.648,-0.19699999999999998,0.14800000000000002,0.42200000000000004,-14.2,-36.8,4.4,1.0
7.66,1.7999999999999998,7.403,-1.206,2.323,-0.126,0.127,0.38299999999999995,-13.4,-36.7,4.4,1.0
7.68,1.8199999999999994,7.995,-1.0090000000000001,2.2840000000000003,-0.054000000000000006,0.198,0.345,-13.1,-37.4,3.5,1.0
7.7,1.8399999999999999,8.86,-1.212,2.312,-0.057,0.061,0.327,-13.8,-36.9,4.4,1.0
7.72,1.8599999999999994,9.232000000000001,-1.495,1.859,0.016,-0.147,0.311,-13.9,-35.8,4.8,1.0
7.74,1.88,9.266,-1.3119999999999998,1.3619999999999999,-0.023,-0.3,0.314,-12.8,-36.9,4.9,1.0
7.76,1.8999999999999995,9.149,-0.917,0.997,-0.031,-0.353,0.265,-15.3,-35.9,5.0,1.0
7.78,1.92,9.133,-0.5529999999999999,0.715,-0.177,-0.33299999999999996,0.177,-14.5,-35.8,4.4,1.0
7.8,1.9399999999999995,9.395,-0.6,0.451,-0.248,-0.28,0.09,-15.0,-36.2,6.3,1.0
7.82,1.96,9.889,-1.099,0.312,-0.19699999999999998,-0.16699999999999998,0.026000000000000002,-15.0,-36.8,5.2,1.0
7.84,1.9799999999999995,9.972000000000001,-1.5,0.33799999999999997,-0.10099999999999999,-0.12,0.032,-15.0,-36.0,5.2,1.0
7.86,2.0,9.906,-1.715,0.47200000000000003,0.043,-0.095,0.09,-15.1,-35.8,4.4,1.0
7.88,2.0199999999999996,10.172,-1.82,0.382,0.146,-0.078,0.193,-14.9,-35.5,4.8,1.0
7.9,2.04,10.149,-1.8030000000000002,0.159,0.22,-0.075,0.257,-13.5,-34.3,5.8,1.0
7.92,2.0599999999999996,10.421,-1.869,-0.11800000000000001,0.335,-0.006,0.251,-15.2,-34.9,4.9,1.0
7.94,2.08,10.661,-1.874,-0.263,0.45,0.025,0.231,-15.8,-35.2,6.0,1.0
7.96,2.0999999999999996,11.037,-1.7009999999999998,-0.37200000000000005,0.494,0.023,0.242,-15.5,-34.0,5.0,1.0
7.98,2.12,11.237,-1.883,-0.09300000000000001,0.449,0.015,0.21899999999999997,-15.1,-35.4,5.6,1.0
8.0,2.1399999999999997,11.300999999999998,-1.6669999999999998,-0.402,0.264,0.035,0.157,-16.4,-35.2,5.5,1.0
8.02,2.1599999999999993,11.651,-1.0190000000000001,1.186,0.102,0.04,0.156,-14.8,-34.9,5.8,1.0
8.04,2.179999999999999,11.395999999999999,-0.557,1.743,0.068,-0.23399999999999999,0.231,-15.5,-35.0,7.0,1.0
8.06,2.2,10.559000000000001,0.314,3.563,-0.163,-0.247,0.40299999999999997,-15.7,-35.9,5.6,1.0
8.08,2.2199999999999998,9.732000000000001,-0.6409999999999999,3.861,-0.265,-0.408,0.506,-16.1,-34.4,6.1,1.0
8.1,2.2399999999999993,8.64,-1.744,3.705,-0.134,-0.395,0.235,-16.4,-34.2,6.0,1.0
8.12,2.259999999999999,7.449,-1.9169999999999998,4.129,0.081,-0.34299999999999997,0.027000000000000003,-16.7,-33.9,5.4,1.0
8.14,2.2800000000000002,7.285,-1.848,3.846,0.248,-0.222,-0.032,-16.3,-33.5,6.3,1.0
8.16,2.3,8.283,-1.111,3.861,0.267,-0.022000000000000002,0.001,-17.8,-34.4,7.1,1.0
8.18,2.3199999999999994,9.693999999999999,-0.129,3.574,0.231,0.1,0.034,-15.1,-34.6,7.0,1.0
8.2,2.339999999999999,10.797,0.18100000000000002,3.758,0.2,0.133,-0.016,-17.5,-33.2,5.9,1.0
8.22,2.3600000000000003,10.705,-0.966,3.383,0.14800000000000002,-0.019,-0.16699999999999998,-17.3,-33.6,7.3,1.0
8.24,2.38,10.016,-1.244,3.247,0.179,-0.126,-0.39299999999999996,-17.3,-34.0,7.2,1.0
8.26,2.3999999999999995,9.399,-0.992,2.965,0.23199999999999998,-0.213,-0.579,-17.0,-34.1,6.6,1.0
8.28,2.419999999999999,8.872,-0.657,2.6260000000000003,0.271,-0.16699999999999998,-0.655,-16.1,-33.9,6.6,1.0
8.3,2.4400000000000004,8.667,-0.192,2.456,0.316,-0.037000000000000005,-0.6809999999999999,-16.7,-35.7,6.9,1.0
8.32,2.46,8.371,0.364,2.608,0.349,0.059000000000000004,-0.6809999999999999,-16.0,-36.1,6.6,1.0
8.34,2.4799999999999995,8.322000000000001,0.9159999999999999,2.26,0.294,0.102,-0.687,-15.5,-36.0,7.9,1.0
8.36,2.499999999999999,8.363999999999999,1.281,2.122,0.271,0.237,-0.6609999999999999,-16.3,-35.7,7.8,1.0
8.38,2.5200000000000005,8.567,1.348,2.044,0.175,0.21600000000000003,-0.59,-16.1,-37.7,7.1,1.0
8.4,2.54,8.447000000000001,1.306,1.6969999999999998,0.04,0.20600000000000002,-0.515,-15.9,-38.5,6.9,1.0
8.42,2.5599999999999996,8.377,0.753,1.462,-0.079,0.175,-0.461,-14.7,-37.9,6.6,1.0
8.44,2.579999999999999,8.371,0.594,1.556,-0.17800000000000002,0.179,-0.382,-14.9,-37.8,7.6,1.0
8.46,2.6000000000000005,8.389,0.5920000000000001,1.5319999999999998,-0.261,0.1,-0.284,-14.4,-37.0,6.3,1.0
8.48,2.62,8.495,0.433,1.073,-0.326,0.001,-0.19899999999999998,-15.7,-37.3,7.7,1.0
8.5,2.6399999999999997,8.869,0.222,1.053,-0.327,0.023,-0.165,-15.5,-39.0,7.2,1.0
8.52,2.6599999999999993,9.044,0.503,1.031,-0.33399999999999996,-0.005,-0.162,-15.1,-36.2,6.8,1.0
8.54,2.679999999999999,9.772,0.536,0.251,-0.381,-0.055,-0.175,-15.6,-38.1,7.2,1.0
8.56,2.7,10.767000000000001,0.723,0.114,-0.445,0.057,-0.226,-13.7,-37.3,6.7,1.0
8.58,2.7199999999999998,11.386,0.907,0.07400000000000001,-0.48,0.066,-0.226,-13.7,-38.5,6.4,1.0
8.6,2.7399999999999993,11.491,0.473,0.052000000000000005,-0.493,0.027999999999999997,-0.203,-13.7,-37.1,5.9,1.0
8.62,2.759999999999999,11.197000000000001,0.139,-0.162,-0.48100000000000004,-0.062,-0.226,-14.7,-38.1,6.0,1.0
8.64,2.7800000000000002,10.885,-0.456,-0.445,-0.426,-0.191,-0.285,-15.1,-37.7,6.3,1.0
8.66,2.8,11.27,0.13,0.40399999999999997,-0.35700000000000004,-0.028999999999999998,-0.371,-14.1,-36.6,6.3,1.0
8.68,2.8199999999999994,11.972999999999999,-0.193,2.0909999999999997,-0.127,-0.034,-0.446,-15.4,-37.1,6.6,1.0
8.7,2.839999999999999,11.001,-0.56,2.907,0.043,-0.307,-0.396,-14.7,-39.1,7.1,1.0
8.72,2.8600000000000003,11.267999999999999,0.034,5.048,0.401,-0.24100000000000002,-0.46799999999999997,-14.3,-38.5,6.1,1.0
8.74,2.88,9.035,1.494,3.717,0.302,-0.498,-0.223,-14.1,-38.0,7.5,1.0
8.76,2.8999999999999995,7.48,1.275,4.048,0.08,-0.16699999999999998,-0.040999999999999995,-15.2,-38.1,6.4,1.0
8.78,2.919999999999999,7.501,2.256,4.4319999999999995,-0.33399999999999996,0.12,-0.019,-14.7,-37.5,7.7,1.0
8.8,2.9400000000000004,8.869,2.772,4.586,-0.565,0.314,-0.071,-14.7,-37.6,7.5,1.0
8.82,2.96,10.44,2.432,4.291,-0.674,0.17800000000000002,-0.171,-13.4,-36.4,6.7,1.0
8.84,2.9799999999999995,11.232000000000001,0.579,3.904,-0.647,0.08800000000000001,-0.136,-13.4,-37.5,5.9,1.0
8.86,2.999999999999999,10.793,-0.365,3.612,-0.47100000000000003,0.012,0.094,-13.8,-37.8,7.0,1.0
8.88,3.0200000000000005,9.577,-0.541,3.2939999999999996,-0.316,-0.022000000000000002,0.275,-14.7,-38.0,6.3,1.0
8.9,3.04,8.461,-0.602,3.105,-0.207,0.04,0.527,-15.3,-37.6,6.0,1.0
8.92,3.0599999999999996,7.898,-0.7879999999999999,3.076,-0.179,0.12,0.7120000000000001,-14.5,-37.1,6.6,1.0
8.94,3.079999999999999,7.933,-0.632,2.978,-0.165,0.12300000000000001,0.7829999999999999,-14.6,-36.8,7.3,1.0
8.96,3.1000000000000005,8.201,-0.621,2.695,-0.057,0.077,0.794,-15.5,-35.2,5.9,1.0
8.98,3.12,8.031,-1.222,2.9219999999999997,0.055,-0.042,0.7609999999999999,-16.3,-35.3,6.0,1.0
9.0,3.1399999999999997,7.482,-1.764,2.207,0.21100000000000002,-0.163,0.7040000000000001,-15.8,-35.4,7.2,1.0
9.02,3.1599999999999993,7.6,-1.743,1.765,0.35100000000000003,-0.23600000000000002,0.68,-16.2,-35.9,7.0,1.0
9.04,3.179999999999999,7.666,-0.9640000000000001,1.092,0.445,-0.23199999999999998,0.69,-16.8,-34.8,8.2,1.0
9.06,3.2,7.774,-0.375,0.953,0.515,-0.174,0.6729999999999999,-16.3,-34.5,7.4,1.0
9.08,3.2199999999999998,8.147,0.12,0.8420000000000001,0.48100000000000004,-0.23,0.537,-18.3,-35.8,8.2,1.0
9.1,3.2399999999999993,8.354,0.077,0.682,0.387,-0.354,0.33899999999999997,-16.9,-35.2,9.2,1.0
9.12,3.259999999999999,8.669,-0.052000000000000005,-0.177,0.38,-0.40399999999999997,0.16899999999999998,-17.7,-35.6,9.0,1.0
9.14,3.2800000000000002,9.639,-0.222,-0.597,0.33299999999999996,-0.266,0.09300000000000001,-17.5,-35.6,8.5,1.0
9.16,3.3,10.558,-0.6659999999999999,-0.639,0.276,-0.098,0.115,-17.3,-34.9,8.2,1.0
9.18,3.3199999999999994,10.812000000000001,-1.198,0.002,0.298,-0.03,0.162,-17.1,-35.8,10.2,1.0
9.2,3.339999999999999,10.87,-1.177,-0.5660000000000001,0.344,-0.133,0.218,-16.0,-35.4,9.7,1.0
9.22,3.3600000000000003,11.171,-1.0759999999999998,-0.992,0.49200000000000005,-0.071,0.188,-18.1,-34.2,10.4,1.0
9.24,3.38,11.185,-1.483,-1.1,0.502,0.023,0.187,-18.6,-35.8,10.7,1.0
9.26,3.3999999999999995,11.074000000000002,-1.8980000000000001,-1.014,0.45299999999999996,-0.053,0.183,-17.7,-35.3,10.1,1.0
9.28,3.419999999999999,11.289000000000001,-1.7409999999999999,-1.175,0.5720000000000001,-0.184,0.187,-19.0,-35.0,11.7,1.0
9.3,3.4400000000000004,11.654000000000002,-1.74,-0.8240000000000001,0.512,-0.013000000000000001,0.168,-17.7,-35.6,9.9,1.0
9.32,3.46,11.902000000000001,-0.29,1.489,-0.08199999999999999,0.166,0.313,-17.8,-35.5,11.3,1.0
9.34,3.4799999999999995,11.312999999999999,1.506,4.24,-0.40299999999999997,-0.11199999999999999,0.5760000000000001,-18.4,-35.0,10.6,1.0
9.36,3.499999999999999,10.725999999999999,2.122,4.4719999999999995,-0.706,-0.33899999999999997,0.77,-18.8,-34.6,10.5,1.0
9.38,3.5200000000000005,8.346,-0.128,3.782,-0.40299999999999997,-0.502,0.467,-18.0,-34.6,11.3,1.0
9.4,3.54,6.952000000000001,-2.208,4.218,0.042,-0.183,0.134,-19.3,-34.8,12.4,1.0
9.42,3.5599999999999996,7.362,-3.4339999999999997,3.94,0.32299999999999995,0.044000000000000004,0.231,-20.4,-33.4,11.8,1.0
9.44,3.579999999999999,9.918,-3.2,3.761,0.45,0.444,0.35,-18.4,-36.1,11.5,1.0
9.46,3.6000000000000005,12.383,-0.69,3.765,0.436,0.282,0.5820000000000001,-19.0,-34.5,13.4,1.0
9.48,3.62,11.632,0.198,3.3739999999999997,0.27699999999999997,0.17,0.425,-19.8,-33.7,12.9,1.0
9.5,3.6399999999999997,10.439,-0.415,2.667,0.136,-0.049,-0.051,-20.1,-33.9,11.7,1.0
9.52,3.6599999999999993,9.14,-0.61,2.68,0.06,-0.126,-0.588,-18.7,-33.6,12.0,1.0
9.54,3.679999999999999,8.374,-0.39799999999999996,2.502,0.038,-0.201,-0.924,-18.6,-34.0,12.5,1.0
9.56,3.7,8.016,-0.589,2.002,0.042,-0.069,-1.083,-17.8,-36.4,12.1,1.0
9.58,3.7199999999999998,8.527999999999999,-0.755,2.343,0.128,0.163,-1.163,-17.7,-37.8,13.0,1.0
9.6,3.7399999999999993,8.935,0.14300000000000002,2.2840000000000003,0.141,0.10300000000000001,-1.063,-16.8,-37.1,13.5,1.0
9.62,3.759999999999999,8.254,1.3780000000000001,1.643,0.18100000000000002,0.11699999999999999,-0.909,-17.3,-37.4,12.8,1.0
9.64,3.7800000000000002,8.179,1.9669999999999999,1.4,0.07200000000000001,0.203,-0.763,-16.5,-38.9,13.4,1.0
9.66,3.8,8.027999999999999,1.7919999999999998,1.187,-0.131,0.27399999999999997,-0.595,-15.8,-39.8,12.4,1.0
9.68,3.8199999999999994,8.128,1.11,1.18,-0.336,0.303,-0.36200000000000004,-15.8,-39.6,12.0,1.0
9.7,3.839999999999999,8.137,0.7440000000000001,1.5730000000000002,-0.515,0.249,-0.152,-14.9,-40.9,11.7,1.0
9.72,3.8600000000000003,7.995,0.33399999999999996,1.2309999999999999,-0.5579999999999999,0.033,-0.043,-16.0,-39.6,12.4,1.0
9.74,3.88,8.222000000000001,0.24100000000000002,0.73,-0.5920000000000001,0.03,-0.048,-15.7,-39.6,10.7,1.0
9.76,3.8999999999999995,8.536,-0.01,1.172,-0.605,0.128,-0.09300000000000001,-15.0,-39.4,11.5,1.0
9.78,3.919999999999999,9.039,-0.31,0.9520000000000001,-0.612,-0.034,-0.142,-16.2,-41.1,12.2,1.0
9.8,3.9400000000000004,9.834,-0.086,0.632,-0.524,-0.03,-0.317,-15.0,-39.4,11.6,1.0
9.82,3.96,10.668,0.18,0.38799999999999996,-0.44799999999999995,-0.001,-0.38299999999999995,-15.7,-40.2,12.2,1.0
9.84,3.9799999999999995,11.312000000000001,0.14400000000000002,0.11800000000000001,-0.46799999999999997,-0.098,-0.434,-14.9,-40.2,11.3,1.0
9.86,3.999999999999999,11.15,0.605,-0.561,-0.484,-0.253,-0.47200000000000003,-13.4,-40.1,10.8,1.0
9.88,4.0200000000000005,11.046,0.976,-0.555,-0.6579999999999999,-0.07400000000000001,-0.495,-14.6,-40.7,9.4,1.0
9.9,4.04,11.28,0.40299999999999997,0.799,-0.344,-0.168,-0.534,-14.1,-41.2,11.4,1.0
9.92,4.06,11.748,0.145,0.7120000000000001,-0.134,-0.157,-0.522,-13.6,-42.1,11.6,1.0
9.94,4.079999999999999,11.032,0.039,1.699,-0.08800000000000001,-0.425,-0.419,-13.5,-43.3,11.4,1.0
9.96,4.1000000000000005,11.107000000000001,-0.327,4.0969999999999995,0.192,-0.217,-0.498,-12.8,-42.2,11.8,1.0
9.98,4.12,10.475999999999999,-0.588,4.019,0.099,-0.514,-0.532,-12.9,-42.5,11.8,1.0
10.0,4.14,8.355,-0.26899999999999996,3.736,-0.002,-0.355,-0.488,-13.7,-44.0,12.3,1.0
10.02,4.159999999999999,7.607,0.77,4.74,-0.294,0.006,-0.40399999999999997,-12.8,-43.0,11.8,1.0
10.04,4.179999999999999,8.63,2.406,4.529,-0.499,0.159,-0.309,-13.5,-43.8,12.6,1.0
10.06,4.2,10.384,2.347,3.9539999999999997,-0.645,0.1,-0.10099999999999999,-11.7,-44.1,11.6,1.0
10.08,4.22,10.907,0.8,3.353,-0.665,-0.113,0.122,-11.0,-43.7,12.3,1.0
10.1,4.239999999999999,10.845999999999998,-0.019,3.553,-0.624,-0.122,0.21,-11.8,-43.5,11.3,1.0
10.12,4.259999999999999,10.06,-0.615,3.44,-0.521,-0.24600000000000002,0.312,-13.5,-43.6,10.7,1.0
10.14,4.28,9.273,-1.137,2.85,-0.469,-0.253,0.359,-12.2,-43.9,9.7,1.0
10.16,4.3,8.811,-0.359,2.441,-0.47,-0.152,0.445,-12.4,-43.3,9.9,1.0
10.18,4.319999999999999,9.158,0.547,1.742,-0.447,-0.038,0.515,-13.4,-42.3,10.4,1.0
10.2,4.339999999999999,9.443,1.0,1.676,-0.275,0.084,0.495,-12.9,-42.7,10.7,1.0
10.22,4.36,8.56,0.226,1.714,-0.141,0.037000000000000005,0.36700000000000005,-13.8,-43.1,11.0,1.0
