time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.14,0.39999999999999947,3.12,-9.315,2.307,-0.028999999999999998,-0.015,0.061,-58.7,47.8,13.7,0.0
6.16,0.41999999999999993,3.2089999999999996,-9.297,2.3369999999999997,-0.024,-0.025,0.051,-58.2,46.9,13.7,0.0
6.18,0.4399999999999995,3.242,-9.292,2.254,-0.017,-0.018000000000000002,0.049,-57.5,46.6,13.5,0.0
6.2,0.45999999999999996,3.282,-9.312000000000001,2.327,-0.02,-0.016,0.045,-60.1,46.5,13.2,0.0
6.22,0.47999999999999954,3.2030000000000003,-9.204,2.3169999999999997,-0.006999999999999999,-0.02,0.045,-59.9,47.5,13.7,0.0
6.24,0.5,3.1660000000000004,-9.291,2.318,-0.011000000000000001,-0.039,0.039,-58.5,47.6,13.5,0.0
6.26,0.5199999999999996,3.207,-9.267000000000001,2.276,-0.009000000000000001,-0.034,0.040999999999999995,-59.6,47.3,14.0,0.0
6.28,0.54,3.241,-9.302999999999999,2.275,-0.001,-0.03,0.032,-58.6,48.2,13.4,0.0
6.3,0.5599999999999996,3.2569999999999997,-9.275,2.265,-0.009000000000000001,-0.027999999999999997,0.034,-58.8,47.9,14.2,0.0
6.32,0.5800000000000001,3.21,-9.289,2.248,-0.006999999999999999,-0.024,0.026000000000000002,-59.6,46.6,13.8,0.0
6.34,0.5999999999999996,3.1919999999999997,-9.273,2.32,-0.004,-0.031,0.022000000000000002,-59.6,47.1,14.2,0.0
6.36,0.6200000000000001,3.284,-9.263,2.247,-0.005,-0.03,0.021,-58.3,47.9,14.1,0.0
6.38,0.6399999999999997,3.2119999999999997,-9.186,2.262,-0.005,-0.023,0.017,-59.0,48.1,13.7,0.0
6.4,0.6600000000000001,3.174,-9.308,2.254,-0.006999999999999999,-0.025,0.02,-58.4,48.0,14.6,0.0
6.42,0.6799999999999997,3.194,-9.248,2.265,0.006,-0.019,0.013000000000000001,-59.2,47.1,14.1,0.0
6.44,0.7000000000000002,3.221,-9.29,2.244,-0.005,-0.023,0.016,-58.2,48.0,12.4,0.0
6.46,0.7199999999999998,3.263,-9.197000000000001,2.258,-0.0,-0.017,0.013999999999999999,-57.2,46.7,13.7,0.0
6.48,0.7400000000000002,3.1710000000000003,-9.237,2.2159999999999997,-0.003,-0.019,0.008,-58.7,46.4,13.9,0.0
6.5,0.7599999999999998,3.165,-9.236,2.214,-0.006,-0.001,0.005,-58.4,47.2,13.8,0.0
6.52,0.7799999999999994,3.13,-9.222999999999999,2.194,-0.003,-0.009000000000000001,0.003,-58.9,46.4,14.7,0.0
6.54,0.7999999999999998,3.23,-9.288,2.134,-0.006999999999999999,-0.021,0.009000000000000001,-58.1,45.8,14.2,0.0
6.56,0.8199999999999994,3.122,-9.262,2.199,-0.004,0.005,0.016,-59.0,46.5,14.3,0.0
6.58,0.8399999999999999,3.12,-9.307,2.2230000000000003,-0.006,-0.004,0.02,-59.4,46.8,14.2,0.0
6.6,0.8599999999999994,3.193,-9.192,2.141,-0.013999999999999999,0.004,0.01,-58.5,48.3,13.6,0.0
6.62,0.8799999999999999,3.07,-9.213,2.178,-0.01,-0.002,0.01,-58.3,47.0,13.1,0.0
6.64,0.8999999999999995,3.125,-9.265,2.149,-0.006999999999999999,-0.008,0.017,-59.0,47.7,13.7,0.0
6.66,0.9199999999999999,3.199,-9.302,2.178,-0.015,0.006,0.024,-58.9,47.4,13.9,0.0
6.68,0.9399999999999995,3.178,-9.289,2.206,-0.013999999999999999,0.006999999999999999,0.023,-58.7,47.4,13.2,0.0
6.7,0.96,3.16,-9.261000000000001,2.233,-0.021,0.001,0.024,-58.3,47.8,13.9,0.0
6.72,0.9799999999999995,3.134,-9.26,2.166,-0.019,-0.006999999999999999,0.021,-58.3,47.7,14.3,0.0
6.74,1.0,3.1910000000000003,-9.288,2.198,-0.021,0.006,0.023,-59.0,46.4,13.8,1.0
6.76,1.0199999999999996,3.173,-9.211,2.2359999999999998,-0.015,0.004,0.02,-59.0,46.9,13.1,1.0
6.78,1.04,3.125,-9.168,2.242,-0.011000000000000001,0.003,0.017,-58.7,47.1,14.0,1.0
6.8,1.0599999999999996,3.08,-9.142000000000001,2.295,-0.003,-0.022000000000000002,0.017,-58.8,47.8,13.8,1.0
6.82,1.08,3.125,-9.118,2.2,0.02,-0.059000000000000004,0.026000000000000002,-59.3,46.7,13.9,1.0
6.84,1.0999999999999996,3.179,-9.221,2.175,0.026000000000000002,-0.08199999999999999,0.049,-58.2,47.5,13.7,1.0
6.86,1.12,3.176,-9.218,2.1180000000000003,0.025,-0.10099999999999999,0.071,-59.3,47.1,13.6,1.0
6.88,1.1399999999999997,3.2439999999999998,-9.359,2.144,0.027999999999999997,-0.107,0.099,-58.2,47.6,12.7,1.0
6.9,1.1600000000000001,3.478,-9.494,2.099,0.022000000000000002,-0.084,0.13,-59.4,48.1,13.9,1.0
6.92,1.1799999999999997,3.3680000000000003,-9.468,2.1390000000000002,0.008,-0.075,0.146,-59.3,48.5,13.3,1.0
6.94,1.2000000000000002,3.532,-9.37,2.12,0.004,-0.076,0.174,-58.1,47.1,13.8,1.0
6.96,1.2199999999999998,3.4419999999999997,-9.322000000000001,2.275,0.004,-0.096,0.21100000000000002,-59.7,47.3,14.3,1.0
6.98,1.2400000000000002,3.342,-8.993,2.392,0.032,-0.174,0.23399999999999999,-57.9,47.5,13.6,1.0
7.0,1.2599999999999998,3.353,-8.86,2.155,0.049,-0.28300000000000003,0.273,-58.7,47.1,13.8,1.0
7.02,1.2799999999999994,3.5989999999999998,-8.669,2.217,0.046,-0.304,0.34,-58.6,47.6,13.7,1.0
7.04,1.2999999999999998,3.806,-8.794,2.2430000000000003,0.047,-0.221,0.39,-60.2,46.1,12.8,1.0
7.06,1.3199999999999994,3.887,-8.818999999999999,2.2159999999999997,0.034,-0.10800000000000001,0.42700000000000005,-58.3,45.9,12.1,1.0
7.08,1.3399999999999999,3.888,-8.912,2.202,0.03,-0.016,0.442,-58.0,47.5,12.8,1.0
7.1,1.3599999999999994,3.738,-9.117,2.3680000000000003,0.027000000000000003,0.04,0.45299999999999996,-59.1,46.7,13.2,1.0
7.12,1.38,3.821,-9.251,2.435,0.037000000000000005,0.034,0.43700000000000006,-59.1,47.2,11.4,1.0
7.14,1.3999999999999995,3.645,-9.195,2.4130000000000003,0.044000000000000004,0.047,0.409,-57.6,46.8,12.9,1.0
7.16,1.42,3.477,-9.117,2.398,0.057999999999999996,0.049,0.375,-57.1,46.7,12.0,1.0
7.18,1.4399999999999995,3.318,-9.149,2.67,0.08800000000000001,0.035,0.33299999999999996,-58.3,45.5,11.9,1.0
7.2,1.46,3.142,-8.878,2.804,0.12300000000000001,-0.015,0.271,-56.6,45.7,13.3,1.0
7.22,1.4799999999999995,2.877,-8.564,2.7310000000000003,0.168,-0.142,0.218,-57.2,46.4,13.0,1.0
7.24,1.5,2.801,-8.734,2.639,0.191,-0.265,0.192,-57.7,46.4,13.2,1.0
7.26,1.5199999999999996,2.763,-9.595,2.6430000000000002,0.192,-0.405,0.23399999999999999,-56.4,45.5,11.1,1.0
7.28,1.54,2.826,-10.841,2.937,0.18899999999999997,-0.529,0.318,-57.9,45.8,12.1,1.0
7.3,1.5599999999999996,2.821,-11.48,3.194,0.191,-0.631,0.366,-56.4,44.7,12.0,1.0
7.32,1.58,2.568,-11.054,3.162,0.183,-0.738,0.35,-56.8,45.3,11.0,1.0
7.34,1.5999999999999996,2.7260000000000004,-9.884,2.944,0.135,-0.8009999999999999,0.257,-56.2,46.6,9.5,1.0
7.36,1.62,3.054,-9.032,2.965,0.078,-0.6859999999999999,0.21100000000000002,-57.5,46.5,9.4,1.0
7.38,1.6399999999999997,2.978,-8.461,3.0780000000000003,0.035,-0.43799999999999994,0.15,-57.9,46.0,9.1,1.0
7.4,1.6600000000000001,3.028,-7.9639999999999995,3.0069999999999997,-0.006,-0.15,0.11800000000000001,-58.1,46.3,10.0,1.0
7.42,1.6799999999999997,2.641,-7.715,3.14,-0.018000000000000002,0.07200000000000001,0.11900000000000001,-56.7,45.3,10.8,1.0
7.44,1.7000000000000002,2.303,-7.6,3.18,-0.027000000000000003,0.11800000000000001,0.166,-58.6,46.3,9.6,1.0
7.46,1.7199999999999998,2.15,-7.438,3.1860000000000004,-0.024,0.039,0.275,-57.6,45.7,11.0,1.0
7.48,1.7400000000000002,2.165,-7.47,2.889,-0.032,-0.053,0.42200000000000004,-58.2,45.5,10.0,1.0
7.5,1.7599999999999998,2.447,-7.572,3.077,-0.064,-0.09699999999999999,0.608,-57.7,46.2,10.6,1.0
7.52,1.7799999999999994,2.634,-7.736000000000001,3.2289999999999996,-0.084,-0.055999999999999994,0.7959999999999999,-57.2,46.0,9.9,1.0
7.54,1.7999999999999998,2.795,-7.985,3.3560000000000003,-0.098,0.002,0.938,-57.2,45.3,10.0,1.0
7.56,1.8199999999999994,2.9939999999999998,-8.216000000000001,3.4360000000000004,-0.11800000000000001,0.034,1.035,-56.8,44.9,10.5,1.0
7.58,1.8399999999999999,3.162,-8.499,3.728,-0.129,0.061,1.109,-56.4,45.6,9.7,1.0
7.6,1.8599999999999994,3.234,-8.896,3.971,-0.11599999999999999,0.099,1.109,-55.7,44.2,10.8,1.0
7.62,1.88,3.36,-9.219,3.8369999999999997,-0.092,0.121,1.065,-54.3,44.7,10.1,1.0
7.64,1.8999999999999995,3.241,-9.367,3.742,-0.099,0.085,0.9640000000000001,-54.5,44.8,9.4,1.0
7.66,1.92,3.443,-9.531,3.783,-0.11,0.023,0.841,-54.8,45.1,10.4,1.0
7.68,1.9399999999999995,3.638,-9.763,3.589,-0.126,-0.009000000000000001,0.722,-53.8,43.2,10.5,1.0
7.7,1.96,3.863,-10.508,3.458,-0.163,0.002,0.595,-54.3,45.3,9.7,1.0
7.72,1.9799999999999995,4.148,-11.798,3.417,-0.20199999999999999,0.038,0.475,-54.4,43.7,11.3,1.0
7.74,2.0,4.48,-12.54,3.531,-0.22399999999999998,0.15,0.358,-54.2,44.5,9.3,1.0
7.76,2.0199999999999996,4.716,-13.591,3.8,-0.235,0.27699999999999997,0.225,-53.9,45.7,9.6,1.0
7.78,2.04,5.013999999999999,-14.155,3.7430000000000003,-0.214,0.462,0.066,-53.1,45.0,9.2,1.0
7.8,2.0599999999999996,4.7219999999999995,-13.572000000000001,3.5269999999999997,-0.17800000000000002,0.621,-0.19,-53.3,45.8,11.1,1.0
7.82,2.08,4.31,-11.724,3.29,-0.125,0.6759999999999999,-0.563,-54.2,45.6,11.0,1.0
7.84,2.0999999999999996,3.766,-10.032,2.818,-0.08199999999999999,0.66,-0.965,-54.9,46.8,11.1,1.0
7.86,2.12,3.8160000000000003,-9.68,2.491,-0.031,0.679,-1.36,-55.2,46.8,9.8,1.0
7.88,2.1399999999999997,3.6319999999999997,-9.54,2.292,0.006999999999999999,0.757,-1.6740000000000002,-55.9,47.2,10.9,1.0
7.9,2.16,3.3760000000000003,-9.941,2.191,0.043,0.8690000000000001,-1.93,-57.7,49.2,9.8,1.0
7.92,2.1799999999999997,3.34,-10.347000000000001,2.03,0.085,0.9940000000000001,-2.093,-59.4,49.6,10.7,1.0
7.94,2.2,3.045,-10.402000000000001,1.912,0.126,1.062,-2.1830000000000003,-59.2,49.5,11.9,1.0
7.96,2.2199999999999998,2.5869999999999997,-9.894,1.6880000000000002,0.158,1.031,-2.2030000000000003,-60.3,50.3,10.6,1.0
7.98,2.24,2.404,-9.342,1.62,0.203,0.948,-2.169,-61.7,52.3,9.4,1.0
8.0,2.26,2.359,-8.742,1.517,0.22,0.831,-2.096,-63.5,50.8,10.1,1.0
8.02,2.2799999999999994,2.418,-8.417,1.4069999999999998,0.24100000000000002,0.748,-2.003,-64.0,52.3,10.2,1.0
8.04,2.299999999999999,2.503,-8.193,1.442,0.251,0.765,-1.8980000000000001,-64.8,52.5,10.1,1.0
8.06,2.3200000000000003,2.384,-8.123,1.4709999999999999,0.278,0.789,-1.795,-67.3,54.1,11.0,1.0
8.08,2.34,2.32,-8.004,1.405,0.303,0.7879999999999999,-1.705,-67.3,52.9,9.5,1.0
8.1,2.3599999999999994,2.201,-8.062999999999999,1.406,0.335,0.754,-1.601,-68.0,53.9,10.3,1.0
8.12,2.379999999999999,2.079,-8.253,1.5230000000000001,0.37200000000000005,0.633,-1.4809999999999999,-69.3,54.8,9.3,1.0
8.14,2.4000000000000004,1.955,-8.562000000000001,1.453,0.4,0.46,-1.334,-68.9,53.7,9.6,1.0
8.16,2.42,1.932,-8.717,1.4880000000000002,0.419,0.27899999999999997,-1.163,-71.4,53.2,8.6,1.0
8.18,2.4399999999999995,2.029,-9.051,1.538,0.434,0.10800000000000001,-0.958,-71.1,53.9,8.0,1.0
8.2,2.459999999999999,2.0869999999999997,-9.404,1.629,0.433,-0.031,-0.6970000000000001,-71.8,52.8,6.6,1.0
8.22,2.4800000000000004,2.3,-9.966000000000001,1.725,0.43,-0.114,-0.402,-73.1,52.7,8.4,1.0
8.24,2.5,2.228,-10.536,1.7919999999999998,0.406,-0.134,-0.081,-72.5,53.9,7.3,1.0
8.26,2.5199999999999996,2.121,-10.954,1.797,0.361,-0.244,0.23199999999999998,-72.0,53.6,6.1,1.0
8.28,2.539999999999999,2.057,-10.824000000000002,1.859,0.3,-0.384,0.524,-72.8,54.3,6.0,1.0
8.3,2.5600000000000005,2.211,-11.554,1.5859999999999999,0.23199999999999998,-0.569,0.8759999999999999,-73.6,54.6,6.8,1.0
8.32,2.58,2.641,-12.092,1.464,0.11900000000000001,-0.6679999999999999,1.2670000000000001,-72.9,53.1,5.4,1.0
8.34,2.5999999999999996,2.56,-11.456,1.4040000000000001,-0.037000000000000005,-0.723,1.6369999999999998,-71.7,53.1,5.4,1.0
8.36,2.619999999999999,2.71,-10.607000000000001,1.402,-0.20600000000000002,-0.7709999999999999,1.874,-71.6,53.5,6.6,1.0
8.38,2.6400000000000006,2.7089999999999996,-9.24,1.903,-0.376,-0.622,1.93,-70.1,53.2,6.0,1.0
8.4,2.66,3.1489999999999996,-9.26,2.367,-0.457,-0.37200000000000005,1.901,-68.8,54.3,6.5,1.0
8.42,2.6799999999999997,3.352,-10.249,2.602,-0.513,-0.017,1.869,-69.2,53.6,6.9,1.0
8.44,2.6999999999999993,3.315,-11.524000000000001,2.927,-0.49700000000000005,0.28800000000000003,1.785,-66.8,52.7,7.6,1.0
8.46,2.7200000000000006,3.0380000000000003,-11.831,3.102,-0.461,0.445,1.63,-66.1,52.3,6.2,1.0
8.48,2.74,2.5,-10.577,2.955,-0.39899999999999997,0.39399999999999996,1.4280000000000002,-65.3,52.4,7.1,1.0
8.5,2.76,1.993,-8.642000000000001,2.62,-0.345,0.048,1.2229999999999999,-64.8,53.4,6.9,1.0
8.52,2.7799999999999994,1.732,-7.2170000000000005,2.356,-0.278,-0.39399999999999996,1.042,-64.5,52.8,8.2,1.0
8.54,2.799999999999999,1.996,-6.563,2.334,-0.195,-0.799,0.905,-64.5,53.1,7.0,1.0
8.56,2.8200000000000003,2.371,-6.425,2.26,-0.14300000000000002,-1.053,0.818,-63.8,52.2,6.6,1.0
8.58,2.84,2.83,-6.487,2.1830000000000003,-0.10300000000000001,-1.05,0.7659999999999999,-63.4,51.8,7.9,1.0
8.6,2.8599999999999994,3.283,-6.88,1.994,-0.08800000000000001,-0.875,0.784,-64.0,53.0,7.8,1.0
8.62,2.879999999999999,3.445,-7.393,2.009,-0.115,-0.626,0.853,-62.9,52.0,6.0,1.0
8.64,2.9000000000000004,3.322,-7.71,2.33,-0.158,-0.452,0.9620000000000001,-64.2,52.8,7.0,1.0
8.66,2.92,3.242,-7.777,2.5989999999999998,-0.20199999999999999,-0.384,1.067,-63.3,52.0,6.7,1.0
8.68,2.9399999999999995,3.262,-7.879,2.8489999999999998,-0.24100000000000002,-0.39899999999999997,1.125,-62.2,53.1,7.6,1.0
8.7,2.959999999999999,3.543,-8.042,3.063,-0.28800000000000003,-0.41,1.114,-63.1,51.5,8.2,1.0
8.72,2.9800000000000004,3.823,-8.41,3.305,-0.311,-0.309,1.026,-62.1,51.7,6.9,1.0
8.74,3.0,4.079,-8.806000000000001,3.63,-0.34,-0.11800000000000001,0.875,-60.6,52.2,7.4,1.0
8.76,3.0199999999999996,4.093999999999999,-9.086,3.907,-0.33899999999999997,0.08199999999999999,0.687,-60.7,51.7,8.1,1.0
8.78,3.039999999999999,3.905,-9.39,3.984,-0.308,0.21,0.478,-60.9,51.7,8.5,1.0
8.8,3.0600000000000005,3.7230000000000003,-9.991,4.081,-0.27899999999999997,0.205,0.258,-61.0,52.9,7.2,1.0
8.82,3.08,3.39,-10.485999999999999,4.1080000000000005,-0.22,0.069,0.084,-60.9,51.5,7.7,1.0
8.84,3.0999999999999996,3.188,-10.847000000000001,4.137,-0.14,-0.162,-0.084,-60.2,52.1,8.6,1.0
8.86,3.119999999999999,3.2319999999999998,-11.719000000000001,3.948,-0.077,-0.39399999999999996,-0.18100000000000002,-60.3,52.2,7.7,1.0
8.88,3.1400000000000006,3.94,-12.71,3.7110000000000003,-0.026000000000000002,-0.465,-0.215,-60.9,51.7,8.1,1.0
8.9,3.16,4.281000000000001,-13.537,3.924,0.011000000000000001,-0.294,-0.23800000000000002,-61.1,53.1,8.8,1.0
8.92,3.1799999999999997,4.467,-13.687000000000001,4.273,0.106,0.073,-0.35700000000000004,-61.3,52.6,7.5,1.0
8.94,3.1999999999999993,4.596,-13.126,4.072,0.23800000000000002,0.5660000000000001,-0.58,-61.5,52.7,8.4,1.0
8.96,3.2200000000000006,4.216,-12.759,3.509,0.37,0.953,-0.866,-62.8,53.4,8.4,1.0
8.98,3.24,3.278,-12.507,2.7880000000000003,0.467,1.128,-1.1320000000000001,-62.6,53.0,7.1,1.0
9.0,3.26,3.002,-12.659,2.306,0.5579999999999999,1.048,-1.383,-64.4,51.9,7.0,1.0
9.02,3.2799999999999994,2.815,-12.841,2.287,0.644,0.953,-1.5530000000000002,-63.4,54.0,8.3,1.0
9.04,3.299999999999999,2.287,-13.355,2.417,0.7609999999999999,0.728,-1.7690000000000001,-64.4,53.8,7.5,1.0
9.06,3.3200000000000003,1.6909999999999998,-12.844000000000001,2.381,0.863,0.34,-2.039,-65.6,53.7,6.3,1.0
9.08,3.34,1.6469999999999998,-11.184000000000001,1.93,0.902,-0.033,-2.324,-67.1,55.8,6.8,1.0
9.1,3.3599999999999994,1.9780000000000002,-10.135,1.4180000000000001,0.883,-0.2,-2.508,-68.0,53.0,5.2,1.0
9.12,3.379999999999999,2.19,-9.42,1.051,0.83,-0.19,-2.593,-69.8,53.3,4.9,1.0
9.14,3.4000000000000004,2.423,-8.709,0.85,0.764,-0.012,-2.603,-71.1,54.1,4.6,1.0
9.16,3.42,2.43,-8.243,0.63,0.691,0.23,-2.55,-71.9,53.1,3.7,1.0
9.18,3.4399999999999995,2.225,-7.854,0.593,0.6709999999999999,0.47700000000000004,-2.438,-74.4,52.5,3.9,1.0
9.2,3.459999999999999,1.868,-7.402,0.556,0.6709999999999999,0.65,-2.2769999999999997,-76.0,52.4,3.3,1.0
9.22,3.4800000000000004,1.655,-7.117000000000001,0.606,0.6729999999999999,0.664,-2.031,-76.9,52.9,2.6,1.0
9.24,3.5,1.449,-6.824,0.512,0.657,0.519,-1.7890000000000001,-77.0,53.3,1.3,1.0
9.26,3.5199999999999996,1.64,-6.638999999999999,0.43700000000000006,0.634,0.33799999999999997,-1.49,-76.9,51.0,2.0,1.0
9.28,3.539999999999999,1.69,-6.44,0.386,0.574,0.175,-1.186,-77.4,51.0,1.1,1.0
9.3,3.5600000000000005,1.841,-6.1610000000000005,0.638,0.502,0.069,-0.883,-77.1,51.0,0.6,1.0
9.32,3.58,2.225,-5.973,1.01,0.426,-0.07,-0.608,-78.5,51.0,-0.2,1.0
9.34,3.5999999999999996,2.7569999999999997,-6.025,1.348,0.35200000000000004,-0.174,-0.34700000000000003,-78.8,50.9,0.5,1.0
9.36,3.619999999999999,3.175,-6.211,1.344,0.26,-0.244,-0.114,-79.5,50.8,0.0,1.0
9.38,3.6400000000000006,3.437,-6.584,1.722,0.147,-0.27899999999999997,0.068,-80.3,48.9,-0.1,1.0
9.4,3.66,4.138,-6.917000000000001,2.127,0.071,-0.22899999999999998,0.267,-79.3,49.9,0.2,1.0
9.42,3.6799999999999997,4.386,-7.162000000000001,2.772,-0.015,-0.044000000000000004,0.45799999999999996,-78.3,50.7,-0.9,2.0
9.44,3.6999999999999993,4.136,-7.144,3.333,-0.057999999999999996,-0.048,0.618,-78.2,48.5,1.6,2.0
9.46,3.7200000000000006,4.231,-7.473,3.0010000000000003,-0.114,-0.235,0.872,-77.3,50.3,0.7,2.0
9.48,3.74,4.346,-7.747999999999999,3.052,-0.192,-0.535,1.147,-77.3,49.9,0.1,2.0
9.5,3.76,4.005,-7.107,3.1310000000000002,-0.26,-0.971,1.3319999999999999,-78.1,51.1,0.1,2.0
9.52,3.7799999999999994,4.303999999999999,-5.848,2.947,-0.36200000000000004,-1.2570000000000001,1.337,-76.5,51.3,0.2,2.0
9.54,3.799999999999999,5.169,-4.958,2.877,-0.444,-1.245,1.253,-76.6,51.7,1.4,2.0
9.56,3.8200000000000003,5.892,-5.64,3.029,-0.514,-0.941,1.236,-76.0,49.0,1.6,2.0
9.58,3.84,5.915,-7.346,3.265,-0.541,-0.512,1.27,-76.0,51.7,1.4,2.0
9.6,3.8599999999999994,5.831,-8.471,3.6639999999999997,-0.48100000000000004,-0.027000000000000003,1.2329999999999999,-75.4,51.8,1.9,2.0
9.62,3.879999999999999,5.646,-9.629,3.636,-0.365,0.44299999999999995,1.1179999999999999,-73.8,50.8,2.4,2.0
9.64,3.9000000000000004,4.588,-10.33,3.695,-0.214,0.537,0.961,-73.5,50.9,1.3,2.0
9.66,3.92,3.943,-10.392999999999999,3.25,-0.095,0.309,0.809,-71.6,51.4,1.1,2.0
9.68,3.9399999999999995,3.5460000000000003,-10.221,3.0780000000000003,-0.018000000000000002,-0.066,0.701,-71.6,50.5,1.6,2.0
9.7,3.959999999999999,3.366,-9.607000000000001,3.0060000000000002,0.006999999999999999,-0.43200000000000005,0.578,-72.1,49.4,1.3,2.0
9.72,3.9800000000000004,3.261,-8.865,2.6889999999999996,-0.019,-0.586,0.42200000000000004,-70.1,50.0,1.2,2.0
9.74,4.0,3.43,-7.997000000000001,2.4459999999999997,-0.07400000000000001,-0.491,0.254,-71.8,49.5,0.3,2.0
9.76,4.02,3.378,-7.37,2.233,-0.124,-0.218,0.132,-72.1,49.9,0.4,2.0
9.78,4.039999999999999,3.266,-7.207000000000001,2.499,-0.175,0.156,0.042,-70.5,49.7,1.1,2.0
9.8,4.0600000000000005,2.877,-7.097,2.503,-0.193,0.396,0.017,-70.5,49.4,1.8,2.0
9.82,4.08,2.9389999999999996,-7.15,2.135,-0.21100000000000002,0.495,0.002,-70.7,48.9,0.9,2.0
9.84,4.1,2.714,-7.242999999999999,2.345,-0.217,0.5539999999999999,0.011000000000000001,-70.1,49.8,0.7,2.0
9.86,4.119999999999999,2.239,-7.484,2.512,-0.17,0.542,0.051,-70.8,48.6,1.4,2.0
9.88,4.140000000000001,1.817,-7.4270000000000005,2.289,-0.11199999999999999,0.318,0.079,-68.8,48.9,1.1,2.0
9.9,4.16,2.175,-7.505,1.713,-0.11900000000000001,0.054000000000000006,0.078,-69.6,50.3,0.4,2.0
9.92,4.18,2.4219999999999997,-7.899,1.8119999999999998,-0.085,0.046,0.055,-68.8,50.0,0.8,2.0
9.94,4.199999999999999,2.228,-8.527999999999999,2.449,0.022000000000000002,0.11199999999999999,0.042,-69.8,49.7,0.9,2.0
9.96,4.220000000000001,1.99,-8.777000000000001,2.175,0.11599999999999999,-0.002,-0.006999999999999999,-68.1,48.4,-0.3,2.0
9.98,4.24,2.282,-9.046,1.891,0.11900000000000001,-0.05,-0.08199999999999999,-68.6,48.3,-1.9,2.0
10.0,4.26,1.935,-9.485,1.588,0.114,-0.042,-0.069,-67.9,48.0,0.1,2.0
10.02,4.279999999999999,2.513,-10.139,1.641,0.051,0.128,-0.035,-69.5,48.2,-0.4,2.0
10.04,4.299999999999999,2.655,-12.247,2.255,0.079,0.187,-0.038,-67.3,48.5,-1.3,2.0
10.06,4.32,2.898,-13.366,1.706,0.04,0.597,-0.065,-68.1,47.7,-0.6,2.0
10.08,4.34,2.002,-12.985,1.2819999999999998,-0.115,0.9179999999999999,-0.08,-66.8,48.5,-1.5,2.0
10.1,4.359999999999999,2.0780000000000003,-13.392000000000001,1.579,-0.275,0.7340000000000001,-0.126,-65.7,48.1,-1.5,2.0
10.12,4.379999999999999,1.6540000000000001,-14.3,2.972,-0.39899999999999997,0.326,-0.179,-65.7,48.9,-0.3,2.0
10.14,4.4,2.384,-13.913,3.697,-0.371,-0.512,-0.327,-66.4,47.7,-1.5,2.0
