time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.34,0.3799999999999999,7.622000000000001,0.41700000000000004,6.3,-0.003,0.053,-0.008,-16.2,-10.5,-16.8,0.0
3.36,0.3999999999999999,7.497000000000001,0.389,6.3870000000000005,-0.003,0.06,-0.001,-15.7,-10.2,-14.9,0.0
3.38,0.41999999999999993,7.619,0.423,6.343,0.012,-0.002,-0.022000000000000002,-16.9,-9.7,-16.3,0.0
3.4,0.43999999999999995,7.343999999999999,0.474,6.404,-0.003,0.017,-0.017,-15.2,-10.0,-16.5,0.0
3.42,0.45999999999999996,7.626,0.45799999999999996,6.227,0.016,0.036000000000000004,-0.011000000000000001,-15.8,-10.2,-15.1,0.0
3.44,0.48,7.73,0.273,6.231,0.005,0.013999999999999999,-0.009000000000000001,-16.3,-8.9,-15.4,0.0
3.46,0.5,7.626,0.508,6.252999999999999,0.013000000000000001,0.024,-0.013000000000000001,-16.1,-10.2,-16.0,0.0
3.48,0.52,7.586,0.478,6.228,0.013000000000000001,0.024,-0.011000000000000001,-14.8,-10.3,-16.8,0.0
3.5,0.54,7.484,0.43799999999999994,6.392,0.016,0.023,-0.003,-15.4,-9.8,-16.0,0.0
3.52,0.56,7.528,0.355,6.285,0.023,0.02,-0.0,-16.0,-10.9,-16.3,0.0
3.54,0.5800000000000001,7.505,0.409,6.216,0.03,0.01,-0.01,-15.4,-9.2,-15.9,0.0
3.56,0.6000000000000001,7.54,0.499,6.195,0.022000000000000002,0.027999999999999997,-0.013999999999999999,-16.8,-10.5,-15.8,0.0
3.58,0.6200000000000001,7.644,0.445,6.194,0.03,0.042,-0.013000000000000001,-15.3,-11.2,-15.4,0.0
3.6,0.6400000000000001,7.6,0.439,6.324,0.005,0.052000000000000005,-0.018000000000000002,-15.5,-10.8,-17.1,0.0
3.62,0.6600000000000001,7.678,0.41,6.2989999999999995,0.01,0.051,-0.006999999999999999,-16.6,-9.7,-17.3,0.0
3.64,0.6800000000000002,7.5920000000000005,0.33899999999999997,6.271,0.002,0.059000000000000004,0.005,-15.1,-9.9,-15.8,0.0
3.66,0.7000000000000002,7.521,0.419,6.385,-0.005,0.061,0.004,-16.1,-11.1,-16.5,0.0
3.68,0.7200000000000002,7.587999999999999,0.46,6.381,0.001,0.064,0.008,-15.8,-9.8,-18.1,0.0
3.7,0.7400000000000002,7.4270000000000005,0.48100000000000004,6.3420000000000005,-0.001,0.051,0.003,-16.2,-9.6,-15.9,0.0
3.72,0.7600000000000002,7.5089999999999995,0.46299999999999997,6.292999999999999,-0.001,0.042,-0.005,-16.4,-8.9,-15.9,0.0
3.74,0.7800000000000002,7.555,0.425,6.24,0.003,0.046,-0.003,-14.5,-10.6,-16.3,0.0
3.76,0.7999999999999998,7.566,0.336,6.265,0.01,0.042,0.001,-16.9,-8.7,-17.1,0.0
3.78,0.8199999999999998,7.564,0.433,6.247000000000001,0.008,0.039,-0.001,-15.6,-9.6,-16.3,0.0
3.8,0.8399999999999999,7.495,0.465,6.319,0.006999999999999999,0.042,0.009000000000000001,-16.0,-10.4,-16.5,0.0
3.82,0.8599999999999999,7.4910000000000005,0.385,6.296,0.012,0.027000000000000003,0.001,-14.9,-10.9,-15.7,0.0
3.84,0.8799999999999999,7.5729999999999995,0.46,6.3839999999999995,0.008,0.025,-0.004,-15.8,-9.5,-17.3,0.0
3.86,0.8999999999999999,7.547000000000001,0.46,6.367000000000001,0.006,0.02,-0.011000000000000001,-15.6,-12.0,-17.4,0.0
3.88,0.9199999999999999,7.47,0.414,6.34,0.004,0.023,-0.008,-16.5,-10.7,-16.8,0.0
3.9,0.94,7.54,0.415,6.303,0.011000000000000001,0.026000000000000002,-0.005,-15.6,-10.6,-15.2,0.0
3.92,0.96,7.43,0.467,6.316,-0.002,0.023,-0.004,-15.5,-9.6,-16.9,0.0
3.94,0.98,7.492000000000001,0.45,6.242000000000001,-0.006,0.021,-0.008,-15.9,-11.0,-16.8,0.0
3.96,1.0,7.489,0.43200000000000005,6.181,-0.004,0.012,-0.011000000000000001,-15.2,-9.0,-17.0,1.0
3.98,1.02,7.5120000000000005,0.379,6.272,-0.003,0.008,-0.012,-14.8,-11.1,-15.8,1.0
4.0,1.04,7.394,0.42100000000000004,6.336,-0.003,0.008,-0.017,-16.3,-10.5,-16.4,1.0
4.02,1.0599999999999996,7.6,0.446,6.38,-0.01,-0.006999999999999999,-0.019,-15.9,-9.4,-16.8,1.0
4.04,1.08,7.518,0.382,6.809,-0.015,0.003,-0.021,-15.9,-10.0,-16.0,1.0
4.06,1.0999999999999996,7.2589999999999995,0.147,6.209,0.001,-0.013999999999999999,-0.027999999999999997,-15.3,-10.5,-16.8,1.0
4.08,1.12,7.858,0.184,6.867999999999999,-0.015,-0.078,-0.027000000000000003,-15.3,-10.9,-16.5,1.0
4.1,1.1399999999999997,7.5360000000000005,0.316,7.249,0.019,-0.024,-0.031,-15.7,-9.7,-17.2,1.0
4.12,1.1600000000000001,7.095,0.012,7.228,0.12300000000000001,-0.003,-0.012,-16.1,-10.4,-15.7,1.0
4.14,1.1799999999999997,6.59,-0.126,6.702000000000001,0.191,-0.023,0.035,-16.5,-9.2,-16.0,1.0
4.16,1.2000000000000002,6.72,-0.191,6.612,0.187,-0.066,0.045,-15.7,-10.3,-16.6,1.0
4.18,1.2199999999999998,6.742000000000001,-0.491,6.52,0.193,-0.091,0.069,-15.8,-10.1,-16.2,1.0
4.2,1.2400000000000002,6.919,-0.521,6.669,0.156,-0.105,0.09,-15.3,-11.7,-16.5,1.0
4.22,1.2599999999999998,7.037000000000001,-0.49200000000000005,6.737,0.13,-0.102,0.08800000000000001,-16.6,-10.2,-18.1,1.0
4.24,1.2800000000000002,6.997000000000001,-0.35100000000000003,6.901,0.092,-0.11,0.068,-15.3,-9.5,-17.3,1.0
4.26,1.2999999999999998,6.975,-0.305,6.867000000000001,0.038,-0.12,0.045,-15.2,-10.7,-16.0,1.0
4.28,1.3200000000000003,7.122000000000001,-0.215,6.837999999999999,0.019,-0.165,-0.005,-15.3,-9.9,-15.0,1.0
4.3,1.3399999999999999,7.058,-0.2,6.909,-0.03,-0.165,-0.07,-15.4,-11.1,-15.8,1.0
4.32,1.3600000000000003,7.114,-0.172,6.777,-0.06,-0.198,-0.115,-15.5,-8.8,-15.7,1.0
4.34,1.38,7.093,-0.18,6.5889999999999995,-0.086,-0.22399999999999998,-0.153,-16.4,-10.5,-15.6,1.0
4.36,1.4000000000000004,6.983,-0.125,6.501,-0.114,-0.239,-0.182,-16.2,-9.4,-15.6,1.0
4.38,1.42,7.192,-0.001,6.356,-0.134,-0.262,-0.192,-15.5,-10.2,-15.2,1.0
4.4,1.4400000000000004,7.274,-0.11800000000000001,6.382000000000001,-0.139,-0.266,-0.18899999999999997,-16.8,-10.9,-15.4,1.0
4.42,1.46,7.457999999999999,0.03,6.271,-0.145,-0.252,-0.19399999999999998,-16.8,-9.9,-13.1,1.0
4.44,1.4800000000000004,7.643,0.141,6.267,-0.109,-0.233,-0.172,-17.9,-11.1,-15.2,1.0
4.46,1.5,7.71,0.166,6.034,-0.11599999999999999,-0.19899999999999998,-0.16699999999999998,-16.8,-11.4,-14.5,1.0
4.48,1.5200000000000005,7.645,0.244,5.857,-0.12300000000000001,-0.149,-0.154,-17.5,-11.1,-13.9,1.0
4.5,1.54,7.728,0.6679999999999999,5.909,-0.195,-0.11800000000000001,-0.151,-17.5,-9.8,-13.8,1.0
4.52,1.5599999999999996,7.742000000000001,1.054,6.119,-0.259,-0.084,-0.14,-17.8,-10.2,-13.5,1.0
4.54,1.58,7.667999999999999,1.261,6.3870000000000005,-0.326,-0.095,-0.18100000000000002,-16.6,-10.6,-13.5,1.0
4.56,1.5999999999999996,7.597,1.294,6.568,-0.373,-0.106,-0.221,-16.8,-9.7,-13.7,1.0
4.58,1.62,7.185,1.4880000000000002,6.705,-0.365,-0.11900000000000001,-0.268,-18.2,-12.1,-12.2,1.0
4.6,1.6399999999999997,7.318,1.675,6.59,-0.307,-0.138,-0.28,-18.8,-11.5,-12.4,1.0
4.62,1.6600000000000001,7.926,1.7480000000000002,6.901,-0.251,-0.18,-0.27399999999999997,-17.3,-11.3,-12.8,1.0
4.64,1.6799999999999997,8.083,1.455,7.329,-0.198,-0.188,-0.24,-18.0,-12.4,-12.7,1.0
4.66,1.7000000000000002,7.527,1.37,7.23,-0.16899999999999998,-0.147,-0.19899999999999998,-16.7,-11.9,-11.6,1.0
4.68,1.7199999999999998,7.025,1.402,6.87,-0.14,-0.111,-0.16,-18.7,-11.6,-11.9,1.0
4.7,1.7400000000000002,6.985,1.517,6.907,-0.11,-0.132,-0.147,-18.0,-11.4,-11.1,1.0
4.72,1.7599999999999998,6.8020000000000005,1.564,6.7379999999999995,-0.027000000000000003,-0.132,-0.11800000000000001,-19.1,-11.9,-11.1,1.0
4.74,1.7800000000000002,6.4639999999999995,1.5330000000000001,6.2410000000000005,0.051,-0.215,-0.113,-18.9,-11.4,-11.9,1.0
4.76,1.7999999999999998,6.584,1.6340000000000001,6.414,0.043,-0.195,-0.031,-18.9,-11.8,-11.1,1.0
4.78,1.8200000000000003,6.5120000000000005,1.6969999999999998,6.3629999999999995,0.053,-0.18100000000000002,-0.015,-18.8,-12.3,-12.2,1.0
4.8,1.8399999999999999,6.517,1.5859999999999999,6.436,0.086,-0.203,0.027999999999999997,-18.7,-13.7,-11.5,1.0
4.82,1.8600000000000003,6.188,1.7,6.167999999999999,0.057999999999999996,-0.214,0.055999999999999994,-17.8,-11.7,-11.8,1.0
4.84,1.88,6.638999999999999,1.625,6.015,0.046,-0.222,0.07,-18.7,-11.2,-10.0,1.0
4.86,1.9000000000000004,6.8389999999999995,1.591,6.234,0.052000000000000005,-0.214,0.124,-18.7,-11.7,-10.9,1.0
4.88,1.92,7.456,1.526,6.49,0.099,-0.17,0.179,-19.6,-11.1,-12.0,1.0
4.9,1.9400000000000004,7.483,1.5519999999999998,6.447,0.122,-0.09300000000000001,0.251,-18.9,-10.5,-10.7,1.0
4.92,1.96,7.785,1.729,6.5360000000000005,0.105,-0.04,0.33399999999999996,-18.5,-11.1,-9.9,1.0
4.94,1.9800000000000004,7.891,1.5959999999999999,6.44,0.128,-0.015,0.392,-18.5,-11.3,-9.8,1.0
4.96,2.0,8.111,1.743,6.816,0.151,-0.025,0.44799999999999995,-17.6,-11.5,-11.3,1.0
4.98,2.0200000000000005,8.15,1.95,6.53,0.125,0.032,0.47700000000000004,-18.9,-11.5,-9.1,1.0
5.0,2.04,9.777999999999999,2.01,7.169,0.196,0.07200000000000001,0.525,-18.5,-9.8,-10.8,1.0
5.02,2.0599999999999996,10.635,1.219,7.581,0.25,0.121,0.565,-17.5,-9.0,-10.8,1.0
5.04,2.08,10.885,0.5760000000000001,7.58,0.159,0.251,0.574,-18.3,-11.5,-10.5,1.0
5.06,2.0999999999999996,11.112,0.196,7.428,0.063,0.28300000000000003,0.503,-18.0,-10.4,-10.4,1.0
5.08,2.12,9.985,-0.028999999999999998,6.2170000000000005,0.161,0.263,0.43,-17.6,-9.2,-11.1,1.0
5.1,2.1399999999999997,8.585,-0.516,4.755,0.316,0.154,0.37799999999999995,-17.5,-10.3,-10.9,1.0
5.12,2.16,8.266,-1.073,3.99,0.613,0.136,0.384,-17.3,-7.3,-12.1,1.0
5.14,2.1799999999999997,8.48,-1.547,4.001,0.693,0.081,0.43700000000000006,-18.3,-8.4,-11.8,1.0
5.16,2.2,8.183,-1.2830000000000001,3.928,0.573,0.18899999999999997,0.43799999999999994,-18.1,-8.4,-11.1,1.0
5.18,2.2199999999999998,8.55,-1.054,4.677,0.384,0.209,0.435,-17.3,-8.9,-12.5,1.0
5.2,2.24,8.14,-0.9,5.36,0.32899999999999996,0.172,0.42,-15.9,-7.4,-14.0,1.0
5.22,2.26,7.914,-0.961,5.216,0.34700000000000003,0.168,0.377,-16.8,-7.0,-12.6,1.0
5.24,2.2800000000000002,7.926,-0.883,4.9639999999999995,0.386,0.145,0.298,-16.6,-7.2,-13.1,1.0
5.26,2.3,7.432,-0.623,4.876,0.392,0.124,0.18,-17.2,-8.2,-13.5,1.0
5.28,2.3200000000000003,7.195,-0.408,4.776,0.433,0.091,0.068,-15.7,-7.1,-15.2,1.0
5.3,2.34,7.068,-0.405,4.97,0.41700000000000004,0.084,-0.023,-16.0,-8.5,-14.9,1.0
5.32,2.3600000000000003,6.874,-0.518,5.279,0.35600000000000004,0.043,-0.055,-15.3,-7.2,-14.6,1.0
5.34,2.38,6.656000000000001,-0.65,5.473,0.301,0.045,-0.055,-16.6,-8.5,-13.6,1.0
5.36,2.4000000000000004,6.442,-0.555,5.462000000000001,0.18600000000000003,0.06,-0.085,-15.8,-8.5,-14.6,1.0
5.38,2.42,6.16,-0.478,5.318,0.124,-0.015,-0.105,-17.0,-8.1,-15.1,1.0
5.4,2.4400000000000004,5.874,-0.40299999999999997,4.997,0.11,-0.15,-0.159,-15.0,-7.4,-15.2,1.0
5.42,2.46,5.994,-0.21,6.044,0.06,-0.17600000000000002,-0.19,-16.3,-8.0,-14.8,1.0
5.44,2.4800000000000004,6.79,0.028999999999999998,6.002000000000001,0.086,-0.163,-0.198,-16.5,-8.6,-14.1,1.0
5.46,2.5,7.371,-0.337,6.422999999999999,0.04,-0.159,-0.20600000000000002,-17.1,-8.5,-14.5,1.0
5.48,2.5200000000000005,7.287000000000001,-0.337,6.3260000000000005,0.03,-0.102,-0.177,-16.5,-9.2,-15.8,1.0
5.5,2.54,7.222,-0.292,6.192,-0.065,-0.009000000000000001,-0.13699999999999998,-18.0,-7.6,-15.1,1.0
5.52,2.5599999999999996,7.221,-0.235,6.167000000000001,-0.14400000000000002,0.057999999999999996,-0.147,-16.5,-10.1,-14.8,1.0
5.54,2.58,7.574,-0.242,6.718,-0.226,0.046,-0.196,-16.5,-9.4,-13.8,1.0
5.56,2.5999999999999996,8.238999999999999,-0.083,7.16,-0.264,0.048,-0.282,-17.1,-9.6,-14.4,1.0
5.58,2.62,8.397,-0.032,7.239,-0.251,0.081,-0.37200000000000005,-18.4,-9.0,-13.4,1.0
5.6,2.6399999999999997,9.426,0.124,7.68,-0.193,0.122,-0.39799999999999996,-18.2,-8.8,-13.7,1.0
5.62,2.66,10.618,0.16399999999999998,7.938,-0.239,0.204,-0.402,-17.9,-9.8,-14.5,1.0
5.64,2.6799999999999997,11.833,0.564,8.004,-0.308,0.303,-0.385,-18.2,-11.3,-15.3,1.0
5.66,2.7,12.161,0.9470000000000001,7.535,-0.387,0.43,-0.39399999999999996,-17.0,-10.5,-15.3,1.0
5.68,2.7199999999999998,11.401,1.235,6.852,-0.456,0.46299999999999997,-0.39399999999999996,-18.7,-9.8,-14.1,1.0
5.7,2.74,8.786,1.841,4.9430000000000005,-0.483,0.488,-0.40399999999999997,-17.5,-11.9,-14.0,1.0
5.72,2.76,7.6129999999999995,2.386,4.229,-0.479,0.23600000000000002,-0.469,-18.0,-10.1,-14.2,1.0
5.74,2.7800000000000002,8.977,2.542,4.35,-0.595,0.018000000000000002,-0.532,-18.3,-11.8,-14.4,1.0
5.76,2.8,7.968999999999999,1.932,4.238,-0.644,-0.013999999999999999,-0.57,-19.0,-11.6,-14.3,1.0
5.78,2.8200000000000003,7.957999999999999,1.345,4.694,-0.5920000000000001,-0.019,-0.562,-17.9,-12.6,-15.3,1.0
5.8,2.84,7.815,0.795,5.106,-0.575,-0.057,-0.503,-18.4,-13.0,-14.0,1.0
5.82,2.8600000000000003,7.699,0.495,4.8660000000000005,-0.6409999999999999,-0.064,-0.41200000000000003,-17.4,-12.8,-13.7,1.0
5.84,2.88,6.7620000000000005,0.5329999999999999,4.52,-0.6859999999999999,-0.043,-0.26899999999999996,-18.5,-11.8,-13.9,1.0
5.86,2.9000000000000004,6.3389999999999995,0.629,4.497,-0.6859999999999999,-0.059000000000000004,-0.132,-19.7,-12.6,-13.4,1.0
5.88,2.92,6.412999999999999,0.638,4.61,-0.669,-0.084,-0.064,-19.4,-12.2,-12.7,1.0
5.9,2.9400000000000004,6.3839999999999995,0.804,4.891,-0.5760000000000001,-0.071,-0.040999999999999995,-18.2,-12.3,-12.7,1.0
5.92,2.96,6.1610000000000005,0.6920000000000001,4.9510000000000005,-0.46,-0.067,-0.06,-19.2,-12.8,-13.2,1.0
5.94,2.9800000000000004,6.08,0.7290000000000001,5.193,-0.41100000000000003,-0.083,-0.10800000000000001,-20.2,-11.6,-12.1,1.0
5.96,3.0,6.277,0.6729999999999999,5.61,-0.34299999999999997,-0.10099999999999999,-0.092,-18.6,-13.1,-12.0,1.0
5.98,3.0200000000000005,6.409,0.636,5.92,-0.317,-0.063,-0.068,-19.9,-12.4,-11.9,1.0
6.0,3.04,6.234,0.599,5.996,-0.27699999999999997,-0.005,-0.02,-19.1,-12.3,-10.9,1.0
6.02,3.0599999999999996,6.171,0.506,5.7620000000000005,-0.18899999999999997,0.115,0.047,-19.7,-11.2,-12.9,1.0
6.04,3.08,5.902,0.7659999999999999,5.005,-0.079,0.126,0.059000000000000004,-19.2,-13.2,-12.8,1.0
6.06,3.0999999999999996,7.353,0.9790000000000001,6.212999999999999,0.069,0.13699999999999998,0.16699999999999998,-20.1,-12.9,-12.0,1.0
6.08,3.12,8.355,1.349,7.105,0.109,0.133,0.221,-19.9,-14.0,-12.2,1.0
6.1,3.1399999999999997,8.064,0.93,7.376,0.10300000000000001,0.139,0.275,-17.3,-12.9,-12.0,1.0
6.12,3.16,8.955,1.014,7.709,0.08900000000000001,0.21600000000000003,0.282,-18.8,-12.6,-12.1,1.0
6.14,3.1799999999999997,9.087,1.1740000000000002,7.7620000000000005,0.146,0.249,0.289,-17.8,-12.3,-12.5,1.0
6.16,3.2,11.334000000000001,0.97,8.416,0.22399999999999998,0.267,0.324,-17.6,-10.8,-13.5,1.0
6.18,3.2199999999999998,11.448,-0.022000000000000002,8.158,0.24,0.309,0.32299999999999995,-19.2,-10.9,-12.4,1.0
6.2,3.24,12.488,-0.763,8.118,0.177,0.32299999999999995,0.359,-16.9,-12.2,-12.7,1.0
6.22,3.26,10.017999999999999,-1.11,5.8389999999999995,0.261,0.389,0.302,-17.8,-10.8,-13.6,1.0
6.24,3.2800000000000002,8.593,-1.038,4.99,0.384,0.284,0.297,-18.7,-10.8,-13.8,1.0
6.26,3.3,8.705,-1.433,5.019,0.56,0.06,0.341,-19.0,-10.8,-13.6,1.0
6.28,3.3200000000000003,9.437000000000001,-1.435,5.276,0.585,0.046,0.382,-16.8,-11.0,-14.2,1.0
6.3,3.34,8.75,-1.091,5.697,0.491,0.085,0.348,-17.8,-10.1,-14.5,1.0
6.32,3.3600000000000003,8.272,-0.9570000000000001,5.74,0.387,0.092,0.327,-17.3,-11.3,-14.5,1.0
6.34,3.38,7.899,-0.6579999999999999,5.318,0.364,0.139,0.263,-15.9,-10.8,-15.2,1.0
6.36,3.4000000000000004,7.105,-0.083,5.037,0.42,0.16,0.16699999999999998,-15.8,-11.0,-15.3,1.0
6.38,3.42,5.9639999999999995,0.127,4.775,0.473,0.106,0.038,-16.1,-11.4,-15.8,1.0
6.4,3.4400000000000004,5.485,-0.17,4.655,0.49700000000000005,0.055999999999999994,-0.039,-17.0,-10.3,-15.4,1.0
6.42,3.46,5.497999999999999,-0.28300000000000003,4.69,0.45299999999999996,0.03,-0.09300000000000001,-17.0,-10.9,-15.6,1.0
6.44,3.4800000000000004,5.43,-0.244,4.879,0.392,0.024,-0.098,-14.4,-11.0,-16.0,1.0
6.46,3.5,5.306,-0.29600000000000004,5.111000000000001,0.31,0.024,-0.08900000000000001,-16.1,-10.4,-15.5,1.0
6.48,3.5200000000000005,5.192,-0.212,5.242000000000001,0.179,-0.021,-0.053,-14.7,-12.3,-15.9,1.0
6.5,3.54,5.517,-0.359,5.8420000000000005,0.12,-0.012,-0.047,-15.9,-12.1,-16.1,1.0
6.52,3.5599999999999996,5.867999999999999,-0.278,6.066,0.113,-0.039,-0.08,-16.1,-12.5,-16.5,1.0
6.54,3.58,6.377000000000001,-0.27899999999999997,6.337000000000001,0.161,-0.054000000000000006,-0.121,-16.1,-9.9,-16.7,1.0
6.56,3.5999999999999996,6.122999999999999,-0.39399999999999996,6.285,0.192,-0.062,-0.12,-16.1,-12.1,-16.4,1.0
6.58,3.62,6.312,-0.581,5.8389999999999995,0.191,0.045,-0.081,-15.9,-12.5,-15.7,1.0
6.6,3.6399999999999997,6.61,-0.434,6.075,0.048,0.028999999999999998,-0.065,-15.8,-12.6,-16.1,1.0
6.62,3.66,7.655,-0.36700000000000005,6.909,0.024,0.01,-0.07400000000000001,-16.0,-11.9,-16.8,1.0
6.64,3.6799999999999997,7.778,-0.102,7.015,0.10300000000000001,-0.081,-0.076,-16.1,-11.8,-14.9,1.0
6.66,3.7,7.904,-0.121,7.4510000000000005,0.17,-0.08900000000000001,-0.08199999999999999,-15.8,-11.5,-15.4,1.0
6.68,3.7199999999999998,9.374,-0.17800000000000002,7.287000000000001,0.09300000000000001,0.044000000000000004,0.008,-15.8,-11.3,-15.9,1.0
6.7,3.74,10.901,0.5579999999999999,8.336,-0.11699999999999999,0.21600000000000003,0.024,-15.9,-12.0,-15.7,1.0
6.72,3.76,11.850999999999999,1.166,7.956,-0.145,0.263,-0.031,-15.6,-12.1,-14.6,1.0
6.74,3.7800000000000002,11.457,2.022,7.347,-0.20600000000000002,0.19699999999999998,-0.109,-15.2,-12.0,-15.7,1.0
6.76,3.8,8.798,2.3209999999999997,6.188,-0.114,0.092,-0.121,-14.3,-11.9,-14.0,1.0
6.78,3.8200000000000003,8.37,2.22,5.045,-0.136,-0.121,-0.166,-15.4,-12.9,-15.5,1.0
6.8,3.84,9.874,2.434,5.386,-0.337,-0.345,-0.24,-16.8,-12.1,-14.5,1.0
6.82,3.8600000000000003,9.68,2.293,5.734,-0.386,-0.40299999999999997,-0.27899999999999997,-15.4,-11.6,-14.9,1.0
6.84,3.88,9.54,1.828,5.5920000000000005,-0.33799999999999997,-0.451,-0.276,-16.3,-12.9,-13.9,1.0
6.86,3.9000000000000004,8.386000000000001,1.526,5.615,-0.325,-0.5710000000000001,-0.253,-15.4,-12.6,-13.1,1.0
6.88,3.92,6.919,0.7709999999999999,4.978,-0.27399999999999997,-0.657,-0.251,-16.3,-13.4,-14.0,1.0
6.9,3.9400000000000004,5.968999999999999,0.064,3.7560000000000002,-0.299,-0.662,-0.205,-16.4,-13.7,-12.9,1.0
6.92,3.96,6.455,0.171,3.534,-0.321,-0.6609999999999999,-0.083,-16.1,-13.0,-11.6,1.0
6.94,3.9800000000000004,6.555,0.7440000000000001,3.657,-0.281,-0.655,0.04,-16.9,-12.7,-10.9,1.0
6.96,4.0,6.156000000000001,0.836,3.76,-0.196,-0.6609999999999999,0.095,-15.0,-13.0,-10.6,1.0
6.98,4.0200000000000005,6.407,0.855,4.059,-0.122,-0.655,0.10099999999999999,-17.7,-12.0,-10.1,1.0
7.0,4.04,6.409,0.995,4.166,0.016,-0.607,0.122,-16.4,-13.3,-8.9,1.0
7.02,4.06,6.138999999999999,1.0659999999999998,4.061,0.136,-0.59,0.127,-17.0,-12.6,-9.0,1.0
7.04,4.08,5.705,1.089,3.182,0.307,-0.5329999999999999,0.14800000000000002,-15.5,-12.4,-9.0,1.0
7.06,4.1,6.4910000000000005,1.462,2.675,0.258,-0.503,0.166,-15.4,-12.7,-7.7,1.0
7.08,4.12,7.73,1.3619999999999999,3.668,0.23600000000000002,-0.51,0.21899999999999997,-15.4,-13.0,-8.0,1.0
7.1,4.14,8.161,1.126,4.886,0.261,-0.579,0.27899999999999997,-15.3,-11.7,-7.6,2.0
7.12,4.16,7.3229999999999995,1.037,5.15,0.301,-0.632,0.322,-15.2,-11.5,-7.7,2.0
7.14,4.18,7.146,1.078,4.351,0.358,-0.6759999999999999,0.344,-15.3,-12.6,-8.2,2.0
7.16,4.2,7.747999999999999,1.018,4.4239999999999995,0.473,-0.737,0.32899999999999996,-14.6,-11.8,-7.2,2.0
7.18,4.22,8.661,0.696,4.762,0.605,-0.9309999999999999,0.293,-15.4,-11.6,-6.5,2.0
7.2,4.24,6.534,-0.11800000000000001,3.2260000000000004,0.7609999999999999,-1.077,0.2,-14.7,-12.5,-5.8,2.0
7.22,4.26,5.917999999999999,-0.9470000000000001,1.0390000000000001,1.006,-1.121,0.035,-14.7,-10.6,-5.9,2.0
7.24,4.28,7.854,-2.115,0.049,0.878,-1.251,-0.129,-14.9,-12.6,-5.2,2.0
7.26,4.3,10.124,-2.135,1.355,0.6659999999999999,-1.393,0.046,-14.8,-11.8,-5.1,2.0
7.28,4.32,10.884,-1.194,2.5540000000000003,0.831,-1.426,0.032,-13.9,-12.5,-4.4,2.0
7.3,4.34,7.803999999999999,-0.649,2.115,0.8640000000000001,-1.3840000000000001,-0.037000000000000005,-13.2,-12.4,-3.3,2.0
7.32,4.36,6.977,-1.135,0.934,0.7979999999999999,-1.4880000000000002,-0.008,-13.9,-11.9,-2.5,2.0
7.34,4.38,7.587999999999999,-1.2890000000000001,0.614,0.755,-1.5630000000000002,0.136,-14.1,-10.4,-2.5,2.0
