time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.6,0.8799999999999999,8.524,0.44799999999999995,4.901,0.001,0.011000000000000001,-0.0,-47.3,-37.1,-31.5,0.0
7.62,0.9000000000000004,8.527000000000001,0.513,4.864,-0.005,0.016,0.004,-46.8,-36.7,-31.1,0.0
7.64,0.9199999999999999,8.492,0.451,4.928999999999999,0.006,0.02,0.005,-46.4,-36.8,-31.3,0.0
7.66,0.9400000000000004,8.486,0.45399999999999996,4.936,0.003,0.025,0.002,-48.0,-36.2,-31.8,0.0
7.68,0.96,8.446,0.41700000000000004,4.913,0.003,0.02,0.005,-47.0,-36.9,-32.3,0.0
7.7,0.9800000000000004,8.558,0.529,4.808,0.006,0.015,0.004,-45.9,-37.3,-30.4,0.0
7.72,1.0,8.494,0.491,4.803999999999999,0.006999999999999999,0.028999999999999998,-0.002,-47.4,-36.0,-30.3,1.0
7.74,1.0200000000000005,8.41,0.41,4.88,0.011000000000000001,0.027000000000000003,-0.001,-46.2,-37.6,-32.4,1.0
7.76,1.04,8.464,0.505,4.832,-0.0,0.025,0.009000000000000001,-46.5,-36.2,-31.0,1.0
7.78,1.0600000000000005,8.462,0.488,4.801,-0.001,0.026000000000000002,0.013999999999999999,-45.8,-36.9,-31.5,1.0
7.8,1.08,8.379,0.519,4.802,-0.004,0.023,0.011000000000000001,-47.5,-37.8,-31.7,1.0
7.82,1.1000000000000005,8.441,0.389,4.848,0.001,0.011000000000000001,0.003,-46.9,-36.2,-31.2,1.0
7.84,1.12,8.566,0.505,4.891,-0.009000000000000001,0.016,-0.002,-46.4,-37.2,-31.8,1.0
7.86,1.1400000000000006,8.619,0.693,4.785,-0.012,0.004,-0.01,-47.5,-36.8,-31.2,1.0
7.88,1.1600000000000001,8.695,0.7829999999999999,4.607,-0.021,-0.022000000000000002,-0.008,-46.6,-36.9,-32.6,1.0
7.9,1.1800000000000006,8.751,0.807,4.55,-0.034,-0.025,-0.01,-47.0,-36.5,-31.2,1.0
7.92,1.2000000000000002,9.081,0.746,4.288,-0.037000000000000005,-0.004,-0.001,-46.4,-37.3,-31.1,1.0
7.94,1.2200000000000006,9.015,0.787,4.159,-0.03,0.052000000000000005,0.012,-47.1,-36.8,-31.6,1.0
7.96,1.2400000000000002,8.962,0.8490000000000001,4.171,-0.017,0.08,0.021,-46.8,-36.7,-31.3,1.0
7.98,1.2600000000000007,9.01,0.893,4.0969999999999995,0.001,0.09699999999999999,0.03,-46.8,-35.3,-31.4,1.0
8.0,1.2800000000000002,8.978,0.882,4.081,0.009000000000000001,0.131,0.034,-46.8,-36.8,-32.1,1.0
8.02,1.2999999999999998,8.879,0.934,4.178999999999999,0.026000000000000002,0.157,0.034,-46.1,-36.8,-32.3,1.0
8.04,1.3199999999999994,8.855,1.015,4.262,0.031,0.17600000000000002,0.018000000000000002,-46.9,-36.6,-31.9,1.0
8.06,1.3400000000000007,8.857000000000001,1.103,4.29,0.031,0.19399999999999998,0.005,-46.9,-37.4,-32.1,1.0
8.08,1.3600000000000003,8.838,1.06,4.468,0.037000000000000005,0.209,-0.018000000000000002,-47.1,-37.7,-32.4,1.0
8.1,1.38,8.69,1.03,4.535,0.017,0.21,-0.034,-46.7,-37.2,-31.2,1.0
8.12,1.3999999999999995,8.486,1.222,4.494,-0.002,0.195,-0.036000000000000004,-45.6,-37.7,-31.9,1.0
8.14,1.4200000000000008,8.509,1.206,4.596,-0.006999999999999999,0.17600000000000002,-0.055999999999999994,-46.0,-37.4,-30.2,1.0
8.16,1.4400000000000004,8.593,1.137,4.476,-0.02,0.171,-0.048,-46.4,-37.4,-31.3,1.0
8.18,1.46,8.462,0.955,4.388999999999999,-0.015,0.193,-0.054000000000000006,-47.4,-37.4,-32.3,1.0
8.2,1.4799999999999995,8.218,0.978,4.218,-0.008,0.24100000000000002,-0.044000000000000004,-46.3,-37.1,-32.6,1.0
8.22,1.5000000000000009,7.822,0.951,4.218999999999999,-0.023,0.276,-0.035,-45.4,-36.8,-32.6,1.0
8.24,1.5200000000000005,7.727,0.648,4.425,-0.045,0.301,-0.04,-46.1,-37.5,-32.5,1.0
8.26,1.54,8.116,0.42700000000000005,4.82,-0.071,0.28800000000000003,-0.045,-45.9,-35.9,-32.5,1.0
8.28,1.5599999999999996,8.902000000000001,0.14400000000000002,4.9719999999999995,-0.09,0.256,-0.04,-45.3,-38.0,-32.9,1.0
8.3,1.580000000000001,9.001,0.266,4.646,-0.085,0.301,-0.028999999999999998,-46.1,-36.8,-32.2,1.0
8.32,1.6000000000000005,8.617,0.38299999999999995,4.648,-0.10400000000000001,0.294,-0.012,-46.6,-37.4,-32.0,1.0
8.34,1.62,8.845,0.10300000000000001,4.7330000000000005,-0.128,0.245,-0.026000000000000002,-43.9,-37.5,-32.0,1.0
8.36,1.6399999999999997,9.657,-0.008,4.772,-0.132,0.20199999999999999,-0.035,-44.7,-35.9,-33.0,1.0
8.38,1.660000000000001,9.92,0.1,4.5089999999999995,-0.113,0.21,-0.062,-45.7,-36.7,-32.4,1.0
8.4,1.6800000000000006,9.057,0.205,4.119,-0.13699999999999998,0.261,-0.107,-45.9,-36.9,-34.0,1.0
8.42,1.7000000000000002,8.146,0.402,4.0,-0.16399999999999998,0.226,-0.128,-45.0,-37.0,-32.8,1.0
8.44,1.7199999999999998,8.437999999999999,0.284,3.845,-0.163,0.124,-0.135,-45.2,-37.5,-33.0,1.0
8.46,1.740000000000001,8.607999999999999,0.17300000000000001,3.5580000000000003,-0.174,0.15,-0.184,-44.5,-36.6,-31.9,1.0
8.48,1.7600000000000007,8.721,-0.159,3.8539999999999996,-0.20199999999999999,0.182,-0.222,-44.8,-37.6,-32.8,1.0
8.5,1.7800000000000002,8.612,-0.133,3.813,-0.22399999999999998,0.20600000000000002,-0.223,-45.0,-36.0,-32.1,1.0
8.52,1.7999999999999998,8.369,-0.042,3.844,-0.247,0.203,-0.213,-44.9,-36.7,-32.4,1.0
8.54,1.8199999999999994,8.323,-0.201,3.8360000000000003,-0.26,0.21600000000000003,-0.19399999999999998,-45.2,-36.6,-33.0,1.0
8.56,1.8400000000000007,8.573,-0.38,3.91,-0.23399999999999999,0.235,-0.155,-44.5,-36.8,-33.4,1.0
8.58,1.8600000000000003,8.708,-0.43200000000000005,3.931,-0.18600000000000003,0.23600000000000002,-0.122,-45.8,-36.4,-32.3,1.0
8.6,1.88,8.818,-0.35600000000000004,4.0089999999999995,-0.141,0.255,-0.10099999999999999,-44.1,-36.1,-33.9,1.0
8.62,1.8999999999999995,8.729,-0.272,4.15,-0.098,0.264,-0.096,-45.2,-37.3,-34.6,1.0
8.64,1.9200000000000008,9.057,-0.273,4.325,-0.077,0.259,-0.10800000000000001,-45.4,-37.0,-33.9,1.0
8.66,1.9400000000000004,9.176,-0.10400000000000001,4.367,-0.062,0.297,-0.09699999999999999,-46.1,-37.4,-33.8,1.0
8.68,1.96,9.292,0.001,4.613,-0.048,0.32299999999999995,-0.11699999999999999,-44.4,-37.4,-33.3,1.0
8.7,1.9799999999999995,9.414,0.09300000000000001,5.1,-0.043,0.344,-0.111,-44.8,-36.4,-33.5,1.0
8.72,2.000000000000001,9.326,0.17800000000000002,5.415,-0.026000000000000002,0.34600000000000003,-0.145,-44.5,-35.4,-33.9,1.0
8.74,2.0200000000000005,9.426,0.10400000000000001,5.63,0.031,0.318,-0.17600000000000002,-45.9,-37.0,-33.7,1.0
8.76,2.04,9.292,-0.08900000000000001,5.739,0.031,0.244,-0.158,-44.4,-38.0,-33.5,1.0
8.78,2.0599999999999996,9.892000000000001,-0.192,6.185,0.01,0.091,-0.155,-45.5,-38.1,-33.7,1.0
8.8,2.080000000000001,10.874,-0.12300000000000001,6.5360000000000005,0.027999999999999997,-0.003,-0.126,-45.8,-37.1,-34.4,1.0
8.82,2.1000000000000005,9.519,0.281,6.775,-0.012,0.136,-0.10099999999999999,-45.2,-37.6,-33.8,1.0
8.84,2.12,8.837,0.27899999999999997,7.4639999999999995,-0.045,0.059000000000000004,-0.096,-45.0,-37.7,-34.4,1.0
8.86,2.1399999999999997,7.8660000000000005,0.301,7.4879999999999995,-0.015,-0.027999999999999997,-0.099,-45.5,-38.8,-33.9,1.0
8.88,2.160000000000001,7.337999999999999,0.445,7.445,0.039,-0.149,-0.07200000000000001,-45.8,-38.0,-33.9,1.0
8.9,2.1800000000000006,6.8229999999999995,0.515,6.852,0.146,-0.205,-0.034,-45.5,-37.0,-33.9,1.0
8.92,2.2,7.075,0.632,7.157,0.237,-0.191,0.015,-46.0,-38.0,-34.8,1.0
8.94,2.2199999999999998,7.757000000000001,1.1320000000000001,7.343,0.29100000000000004,-0.14800000000000002,0.11,-46.3,-37.2,-33.2,1.0
8.96,2.240000000000001,7.694,1.517,7.5760000000000005,0.325,-0.054000000000000006,0.179,-46.1,-38.3,-33.2,1.0
8.98,2.2600000000000007,7.652,1.829,7.475,0.336,-0.05,0.233,-47.3,-40.1,-33.9,1.0
9.0,2.2800000000000002,7.7,1.805,7.261,0.35100000000000003,-0.064,0.281,-47.4,-39.4,-33.0,1.0
9.02,2.3,8.146,1.8030000000000002,7.138999999999999,0.36200000000000004,-0.08,0.316,-47.4,-37.8,-32.9,1.0
9.04,2.3199999999999994,8.017999999999999,1.683,6.722,0.342,-0.07,0.36,-48.3,-40.3,-33.1,1.0
9.06,2.3400000000000007,7.867999999999999,1.746,6.058,0.293,-0.073,0.387,-48.8,-39.3,-32.7,1.0
9.08,2.3600000000000003,7.4670000000000005,1.538,5.32,0.242,-0.063,0.37200000000000005,-49.4,-39.4,-33.5,1.0
9.1,2.38,7.291,1.3719999999999999,4.89,0.198,-0.028999999999999998,0.354,-47.6,-38.6,-32.8,1.0
9.12,2.3999999999999995,7.1370000000000005,1.4669999999999999,4.495,0.14800000000000002,0.011000000000000001,0.34700000000000003,-50.3,-39.7,-32.6,1.0
9.14,2.420000000000001,6.593,1.2690000000000001,4.243,0.12300000000000001,0.073,0.31,-49.6,-39.2,-32.3,1.0
9.16,2.4400000000000004,6.152,1.044,4.042,0.09,0.096,0.287,-49.6,-40.2,-32.5,1.0
9.18,2.46,6.007999999999999,0.982,3.889,0.036000000000000004,0.077,0.24100000000000002,-50.5,-39.0,-32.4,1.0
9.2,2.4799999999999995,6.144,0.9790000000000001,3.793,-0.040999999999999995,0.102,0.204,-50.7,-39.2,-32.8,1.0
9.22,2.500000000000001,6.156000000000001,0.9390000000000001,3.7739999999999996,-0.091,0.11599999999999999,0.16899999999999998,-50.8,-40.1,-32.9,1.0
9.24,2.5200000000000005,6.05,1.005,3.83,-0.161,0.121,0.135,-50.5,-39.1,-34.0,1.0
9.26,2.54,6.167999999999999,1.127,3.844,-0.22399999999999998,0.10300000000000001,0.07,-50.2,-38.5,-33.1,1.0
9.28,2.5599999999999996,6.871,1.085,4.06,-0.276,0.043,0.03,-51.0,-38.9,-33.5,1.0
9.3,2.580000000000001,7.605,1.151,4.2,-0.256,0.036000000000000004,0.032,-50.9,-39.6,-31.6,1.0
9.32,2.6000000000000005,7.558,1.038,5.003,-0.19,0.11199999999999999,0.03,-52.2,-39.1,-33.3,1.0
9.34,2.62,7.837000000000001,1.193,6.037999999999999,-0.201,0.012,0.01,-52.4,-38.8,-33.8,1.0
9.36,2.6399999999999997,9.355,1.288,5.85,-0.157,-0.135,0.052000000000000005,-51.9,-39.0,-34.8,1.0
9.38,2.660000000000001,10.059,0.909,5.997000000000001,-0.08800000000000001,-0.068,0.066,-51.5,-40.8,-34.5,1.0
9.4,2.6800000000000006,10.808,0.8059999999999999,6.877999999999999,-0.032,-0.11,0.08800000000000001,-52.3,-39.1,-33.6,1.0
9.42,2.7,10.270999999999999,0.5660000000000001,6.746,-0.027999999999999997,-0.099,0.14400000000000002,-52.9,-38.8,-33.5,1.0
9.44,2.7199999999999998,10.98,1.1079999999999999,8.385,-0.063,-0.35200000000000004,0.223,-52.3,-38.1,-33.3,1.0
9.46,2.740000000000001,10.585999999999999,0.317,6.867000000000001,0.032,-0.33799999999999997,0.226,-54.1,-37.9,-34.4,1.0
9.48,2.7600000000000007,10.47,-0.013999999999999999,8.458,0.054000000000000006,-0.445,0.207,-53.1,-38.6,-33.2,1.0
9.5,2.7800000000000002,10.427999999999999,-0.32899999999999996,7.531000000000001,0.139,-0.446,0.20600000000000002,-54.4,-40.0,-34.2,1.0
9.52,2.8,8.764,-0.5770000000000001,7.35,0.092,-0.233,0.145,-55.2,-38.4,-34.8,1.0
9.54,2.8199999999999994,7.215,-0.5870000000000001,6.968999999999999,0.023,-0.207,0.043,-55.6,-39.0,-32.4,1.0
9.56,2.8400000000000007,7.546,-0.23,7.25,-0.091,-0.217,-0.062,-55.3,-38.1,-33.1,1.0
9.58,2.8600000000000003,8.442,-0.16699999999999998,7.0,-0.154,-0.207,-0.182,-55.9,-38.0,-32.5,1.0
9.6,2.88,7.848,-0.05,6.716,-0.218,-0.064,-0.325,-55.1,-37.8,-33.1,1.0
9.62,2.8999999999999995,7.329,-0.052000000000000005,6.977,-0.248,-0.053,-0.428,-55.6,-39.3,-33.0,1.0
9.64,2.920000000000001,8.106,-0.185,6.712999999999999,-0.226,-0.086,-0.431,-55.2,-40.1,-33.9,1.0
9.66,2.9400000000000004,7.845,-0.415,6.124,-0.239,0.023,-0.435,-56.3,-39.3,-34.9,1.0
9.68,2.96,7.11,-0.45399999999999996,5.827000000000001,-0.225,0.055999999999999994,-0.41600000000000004,-55.3,-39.4,-34.5,1.0
9.7,2.9799999999999995,7.13,-0.47700000000000004,5.357,-0.183,0.055999999999999994,-0.375,-55.8,-39.7,-34.9,1.0
9.72,3.000000000000001,7.047999999999999,-0.469,4.728,-0.08900000000000001,0.096,-0.33,-55.8,-39.9,-34.3,1.0
9.74,3.0200000000000005,6.722,-0.444,4.402,-0.032,0.13699999999999998,-0.27,-55.9,-39.2,-35.0,1.0
9.76,3.04,6.422000000000001,-0.235,4.071000000000001,-0.009000000000000001,0.147,-0.24600000000000002,-56.8,-40.4,-35.6,1.0
9.78,3.0599999999999996,6.334,-0.043,3.9530000000000003,-0.018000000000000002,0.151,-0.226,-55.5,-39.3,-34.6,1.0
9.8,3.080000000000001,6.215,-0.057,4.115,-0.024,0.141,-0.171,-55.3,-39.9,-35.1,1.0
9.82,3.1000000000000005,6.622999999999999,-0.254,4.013999999999999,-0.046,0.11199999999999999,-0.16399999999999998,-55.8,-40.7,-35.3,1.0
9.84,3.12,6.614,-0.28,4.199,-0.039,0.14,-0.14,-56.0,-40.4,-35.0,1.0
9.86,3.1399999999999997,6.632000000000001,-0.402,4.092,0.01,0.13699999999999998,-0.106,-56.4,-39.2,-34.3,1.0
9.88,3.160000000000001,6.827000000000001,-0.20199999999999999,4.25,0.038,0.121,-0.08199999999999999,-56.8,-40.3,-35.0,1.0
9.9,3.1800000000000006,7.023,-0.221,4.232,0.044000000000000004,0.10300000000000001,-0.059000000000000004,-55.4,-40.6,-35.7,1.0
9.92,3.2,7.126,-0.262,4.833,0.068,0.11599999999999999,-0.027999999999999997,-55.6,-40.9,-35.7,1.0
9.94,3.2199999999999998,7.8420000000000005,-0.17600000000000002,5.392,0.09300000000000001,0.042,-0.006,-55.7,-40.8,-34.5,1.0
9.96,3.240000000000001,8.379,-0.18100000000000002,5.8660000000000005,0.128,0.017,-0.006,-56.5,-41.7,-34.8,1.0
9.98,3.2600000000000007,8.582,-0.035,5.91,0.136,-0.049,-0.033,-55.6,-41.1,-36.2,1.0
10.0,3.2800000000000002,8.771,0.244,5.482,0.153,-0.10300000000000001,-0.073,-56.0,-41.8,-33.7,1.0
10.02,3.3,8.949,0.527,6.063,0.087,-0.18100000000000002,-0.11900000000000001,-56.1,-40.8,-35.8,1.0
10.04,3.3199999999999994,9.994,0.696,7.794,0.071,-0.266,-0.162,-55.6,-41.7,-36.1,1.0
10.06,3.3400000000000007,12.034,0.374,6.19,0.125,-0.42700000000000005,-0.21899999999999997,-56.2,-41.1,-34.5,1.0
10.08,3.3600000000000003,9.522,0.927,8.876,0.025,-0.132,-0.27899999999999997,-56.3,-41.4,-36.1,1.0
10.1,3.38,10.504000000000001,1.534,7.582999999999999,0.08900000000000001,-0.41700000000000004,-0.231,-56.0,-41.3,-36.0,1.0
10.12,3.3999999999999995,9.125,1.756,7.278,0.031,-0.174,-0.191,-56.0,-41.4,-36.0,1.0
10.14,3.420000000000001,7.515,2.035,7.388,0.053,-0.172,-0.22899999999999998,-57.9,-41.5,-34.9,1.0
10.16,3.4400000000000004,8.746,1.671,7.426,0.147,-0.183,-0.147,-56.5,-42.4,-35.0,1.0
10.18,3.46,9.447000000000001,1.508,7.192,0.203,-0.035,-0.013000000000000001,-57.4,-42.4,-34.2,1.0
10.2,3.4799999999999995,8.122,1.7930000000000001,7.247000000000001,0.184,0.098,0.135,-57.2,-41.4,-34.2,1.0
10.22,3.500000000000001,7.4270000000000005,1.557,7.087000000000001,0.14400000000000002,0.102,0.24600000000000002,-57.4,-41.6,-35.2,1.0
10.24,3.5200000000000005,7.395,1.3159999999999998,6.763,0.135,0.10800000000000001,0.313,-57.7,-41.9,-35.5,1.0
10.26,3.54,7.606,1.474,6.51,0.11,0.14,0.40399999999999997,-57.7,-42.4,-34.7,1.0
10.28,3.5599999999999996,7.187,1.3459999999999999,6.254,0.14800000000000002,0.161,0.374,-56.8,-43.2,-34.4,1.0
10.3,3.580000000000001,6.792000000000001,1.16,5.944,0.115,0.16,0.358,-58.3,-42.4,-34.5,1.0
10.32,3.6000000000000005,6.531000000000001,1.072,5.528,0.071,0.132,0.379,-58.2,-42.4,-35.2,1.0
10.34,3.62,6.27,1.062,5.171,0.049,0.146,0.371,-57.6,-41.1,-36.7,1.0
10.36,3.6399999999999997,6.041,1.089,4.906000000000001,0.028999999999999998,0.128,0.34700000000000003,-59.2,-42.0,-35.6,1.0
10.38,3.660000000000001,6.224,1.05,4.675,0.01,0.107,0.29600000000000004,-57.9,-42.1,-35.9,1.0
10.4,3.6800000000000006,6.386,1.105,4.529,-0.019,0.13,0.22,-58.6,-41.9,-35.6,1.0
10.42,3.7,6.301,1.3030000000000002,4.6080000000000005,-0.052000000000000005,0.128,0.174,-60.6,-41.4,-35.8,1.0
10.44,3.7199999999999998,6.732,1.609,4.487,-0.063,0.08800000000000001,0.14300000000000002,-58.5,-41.1,-36.1,1.0
10.46,3.740000000000001,6.711,1.61,4.631,-0.11699999999999999,0.084,0.132,-59.6,-40.6,-36.4,1.0
10.48,3.7600000000000007,7.102,1.705,4.92,-0.192,0.091,0.10400000000000001,-58.4,-41.9,-35.4,1.0
10.5,3.7800000000000002,7.465,1.4169999999999998,5.113,-0.142,0.113,0.092,-59.9,-42.0,-36.6,1.0
10.52,3.8,7.825,1.324,5.382000000000001,-0.168,0.10099999999999999,0.046,-59.7,-41.8,-36.9,1.0
10.54,3.8199999999999994,8.079,1.217,5.207999999999999,-0.168,0.055,0.05,-58.7,-40.2,-37.1,1.0
10.56,3.8400000000000007,8.788,1.244,5.706,-0.161,0.036000000000000004,0.024,-59.3,-40.1,-35.4,1.0
10.58,3.8600000000000003,8.837,1.3459999999999999,5.607,-0.195,-0.005,0.017,-58.7,-40.4,-37.4,1.0
10.6,3.88,8.787,1.308,5.492000000000001,-0.247,-0.052000000000000005,-0.013000000000000001,-59.1,-40.3,-37.0,1.0
10.62,3.8999999999999995,9.373,1.143,5.155,-0.322,-0.071,-0.040999999999999995,-59.7,-40.7,-38.3,1.0
10.64,3.920000000000001,9.543,0.737,5.08,-0.292,-0.001,-0.024,-59.9,-40.0,-38.3,1.0
10.66,3.9400000000000004,9.064,0.792,5.937,-0.258,0.039,0.001,-57.7,-39.5,-36.4,1.0
10.68,3.96,9.713,1.36,6.513,-0.287,0.003,0.055,-58.6,-39.7,-37.8,1.0
10.7,3.9799999999999995,10.043,1.117,5.502000000000001,-0.358,0.042,0.047,-59.5,-38.7,-37.8,1.0
10.72,4.000000000000001,9.152999999999999,0.233,6.324,-0.374,0.159,-0.034,-58.1,-39.9,-37.8,2.0
10.74,4.0200000000000005,9.402000000000001,-0.251,6.065,-0.293,0.26,-0.09,-59.9,-39.9,-38.8,2.0
10.76,4.04,9.016,-0.7490000000000001,5.577999999999999,-0.311,0.45299999999999996,-0.127,-59.7,-40.0,-40.7,2.0
10.78,4.06,8.089,-1.7990000000000002,5.093,-0.317,0.6629999999999999,-0.095,-57.7,-39.3,-39.4,2.0
10.8,4.080000000000001,8.482999999999999,-2.123,6.406000000000001,-0.302,0.754,-0.049,-58.1,-39.8,-40.7,2.0
10.82,4.1000000000000005,10.185,-2.25,5.691,-0.27899999999999997,0.9690000000000001,-0.049,-57.2,-38.9,-41.9,2.0
10.84,4.12,9.203,-2.2319999999999998,4.85,-0.235,1.374,-0.071,-55.9,-39.7,-41.5,2.0
10.86,4.14,7.183,-1.7619999999999998,5.446000000000001,-0.257,1.761,-0.129,-56.3,-38.1,-42.5,2.0
10.88,4.160000000000001,6.08,-1.4269999999999998,6.05,-0.29,1.9040000000000001,-0.134,-55.0,-38.8,-44.0,2.0
10.9,4.180000000000001,5.497999999999999,-1.659,6.434,-0.39,1.979,-0.2,-53.4,-38.4,-44.3,2.0
10.92,4.2,4.867,-1.9340000000000002,6.17,-0.359,2.04,-0.3,-52.1,-38.1,-46.3,2.0
10.94,4.22,3.929,-1.845,5.555,-0.256,2.093,-0.311,-50.6,-38.4,-45.9,2.0
10.96,4.240000000000001,3.263,-1.411,6.01,-0.149,2.1630000000000003,-0.253,-49.3,-38.2,-46.7,2.0
10.98,4.260000000000001,2.986,-1.35,6.449,-0.129,2.184,-0.247,-48.2,-38.0,-47.6,2.0
11.0,4.28,2.8080000000000003,-1.415,6.39,-0.128,2.19,-0.171,-47.5,-37.7,-48.2,2.0
