time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.64,1.38,8.613,-0.297,5.023,-0.126,0.06,-0.134,-16.6,2.9,2.3,1.0
7.66,1.4000000000000004,8.441,-0.371,5.023,-0.124,0.033,-0.146,-17.2,1.5,2.1,1.0
7.68,1.42,8.43,-0.379,5.016,-0.126,-0.027000000000000003,-0.14,-16.5,2.8,1.9,1.0
7.7,1.4400000000000004,8.51,-0.45799999999999996,5.013,-0.141,-0.102,-0.125,-16.3,2.6,1.4,1.0
7.72,1.46,8.586,-0.486,4.982,-0.125,-0.195,-0.105,-15.2,2.1,3.0,1.0
7.74,1.4800000000000004,8.357000000000001,-0.48700000000000004,4.666,-0.099,-0.251,-0.115,-15.9,2.9,2.4,1.0
7.76,1.5,8.18,-0.461,4.408,-0.045,-0.319,-0.10099999999999999,-17.3,2.6,2.8,1.0
7.78,1.5200000000000005,7.91,-0.527,4.538,-0.055,-0.35200000000000004,-0.10099999999999999,-16.6,3.0,3.6,1.0
7.8,1.54,7.732,-0.75,4.098,-0.012,-0.40399999999999997,-0.084,-17.2,3.7,2.5,1.0
7.82,1.5600000000000005,7.935,-0.912,4.205,0.045,-0.52,-0.061,-17.3,1.5,2.0,1.0
7.84,1.58,8.425,-0.922,4.1419999999999995,0.084,-0.606,-0.027999999999999997,-17.0,3.2,4.4,1.0
7.86,1.6000000000000005,8.854,-1.014,4.2330000000000005,0.098,-0.62,0.04,-16.3,3.0,3.2,1.0
7.88,1.62,9.142999999999999,-1.176,4.36,0.08800000000000001,-0.61,0.067,-17.4,2.7,3.3,1.0
7.9,1.6400000000000006,9.631,-1.031,4.465,0.09699999999999999,-0.584,0.08,-16.4,3.9,4.4,1.0
7.92,1.6600000000000001,9.964,-0.752,4.416,0.091,-0.512,0.057999999999999996,-16.6,2.3,4.4,1.0
7.94,1.6800000000000006,9.763,-0.62,4.399,0.11199999999999999,-0.428,0.027000000000000003,-16.8,3.3,5.9,1.0
7.96,1.7000000000000002,9.426,-0.731,4.4,0.124,-0.34600000000000003,-0.003,-16.2,3.0,4.2,1.0
7.98,1.7200000000000006,8.924,-0.721,4.216,0.134,-0.284,-0.018000000000000002,-17.4,1.8,5.1,1.0
8.0,1.7400000000000002,8.425,-0.758,4.143,0.14800000000000002,-0.275,-0.004,-16.3,3.1,5.4,1.0
8.02,1.7599999999999998,8.057,-0.8809999999999999,3.997,0.152,-0.3,-0.001,-17.0,1.8,5.1,1.0
8.04,1.7799999999999994,7.89,-0.948,3.9339999999999997,0.161,-0.371,0.01,-17.0,4.7,4.5,1.0
8.06,1.8000000000000007,7.642,-0.972,3.758,0.138,-0.43,0.031,-16.3,1.8,5.3,1.0
8.08,1.8200000000000003,7.957000000000001,-0.89,3.7560000000000002,0.135,-0.535,0.045,-16.7,3.1,5.0,1.0
8.1,1.8399999999999999,8.29,-1.042,3.612,0.125,-0.574,0.057,-16.6,3.6,6.4,1.0
8.12,1.8599999999999994,8.61,-1.035,3.638,0.129,-0.561,0.068,-15.5,3.2,6.4,1.0
8.14,1.8800000000000008,8.871,-1.033,3.635,0.145,-0.5329999999999999,0.08800000000000001,-16.7,3.4,5.3,1.0
8.16,1.9000000000000004,9.149,-1.061,3.5039999999999996,0.16,-0.48,0.086,-16.6,3.3,6.5,1.0
8.18,1.92,9.451,-0.9840000000000001,3.407,0.179,-0.41,0.094,-15.8,3.0,7.3,1.0
8.2,1.9399999999999995,9.578,-0.9440000000000001,3.372,0.198,-0.33,0.10400000000000001,-15.9,4.2,6.6,1.0
8.22,1.9600000000000009,9.541,-1.006,3.2260000000000004,0.23199999999999998,-0.243,0.099,-16.6,4.4,6.6,1.0
8.24,1.9800000000000004,9.574,-1.01,3.2,0.255,-0.163,0.087,-15.9,4.2,6.2,1.0
8.26,2.0,9.644,-0.909,3.241,0.237,-0.086,0.087,-15.3,3.4,7.2,1.0
8.28,2.0199999999999996,9.573,-0.9670000000000001,3.148,0.20600000000000002,-0.016,0.075,-16.9,3.3,7.3,1.0
8.3,2.040000000000001,9.492,-0.91,3.195,0.146,0.039,0.064,-16.1,3.4,5.0,1.0
8.32,2.0600000000000005,9.738999999999999,-0.802,3.2439999999999998,0.081,0.076,0.045,-16.3,4.5,5.4,1.0
8.34,2.08,10.07,-0.9109999999999999,3.074,0.006999999999999999,0.17600000000000002,0.013999999999999999,-15.9,3.8,5.6,1.0
8.36,2.0999999999999996,10.436,-1.109,3.8080000000000003,-0.065,0.257,-0.032,-17.1,4.0,5.0,1.0
8.38,2.120000000000001,11.009,-1.016,3.4810000000000003,-0.132,0.309,-0.052000000000000005,-17.5,4.3,6.2,1.0
8.4,2.1400000000000006,11.167,-0.845,3.3289999999999997,-0.147,0.484,-0.048,-17.3,4.1,5.3,1.0
8.42,2.16,11.285,-0.892,3.8310000000000004,-0.133,0.546,-0.035,-17.1,3.4,4.9,1.0
8.44,2.1799999999999997,11.425,-0.8190000000000001,3.361,-0.133,0.561,0.011000000000000001,-18.0,4.0,4.7,1.0
8.46,2.200000000000001,11.124,-0.595,2.803,-0.10400000000000001,0.568,0.087,-18.0,3.5,4.9,1.0
8.48,2.2200000000000006,10.227,-0.139,1.913,-0.063,0.622,0.154,-18.2,4.6,3.8,1.0
8.5,2.24,9.009,0.233,1.797,-0.031,0.6559999999999999,0.18600000000000003,-18.5,3.8,3.1,1.0
8.52,2.26,8.507,0.5529999999999999,2.333,-0.069,0.512,0.132,-18.2,5.9,2.0,1.0
8.54,2.2799999999999994,8.929,0.893,2.3040000000000003,-0.126,0.309,0.08900000000000001,-16.9,5.4,1.9,1.0
8.56,2.3000000000000007,9.46,0.807,2.303,-0.147,0.114,0.01,-17.1,4.6,3.6,1.0
8.58,2.3200000000000003,9.856,0.5820000000000001,2.496,-0.179,0.008,-0.059000000000000004,-17.8,5.6,2.9,1.0
8.6,2.34,10.265,0.262,3.0810000000000004,-0.215,-0.002,-0.075,-18.2,4.9,3.8,1.0
8.62,2.3599999999999994,10.697000000000001,-0.332,3.083,-0.226,0.021,-0.08800000000000001,-16.6,5.3,3.6,1.0
8.64,2.380000000000001,10.542,-0.375,2.9610000000000003,-0.272,0.121,-0.046,-18.0,6.2,1.3,1.0
8.66,2.4000000000000004,9.411,-0.293,3.062,-0.33899999999999997,0.23399999999999999,0.016,-18.3,4.7,2.6,1.0
8.68,2.42,8.383,-0.361,2.978,-0.39399999999999996,0.255,0.05,-17.4,4.4,2.4,1.0
8.7,2.4399999999999995,7.933,-0.245,3.076,-0.423,0.207,0.051,-18.4,4.0,1.8,1.0
8.72,2.460000000000001,7.614,-0.254,3.175,-0.418,0.133,0.025,-17.9,5.0,1.0,1.0
8.74,2.4800000000000004,7.412999999999999,-0.34600000000000003,3.1439999999999997,-0.40399999999999997,0.07200000000000001,-0.002,-18.6,5.0,2.8,1.0
8.76,2.5,7.5,-0.39399999999999996,3.275,-0.376,0.032,-0.005,-18.0,5.0,1.8,1.0
8.78,2.5199999999999996,7.831,-0.41100000000000003,3.425,-0.33799999999999997,-0.006,-0.009000000000000001,-18.1,5.9,1.7,1.0
8.8,2.540000000000001,7.97,-0.435,3.4930000000000003,-0.303,-0.002,-0.004,-18.9,5.0,0.7,1.0
8.82,2.5600000000000005,8.021,-0.307,3.596,-0.247,0.004,0.002,-19.9,5.1,2.7,1.0
8.84,2.58,8.135,-0.156,3.545,-0.17300000000000001,0.031,-0.001,-18.1,4.6,2.9,1.0
8.86,2.5999999999999996,8.197000000000001,-0.18100000000000002,3.467,-0.10800000000000001,0.106,-0.012,-19.4,6.3,2.1,1.0
8.88,2.620000000000001,8.008,-0.192,3.159,-0.018000000000000002,0.174,-0.005,-18.5,4.8,2.0,1.0
8.9,2.6400000000000006,7.937,0.006999999999999999,3.0989999999999998,0.026000000000000002,0.245,0.013000000000000001,-18.4,5.1,2.1,1.0
8.92,2.66,8.391,0.209,3.285,0.079,0.249,0.044000000000000004,-19.6,4.1,2.5,1.0
8.94,2.6799999999999997,8.713,-0.012,3.989,0.125,0.245,0.052000000000000005,-20.5,4.6,2.0,1.0
8.96,2.700000000000001,9.164,-0.27899999999999997,4.61,0.08900000000000001,0.20199999999999999,0.028999999999999998,-19.9,5.2,0.9,1.0
8.98,2.7200000000000006,10.277000000000001,-0.326,4.745,-0.006,0.16699999999999998,0.016,-19.6,6.0,0.6,1.0
9.0,2.74,11.097000000000001,-0.184,5.098,-0.047,0.26,-0.002,-19.8,5.4,0.6,1.0
9.02,2.76,11.603,-0.146,5.454,0.006,0.32799999999999996,-0.033,-19.2,6.6,0.9,1.0
9.04,2.7799999999999994,11.559000000000001,-0.442,5.143,0.053,0.442,-0.079,-18.8,5.3,0.4,1.0
9.06,2.8000000000000007,11.262,-0.672,5.569,0.059000000000000004,0.5429999999999999,-0.07,-19.6,4.6,-0.6,1.0
9.08,2.8200000000000003,11.129000000000001,-0.8859999999999999,5.17,0.12,0.586,-0.037000000000000005,-19.7,6.2,-0.3,1.0
9.1,2.84,10.039,-1.032,4.646,0.218,0.628,-0.004,-18.5,7.1,-1.8,1.0
9.12,2.8599999999999994,9.032,-1.222,4.034,0.358,0.579,0.045,-20.1,4.6,-2.1,1.0
9.14,2.880000000000001,8.46,-1.3980000000000001,3.8930000000000002,0.457,0.436,0.065,-20.3,5.9,-1.3,1.0
9.16,2.9000000000000004,8.344,-1.619,4.03,0.478,0.247,0.081,-19.8,6.0,-3.1,1.0
9.18,2.92,8.334,-1.8630000000000002,3.992,0.501,0.025,0.096,-19.7,4.9,-2.2,1.0
9.2,2.9399999999999995,8.146,-2.05,3.468,0.568,-0.155,0.147,-19.7,7.1,-3.1,1.0
9.22,2.960000000000001,8.291,-1.9240000000000002,3.26,0.544,-0.311,0.16399999999999998,-20.7,6.5,-2.3,1.0
9.24,2.9800000000000004,9.208,-1.494,3.528,0.418,-0.379,0.166,-21.0,7.3,-3.0,1.0
9.26,3.0,10.073,-0.94,3.739,0.297,-0.4,0.17300000000000001,-19.2,6.5,-3.3,1.0
9.28,3.0199999999999996,9.801,-0.47,3.51,0.253,-0.297,0.14300000000000002,-19.9,6.2,-2.9,1.0
9.3,3.040000000000001,8.565,-0.147,3.2769999999999997,0.28800000000000003,-0.154,0.048,-20.2,6.1,-3.5,1.0
9.32,3.0600000000000005,7.892,-0.179,3.16,0.32799999999999996,-0.055,-0.085,-21.1,7.5,-4.7,1.0
9.34,3.08,7.513,-0.305,3.3810000000000002,0.326,-0.019,-0.20600000000000002,-20.4,6.8,-5.0,1.0
9.36,3.0999999999999996,7.062,-0.387,3.5010000000000003,0.278,-0.028999999999999998,-0.24600000000000002,-20.9,6.1,-4.5,1.0
9.38,3.120000000000001,6.606,-0.402,3.341,0.242,-0.10300000000000001,-0.205,-21.2,5.9,-5.2,1.0
9.4,3.1400000000000006,6.539,-0.625,3.543,0.215,-0.163,-0.17600000000000002,-21.0,6.1,-3.2,1.0
9.42,3.16,7.1,-0.6509999999999999,3.3739999999999997,0.13699999999999998,-0.22399999999999998,-0.131,-20.3,6.1,-5.3,1.0
9.44,3.1799999999999997,7.391,-0.664,3.8080000000000003,0.046,-0.233,-0.086,-20.7,5.5,-3.9,1.0
9.46,3.200000000000001,7.843999999999999,-0.83,3.702,0.04,-0.17,-0.10400000000000001,-20.6,6.7,-3.9,1.0
9.48,3.2200000000000006,7.7989999999999995,-0.732,3.4939999999999998,-0.012,-0.077,-0.114,-21.2,5.9,-3.6,1.0
9.5,3.24,7.899,-0.82,3.583,-0.092,-0.002,-0.138,-20.6,4.6,-4.2,1.0
9.52,3.26,8.679,-0.812,4.314,-0.166,0.003,-0.128,-22.6,5.8,-3.7,1.0
9.54,3.2799999999999994,9.527000000000001,-1.117,4.923,-0.192,-0.005,-0.122,-22.4,5.7,-3.4,1.0
9.56,3.3000000000000007,10.044,-1.2590000000000001,4.837,-0.187,-0.032,-0.106,-22.1,5.0,-4.2,1.0
9.58,3.3200000000000003,10.304,-1.247,4.675,-0.192,-0.036000000000000004,-0.077,-22.6,5.4,-3.6,1.0
9.6,3.34,10.779000000000002,-0.9620000000000001,4.794,-0.158,0.085,-0.067,-20.8,6.5,-3.8,1.0
9.62,3.3599999999999994,11.856,-0.512,5.276,-0.15,0.196,-0.069,-21.6,6.2,-3.9,1.0
9.64,3.380000000000001,12.044,-0.075,5.011,-0.136,0.349,-0.062,-23.1,6.2,-4.3,1.0
9.66,3.4000000000000004,11.697000000000001,-0.20199999999999999,4.852,-0.151,0.47100000000000003,-0.064,-22.1,6.0,-4.0,1.0
9.68,3.42,12.091,-0.17300000000000001,4.377,-0.183,0.478,-0.071,-21.8,6.8,-5.0,1.0
9.7,3.4399999999999995,11.02,-0.326,3.563,-0.174,0.49,-0.002,-22.1,6.1,-4.8,1.0
9.72,3.460000000000001,9.463,0.026000000000000002,3.003,-0.198,0.518,0.047,-22.7,6.4,-5.4,1.0
9.74,3.4800000000000004,8.996,0.374,3.3369999999999997,-0.34299999999999997,0.391,0.062,-22.2,6.6,-4.9,1.0
9.76,3.5,9.271,0.47200000000000003,3.508,-0.503,0.158,0.055999999999999994,-21.9,6.0,-4.2,1.0
9.78,3.5199999999999996,9.296,0.5760000000000001,3.082,-0.599,0.05,-0.002,-21.6,6.0,-5.4,1.0
9.8,3.540000000000001,8.619,1.0290000000000001,2.906,-0.623,-0.055999999999999994,-0.084,-22.9,6.2,-4.9,1.0
9.82,3.5600000000000005,9.117,0.732,3.109,-0.589,-0.182,-0.22899999999999998,-23.0,7.4,-3.8,1.0
9.84,3.58,10.325,-0.038,3.105,-0.498,-0.24600000000000002,-0.304,-24.0,6.2,-4.0,1.0
9.86,3.5999999999999996,10.07,-0.631,3.071,-0.436,-0.12,-0.253,-23.3,5.6,-4.5,1.0
9.88,3.620000000000001,8.923,-1.097,3.069,-0.452,0.024,-0.126,-23.0,5.8,-3.6,1.0
9.9,3.6400000000000006,8.422,-1.2109999999999999,3.181,-0.475,0.156,0.036000000000000004,-23.9,6.6,-3.8,1.0
9.92,3.66,8.015,-1.0,3.483,-0.469,0.239,0.19,-23.9,6.2,-4.4,1.0
9.94,3.6799999999999997,7.272,-0.785,3.6639999999999997,-0.41100000000000003,0.217,0.23,-23.4,7.0,-3.5,1.0
9.96,3.700000000000001,6.636,-0.597,3.616,-0.345,0.141,0.18100000000000002,-23.6,6.2,-4.6,1.0
9.98,3.7200000000000006,6.515,-0.612,3.772,-0.267,0.033,0.096,-22.1,6.9,-3.5,1.0
10.0,3.74,6.881,-0.59,3.845,-0.175,-0.066,0.015,-22.4,7.5,-3.6,1.0
10.02,3.76,7.3020000000000005,-0.611,4.075,-0.064,-0.102,-0.013000000000000001,-23.2,7.1,-4.0,1.0
10.04,3.7799999999999994,7.6160000000000005,-0.594,4.215,0.05,-0.061,-0.008,-23.3,6.3,-3.7,1.0
10.06,3.8000000000000007,7.4239999999999995,-0.489,4.026,0.135,0.027999999999999997,0.034,-23.1,6.3,-3.9,1.0
10.08,3.8200000000000003,6.881,-0.3,3.718,0.213,0.087,0.09,-23.3,6.3,-3.9,1.0
10.1,3.84,6.968999999999999,-0.153,3.843,0.27699999999999997,0.062,0.098,-23.0,6.1,-3.8,1.0
10.12,3.8599999999999994,8.297,-0.193,4.667,0.3,-0.079,0.111,-22.2,7.4,-4.4,1.0
10.14,3.880000000000001,9.425,-0.294,5.239,0.29600000000000004,-0.07,0.136,-23.2,5.4,-3.6,1.0
10.16,3.9000000000000004,9.759,-0.158,5.278,0.22699999999999998,-0.113,0.161,-23.0,7.7,-3.8,1.0
10.18,3.92,10.052999999999999,0.14400000000000002,4.558,0.239,-0.076,0.13,-23.3,7.5,-3.2,1.0
10.2,3.9399999999999995,11.512,0.125,5.27,0.282,-0.062,0.048,-23.8,7.4,-5.2,1.0
10.22,3.960000000000001,12.123,-0.511,4.973,0.33299999999999996,0.109,0.001,-24.6,7.3,-4.7,1.0
10.24,3.9800000000000004,11.534,-0.77,4.85,0.35,0.25,-0.001,-23.5,6.7,-5.1,1.0
10.26,4.0,11.860999999999999,-0.7340000000000001,4.364,0.322,0.35,0.036000000000000004,-23.1,7.2,-3.3,1.0
10.28,4.02,10.728,-0.943,4.117,0.265,0.504,0.085,-24.4,8.3,-4.4,1.0
10.3,4.040000000000001,9.562000000000001,-1.256,3.3089999999999997,0.314,0.562,0.11599999999999999,-22.6,8.7,-5.2,1.0
10.32,4.0600000000000005,8.736,-1.35,3.4139999999999997,0.397,0.483,0.08199999999999999,-22.5,7.8,-6.3,1.0
10.34,4.08,8.753,-1.61,3.825,0.49700000000000005,0.21899999999999997,0.006,-22.7,7.1,-6.2,1.0
10.36,4.1,8.985,-1.74,3.568,0.581,-0.013000000000000001,0.013999999999999999,-23.3,8.0,-7.6,1.0
10.38,4.120000000000001,8.971,-1.9280000000000002,3.363,0.633,-0.214,0.08900000000000001,-23.3,7.8,-7.0,1.0
10.4,4.140000000000001,9.827,-1.906,3.28,0.627,-0.32799999999999996,0.175,-23.9,7.1,-7.6,1.0
10.42,4.16,11.385,-1.443,3.7460000000000004,0.5710000000000001,-0.379,0.26899999999999996,-22.8,7.6,-7.4,1.0
10.44,4.18,11.727,-0.866,3.628,0.611,-0.252,0.287,-25.0,7.4,-5.9,1.0
10.46,4.200000000000001,9.59,-0.588,3.533,0.701,-0.062,0.223,-23.5,7.7,-7.3,1.0
10.48,4.220000000000001,8.436,-0.41700000000000004,3.3369999999999997,0.767,0.065,0.128,-23.4,8.2,-7.2,1.0
10.5,4.24,7.729,-0.297,3.457,0.7879999999999999,0.135,0.05,-23.8,8.0,-9.6,1.0
10.52,4.26,6.975,-0.46,3.513,0.753,0.15,0.021,-24.1,7.4,-7.6,1.0
10.54,4.279999999999999,6.229,-0.61,3.677,0.6890000000000001,0.087,0.063,-23.3,7.8,-9.8,1.0
10.56,4.300000000000001,5.909,-0.7070000000000001,3.697,0.625,-0.049,0.095,-23.5,6.8,-9.4,1.0
10.58,4.32,6.292000000000001,-0.47,3.718,0.525,-0.15,0.09699999999999999,-24.1,8.0,-8.2,1.0
10.6,4.34,7.233,-0.275,3.674,0.41100000000000003,-0.17800000000000002,0.08800000000000001,-24.2,8.0,-9.2,1.0
10.62,4.359999999999999,7.599,-0.295,3.5980000000000003,0.278,-0.131,0.033,-24.4,7.2,-9.3,1.0
10.64,4.380000000000001,7.093,-0.371,3.5810000000000004,0.099,0.043,-0.01,-24.0,8.0,-8.7,1.0
10.66,4.4,7.309,-0.375,3.926,-0.077,0.113,-0.055,-24.0,8.7,-10.6,1.0
10.68,4.42,8.105,-0.5329999999999999,4.313,-0.179,0.134,-0.09699999999999999,-23.9,8.2,-9.0,1.0
10.7,4.4399999999999995,8.562999999999999,-0.5710000000000001,4.442,-0.285,0.153,-0.131,-24.3,7.9,-9.3,1.0
10.72,4.460000000000001,8.847000000000001,-0.7959999999999999,4.864,-0.345,0.028999999999999998,-0.15,-23.3,7.0,-9.4,1.0
