time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.58,1.0,9.63,-0.593,1.4809999999999999,0.0,0.017,0.015,-28.8,-32.1,21.8,1.0
2.6,1.02,9.527999999999999,-0.64,1.521,0.013999999999999999,0.033,0.006999999999999999,-31.0,-31.9,21.2,1.0
2.62,1.04,9.472000000000001,-0.415,1.432,-0.023,0.063,-0.006999999999999999,-29.7,-32.0,21.1,1.0
2.64,1.06,9.427999999999999,-0.385,1.493,-0.031,0.073,-0.009000000000000001,-29.4,-32.0,20.0,1.0
2.66,1.08,9.839,-0.597,1.2930000000000001,0.122,0.047,-0.026000000000000002,-29.1,-33.6,20.6,1.0
2.68,1.1,9.805,-1.02,1.291,0.509,0.066,-0.09,-29.3,-32.5,21.6,1.0
2.7,1.12,9.462,-1.089,1.126,0.585,0.11699999999999999,-0.121,-30.6,-33.0,21.2,1.0
2.72,1.1400000000000001,8.927,0.27899999999999997,1.025,0.003,0.325,0.086,-29.1,-35.1,22.0,1.0
2.74,1.1600000000000001,9.551,0.922,1.038,-0.244,0.135,0.121,-30.4,-31.6,21.0,1.0
2.76,1.1799999999999997,10.376,0.595,0.7170000000000001,-0.044000000000000004,-0.06,0.06,-29.6,-33.2,22.0,1.0
2.78,1.1999999999999997,10.186,-0.27,0.89,0.151,0.184,0.061,-30.2,-33.4,20.6,1.0
2.8,1.2199999999999998,9.979,-0.175,1.035,0.09699999999999999,0.14300000000000002,0.062,-30.1,-32.1,21.2,1.0
2.82,1.2399999999999998,9.667,0.244,1.054,0.168,0.131,-0.031,-28.6,-32.4,21.7,1.0
2.84,1.2599999999999998,9.537,0.753,1.158,0.154,0.13,-0.121,-28.5,-33.3,22.1,1.0
2.86,1.2799999999999998,9.568,0.769,1.253,-0.045,0.188,-0.038,-29.7,-32.7,19.4,1.0
2.88,1.2999999999999998,9.377,0.46,1.137,-0.134,0.204,0.049,-28.2,-32.9,21.4,1.0
2.9,1.3199999999999998,9.246,0.275,1.097,-0.023,0.185,-0.004,-29.0,-33.3,21.3,1.0
2.92,1.3399999999999999,9.347000000000001,0.48700000000000004,1.2229999999999999,-0.067,0.205,-0.061,-27.6,-33.9,21.9,1.0
2.94,1.3599999999999999,9.604,0.48100000000000004,1.245,-0.218,0.271,-0.036000000000000004,-30.1,-32.7,19.7,1.0
2.96,1.38,9.64,0.359,1.6,-0.24,0.26899999999999996,-0.018000000000000002,-28.7,-33.2,21.5,1.0
2.98,1.4,9.718,0.359,1.5330000000000001,-0.315,0.196,0.004,-26.9,-33.5,20.6,1.0
3.0,1.42,9.624,-0.013000000000000001,1.791,-0.39899999999999997,0.24600000000000002,0.046,-28.2,-32.6,19.6,1.0
3.02,1.44,9.346,-0.242,1.849,-0.256,0.21899999999999997,-0.004,-28.3,-33.1,20.4,1.0
3.04,1.46,9.215,-0.48700000000000004,1.9380000000000002,-0.115,0.141,-0.102,-28.5,-33.0,19.8,1.0
3.06,1.48,9.336,-0.58,1.402,-0.10800000000000001,0.182,-0.14800000000000002,-27.8,-32.0,19.6,1.0
3.08,1.5,8.799,-0.868,1.8130000000000002,-0.316,0.22,-0.05,-28.1,-33.0,18.8,1.0
3.1,1.52,9.536,-1.355,1.962,-0.389,0.132,-0.024,-27.9,-32.0,20.1,1.0
3.12,1.54,10.548,-0.574,1.724,-0.408,0.192,0.026000000000000002,-28.4,-32.6,18.6,1.0
3.14,1.56,9.9,-0.295,1.758,-0.518,0.22699999999999998,0.23,-28.3,-31.8,17.8,1.0
3.16,1.58,9.796,-1.254,1.57,-0.519,0.175,0.19899999999999998,-28.4,-33.1,17.1,1.0
3.18,1.6,10.044,-1.89,1.482,-0.655,0.287,0.18899999999999997,-27.8,-32.0,17.5,1.0
3.2,1.62,9.634,-2.161,1.298,-0.5489999999999999,0.275,0.228,-27.4,-31.8,17.9,1.0
3.22,1.6400000000000001,9.227,-1.57,1.183,-0.34600000000000003,0.22899999999999998,0.085,-29.0,-31.5,18.0,1.0
3.24,1.6600000000000001,9.687000000000001,-0.7040000000000001,1.526,-0.289,0.244,0.091,-28.4,-31.9,17.1,1.0
3.26,1.6799999999999997,10.275,-0.606,1.8130000000000002,-0.655,0.37200000000000005,0.371,-26.6,-30.2,16.5,1.0
3.28,1.6999999999999997,9.048,-1.7690000000000001,1.515,-0.624,0.255,0.599,-27.6,-29.6,17.4,1.0
3.3,1.7199999999999998,8.742,-1.8559999999999999,1.143,-0.326,0.124,0.406,-27.1,-29.4,16.3,1.0
3.32,1.7399999999999998,9.571,-1.534,1.137,-0.414,0.171,0.363,-27.6,-28.6,16.2,1.0
3.34,1.7599999999999998,8.94,-1.7209999999999999,0.838,-0.5870000000000001,0.187,0.503,-26.7,-29.0,15.5,1.0
3.36,1.7799999999999998,8.708,-1.845,0.685,-0.473,0.098,0.376,-27.2,-28.1,16.5,1.0
3.38,1.7999999999999998,9.216000000000001,-2.156,0.308,-0.287,0.078,0.20600000000000002,-28.0,-29.4,15.8,1.0
3.4,1.8199999999999998,9.521,-2.59,0.098,-0.258,0.067,0.13699999999999998,-26.9,-27.7,14.8,1.0
3.42,1.8399999999999999,9.333,-2.985,-0.34700000000000003,-0.052000000000000005,0.075,0.073,-28.4,-27.7,15.1,1.0
3.44,1.8599999999999999,9.199,-2.504,-0.239,0.29,0.102,-0.07,-27.3,-28.1,14.7,1.0
3.46,1.88,9.342,-2.6,0.145,0.532,0.124,-0.152,-27.0,-28.6,15.3,1.0
3.48,1.9,9.627,-2.95,0.5329999999999999,0.713,0.068,-0.2,-27.0,-28.3,14.4,1.0
3.5,1.92,10.091000000000001,-2.477,0.429,0.72,-0.040999999999999995,-0.142,-27.0,-29.2,15.9,1.0
3.52,1.94,10.231,-2.032,0.7020000000000001,0.46399999999999997,0.046,-0.015,-26.6,-28.4,14.4,1.0
3.54,1.96,9.951,-1.5,0.324,0.27399999999999997,-0.057,0.085,-26.9,-28.8,15.0,1.0
3.56,1.98,9.251,-1.61,-0.255,0.23199999999999998,-0.092,0.009000000000000001,-27.1,-29.1,15.1,1.0
3.58,2.0,10.2,-1.411,1.119,0.087,-0.179,0.077,-27.2,-29.9,15.6,1.0
3.6,2.02,12.665,-0.738,2.315,-0.41100000000000003,-0.687,0.489,-27.0,-29.0,16.2,1.0
3.62,2.04,12.015999999999998,-1.405,1.4040000000000001,-0.40299999999999997,-0.5489999999999999,0.759,-27.9,-30.2,15.8,1.0
3.64,2.06,12.280999999999999,-1.379,1.736,-0.41700000000000004,-0.659,0.493,-28.9,-27.7,16.0,1.0
3.66,2.08,11.485999999999999,-2.483,1.699,-0.115,-0.37200000000000005,0.168,-28.3,-28.3,15.4,1.0
3.68,2.1,9.775,-2.536,1.0490000000000002,0.29,-0.233,-0.078,-28.8,-27.8,16.2,1.0
3.7,2.12,8.613999999999999,-3.484,2.662,0.9520000000000001,-0.004,-0.419,-28.7,-27.7,16.4,1.0
3.72,2.14,7.87,-2.423,3.032,1.0190000000000001,-0.057999999999999996,-0.42100000000000004,-28.3,-30.3,16.6,1.0
3.74,2.16,7.347,-1.692,3.4330000000000003,0.8,-0.409,-0.18600000000000003,-27.5,-29.7,17.1,1.0
3.76,2.1799999999999997,6.962999999999999,-0.451,3.3480000000000003,0.602,-0.7440000000000001,-0.109,-29.5,-30.5,17.3,1.0
3.78,2.1999999999999997,8.17,0.679,3.593,0.439,-0.573,-0.222,-30.1,-29.6,18.5,1.0
3.8,2.2199999999999998,9.845,0.563,3.083,0.314,-0.262,-0.39,-31.1,-29.1,17.9,1.0
3.82,2.2399999999999998,10.138,-0.23600000000000002,2.795,0.33399999999999996,-0.152,-0.527,-29.5,-31.5,18.5,1.0
3.84,2.26,9.736,-0.22,2.5580000000000003,0.374,-0.17800000000000002,-0.62,-29.7,-31.1,18.9,1.0
3.86,2.28,9.751,0.644,2.195,0.56,-0.095,-0.799,-28.4,-32.3,19.0,1.0
3.88,2.3,10.373,1.6369999999999998,2.147,0.635,0.10099999999999999,-0.9179999999999999,-27.3,-31.6,19.5,1.0
3.9,2.32,10.296,1.364,1.9409999999999998,0.498,0.121,-0.764,-28.3,-35.0,19.6,1.0
3.92,2.34,10.073,0.382,1.8,0.612,0.055999999999999994,-0.615,-28.6,-33.4,19.5,1.0
3.94,2.36,9.706,0.031,1.676,0.807,0.018000000000000002,-0.647,-27.5,-33.4,19.2,1.0
3.96,2.38,8.854,0.109,1.5619999999999998,0.7809999999999999,0.138,-0.602,-28.6,-35.7,20.7,1.0
3.98,2.4,8.027999999999999,-0.011000000000000001,1.58,0.491,0.266,-0.44799999999999995,-27.6,-35.2,20.3,1.0
4.0,2.42,7.66,0.565,1.192,0.264,0.044000000000000004,-0.355,-28.5,-35.7,20.1,1.0
4.02,2.4399999999999995,8.117,1.107,0.98,-0.013999999999999999,0.597,-0.25,-26.3,-35.7,19.4,1.0
4.04,2.46,8.92,1.3019999999999998,1.21,-0.23,0.397,-0.265,-26.9,-36.3,20.2,1.0
4.06,2.4799999999999995,9.155,1.0659999999999998,0.544,-0.249,0.40700000000000003,-0.2,-27.3,-36.1,19.0,1.0
4.08,2.5,8.71,0.873,0.583,-0.32299999999999995,0.5579999999999999,-0.062,-27.1,-35.9,18.7,1.0
4.1,2.5199999999999996,8.433,1.1520000000000001,1.199,-0.205,0.457,0.023,-27.2,-35.0,18.8,1.0
4.12,2.54,7.956,2.048,0.868,-0.539,0.159,0.221,-26.8,-35.3,17.4,1.0
4.14,2.5599999999999996,8.102,1.857,0.27699999999999997,-1.093,0.006999999999999999,0.381,-27.1,-35.0,17.9,1.0
4.16,2.58,8.962,1.162,1.0190000000000001,-0.72,0.268,0.318,-26.6,-33.8,17.8,1.0
4.18,2.5999999999999996,9.859,0.91,1.413,-0.20600000000000002,0.306,-0.011000000000000001,-27.3,-35.6,16.7,1.0
4.2,2.62,10.62,-0.907,0.721,-0.098,-0.495,-0.434,-26.1,-35.0,17.1,1.0
4.22,2.6399999999999997,10.099,-0.664,-0.7659999999999999,0.27,-0.779,-0.518,-26.7,-34.3,18.5,1.0
4.24,2.66,11.045,0.303,0.618,0.151,-0.544,-0.442,-26.6,-34.1,17.7,1.0
4.26,2.6799999999999997,13.206,0.768,2.12,0.031,-0.545,-0.588,-27.0,-36.6,17.9,1.0
4.28,2.7,14.464,1.124,2.782,-0.401,-0.611,-0.945,-26.5,-35.5,17.6,1.0
4.3,2.7199999999999998,15.193,1.446,4.071000000000001,0.085,-0.7809999999999999,-0.826,-26.7,-36.1,19.5,1.0
4.32,2.74,11.279000000000002,4.0089999999999995,3.553,-0.39,-0.039,-0.017,-27.8,-36.2,18.6,1.0
4.34,2.76,8.312999999999999,0.7859999999999999,3.5660000000000003,-1.331,-0.087,0.703,-27.0,-35.3,18.5,1.0
4.36,2.7800000000000002,7.8420000000000005,-0.902,2.7289999999999996,-0.919,-0.579,0.44299999999999995,-26.6,-34.9,18.2,1.0
4.38,2.8,8.927999999999999,-0.525,2.158,-0.541,-0.158,0.24600000000000002,-28.1,-33.4,17.4,1.0
4.4,2.8200000000000003,10.133,-0.344,3.32,-0.43799999999999994,0.38799999999999996,-0.073,-27.8,-34.5,19.0,1.0
4.42,2.84,10.587,0.679,2.708,-0.6890000000000001,-0.07200000000000001,-0.047,-28.1,-34.8,18.0,1.0
4.44,2.8600000000000003,10.064,0.265,1.7280000000000002,-0.461,-0.069,0.562,-29.6,-34.3,17.5,1.0
4.46,2.88,8.886000000000001,-1.268,2.167,-0.24,0.35100000000000003,1.0590000000000002,-28.3,-32.9,17.3,1.0
4.48,2.9000000000000004,7.392,-1.93,1.944,-0.387,0.381,1.2570000000000001,-29.3,-32.6,17.3,1.0
4.5,2.92,6.684,-1.6130000000000002,1.6880000000000002,-0.619,0.096,1.048,-30.5,-31.4,17.6,1.0
4.52,2.9399999999999995,7.1770000000000005,-1.053,2.0269999999999997,-0.745,-0.051,0.8270000000000001,-30.0,-29.9,16.1,1.0
4.54,2.96,9.121,-0.711,2.331,-0.614,0.161,0.5920000000000001,-30.2,-30.3,16.2,1.0
4.56,2.9799999999999995,8.609,-0.9309999999999999,1.1540000000000001,-0.302,0.021,0.35600000000000004,-30.1,-30.1,16.4,1.0
4.58,3.0,8.107000000000001,-0.978,0.605,-0.196,-0.086,0.307,-29.7,-29.6,16.5,1.0
4.6,3.0199999999999996,8.276,-0.998,0.19699999999999998,-0.141,0.10800000000000001,0.27399999999999997,-29.9,-28.7,16.8,1.0
4.62,3.04,8.288,-0.728,-0.012,0.01,0.312,0.18899999999999997,-30.9,-29.4,15.8,1.0
4.64,3.0599999999999996,8.45,-0.934,0.753,0.249,0.41200000000000003,0.09699999999999999,-31.1,-28.6,15.4,1.0
4.66,3.08,8.339,-1.774,1.185,0.752,0.32,0.06,-30.0,-28.2,15.9,1.0
4.68,3.0999999999999996,8.152000000000001,-1.9780000000000002,-0.086,1.2919999999999998,0.064,-0.018000000000000002,-31.4,-29.0,15.4,1.0
4.7,3.12,8.921,-1.9780000000000002,-0.275,1.452,0.09699999999999999,-0.268,-30.6,-29.8,16.3,1.0
4.72,3.1399999999999997,10.305,-1.3359999999999999,1.14,0.537,0.179,-0.29,-30.5,-30.1,16.9,1.0
4.74,3.16,10.824000000000002,-0.182,1.69,-0.527,0.233,-0.09699999999999999,-30.1,-30.3,16.8,1.0
4.76,3.1799999999999997,11.055,0.843,0.264,-0.633,-0.025,0.235,-28.7,-31.2,16.3,1.0
4.78,3.2,9.792,-0.505,-1.278,-0.29100000000000004,-0.11,0.439,-29.9,-30.7,17.0,1.0
4.8,3.2199999999999998,10.765,-0.221,1.3319999999999999,-0.387,-0.604,-0.115,-30.1,-29.6,17.8,1.0
4.82,3.24,12.979000000000001,-1.04,0.6859999999999999,-0.67,-0.787,0.113,-31.1,-29.5,16.9,1.0
4.84,3.26,13.64,-2.14,4.4319999999999995,0.221,-0.524,0.131,-31.0,-29.8,17.0,1.0
4.86,3.2800000000000002,14.222000000000001,-1.093,5.145,-0.479,-0.993,0.8809999999999999,-31.1,-29.0,19.4,1.0
4.88,3.3,10.885,-2.804,3.85,0.795,-0.39299999999999996,0.675,-31.2,-28.8,19.2,1.0
4.9,3.3200000000000003,8.896,-1.205,3.3930000000000002,1.242,0.064,0.003,-32.4,-29.4,19.6,1.0
4.92,3.34,8.39,0.496,3.793,0.775,-0.561,-0.249,-31.0,-28.7,21.3,1.0
4.94,3.3600000000000003,8.782,-0.08199999999999999,3.185,0.29600000000000004,-0.456,-0.222,-30.8,-29.0,21.3,1.0
4.96,3.38,10.352,-0.72,3.878,0.214,0.168,-0.085,-31.4,-30.3,20.6,1.0
4.98,3.4000000000000004,11.312000000000001,-1.2770000000000001,2.261,-0.054000000000000006,-0.221,-0.09300000000000001,-32.0,-27.6,21.1,1.0
5.0,3.42,9.936,-1.063,1.275,-0.081,0.165,-0.298,-32.1,-30.3,20.3,1.0
5.02,3.4399999999999995,8.132,0.575,1.406,0.34700000000000003,0.415,-0.7140000000000001,-32.9,-30.4,20.0,1.0
5.04,3.46,7.641,1.844,1.716,0.7240000000000001,0.34700000000000003,-0.86,-31.3,-29.4,20.1,1.0
5.06,3.4799999999999995,7.787999999999999,2.063,2.19,1.052,0.209,-0.9009999999999999,-30.1,-31.7,20.7,1.0
5.08,3.5,7.954,1.37,1.8219999999999998,0.8909999999999999,0.042,-0.826,-30.2,-32.3,22.2,1.0
5.1,3.5199999999999996,8.311,1.015,1.671,0.462,0.040999999999999995,-0.6579999999999999,-29.4,-33.1,20.4,1.0
5.12,3.54,8.392000000000001,0.62,1.021,0.083,0.032,-0.384,-29.8,-33.0,20.9,1.0
5.14,3.5599999999999996,8.399,-0.145,0.73,0.08199999999999999,0.098,-0.264,-29.4,-33.8,22.1,1.0
5.16,3.58,8.126,-0.623,0.47,0.179,0.292,-0.31,-28.5,-33.9,22.6,1.0
5.18,3.5999999999999996,7.892,0.049,0.552,0.14300000000000002,0.495,-0.24100000000000002,-28.1,-34.3,22.2,1.0
5.2,3.62,7.831,0.937,1.6540000000000001,-0.245,0.35200000000000004,-0.107,-28.6,-33.6,20.8,1.0
5.22,3.6399999999999997,7.556,1.3659999999999999,1.249,-0.44,-0.095,0.006,-27.8,-33.5,21.8,1.0
5.24,3.66,7.81,1.4180000000000001,-0.272,-1.185,-0.33299999999999996,0.151,-28.2,-34.4,21.5,1.0
5.26,3.6799999999999997,8.589,0.369,-0.47700000000000004,-1.777,-0.036000000000000004,0.376,-28.7,-32.6,20.6,1.0
5.28,3.7,9.708,-0.746,1.15,-0.951,0.37799999999999995,0.426,-28.6,-32.4,20.0,1.0
5.3,3.7199999999999998,11.196,0.004,1.703,0.607,0.20800000000000002,0.145,-29.7,-33.1,18.9,1.0
5.32,3.74,10.793,0.784,-0.431,0.893,-0.6759999999999999,-0.418,-28.8,-32.0,20.2,1.0
5.34,3.76,9.652999999999999,0.632,-1.6030000000000002,0.06,-0.581,-0.379,-28.2,-32.4,21.2,1.0
5.36,3.7800000000000002,10.251,0.039,2.487,0.083,-0.099,-0.02,-28.6,-32.7,21.4,1.0
5.38,3.8,13.379000000000001,0.7390000000000001,2.352,0.0,-0.5429999999999999,-0.488,-29.4,-33.4,22.3,1.0
5.4,3.8200000000000003,13.616,1.776,5.032,-0.19699999999999998,-0.311,-0.759,-28.7,-32.5,22.0,1.0
5.42,3.84,14.559000000000001,0.465,3.9789999999999996,0.7120000000000001,-1.111,-1.2770000000000001,-27.5,-34.1,23.4,1.0
5.44,3.8600000000000003,10.385,1.008,3.642,0.297,0.021,-0.40299999999999997,-27.1,-33.7,22.6,1.0
5.46,3.88,8.515,-1.57,3.676,-1.544,-0.26899999999999996,0.46799999999999997,-28.1,-33.8,22.8,1.0
5.48,3.9000000000000004,10.755999999999998,-2.222,1.69,-1.169,-0.47600000000000003,0.337,-28.0,-34.7,21.8,1.0
5.5,3.92,13.152000000000001,0.568,3.0610000000000004,-0.455,0.713,0.129,-28.2,-32.0,21.7,1.0
5.52,3.9399999999999995,11.469000000000001,3.108,1.758,0.46,0.075,-0.115,-26.6,-32.8,22.5,1.0
5.54,3.96,10.067,1.7080000000000002,1.411,0.39899999999999997,0.201,0.325,-27.6,-32.6,22.1,1.0
5.56,3.9799999999999995,8.526,-1.57,1.8119999999999998,-0.045,0.426,0.84,-27.8,-32.4,21.8,1.0
5.58,4.0,6.115,-2.4659999999999997,1.2590000000000001,-0.188,0.43799999999999994,1.1840000000000002,-27.5,-32.4,20.7,1.0
5.6,4.02,5.795,-1.999,0.9,-0.42100000000000004,0.142,1.0959999999999999,-28.9,-31.4,22.7,1.0
5.62,4.04,7.294,-0.725,1.361,-0.601,0.316,0.965,-27.5,-31.1,20.7,1.0
5.64,4.06,8.846,0.642,1.962,-0.858,0.408,0.644,-28.9,-28.8,19.5,1.0
5.66,4.08,8.021,0.447,0.083,-0.401,-0.126,0.33899999999999997,-28.8,-29.9,21.8,1.0
5.68,4.1,7.437,-0.484,-0.155,0.013999999999999999,0.217,0.175,-28.3,-30.2,20.5,1.0
5.7,4.12,7.5,-1.331,1.128,0.091,0.23,0.003,-28.1,-29.5,20.4,1.0
5.72,4.14,7.952999999999999,-1.65,0.17600000000000002,0.449,0.001,-0.153,-29.3,-29.1,19.5,1.0
5.74,4.16,7.89,-1.609,-1.3219999999999998,0.755,0.22399999999999998,-0.235,-28.6,-30.8,19.8,1.0
5.76,4.18,7.428,-0.513,0.785,0.688,-0.07200000000000001,-0.29,-26.9,-30.4,20.9,1.0
5.78,4.2,8.716000000000001,0.258,1.669,0.077,-0.49700000000000005,-0.414,-28.3,-31.3,20.6,1.0
5.8,4.22,9.807,1.389,1.916,-0.127,0.34700000000000003,-0.31,-27.9,-31.7,21.4,1.0
5.82,4.24,9.495,0.39,0.7609999999999999,0.539,-0.168,-0.106,-26.9,-31.6,20.8,1.0
5.84,4.26,9.224,-2.883,1.8130000000000002,1.158,-1.3630000000000002,-0.42200000000000004,-27.8,-31.7,22.6,1.0
5.86,4.28,10.299000000000001,-2.764,3.5060000000000002,0.795,-1.254,-0.503,-27.7,-33.2,23.0,2.0
5.88,4.3,13.083,-1.611,3.822,-0.414,0.29,0.106,-27.2,-33.0,24.6,2.0
5.9,4.32,15.834000000000001,-1.17,6.361000000000001,-1.131,0.263,0.8190000000000001,-28.0,-31.7,21.9,2.0
5.92,4.34,11.552999999999999,-0.522,2.6439999999999997,-0.16,-0.368,1.389,-28.1,-30.9,23.1,2.0
5.94,4.36,8.325,1.699,3.3289999999999997,0.865,0.042,0.396,-28.2,-31.6,22.5,2.0
5.96,4.38,12.22,4.053999999999999,4.949,0.028999999999999998,-0.19,0.107,-28.1,-31.0,24.0,2.0
5.98,4.4,13.222000000000001,0.51,1.821,-0.289,0.381,0.564,-29.2,-30.6,23.1,2.0
6.0,4.42,11.321,-3.701,2.28,-0.11599999999999999,0.738,0.22399999999999998,-26.5,-31.4,21.0,2.0
6.02,4.4399999999999995,11.071,-0.39299999999999996,2.858,0.361,0.619,0.23399999999999999,-27.9,-29.7,21.7,2.0
6.04,4.46,9.21,2.786,1.955,0.611,0.496,0.228,-27.2,-31.2,22.4,2.0
6.06,4.4799999999999995,7.859,2.2640000000000002,2.1959999999999997,0.9670000000000001,0.545,-0.44799999999999995,-28.3,-30.6,22.4,2.0
