time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
34.24,0.28000000000000114,3.592,-9.259,0.455,-0.001,0.039,-0.025,-63.4,58.4,15.4,0.0
34.26,0.29999999999999716,3.403,-9.328,0.591,-0.03,0.13699999999999998,0.049,-63.7,58.9,15.7,0.0
34.28,0.3200000000000003,3.3169999999999997,-9.321,0.622,-0.081,0.015,0.111,-62.5,58.3,16.9,0.0
34.3,0.3399999999999963,3.2969999999999997,-9.36,0.19399999999999998,-0.126,-0.043,0.09,-63.2,59.1,16.6,0.0
34.32,0.35999999999999943,3.4989999999999997,-9.607999999999999,0.9390000000000001,-0.073,-0.095,0.063,-63.4,59.8,17.0,0.0
34.34,0.38000000000000256,3.832,-9.656,1.4580000000000002,-0.012,-0.19699999999999998,0.038,-64.1,60.1,16.0,0.0
34.36,0.3999999999999986,3.588,-9.529,1.3259999999999998,0.028999999999999998,-0.142,0.045,-63.3,58.4,16.7,0.0
34.38,0.4200000000000017,3.515,-9.402999999999999,0.677,0.005,-0.205,0.015,-64.6,58.0,16.3,0.0
34.4,0.4399999999999977,4.011,-9.538,0.469,-0.038,-0.18100000000000002,-0.067,-63.5,59.5,16.1,0.0
34.42,0.46000000000000085,3.8289999999999997,-9.332,-0.094,-0.021,0.075,0.057999999999999996,-63.7,60.7,17.0,0.0
34.44,0.4799999999999969,4.167,-9.345,0.39399999999999996,0.049,0.07400000000000001,0.017,-64.2,57.9,16.1,0.0
34.46,0.5,3.983,-9.017000000000001,0.42200000000000004,0.086,0.336,0.066,-63.7,58.7,15.2,0.0
34.48,0.519999999999996,2.9539999999999997,-9.249,1.058,0.099,0.36200000000000004,0.077,-63.7,58.1,16.3,0.0
34.5,0.5399999999999991,3.395,-9.256,0.978,0.075,-0.1,0.016,-64.2,57.8,14.7,0.0
34.52,0.5600000000000023,4.091,-9.328,0.35100000000000003,0.054000000000000006,-0.149,0.071,-63.8,60.2,15.2,0.0
34.54,0.5799999999999983,3.748,-9.277999999999999,0.5579999999999999,0.124,0.172,0.10400000000000001,-63.4,59.0,15.1,0.0
34.56,0.6000000000000014,3.529,-9.652000000000001,1.041,0.08,0.03,0.001,-63.5,58.0,16.1,0.0
34.58,0.6199999999999974,4.01,-9.402999999999999,0.294,0.065,-0.106,0.005,-62.0,57.5,14.4,0.0
34.6,0.6400000000000006,3.98,-9.352,0.319,0.004,0.091,-0.004,-62.6,58.6,14.9,0.0
34.62,0.6599999999999966,3.89,-9.357999999999999,0.441,0.031,0.081,-0.027000000000000003,-63.9,59.3,15.7,0.0
34.64,0.6799999999999997,3.5580000000000003,-9.183,0.9309999999999999,0.013999999999999999,0.067,-0.013000000000000001,-63.5,59.6,13.9,0.0
34.66,0.6999999999999957,3.563,-9.182,0.748,0.013999999999999999,-0.11900000000000001,-0.046,-63.5,59.0,14.9,0.0
34.68,0.7199999999999989,3.815,-9.217,0.7070000000000001,-0.026000000000000002,-0.096,-0.008,-62.6,59.1,15.0,0.0
34.7,0.740000000000002,3.862,-9.173,0.433,-0.040999999999999995,-0.006,-0.008,-64.1,59.4,16.1,0.0
34.72,0.759999999999998,3.7089999999999996,-9.229,0.436,-0.027000000000000003,0.035,0.035,-63.4,60.2,14.7,0.0
34.74,0.7800000000000011,3.6060000000000003,-9.317,0.382,-0.044000000000000004,0.038,-0.003,-64.6,57.9,15.6,0.0
34.76,0.7999999999999972,3.45,-9.408999999999999,0.5710000000000001,-0.04,0.038,0.013999999999999999,-63.2,60.0,15.1,0.0
34.78,0.8200000000000003,3.534,-9.475,0.768,-0.025,-0.045,0.006,-63.8,59.3,15.6,0.0
34.8,0.8399999999999963,3.679,-9.418,0.8270000000000001,-0.011000000000000001,-0.015,0.013000000000000001,-63.2,58.9,15.9,0.0
34.82,0.8599999999999994,3.512,-9.443999999999999,0.9990000000000001,-0.023,0.006,0.004,-63.2,59.9,16.2,0.0
34.84,0.8800000000000026,3.7119999999999997,-9.498,0.929,-0.017,-0.042,0.002,-63.3,59.7,14.9,0.0
34.86,0.8999999999999986,3.682,-9.318999999999999,0.833,-0.016,0.013999999999999999,0.002,-63.9,59.2,15.5,0.0
34.88,0.9200000000000017,3.593,-9.396,0.8690000000000001,-0.005,-0.001,0.01,-64.9,59.0,16.2,0.0
34.9,0.9399999999999977,3.678,-9.251,0.8,0.034,0.022000000000000002,0.031,-63.9,59.4,15.8,0.0
34.92,0.9600000000000009,3.5669999999999997,-9.314,0.8059999999999999,0.033,-0.002,0.017,-64.6,59.0,15.3,0.0
34.94,0.9799999999999969,3.6430000000000002,-9.275,0.652,0.038,-0.024,0.040999999999999995,-64.3,59.8,14.2,0.0
34.96,1.0,3.576,-9.275,0.6809999999999999,0.033,0.002,0.034,-64.6,59.1,16.7,1.0
34.98,1.019999999999996,3.6660000000000004,-9.321,0.823,0.013999999999999999,-0.032,0.033,-63.3,58.6,16.6,1.0
35.0,1.0399999999999991,3.6860000000000004,-9.325,0.5720000000000001,0.015,-0.015,0.042,-62.2,58.6,14.9,1.0
35.02,1.0600000000000023,3.747,-9.51,0.726,0.02,-0.024,0.08199999999999999,-62.7,57.8,14.5,1.0
35.04,1.0799999999999983,3.805,-9.488,0.905,0.027000000000000003,-0.045,0.063,-63.6,58.3,15.6,1.0
35.06,1.1000000000000014,3.819,-9.522,0.7859999999999999,0.031,-0.115,0.055,-64.4,58.2,15.8,1.0
35.08,1.1199999999999974,3.905,-9.388,0.907,0.04,-0.13699999999999998,0.039,-62.7,58.9,15.8,1.0
35.1,1.1400000000000006,3.846,-9.274,0.899,0.039,-0.16399999999999998,-0.006,-61.7,59.2,14.5,1.0
35.12,1.1599999999999966,3.759,-8.954,0.816,0.002,-0.1,-0.045,-63.9,59.4,16.1,1.0
35.14,1.1799999999999997,3.7510000000000003,-8.986,0.8029999999999999,0.016,-0.152,-0.032,-63.6,58.6,15.5,1.0
35.16,1.1999999999999957,3.858,-9.073,1.087,-0.005,-0.1,-0.039,-62.7,57.5,14.4,1.0
35.18,1.2199999999999989,3.503,-9.302,1.186,0.012,-0.083,-0.024,-63.0,57.5,15.3,1.0
35.2,1.240000000000002,3.548,-9.212,1.2819999999999998,0.002,-0.133,-0.019,-63.7,58.5,15.9,1.0
35.22,1.259999999999998,3.66,-9.175,0.802,-0.052000000000000005,-0.11,0.006999999999999999,-64.1,58.7,15.6,1.0
35.24,1.2800000000000011,3.5989999999999998,-9.271,1.156,-0.061,-0.18100000000000002,0.069,-64.0,59.4,15.7,1.0
35.26,1.2999999999999972,3.25,-9.273,1.493,-0.067,-0.002,0.094,-64.7,59.4,16.0,1.0
35.28,1.3200000000000003,3.312,-9.18,1.768,-0.083,-0.141,0.076,-64.1,58.0,14.4,1.0
35.3,1.3399999999999963,3.4960000000000004,-8.961,1.537,-0.107,-0.122,0.114,-64.1,58.4,13.8,1.0
35.32,1.3599999999999994,3.326,-9.032,1.597,-0.11599999999999999,-0.091,0.13,-62.4,59.4,15.3,1.0
35.34,1.3800000000000026,3.1639999999999997,-9.01,1.4780000000000002,-0.16399999999999998,-0.11,0.172,-62.6,58.9,16.1,1.0
35.36,1.3999999999999986,3.56,-8.943999999999999,1.127,-0.149,-0.066,0.226,-63.6,59.3,15.4,1.0
35.38,1.4200000000000017,3.761,-9.193999999999999,1.344,-0.161,-0.01,0.255,-62.8,58.2,15.2,1.0
35.4,1.4399999999999977,4.199,-9.191,1.329,-0.172,-0.122,0.266,-63.4,58.4,15.6,1.0
35.42,1.4600000000000009,4.227,-9.25,1.23,-0.166,-0.028999999999999998,0.24100000000000002,-63.6,58.4,15.6,1.0
35.44,1.4799999999999969,4.105,-9.115,1.713,-0.159,-0.172,0.18,-62.0,60.0,16.1,1.0
35.46,1.5,4.377,-9.024,1.525,-0.155,-0.27399999999999997,0.135,-63.3,59.1,16.8,1.0
35.48,1.519999999999996,4.959,-8.936,1.137,-0.132,-0.335,0.08900000000000001,-62.9,58.1,16.7,1.0
35.5,1.5399999999999991,5.221,-8.862,0.985,-0.11,-0.087,0.03,-62.9,59.6,16.3,1.0
35.52,1.5600000000000023,5.265,-8.704,1.047,-0.11199999999999999,0.008,-0.1,-62.0,58.9,17.2,1.0
35.54,1.5799999999999983,5.046,-8.465,1.022,-0.11800000000000001,0.147,-0.207,-62.6,59.8,16.0,1.0
35.56,1.6000000000000014,4.899,-8.601,0.84,-0.125,0.129,-0.265,-62.6,59.4,16.3,1.0
35.58,1.6199999999999974,4.91,-9.022,0.465,-0.11199999999999999,0.182,-0.223,-63.8,58.8,16.9,1.0
35.6,1.6400000000000006,5.1739999999999995,-9.491,0.466,-0.109,0.235,-0.19899999999999998,-64.0,58.8,16.8,1.0
35.62,1.6599999999999966,5.239,-9.677999999999999,0.605,-0.069,0.306,-0.16699999999999998,-64.1,59.4,15.9,1.0
35.64,1.6799999999999997,5.1,-9.711,0.57,-0.043,0.268,-0.209,-63.3,59.7,17.2,1.0
35.66,1.6999999999999957,5.025,-9.632,0.344,-0.038,0.184,-0.20199999999999999,-63.8,60.9,17.9,1.0
35.68,1.7199999999999989,4.796,-9.779,0.23600000000000002,-0.033,0.124,-0.19399999999999998,-65.3,60.5,16.6,1.0
35.7,1.740000000000002,4.773,-9.495,0.152,-0.025,0.037000000000000005,-0.179,-64.2,59.4,17.8,1.0
35.72,1.759999999999998,4.641,-9.074,0.237,-0.045,0.013000000000000001,-0.17600000000000002,-66.1,59.2,18.0,1.0
35.74,1.7800000000000011,4.4830000000000005,-8.564,0.35700000000000004,-0.051,0.006,-0.20800000000000002,-64.1,61.4,17.1,1.0
35.76,1.7999999999999972,4.365,-8.073,0.386,-0.051,0.033,-0.20199999999999999,-64.0,58.5,18.7,1.0
35.78,1.8200000000000003,4.239,-7.685,0.34,-0.047,0.12300000000000001,-0.156,-64.2,60.1,17.3,1.0
35.8,1.8399999999999963,3.9619999999999997,-7.436,0.28,-0.040999999999999995,0.152,-0.07,-63.9,59.3,18.6,1.0
35.82,1.8599999999999994,3.9019999999999997,-7.3229999999999995,0.327,-0.034,0.147,0.043,-63.3,61.5,18.4,1.0
35.84,1.8800000000000026,3.687,-7.4510000000000005,0.255,-0.018000000000000002,0.14400000000000002,0.218,-65.1,60.6,17.8,1.0
35.86,1.8999999999999986,3.537,-7.775,0.332,0.006999999999999999,0.079,0.369,-62.1,60.4,16.9,1.0
35.88,1.9200000000000017,3.628,-8.437999999999999,0.401,0.025,-0.10300000000000001,0.534,-65.4,61.4,19.3,1.0
35.9,1.9399999999999977,3.502,-8.942,0.34600000000000003,0.069,-0.213,0.705,-63.0,61.9,18.7,1.0
35.92,1.9600000000000009,3.5639999999999996,-9.566,0.431,0.128,-0.37,0.8320000000000001,-62.5,60.5,17.8,1.0
35.94,1.9799999999999969,3.435,-10.302999999999999,0.534,0.193,-0.46799999999999997,0.937,-60.7,59.5,17.2,1.0
35.96,2.0,3.3489999999999998,-11.209000000000001,0.21100000000000002,0.26899999999999996,-0.6609999999999999,0.977,-60.3,60.3,18.6,1.0
35.98,2.019999999999996,3.324,-12.353,0.237,0.34299999999999997,-0.8809999999999999,1.073,-61.2,59.3,18.4,1.0
36.0,2.039999999999999,3.227,-12.774000000000001,-0.019,0.40700000000000003,-1.001,1.083,-59.7,59.0,17.1,1.0
36.02,2.0600000000000023,2.7510000000000003,-13.464,-0.326,0.413,-1.278,1.05,-59.3,58.9,15.9,1.0
36.04,2.0799999999999983,2.843,-13.093,-0.7490000000000001,0.418,-1.499,1.04,-59.4,57.6,14.7,1.0
36.06,2.1000000000000014,3.2539999999999996,-12.687999999999999,-0.8540000000000001,0.391,-1.617,1.014,-58.3,59.3,15.2,1.0
36.08,2.1199999999999974,3.3960000000000004,-11.984000000000002,-0.621,0.389,-1.421,1.01,-57.8,57.3,13.3,1.0
36.1,2.1400000000000006,3.2880000000000003,-10.635,-0.444,0.389,-1.264,0.8740000000000001,-58.7,57.6,13.2,1.0
36.12,2.1599999999999966,3.6319999999999997,-9.469,-0.337,0.342,-0.99,0.643,-58.0,56.7,13.5,1.0
36.14,2.1799999999999997,3.517,-8.742,-0.21600000000000003,0.282,-0.583,0.428,-57.2,56.3,12.2,1.0
36.16,2.1999999999999957,3.217,-8.758,0.071,0.268,-0.31,0.19899999999999998,-58.1,56.4,11.5,1.0
36.18,2.219999999999999,2.468,-8.764,0.182,0.287,-0.16399999999999998,0.067,-56.0,55.5,11.1,1.0
36.2,2.240000000000002,2.276,-8.88,0.22,0.292,-0.26,-0.066,-56.6,56.6,10.9,1.0
36.22,2.259999999999998,2.186,-9.102,0.48,0.284,-0.467,-0.184,-57.9,56.7,11.8,1.0
36.24,2.280000000000001,2.026,-8.831,0.48700000000000004,0.292,-0.677,-0.24,-56.8,56.0,10.4,1.0
36.26,2.299999999999997,2.435,-8.49,0.797,0.255,-0.9279999999999999,-0.342,-57.9,57.0,10.1,1.0
36.28,2.3200000000000003,2.802,-8.039,0.608,0.23199999999999998,-0.865,-0.38,-59.2,57.1,9.6,1.0
36.3,2.3399999999999963,2.802,-7.676,0.552,0.16699999999999998,-0.742,-0.447,-59.6,57.2,9.1,1.0
36.32,2.3599999999999994,3.134,-7.382999999999999,0.47,0.092,-0.557,-0.461,-60.5,56.4,8.4,1.0
36.34,2.3800000000000026,3.0439999999999996,-7.165,0.6759999999999999,0.048,-0.212,-0.414,-60.4,57.1,8.7,1.0
36.36,2.3999999999999986,2.722,-7.5089999999999995,1.287,0.006999999999999999,-0.032,-0.384,-60.4,57.4,8.5,1.0
36.38,2.4200000000000017,2.888,-7.942,1.2,-0.028999999999999998,0.003,-0.342,-59.9,56.3,8.9,1.0
36.4,2.4399999999999977,2.9539999999999997,-8.299,1.3359999999999999,-0.084,0.057999999999999996,-0.31,-59.4,57.0,10.0,1.0
36.42,2.460000000000001,3.142,-8.471,1.499,-0.111,0.10300000000000001,-0.252,-60.9,57.9,8.5,1.0
36.44,2.479999999999997,2.9939999999999998,-8.381,1.6159999999999999,-0.142,0.26899999999999996,-0.192,-60.8,58.1,8.5,1.0
36.46,2.5,2.859,-8.521,1.975,-0.166,0.292,-0.182,-59.8,59.5,8.3,1.0
36.48,2.519999999999996,3.092,-8.617,2.06,-0.179,0.256,-0.122,-61.8,57.9,8.6,1.0
36.5,2.539999999999999,2.9589999999999996,-8.963,2.451,-0.247,0.040999999999999995,-0.11199999999999999,-61.0,59.0,9.1,1.0
36.52,2.5600000000000023,3.175,-9.514,2.519,-0.26,-0.261,-0.128,-61.4,59.5,9.5,1.0
36.54,2.5799999999999983,3.427,-10.248,2.411,-0.331,-0.473,-0.129,-61.8,58.4,9.7,1.0
36.56,2.6000000000000014,3.728,-10.767999999999999,2.475,-0.35,-0.951,-0.12,-61.4,60.0,9.0,1.0
36.58,2.6199999999999974,4.3180000000000005,-11.130999999999998,1.625,-0.368,-1.183,-0.122,-62.4,60.2,10.2,1.0
36.6,2.6400000000000006,4.593999999999999,-12.099,1.091,-0.342,-1.272,-0.09,-63.5,59.8,9.9,1.0
36.62,2.6599999999999966,5.171,-13.050999999999998,0.493,-0.3,-1.3359999999999999,0.03,-64.1,58.8,9.0,1.0
36.64,2.6799999999999997,6.059,-13.883,-0.325,-0.16699999999999998,-1.141,0.205,-64.0,58.8,9.3,1.0
36.66,2.6999999999999957,6.98,-13.654000000000002,-0.779,0.031,-0.532,0.284,-64.6,59.9,10.0,1.0
36.68,2.719999999999999,7.223,-11.753,-1.113,0.092,0.174,0.10099999999999999,-63.4,59.0,9.0,1.0
36.7,2.740000000000002,6.952000000000001,-11.186,-1.148,0.023,0.85,-0.309,-63.4,60.4,9.2,1.0
36.72,2.759999999999998,6.182,-11.056,-0.89,0.1,1.5419999999999998,-0.5479999999999999,-63.5,60.7,10.1,1.0
36.74,2.780000000000001,5.237,-10.895,-0.8590000000000001,0.205,2.184,-0.71,-63.8,60.1,8.7,1.0
36.76,2.799999999999997,4.288,-10.779000000000002,-0.682,0.306,2.445,-0.871,-63.6,58.8,10.2,1.0
36.78,2.8200000000000003,3.978,-10.562000000000001,-0.642,0.364,2.124,-1.113,-64.6,60.3,10.2,1.0
36.8,2.8399999999999963,3.638,-10.029,-0.7290000000000001,0.40700000000000003,1.8259999999999998,-1.307,-64.9,60.4,9.2,1.0
36.82,2.8599999999999994,3.1710000000000003,-9.267999999999999,-0.662,0.436,1.485,-1.5,-64.8,61.3,9.6,1.0
36.84,2.8800000000000026,3.032,-8.863999999999999,-0.654,0.46299999999999997,1.254,-1.6,-65.9,61.5,10.1,1.0
36.86,2.8999999999999986,2.977,-8.282,-0.7,0.504,1.11,-1.6159999999999999,-67.1,60.3,8.9,1.0
36.88,2.9200000000000017,2.85,-7.95,-0.647,0.547,1.08,-1.5959999999999999,-68.5,61.0,9.0,1.0
36.9,2.9399999999999977,2.574,-7.71,-0.679,0.58,0.997,-1.556,-69.6,59.9,8.1,1.0
36.92,2.960000000000001,2.5869999999999997,-7.456,-0.873,0.55,0.826,-1.501,-70.0,59.5,8.8,1.0
36.94,2.979999999999997,2.541,-7.314,-1.093,0.501,0.7090000000000001,-1.405,-70.8,60.7,7.8,1.0
36.96,3.0,2.6239999999999997,-7.31,-1.014,0.46799999999999997,0.6970000000000001,-1.2790000000000001,-72.3,60.8,7.0,1.0
36.98,3.019999999999996,2.447,-7.485,-0.6559999999999999,0.449,0.743,-1.147,-71.8,59.1,5.9,1.0
37.0,3.039999999999999,2.324,-7.386,-0.354,0.457,0.76,-1.037,-74.2,60.0,6.3,1.0
37.02,3.0600000000000023,2.29,-7.332000000000001,-0.337,0.38299999999999995,0.691,-0.93,-72.9,59.6,6.6,1.0
37.04,3.0799999999999983,2.253,-7.8420000000000005,-0.384,0.32299999999999995,0.6,-0.691,-74.0,59.4,6.0,1.0
37.06,3.1000000000000014,2.049,-8.404,-0.122,0.282,0.498,-0.38299999999999995,-74.0,58.8,5.2,1.0
37.08,3.1199999999999974,1.9480000000000002,-9.388,0.13,0.209,0.263,-0.071,-74.1,59.6,5.4,1.0
37.1,3.1400000000000006,1.893,-9.95,0.23600000000000002,0.152,-0.068,0.23800000000000002,-74.2,59.0,5.1,1.0
37.12,3.1599999999999966,2.0069999999999997,-10.253,0.207,0.034,-0.38799999999999996,0.578,-73.4,59.3,4.5,1.0
37.14,3.1799999999999997,2.332,-11.109000000000002,0.312,-0.065,-0.685,0.9309999999999999,-73.1,59.7,6.0,1.0
37.16,3.1999999999999957,2.407,-11.585,0.34299999999999997,-0.134,-0.9059999999999999,1.337,-72.3,59.6,5.3,1.0
37.18,3.219999999999999,2.512,-12.265999999999998,0.479,-0.23199999999999998,-1.032,1.712,-71.7,58.9,6.0,1.0
37.2,3.240000000000002,3.175,-11.435,0.675,-0.278,-1.104,1.965,-71.5,58.4,5.1,1.0
37.22,3.259999999999998,3.508,-10.401,1.083,-0.364,-0.8029999999999999,1.985,-69.6,59.9,6.9,1.0
37.24,3.280000000000001,3.557,-10.081,1.646,-0.445,-0.569,1.8969999999999998,-69.0,59.7,6.1,1.0
37.26,3.299999999999997,3.8489999999999998,-10.285,1.6119999999999999,-0.46399999999999997,-0.225,1.801,-67.5,58.4,6.9,1.0
37.28,3.3200000000000003,3.9560000000000004,-10.59,1.3730000000000002,-0.426,-0.131,1.706,-66.9,60.2,6.5,1.0
37.3,3.3399999999999963,3.59,-11.026,1.4480000000000002,-0.371,0.25,1.618,-64.7,58.1,7.1,1.0
37.32,3.3599999999999994,2.827,-10.779000000000002,1.945,-0.266,-0.004,1.486,-64.0,57.8,7.5,1.0
37.34,3.3800000000000026,2.793,-10.076,2.795,-0.13,-0.522,1.246,-62.9,58.7,7.3,1.0
37.36,3.3999999999999986,3.036,-8.757,3.197,-0.043,-1.023,1.078,-62.1,58.8,8.8,1.0
37.38,3.4200000000000017,3.1830000000000003,-8.035,2.86,-0.002,-1.5830000000000002,0.96,-64.3,57.8,7.3,1.0
37.4,3.4399999999999977,3.824,-7.739,2.464,0.001,-1.857,0.938,-62.4,57.8,7.5,1.0
37.42,3.460000000000001,4.676,-7.715,2.432,0.028999999999999998,-1.883,0.977,-62.1,56.8,7.2,1.0
37.44,3.479999999999997,5.319,-7.716,2.16,0.057999999999999996,-1.611,1.011,-62.7,57.6,4.9,1.0
37.46,3.5,5.772,-7.739,2.042,0.094,-1.2009999999999998,0.97,-62.9,56.6,6.2,1.0
37.48,3.519999999999996,5.949,-7.8660000000000005,1.787,0.10400000000000001,-0.742,0.8809999999999999,-61.3,55.7,5.1,1.0
37.5,3.539999999999999,5.968999999999999,-8.232000000000001,1.7369999999999999,0.1,-0.431,0.7090000000000001,-61.9,55.8,5.3,1.0
37.52,3.5600000000000023,5.917000000000001,-8.318,1.828,0.05,-0.193,0.491,-61.3,55.9,5.2,1.0
37.54,3.5799999999999983,5.773,-8.64,2.1519999999999997,0.035,0.033,0.271,-61.1,55.5,5.5,1.0
37.56,3.6000000000000014,5.1739999999999995,-8.521,2.4290000000000003,0.034,0.23600000000000002,0.027999999999999997,-61.1,55.5,4.5,1.0
37.58,3.6199999999999974,4.75,-8.302,2.371,0.008,0.28,-0.212,-62.7,55.0,5.5,1.0
37.6,3.6400000000000006,4.506,-8.664,1.969,-0.015,0.21100000000000002,-0.387,-60.0,55.4,4.2,1.0
37.62,3.6599999999999966,4.457,-9.554,1.903,0.006,0.217,-0.41600000000000004,-61.9,56.6,5.7,1.0
37.64,3.6799999999999997,4.448,-10.6,1.959,0.045,0.217,-0.434,-61.8,56.1,5.1,1.0
37.66,3.6999999999999957,4.082,-11.397,1.806,0.087,0.11800000000000001,-0.486,-62.7,55.1,6.3,1.0
37.68,3.719999999999999,3.762,-11.477,1.383,0.053,-0.133,-0.545,-62.0,55.7,4.9,1.0
37.7,3.740000000000002,3.826,-12.28,0.9490000000000001,-0.05,-0.281,-0.5710000000000001,-63.8,56.2,5.1,1.0
37.72,3.759999999999998,4.001,-13.386,0.618,-0.126,-0.485,-0.48,-64.1,55.5,5.4,1.0
37.74,3.780000000000001,4.774,-14.258,0.396,-0.154,-0.501,-0.34600000000000003,-63.7,56.0,5.0,1.0
37.76,3.799999999999997,5.496,-12.775,0.569,-0.154,-0.121,-0.353,-64.7,56.1,4.9,1.0
37.78,3.8200000000000003,5.039,-11.58,0.308,-0.267,0.645,-0.5660000000000001,-63.7,56.3,5.9,1.0
37.8,3.8399999999999963,4.55,-11.888,0.517,-0.263,1.1179999999999999,-0.775,-63.6,56.3,6.5,1.0
37.82,3.8599999999999994,4.364,-11.161,0.033,-0.21100000000000002,1.546,-0.823,-64.0,56.6,6.1,1.0
37.84,3.8800000000000026,3.886,-11.124,-0.069,-0.153,1.9509999999999998,-0.818,-64.3,56.6,6.4,1.0
37.86,3.8999999999999986,3.341,-10.953,0.267,-0.037000000000000005,1.994,-0.821,-63.4,56.4,7.2,1.0
37.88,3.9200000000000017,2.94,-10.525,0.34,0.057,1.896,-0.882,-64.5,57.2,7.1,1.0
37.9,3.9399999999999977,2.633,-9.524,0.292,0.136,1.6230000000000002,-0.9940000000000001,-64.9,56.4,8.2,1.0
37.92,3.960000000000001,2.511,-8.943,0.348,0.203,1.295,-1.133,-64.2,55.8,7.1,1.0
37.94,3.979999999999997,2.423,-8.329,0.292,0.267,0.991,-1.229,-63.8,56.5,8.3,1.0
37.96,4.0,2.611,-7.84,-0.04,0.273,0.8,-1.2830000000000001,-64.7,57.6,7.9,1.0
37.98,4.019999999999996,2.6630000000000003,-7.419,-0.355,0.282,0.7509999999999999,-1.2429999999999999,-65.9,57.1,7.3,1.0
38.0,4.039999999999999,2.633,-7.17,-0.335,0.29,0.836,-1.198,-65.9,56.4,7.7,1.0
38.02,4.060000000000002,2.682,-6.935,-0.243,0.29600000000000004,0.9390000000000001,-1.137,-66.7,56.9,7.5,1.0
38.04,4.079999999999998,2.779,-6.547999999999999,-0.163,0.331,1.032,-1.07,-67.1,56.2,8.4,1.0
38.06,4.100000000000001,2.454,-6.54,0.027000000000000003,0.361,1.014,-0.98,-67.2,56.3,8.7,1.0
38.08,4.119999999999997,2.4,-6.712000000000001,0.28300000000000003,0.386,0.972,-0.894,-68.1,55.7,7.2,1.0
38.1,4.140000000000001,2.1590000000000003,-7.072,0.48700000000000004,0.433,0.838,-0.6859999999999999,-67.6,55.5,6.9,1.0
38.12,4.159999999999997,2.148,-7.518,0.83,0.41600000000000004,0.434,-0.45,-68.1,55.2,8.1,1.0
38.14,4.18,2.5980000000000003,-8.325,0.955,0.37799999999999995,-0.027000000000000003,-0.23399999999999999,-68.0,56.5,6.8,1.0
38.16,4.199999999999996,3.1260000000000003,-8.696,1.474,0.36700000000000005,-0.321,-0.08,-67.4,55.2,8.1,1.0
38.18,4.219999999999999,3.2689999999999997,-8.714,1.4180000000000001,0.28600000000000003,-0.6679999999999999,-0.013999999999999999,-68.9,55.2,7.1,1.0
38.2,4.240000000000002,3.5439999999999996,-8.749,1.865,0.222,-1.115,0.057999999999999996,-67.6,55.8,6.5,1.0
38.22,4.259999999999998,3.8569999999999998,-8.861,1.5230000000000001,0.113,-1.328,0.122,-69.5,55.5,6.7,2.0
38.24,4.280000000000001,4.8069999999999995,-9.381,2.082,0.1,-1.2670000000000001,0.262,-69.5,55.4,6.3,2.0
38.26,4.299999999999997,5.507999999999999,-9.203,1.881,0.165,-0.8909999999999999,0.33399999999999996,-69.0,55.3,6.0,2.0
38.28,4.32,5.136,-8.567,2.234,0.22699999999999998,-0.354,0.32899999999999996,-68.7,55.4,6.7,2.0
38.3,4.339999999999996,4.2010000000000005,-7.117000000000001,2.316,0.233,-0.09699999999999999,0.302,-68.9,54.6,6.9,2.0
38.32,4.359999999999999,3.678,-6.146,2.251,0.15,-0.035,0.307,-68.9,54.1,5.7,2.0
