time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.96,0.28000000000000025,9.648,0.067,0.43700000000000006,-0.016,0.006,0.015,-21.9,-41.1,12.1,0.0
6.98,0.3000000000000007,9.636000000000001,0.046,0.419,-0.015,0.006,0.012,-22.1,-42.6,10.6,0.0
7.0,0.3200000000000003,9.652000000000001,0.02,0.4,-0.017,0.006,0.012,-21.9,-41.6,11.9,0.0
7.02,0.33999999999999986,9.638,0.062,0.415,-0.018000000000000002,0.011000000000000001,0.015,-21.8,-41.6,10.8,0.0
7.04,0.3600000000000003,9.705,0.115,0.41,-0.015,0.019,0.016,-21.5,-42.8,12.3,0.0
7.06,0.3799999999999999,9.701,0.13,0.37200000000000005,-0.034,0.031,0.01,-21.3,-42.5,11.7,0.0
7.08,0.40000000000000036,9.704,0.129,0.45399999999999996,-0.047,0.03,0.011000000000000001,-21.6,-43.1,12.1,0.0
7.1,0.41999999999999993,9.693999999999999,0.10099999999999999,0.461,-0.065,0.027999999999999997,0.004,-21.6,-42.5,12.2,0.0
7.12,0.4400000000000004,9.666,0.11199999999999999,0.524,-0.075,0.036000000000000004,-0.001,-21.9,-41.6,11.8,0.0
7.14,0.45999999999999996,9.662,0.152,0.547,-0.09300000000000001,0.033,0.002,-22.4,-42.5,11.7,0.0
7.16,0.4800000000000004,9.646,0.12,0.518,-0.10400000000000001,0.035,0.012,-22.5,-43.1,12.3,0.0
7.18,0.5,9.669,0.083,0.528,-0.121,0.023,0.017,-21.9,-43.4,10.4,0.0
7.2,0.5200000000000005,9.606,0.085,0.516,-0.11900000000000001,0.022000000000000002,0.018000000000000002,-22.1,-41.8,11.4,0.0
7.22,0.54,9.584,-0.025,0.43200000000000005,-0.131,0.013999999999999999,0.022000000000000002,-21.7,-41.9,12.0,0.0
7.24,0.5600000000000005,9.656,0.057,0.47200000000000003,-0.12300000000000001,0.01,0.027000000000000003,-21.6,-41.9,11.1,0.0
7.26,0.5800000000000001,9.67,0.021,0.455,-0.122,0.002,0.026000000000000002,-22.3,-42.3,11.7,0.0
7.28,0.6000000000000005,9.665,0.032,0.46399999999999997,-0.12,-0.004,0.032,-21.7,-42.3,11.3,0.0
7.3,0.6200000000000001,9.738,-0.013000000000000001,0.45,-0.11599999999999999,-0.019,0.024,-22.2,-41.6,12.1,0.0
7.32,0.6400000000000006,9.718,0.009000000000000001,0.371,-0.115,-0.006999999999999999,0.026000000000000002,-20.8,-42.4,10.8,0.0
7.34,0.6600000000000001,9.734,-0.013000000000000001,0.387,-0.11800000000000001,-0.002,0.028999999999999998,-21.7,-41.6,11.8,0.0
7.36,0.6800000000000006,9.676,0.019,0.40399999999999997,-0.111,-0.004,0.026000000000000002,-22.4,-41.9,10.9,0.0
7.38,0.7000000000000002,9.663,-0.032,0.409,-0.114,-0.013999999999999999,0.026000000000000002,-22.8,-42.6,11.4,0.0
7.4,0.7200000000000006,9.642000000000001,-0.049,0.462,-0.111,-0.038,0.02,-23.5,-41.9,13.0,0.0
7.42,0.7400000000000002,9.672,0.038,0.37799999999999995,-0.09300000000000001,-0.053,0.01,-22.0,-41.6,11.5,0.0
7.44,0.7600000000000007,9.704,0.021,0.441,-0.077,-0.063,-0.008,-23.1,-41.6,12.0,0.0
7.46,0.7800000000000002,9.652999999999999,-0.069,0.395,-0.105,-0.08900000000000001,-0.01,-22.2,-42.4,13.0,0.0
7.48,0.8000000000000007,9.635,-0.049,0.36200000000000004,-0.10400000000000001,-0.095,-0.013999999999999999,-22.8,-42.3,11.6,0.0
7.5,0.8200000000000003,9.66,0.013000000000000001,0.266,-0.086,-0.11699999999999999,-0.015,-22.5,-41.5,12.0,0.0
7.52,0.8399999999999999,9.535,-0.03,0.28300000000000003,-0.08,-0.142,-0.019,-22.5,-41.0,10.6,0.0
7.54,0.8600000000000003,9.571,0.045,0.336,-0.083,-0.15,-0.013000000000000001,-20.1,-41.5,10.8,0.0
7.56,0.8799999999999999,9.529,0.022000000000000002,0.306,-0.065,-0.175,-0.011000000000000001,-21.4,-41.1,12.0,0.0
7.58,0.9000000000000004,9.41,-0.021,0.385,-0.05,-0.162,-0.013999999999999999,-22.3,-42.9,12.4,0.0
7.6,0.9199999999999999,9.767999999999999,-0.013999999999999999,0.158,-0.042,-0.14800000000000002,-0.022000000000000002,-22.7,-41.4,11.5,0.0
7.62,0.9400000000000004,9.359,-0.09300000000000001,0.207,0.003,-0.213,-0.03,-23.0,-42.2,11.2,0.0
7.64,0.96,9.729,-0.002,0.013000000000000001,0.0,-0.135,-0.02,-22.8,-42.3,12.8,0.0
7.66,0.9800000000000004,9.667,0.031,0.009000000000000001,0.049,-0.245,-0.02,-21.8,-41.0,11.8,0.0
7.68,1.0,9.637,-0.042,0.102,0.034,-0.14,0.004,-22.5,-41.3,12.3,1.0
7.7,1.0200000000000005,9.754,-0.076,-0.128,0.057999999999999996,-0.175,0.002,-21.6,-41.4,13.9,1.0
7.72,1.04,9.584,0.037000000000000005,0.017,0.061,-0.17300000000000001,0.005,-22.8,-41.7,12.7,1.0
7.74,1.0600000000000005,9.752,0.016,-0.113,0.064,-0.087,0.003,-21.6,-41.3,13.5,1.0
7.76,1.08,9.475,0.057,-0.1,0.075,-0.122,0.017,-22.2,-41.5,13.9,1.0
7.78,1.1000000000000005,9.897,0.075,-0.10300000000000001,0.057999999999999996,-0.055999999999999994,0.022000000000000002,-23.0,-41.4,13.0,1.0
7.8,1.12,9.594,0.035,-0.051,0.044000000000000004,-0.109,0.035,-23.7,-41.4,12.7,1.0
7.82,1.1400000000000006,9.811,0.07200000000000001,-0.115,0.018000000000000002,-0.034,0.028999999999999998,-22.4,-41.2,12.6,1.0
7.84,1.1600000000000001,9.552999999999999,0.115,-0.17,0.033,-0.068,0.02,-22.9,-40.5,14.1,1.0
7.86,1.1800000000000006,9.891,0.048,-0.158,-0.001,0.019,0.018000000000000002,-23.3,-41.6,14.1,1.0
7.88,1.2000000000000002,9.594,0.153,-0.11599999999999999,-0.011000000000000001,-0.027000000000000003,0.013000000000000001,-22.8,-40.5,13.9,1.0
7.9,1.2200000000000006,9.844,0.08800000000000001,-0.257,-0.049,0.026000000000000002,0.01,-21.5,-42.0,13.8,1.0
7.92,1.2400000000000002,9.347000000000001,-0.115,-0.038,-0.031,-0.042,0.015,-22.3,-42.0,13.9,1.0
7.94,1.2600000000000007,9.724,0.022000000000000002,-0.214,-0.07200000000000001,0.033,0.009000000000000001,-22.2,-41.6,14.0,1.0
7.96,1.2800000000000002,9.681000000000001,-0.028999999999999998,-0.124,-0.067,0.004,0.008,-22.8,-41.5,15.0,1.0
7.98,1.3000000000000007,9.797,-0.024,-0.221,-0.079,0.032,0.024,-22.7,-41.5,13.2,1.0
8.0,1.3200000000000003,9.668,0.057,-0.149,-0.073,0.027000000000000003,0.032,-22.4,-41.4,12.6,1.0
8.02,1.3399999999999999,9.726,0.081,-0.113,-0.075,0.049,0.044000000000000004,-22.5,-42.2,12.9,1.0
8.04,1.3599999999999994,9.776,-0.04,-0.177,-0.08900000000000001,0.063,0.052000000000000005,-22.6,-41.5,13.4,1.0
8.06,1.3800000000000008,9.797,-0.062,-0.303,-0.087,0.09,0.061,-22.7,-41.4,13.0,1.0
8.08,1.4000000000000004,9.822000000000001,-0.10300000000000001,-0.19,-0.087,0.09,0.059000000000000004,-22.8,-41.9,13.4,1.0
8.1,1.42,9.724,-0.159,-0.21,-0.096,0.085,0.057,-22.7,-41.8,12.9,1.0
8.12,1.4399999999999995,9.706,-0.18600000000000003,-0.34,-0.1,0.127,0.083,-22.8,-41.9,12.5,1.0
8.14,1.4600000000000009,9.75,-0.21100000000000002,-0.302,-0.124,0.157,0.087,-23.7,-41.1,13.0,1.0
8.16,1.4800000000000004,9.687000000000001,-0.18899999999999997,-0.256,-0.195,0.159,0.075,-22.2,-40.8,12.5,1.0
8.18,1.5,9.709,-0.146,-0.32899999999999996,-0.19399999999999998,0.145,0.071,-23.6,-41.3,12.9,1.0
8.2,1.5199999999999996,9.69,-0.213,-0.4,-0.18600000000000003,0.139,0.069,-23.0,-40.4,12.8,1.0
8.22,1.540000000000001,9.743,-0.43700000000000006,-0.355,-0.17300000000000001,0.138,0.069,-21.6,-40.3,12.8,1.0
8.24,1.5600000000000005,9.742,-0.425,-0.31,-0.162,0.14300000000000002,0.07400000000000001,-22.9,-41.4,12.8,1.0
8.26,1.58,9.769,-0.493,-0.27699999999999997,-0.16899999999999998,0.153,0.094,-21.4,-39.3,11.3,1.0
8.28,1.5999999999999996,9.897,-0.514,-0.315,-0.266,0.198,0.09,-23.5,-41.1,12.2,1.0
8.3,1.620000000000001,9.918,-0.43700000000000006,-0.22899999999999998,-0.32,0.212,0.087,-22.8,-40.4,12.0,1.0
8.32,1.6400000000000006,9.687000000000001,-0.39899999999999997,-0.233,-0.262,0.195,0.09699999999999999,-22.6,-40.7,11.3,1.0
8.34,1.6600000000000001,9.642000000000001,-0.532,-0.363,-0.20199999999999999,0.23,0.081,-22.5,-40.1,11.3,1.0
8.36,1.6799999999999997,9.621,-0.785,-0.419,-0.14300000000000002,0.218,0.055999999999999994,-23.2,-40.6,11.3,1.0
8.38,1.700000000000001,9.702,-0.748,-0.41200000000000003,-0.14,0.218,0.028999999999999998,-22.9,-41.1,10.8,1.0
8.4,1.7200000000000006,9.673,-0.66,-0.401,-0.152,0.242,0.013000000000000001,-22.0,-41.5,11.4,1.0
8.42,1.7400000000000002,9.658,-0.515,-0.222,-0.133,0.29,0.01,-22.8,-40.6,10.0,1.0
8.44,1.7599999999999998,9.758,-0.501,0.057999999999999996,-0.185,0.35200000000000004,-0.018000000000000002,-22.9,-40.0,10.3,1.0
8.46,1.7800000000000011,9.797,-0.355,0.09699999999999999,-0.166,0.375,-0.067,-22.8,-40.2,9.7,1.0
8.48,1.8000000000000007,9.816,-0.278,0.391,-0.18100000000000002,0.47700000000000004,-0.134,-21.5,-40.5,9.2,1.0
8.5,1.8200000000000003,9.963,-0.308,0.76,-0.08900000000000001,0.708,-0.207,-21.7,-41.2,9.4,1.0
8.52,1.8399999999999999,9.458,-0.44799999999999995,1.349,0.384,0.9420000000000001,-0.248,-21.8,-39.8,7.8,1.0
8.54,1.8599999999999994,8.37,-0.087,2.019,1.131,1.051,-0.316,-21.9,-41.4,9.8,1.0
8.56,1.8800000000000008,6.9670000000000005,0.809,2.112,1.168,1.0070000000000001,-0.239,-20.9,-42.6,8.8,1.0
8.58,1.9000000000000004,6.705,1.9969999999999999,0.7979999999999999,-0.08900000000000001,0.9590000000000001,-0.005,-21.2,-41.8,8.3,1.0
8.6,1.92,9.689,1.705,0.008,-1.0070000000000001,1.1520000000000001,0.07400000000000001,-20.3,-40.7,8.3,1.0
8.62,1.9399999999999995,12.21,1.1,1.4809999999999999,-0.084,0.691,0.312,-19.7,-41.0,7.6,1.0
8.64,1.9600000000000009,10.963,-1.236,0.276,-0.021,-0.047,0.39399999999999996,-19.9,-40.4,8.3,1.0
8.66,1.9800000000000004,11.1,-2.54,-0.603,-0.21,-0.14800000000000002,0.012,-19.7,-42.2,7.1,1.0
8.68,2.0,10.675999999999998,-0.45399999999999996,-0.95,0.44,-0.23,-0.198,-20.7,-41.5,6.2,1.0
8.7,2.0199999999999996,10.792,1.08,-0.389,0.268,-0.20600000000000002,-0.217,-21.1,-41.2,7.3,1.0
8.72,2.040000000000001,10.084,0.687,-0.273,0.413,0.016,-0.233,-19.1,-41.3,8.2,1.0
8.74,2.0600000000000005,8.946,0.436,-0.006,0.268,0.263,-0.222,-19.9,-42.3,7.3,1.0
8.76,2.08,8.586,0.016,0.433,-0.059000000000000004,0.363,-0.163,-20.7,-41.4,7.6,1.0
8.78,2.0999999999999996,8.706,0.039,0.647,-0.024,0.313,-0.136,-19.1,-42.1,7.8,1.0
8.8,2.120000000000001,8.743,0.738,0.23,-0.10400000000000001,0.248,-0.128,-18.5,-41.7,6.9,1.0
8.82,2.1400000000000006,8.954,1.61,0.043,-0.17300000000000001,0.065,-0.158,-19.5,-41.0,7.1,1.0
8.84,2.16,8.714,2.424,-0.011000000000000001,-0.392,-0.114,-0.10300000000000001,-20.6,-44.0,7.2,1.0
8.86,2.1799999999999997,8.721,1.61,-0.215,-0.551,-0.155,-0.044000000000000004,-17.7,-41.1,7.6,1.0
8.88,2.200000000000001,8.863999999999999,0.45399999999999996,-0.55,-0.36700000000000005,-0.122,0.016,-19.6,-40.6,6.5,1.0
8.9,2.2200000000000006,9.185,-0.384,-0.843,-0.335,-0.068,0.048,-20.0,-41.6,6.5,1.0
8.92,2.24,9.255,-0.33899999999999997,-0.627,-0.182,-0.026000000000000002,0.085,-19.9,-41.3,6.6,1.0
8.94,2.26,9.137,-0.048,-0.63,-0.006999999999999999,-0.01,0.09,-20.5,-41.4,6.5,1.0
8.96,2.280000000000001,9.222999999999999,0.363,-0.873,0.11,-0.01,0.062,-19.9,-41.2,6.3,1.0
8.98,2.3000000000000007,9.406,0.7340000000000001,-1.006,0.096,0.009000000000000001,-0.017,-19.6,-40.7,7.1,1.0
9.0,2.3200000000000003,9.488999999999999,0.8809999999999999,-0.9540000000000001,0.155,0.059000000000000004,-0.083,-20.4,-40.1,5.6,1.0
9.02,2.34,9.686,1.256,-0.9840000000000001,-0.048,0.125,-0.14300000000000002,-19.3,-41.4,6.5,1.0
9.04,2.3599999999999994,9.887,1.178,-0.9079999999999999,-0.409,0.19699999999999998,-0.289,-19.4,-41.1,5.6,1.0
9.06,2.380000000000001,10.492,1.4169999999999998,-1.9269999999999998,-0.185,0.276,-0.32299999999999995,-19.7,-41.5,4.7,1.0
9.08,2.4000000000000004,12.788,1.27,-0.525,-0.08900000000000001,0.392,-0.252,-19.3,-39.9,5.9,1.0
9.1,2.42,14.029000000000002,1.702,0.875,0.674,0.379,-0.184,-18.9,-41.2,5.8,1.0
9.12,2.4399999999999995,13.209000000000001,0.579,0.807,1.196,0.302,-0.237,-18.9,-41.7,6.5,1.0
9.14,2.460000000000001,12.424000000000001,-0.239,1.723,1.28,0.233,-0.146,-19.2,-43.4,5.8,1.0
9.16,2.4800000000000004,11.120999999999999,-0.9670000000000001,2.229,0.6890000000000001,-0.11199999999999999,-0.017,-19.0,-42.5,5.9,1.0
9.18,2.5,10.066,-0.23199999999999998,2.276,0.531,-0.109,0.12,-19.1,-42.8,7.9,1.0
9.2,2.5199999999999996,9.006,0.84,3.388,0.062,-0.149,0.239,-18.0,-42.7,6.6,1.0
9.22,2.540000000000001,9.647,0.9,4.456,-0.47700000000000004,-0.069,0.344,-18.2,-43.2,7.9,1.0
9.24,2.5600000000000005,10.985999999999999,0.9640000000000001,4.912,-0.65,-0.027000000000000003,0.401,-18.6,-42.2,7.2,1.0
9.26,2.58,10.277000000000001,1.7,3.998,-0.986,-0.005,0.33899999999999997,-20.2,-40.8,7.0,1.0
9.28,2.5999999999999996,10.212,1.325,3.21,-0.503,0.034,0.221,-19.9,-40.5,5.5,1.0
9.3,2.620000000000001,10.251,0.799,3.002,0.036000000000000004,0.055999999999999994,0.175,-20.6,-40.1,5.5,1.0
9.32,2.6400000000000006,9.425,-0.132,2.052,0.161,-0.062,0.243,-19.9,-39.7,5.5,1.0
9.34,2.66,8.759,-0.364,1.72,0.066,-0.015,0.285,-19.6,-39.4,5.5,1.0
9.36,2.6799999999999997,9.007,0.022000000000000002,1.631,-0.13699999999999998,0.08199999999999999,0.31,-19.9,-41.1,6.9,1.0
9.38,2.700000000000001,7.962999999999999,-0.0,1.5659999999999998,-0.299,0.083,0.27899999999999997,-20.2,-38.7,5.1,1.0
9.4,2.7200000000000006,7.58,-0.09699999999999999,1.6269999999999998,-0.447,0.13699999999999998,0.253,-20.6,-39.6,6.4,1.0
9.42,2.74,7.435,-0.19699999999999998,1.541,-0.609,0.171,0.39299999999999996,-20.6,-38.6,4.9,1.0
9.44,2.76,7.35,-0.7809999999999999,1.41,-0.552,0.09699999999999999,0.452,-21.2,-39.3,4.8,1.0
9.46,2.780000000000001,7.313,-1.666,0.84,-0.37200000000000005,0.055,0.418,-21.4,-38.2,4.4,1.0
9.48,2.8000000000000007,7.357,-1.9509999999999998,0.7040000000000001,-0.106,0.003,0.34600000000000003,-21.4,-37.7,5.5,1.0
9.5,2.8200000000000003,7.159,-1.955,0.39,-0.057,-0.077,0.34299999999999997,-20.7,-37.8,4.9,1.0
9.52,2.84,6.879,-1.526,0.381,-0.062,-0.177,0.287,-21.8,-37.0,5.6,1.0
9.54,2.8599999999999994,6.587000000000001,-1.149,1.052,0.004,-0.39899999999999997,0.21600000000000003,-21.7,-36.7,6.3,1.0
9.56,2.880000000000001,6.086,-0.735,0.21100000000000002,0.153,-0.636,0.18,-22.0,-36.8,5.7,1.0
9.58,2.9000000000000004,6.875,-0.183,-1.62,0.23,-0.441,0.192,-20.7,-36.1,6.6,1.0
9.6,2.92,10.265,-0.327,0.9620000000000001,0.038,-0.134,0.266,-21.9,-36.0,6.2,1.0
9.62,2.9399999999999995,13.169,-1.22,2.149,0.012,0.125,0.321,-22.6,-38.4,6.4,1.0
9.64,2.960000000000001,11.981,-1.9269999999999998,0.002,-0.138,-0.163,0.16699999999999998,-22.2,-35.6,5.5,1.0
9.66,2.9800000000000004,11.375,-0.731,-2.261,-0.122,-0.34700000000000003,0.12,-22.2,-36.3,7.3,1.0
9.68,3.0,12.905999999999999,0.627,-0.039,-0.188,-0.133,0.159,-23.3,-36.2,7.5,1.0
9.7,3.0199999999999996,13.898,-1.6569999999999998,-0.136,-1.93,-0.457,0.09699999999999999,-23.2,-34.4,6.7,1.0
9.72,3.040000000000001,12.932,-3.3930000000000002,-0.204,0.18100000000000002,-0.212,-0.106,-22.9,-36.4,7.1,1.0
9.74,3.0600000000000005,12.974,-2.8280000000000003,2.457,-0.483,-0.452,0.192,-23.0,-35.4,6.6,1.0
9.76,3.08,10.334000000000001,-0.71,2.7910000000000004,-0.12,-0.215,0.12,-24.5,-34.9,6.9,1.0
9.78,3.0999999999999996,8.734,0.124,3.4210000000000003,0.22699999999999998,-0.293,-0.049,-23.7,-35.5,6.7,1.0
9.8,3.120000000000001,9.136000000000001,1.2670000000000001,3.7539999999999996,0.28,-0.158,-0.17800000000000002,-23.3,-34.8,7.4,1.0
9.82,3.1400000000000006,10.77,-0.7140000000000001,3.3760000000000003,0.461,-0.19699999999999998,-0.133,-24.3,-36.0,7.8,1.0
9.84,3.16,11.479000000000001,-1.24,3.7119999999999997,1.117,0.031,-0.428,-24.1,-37.0,7.0,1.0
9.86,3.1799999999999997,11.907,-1.499,3.323,0.7170000000000001,0.07200000000000001,-0.317,-23.7,-37.0,7.1,1.0
9.88,3.200000000000001,11.395,-2.508,2.436,-0.39,-0.018000000000000002,-0.012,-24.4,-37.8,9.4,1.0
9.9,3.2200000000000006,10.057,-2.2880000000000003,1.246,-0.748,-0.063,0.064,-23.7,-35.6,8.5,1.0
9.92,3.24,8.985,-0.165,1.079,-0.48,-0.034,0.054000000000000006,-23.3,-36.4,8.6,1.0
9.94,3.26,7.676,1.268,0.752,0.069,0.09699999999999999,-0.217,-23.9,-35.8,7.8,1.0
9.96,3.280000000000001,6.837000000000001,1.4709999999999999,0.828,0.5760000000000001,0.175,-0.562,-23.9,-37.7,8.2,1.0
9.98,3.3000000000000007,6.94,0.85,1.165,0.591,0.33399999999999996,-0.58,-23.6,-37.7,9.8,1.0
10.0,3.3200000000000003,6.7170000000000005,1.053,1.28,0.608,0.294,-0.604,-23.3,-38.4,9.1,1.0
10.02,3.34,6.797000000000001,-0.5429999999999999,1.25,0.19399999999999998,0.267,-0.56,-22.8,-37.5,9.8,1.0
10.04,3.3599999999999994,6.309,1.3969999999999998,0.547,-0.12,0.11,-0.5579999999999999,-22.1,-37.7,8.6,1.0
10.06,3.380000000000001,6.417000000000001,1.775,0.293,-0.235,-0.052000000000000005,-0.473,-22.3,-38.7,9.6,1.0
10.08,3.4000000000000004,6.747000000000001,1.499,0.48,-0.21899999999999997,-0.262,-0.389,-21.0,-39.2,8.7,1.0
10.1,3.42,6.734,1.475,0.19399999999999998,-0.42100000000000004,-0.408,-0.21,-21.8,-39.0,9.7,1.0
10.12,3.4399999999999995,6.685,0.966,-0.294,-0.9490000000000001,-0.469,-0.062,-21.2,-38.8,8.9,1.0
10.14,3.460000000000001,8.192,0.915,-1.182,-1.161,-0.259,0.092,-22.9,-39.5,9.6,1.0
10.16,3.4800000000000004,10.8,0.39,0.431,-0.616,0.042,0.174,-21.5,-40.1,8.0,1.0
10.18,3.5,12.962,-0.479,0.44,-0.25,0.185,0.086,-20.6,-39.6,9.7,1.0
10.2,3.5199999999999996,12.189,-1.3980000000000001,-2.012,0.026000000000000002,-0.127,-0.019,-21.2,-39.0,8.5,1.0
10.22,3.540000000000001,11.299000000000001,-1.111,-2.717,-0.134,-0.261,-0.049,-22.0,-38.3,8.6,1.0
10.24,3.5600000000000005,13.175999999999998,-0.218,-1.284,0.69,-0.14400000000000002,-0.036000000000000004,-22.5,-39.3,8.6,1.0
10.26,3.58,15.25,1.4280000000000002,1.5330000000000001,0.722,0.121,0.09300000000000001,-20.9,-39.9,9.9,1.0
10.28,3.5999999999999996,15.218,1.51,3.31,0.319,-0.115,-0.081,-22.5,-40.4,9.4,1.0
10.3,3.620000000000001,12.546,0.59,2.153,1.59,-0.574,-0.536,-23.2,-41.3,10.9,1.0
10.32,3.6400000000000006,8.187999999999999,0.083,1.399,-0.361,-0.51,-0.175,-22.9,-41.5,9.0,1.0
10.34,3.66,6.565,0.237,2.229,-0.609,-0.248,0.075,-21.7,-41.7,11.3,1.0
10.36,3.6799999999999997,11.31,-0.6920000000000001,3.7039999999999997,-0.475,0.24600000000000002,0.22399999999999998,-21.7,-40.5,9.8,1.0
10.38,3.700000000000001,14.019,0.7240000000000001,3.8080000000000003,-1.641,0.179,0.359,-21.9,-40.4,9.2,1.0
10.4,3.7200000000000006,11.345999999999998,1.308,2.9019999999999997,-1.206,0.10300000000000001,0.21,-21.7,-39.0,8.9,1.0
10.42,3.74,10.589,1.801,2.207,-0.086,0.16699999999999998,-0.16899999999999998,-21.5,-39.6,10.3,1.0
10.44,3.76,10.027999999999999,0.237,1.495,0.56,-0.043,-0.08800000000000001,-21.8,-40.4,10.7,1.0
10.46,3.780000000000001,8.054,0.23800000000000002,0.898,0.693,0.026000000000000002,-0.073,-21.3,-40.5,10.2,1.0
10.48,3.8000000000000007,7.992999999999999,-1.314,0.932,0.606,0.055,0.09300000000000001,-22.2,-40.6,12.0,1.0
10.5,3.8200000000000003,7.681,-1.8219999999999998,0.87,0.16899999999999998,0.179,0.27,-21.2,-41.6,10.9,1.0
10.52,3.84,6.739,-1.2890000000000001,0.728,-0.22699999999999998,0.11199999999999999,0.47100000000000003,-22.6,-41.1,11.6,1.0
10.54,3.8599999999999994,6.6,-1.084,0.965,-0.426,0.23800000000000002,0.564,-22.3,-41.1,9.9,1.0
10.56,3.880000000000001,7.279,-1.016,1.014,-0.565,0.23399999999999999,0.67,-22.0,-40.0,10.7,1.0
10.58,3.9000000000000004,7.869,-1.489,0.515,-0.19899999999999998,0.154,0.687,-21.0,-39.6,9.3,1.0
10.6,3.92,7.481,-1.725,-0.039,0.217,-0.057999999999999996,0.457,-22.3,-40.0,9.5,1.0
10.62,3.9399999999999995,7.22,-1.22,-0.6629999999999999,0.41200000000000003,-0.23,0.217,-22.1,-40.5,10.0,1.0
10.64,3.960000000000001,7.167000000000001,-0.9259999999999999,-0.815,0.493,-0.264,0.136,-22.3,-40.2,10.8,1.0
10.66,3.9800000000000004,6.816,-1.482,-0.44799999999999995,0.703,-0.446,-0.027999999999999997,-22.3,-39.8,12.3,1.0
10.68,4.0,7.415,-1.919,-1.081,1.273,-0.47,-0.11599999999999999,-22.2,-41.5,12.1,1.0
10.7,4.02,9.498,-0.89,-0.305,1.203,-0.244,0.025,-22.8,-40.9,12.2,1.0
10.72,4.040000000000001,11.272,-0.7759999999999999,-0.166,0.21600000000000003,-0.134,0.213,-23.5,-41.8,12.9,1.0
10.74,4.0600000000000005,11.658,-0.069,-0.29600000000000004,0.105,0.121,0.321,-22.4,-40.5,13.0,1.0
10.76,4.08,12.183,0.005,-1.436,-0.136,-0.122,0.20600000000000002,-23.2,-42.4,11.6,1.0
10.78,4.1,11.512,0.48,-0.466,0.059000000000000004,0.018000000000000002,0.185,-22.0,-42.2,13.2,2.0
10.8,4.120000000000001,13.045,-0.9390000000000001,0.099,-1.696,-0.187,0.10099999999999999,-22.4,-41.3,12.3,2.0
10.82,4.140000000000001,12.734000000000002,-2.2230000000000003,1.382,0.305,-0.031,0.075,-23.1,-41.0,13.3,2.0
10.84,4.16,12.071,-2.053,2.096,-0.479,-0.27,0.065,-23.6,-40.6,11.8,2.0
10.86,4.18,10.440999999999999,-0.7709999999999999,2.397,0.231,-0.16399999999999998,0.42100000000000004,-22.6,-40.7,13.8,2.0
10.88,4.200000000000001,8.183,-0.41,1.264,0.44299999999999995,-0.012,0.185,-22.4,-40.9,13.4,2.0
10.9,4.220000000000001,10.982999999999999,0.021,4.149,0.835,0.20800000000000002,0.059000000000000004,-22.1,-41.8,13.2,2.0
10.92,4.24,12.436,-0.326,3.782,0.992,0.359,-0.065,-22.8,-42.3,13.1,2.0
10.94,4.26,11.685,-0.6829999999999999,3.111,1.197,0.31,-0.055999999999999994,-21.4,-42.6,13.3,2.0
10.96,4.280000000000001,11.591,-0.998,3.196,0.35700000000000004,0.317,0.046,-23.4,-42.7,13.4,2.0
10.98,4.300000000000001,11.88,-0.711,2.106,-0.24600000000000002,0.233,0.165,-23.0,-41.3,14.4,2.0
11.0,4.32,9.857999999999999,0.02,1.511,-0.11599999999999999,0.278,0.063,-20.7,-43.3,12.7,2.0
