time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.78,0.3200000000000003,1.724,9.488,1.9069999999999998,-0.055999999999999994,0.006999999999999999,0.006999999999999999,-84.5,-6.3,40.7,0.0
4.8,0.33999999999999986,1.815,9.441,1.785,-0.055,0.013000000000000001,0.003,-85.6,-6.8,40.2,0.0
4.82,0.3600000000000003,1.733,9.382,1.84,-0.047,0.051,0.001,-86.5,-6.4,40.4,0.0
4.84,0.3799999999999999,1.661,9.339,1.875,-0.037000000000000005,0.04,0.004,-84.7,-6.7,40.2,0.0
4.86,0.40000000000000036,1.7209999999999999,9.234,1.7380000000000002,-0.023,0.033,0.026000000000000002,-85.4,-6.7,38.3,0.0
4.88,0.41999999999999993,1.7480000000000002,9.177999999999999,1.807,-0.018000000000000002,0.087,0.034,-84.9,-6.8,39.6,0.0
4.9,0.4400000000000004,1.4609999999999999,9.231,1.8780000000000001,-0.023,0.106,0.001,-86.0,-6.8,39.6,0.0
4.92,0.45999999999999996,1.2429999999999999,9.312000000000001,1.982,-0.009000000000000001,0.026000000000000002,-0.004,-85.9,-6.2,40.6,0.0
4.94,0.4800000000000004,1.51,9.26,1.8630000000000002,0.003,-0.046,-0.001,-85.2,-5.8,39.7,0.0
4.96,0.5,1.671,9.291,1.84,0.006999999999999999,-0.024,-0.006,-85.8,-5.9,38.9,0.0
4.98,0.5200000000000005,1.5830000000000002,9.245,1.864,0.002,0.01,-0.006,-85.0,-5.5,40.4,0.0
5.0,0.54,1.6269999999999998,9.083,1.7890000000000001,0.004,0.018000000000000002,0.001,-85.0,-6.9,40.2,0.0
5.02,0.5599999999999996,1.619,9.1,1.791,0.015,0.057,-0.002,-85.7,-6.3,39.7,0.0
5.04,0.5800000000000001,1.4680000000000002,9.146,1.8869999999999998,0.033,0.040999999999999995,-0.022000000000000002,-85.8,-6.9,40.4,0.0
5.06,0.5999999999999996,1.3159999999999998,9.298,2.093,0.026000000000000002,-0.044000000000000004,-0.046,-85.0,-5.8,40.7,0.0
5.08,0.6200000000000001,1.617,9.199,2.103,0.028999999999999998,-0.122,-0.033,-84.5,-6.4,40.4,0.0
5.1,0.6399999999999997,1.72,9.082,2.044,0.021,-0.162,-0.04,-84.8,-5.7,40.7,0.0
5.12,0.6600000000000001,1.854,9.505,2.0580000000000003,0.021,-0.209,-0.045,-85.3,-6.4,41.0,0.0
5.14,0.6799999999999997,1.757,9.558,1.966,-0.02,-0.213,-0.07,-84.2,-5.7,40.1,0.0
5.16,0.7000000000000002,1.574,9.529,1.9880000000000002,-0.026000000000000002,-0.298,-0.10800000000000001,-84.2,-6.6,40.0,0.0
5.18,0.7199999999999998,1.6840000000000002,9.657,1.848,-0.026000000000000002,-0.39,-0.132,-84.4,-7.9,40.2,0.0
5.2,0.7400000000000002,1.683,9.37,1.601,-0.023,-0.441,-0.124,-83.4,-7.1,40.7,0.0
5.22,0.7599999999999998,1.5659999999999998,9.339,1.624,0.0,-0.424,-0.121,-82.7,-6.5,39.2,0.0
5.24,0.7800000000000002,1.6019999999999999,9.4,1.669,0.021,-0.48,-0.094,-83.4,-6.6,40.1,0.0
5.26,0.7999999999999998,1.51,9.353,1.745,0.043,-0.515,-0.081,-83.1,-6.9,41.4,0.0
5.28,0.8200000000000003,1.515,9.421,1.889,0.062,-0.55,-0.095,-83.8,-6.8,40.9,0.0
5.3,0.8399999999999999,1.5519999999999998,9.459,1.857,0.07200000000000001,-0.575,-0.13,-82.7,-6.9,40.5,0.0
5.32,0.8600000000000003,1.4340000000000002,9.368,1.886,0.083,-0.597,-0.139,-81.9,-6.9,41.3,0.0
5.34,0.8799999999999999,1.4680000000000002,9.357999999999999,1.8319999999999999,0.113,-0.6829999999999999,-0.152,-82.2,-6.4,41.2,0.0
5.36,0.9000000000000004,1.589,9.533999999999999,1.8659999999999999,0.107,-0.67,-0.156,-82.7,-7.4,41.1,0.0
5.38,0.9199999999999999,1.6880000000000002,9.299,1.855,0.08900000000000001,-0.547,-0.15,-81.4,-7.2,41.9,0.0
5.4,0.9400000000000004,1.6280000000000001,9.095,1.7280000000000002,0.05,-0.40299999999999997,-0.153,-81.6,-6.9,42.0,0.0
5.42,0.96,1.59,9.008,1.999,0.016,-0.36200000000000004,-0.152,-81.2,-6.4,41.2,0.0
5.44,0.9800000000000004,1.234,8.971,1.485,-0.001,-0.37799999999999995,-0.166,-80.3,-7.0,43.1,0.0
5.46,1.0,1.235,9.006,1.5290000000000001,-0.027999999999999997,-0.441,-0.126,-80.9,-6.2,43.3,1.0
5.48,1.0200000000000005,1.287,9.374,1.3630000000000002,-0.025,-0.5,-0.162,-81.1,-7.0,42.1,1.0
5.5,1.04,1.317,9.953,1.348,-0.019,-0.595,-0.196,-80.2,-6.0,41.1,1.0
5.52,1.0599999999999996,1.3430000000000002,9.949,1.348,-0.012,-0.701,-0.23399999999999999,-78.9,-6.9,42.7,1.0
5.54,1.08,1.426,9.391,1.298,0.002,-0.792,-0.23800000000000002,-79.5,-7.1,42.4,1.0
5.56,1.0999999999999996,1.454,9.073,1.17,0.033,-0.7909999999999999,-0.214,-78.3,-6.9,43.0,1.0
5.58,1.12,1.3969999999999998,8.874,1.186,0.068,-0.785,-0.16899999999999998,-78.6,-6.5,42.3,1.0
5.6,1.1399999999999997,1.54,8.793,1.176,0.12300000000000001,-0.772,-0.16899999999999998,-78.2,-6.5,42.8,1.0
5.62,1.1600000000000001,1.564,9.318,1.2830000000000001,0.174,-0.73,-0.251,-77.1,-8.2,44.0,1.0
5.64,1.1799999999999997,1.5930000000000002,9.655,1.3730000000000002,0.20800000000000002,-0.703,-0.36700000000000005,-77.4,-6.8,42.7,1.0
5.66,1.2000000000000002,1.729,9.291,1.386,0.23,-0.645,-0.46299999999999997,-76.8,-7.1,42.9,1.0
5.68,1.2199999999999998,1.883,8.792,1.3090000000000002,0.251,-0.5579999999999999,-0.535,-75.1,-7.0,43.1,1.0
5.7,1.2400000000000002,1.9140000000000001,8.56,1.33,0.292,-0.46799999999999997,-0.555,-75.5,-7.8,42.9,1.0
5.72,1.2599999999999998,1.8319999999999999,8.394,1.515,0.335,-0.431,-0.563,-75.0,-5.9,43.7,1.0
5.74,1.2800000000000002,1.795,8.424,1.695,0.363,-0.37799999999999995,-0.595,-74.3,-6.6,43.9,1.0
5.76,1.2999999999999998,1.9509999999999998,8.747,1.8119999999999998,0.39,-0.319,-0.627,-72.6,-6.9,44.9,1.0
5.78,1.3200000000000003,2.114,8.911,1.955,0.39799999999999996,-0.214,-0.672,-72.9,-6.0,44.4,1.0
5.8,1.3399999999999999,2.004,9.299,2.075,0.39799999999999996,-0.09300000000000001,-0.696,-72.6,-5.5,44.2,1.0
5.82,1.3600000000000003,1.9169999999999998,9.621,2.256,0.375,-0.002,-0.6920000000000001,-72.1,-5.2,44.8,1.0
5.84,1.38,1.8419999999999999,9.896,2.401,0.345,0.035,-0.649,-71.8,-4.6,45.2,1.0
5.86,1.4000000000000004,1.7919999999999998,9.654,2.48,0.322,0.044000000000000004,-0.601,-71.6,-5.4,44.7,1.0
5.88,1.42,1.5819999999999999,9.713,2.647,0.31,0.01,-0.56,-70.8,-4.9,46.0,1.0
5.9,1.4400000000000004,1.531,9.832,2.7030000000000003,0.28600000000000003,-0.11699999999999999,-0.513,-71.0,-6.9,45.3,1.0
5.92,1.46,1.662,9.726,2.716,0.266,-0.22,-0.467,-71.1,-5.2,44.8,1.0
5.94,1.4800000000000004,1.83,10.009,2.488,0.266,-0.209,-0.45299999999999996,-69.9,-5.2,46.1,1.0
5.96,1.5,2.086,10.511,2.535,0.24,-0.133,-0.44799999999999995,-68.8,-5.3,45.8,1.0
5.98,1.5200000000000005,2.218,10.946,2.679,0.20600000000000002,-0.033,-0.469,-70.3,-3.0,46.1,1.0
6.0,1.54,2.174,11.447000000000001,2.7769999999999997,0.149,0.09300000000000001,-0.494,-68.4,-4.2,47.2,1.0
6.02,1.5599999999999996,1.9680000000000002,11.137,2.905,0.035,0.156,-0.461,-68.7,-4.4,46.9,1.0
6.04,1.58,2.017,10.868,2.972,-0.078,0.203,-0.365,-68.6,-4.3,45.7,1.0
6.06,1.5999999999999996,2.227,11.463,2.7960000000000003,-0.17800000000000002,0.12,-0.263,-68.2,-3.9,46.5,1.0
6.08,1.62,2.162,11.997,2.699,-0.322,0.1,-0.127,-67.6,-5.5,46.6,1.0
6.1,1.6399999999999997,1.992,11.944,2.52,-0.43,0.033,0.085,-68.1,-4.4,45.6,1.0
6.12,1.6600000000000001,1.874,11.198,2.4730000000000003,-0.5660000000000001,-0.045,0.337,-66.6,-5.8,46.4,1.0
6.14,1.6799999999999997,1.955,10.357999999999999,2.194,-0.67,-0.024,0.679,-68.3,-6.9,44.3,1.0
6.16,1.7000000000000002,1.9380000000000002,9.701,1.7109999999999999,-0.763,0.145,1.025,-68.8,-7.1,44.4,1.0
6.18,1.7199999999999998,1.6440000000000001,9.979,1.709,-0.852,0.39299999999999996,1.3519999999999999,-67.9,-6.5,43.1,1.0
6.2,1.7400000000000002,1.5119999999999998,10.481,1.64,-0.953,0.516,1.6280000000000001,-70.4,-7.2,43.8,1.0
6.22,1.7599999999999998,1.47,10.587,1.421,-0.993,0.602,1.82,-71.6,-7.0,43.0,1.0
6.24,1.7800000000000002,1.15,11.015,1.347,-1.05,0.7170000000000001,1.8769999999999998,-73.9,-8.1,43.3,1.0
6.26,1.7999999999999998,0.9890000000000001,11.21,1.331,-1.0959999999999999,0.617,1.89,-74.8,-8.7,41.2,1.0
6.28,1.8200000000000003,0.799,10.065,1.0959999999999999,-1.124,0.47700000000000004,1.9169999999999998,-76.6,-9.7,42.5,1.0
6.3,1.8399999999999999,0.58,8.911,1.194,-1.099,0.273,1.8969999999999998,-76.2,-8.9,39.7,1.0
6.32,1.8600000000000003,0.922,8.948,1.2590000000000001,-1.024,0.081,1.8459999999999999,-78.4,-8.4,40.3,1.0
6.34,1.88,1.089,9.291,1.19,-0.9840000000000001,0.003,1.8030000000000002,-78.6,-9.3,37.9,1.0
6.36,1.9000000000000004,1.0070000000000001,8.773,1.102,-0.9540000000000001,-0.063,1.735,-81.3,-10.2,37.2,1.0
6.38,1.92,1.062,8.142000000000001,0.843,-0.885,-0.09300000000000001,1.6019999999999999,-80.9,-9.1,36.7,1.0
6.4,1.9400000000000004,1.235,7.981,0.67,-0.8009999999999999,-0.065,1.43,-83.6,-10.5,36.3,1.0
6.42,1.96,1.281,8.133,0.614,-0.71,0.026000000000000002,1.2429999999999999,-83.1,-11.0,35.4,1.0
6.44,1.9800000000000004,1.206,7.871,0.519,-0.645,0.09,1.069,-84.2,-9.6,35.3,1.0
6.46,2.0,1.0859999999999999,7.454,0.513,-0.54,0.121,0.895,-84.7,-9.5,34.9,1.0
6.48,2.0200000000000005,1.177,7.138,0.615,-0.435,0.121,0.711,-85.7,-10.3,34.7,1.0
6.5,2.04,1.109,7.348,0.635,-0.301,0.113,0.514,-86.3,-9.2,34.5,1.0
6.52,2.0599999999999996,1.037,7.609,0.835,-0.18899999999999997,0.057999999999999996,0.289,-85.7,-9.5,33.7,1.0
6.54,2.08,1.179,8.037,0.8140000000000001,-0.062,0.025,0.022000000000000002,-86.9,-9.9,35.1,1.0
6.56,2.0999999999999996,1.2009999999999998,8.76,1.16,0.055999999999999994,-0.031,-0.301,-87.3,-10.9,34.5,1.0
6.58,2.12,1.222,9.854,1.109,0.177,-0.01,-0.642,-86.7,-9.5,34.4,1.0
6.6,2.1399999999999997,1.105,10.645999999999999,0.9590000000000001,0.313,-0.046,-0.961,-84.9,-10.1,34.5,1.0
6.62,2.16,1.177,11.429,1.025,0.484,-0.037000000000000005,-1.317,-84.4,-10.4,35.4,1.0
6.64,2.1799999999999997,1.304,11.917,1.045,0.6559999999999999,-0.07400000000000001,-1.68,-83.7,-10.4,34.7,1.0
6.66,2.2,1.511,12.073,1.224,0.848,-0.078,-1.989,-81.8,-12.0,35.7,1.0
6.68,2.2199999999999998,1.52,11.904000000000002,1.526,1.003,0.019,-2.214,-80.7,-11.9,36.5,1.0
6.7,2.24,1.6980000000000002,11.082,2.037,1.08,0.203,-2.173,-79.6,-11.5,37.1,1.0
6.72,2.26,1.995,10.267000000000001,2.752,1.107,0.498,-2.002,-77.3,-10.5,37.9,1.0
6.74,2.2800000000000002,2.122,10.535,3.11,1.056,0.925,-1.712,-77.1,-11.0,39.2,1.0
6.76,2.3,1.954,11.564,3.5980000000000003,0.899,1.311,-1.367,-75.2,-9.9,38.8,1.0
6.78,2.3200000000000003,1.317,11.508,3.181,0.6829999999999999,1.4680000000000002,-0.935,-75.4,-10.0,38.1,1.0
6.8,2.34,0.8740000000000001,10.417,2.7230000000000003,0.536,1.205,-0.588,-76.3,-10.1,40.2,1.0
6.82,2.3600000000000003,0.679,9.692,2.3169999999999997,0.41200000000000003,0.7240000000000001,-0.32899999999999996,-76.1,-10.3,40.2,1.0
6.84,2.38,0.447,9.124,2.245,0.33399999999999996,0.138,-0.092,-76.6,-10.5,40.0,1.0
6.86,2.4000000000000004,0.41600000000000004,8.32,2.396,0.242,-0.444,0.13699999999999998,-75.6,-8.7,39.9,1.0
6.88,2.42,0.693,7.41,2.504,0.22,-1.114,0.298,-75.7,-10.1,40.7,1.0
6.9,2.4400000000000004,1.11,7.029,2.326,0.195,-1.453,0.349,-75.8,-9.4,40.9,1.0
6.92,2.46,1.476,7.093999999999999,2.256,0.17800000000000002,-1.614,0.371,-75.8,-9.3,40.3,1.0
6.94,2.4800000000000004,1.88,7.087999999999999,2.0580000000000003,0.151,-1.653,0.313,-75.6,-10.5,40.6,1.0
6.96,2.5,2.347,6.945,1.735,0.151,-1.5019999999999998,0.22399999999999998,-75.3,-8.3,41.9,1.0
6.98,2.5200000000000005,2.761,7.099,1.6969999999999998,0.146,-1.151,0.081,-74.7,-9.4,41.7,1.0
7.0,2.54,2.845,7.2860000000000005,1.635,0.166,-0.721,-0.085,-74.2,-9.3,43.9,1.0
7.02,2.5599999999999996,2.6069999999999998,7.528,1.819,0.196,-0.387,-0.242,-73.8,-9.5,42.3,1.0
7.04,2.58,2.096,7.766,2.24,0.249,-0.22,-0.39899999999999997,-73.3,-8.5,42.1,1.0
7.06,2.5999999999999996,1.9580000000000002,8.277000000000001,2.5380000000000003,0.28300000000000003,-0.077,-0.5,-72.1,-8.8,41.5,1.0
7.08,2.62,2.153,8.164,2.737,0.303,0.01,-0.507,-72.1,-10.8,42.5,1.0
7.1,2.6399999999999997,2.167,8.597000000000001,2.759,0.35200000000000004,0.16399999999999998,-0.5379999999999999,-72.9,-8.7,42.6,1.0
7.12,2.66,2.263,9.781,2.823,0.361,0.368,-0.569,-72.5,-9.3,43.1,1.0
7.14,2.6799999999999997,2.074,11.159,3.082,0.317,0.589,-0.5660000000000001,-72.6,-8.1,43.1,1.0
7.16,2.7,1.911,12.280999999999999,3.4419999999999997,0.239,0.68,-0.5479999999999999,-71.9,-8.6,43.5,1.0
7.18,2.7199999999999998,1.715,13.455,3.4610000000000003,0.14400000000000002,0.75,-0.514,-72.5,-8.0,43.5,1.0
7.2,2.74,1.429,14.167,3.4530000000000003,0.032,0.598,-0.415,-71.0,-9.2,43.4,1.0
7.22,2.76,1.3430000000000002,14.193,3.6180000000000003,-0.057999999999999996,0.313,-0.298,-71.8,-8.0,43.9,1.0
7.24,2.7800000000000002,1.382,13.743,3.758,-0.16899999999999998,-0.017,-0.10800000000000001,-71.5,-8.9,44.6,1.0
7.26,2.8,1.49,11.975,3.6,-0.325,-0.23199999999999998,0.182,-72.2,-8.6,44.2,1.0
7.28,2.8200000000000003,1.8319999999999999,10.086,2.886,-0.428,-0.11900000000000001,0.53,-71.3,-8.6,43.1,1.0
7.3,2.84,1.841,10.628,2.562,-0.48700000000000004,0.193,0.7959999999999999,-73.3,-8.4,43.5,1.0
7.32,2.8600000000000003,1.811,11.885,2.544,-0.6459999999999999,0.374,1.006,-72.8,-9.3,43.0,1.0
7.34,2.88,2.188,11.507,2.169,-0.7879999999999999,0.585,1.199,-75.8,-9.2,42.6,1.0
7.36,2.9000000000000004,1.556,11.675,1.939,-0.917,0.8909999999999999,1.3019999999999998,-76.5,-9.0,42.2,1.0
7.38,2.92,0.862,11.282,1.683,-1.025,0.8340000000000001,1.423,-77.4,-10.4,42.2,1.0
7.4,2.9400000000000004,0.555,9.792,1.6869999999999998,-1.103,0.5670000000000001,1.558,-79.8,-10.5,41.0,1.0
7.42,2.96,0.302,8.595,1.6380000000000001,-1.124,0.215,1.693,-79.3,-10.8,40.0,1.0
7.44,2.9800000000000004,0.22,7.975,1.6640000000000001,-1.128,-0.20600000000000002,1.8419999999999999,-81.1,-11.8,39.6,1.0
7.46,3.0,0.38799999999999996,7.417000000000001,1.456,-1.104,-0.619,1.922,-80.9,-10.4,39.7,1.0
7.48,3.0200000000000005,0.769,6.857,1.16,-1.09,-0.885,1.911,-82.9,-10.2,39.6,1.0
7.5,3.04,1.168,6.971,0.833,-1.023,-0.9540000000000001,1.8359999999999999,-84.8,-11.0,38.9,1.0
7.52,3.0599999999999996,1.482,7.047999999999999,0.42700000000000005,-0.9840000000000001,-0.904,1.7109999999999999,-86.1,-9.3,38.5,1.0
7.54,3.08,1.555,6.7410000000000005,0.192,-0.914,-0.762,1.5330000000000001,-85.7,-9.9,38.5,1.0
7.56,3.0999999999999996,1.6840000000000002,6.756,0.053,-0.8170000000000001,-0.5479999999999999,1.3090000000000002,-86.2,-9.5,38.3,1.0
7.58,3.12,1.611,6.894,-0.12,-0.737,-0.37200000000000005,1.055,-87.1,-8.7,39.0,1.0
7.6,3.1399999999999997,1.5419999999999998,6.766,-0.036000000000000004,-0.629,-0.255,0.802,-87.9,-9.6,38.3,1.0
7.62,3.16,1.604,6.726,0.067,-0.47700000000000004,-0.287,0.5379999999999999,-87.6,-9.0,38.0,1.0
7.64,3.1799999999999997,1.88,7.07,0.284,-0.28,-0.33,0.268,-88.0,-9.0,37.7,1.0
7.66,3.2,2.451,7.995,0.608,-0.067,-0.379,-0.018000000000000002,-88.5,-10.0,38.1,1.0
7.68,3.2199999999999998,3.074,9.056000000000001,1.037,0.14400000000000002,-0.39899999999999997,-0.225,-87.6,-9.2,38.1,1.0
7.7,3.24,3.1839999999999997,9.599,2.06,0.35,-0.7959999999999999,-0.374,-87.4,-8.5,39.2,1.0
7.72,3.26,2.779,9.623,2.42,0.473,-1.246,-0.609,-86.5,-9.3,40.3,1.0
7.74,3.2800000000000002,2.855,10.665999999999999,2.089,0.546,-1.296,-0.86,-86.2,-9.2,40.7,1.0
7.76,3.3,3.602,12.314,1.72,0.504,-1.1,-1.008,-84.9,-9.6,41.8,1.0
7.78,3.3200000000000003,4.466,12.729000000000001,1.5959999999999999,0.508,-0.976,-1.196,-84.4,-8.3,41.5,1.0
7.8,3.34,4.809,11.284,2.247,0.465,-0.72,-1.195,-83.1,-8.7,42.0,1.0
7.82,3.3600000000000003,4.563,9.06,3.363,0.46399999999999997,-0.41100000000000003,-0.953,-82.6,-8.4,44.2,1.0
7.84,3.38,4.395,8.828,3.9589999999999996,0.45399999999999996,-0.081,-0.71,-81.2,-8.5,44.2,1.0
7.86,3.4000000000000004,4.342,10.600999999999999,4.001,0.426,0.231,-0.56,-81.8,-7.8,45.2,1.0
7.88,3.42,3.596,11.382,3.6519999999999997,0.3,0.502,-0.414,-81.9,-7.3,45.7,1.0
7.9,3.4400000000000004,3.0189999999999997,10.388,3.287,0.245,0.521,-0.325,-82.1,-7.4,45.4,1.0
7.92,3.46,3.674,9.877,3.4019999999999997,0.263,0.473,-0.34600000000000003,-81.6,-7.5,46.2,1.0
7.94,3.4800000000000004,3.971,9.717,3.125,0.205,0.685,-0.324,-81.8,-8.0,46.4,1.0
7.96,3.5,3.467,9.014,3.074,0.129,0.888,-0.038,-81.4,-8.4,46.0,1.0
7.98,3.5200000000000005,3.0069999999999997,7.871,3.3289999999999997,0.086,0.813,0.17800000000000002,-83.0,-7.2,46.5,1.0
8.0,3.54,2.778,7.162000000000001,3.123,0.035,0.753,0.33799999999999997,-82.3,-8.2,46.9,1.0
8.02,3.5599999999999996,2.852,6.557,3.115,0.051,0.467,0.406,-83.1,-6.2,46.8,1.0
8.04,3.579999999999999,2.76,6.2860000000000005,2.88,-0.006999999999999999,0.354,0.42200000000000004,-83.6,-7.0,47.2,1.0
8.06,3.6000000000000005,3.1260000000000003,6.1339999999999995,2.765,-0.073,0.32899999999999996,0.483,-84.5,-6.4,47.5,1.0
8.08,3.62,3.3160000000000003,6.14,2.575,-0.109,0.43,0.496,-84.8,-5.8,46.5,1.0
8.1,3.6399999999999997,3.24,6.44,2.464,-0.161,0.49200000000000005,0.504,-84.8,-5.9,47.3,1.0
8.12,3.6599999999999993,3.062,6.494,2.448,-0.168,0.46,0.431,-85.8,-5.4,47.7,1.0
8.14,3.6800000000000006,2.96,6.541,2.67,-0.19699999999999998,0.442,0.355,-86.6,-5.4,47.5,1.0
8.16,3.7,3.1439999999999997,6.5889999999999995,2.812,-0.21600000000000003,0.41,0.308,-86.0,-5.3,48.1,1.0
8.18,3.7199999999999998,3.2910000000000004,6.962999999999999,2.742,-0.182,0.237,0.262,-87.3,-4.4,46.6,2.0
8.2,3.7399999999999993,3.327,7.472,2.702,-0.149,0.18,0.19699999999999998,-89.0,-5.0,47.0,2.0
8.22,3.7600000000000007,3.677,7.965,2.5989999999999998,-0.105,0.151,0.132,-88.2,-5.7,45.9,2.0
8.24,3.7800000000000002,3.6710000000000003,8.63,2.737,-0.16399999999999998,0.245,0.079,-87.3,-4.6,46.0,2.0
8.26,3.8,3.4960000000000004,9.41,2.6489999999999996,-0.159,0.228,0.027999999999999997,-88.0,-3.5,46.2,2.0
8.28,3.8199999999999994,3.103,9.558,2.593,-0.156,0.184,0.027999999999999997,-89.0,-4.6,46.9,2.0
8.3,3.8400000000000007,3.105,10.049,2.4659999999999997,-0.109,0.061,-0.027999999999999997,-87.6,-4.2,46.3,2.0
8.32,3.8600000000000003,3.2489999999999997,10.91,2.276,-0.105,0.09,-0.105,-88.8,-3.9,45.2,2.0
8.34,3.88,3.383,10.950999999999999,2.1919999999999997,-0.113,0.231,-0.134,-89.2,-3.1,46.4,2.0
8.36,3.8999999999999995,3.1489999999999996,10.081,2.0540000000000003,-0.135,0.43200000000000005,-0.153,-89.5,-2.8,45.4,2.0
8.38,3.920000000000001,2.642,9.561,1.685,-0.078,0.535,-0.151,-90.6,-4.8,45.2,2.0
8.4,3.9400000000000004,2.674,10.59,1.48,-0.04,0.607,-0.19699999999999998,-89.8,-4.0,45.6,2.0
8.42,3.96,2.84,10.908,1.367,-0.069,0.809,-0.223,-89.5,-4.0,45.1,2.0
8.44,3.9799999999999995,2.315,10.425999999999998,1.345,-0.091,1.024,-0.196,-90.7,-2.7,43.7,2.0
8.46,4.000000000000001,1.81,9.759,1.337,-0.083,1.064,-0.09699999999999999,-90.4,-3.8,44.1,2.0
8.48,4.0200000000000005,1.227,9.097999999999999,1.305,-0.07,0.93,0.064,-91.3,-4.0,43.4,2.0
8.5,4.04,0.7120000000000001,8.415,1.32,0.048,0.569,0.151,-91.2,-3.6,44.5,2.0
8.52,4.06,0.715,7.865,1.579,0.12,0.17600000000000002,0.19899999999999998,-92.6,-3.5,43.6,2.0
8.54,4.079999999999999,0.884,7.4239999999999995,1.673,0.171,-0.165,0.179,-90.9,-2.7,43.4,2.0
8.56,4.1000000000000005,1.135,7.059,1.693,0.129,-0.14300000000000002,0.226,-91.6,-3.4,42.4,2.0
8.58,4.12,1.245,6.986000000000001,1.167,0.161,-0.054000000000000006,0.20199999999999999,-91.7,-4.1,43.0,2.0
8.6,4.14,1.239,7.041,0.9279999999999999,0.161,0.12,0.15,-91.8,-1.7,42.5,2.0
8.62,4.159999999999999,1.242,6.957000000000001,1.015,0.153,0.365,0.046,-91.8,-2.0,43.1,2.0
8.64,4.180000000000001,1.2919999999999998,7.147,1.545,0.146,0.43,-0.078,-90.9,-2.9,42.8,2.0
8.66,4.2,0.976,7.417000000000001,1.719,0.11,0.41700000000000004,-0.15,-90.4,-1.7,42.7,2.0
8.68,4.22,1.0090000000000001,7.575,1.6780000000000002,0.053,0.298,-0.171,-91.7,-2.6,42.6,2.0
8.7,4.239999999999999,1.109,7.216,1.094,0.047,0.203,-0.146,-92.0,-2.8,42.4,2.0
8.72,4.260000000000001,1.0979999999999999,6.89,1.17,0.002,0.155,-0.109,-91.4,-3.5,42.5,2.0
8.74,4.28,1.2930000000000001,7.3229999999999995,1.4080000000000001,0.066,0.036000000000000004,-0.141,-91.2,-2.3,43.0,2.0
8.76,4.3,1.34,8.541,1.796,0.084,-0.095,-0.191,-91.0,-2.7,40.9,2.0
8.78,4.319999999999999,0.8440000000000001,9.088,2.119,0.066,-0.299,-0.253,-90.4,-2.3,42.0,2.0
8.8,4.340000000000001,0.8420000000000001,9.179,1.944,0.087,-0.591,-0.31,-90.8,-2.1,43.0,2.0
8.82,4.36,1.435,9.275,1.381,0.14800000000000002,-0.685,-0.253,-89.4,-2.3,43.5,2.0
8.84,4.38,2.109,9.024,1.7619999999999998,0.126,-0.597,-0.223,-90.8,-2.3,43.6,2.0
8.86,4.3999999999999995,2.6060000000000003,9.209,1.9709999999999999,0.113,-0.33799999999999997,-0.255,-89.1,-3.5,44.7,2.0
8.88,4.420000000000001,1.9609999999999999,10.135,2.2359999999999998,0.102,-0.061,-0.27899999999999997,-88.3,-2.1,44.2,2.0
